#timestamp 1529884862717
#date 2018-06-25T00:01:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
830,summoner-1398245,831,Levidant Joestar,Diamond 2,52,107,,149,128
831,summoner-426567,832,Danyyy,Diamond 2,84,55,,101,92
832,summoner-72987,833,xxkatmaster17xx,Diamond 2,83,104,,127,117
833,summoner-137626,834,Waverly Place,Diamond 2,83,76,,80,66
834,summoner-524800,835,Mewby,Diamond 2,81,88,,200,182
835,summoner-15130529,836,EL WAPO 2,Diamond 2,81,45,,77,33
836,summoner-1083624,837,Piano,Diamond 2,81,72,,74,51
837,summoner-291241,838,KanskaR,Diamond 2,100,39,,71,35
838,summoner-310553,839,Atreyu Blacksoul,Diamond 2,80,65,,199,175
839,summoner-125382,840,Arhysha,Diamond 2,80,70,,109,107
840,summoner-5514232,841,RusherZombies,Diamond 2,80,85,,103,93
841,summoner-15300179,842,ØE InKos,Diamond 2,80,41,,70,48
842,summoner-2303396,843,Aegís,Diamond 2,79,97,,150,131
843,summoner-10470148,844,IShockk,Diamond 2,78,105,,208,193
844,summoner-547110,845,Kervek,Diamond 2,76,105,,153,117
845,summoner-25191,846,Dez x,Diamond 2,76,79,,134,120
846,summoner-103138,847,Niquel Cobalto,Diamond 2,76,82,,115,105
847,summoner-9762158,848,lPancito Asesino,Diamond 2,75,134,,348,335
848,summoner-30855,849,Mechs,Diamond 2,75,126,,311,310
849,summoner-74366,850,1Cannon,Diamond 2,75,98,,264,259
850,summoner-2132823,851,CG Dreams,Diamond 2,75,117,,226,216
851,summoner-523577,852,frusciante john,Diamond 2,75,65,,204,179
852,summoner-202746,853,Desperadoo,Diamond 2,75,72,,203,205
853,summoner-15510127,854,Battlecat lllaoi,Diamond 2,75,134,,199,185
854,summoner-150207,855,DvD Pan Blandito,Diamond 2,75,74,,196,183
855,summoner-12472445,856,Davô,Diamond 2,75,70,,162,155
856,summoner-1608913,857,BaconEater,Diamond 2,75,80,,161,161
857,summoner-270864,858,devztocker,Diamond 2,75,81,,160,148
858,summoner-102646,859,Camiloo CM,Diamond 2,75,100,,147,118
859,summoner-23658,860,Yakuza AmmoStout,Diamond 2,75,99,,146,136
860,summoner-7031100,861,KT GorillA,Diamond 2,75,60,,132,123
861,summoner-4691320,862,7RS Zaot,Diamond 2,75,109,,131,128
862,summoner-1383832,863,Fernandoxx98,Diamond 2,75,99,,130,108
863,summoner-2073319,864,Áizen,Diamond 2,75,55,,123,90
864,summoner-86685,865,D9 Zeypher,Diamond 2,75,51,,101,53
865,summoner-564476,866,Cuborek,Diamond 2,75,69,,99,87
866,summoner-33010,867,TheNarosOne,Diamond 2,75,94,,98,95
867,summoner-124352,868,Toxic Lance,Diamond 2,75,64,,95,65
868,summoner-103181,869,Edgar,Diamond 2,75,82,,89,80
869,summoner-14521754,870,His Stan,Diamond 2,75,51,,62,48
870,summoner-13825367,871,TranquisYoCarreo,Diamond 2,75,40,,58,22
871,summoner-561407,872,Edapp,Diamond 2,75,48,,55,41
872,summoner-2282018,873,FelipeL,Diamond 2,75,59,,55,22
873,summoner-792069,874,Feno,Diamond 2,75,42,,49,33
874,summoner-14520424,875,CaritaT Psosa,Diamond 2,75,39,,40,24
875,summoner-8540147,876,HandGün,Diamond 2,74,87,,237,234
876,summoner-181748,877,BunnBunnn,Diamond 2,74,92,,152,139
877,summoner-535215,878,Lp3 Zorua,Diamond 2,73,112,,331,308
878,summoner-7670266,879,Electric Sunrise,Diamond 2,72,57,,144,98
879,summoner-435135,880,Sanae,Diamond 2,72,124,,116,94
880,summoner-57100,881,Wander Senpai,Diamond 2,71,71,,157,144
881,summoner-13860599,882,NLX Alovs,Diamond 2,71,81,,153,116
882,summoner-101904,883,krisaors,Diamond 2,71,63,,151,121
883,summoner-373682,884,Snurbox,Diamond 2,71,64,,145,134
884,summoner-13331254,885,SIutalee,Diamond 2,71,47,,82,41
885,summoner-13892126,886,márquez vladimir,Diamond 2,71,58,,74,59
886,summoner-14682404,887,Megamån,Diamond 2,69,86,,217,197
887,summoner-7570803,888,NanoSauriu,Diamond 2,69,142,,217,209
888,summoner-349707,889,Ferruccio,Diamond 2,69,65,,46,36
889,summoner-2440596,890,Tenki,Diamond 2,68,83,,297,257
890,summoner-831341,891,sauronio,Diamond 2,32,99,,244,239
891,summoner-1114480,892,KappaOhm,Diamond 2,68,89,,131,120
892,summoner-3680381,893,Lavenza,Diamond 2,68,65,,62,50
893,summoner-79800,894,Dr Cero MD,Diamond 2,68,36,,42,26
894,summoner-177321,895,KCG Arsa 1,Diamond 2,68,69,,39,17
895,summoner-3422162,896,danielmlds,Diamond 2,67,73,,233,174
896,summoner-29658,897,Icarhoos,Diamond 2,67,76,,80,63
897,summoner-4940271,898,Lapara23,Diamond 2,67,56,,77,60
898,summoner-87773,899,Garbage Riven,Diamond 2,67,87,,47,33
899,summoner-5320190,900,GT Ofwar,Diamond 2,66,112,,234,216
900,summoner-192497,901,Josiah,Diamond 2,66,121,,212,171
901,summoner-79214,902,Lp3 Fieram,Diamond 2,66,109,,137,125
902,summoner-282266,903,Raaay,Diamond 2,66,49,,76,68
903,summoner-190303,904,Shadow Flying,Diamond 2,65,94,,224,217
904,summoner-203360,905,quibra0,Diamond 2,65,66,,150,138
905,summoner-143341,906,Mr HotCake,Diamond 2,65,139,,118,112
906,summoner-304000,907,Ladyhawke,Diamond 2,65,111,,105,94
907,summoner-5041563,908,DukiT,Diamond 2,65,84,,94,70
908,summoner-280715,909,The Blind King,Diamond 2,64,94,,236,229
909,summoner-27961,910,AlexZetroc,Diamond 2,64,70,,232,214
910,summoner-14471755,911,Hisie,Diamond 2,64,67,,72,71
911,summoner-627606,912,Siegman xd,Diamond 2,63,68,,91,90
912,summoner-15880480,913,TRUMPS WALLS,Diamond 2,63,38,,58,24
913,summoner-168620,914,Pingwii,Diamond 2,62,122,,316,305
914,summoner-4003201,915,ADC SLAYER KR,Diamond 2,62,89,,251,248
915,summoner-842495,916,SKT Goku,Diamond 2,62,103,,242,242
916,summoner-1374477,917,Ultimate Hunter,Diamond 2,62,115,,219,211
917,summoner-16132923,918,llIlllllllllIll,Diamond 2,62,43,,107,75
918,summoner-532418,919,DOKKAEBI,Diamond 2,62,50,,50,23
919,summoner-640427,920,Nagą,Diamond 2,61,123,,264,224
920,summoner-6001640,921,xXvastagoXx,Diamond 2,61,46,,137,98
921,summoner-1296476,922,CB Jetfree,Diamond 2,61,94,,122,94
922,summoner-1534748,923,Mish,Diamond 2,61,95,,95,87
923,summoner-8320920,924,Lapierre,Diamond 2,60,80,,122,110
924,summoner-1153925,925,Seis Colores,Diamond 2,59,112,,224,208
925,summoner-92344,926,REKKLES FAN No 1,Diamond 2,59,65,,140,124
926,summoner-24111,927,jorgepereda,Diamond 2,59,70,,138,91
927,summoner-624349,928,WDs Happy,Diamond 2,59,67,,134,132
928,summoner-11310674,929,Useless Kogmaw,Diamond 2,59,48,,105,66
929,summoner-1053538,930,Naysek,Diamond 2,58,83,,224,177
930,summoner-1000537,931,lMaluma,Diamond 2,58,127,,185,174
931,summoner-212515,932,Sleepwire,Diamond 2,58,57,,107,65
932,summoner-1528529,933,hotsonabader,Diamond 2,58,75,,97,89
933,summoner-1153917,934,Enrico Pucci,Diamond 2,58,61,,92,79
934,summoner-680674,935,Illllllll,Diamond 2,57,103,,245,240
935,summoner-535447,936,Shiny Flygon,Diamond 2,57,116,,229,214
936,summoner-530824,937,Azure Rathalos,Diamond 2,57,64,,216,176
937,summoner-9150152,938,Justin LFT,Diamond 2,57,86,,213,199
938,summoner-4573722,939,Hielø,Diamond 2,57,115,,123,114
939,summoner-12924336,940,Panqué,Diamond 2,57,73,,96,70
940,summoner-1395671,941,skillmouze,Diamond 2,56,132,,168,167
941,summoner-12221708,942,Zoe is Life,Diamond 2,56,106,,165,135
942,summoner-10401386,943,Jihyö,Diamond 2,56,60,,146,110
943,summoner-13222726,944,Vladímirovich,Diamond 2,56,205,,126,99
944,summoner-153936,945,Shadö desu,Diamond 2,56,106,,125,108
945,summoner-2302211,946,Xoa,Diamond 2,55,113,,297,269
946,summoner-211084,947,Ðánte,Diamond 2,55,65,,194,149
947,summoner-34125,948,ChrisFx,Diamond 2,55,77,,185,189
948,summoner-51541,949,99pl,Diamond 2,55,69,,185,181
949,summoner-94458,950,Nevohteeb,Diamond 2,55,114,,158,137
950,summoner-529543,951,La La Lanthys,Diamond 2,55,79,,152,143
951,summoner-21126,952,punketo,Diamond 2,55,66,,101,93
952,summoner-5910220,953,Pr0mesasKeep,Diamond 2,55,106,,74,62
953,summoner-487004,954,BOOST 4 NUDES,Diamond 2,54,102,,199,192
954,summoner-1313311,955,SnowBoyz,Diamond 2,54,137,,170,160
955,summoner-5465041,956,iFrix,Diamond 2,54,76,,101,79
956,summoner-423722,957,Luiixs,Diamond 2,54,57,,96,79
957,summoner-74991,958,CaMo,Diamond 2,54,60,,65,48
958,summoner-3113788,959,Hype Meteoro,Diamond 2,54,45,,46,40
959,summoner-14644121,960,Mäddox,Diamond 2,53,65,,96,79
960,summoner-1041975,961,Murillo Sama,Diamond 2,53,49,,79,76
961,summoner-3554258,962,Nina Tucker,Diamond 2,52,78,,229,214
962,summoner-184233,963,D a r k d e k a,Diamond 2,52,98,,207,202
963,summoner-381882,964,Supergoku,Diamond 2,52,74,,164,158
964,summoner-1398245,965,Levidant Joestar,Diamond 2,52,107,,149,128
965,summoner-294667,966,jinxý,Diamond 2,52,46,,48,34
966,summoner-683204,967,BlackEngel24,Diamond 2,51,156,,602,620
967,summoner-873419,968,GaboReformed,Diamond 2,51,148,,415,400
968,summoner-467037,969,TDM Kauffmann,Diamond 2,51,136,,285,281
969,summoner-2130864,970,ArchDrone,Diamond 2,51,105,,275,282
970,summoner-32327,971,Q flojera,Diamond 2,51,67,,161,136
971,summoner-293748,972,Lemo Senpai,Diamond 2,51,117,,121,119
972,summoner-2083705,973,Âriël,Diamond 2,51,105,,107,95
973,summoner-4082449,974,Ðead Høpe,Diamond 2,51,83,,75,54
974,summoner-4772253,975,VeraHilarious,Diamond 2,51,35,,54,22
975,summoner-3811119,976,Shelldon,Diamond 2,50,73,,125,105
976,summoner-2135855,977,Dopa Baby,Diamond 2,49,97,,199,175
977,summoner-926579,978,Chemiron,Diamond 2,49,130,,121,89
978,summoner-1391305,979,Guthix18,Diamond 2,49,70,,107,94
979,summoner-84791,980,DragonRedBlood,Diamond 2,49,37,,67,26
980,summoner-4741700,981,GalaxyEsther,Diamond 2,49,35,,54,22
981,summoner-3661729,982,GT SkyZir,Diamond 2,48,104,,166,157
982,summoner-173564,983,Rylin,Diamond 2,47,90,,154,109
983,summoner-946863,984,ªTheEvolutionª,Diamond 2,47,100,,101,91
984,summoner-625136,985,PolaridadB,Diamond 2,46,125,,333,318
985,summoner-383752,986,SW Lushen,Diamond 2,46,71,,134,107
986,summoner-165556,987,Kíllua,Diamond 2,46,72,,92,79
987,summoner-455859,988,Pìka,Diamond 2,46,79,,87,83
988,summoner-1376379,989,Dðminic,Diamond 2,45,76,,196,174
989,summoner-1371071,990,Prøphet,Diamond 2,44,136,,261,247
990,summoner-2083822,991,THE HOPE,Diamond 2,43,59,,104,91
991,summoner-299669,992,AnT Shield,Diamond 2,43,89,,89,78
992,summoner-400173,993,NutCoco,Diamond 2,43,57,,82,73
993,summoner-7561560,994,Diana Cavendîsh,Diamond 2,43,81,,78,52
994,summoner-69999,995,Podz,Diamond 2,43,84,,76,61
995,summoner-426497,996,Baby Sonic,Diamond 2,43,46,,62,58
996,summoner-11971334,997,Venen1nMAKIO,Diamond 2,43,51,,57,24
997,summoner-541103,998,xNinja,Diamond 2,42,90,,285,268
998,summoner-8723942,999,AK LocoDan,Diamond 2,42,94,,246,238
999,summoner-3330763,1000,Selenior,Diamond 2,42,134,,215,189
