#timestamp 1529766076400
#date 2018-06-23T15:01:16+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
401,summoner-2073842,402,tempname12341564,Diamond 1,22,36,,39,19
402,summoner-301751,403,Marmeladko,Diamond 1,21,70,,125,122
403,summoner-3220300,404,Suzuya JuuzØu,Diamond 1,21,73,,88,82
404,summoner-2830196,405,say chess,Diamond 1,21,41,,66,55
405,summoner-10881317,406,Torthmailcuim,Diamond 1,20,58,,73,49
406,summoner-14301419,407,Forgivenlol,Diamond 1,19,61,,97,66
407,summoner-327589,408,SOU s1nned,Diamond 1,18,64,,132,117
408,summoner-302342,409,GANIBAL lektor,Diamond 1,18,142,,107,101
409,summoner-5340172,410,Fuuro,Diamond 1,17,100,,161,156
410,summoner-513988,411,Sûl,Diamond 1,17,91,,149,134
411,summoner-173158,412,Abêl1sk,Diamond 1,17,118,,91,59
412,summoner-330379,413,Turikk7,Diamond 1,15,92,,130,124
413,summoner-13930128,414,Ryska Äventyr,Diamond 1,15,40,,100,51
414,summoner-8460244,415,Дайрик,Diamond 1,14,52,,110,110
415,summoner-92268,416,REMOHTHIK,Diamond 1,13,70,,223,193
416,summoner-5481203,417,Twelve Monkeys,Diamond 1,13,46,,93,76
417,summoner-13071515,418,DouyuTV JINYUAN,Diamond 1,11,124,,280,221
418,summoner-1074172,419,Artemika,Diamond 1,11,78,,50,49
419,summoner-12611123,420,Axe,Diamond 1,10,67,,143,144
420,summoner-10741173,421,Codein in my cup,Diamond 1,7,43,,107,87
421,summoner-13351723,422,Chelyabinsk ADC,Diamond 1,7,53,,61,35
422,summoner-12532771,423,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
423,summoner-86669,424,Marksman is real,Diamond 1,3,86,,133,122
424,summoner-13660124,425,Kp33 The second,Diamond 1,3,53,,94,91
425,summoner-1031163,426,Сестрёнка,Diamond 1,1,126,,102,84
426,summoner-257952,427,TheOneAndOnly,Diamond 1,1,76,,92,76
427,summoner-12400220,428,Søphie,Diamond 1,1,67,,56,39
428,summoner-280304,429,Я баню Зои,Diamond 1,0,85,,249,213
429,summoner-174130,430,LL Kitty Cat,Diamond 1,0,95,,187,170
430,summoner-84100,431,Glunner,Diamond 1,0,78,,182,143
431,summoner-298743,432,Nekomorphine,Diamond 1,0,128,,158,141
432,summoner-214345,433,GoGi,Diamond 1,0,91,,157,139
433,summoner-244023,434,Poyalko,Diamond 1,0,81,,137,132
434,summoner-307361,435,FURRRRRRRRRY,Diamond 1,0,57,,126,78
435,summoner-271434,436,hi im not gosu,Diamond 1,0,80,,111,101
436,summoner-7042356,437,We Are Motorhead,Diamond 1,0,62,,108,101
437,summoner-338377,438,MrKlown,Diamond 1,22,80,,108,78
438,summoner-1645227,439,katarinaORafk,Diamond 1,0,24,,95,85
439,summoner-12530776,440,RichFelder,Diamond 1,0,47,,89,68
440,summoner-304265,441,Neakron,Diamond 1,0,42,,60,36
441,summoner-1760346,442,Drowned Memory,Diamond 1,0,66,,57,47
442,summoner-940535,443,DEFEAT,Diamond 1,0,131,,40,26
443,summoner-5410569,444,Touhou,Diamond 1,0,34,,33,14
444,summoner-253502,445,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
445,summoner-14590127,446,AWP Scaremaster,Diamond 2,100,146,,264,251
446,summoner-282170,447,Resak12,Diamond 2,100,51,,163,108
447,summoner-1753024,448,BIGDlCKMONKEY,Diamond 2,100,74,,76,57
448,summoner-505572,449,Лоли,Diamond 2,97,93,,212,189
449,summoner-12211076,450,Чалик2к15,Diamond 2,97,46,,120,97
450,summoner-1373869,451,AgentPapicha,Diamond 2,94,93,,50,45
451,summoner-300302,452,road to valhallа,Diamond 2,91,51,,52,44
452,summoner-936539,453,popobawa2012,Diamond 2,90,41,,74,56
453,summoner-9651236,454,ФФДП,Diamond 2,88,39,,63,25
454,summoner-90164,455,NikDamage,Diamond 2,87,47,,38,34
455,summoner-3590311,456,Venаl Whore,Diamond 2,85,124,,70,55
456,summoner-4140979,457,Hunman,Diamond 2,79,118,,192,180
457,summoner-279713,458,ƒEARLESS,Diamond 2,79,119,,155,137
458,summoner-102576,459,Klinny,Diamond 2,77,121,,151,144
459,summoner-965997,460,Second Hоrizon,Diamond 2,77,44,,115,36
460,summoner-89166,461,1851921 152259,Diamond 2,76,40,,58,47
461,summoner-4192309,462,Drama Queen,Diamond 2,75,124,,332,334
462,summoner-14320145,463,Bert,Diamond 2,75,76,,264,231
463,summoner-291322,464,sla1ter,Diamond 2,75,72,,219,190
464,summoner-63414,465,Letun4ick,Diamond 2,75,71,,190,165
465,summoner-946180,466,LMQ Lazernik,Diamond 2,75,64,,171,162
466,summoner-4521738,467,Kvart777,Diamond 2,75,104,,162,127
467,summoner-4220625,468,Эльфийская песня,Diamond 2,75,64,,145,128
468,summoner-3233190,469,Стыд,Diamond 2,75,107,,122,109
469,summoner-4751505,470,AWatteau,Diamond 2,75,80,,110,75
470,summoner-4211897,471,Gusar,Diamond 2,75,84,,109,108
471,summoner-9210162,472,Fox ESP v2,Diamond 2,75,65,,103,104
472,summoner-275466,473,never forgive me,Diamond 2,75,81,,102,80
473,summoner-13660223,474,Hi im Ñeøø,Diamond 2,75,46,,98,45
474,summoner-12401674,475,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
475,summoner-1632408,476,KhAutist,Diamond 2,75,89,,91,80
476,summoner-12514479,477,Джоко,Diamond 2,75,82,,90,68
477,summoner-13382946,478,Touched by God,Diamond 2,75,43,,87,61
478,summoner-640177,479,HostageIsBack,Diamond 2,75,45,,86,66
479,summoner-3351265,480,ArsMage,Diamond 2,75,39,,81,45
480,summoner-372512,481,Schrödinger cat,Diamond 2,75,112,,80,71
481,summoner-6631335,482,DarthVal,Diamond 2,75,88,,69,66
482,summoner-249878,483,Ashe is My Waifu,Diamond 2,75,82,,68,68
483,summoner-10871385,484,QuintusVI,Diamond 2,75,52,,60,56
484,summoner-2630699,485,Kenal,Diamond 2,75,95,,59,48
485,summoner-2611614,486,Твой Владыка 666,Diamond 2,75,44,,58,57
486,summoner-14310125,487,Zhen Ji,Diamond 2,75,46,,57,37
487,summoner-1632421,488,Леоо,Diamond 2,75,39,,57,24
488,summoner-7310186,489,Noxique,Diamond 2,75,39,,49,37
489,summoner-293267,490,ArdokLol,Diamond 2,75,39,,44,34
490,summoner-1682211,491,adc sàtàn,Diamond 2,75,54,,43,36
491,summoner-4251440,492,NЕRF THIS,Diamond 2,74,109,,158,147
492,summoner-12611374,493,Kapy,Diamond 2,74,36,,41,29
493,summoner-1727625,494,Railag74,Diamond 2,73,151,,84,77
494,summoner-503692,495,Bravo Italiano,Diamond 2,72,48,,113,97
495,summoner-5340174,496,OsuDesu,Diamond 2,72,130,,61,57
496,summoner-125277,497,21321З,Diamond 2,71,54,,202,167
497,summoner-2963075,498,Mars Strong,Diamond 2,70,120,,194,180
498,summoner-8741379,499,oOoSmithJRoOo,Diamond 2,69,90,,198,198
499,summoner-510412,500,rozeva,Diamond 2,66,101,,193,162
500,summoner-135777,501,Run Baby Run,Diamond 2,66,136,,133,104
501,summoner-161443,502,LaisMax1,Diamond 2,65,64,,66,67
502,summoner-243916,503,kokaVD,Diamond 2,64,109,,160,137
503,summoner-167933,504,beqatkemaladze,Diamond 2,63,46,,121,75
504,summoner-282957,505,Vizelb,Diamond 2,62,82,,145,129
505,summoner-135141,506,Zedsu Khan,Diamond 2,62,70,,83,79
506,summoner-4144116,507,Димас из физрука,Diamond 2,61,59,,86,83
507,summoner-1471061,508,Wølƒdi,Diamond 2,60,114,,134,125
508,summoner-3100141,509,Kai the Treant,Diamond 2,60,73,,118,97
509,summoner-2152741,510,CrazyTortik,Diamond 2,59,63,,147,81
510,summoner-8690196,511,МАМА Я В ФИНАЛЕ,Diamond 2,59,48,,95,78
511,summoner-3810151,512,CrуMore,Diamond 2,58,86,,268,259
512,summoner-4250435,513,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
513,summoner-111719,514,Бог BDSM,Diamond 2,55,134,,101,79
514,summoner-4460205,515,SKT T1 Support,Diamond 2,55,83,,101,103
515,summoner-362158,516,Xoza1n,Diamond 2,55,48,,80,74
516,summoner-675839,517,Ksarbirius,Diamond 2,54,76,,167,150
517,summoner-14320149,518,Four bullets,Diamond 2,54,46,,123,87
518,summoner-611556,519,Empi,Diamond 2,54,50,,58,63
519,summoner-247318,520,MrРluse,Diamond 2,53,159,,195,164
520,summoner-130626,521,Chechnya Kruto,Diamond 2,51,81,,175,162
521,summoner-967129,522,Yas,Diamond 2,51,74,,141,143
522,summoner-79352,523,boomboom,Diamond 2,50,137,,154,120
523,summoner-89441,524,fail222,Diamond 2,50,43,,129,36
524,summoner-10960823,525,не цмокай,Diamond 2,48,193,,75,53
525,summoner-485370,526,Phenomenon,Diamond 2,47,99,,56,30
526,summoner-280497,527,Minik,Diamond 2,46,87,,173,161
527,summoner-143339,528,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
528,summoner-4031803,529,Lampent,Diamond 2,66,161,,339,329
529,summoner-1768854,530,LFT Joel,Diamond 2,44,109,,108,95
530,summoner-110389,531,FG KING rank1,Diamond 2,44,51,,104,89
531,summoner-2980156,532,C9 Toxic AD,Diamond 2,43,60,,50,40
532,summoner-271416,533,Edge,Diamond 2,42,87,,151,146
533,summoner-6662394,534,ryugard,Diamond 2,42,82,,107,100
534,summoner-287887,535,Geronimo,Diamond 2,41,114,,153,129
535,summoner-12460522,536,Аллек,Diamond 2,40,91,,187,186
536,summoner-12511033,537,SoloQ Napoleon,Diamond 2,40,40,,71,49
537,summoner-1361748,538,Mom my waifu,Diamond 2,40,52,,47,23
538,summoner-949477,539,Помни меня,Diamond 2,39,92,,152,166
539,summoner-318185,540,nebesnaya,Diamond 2,39,97,,145,107
540,summoner-82065,541,Lеxus,Diamond 2,39,114,,124,102
541,summoner-169726,542,САНЯ ХАРДБАСС,Diamond 2,36,80,,84,77
542,summoner-294538,543,Teto,Diamond 2,33,81,,160,150
543,summoner-6791278,544,WellMeal,Diamond 2,33,95,,143,95
544,summoner-98902,545,Дайте Жанну,Diamond 2,32,74,,239,187
545,summoner-3382066,546,artishpalk,Diamond 2,31,92,,72,70
546,summoner-3383027,547,WildHearted,Diamond 2,30,45,,77,59
547,summoner-141631,548,EDG Scout,Diamond 2,27,69,,98,87
548,summoner-3674065,549,Лиса Шрёдингера,Diamond 2,26,135,,154,130
549,summoner-1143190,550,Junked,Diamond 2,26,89,,125,102
550,summoner-942068,551,Ярiк водiла,Diamond 2,26,85,,87,80
551,summoner-13670204,552,DeuXPlay,Diamond 2,25,81,,329,318
552,summoner-69652,553,Apotheosis,Diamond 2,25,94,,317,314
553,summoner-11330125,554,Vawn,Diamond 2,25,73,,226,225
554,summoner-76874,555,B1zOn,Diamond 2,25,63,,197,153
555,summoner-12140566,556,KDA 1 ADC,Diamond 2,25,76,,188,180
556,summoner-12961016,557,TooTalented,Diamond 2,25,66,,186,149
557,summoner-13790152,558,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
558,summoner-1840900,559,ImpreSS1onGOD,Diamond 2,25,48,,157,74
559,summoner-132380,560,Inspired smurfer,Diamond 2,25,165,,146,145
560,summoner-1951714,561,ihatemyself,Diamond 2,25,116,,125,118
561,summoner-74831,562,pvp G1ÑEX,Diamond 2,25,58,,120,123
562,summoner-5420238,563,StShadow,Diamond 2,25,71,,84,66
563,summoner-91905,564,tempname45717,Diamond 2,25,46,,60,50
564,summoner-12620388,565,Froschdealer,Diamond 2,25,39,,48,32
565,summoner-12610785,566,Ðer Winter,Diamond 2,24,44,,73,50
566,summoner-168513,567,6oeLj,Diamond 2,23,47,,58,39
567,summoner-1751060,568,Румпeльштильцхен,Diamond 2,22,84,,89,60
568,summoner-285143,569,xXPafnyti4Xx,Diamond 2,21,70,,168,145
569,summoner-12621534,570,xBeaDx,Diamond 2,20,60,,196,181
570,summoner-1697993,571,Весёлый,Diamond 2,20,115,,72,72
571,summoner-672875,572,IvanTheChosenOne,Diamond 2,20,70,,61,43
572,summoner-2883228,573,S1ayter,Diamond 2,19,141,,449,449
573,summoner-13092013,574,evolletilos,Diamond 2,19,54,,126,84
574,summoner-1220823,575,Jokai,Diamond 2,18,155,,115,100
575,summoner-86987,576,1Burst,Diamond 2,18,150,,53,50
576,summoner-4051275,577,Понка Вандеркряк,Diamond 2,18,71,,47,35
577,summoner-132165,578,Lolek999,Diamond 2,17,117,,273,261
578,summoner-261049,579,Ranged Creep,Diamond 2,17,106,,264,243
579,summoner-953621,580,BoostingForNudes,Diamond 2,17,59,,132,130
580,summoner-12513869,581,Purer Erzbengel,Diamond 2,17,49,,109,68
581,summoner-1150684,582,qMaSteR,Diamond 2,16,46,,81,68
582,summoner-8960635,583,немаэ огляду гг,Diamond 2,15,69,,152,138
583,summoner-10530144,584,Fourfire Luo,Diamond 2,15,139,,92,79
584,summoner-171362,585,Polish Hunter,Diamond 2,13,112,,97,100
585,summoner-7150140,586,Sorry my bаd,Diamond 2,13,112,,82,78
586,summoner-3212497,587,WishMeLuck,Diamond 2,12,75,,113,105
587,summoner-13810140,588,ZjXqmvbzJL,Diamond 2,10,45,,109,63
588,summoner-13731662,589,Calex,Diamond 2,10,115,,52,21
589,summoner-914008,590,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
590,summoner-285433,591,Братишка Бармен,Diamond 2,9,120,,198,210
591,summoner-1190930,592,Mаrksmаn,Diamond 2,9,54,,124,113
592,summoner-2922270,593,Maks,Diamond 2,8,65,,59,39
593,summoner-6610269,594,GoddessBunnyyy,Diamond 2,7,149,,424,399
594,summoner-333741,595,MАМОЧКA,Diamond 2,7,59,,81,79
595,summoner-170895,596,Raile,Diamond 2,7,98,,65,63
596,summoner-953217,597,NIKITA POWER,Diamond 2,6,55,,87,58
597,summoner-664545,598,Swagrius,Diamond 2,6,110,,78,67
598,summoner-487785,599,ДашенькаТащи,Diamond 2,6,119,,63,67
599,summoner-1757058,600,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
600,summoner-289425,601,Neltharaku,Diamond 2,5,129,,165,151
601,summoner-6643132,602,Импро,Diamond 2,5,127,,79,65
602,summoner-956164,603,Rаgnar Lоthbrok,Diamond 2,4,105,,325,299
603,summoner-14060131,604,Lullety,Diamond 2,1,63,,205,140
604,summoner-3382076,605,IVAN SЕRGЕЕVICH,Diamond 2,0,48,,97,89
605,summoner-98320,606,domenikana,Diamond 2,1,97,,64,49
606,summoner-8692041,607,Newerline,Diamond 2,0,150,,389,363
607,summoner-520282,608,Deadly kodkod,Diamond 2,0,146,,352,338
608,summoner-942188,609,FearOfDoom,Diamond 2,0,100,,316,305
609,summoner-245642,610,AloneAkella,Diamond 2,0,93,,192,189
610,summoner-1133619,611,Focus Me Plz,Diamond 2,0,52,,160,101
611,summoner-1320444,612,фен0м,Diamond 2,0,55,,139,116
612,summoner-9040532,613,pikachupwnu,Diamond 2,0,73,,138,132
613,summoner-12531055,614,Thinkеr,Diamond 2,0,65,,124,121
614,summoner-10160128,615,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
615,summoner-1752082,616,spikedz,Diamond 2,0,75,,109,110
616,summoner-485113,617,Mальчик Гей,Diamond 2,0,118,,108,109
617,summoner-3221042,618,Mr Heisenbеrg,Diamond 2,0,46,,97,48
618,summoner-12530365,619,Darkblader24,Diamond 2,0,47,,93,44
619,summoner-641124,620,Feral Swel,Diamond 2,0,49,,91,60
620,summoner-10970380,621,Janna 0nly,Diamond 2,0,41,,85,48
621,summoner-62343,622,Clatter,Diamond 2,0,82,,85,81
622,summoner-311777,623,Jеster,Diamond 2,0,59,,84,80
623,summoner-14590129,624,Hafter,Diamond 2,0,79,,80,57
624,summoner-92077,625,Космоc,Diamond 2,0,82,,75,65
625,summoner-3220832,626,Lemondovsky,Diamond 2,0,52,,68,65
626,summoner-14081707,627,ScrubNoob,Diamond 2,0,39,,68,33
627,summoner-630267,628,TranceManiac,Diamond 2,0,40,,66,34
628,summoner-1754554,629,BloodClaws7,Diamond 2,0,47,,64,56
629,summoner-86312,630,Lunchpad McQuack,Diamond 2,0,104,,58,51
630,summoner-122008,631,def not Fred,Diamond 2,0,80,,53,31
631,summoner-123450,632,Betraid228,Diamond 2,0,57,,52,57
632,summoner-243240,633,zPoPCorNz,Diamond 2,0,43,,39,27
633,summoner-15260177,634,AWP SImba,Diamond 3,100,88,,318,282
634,summoner-295634,635,chubik,Diamond 3,100,30,,190,167
635,summoner-4142450,636,Zetsubou,Diamond 3,100,99,,162,118
636,summoner-1832025,637,АNIMEWEEDLORD420,Diamond 3,100,65,,115,105
637,summoner-8690632,638,Fard Huckers,Diamond 3,100,47,,87,83
638,summoner-1481913,639,MEHANIK2,Diamond 3,100,77,,85,73
639,summoner-12342044,640,KickstartMyHeart,Diamond 3,100,64,,76,61
640,summoner-175968,641,Илюзиони,Diamond 3,100,114,,76,68
641,summoner-1771221,642,Yamaoka,Diamond 3,100,80,,76,62
642,summoner-1725018,643,WsqInTheNight,Diamond 3,100,93,,74,63
643,summoner-281941,644,Amоrali,Diamond 3,100,100,,59,39
644,summoner-1082946,645,Ekeriojunior,Diamond 3,100,63,,57,55
645,summoner-131598,646,Strangulate,Diamond 3,100,39,,54,31
646,summoner-12523264,647,GIGABOOSTED,Diamond 3,97,37,,61,19
647,summoner-102729,648,IVIACTEP,Diamond 3,96,89,,125,104
648,summoner-70839,649,Молодой Успешный,Diamond 3,96,104,,26,13
649,summoner-111800,650,taiga is a fault,Diamond 3,93,92,,116,93
650,summoner-954856,651,Любимый Маши,Diamond 3,93,117,,86,71
651,summoner-97040,652,Lizard,Diamond 3,91,88,,302,278
652,summoner-9701466,653,sNadjH,Diamond 3,91,61,,67,43
653,summoner-12311128,654,H0shiG4ki,Diamond 3,90,40,,59,22
654,summoner-146099,655,Убойный Напас,Diamond 3,89,89,,305,275
655,summoner-950290,656,band,Diamond 3,89,95,,197,181
656,summoner-12230156,657,SpîderPîg,Diamond 3,89,59,,103,89
657,summoner-1481005,658,Хьюхефнер,Diamond 3,88,78,,42,37
658,summoner-13432118,659,I Juke You,Diamond 3,87,46,,116,82
659,summoner-1062479,660,1 MaRiO 1,Diamond 3,100,94,,161,131
660,summoner-12462595,661,Waterwrath,Diamond 3,86,71,,77,45
661,summoner-305190,662,GreatOnion,Diamond 3,85,68,,165,163
662,summoner-1151342,663,Kybi,Diamond 3,85,110,,45,36
663,summoner-12510741,664,Malte,Diamond 3,85,60,,42,23
664,summoner-665714,665,FicBook,Diamond 3,83,100,,248,242
665,summoner-401435,666,Danielkoo,Diamond 3,82,61,,117,120
666,summoner-5241187,667,Ланцелот 666,Diamond 3,82,55,,93,66
667,summoner-1112742,668,iTw1ster,Diamond 3,81,75,,195,192
668,summoner-12533216,669,I am your loli,Diamond 3,81,175,,186,164
669,summoner-321428,670,Пупceнь,Diamond 3,81,55,,86,66
670,summoner-12770149,671,114763Annie,Diamond 3,81,48,,71,57
671,summoner-111028,672,Оscar,Diamond 3,81,69,,70,57
672,summoner-13352841,673,Swedish Reformed,Diamond 3,79,52,,77,52
673,summoner-280557,674,Gvin,Diamond 3,77,90,,52,43
674,summoner-73772,675,Михаил Ким Чи,Diamond 3,76,99,,194,169
675,summoner-1791284,676,hahatushka083,Diamond 3,76,112,,53,38
676,summoner-9171042,677,ДАРИУC,Diamond 3,75,86,,275,253
677,summoner-5340762,678,Riser,Diamond 3,75,133,,217,199
678,summoner-4160372,679,Challenger KaiSa,Diamond 3,75,81,,173,123
679,summoner-13110495,680,Shoujo Nazu,Diamond 3,75,88,,169,155
680,summoner-61607,681,VeTeRRock,Diamond 3,75,55,,138,109
681,summoner-274727,682,VIRTUSx,Diamond 3,75,30,,135,133
682,summoner-665024,683,VND Crusher,Diamond 3,75,72,,130,83
683,summoner-10960313,684,New Horizon,Diamond 3,75,52,,124,106
684,summoner-1706025,685,Буллет,Diamond 3,75,55,,115,101
685,summoner-177486,686,StormsShadow,Diamond 3,75,136,,114,115
686,summoner-156597,687,Лорд Куница,Diamond 3,75,52,,112,84
687,summoner-12511370,688,Ukrainian Hokage,Diamond 3,75,81,,87,76
688,summoner-502528,689,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
689,summoner-63131,690,SKT ANIME FAKER,Diamond 3,75,38,,75,19
690,summoner-9021767,691,Dorian DK,Diamond 3,75,37,,67,31
691,summoner-278294,692,LAQY,Diamond 3,75,44,,39,32
692,summoner-3805780,693,boosted Thresh,Diamond 3,73,192,,215,198
693,summoner-3060207,694,Ty4ka ne medveD,Diamond 3,73,99,,128,120
694,summoner-12611384,695,192193945,Diamond 3,72,36,,48,28
695,summoner-3263265,696,Halo of the Dark,Diamond 3,72,63,,28,27
696,summoner-9370146,697,Chall in S6 XD,Diamond 3,71,44,,92,89
697,summoner-10800142,698,iRomper,Diamond 3,71,44,,82,72
698,summoner-175019,699,Sakura Matou,Diamond 3,70,80,,79,69
699,summoner-8702036,700,Bender BR,Diamond 3,69,69,,152,138
700,summoner-67972,701,Esklo,Diamond 3,69,52,,136,95
701,summoner-9080170,702,sharoxer,Diamond 3,69,47,,126,87
702,summoner-4060909,703,Dirtcrusher,Diamond 3,68,120,,223,219
703,summoner-1643437,704,kru6ka,Diamond 3,68,82,,148,150
704,summoner-4570194,705,Твоя Киска,Diamond 3,68,148,,132,117
705,summoner-8692238,706,brelle,Diamond 3,67,62,,124,125
706,summoner-4690163,707,Ванюшка,Diamond 3,67,67,,76,56
707,summoner-12523916,708,Bolddy,Diamond 3,66,65,,150,140
708,summoner-2672103,709,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
709,summoner-276189,710,Kelvin Ma,Diamond 3,66,72,,77,58
710,summoner-1746035,711,KMMAKSIM,Diamond 3,65,98,,256,232
711,summoner-337534,712,ИНВЕЙД СО СТАРТА,Diamond 3,65,57,,136,131
712,summoner-63454,713,1st Stack,Diamond 3,65,102,,124,129
713,summoner-14021705,714,irelandRU,Diamond 3,65,40,,74,42
714,summoner-1140835,715,Dart Vanya,Diamond 3,64,95,,207,188
715,summoner-12670671,716,Эдви,Diamond 3,64,64,,164,120
716,summoner-11310161,717,EST wâckky,Diamond 3,64,55,,105,98
717,summoner-12511010,718,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
718,summoner-14060162,719,Mid Difference,Diamond 3,63,37,,46,19
719,summoner-950028,720,DreamerXO,Diamond 3,62,68,,103,83
720,summoner-78953,721,TLS YoZya,Diamond 3,62,65,,41,31
721,summoner-945724,722,Ukushu,Diamond 3,60,62,,43,39
722,summoner-308011,723,Three Days Grace,Diamond 3,59,64,,107,99
723,summoner-958854,724,GliŃöMès,Diamond 3,59,73,,103,111
724,summoner-1733388,725,вардил,Diamond 3,59,95,,64,58
725,summoner-5352362,726,тупой анимешник,Diamond 3,58,98,,196,200
726,summoner-259296,727,Mолодой Успешный,Diamond 3,58,89,,121,104
727,summoner-318049,728,RevengerOP,Diamond 3,58,85,,72,63
728,summoner-3570812,729,Red Fr0st,Diamond 3,58,61,,50,43
729,summoner-289434,730,Rast1k,Diamond 3,57,82,,213,186
730,summoner-1683900,731,kirtew,Diamond 3,57,66,,111,103
731,summoner-4961957,732,scarlxrd,Diamond 3,57,138,,72,61
732,summoner-4651691,733,Godblaze,Diamond 3,56,92,,129,127
733,summoner-9741630,734,VeeKoo,Diamond 3,56,60,,111,72
734,summoner-268125,735,kiSOSUnya,Diamond 3,55,133,,287,272
735,summoner-12531509,736,ke yeu doi,Diamond 3,55,99,,162,152
736,summoner-275822,737,Владыка Николай,Diamond 3,55,88,,135,107
737,summoner-8861164,738,MaxGeroy EUW,Diamond 3,54,60,,200,184
738,summoner-4721800,739,ShadowNightX,Diamond 3,54,49,,72,49
739,summoner-120408,740,эщщщщкерееее,Diamond 3,52,61,,111,98
740,summoner-8711708,741,Mefistofelys,Diamond 3,52,133,,72,69
741,summoner-2152976,742,ReportMySupport,Diamond 3,51,107,,150,140
742,summoner-284393,743,Чудовтык,Diamond 3,51,91,,51,42
743,summoner-2382595,744,Pivnaya Feya,Diamond 3,50,148,,88,75
744,summoner-91440,745,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
745,summoner-3231902,746,NeRoCristiMD,Diamond 3,49,69,,133,99
746,summoner-92498,747,Valorized,Diamond 3,49,78,,74,49
747,summoner-12400299,748,Yowing Souls,Diamond 3,48,53,,64,44
748,summoner-14070131,749,SirNukesAlot,Diamond 3,47,82,,128,114
749,summoner-13103248,750,приятел киллер,Diamond 3,46,45,,95,67
750,summoner-251219,751,Wildway,Diamond 3,46,37,,57,31
751,summoner-12350936,752,56291579,Diamond 3,44,65,,150,118
752,summoner-9950405,753,Razdrakonio,Diamond 3,44,123,,116,106
753,summoner-14710503,754,VINDICAT0R,Diamond 3,44,46,,107,90
754,summoner-76965,755,apbyzzik,Diamond 3,44,97,,91,91
755,summoner-940433,756,No Tidehunter,Diamond 3,43,114,,143,143
756,summoner-2882215,757,MadOmka,Diamond 3,42,85,,163,146
757,summoner-2373484,758,uMn3paT0p,Diamond 3,42,81,,144,116
758,summoner-184772,759,Azek,Diamond 3,41,40,,86,51
759,summoner-129966,760,MITALEX,Diamond 3,41,83,,84,81
760,summoner-392103,761,Aoisora,Diamond 3,41,30,,45,39
761,summoner-933287,762,Carrier Night,Diamond 3,40,114,,227,237
762,summoner-299681,763,ShizzCake,Diamond 3,40,80,,219,209
763,summoner-160678,764,FelixFelis,Diamond 3,40,147,,136,118
764,summoner-6732279,765,S J,Diamond 3,40,46,,85,86
765,summoner-71260,766,Anna Samohina,Diamond 3,39,59,,210,193
766,summoner-12381476,767,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
767,summoner-1695266,768,areshik,Diamond 3,39,65,,27,16
768,summoner-1721998,769,HappyDuck1337,Diamond 3,38,105,,304,285
769,summoner-2520528,770,Clearlove 2002,Diamond 3,38,76,,245,188
770,summoner-940482,771,Belpartizan,Diamond 3,38,125,,117,111
771,summoner-12533622,772,Aeron Abelard,Diamond 3,38,70,,73,57
772,summoner-124761,773,Holy Revolver,Diamond 3,37,63,,196,177
773,summoner-190803,774,Maura,Diamond 3,36,110,,155,148
774,summoner-470904,775,LFT Darkpick,Diamond 3,36,117,,81,52
775,summoner-14330147,776,Enfys Nest,Diamond 3,35,60,,210,167
776,summoner-14600125,777,Pinqsta,Diamond 3,35,39,,74,30
777,summoner-1600150,778,Poison Heart,Diamond 3,34,54,,141,137
778,summoner-14241730,779,Cabrón,Diamond 3,34,36,,47,20
779,summoner-2730162,780,nTT Redgar,Diamond 3,33,55,,154,121
780,summoner-1671906,781,pok39,Diamond 3,33,90,,135,121
781,summoner-935053,782,Chillingjer,Diamond 3,33,52,,80,80
782,summoner-12110130,783,SymaSama,Diamond 3,32,113,,264,250
783,summoner-8400849,784,Букина,Diamond 3,32,43,,67,63
784,summoner-74316,785,The Crimson Idol,Diamond 3,32,51,,59,27
785,summoner-8600287,786,supertemka777,Diamond 3,31,97,,185,188
786,summoner-3381897,787,moon,Diamond 3,31,63,,91,101
787,summoner-307377,788,хочу другой ник,Diamond 3,30,95,,67,64
788,summoner-2952654,789,ReLoa,Diamond 3,29,175,,659,640
789,summoner-1850128,790,ChaseLiLBrother,Diamond 3,29,52,,100,79
790,summoner-1780364,791,Flicker,Diamond 3,28,58,,23,6
791,summoner-3223929,792,DiN0faK,Diamond 3,27,70,,36,32
792,summoner-276176,793,Злобная Мордa,Diamond 3,26,123,,408,401
793,summoner-968713,794,Deutscher König,Diamond 3,26,36,,40,17
794,summoner-5642425,795,OrkVitya,Diamond 3,25,78,,303,265
795,summoner-179930,796,Lolokl,Diamond 3,25,73,,195,173
