#timestamp 1530176401082
#date 2018-06-28T09:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-20525508,425,GX TwitchThot,Master,202,96,,271,240
425,summoner-71399356,426,06 10 2001,Master,184,90,,265,232
426,summoner-23717728,427,eMz Monk,Master,201,134,,573,544
427,summoner-22252068,428,LlMIT,Master,201,110,,350,313
428,summoner-18979052,429,DCG Striker,Master,200,94,,239,198
429,summoner-107227312,430,xPsychoAzael,Master,200,60,,232,125
430,summoner-21622017,431,DRG Sacre,Master,200,73,,162,127
431,summoner-56794447,432,chris breezyy,Master,199,58,,271,260
432,summoner-23873017,433,TF Poni,Master,199,104,,251,218
433,summoner-21719765,434,ESB Robocop,Master,199,59,,129,94
434,summoner-105996896,435,Fredy 2mid is OP,Master,198,62,,222,184
435,summoner-98407346,436,Improve or Uni,Master,197,70,,283,242
436,summoner-18996410,437,KwK Aesenar,Master,196,99,,210,171
437,summoner-28887345,438,Eden Fox,Master,195,86,,346,314
438,summoner-71787249,439,MGX 14 04,Master,194,136,,674,632
439,summoner-73587776,440,Innaxe v2,Master,192,86,,299,278
440,summoner-27426799,441,Taikki,Master,192,73,,218,189
441,summoner-40696824,442,MSF Chrisberg,Master,191,112,,422,379
442,summoner-21726747,443,VIT jactroll,Master,191,108,,365,332
443,summoner-21667309,444,sticky double,Master,190,97,,314,289
444,summoner-32978803,445,Dreamer Ace,Master,189,70,,229,196
445,summoner-37910073,446,EDE KeABambiHR,Master,189,103,,190,152
446,summoner-76942740,447,Kata Les Mécanix,Master,188,81,,187,153
447,summoner-105596794,448,17 HanSol Choi,Master,188,49,,121,84
448,summoner-20570900,449,ROG Jester,Master,186,114,,614,584
449,summoner-54367179,450,bucu27,Master,184,116,,520,492
450,summoner-106006866,451,361ufo,Master,184,74,,287,253
451,summoner-61666828,452,GO TynX,Master,183,102,,359,327
452,summoner-67077117,453,Purvi,Master,183,60,,149,110
453,summoner-20671371,454,ENC Munckizz,Master,181,77,,217,177
454,summoner-24846793,455,DRG Homi,Master,181,77,,208,183
455,summoner-50997072,456,Kryze,Master,180,86,,208,175
456,summoner-21267418,457,TemptAzn,Master,178,121,,404,370
457,summoner-20252926,458,inF Tunaraz,Master,178,69,,194,153
458,summoner-25581820,459,I Dont Play Meta,Master,177,85,,158,119
459,summoner-102797274,460,Arees,Master,176,54,,91,63
460,summoner-33626861,461,pve Top,Master,175,79,,146,110
461,summoner-73509560,462,iˆbehave,Master,175,60,,115,85
462,summoner-42278386,463,Elwind,Master,174,69,,271,240
463,summoner-95178343,464,Trymbi,Master,174,95,,241,212
464,summoner-19692270,465,paulixe,Master,173,119,,435,388
465,summoner-20892736,466,BRG GodlikeMagic,Master,173,111,,307,270
466,summoner-19268008,467,PederseNN,Master,172,103,,414,381
467,summoner-37827453,468,Swox,Master,172,67,,159,121
468,summoner-111126793,469,12254775,Master,172,42,,94,86
469,summoner-31507262,470,ROG Bando,Master,171,146,,650,616
470,summoner-30822111,471,Lunetth,Master,171,130,,473,427
471,summoner-102828330,472,TheReturn of God,Master,171,81,,162,111
472,summoner-19538899,473,Steverino,Master,171,76,,147,118
473,summoner-42915361,474,ArcadeZyra,Master,168,108,,546,506
474,summoner-86938682,475,hi im inting,Master,167,73,,225,189
475,summoner-21305107,476,MaxOverdrive,Master,167,74,,188,158
476,summoner-49534099,477,Membuang Kosong,Master,167,45,,101,66
477,summoner-103207498,478,Yaprak Sarması,Master,166,70,,230,202
478,summoner-20908687,479,Joo1,Master,165,105,,530,493
479,summoner-21104522,480,KwK Flirt,Master,165,120,,275,242
480,summoner-22499089,481,iTzLeviosaa,Master,165,58,,139,97
481,summoner-20686620,482,Toby btw,Master,164,72,,170,132
482,summoner-25172606,483,yunghampskrr,Master,163,126,,500,484
483,summoner-97207095,484,trashplayer99,Master,161,80,,347,310
484,summoner-63762796,485,frank v2,Master,161,45,,105,78
485,summoner-20778901,486,Terseras,Master,159,101,,336,299
486,summoner-60943212,487,Umoraki,Master,159,85,,232,197
487,summoner-19096814,488,Homemade Toast,Master,158,98,,350,317
488,summoner-98769183,489,HEX Ðizzy,Master,157,58,,135,95
489,summoner-100749903,490,AeQ Outlandisch,Master,155,138,,456,423
490,summoner-85918996,491,a1a2a3a4afffffff,Master,155,105,,390,369
491,summoner-20046358,492,Lukezy,Master,155,87,,306,276
492,summoner-58536934,493,WorstExileAfrica,Master,155,49,,107,66
493,summoner-27668408,494,C4H8Cl2S,Master,154,117,,427,394
494,summoner-72517324,495,HLT Wayzen,Master,153,157,,527,489
495,summoner-20234739,496,Ryo Kwang Sun,Master,153,58,,172,133
496,summoner-77480142,497,KT Crown,Master,153,56,,169,143
497,summoner-102980548,498,5th of june,Master,153,63,,127,90
498,summoner-33219940,499,Dop1nder,Master,152,129,,614,577
499,summoner-37707980,500,DiiPleX,Master,152,127,,397,367
500,summoner-86377408,501,Gricuś,Master,151,99,,447,417
501,summoner-74067354,502,Fresskowy,Master,151,105,,355,322
502,summoner-19472773,503,Ionï,Master,151,87,,259,218
503,summoner-106396862,504,IllIIllIlll,Master,151,45,,116,89
504,summoner-46517365,505,Musclé,Master,150,94,,308,269
505,summoner-21500820,506,Delitto,Master,150,80,,247,221
506,summoner-37147607,507,The Most Fragile,Master,150,73,,96,56
507,summoner-105986838,508,zeitnot361,Master,149,76,,296,261
508,summoner-86797140,509,AbdaIIah,Master,149,47,,90,56
509,summoner-48845007,510,Mr 2nd place,Master,148,95,,365,341
510,summoner-299941,511,Koyomi Palens,Master,148,93,,217,183
511,summoner-99606997,512,x4T7,Master,148,42,,70,36
512,summoner-47417982,513,BIG Navio,Master,147,108,,296,274
513,summoner-34428433,514,VGIA Rafa,Master,145,124,,570,543
514,summoner-107779991,515,Bad314,Master,145,50,,180,124
515,summoner-89206856,516,Rawbin th fourth,Master,144,98,,510,479
516,summoner-21577238,517,Exalty Menphis10,Master,144,112,,335,299
517,summoner-75627611,518,Kack0s,Master,144,67,,189,161
518,summoner-27376182,519,Crab Crab Crab,Master,143,145,,585,550
519,summoner-72484140,520,Véigâr v2,Master,143,83,,169,136
520,summoner-38584693,521,AeQ nigelf,Master,142,126,,772,719
521,summoner-70671089,522,Ushu the shampoo,Master,122,120,,539,502
522,summoner-80249357,523,ESGFertigsteller,Master,142,96,,292,264
523,summoner-39167985,524,Manamune Ryze,Master,142,95,,286,252
524,summoner-49120866,525,Indiana Jinns,Master,141,110,,317,279
525,summoner-32707488,526,Elite500,Master,141,101,,235,206
526,summoner-81452942,527,Riddem,Master,141,50,,112,77
527,summoner-23674680,528,Quackss,Master,141,100,,103,70
528,summoner-105986814,529,Luâna,Master,140,85,,251,205
529,summoner-98397502,530,do not tilt me,Master,139,82,,358,314
530,summoner-108719095,531,lutschtdukopf,Master,138,100,,601,547
531,summoner-27791631,532,Igloo Belacqua,Master,138,115,,478,449
532,summoner-110117445,533,ZLATiRL,Master,138,56,,187,116
533,summoner-52210396,534,Polish Wonderb0y,Master,138,55,,146,100
534,summoner-235658,535,MITRIX,Master,137,142,,663,630
535,summoner-106006839,536,SilverHawk SxS,Master,137,98,,330,308
536,summoner-24593081,537,iD Rharesh,Master,136,171,,683,640
537,summoner-24438366,538,Liandrid,Master,136,110,,383,349
538,summoner-43910586,539,tidee,Master,136,143,,338,303
539,summoner-101206936,540,Snus abuser,Master,136,73,,318,282
540,summoner-46621528,541,ZPR Findus,Master,136,101,,312,282
541,summoner-71931750,542,Heinikenn,Master,136,56,,251,165
542,summoner-29430870,543,DBL Nji,Master,134,134,,473,471
543,summoner-19024517,544,SLY Wakz,Master,133,83,,233,202
544,summoner-19002345,545,Dexui,Master,129,84,,214,178
545,summoner-46017532,546,Lekcycc,Master,127,129,,449,409
546,summoner-21842355,547,AlternateDemise,Master,127,55,,151,113
547,summoner-95596952,548,CrÃzY,Master,147,79,,261,231
548,summoner-23040355,549,RystePete,Master,126,78,,260,215
549,summoner-101418428,550,9eetooo,Master,125,76,,264,213
550,summoner-25953367,551,draikz1,Master,124,70,,161,112
551,summoner-71500,552,Wickd,Master,122,128,,533,505
552,summoner-85816819,553,Zhaviaa,Master,121,115,,566,530
553,summoner-89527347,554,1ntr0,Master,121,84,,398,327
554,summoner-108737493,555,HEYECANI YOK,Master,121,58,,235,205
555,summoner-57346994,556,DRG Barcode,Master,120,173,,792,755
556,summoner-90817975,557,OK JACK WHITE XD,Master,119,41,,103,53
557,summoner-87407922,558,Huntˆ,Master,118,85,,129,97
558,summoner-101206954,559,Owen Sleater,Master,117,64,,213,176
559,summoner-52541588,560,Phalo,Master,117,67,,146,115
560,summoner-105996845,561,IlIIIllIIlIlllI,Master,116,71,,222,189
561,summoner-19236549,562,MTC Shitoo,Master,112,67,,207,178
562,summoner-35168725,563,Seaz,Master,111,108,,264,235
563,summoner-63689386,564,Painˉ,Master,110,142,,609,576
564,summoner-97607023,565,V bluerzor,Master,110,107,,389,364
565,summoner-109978042,566,Burger Chris,Master,110,47,,146,96
566,summoner-41518117,567,joker jay1,Master,110,48,,142,111
567,summoner-101206947,568,kdskkiiiwexyi,Master,109,56,,183,160
568,summoner-32900575,569,MAD Simpy,Master,107,116,,295,268
569,summoner-29989390,570,WarHou,Master,107,60,,218,185
570,summoner-26388955,571,ESSKET1T,Master,106,117,,321,291
571,summoner-40523643,572,Hi im Myles,Master,105,123,,140,91
572,summoner-102557381,573,Svveeney Todd,Master,105,57,,108,68
573,summoner-25234828,574,GLOWlNG,Master,104,79,,175,146
574,summoner-70457274,575,Kehvo,Master,103,79,,154,121
575,summoner-66786890,576,Dumbledoge69420x,Master,102,180,,730,719
576,summoner-18979911,577,iNAT Jorx,Master,102,120,,347,317
577,summoner-102588707,578,HG Bloody,Master,102,98,,304,272
578,summoner-26522178,579,Endz7,Master,101,94,,441,414
579,summoner-27284586,580,JeanDidierGnar,Master,101,83,,115,81
580,summoner-62650480,581,Wood VII scrub,Master,101,41,,88,50
581,summoner-105802259,582,Lurox v2,Master,100,58,,199,130
582,summoner-33419262,583,MeIìodas,Master,99,109,,299,260
583,summoner-97717284,584,v Daddychard,Master,99,89,,272,244
584,summoner-43870287,585,entropyh,Master,99,93,,141,111
585,summoner-30530144,586,iRoxxzor,Master,98,41,,85,47
586,summoner-94787401,587,Cute Simon,Master,95,85,,369,326
587,summoner-19307647,588,S04 Boris,Master,95,91,,356,322
588,summoner-73600822,589,IgnasITZ,Master,93,111,,224,187
589,summoner-23423070,590,mid season cba,Master,92,153,,730,710
590,summoner-90356821,591,ShockWave1,Master,92,64,,149,119
591,summoner-56426830,592,Wh4tsThatSmell,Master,91,86,,127,103
592,summoner-101099227,593,G2 Rekkles,Master,89,54,,126,84
593,summoner-59738889,594,KZ GorilIA,Master,89,49,,123,84
594,summoner-20053332,595,xL Venzer,Master,88,89,,299,274
595,summoner-24682901,596,Lov3Petrichor,Master,88,68,,157,116
596,summoner-44894469,597,Toplane is alive,Master,87,101,,584,534
597,summoner-396667,598,Torny v2,Master,87,61,,188,149
598,summoner-86840010,599,PatkicaA,Master,86,105,,414,377
599,summoner-23218947,600,Milicaa,Master,86,93,,197,176
600,summoner-26161002,601,Kênshin,Master,84,153,,327,293
601,summoner-42256924,602,no typing,Master,84,70,,289,257
602,summoner-38022855,603,Mistro Fan,Master,84,53,,121,91
603,summoner-50824372,604,ENC BurgerKing,Master,81,87,,236,204
604,summoner-109547168,605,Azażel,Master,81,74,,222,195
605,summoner-86719726,606,Yung Mus,Master,80,110,,193,158
606,summoner-50771020,607,Zvonek,Master,79,112,,444,409
607,summoner-60607879,608,Klaabu,Master,79,128,,347,328
608,summoner-36967843,609,UrStepdadySinged,Master,79,92,,278,240
609,summoner-19806326,610,misson way,Master,78,97,,466,441
610,summoner-74406,611,MAD Falc0,Master,78,92,,340,327
611,summoner-40089714,612,Fennec Atham,Master,78,91,,157,125
612,summoner-73987390,613,spierdaIaj,Master,77,64,,183,152
613,summoner-108069804,614,Baba Yaga BM,Master,77,43,,109,52
614,summoner-68627391,615,Yusa,Master,76,138,,562,531
615,summoner-32772336,616,MOBA Dahaka,Master,74,154,,636,615
616,summoner-24228777,617,Benaset,Master,74,112,,484,446
617,summoner-21556034,618,SK Scarface,Master,74,88,,268,242
618,summoner-67867479,619,Parânoia,Master,74,74,,221,198
619,summoner-22128534,620,RoK1,Master,74,69,,184,149
620,summoner-20093992,621,Satsumas,Master,74,83,,78,44
621,summoner-40125495,622,Cohle,Master,73,125,,389,350
622,summoner-42617523,623,SK Phrenic,Master,71,99,,310,286
623,summoner-85891511,624,Counter WPV,Master,70,89,,365,333
624,summoner-26298067,625,Firsttry,Master,70,146,,252,207
625,summoner-98898961,626,Shiganari,Master,69,128,,531,500
626,summoner-31991205,627,JPI Brimstone,Master,69,116,,393,364
627,summoner-19926370,628,Efias,Master,69,114,,344,325
628,summoner-20193482,629,MAD Crownshot,Master,69,105,,309,289
629,summoner-25604288,630,213847120834712,Master,69,46,,95,64
630,summoner-31972312,631,ELS Veignorem,Master,68,118,,357,324
631,summoner-23003972,632,Pirr The Butcher,Master,68,66,,252,210
632,summoner-102989439,633,Nikos Nikolaidis,Master,67,95,,345,315
633,summoner-21284151,634,Aoi Haru,Master,67,97,,297,270
634,summoner-93729897,635,Höder,Master,67,52,,169,140
635,summoner-20120351,636,Seelame,Master,66,125,,485,452
636,summoner-108647160,637,Kebab severim,Master,66,62,,233,235
637,summoner-20410096,638,New folder kebab,Master,66,53,,102,78
638,summoner-48847326,639,RR FâCe,Master,65,175,,467,432
639,summoner-22339127,640,08 01 1942,Master,65,75,,214,188
640,summoner-23483486,641,xL Ripi,Master,64,95,,390,369
641,summoner-38436818,642,godbro,Master,64,46,,103,70
642,summoner-31027178,643,M19 Nomanz,Master,63,110,,358,341
643,summoner-86377306,644,Panda Is Hungry,Master,63,71,,245,215
644,summoner-42836792,645,Esport Police,Master,63,74,,175,147
645,summoner-19451829,646,piapiupiu,Master,63,44,,89,54
646,summoner-101206948,647,John Gucci,Master,61,84,,231,203
647,summoner-27427030,648,Achuu,Master,60,135,,635,592
648,summoner-27330085,649,Yoyo Loko,Master,60,74,,164,134
649,summoner-19783349,650,LUNARY TIOOOOOOO,Master,58,140,,493,461
650,summoner-25543580,651,MRS Darkø,Master,58,110,,353,323
651,summoner-49187594,652,DAVID BlSBAL,Master,58,62,,202,170
652,summoner-77629155,653,Dippasointed,Master,57,63,,227,191
653,summoner-35062807,654,FatShield,Master,57,91,,195,163
654,summoner-32746971,655,Frozen wings,Master,57,46,,115,57
655,summoner-23253725,656,danger dog,Master,56,116,,319,287
656,summoner-19191806,657,ImSøFresh,Master,56,67,,264,226
657,summoner-57989196,658,TRAP ABUSER,Master,56,72,,127,101
658,summoner-40249118,659,Loli Yuri,Master,55,148,,643,605
659,summoner-19889228,660,Targamas,Master,55,93,,280,263
660,summoner-41099951,661,RileyReid FANBOI,Master,55,50,,170,80
661,summoner-27759034,662,Bobo was taken,Master,53,124,,452,433
662,summoner-20055884,663,StormFuryy,Master,53,97,,426,398
663,summoner-20183165,664,SPG Koala,Master,52,123,,473,449
664,summoner-21605005,665,ESB kamilius,Master,52,112,,386,370
665,summoner-57797700,666,Seliorz,Master,52,68,,273,249
666,summoner-20084022,667,Blarfsnarf,Master,52,47,,171,116
667,summoner-49628047,668,Gugaz,Master,51,88,,330,306
668,summoner-72897010,669,JD Kublocik,Master,51,85,,229,203
669,summoner-20401895,670,KittyMeMer,Master,51,71,,180,152
670,summoner-34585124,671,Hantera,Master,50,87,,371,310
671,summoner-24516174,672,Flamer354,Master,50,71,,229,203
672,summoner-34582614,673,69 FodsenTÜV 69,Master,50,97,,162,132
673,summoner-19024737,674,PlagiaT,Master,50,61,,159,137
674,summoner-90727956,675,Dopa YY,Master,50,52,,118,76
675,summoner-100640175,676,Špatnej top,Master,49,121,,533,506
676,summoner-101086949,677,E4E5E3EE4E4E4E4E,Master,47,84,,413,379
677,summoner-80710095,678,KaliHG,Master,47,99,,302,258
678,summoner-60246932,679,1ce cream,Master,47,69,,190,157
679,summoner-58848462,680,inF Phantomles,Master,47,63,,141,107
680,summoner-19294196,681,mxksi,Master,47,59,,130,68
681,summoner-85749594,682,Wooliter,Master,47,52,,127,92
682,summoner-52208617,683,HELLAS Tranquil,Master,46,106,,292,261
683,summoner-94417774,684,Game is starting,Master,45,53,,66,42
684,summoner-24307686,685,Vitric,Master,44,123,,605,540
685,summoner-27045912,686,UOL Inition,Master,44,104,,382,354
686,summoner-20815637,687,Shifter1,Master,44,88,,354,327
687,summoner-22062573,688,M Macdonald,Master,44,79,,203,185
688,summoner-77727436,689,M1d K1ng,Master,44,63,,202,170
689,summoner-20912175,690,LorMiis,Master,41,96,,455,425
690,summoner-41720617,691,Xxole,Master,40,137,,557,509
691,summoner-54107425,692,Best Lee Sin TW,Master,40,80,,286,251
692,summoner-61287613,693,Dean v3,Master,40,79,,172,151
693,summoner-86281767,694,d0m3ry,Master,39,149,,674,675
694,summoner-22837857,695,Auzyris,Master,39,57,,98,68
695,summoner-43728505,696,Cdric,Master,38,111,,450,423
696,summoner-19104449,697,TeaZing,Master,38,75,,264,224
697,summoner-21866391,698,ARE KYSAI,Master,38,106,,260,233
698,summoner-77718098,699,SadlyIneverwin,Master,38,44,,81,46
699,summoner-30813283,700,Tidebringer,Master,37,116,,366,338
700,summoner-20918894,701,ATL Nandisk0,Master,36,133,,531,502
701,summoner-22743897,702,AHG Xioh,Master,36,113,,402,366
702,summoner-28566959,703,TF BlackSpeck,Master,36,131,,283,253
703,summoner-35552080,704,West,Master,36,93,,150,111
704,summoner-69372,705,Azra4TUNISIA,Master,35,101,,225,199
705,summoner-19515504,706,xPrískornet,Master,35,78,,211,181
706,summoner-25602666,707,CG Hakuho,Master,35,46,,95,58
707,summoner-25912682,708,DRG BioChipmunk,Master,34,118,,275,236
708,summoner-30505608,709,Power Of Dunk,Master,34,94,,176,148
709,summoner-99016897,710,Draven vape 96,Master,34,68,,142,110
710,summoner-110167285,711,KR Mid Import  ˉ,Master,34,47,,98,42
711,summoner-29812698,712,uP AZIADO,Master,33,94,,250,214
712,summoner-21608172,713,A Memento,Master,33,50,,81,54
713,summoner-19615979,714,ChosenØne,Master,32,92,,252,223
714,summoner-53117074,715,R Skude,Master,32,62,,149,122
715,summoner-27105501,716,botgankpls,Master,32,68,,136,107
716,summoner-20385190,717,lowelo vacation,Master,31,224,,762,748
717,summoner-28900040,718,91508991,Master,31,91,,239,209
718,summoner-34599495,719,llllIIIIllIllI,Master,31,60,,176,140
719,summoner-22676062,720,Bilikien,Master,30,111,,536,517
720,summoner-19261642,721,dogshiiit,Master,30,125,,507,482
721,summoner-29011150,722,MRS PainN,Master,30,137,,454,432
722,summoner-27694452,723,Caskey,Master,29,64,,135,105
723,summoner-87418748,724,MySubsAreTheBEST,Master,29,41,,83,48
724,summoner-104178743,725,Lov3PeachQuQ,Master,29,86,,67,37
725,summoner-60529260,726,King Arthas v2,Master,28,57,,123,92
726,summoner-27285320,727,G2V Nixerino,Master,28,50,,89,61
727,summoner-106047,728,PrimeV9,Master,45,65,,218,186
728,summoner-103939773,729,Califfa,Master,27,53,,145,114
729,summoner-112447584,730,Crush1234,Master,27,37,,57,36
730,summoner-60148157,731,Unlucky Top Main,Master,26,147,,510,480
731,summoner-24547741,732,nash1c,Master,26,115,,409,381
732,summoner-206429,733,MC Fuentes,Master,26,86,,301,281
733,summoner-57882477,734,swiftyscarob,Master,26,59,,251,200
734,summoner-71727174,735,Camouflaged Bard,Master,26,93,,216,188
735,summoner-20286035,736,KiKi,Master,26,70,,169,141
736,summoner-20094017,737,GGE FindFinn,Master,25,119,,578,551
737,summoner-102657710,738,AeQ Pax,Master,25,153,,355,319
738,summoner-104060031,739,DG Kaiwen,Master,25,72,,241,161
739,summoner-82746795,740,oXym0ron,Master,25,67,,185,160
740,summoner-100428387,741,Quinncidence,Master,25,62,,167,133
741,summoner-37682461,742,StenBosse,Master,24,84,,236,205
742,summoner-35918457,743,Bardoon,Master,24,83,,159,125
743,summoner-71347822,744,1025161,Master,23,145,,607,571
744,summoner-34627491,745,WAYNE R00NEY,Master,22,120,,453,424
745,summoner-27517317,746,Wlife,Master,22,116,,376,326
746,summoner-104896981,747,Zaphkiel IV,Master,22,55,,184,131
747,summoner-105722044,748,EW Snemand,Master,21,124,,652,601
748,summoner-388317,749,Tcejer,Master,21,95,,464,434
749,summoner-105177244,750,Haise1,Master,21,46,,125,75
750,summoner-64457358,751,Jankova,Master,20,128,,573,537
751,summoner-95757749,752,17776675,Master,20,76,,306,282
752,summoner-86860290,753,MeErid5an,Master,20,64,,210,166
753,summoner-32268112,754,I am an Avenger,Master,20,43,,80,56
754,summoner-35454505,755,Abariaa,Master,19,122,,396,368
755,summoner-101007246,756,Shlatan,Master,19,92,,348,313
756,summoner-19812932,757,ROG Choupa,Master,38,77,,315,283
757,summoner-105986837,758,SUP fabulous,Master,19,73,,297,272
758,summoner-94779994,759,CrepeChinoises,Master,19,73,,161,139
759,summoner-43729496,760,ZeroAriel,Master,36,58,,160,115
760,summoner-27092333,761,FIint,Master,18,138,,418,387
761,summoner-106777496,762,MarQ Sparrow,Master,18,98,,308,283
762,summoner-47516812,763,iiihukainen,Master,18,72,,162,133
763,summoner-58727216,764,Szczebrzeszyn,Master,18,66,,142,109
764,summoner-101087212,765,Why u int myline,Master,17,69,,225,201
765,summoner-61182259,766,QMR Kyubi,Master,17,63,,180,147
766,summoner-79399860,767,UJEVICH,Master,17,63,,178,149
767,summoner-32187639,768,Necromartin,Master,17,57,,126,95
768,summoner-98048778,769,ClimbStairs,Master,17,59,,119,84
769,summoner-38819063,770,X10,Master,17,72,,117,100
770,summoner-106006888,771,fat sweaty nerd,Master,16,90,,455,434
771,summoner-33081235,772,RCN aki,Master,16,130,,392,365
772,summoner-28396893,773,Ed Edd DoubleD,Master,16,76,,173,149
773,summoner-57933470,774,xKhantos3,Master,16,51,,145,112
774,summoner-20898665,775,Rìtix,Master,15,111,,594,569
775,summoner-105507352,776,Hàlt,Master,15,96,,343,313
776,summoner-25251278,777,Spank em,Master,15,69,,181,123
777,summoner-72867484,778,Akenv2,Master,15,59,,171,138
778,summoner-43292249,779,Kari no Saiten,Master,15,58,,170,138
779,summoner-106508274,780,AeQ Influenza,Master,15,84,,157,104
780,summoner-84737161,781,own3rtcamGirl,Master,15,61,,113,68
781,summoner-94987702,782,PeacefuI Mind,Master,14,123,,500,477
782,summoner-86559229,783,XOF NEDE,Master,14,80,,305,275
783,summoner-105845789,784,TrudaqB,Master,14,64,,175,126
784,summoner-19923074,785,Polyokov,Master,13,100,,373,350
785,summoner-71736807,786,IronRiderMax,Master,13,106,,272,248
786,summoner-29242428,787,Zudii,Master,13,145,,178,127
787,summoner-100816955,788,kydesnik lvl 3,Master,13,65,,177,147
788,summoner-88436910,789,ritoeasyman,Master,12,74,,219,189
789,summoner-58057670,790,Vägen till D1,Master,12,98,,171,112
790,summoner-42238898,791,Neeku,Master,11,128,,620,590
791,summoner-23044128,792,God Verum,Master,11,104,,329,299
792,summoner-105428365,793,Talonlonfarm3,Master,10,75,,309,254
793,summoner-89047047,794,Gwak Bo seong,Master,10,46,,87,60
794,summoner-45781015,795,IlIlIlIIlllIllI,Master,9,67,,140,120
795,summoner-23402049,796,LUNARY NARKUSSS,Master,8,116,,444,418
796,summoner-19345195,797,Arckk,Master,6,51,,176,109
797,summoner-102861697,798,24 era 13,Master,6,57,,174,127
798,summoner-24475395,799,balanceteamXD,Master,5,124,,519,498
799,summoner-22869898,800,Comp1,Master,5,110,,473,454
800,summoner-27626641,801,paralift,Master,5,116,,443,420
801,summoner-20137187,802,Wèrto,Master,4,111,,390,359
802,summoner-86359553,803,whiteinn,Master,4,84,,243,214
803,summoner-41969988,804,nEsfy,Master,4,51,,160,93
804,summoner-42836780,805,stupidBARON,Master,4,48,,151,106
805,summoner-19458355,806,Smutna Żaba JPG,Master,3,92,,397,373
806,summoner-20848665,807,GoldenTo4st,Master,2,138,,489,469
807,summoner-28881629,808,WOLVES Hero,Master,2,140,,410,380
808,summoner-20308100,809,Aldwar,Master,2,78,,170,138
809,summoner-72897275,810,rogu361,Master,1,79,,291,268
810,summoner-102267412,811,MSF Special,Master,1,88,,183,155
811,summoner-26641007,812,Sloron1,Master,0,130,,668,638
812,summoner-23267398,813,Fütak,Master,0,146,,657,618
813,summoner-82747125,814,Nemky,Master,0,136,,628,603
814,summoner-91166883,815,Bananitoo,Master,0,123,,625,599
815,summoner-85597630,816,elramir,Master,0,142,,518,483
816,summoner-19717072,817,Elite DoubleAiM,Master,0,103,,499,475
817,summoner-23981096,818,Toxic John XD,Master,0,157,,496,474
818,summoner-105996827,819,dubi duba,Master,0,101,,451,421
819,summoner-34931855,820,TTW DerScampi,Master,0,125,,428,401
820,summoner-45197298,821,Odem of God,Master,0,110,,415,377
821,summoner-25615215,822,Darliko,Master,0,97,,411,386
822,summoner-72152819,823,Stìles,Master,0,108,,410,377
823,summoner-98030350,824,barrage,Master,0,101,,405,373
824,summoner-23683765,825,Solece,Master,0,106,,402,372
825,summoner-34629222,826,Flametor,Master,0,100,,395,350
826,summoner-24098563,827,Droox,Master,0,173,,393,352
827,summoner-37933039,828,FNC Ibai,Master,0,114,,382,367
828,summoner-18998522,829,GoB GG,Master,0,110,,370,336
829,summoner-89997936,830,WoppaChobba,Master,0,92,,364,333
830,summoner-90797784,831,PeteyGod1,Master,0,78,,358,333
831,summoner-21097399,832,Fredˇ,Master,0,98,,351,316
832,summoner-61149024,833,bre susak,Master,0,79,,344,320
833,summoner-20052378,834,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
834,summoner-99167279,835,Bruness,Master,0,96,,337,296
835,summoner-41518149,836,ceeeela,Master,0,104,,333,309
836,summoner-22299480,837,ChrisZee,Master,0,103,,323,291
837,summoner-20089280,838,xLynge,Master,0,105,,313,289
838,summoner-106807027,839,EL Admiral,Master,0,83,,312,284
839,summoner-23277181,840,SuperiorXemnas,Master,0,117,,303,273
840,summoner-105546803,841,LenaPlaysLoL,Master,0,86,,300,260
841,summoner-314249,842,GGE Grisenn,Master,0,74,,295,267
842,summoner-82480866,843,Vînsmoke Sanji,Master,0,147,,287,253
843,summoner-19531813,844,Froggen,Master,0,74,,286,216
844,summoner-33543013,845,BEING THE ELITE,Master,0,71,,278,249
845,summoner-21201351,846,xWxin Elovator,Master,0,69,,277,213
846,summoner-22322085,847,Super sama,Master,0,80,,259,207
847,summoner-20228424,848,GL Fynnek,Master,0,117,,253,232
848,summoner-24232285,849,EZ Boomin,Master,0,78,,253,218
849,summoner-44747167,850,KIYF Oromë,Master,0,88,,242,214
850,summoner-216216,851,letsfockinggo,Master,0,78,,241,214
851,summoner-32777840,852,yesitsheli,Master,0,85,,235,203
852,summoner-29159942,853,JorgeTheHedgehog,Master,0,81,,232,207
853,summoner-102556844,854,goodpIayer123,Master,0,59,,230,173
854,summoner-21698444,855,RajQuit,Master,0,81,,220,189
855,summoner-122773,856,Krorys C plus,Master,0,79,,218,183
856,summoner-22695468,857,kk1,Master,0,79,,216,182
857,summoner-19665650,858,Antonín Blaník,Master,0,70,,215,192
858,summoner-71627033,859,SunBoxShine,Master,0,63,,204,170
859,summoner-107436968,860,merline,Master,0,66,,202,131
860,summoner-24858123,861,Kd0 LFT,Master,0,56,,193,124
861,summoner-68990557,862,YéRèáK,Master,0,84,,192,161
862,summoner-45489382,863,Dîamante,Master,0,66,,182,128
863,summoner-85797041,864,CAP Pilter,Master,0,84,,179,147
864,summoner-50427607,865,IlIIIIlllIlIl,Master,0,66,,173,134
865,summoner-108878334,866,MeredithbFaJa,Master,0,61,,164,109
866,summoner-71347127,867,Cboi,Master,0,75,,162,137
