#timestamp 1530111610738
#date 2018-06-27T15:00:10+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
427,summoner-55000698,428,4Honey,Master,205,77,,267,221
428,summoner-31591492,429,ESS Troy,Master,242,88,,215,172
429,summoner-69790491,430,Fairy Gyu,Master,205,51,,106,47
430,summoner-26602065,431,해산물shangdan,Master,204,113,,370,338
431,summoner-70570856,432,PandaTV1608339,Master,204,42,,117,60
432,summoner-45380573,433,PopcornTv15462,Master,186,64,,100,59
433,summoner-1781915,434,TS hencool,Master,202,48,,201,55
434,summoner-69170643,435,매일 화나요,Master,202,52,,170,118
435,summoner-17614530,436,Goldguns 하,Master,213,56,,253,161
436,summoner-55370930,437,멘탈안좋아,Master,202,100,,313,278
437,summoner-21620445,438,지존꼬부기,Master,199,94,,411,374
438,summoner-5719445,439,김다은,Master,198,57,,177,126
439,summoner-33790536,440,소미라,Master,231,126,,474,434
440,summoner-21894104,441,사람한사람,Master,196,115,,449,418
441,summoner-8490152,442,lmdlfmh,Master,213,74,,410,291
442,summoner-7713866,443,An noob TOP,Master,192,69,,165,122
443,summoner-39891971,444,Patr1ck,Master,191,114,,403,361
444,summoner-22825024,445,Victoria Island,Master,191,70,,288,246
445,summoner-5310176,446,yulihong22,Master,177,132,,596,574
446,summoner-50130702,447,l3est16,Master,189,108,,389,359
447,summoner-7978352,448,taesang,Master,172,165,,846,816
448,summoner-71900132,449,남릉의꽃,Master,165,54,,234,166
449,summoner-10605858,450,캐 인,Master,223,124,,547,498
450,summoner-1397152,451,By myself,Master,193,154,,579,545
451,summoner-7971961,452,Zhiqiang  nandao,Master,166,59,,262,159
452,summoner-11906407,453,쭈스잡기,Master,184,89,,452,373
453,summoner-13572669,454,swi3e,Master,186,64,,273,230
454,summoner-55622034,455,다른게아니라틀려,Master,274,71,,327,253
455,summoner-40200280,456,에이 알 티,Master,199,64,,186,153
456,summoner-2725261,457,슝토리,Master,196,148,,467,436
457,summoner-3349958,458,MVP Pilot,Master,180,69,,235,197
458,summoner-70460610,459,qqeewrshashasha,Master,163,45,,169,116
459,summoner-10558935,460,irmaking,Master,179,63,,273,205
460,summoner-55272069,461,빛 인 영,Master,179,114,,221,183
461,summoner-37710890,462,더블비 보물섬,Master,178,97,,245,218
462,summoner-11076959,463,술통 볼링,Master,209,121,,471,430
463,summoner-11856799,464,Robini,Master,210,65,,335,254
464,summoner-13881401,465,zhixun,Master,346,64,,208,150
465,summoner-54692988,466,담원 쇼메이커,Master,181,85,,288,235
466,summoner-9882091,467,스눈이,Master,172,62,,145,109
467,summoner-67161308,468,Foy,Master,187,109,,568,506
468,summoner-1804326,469,한남사냥꾼김진호,Master,171,87,,437,393
469,summoner-36130734,470,i want lck duo,Master,169,61,,230,178
470,summoner-31363138,471,APK DalKa,Master,137,63,,174,135
471,summoner-6993034,472,no bb thx,Master,204,79,,227,200
472,summoner-42112736,473,Zoo E,Master,169,119,,173,101
473,summoner-7710745,474,StandAchance,Master,160,113,,440,399
474,summoner-11360697,475,개찍겨,Master,48,70,,373,300
475,summoner-34180971,476,MVP MaHa,Master,135,74,,332,277
476,summoner-6712275,477,conglinroubo,Master,166,125,,724,674
477,summoner-9880524,478,aNaT,Master,209,137,,424,384
478,summoner-3828290,479,TaiYuanPigGay,Master,165,122,,459,379
479,summoner-60460400,480,수 넝,Master,144,44,,141,84
480,summoner-51730382,481,설레임 에디션1,Master,164,139,,705,673
481,summoner-46320228,482,정재현1234,Master,143,94,,292,254
482,summoner-51621803,483,아우라백,Master,185,161,,656,625
483,summoner-51470266,484,One Last Chen,Master,159,191,,651,627
484,summoner-11151197,485,IgNar,Master,162,97,,328,310
485,summoner-7986567,486,Smile2,Master,162,60,,197,129
486,summoner-31352881,487,레몬 나무,Master,138,120,,368,333
487,summoner-1961012,488,JK Te Fan Nao,Master,161,61,,311,184
488,summoner-31700901,489,MVP Ian,Master,164,93,,266,231
489,summoner-49060978,490,dzs,Master,181,63,,230,197
490,summoner-66443443,491,킹존 불만두,Master,157,44,,79,19
491,summoner-12035736,492,0ct5beR,Master,159,71,,183,137
492,summoner-3713154,493,내가강만식,Master,176,76,,328,297
493,summoner-26152621,494,Pz ZZang,Master,158,79,,203,170
494,summoner-66490301,495,첸 하오,Master,184,107,,631,593
495,summoner-60581657,496,메포스노,Master,157,125,,601,565
496,summoner-9051018,497,쌔배래가,Master,151,124,,493,455
497,summoner-10075062,498,북관서관남관동관,Master,101,117,,558,518
498,summoner-65812333,499,한서준,Master,155,121,,618,583
499,summoner-1260851,500,Mute M1d,Master,152,64,,294,250
500,summoner-22021606,501,Wmir,Master,175,66,,237,187
501,summoner-10417053,502,Careful in Bush,Master,171,90,,360,274
502,summoner-50401099,503,19IXU,Master,154,86,,308,273
503,summoner-34260312,504,L1sure,Master,153,60,,139,113
504,summoner-4959450,505,TOP Ggoong,Master,129,96,,398,373
505,summoner-3791400,506,BtC SoaR,Master,190,119,,408,370
506,summoner-15900620,507,1rony,Master,149,80,,250,210
507,summoner-1667914,508,binnnnnnnnn,Master,182,117,,504,465
508,summoner-63012012,509,하뉴 아우아우,Master,147,65,,240,183
509,summoner-2931911,510,pi9,Master,147,73,,208,177
510,summoner-13731393,511,이성조,Master,144,107,,318,286
511,summoner-55170797,512,love left,Master,136,92,,304,270
512,summoner-16020164,513,brrrr,Master,143,63,,203,157
513,summoner-63110758,514,all etum,Master,127,105,,618,574
514,summoner-1518380,515,모데꾸르잼,Master,142,144,,421,381
515,summoner-67010248,516,MAD l3reeze,Master,142,129,,366,357
516,summoner-52013031,517,밤하늘 은,Master,135,92,,571,512
517,summoner-64301029,518,Xayira,Master,157,65,,128,75
518,summoner-5235895,519,want good lucky,Master,136,174,,850,839
519,summoner-6841819,520,dont farm plz,Master,120,93,,293,261
520,summoner-1228815,521,FW Maple,Master,166,83,,155,121
521,summoner-5212676,522,우왕V,Master,23,73,,321,269
522,summoner-2060159,523,뽀송뽀송개뽀송,Master,137,91,,305,266
523,summoner-19500241,524,Chizko,Master,137,86,,221,186
524,summoner-2042398,525,Excee cI,Master,136,70,,288,253
525,summoner-59270778,526,Myple Story,Master,96,56,,174,122
526,summoner-1407916,527,lovefxy713,Master,127,74,,321,277
527,summoner-17574071,528,헤 돈,Master,154,111,,487,448
528,summoner-10992152,529,wscc,Master,134,76,,396,328
529,summoner-64710699,530,발전하는모습,Master,134,56,,199,144
530,summoner-54811204,531,DWG Nuguri,Master,204,68,,189,144
531,summoner-70370343,532,Cord 9,Master,190,42,,106,52
532,summoner-1235113,533,멋있다남자친구,Master,109,109,,472,427
533,summoner-5090851,534,KCIRT2,Master,149,100,,380,354
534,summoner-6902195,535,mulda mulda,Master,132,81,,231,191
535,summoner-2932051,536,helper9,Master,164,143,,490,455
536,summoner-41913808,537,DWG ShowMaker,Master,143,108,,414,346
537,summoner-13021308,538,희미한 너의 미소,Master,128,182,,164,130
538,summoner-31171991,539,빵재애오,Master,127,113,,433,410
539,summoner-22844817,540,노을이 그린 그림,Master,127,83,,316,274
540,summoner-1765372,541,바보2,Master,144,112,,306,278
541,summoner-13621964,542,새어악,Master,158,176,,964,938
542,summoner-12230581,543,ForbesKorea,Master,124,104,,535,497
543,summoner-4281709,544,히yee찬,Master,122,105,,456,421
544,summoner-55181097,545,티슈 없음,Master,177,109,,402,368
545,summoner-10434522,546,콜르키,Master,126,98,,389,354
546,summoner-5340166,547,20세기출생틀딱,Master,125,64,,294,227
547,summoner-3829231,548,tiwqfjaskagfs,Master,138,101,,436,405
548,summoner-22361159,549,N0T Going,Master,124,68,,224,187
549,summoner-58850925,550,cbzOvO,Master,156,96,,381,345
550,summoner-68210223,551,황 시한,Master,103,61,,260,239
551,summoner-59550611,552,FJHGGJ,Master,103,74,,221,190
552,summoner-50451034,553,와 말을 넘다,Master,42,114,,482,460
553,summoner-1978011,554,하나둘셋s,Master,120,87,,283,244
554,summoner-56920693,555,흥흥 똑땅해,Master,102,110,,183,144
555,summoner-1113675,556,CloserCloser,Master,118,124,,410,385
556,summoner-7550251,557,외쳐주유소갓라카,Master,98,116,,217,186
557,summoner-51611085,558,Aopida,Master,121,72,,265,230
558,summoner-48980704,559,Afreeca GankZero,Master,117,63,,246,204
559,summoner-66800143,560,Uzumaki Zest,Master,116,84,,388,355
560,summoner-3131594,561,칭찬은항상짜릿해,Master,115,108,,452,411
561,summoner-66301736,562,퍼플팀 EA,Master,90,92,,323,286
562,summoner-66480341,563,무자비한 힘,Master,115,61,,215,178
563,summoner-6974223,564,2000 12 06,Master,111,112,,435,403
564,summoner-37101022,565,zhongdan jayce,Master,131,94,,251,208
565,summoner-21700581,566,정치질극혐함,Master,113,70,,206,168
566,summoner-3480396,567,Need change,Master,149,112,,652,621
567,summoner-1262299,568,babymimi,Master,111,113,,440,405
568,summoner-11894870,569,온실화초,Master,88,135,,631,604
569,summoner-66460322,570,MidAWM,Master,110,97,,500,463
570,summoner-2387742,571,zhao AD113755088,Master,150,71,,384,286
571,summoner-2006300,572,XintaigodOVO,Master,116,44,,122,74
572,summoner-19610794,573,FW MooJin,Master,109,98,,270,240
573,summoner-60711437,574,현 솔,Master,109,93,,269,232
574,summoner-60570127,575,Only Thrash Play,Master,129,124,,588,534
575,summoner-3063578,576,400점,Master,57,131,,511,478
576,summoner-1222470,577,짱지드,Master,108,66,,265,231
577,summoner-38870618,578,ad only plz,Master,108,60,,199,166
578,summoner-17141403,579,미치게써요,Master,89,82,,150,114
579,summoner-10749868,580,ililillliliilili,Master,104,89,,242,207
580,summoner-42022952,581,내가잘했네,Master,104,61,,205,157
581,summoner-63071145,582,kimtaem1n,Master,27,109,,498,471
582,summoner-63071630,583,노력중인레블이,Master,122,129,,465,438
583,summoner-17671966,584,거대현,Master,218,41,,125,64
584,summoner-51120921,585,Apk TolanD,Master,102,92,,476,408
585,summoner-56020747,586,FlaSH F,Master,88,93,,369,325
586,summoner-63190661,587,나는 닭이다 어,Master,101,55,,234,185
587,summoner-45330484,588,람사한실절무너,Master,134,82,,349,322
588,summoner-66273684,589,pandaTVhuiren,Master,113,51,,173,110
589,summoner-58990819,590,연갱양,Master,117,98,,392,361
590,summoner-70790527,591,나 이찬희야,Master,41,53,,198,150
591,summoner-62360860,592,냥 체,Master,113,171,,580,546
592,summoner-56921556,593,박범찬 독불장군,Master,96,110,,527,497
593,summoner-9260483,594,badeMan,Master,149,117,,508,471
594,summoner-66490304,595,Kabigon포켓몬,Master,108,92,,468,442
595,summoner-13987196,596,Restart  X,Master,96,70,,403,294
596,summoner-1229790,597,xiaolongxia,Master,75,135,,718,700
597,summoner-54540532,598,kmjsrh,Master,95,59,,173,135
598,summoner-4104992,599,Seven7777777,Master,94,161,,746,717
599,summoner-5860208,600,CN hf ghkyu 2,Master,147,117,,726,682
600,summoner-11801754,601,Sorry or Carry,Master,90,114,,383,344
601,summoner-5630625,602,Xie yu yu7,Master,106,170,,749,717
602,summoner-34710713,603,HLE SeongHwan,Master,91,103,,382,353
603,summoner-47730170,604,qian qian ovo,Master,91,59,,154,113
604,summoner-59070863,605,Helpless,Master,71,107,,597,563
605,summoner-53191044,606,Unfathomed f0rce,Master,46,127,,440,404
606,summoner-35190772,607,스누피808,Master,89,87,,278,244
607,summoner-29411909,608,금똥왁왁,Master,89,146,,617,595
608,summoner-54882156,609,miwu,Master,120,144,,861,829
609,summoner-10790592,610,악마검,Master,121,60,,200,154
610,summoner-58040878,611,CharmingKiller M,Master,86,82,,279,255
611,summoner-49030965,612,버텨주세요,Master,60,176,,815,785
612,summoner-4042446,613,초보혁명,Master,60,58,,151,114
613,summoner-68900410,614,포기없는삶,Master,65,80,,343,272
614,summoner-12172266,615,어린시절의 결과,Master,83,110,,267,234
615,summoner-65510569,616,Lizberne,Master,83,77,,261,207
616,summoner-43370209,617,See u AG,Master,83,64,,175,128
617,summoner-41400135,618,wei bo xie,Master,99,46,,102,62
618,summoner-50831476,619,농협 점검시간,Master,48,70,,290,245
619,summoner-17920231,620,Chat sher,Master,82,60,,158,128
620,summoner-22310736,621,Xiaolizi,Master,0,160,,693,665
621,summoner-2066872,622,neshyoizn,Master,113,183,,478,451
622,summoner-54180535,623,페 냐,Master,80,90,,234,195
623,summoner-1344293,624,진에어 카카오,Master,98,97,,429,405
624,summoner-46510727,625,A Mask,Master,104,60,,181,147
625,summoner-3590493,626,Rose 지창욱,Master,78,64,,199,153
626,summoner-60030452,627,APK Bonnie,Master,57,149,,518,492
627,summoner-8349635,628,YanXuan,Master,93,88,,224,189
628,summoner-56131290,629,First start,Master,93,90,,137,109
629,summoner-65651819,630,졸린가본데,Master,97,60,,121,75
630,summoner-68831478,631,대해롤못함,Master,55,62,,229,176
631,summoner-61110963,632,WD4Y,Master,75,110,,188,122
632,summoner-4611157,633,LuGeon,Master,75,64,,120,81
633,summoner-62341029,634,WyverN,Master,75,46,,106,68
634,summoner-28742441,635,KDM X,Master,57,63,,131,106
635,summoner-40271865,636,퍼블따면뽀뽀해줘,Master,74,68,,106,70
636,summoner-1672208,637,RuiruiOvO,Diamond 1,50,49,,193,98
637,summoner-55110444,638,귀여운 현우,Master,68,92,,427,384
638,summoner-5891255,639,Hcq0101,Master,78,65,,338,268
639,summoner-54070956,640,선물용따까리계정,Master,72,67,,266,205
640,summoner-48270239,641,Shibuya Haruka,Master,8,110,,650,615
641,summoner-20450514,642,kfo,Master,71,117,,529,502
642,summoner-2862747,643,이걸살어,Master,71,93,,312,287
643,summoner-23725641,644,Rain123,Master,71,61,,263,217
644,summoner-40050381,645,널 사랑할 시간,Master,71,81,,184,153
645,summoner-43620322,646,T0P Jayce,Master,70,106,,466,444
646,summoner-68471070,647,shijiemomori,Master,70,62,,306,251
647,summoner-5122177,648,핑42로점수올리기,Master,69,125,,607,592
648,summoner-66820133,649,사진 작가 YC,Master,86,97,,518,494
649,summoner-52042347,650,악시 뒷바라지,Master,33,86,,271,249
650,summoner-1431615,651,asdasdaaa1,Master,33,100,,248,225
651,summoner-1534748,652,bie yang de wen,Master,69,54,,238,135
652,summoner-3843820,653,jiayo,Master,85,130,,560,532
653,summoner-66810184,654,qqwrewq,Master,68,53,,151,123
654,summoner-2024672,655,16sup,Master,82,118,,518,493
655,summoner-59240888,656,NOoOB Z,Master,133,118,,503,479
656,summoner-5628391,657,조용히겜만해여,Master,66,72,,176,143
657,summoner-63140816,658,새비지 블로우,Master,66,54,,137,99
658,summoner-42461466,659,sibasaki roka,Master,42,168,,649,624
659,summoner-69000687,660,빡굴희,Master,42,54,,140,50
660,summoner-39891105,661,Hachi J,Master,108,71,,372,315
661,summoner-4463057,662,jiejiejiang,Master,64,64,,315,204
662,summoner-48941378,663,Gaopei,Master,63,92,,276,241
663,summoner-4976700,664,닭체세,Master,82,80,,80,41
664,summoner-62500783,665,가을이 오는 날,Master,22,166,,567,538
665,summoner-5072077,666,16 gua pi jg,Master,90,111,,651,612
666,summoner-25102783,667,love zxc,Master,60,89,,372,350
667,summoner-1222794,668,Afreeca Kuro,Master,59,58,,60,32
668,summoner-57700777,669,Clockwork 5,Diamond 1,41,107,,684,613
669,summoner-5332397,670,Lea Marcella,Master,58,107,,467,437
670,summoner-23542834,671,BtC Hollow,Master,18,89,,328,307
671,summoner-4211157,672,Gosu AD,Master,57,56,,245,166
672,summoner-29301571,673,gari1,Master,56,91,,314,278
673,summoner-60301490,674,R1kka,Master,102,74,,264,233
674,summoner-59000220,675,고독 환자,Master,17,63,,255,219
675,summoner-21762405,676,고가빈,Master,56,68,,178,131
676,summoner-11067454,677,As is God,Master,70,68,,102,68
677,summoner-18720843,678,나를 택한 운명,Master,45,114,,309,276
678,summoner-25640828,679,1703 1128,Master,0,140,,913,865
679,summoner-6761042,680,WNS Latina,Diamond 1,100,134,,694,658
680,summoner-3292133,681,자신을증명하다,Master,71,62,,267,228
681,summoner-52981223,682,BongSu,Master,65,70,,175,125
682,summoner-33260366,683,Hanzel,Master,51,53,,113,62
683,summoner-6901967,684,The HarpSeal,Master,20,160,,650,626
684,summoner-23486481,685,이실력에잠이안와,Master,69,67,,145,84
685,summoner-66371145,686,오현택,Master,49,87,,418,361
686,summoner-5930944,687,프간로절,Master,30,98,,303,271
687,summoner-61050186,688,IIrrooGG,Master,27,92,,306,267
688,summoner-1241372,689,ZeroLouise,Master,47,88,,288,256
689,summoner-10180990,690,Uzai go,Master,47,56,,255,169
690,summoner-40161124,691,KEYIN,Master,47,59,,188,156
691,summoner-22971662,692,MEEEEEEEEE,Master,47,86,,92,61
692,summoner-9637443,693,청청주,Diamond 1,89,89,,407,352
693,summoner-27401264,694,연초보,Master,54,81,,393,361
694,summoner-11652537,695,Avengers1,Diamond 1,70,136,,878,857
695,summoner-29072069,696,헤이스트TV,Master,165,146,,574,535
696,summoner-29300816,697,사랑해 나의 라칸,Master,45,60,,191,131
697,summoner-68621057,698,yemengxiyue,Master,45,47,,146,79
698,summoner-61050384,699,goumeinie,Master,44,92,,363,346
699,summoner-63011211,700,완벽해욜,Master,21,163,,600,569
700,summoner-13712033,701,Mn Gale Adelaide,Master,42,195,,191,137
701,summoner-9872989,702,Noble7,Diamond 1,0,63,,303,248
702,summoner-1733792,703,Fox B Remind,Master,23,90,,210,169
703,summoner-66810137,704,2188,Master,44,120,,605,575
704,summoner-1342472,705,설겅구,Master,40,80,,474,405
705,summoner-37750750,706,태초마을의한지우,Master,40,105,,428,400
706,summoner-3658991,707,WNS NiGHT,Master,157,92,,174,124
707,summoner-66500330,708,Mingriqingfeng,Master,55,94,,374,342
708,summoner-17631198,709,finishLOL,Master,38,142,,651,624
709,summoner-1099258,710,asfklhgaksfb02,Master,55,136,,639,622
710,summoner-66490308,711,GakkiQQ,Master,53,72,,310,281
711,summoner-67131392,712,최기명,Master,9,68,,292,220
712,summoner-2146829,713,iCarry,Master,38,92,,193,155
713,summoner-3412304,714,TRYyy,Master,37,122,,501,471
714,summoner-19301692,715,SogaUnda,Master,37,96,,212,174
715,summoner-49021047,716,zxcjxcxxc,Diamond 1,100,157,,718,686
716,summoner-4392845,717,한기울,Master,57,126,,539,493
717,summoner-40712103,718,SNG Alpaca,Master,35,128,,539,500
718,summoner-57451336,719,HLE Lava,Master,35,90,,291,260
719,summoner-1422190,720,warmdays,Master,34,90,,336,304
720,summoner-9008291,721,칼날부리의 반격,Master,50,127,,313,279
721,summoner-62491425,722,BJ건이야,Master,33,91,,223,185
722,summoner-69870238,723,cause if you,Master,87,44,,122,64
723,summoner-2846565,724,Soul TuT,Master,67,90,,360,341
724,summoner-54813482,725,APK Paladin,Master,12,104,,463,436
725,summoner-66810155,726,아무것도못해따,Master,29,97,,304,281
726,summoner-63081008,727,낮밤바꾸고싶어,Master,51,41,,102,47
727,summoner-8355881,728,yizhiyu fans,Master,28,83,,287,260
728,summoner-65840766,729,Fairway,Master,27,77,,274,242
729,summoner-5972919,730,독산동섹마남선우,Master,31,61,,150,94
730,summoner-3425381,731,Kuro유키,Master,26,103,,258,234
731,summoner-1727678,732,Wukong yixin,Master,26,87,,191,167
732,summoner-11183635,733,bacad,Master,26,111,,170,147
733,summoner-1442769,734,오십반,Master,26,57,,120,83
734,summoner-10670581,735,JingJingYi,Master,19,113,,484,450
735,summoner-4904093,736,덕 구,Master,13,93,,49,15
736,summoner-50170375,737,소라카로 투 마티,Master,24,54,,163,83
737,summoner-53210668,738,진에어 노바,Master,23,104,,402,380
738,summoner-60370643,739,LilJA,Master,22,72,,240,202
739,summoner-65500242,740,can win please,Master,22,67,,204,170
740,summoner-38801035,741,MidMldMldMIdplzz,Master,84,58,,201,126
741,summoner-2007632,742,졉같네,Master,22,41,,103,52
742,summoner-66840138,743,326310326310,Master,93,97,,533,498
743,summoner-33500384,744,Wega,Diamond 1,75,66,,246,202
744,summoner-31301623,745,쓰레기71,Master,20,102,,451,425
745,summoner-3232737,746,송중기오빠,Master,0,66,,325,294
746,summoner-5104972,747,삶이뒤틀린사람,Master,20,50,,160,125
747,summoner-41111160,748,롤마우스,Master,24,60,,162,126
748,summoner-66840157,749,unfail,Diamond 1,75,55,,152,119
749,summoner-8881423,750,BnBRnR,Master,19,89,,391,364
750,summoner-65832266,751,Psylo,Diamond 1,36,71,,338,287
751,summoner-4545607,752,오키콜,Master,36,60,,282,205
752,summoner-65350658,753,Born to dead,Master,92,67,,266,215
753,summoner-18501905,754,어휴에휴으휴,Master,19,51,,149,100
754,summoner-73410124,755,SNG Proud,Master,19,42,,53,36
755,summoner-3774522,756,861016,Master,75,101,,343,313
756,summoner-11424264,757,J때리지마요,Master,18,61,,282,183
757,summoner-7790307,758,다현준의,Master,18,95,,214,180
758,summoner-44320436,759,FW MooJin2,Master,18,65,,195,168
759,summoner-37650160,760,wo yao qu daye,Master,60,73,,187,159
760,summoner-4110666,761,불가원,Master,17,115,,725,663
761,summoner-32770348,762,잘 밍,Master,17,90,,406,336
762,summoner-19080147,763,변경해주세요,Diamond 1,69,122,,321,291
763,summoner-10594791,764,miaohulu,Master,17,81,,293,271
764,summoner-59931614,765,me2,Master,17,86,,216,190
765,summoner-2466512,766,Rehsad,Master,17,48,,93,68
766,summoner-13605621,767,마술사 JeffeRy,Master,17,42,,85,53
767,summoner-28520919,768,숨쉴 틈도 없다,Diamond 1,100,95,,339,306
768,summoner-30151254,769,grrenie,Master,29,75,,322,294
769,summoner-66401184,770,qixingzhaoyang,Master,16,65,,220,178
770,summoner-11847335,771,18501159717,Master,35,56,,185,152
771,summoner-7942386,772,iite,Master,15,112,,457,426
772,summoner-1097326,773,Expession,Master,15,96,,184,157
773,summoner-1982691,774,woYishijie,Master,56,47,,168,113
774,summoner-13330988,775,GCA BarOh,Master,13,156,,689,660
775,summoner-2384966,776,쿠르노균형,Diamond 1,31,93,,365,345
776,summoner-20881975,777,the maus,Master,13,57,,248,164
777,summoner-46040986,778,상처잘받아요,Master,13,61,,174,133
778,summoner-56501204,779,너무못하는 지노,Master,13,72,,108,59
779,summoner-1126633,780,jinwandalaohu예,Diamond 1,69,144,,868,838
780,summoner-4054770,781,아름다운산청,Master,38,77,,315,282
781,summoner-45430880,782,EXpress7,Master,12,63,,77,48
782,summoner-1782529,783,q237655984,Master,99,89,,533,444
783,summoner-30411283,784,AD TP BOT OPEN,Diamond 1,76,102,,545,514
784,summoner-66500332,785,AlphaGo 002,Master,9,63,,227,206
785,summoner-61160937,786,누구도 날 모를껄,Master,9,81,,178,140
786,summoner-46720169,787,독도카즈아,Master,9,63,,157,101
787,summoner-1890851,788,드레모닉,Master,2,81,,343,289
788,summoner-27730240,789,서쿤 봇,Master,7,134,,693,659
789,summoner-71500208,790,맘글렛,Master,7,43,,99,49
790,summoner-1562737,791,스마트섹시뷰티,Master,27,135,,444,417
791,summoner-6992257,792,hard gir1,Master,0,80,,316,291
792,summoner-5578721,793,월수화목토금일,Master,6,71,,211,188
793,summoner-10713040,794,Dont turn back,Master,114,58,,188,119
794,summoner-42461662,795,CleanGame,Master,0,65,,167,135
795,summoner-1754593,796,지구야 그럼 목성,Diamond 1,36,140,,189,162
796,summoner-12680479,797,Royer,Master,16,114,,409,383
797,summoner-41981013,798,WNS Lucifer,Master,21,95,,270,251
798,summoner-10629543,799,개구리는폴짝,Master,3,61,,122,65
799,summoner-73100207,800,왜5할이나오지,Diamond 1,70,35,,52,39
800,summoner-24140974,801,meixiangdao8,Diamond 1,65,110,,457,442
801,summoner-27780169,802,액쇼니,Master,2,124,,381,359
802,summoner-51942298,803,so fun,Diamond 1,50,100,,282,256
803,summoner-1513734,804,zi bi zhong dan,Master,51,61,,254,182
804,summoner-13951415,805,채영이의 야스오,Master,1,86,,360,263
805,summoner-66470336,806,Shima R1n,Diamond 1,100,224,,1123,1105
806,summoner-11454122,807,Adversity430,Master,17,142,,710,687
807,summoner-23705770,808,젊어서유명해지다,Diamond 1,50,106,,702,637
808,summoner-42084354,809,뽀허니,Diamond 1,58,149,,674,651
809,summoner-2482319,810,하나니나리타이,Master,0,165,,637,611
810,summoner-43540800,811,나카노 요츠Ba,Master,0,126,,635,607
811,summoner-44101400,812,금딸해야이김,Master,32,98,,585,556
812,summoner-67010249,813,MAD PiPi,Master,17,123,,578,581
813,summoner-1548920,814,Xiaomingjing,Diamond 1,43,86,,547,464
814,summoner-66361334,815,곰손아 사랑해,Master,5,105,,526,469
815,summoner-39710916,816,DouyuTVlengtong,Diamond 1,64,102,,509,483
816,summoner-5283326,817,Tamen women,Master,0,136,,498,489
817,summoner-50820240,818,Tangwa,Master,0,92,,491,463
818,summoner-11572402,819,LPL noob ad QAQ,Master,6,130,,494,477
819,summoner-27381116,820,Virus9,Master,0,89,,490,413
820,summoner-4946918,821,Xboss,Master,9,105,,476,454
821,summoner-63210893,822,User01,Master,0,131,,460,435
822,summoner-11331054,823,기혁 니은 디귿,Master,0,125,,454,438
823,summoner-2000928,824,oho oho,Master,15,110,,439,423
824,summoner-60930400,825,Everglow1,Master,0,79,,427,397
825,summoner-13482118,826,JWE,Master,0,123,,419,388
826,summoner-17676141,827,Bisu0,Master,0,137,,415,380
827,summoner-58880640,828,라밀라이아,Master,0,76,,407,336
828,summoner-20511519,829,Cott0n,Master,0,134,,399,374
829,summoner-1513290,830,라 꼬,Master,0,99,,396,368
830,summoner-11114073,831,생각좀하면서하자,Master,17,102,,395,364
831,summoner-25900779,832,Cryin Fans,Master,0,90,,373,351
832,summoner-9971877,833,Todesstunde,Master,0,108,,365,330
833,summoner-2145512,834,덕업일신망라사방,Master,0,92,,360,336
834,summoner-40330567,835,162cm 150kg  3cm,Master,12,112,,359,334
835,summoner-59520737,836,ESOK,Master,0,138,,358,338
836,summoner-1647739,837,mnmnnnmnmnmm,Master,16,90,,359,334
837,summoner-17170984,838,내가바로금수저,Master,0,66,,346,279
838,summoner-3903543,839,xi ba a,Master,33,70,,345,261
839,summoner-2138656,840,봐칸솔,Diamond 1,37,67,,346,278
840,summoner-62030940,841,Dekar,Master,0,108,,336,313
841,summoner-9872623,842,niuwadiand1an,Master,0,64,,332,261
842,summoner-3826390,843,쏠 플,Master,0,168,,324,296
843,summoner-50950290,844,수 얌,Master,16,87,,306,277
844,summoner-1201977,845,메인퓌디,Master,0,71,,302,270
845,summoner-41910589,846,드하자 시르도엔,Master,0,81,,298,266
846,summoner-20650168,847,Stifits,Master,0,91,,298,267
847,summoner-34700375,848,정민이라우,Diamond 1,62,121,,299,268
848,summoner-18901686,849,넝 꿀,Master,19,97,,293,257
849,summoner-19603923,850,주기지마 살려죠,Master,0,86,,292,228
850,summoner-17940525,851,1st Chuu,Master,0,85,,289,224
851,summoner-55820410,852,CutieMisaki,Master,51,84,,291,254
852,summoner-67951591,853,새우볶음밥,Master,15,66,,287,227
853,summoner-21874201,854,LLeave,Master,0,85,,277,258
854,summoner-1529575,855,시계왕,Master,0,92,,277,239
855,summoner-69070698,856,사랑조소진,Master,31,60,,280,222
856,summoner-12085008,857,Candle Herb,Master,0,95,,272,239
857,summoner-20572991,858,서폿이 킬먹냐,Diamond 1,100,73,,274,211
858,summoner-17091518,859,우아아  참잘해써,Master,0,110,,256,223
859,summoner-2017411,860,곰탱이하루,Master,0,96,,253,221
860,summoner-38941060,861,변춘수,Master,0,86,,251,224
861,summoner-2939463,862,피곤한 느낌,Master,0,59,,247,209
862,summoner-1454207,863,CrazzyCat,Master,14,72,,243,193
863,summoner-3870539,864,MJ Heros,Master,0,71,,238,201
864,summoner-6102371,865,일반게임해설자,Master,0,65,,243,192
865,summoner-1567183,866,Choi inSec,Master,19,69,,231,198
866,summoner-4341132,867,마우스는 G302,Master,0,80,,219,157
867,summoner-11830459,868,Lil Chubby,Master,0,84,,214,178
868,summoner-3922123,869,Ssol z,Master,0,66,,198,171
869,summoner-17903039,870,추 억,Master,0,60,,193,146
