#timestamp 1529949661938
#date 2018-06-25T18:01:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
428,summoner-173448,429,Nipphu,Diamond 1,100,52,,63,39
429,summoner-303359,430,TSM Razor,Diamond 1,75,39,,53,24
430,summoner-60025,431,ARC Tomate,Diamond 1,74,95,,220,203
431,summoner-762933,432,Dovahsama,Diamond 1,74,85,,116,104
432,summoner-874874,433,Xlr,Diamond 1,74,47,,90,65
433,summoner-7844169,434,rACKSTAR,Diamond 1,73,66,,170,150
434,summoner-7035353,435,felixorreo,Diamond 1,73,38,,51,35
435,summoner-12981351,436,Fozzie el oso,Diamond 1,72,79,,245,238
436,summoner-58050,437,tyuzkAA,Diamond 1,72,125,,155,121
437,summoner-27392,438,HippieCommander,Diamond 1,72,115,,76,55
438,summoner-99448,439,RexonaMeAbandona,Diamond 1,71,61,,176,133
439,summoner-82756,440,Lil Myers,Diamond 1,71,80,,106,79
440,summoner-67974,441,1984g,Diamond 1,71,69,,43,26
441,summoner-1423839,442,UnreformedRAT L9,Diamond 1,70,86,,353,326
442,summoner-13610392,443,Tirolokoo,Diamond 1,70,69,,209,190
443,summoner-1072457,444,Flauroz,Diamond 1,70,68,,79,63
444,summoner-1501092,445,OVG Midnight,Diamond 1,69,140,,309,297
445,summoner-45300,446,Careta,Diamond 1,69,83,,232,228
446,summoner-766404,447,Pegaso2K,Diamond 1,69,84,,219,190
447,summoner-151636,448,unclecriss,Diamond 1,69,153,,171,156
448,summoner-168824,449,ValHälen,Diamond 1,68,124,,347,325
449,summoner-1729349,450,Lykar,Diamond 1,68,75,,163,157
450,summoner-3843676,451,Aeón Sama,Diamond 1,67,106,,283,260
451,summoner-185763,452,Kobbe,Diamond 1,67,81,,194,175
452,summoner-52584,453,PlE de Maracuyá,Diamond 1,66,78,,229,217
453,summoner-2190579,454,bunny bad kid,Diamond 1,66,106,,97,80
454,summoner-1558232,455,DEUSVULTDEUSVULT,Diamond 1,66,93,,76,59
455,summoner-1241278,456,a tired adc,Diamond 1,65,119,,247,228
456,summoner-48664,457,Cody,Diamond 1,65,105,,235,220
457,summoner-14120144,458,time lapse,Diamond 1,65,44,,82,41
458,summoner-4022703,459,MrStigma,Diamond 1,64,105,,358,346
459,summoner-752124,460,Maestre Tuppo,Diamond 1,64,62,,122,78
460,summoner-15452418,461,Hawk Eye Yi,Diamond 1,64,37,,58,13
461,summoner-112372,462,UCH Hefedes,Diamond 1,63,123,,325,317
462,summoner-221844,463,PipaStone,Diamond 1,63,135,,221,207
463,summoner-5345389,464,Hansmetal,Diamond 1,63,102,,210,201
464,summoner-14110154,465,KimiRAI,Diamond 1,63,55,,128,98
465,summoner-4380877,466,Zevirah,Diamond 1,45,87,,222,201
466,summoner-29717,467,grafo,Diamond 1,62,56,,143,124
467,summoner-72425,468,GlockaFlockaFade,Diamond 1,62,66,,87,76
468,summoner-14110157,469,rbt greed,Diamond 1,62,43,,76,34
469,summoner-247695,470,asdasdzczcx,Diamond 1,61,67,,149,111
470,summoner-4564665,471,One Jump,Diamond 1,61,95,,103,75
471,summoner-1105443,472,Pagorex,Diamond 1,60,123,,371,356
472,summoner-171132,473,Metraxiz,Diamond 1,60,91,,255,251
473,summoner-529347,474,Kafka,Diamond 1,60,50,,120,98
474,summoner-55857,475,Nyvek,Diamond 1,60,92,,110,88
475,summoner-124550,476,Recret,Diamond 1,60,48,,92,76
476,summoner-150900,477,Summoner,Diamond 1,43,120,,346,326
477,summoner-2380587,478,EL SHEY M0NCH0,Diamond 1,59,83,,223,212
478,summoner-135849,479,Aeizus,Diamond 1,59,68,,52,41
479,summoner-102235,480,s3ra,Diamond 1,59,50,,44,18
480,summoner-1759207,481,The Quickness,Diamond 1,58,78,,226,205
481,summoner-304369,482,2FckingCLEAN,Diamond 1,58,110,,64,44
482,summoner-251223,483,può vincere,Diamond 1,58,47,,44,24
483,summoner-172784,484,NeuroN,Diamond 1,57,96,,462,443
484,summoner-12451843,485,VcN v2,Diamond 1,57,105,,195,167
485,summoner-11940393,486,Gerárd,Diamond 1,57,86,,165,127
486,summoner-526052,487,Voranar,Diamond 1,57,62,,143,134
487,summoner-1252320,488,Yalung,Diamond 1,57,78,,132,118
488,summoner-189217,489,Pointless ßot,Diamond 1,57,120,,131,66
489,summoner-11920467,490,Fade Gün,Diamond 1,56,86,,311,267
490,summoner-4400820,491,ATR pibe Argento,Diamond 1,56,110,,272,246
491,summoner-1083467,492,Ocaliehpo,Diamond 1,56,103,,267,257
492,summoner-1132526,493,KING OF THE GANG,Diamond 1,56,161,,237,204
493,summoner-63737,494,ÁzeR,Diamond 1,56,68,,188,172
494,summoner-811836,495,iGeveze,Diamond 1,56,50,,119,104
495,summoner-12813681,496,nevr,Diamond 1,56,60,,105,83
496,summoner-16022445,497,Fck this World,Diamond 1,56,42,,77,38
497,summoner-12041800,498,Lord Alambrito,Diamond 1,55,143,,389,385
498,summoner-2831198,499,CordobesNotFound,Diamond 1,55,120,,273,253
499,summoner-39062,500,Nerf Noah,Diamond 1,55,82,,167,160
500,summoner-12952365,501,Scyphionyx,Diamond 1,55,93,,119,101
501,summoner-148493,502,JPERLCH3,Diamond 1,55,65,,95,73
502,summoner-138263,503,Next,Diamond 1,54,56,,138,110
503,summoner-204550,504,Dunkel,Diamond 1,54,64,,92,70
504,summoner-7651436,505,Arto skin ameo,Diamond 1,53,126,,294,249
505,summoner-8610725,506,Definitely,Diamond 1,53,100,,141,123
506,summoner-1252190,507,Cawboy,Diamond 1,53,100,,88,72
507,summoner-80896,508,FFC Franco,Diamond 1,52,110,,222,199
508,summoner-124010,509,Peppee,Diamond 1,52,80,,183,166
509,summoner-10984339,510,Heiwajima Kasuka,Diamond 1,52,61,,155,143
510,summoner-628534,511,Lolmanda2,Diamond 1,52,62,,141,108
511,summoner-169457,512,batxD,Diamond 1,51,129,,687,636
512,summoner-1114435,513,VortexN,Diamond 1,51,96,,244,225
513,summoner-4741112,514,ßenjamin,Diamond 1,51,134,,234,221
514,summoner-26999,515,Nachomax,Diamond 1,51,75,,204,185
515,summoner-175423,516,jdseba,Diamond 1,51,87,,35,18
516,summoner-70948,517,San Paoli,Diamond 1,50,183,,474,450
517,summoner-2900540,518,WGiardino,Diamond 1,50,129,,446,425
518,summoner-4053236,519,xNegrø,Diamond 1,50,117,,433,406
519,summoner-217191,520,99263857,Diamond 1,50,116,,365,360
520,summoner-11490134,521,Teamo mitsuha,Diamond 1,50,154,,350,340
521,summoner-1261645,522,Guerzo,Diamond 1,50,93,,332,325
522,summoner-26321,523,D4SSLER,Diamond 1,50,106,,328,329
523,summoner-26925,524,Dënver,Diamond 1,50,92,,297,294
524,summoner-1570971,525,Fakerˇ,Diamond 1,50,98,,234,209
525,summoner-382885,526,KR Matsuri,Diamond 1,50,96,,234,214
526,summoner-1302545,527,Xelkho,Diamond 1,50,128,,228,209
527,summoner-3534613,528,Khattolk,Diamond 1,50,93,,210,201
528,summoner-42498,529,Skaanz,Diamond 1,50,75,,199,184
529,summoner-313033,530,MyCrew,Diamond 1,50,80,,174,157
530,summoner-1305539,531,mla,Diamond 1,50,106,,167,146
531,summoner-7542422,532,ateoXD,Diamond 1,50,74,,165,139
532,summoner-310359,533,daryl ˇˉˇ,Diamond 1,50,77,,156,126
533,summoner-571386,534,hyungˇˉˇ,Diamond 1,50,110,,155,131
534,summoner-1493181,535,Sad gîrl,Diamond 1,50,136,,129,111
535,summoner-840871,536,Prayers and Vows,Diamond 1,50,89,,126,107
536,summoner-283094,537,ScoupAXX,Diamond 1,50,102,,122,108
537,summoner-372049,538,Heavyweight,Diamond 1,50,57,,120,105
538,summoner-537327,539,Phatokage,Diamond 1,50,80,,116,91
539,summoner-2261269,540,Behemov,Diamond 1,50,94,,109,87
540,summoner-533199,541,xAnubisDarkx2,Diamond 1,50,69,,105,86
541,summoner-240628,542,gomenˆnasai,Diamond 1,50,167,,104,72
542,summoner-105931,543,Lindwurm,Diamond 1,50,109,,100,80
543,summoner-1934429,544,Emisary Of Death,Diamond 1,50,65,,92,73
544,summoner-157936,545,Dwarfish M,Diamond 1,50,46,,66,56
545,summoner-910113,546,Shirö,Diamond 1,49,113,,336,336
546,summoner-29006,547,ZhoridZ,Diamond 1,49,97,,277,254
547,summoner-227103,548,ÆT Gorditomaster,Diamond 1,49,78,,241,221
548,summoner-5780137,549,Skins,Diamond 1,49,94,,237,235
549,summoner-4620158,550,FancyGoat,Diamond 1,49,59,,159,128
550,summoner-25880,551,Kryþtonian,Diamond 1,49,70,,128,109
551,summoner-65262,552,BGH forExe,Diamond 1,49,67,,78,65
552,summoner-50759,553,K1tty Princess,Diamond 1,49,59,,52,30
553,summoner-9510200,554,Nani C Kore wa,Diamond 1,49,88,,50,34
554,summoner-110173,555,Rylve,Diamond 1,48,93,,135,119
555,summoner-14120143,556,Dodo S2,Diamond 1,48,58,,119,47
556,summoner-13844451,557,Lil9ROOK,Diamond 1,48,49,,82,46
557,summoner-115635,558,OnlyTheTip,Diamond 1,47,122,,279,265
558,summoner-4462383,559,Møs Def,Diamond 1,47,117,,87,71
559,summoner-32906,560,ChaiLordZ,Diamond 1,47,53,,69,50
560,summoner-71345,561,Strickzito,Diamond 1,46,108,,333,327
561,summoner-5421715,562,Fan De Scrappy,Diamond 1,46,60,,201,140
562,summoner-7993045,563,Friedrich IV,Diamond 1,46,43,,93,50
563,summoner-560629,564,RATA TA TA,Diamond 1,44,102,,268,259
564,summoner-75128,565,Razky,Diamond 1,44,58,,219,182
565,summoner-897920,566,Cubik,Diamond 1,44,109,,173,134
566,summoner-5351066,567,Sholwan Joestar,Diamond 1,42,140,,284,263
567,summoner-161575,568,Ghosthit,Diamond 1,42,55,,89,73
568,summoner-864271,569,GOD CesarBaeza,Diamond 1,40,60,,170,150
569,summoner-12051223,570,Hunter Smick,Diamond 1,39,76,,255,237
570,summoner-14650144,571,Skanitto,Diamond 1,39,64,,190,177
571,summoner-32698,572,Guante,Diamond 1,37,117,,253,243
572,summoner-12904332,573,ZS PerroBomba,Diamond 1,37,47,,45,34
573,summoner-3991412,574,Wisefang,Diamond 1,36,86,,226,204
574,summoner-1103047,575,someday soon,Diamond 1,36,63,,172,154
575,summoner-26899,576,4444441,Diamond 1,36,39,,56,27
576,summoner-4281346,577,Oóoóóoó,Diamond 1,35,85,,200,172
577,summoner-47360,578,Choqo,Diamond 1,35,60,,168,107
578,summoner-29815,579,Paladín,Diamond 1,34,101,,179,162
579,summoner-4671565,580,BrontoSkarner,Diamond 1,34,47,,119,68
580,summoner-710801,581,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
581,summoner-113443,582,DM ME IF EGIRL,Diamond 1,34,67,,101,84
582,summoner-932055,583,Fan de Hailee,Diamond 1,34,64,,99,86
583,summoner-182392,584,HitmanGG,Diamond 1,33,89,,245,229
584,summoner-76129,585,Rÿn,Diamond 1,33,93,,124,107
585,summoner-128767,586,La Tengo Grande,Diamond 1,33,97,,109,98
586,summoner-253921,587,AMJ Yatroll,Diamond 1,33,91,,108,97
587,summoner-6974007,588,Kick the Midlane,Diamond 1,33,53,,102,82
588,summoner-190683,589,Maderíx,Diamond 1,33,60,,93,73
589,summoner-6360322,590,so my bad,Diamond 1,32,93,,203,190
590,summoner-1945705,591,Akira Shý,Diamond 1,32,76,,127,113
591,summoner-64510,592,DrakoZelda2,Diamond 1,31,73,,208,158
592,summoner-1482088,593,Yhon,Diamond 1,30,123,,361,343
593,summoner-218903,594,Rayffen,Diamond 1,30,86,,263,247
594,summoner-4303209,595,Keishao,Diamond 1,30,77,,184,153
595,summoner-12234633,596,Locurita XD,Diamond 1,30,75,,91,54
596,summoner-6350746,597,with your love,Diamond 1,30,130,,82,63
597,summoner-107514,598,JAJAJAJAJAJAJAJ,Diamond 1,29,89,,273,225
598,summoner-143032,599,ACONTR3H,Diamond 1,29,74,,117,100
599,summoner-220311,600,Slayerzx123,Diamond 1,27,107,,173,161
600,summoner-9862917,601,Ijo de ODIN,Diamond 1,27,49,,133,110
601,summoner-12702513,602,Admiral Kunkka,Diamond 1,27,44,,98,59
602,summoner-164017,603,Lígety,Diamond 1,26,133,,622,620
603,summoner-1557721,604,davidfl,Diamond 1,26,70,,220,210
604,summoner-112661,605,Absence,Diamond 1,26,77,,133,120
605,summoner-45739,606,FonTyTy,Diamond 1,26,92,,120,88
606,summoner-14110158,607,frost good kid,Diamond 1,25,78,,304,264
607,summoner-1894532,608,EL TATA BASTIAN,Diamond 1,25,145,,293,267
608,summoner-23907,609,EmoPorEmilio,Diamond 1,25,117,,257,238
609,summoner-168184,610,ZanganØ,Diamond 1,25,79,,230,209
610,summoner-1490647,611,ExiledOfTwilight,Diamond 1,25,163,,227,177
611,summoner-14650166,612,Fantasi,Diamond 1,25,70,,202,175
612,summoner-35890,613,Necko,Diamond 1,25,93,,199,183
613,summoner-98602,614,MemoKsW,Diamond 1,25,101,,178,161
614,summoner-5970580,615,Bot Elmer,Diamond 1,25,112,,151,136
615,summoner-14130137,616,DH Hayha,Diamond 1,25,58,,132,95
616,summoner-137286,617,BL Nieve Negra,Diamond 1,25,71,,101,68
617,summoner-1751868,618,AMBUSH14231342,Diamond 1,25,54,,97,57
618,summoner-182271,619,YoRHa Type A2,Diamond 1,25,77,,43,27
619,summoner-7401964,620,3ternity,Diamond 1,24,60,,94,46
620,summoner-217033,621,RBT Burritox,Diamond 1,23,64,,101,87
621,summoner-12200292,622,Insäne,Diamond 1,23,125,,59,37
622,summoner-16172160,623,EVV Filopo,Diamond 1,23,33,,42,6
623,summoner-16172162,624,Sakai,Diamond 1,23,33,,42,6
624,summoner-371650,625,Netherworld,Diamond 1,22,73,,179,141
625,summoner-80063,626,Oni Sama,Diamond 1,22,71,,100,95
626,summoner-43818,627,TA Comander,Diamond 1,22,47,,90,75
627,summoner-45291,628,PorotoLolero,Diamond 1,22,42,,49,26
628,summoner-22764,629,Algnu,Diamond 1,21,118,,433,430
629,summoner-63321,630,Giiro,Diamond 1,20,85,,122,98
630,summoner-166851,631,Mgleonty,Diamond 1,20,87,,120,92
631,summoner-43354,632,Agwozh,Diamond 1,20,85,,94,75
632,summoner-63599,633,Jalato Salvaje,Diamond 1,19,143,,597,568
633,summoner-40158,634,Bladewolf,Diamond 1,19,147,,486,471
634,summoner-310373,635,Vanníty,Diamond 1,19,78,,177,168
635,summoner-211516,636,Master YEET,Diamond 1,19,118,,128,98
636,summoner-14924604,637,LasTrash,Diamond 1,19,46,,123,76
637,summoner-302344,638,TóxicoPLS,Diamond 1,19,98,,73,56
638,summoner-180021,639,Levi           1,Diamond 1,18,124,,190,180
639,summoner-198329,640,Sophrosyne,Diamond 1,18,110,,185,169
640,summoner-432780,641,muito,Diamond 1,18,82,,163,160
641,summoner-10280137,642,MadnessButt,Diamond 1,18,51,,126,89
642,summoner-201653,643,Fighter Slayer,Diamond 1,18,66,,97,83
643,summoner-49302,644,Navarret,Diamond 1,18,103,,66,57
644,summoner-1975555,645,UT Peep,Diamond 1,17,146,,311,275
645,summoner-4452901,646,Sr Heladitö,Diamond 1,17,118,,299,273
646,summoner-9986100,647,Niges,Diamond 1,17,104,,285,270
647,summoner-12151685,648,Fenha Rawy,Diamond 1,17,88,,254,241
648,summoner-14130136,649,DH Rice,Diamond 1,17,55,,128,115
649,summoner-14086351,650,Scripter btw,Diamond 1,17,74,,56,43
650,summoner-7590379,651,Uxïe,Diamond 1,0,99,,272,273
651,summoner-215650,652,Zealot1,Diamond 1,16,71,,241,230
652,summoner-112791,653,OVNI,Diamond 1,16,121,,228,210
653,summoner-12041937,654,Pr0mesasKeep,Diamond 1,16,62,,138,114
654,summoner-1344259,655,N I C Ø W,Diamond 1,16,116,,135,121
655,summoner-245064,656,Queri is Back,Diamond 1,0,86,,218,214
656,summoner-735360,657,Jojola,Diamond 1,15,69,,178,162
657,summoner-1945632,658,AllbaK,Diamond 1,15,52,,142,88
658,summoner-1896899,659,xShadow10,Diamond 1,14,133,,162,131
659,summoner-39785,660,Míshu,Diamond 1,13,123,,456,440
660,summoner-114879,661,Sn3x,Diamond 1,13,43,,65,60
661,summoner-490519,662,RetiredGod,Diamond 1,12,74,,184,175
662,summoner-1641437,663,F23,Diamond 1,12,90,,163,150
663,summoner-208214,664,Tipazo,Diamond 1,11,49,,67,50
664,summoner-6654310,665,lush0sky,Diamond 1,10,96,,116,90
665,summoner-302227,666,Dukie,Diamond 1,10,75,,91,86
666,summoner-129953,667,Meguita,Diamond 1,10,41,,32,19
667,summoner-4618529,668,Sperks,Diamond 1,9,146,,464,442
668,summoner-520647,669,Kino,Diamond 1,9,70,,184,168
669,summoner-9632857,670,CA TenteX,Diamond 1,8,98,,467,424
670,summoner-5044735,671,DAWNDEMON,Diamond 1,8,65,,186,165
671,summoner-1351102,672,Peluca,Diamond 1,7,111,,102,68
672,summoner-13903836,673,Incoming Rage,Diamond 1,6,115,,373,407
673,summoner-14903301,674,Aria da Capo,Diamond 1,6,73,,299,268
674,summoner-1052405,675,terbaik1,Diamond 1,6,85,,227,215
675,summoner-1504090,676,BluePrime,Diamond 1,6,122,,108,91
676,summoner-71664,677,MonjeFunky,Diamond 1,5,82,,158,146
677,summoner-39071,678,Teppei,Diamond 1,4,124,,578,579
678,summoner-191519,679,Kantus Lion,Diamond 1,3,76,,156,133
679,summoner-43381,680,1DBaby,Diamond 1,3,114,,132,115
680,summoner-940261,681,ZegtioN,Diamond 1,3,76,,125,118
681,summoner-8764731,682,Aliciæ Neko Chan,Diamond 1,3,101,,123,84
682,summoner-390753,683,TNO Start,Diamond 1,3,90,,95,81
683,summoner-4300422,684,Kirenkill,Diamond 1,2,74,,180,161
684,summoner-3814759,685,CroshFire,Diamond 1,1,173,,638,625
685,summoner-14120150,686,Crîxus,Diamond 1,1,65,,218,199
686,summoner-1462695,687,Tad,Diamond 1,0,141,,495,505
687,summoner-117582,688,Malcom Brest,Diamond 1,0,101,,410,358
688,summoner-38965,689,Leo Ponzio,Diamond 1,0,98,,408,400
689,summoner-12220596,690,Jungle Peruvian,Diamond 1,0,116,,380,369
690,summoner-74230,691,LordFoxo,Diamond 1,0,108,,378,374
691,summoner-3980755,692,Conejito Triste,Diamond 1,0,142,,366,339
692,summoner-12210372,693,Firstsenbon,Diamond 1,0,148,,365,340
693,summoner-42820,694,InugamiSama,Diamond 1,0,107,,337,324
694,summoner-50344,695,Upi Cat,Diamond 1,0,100,,280,249
695,summoner-861558,696,JhonyKey,Diamond 1,0,110,,249,246
696,summoner-168550,697,Gastruks,Diamond 1,0,76,,249,246
697,summoner-5243424,698,CatSempai,Diamond 1,0,74,,239,225
698,summoner-178643,699,Salty Gun,Diamond 1,0,107,,239,218
699,summoner-551845,700,Kezion,Diamond 1,0,104,,232,212
700,summoner-300900,701,Desvirgensen GG,Diamond 1,0,71,,229,215
701,summoner-1241781,702,xTime,Diamond 1,0,101,,214,197
702,summoner-109041,703,Kayse,Diamond 1,0,75,,213,200
703,summoner-37529,704,El Morro García,Diamond 1,0,83,,205,196
704,summoner-218709,705,asesinopa,Diamond 1,0,83,,203,184
705,summoner-15812027,706,Owen is back,Diamond 1,0,54,,193,164
706,summoner-542087,707,Impeesa,Diamond 1,0,94,,191,167
707,summoner-187359,708,Nutcracko,Diamond 1,0,94,,189,166
708,summoner-1164053,709,Calamidadl,Diamond 1,0,116,,181,172
709,summoner-80244,710,DreamOe,Diamond 1,0,70,,181,120
710,summoner-740311,711,LegendOfWar,Diamond 1,0,98,,177,147
711,summoner-36325,712,raidenFTW,Diamond 1,0,118,,176,133
712,summoner-11221826,713,awa en el UwU,Diamond 1,0,152,,171,156
713,summoner-1040646,714,SoCaToa,Diamond 1,0,99,,169,143
714,summoner-1485977,715,SiriusDeCanMayor,Diamond 1,0,76,,168,151
715,summoner-205833,716,Copo Snow,Diamond 1,0,118,,166,145
716,summoner-411624,717,Vengeful Dome,Diamond 1,0,77,,163,145
717,summoner-16290136,718,TA Sadoski,Diamond 1,0,75,,161,144
718,summoner-374337,719,BlUE lCE,Diamond 1,0,80,,157,147
719,summoner-257636,720,iRayleigh,Diamond 1,0,76,,155,134
720,summoner-2924079,721,Makeart reformed,Diamond 1,0,73,,154,128
721,summoner-5390228,722,Tamare,Diamond 1,0,66,,154,136
722,summoner-88804,723,LA COBRA,Diamond 1,0,72,,152,145
723,summoner-12200629,724,The Búho,Diamond 1,0,94,,149,141
724,summoner-39973,725,Blerin,Diamond 1,0,84,,148,134
725,summoner-93639,726,Mistic Cba,Diamond 1,0,83,,147,134
726,summoner-167838,727,Koete,Diamond 1,0,80,,146,137
727,summoner-834086,728,Skrillex22,Diamond 1,0,86,,146,127
728,summoner-11930175,729,Lukitya OG,Diamond 1,0,71,,145,82
729,summoner-310981,730,Juandix,Diamond 1,0,69,,140,123
730,summoner-13572044,731,Queens Gamer,Diamond 1,0,83,,135,115
731,summoner-1478821,732,Zhavïaˇ,Diamond 1,0,75,,135,124
732,summoner-481124,733,sorry im bad,Diamond 1,0,116,,135,118
733,summoner-581577,734,TheMasier,Diamond 1,0,127,,128,103
734,summoner-1278251,735,Indra Bhavałan,Diamond 1,0,57,,119,34
735,summoner-73331,736,20072003,Diamond 1,0,113,,115,97
736,summoner-171121,737,Cäos,Diamond 1,0,72,,110,107
737,summoner-140788,738,PastelDeChoclo,Diamond 1,0,66,,109,82
738,summoner-93699,739,ricosuaveyatusae,Diamond 1,0,104,,105,99
739,summoner-156929,740,Chwal,Diamond 1,0,96,,103,103
740,summoner-4605964,741,Vicho mata Jiles,Diamond 1,0,94,,103,80
741,summoner-14120141,742,RBT Bob,Diamond 1,0,57,,103,78
742,summoner-9894364,743,Not Frandaero,Diamond 1,0,55,,100,68
743,summoner-82560,744,never forgive,Diamond 1,0,67,,99,84
744,summoner-4148630,745,xLockios,Diamond 1,0,62,,99,71
745,summoner-3822417,746,qWest,Diamond 1,0,89,,96,90
746,summoner-1003667,747,DkA Darkito,Diamond 1,0,116,,91,74
747,summoner-726351,748,CocaineNight,Diamond 1,0,73,,90,71
748,summoner-417125,749,thiedz2,Diamond 1,0,48,,86,60
749,summoner-76644,750,Leofull,Diamond 1,0,58,,86,62
750,summoner-159639,751,carrying limp,Diamond 1,0,90,,84,74
751,summoner-15662257,752,Mondrąkk,Diamond 1,0,49,,84,43
752,summoner-1806294,753,Mogölica,Diamond 1,0,67,,82,69
753,summoner-94213,754,AsuciTo,Diamond 1,0,99,,77,59
754,summoner-136260,755,SoadMaster98,Diamond 1,0,46,,72,54
755,summoner-9380130,756,IronBurners,Diamond 1,0,93,,69,57
756,summoner-13814673,757,ITHimea,Diamond 1,0,63,,64,60
757,summoner-235393,758,Migita de Pan,Diamond 1,0,51,,61,44
758,summoner-5512892,759,TØXIC RIVEN,Diamond 1,0,85,,40,19
759,summoner-1422251,760,Fosbak,Diamond 2,100,127,,436,402
760,summoner-14451557,761,luqixen v2,Diamond 2,100,70,,256,209
761,summoner-1965130,762,Kundo,Diamond 2,100,106,,248,222
762,summoner-5072947,763,Syuchan,Diamond 2,100,86,,239,224
763,summoner-104307,764,IceQ,Diamond 2,100,107,,225,200
764,summoner-10711292,765,Bäster,Diamond 2,100,60,,187,139
765,summoner-11920189,766,LílCarry,Diamond 2,100,84,,180,171
766,summoner-12210145,767,9  Raul Ruidiaz,Diamond 2,100,65,,157,136
767,summoner-7003809,768,Zero Twö,Diamond 2,100,90,,150,145
768,summoner-1423674,769,Maxij00,Diamond 2,100,80,,131,89
769,summoner-12905076,770,FaryaAndWoIyo,Diamond 2,100,62,,125,73
770,summoner-3460229,771,Semper Idem,Diamond 2,100,67,,123,101
771,summoner-7260396,772,Dixion,Diamond 2,100,120,,109,77
772,summoner-2287883,773,RaiseINyxJ,Diamond 2,100,58,,91,64
773,summoner-2298770,774,Cute Yasuo,Diamond 2,100,131,,78,53
774,summoner-657140,775,GonzaloooxD,Diamond 2,100,63,,78,56
775,summoner-912043,776,Copihue Marchito,Diamond 2,99,103,,219,207
776,summoner-164246,777,Daft,Diamond 2,98,116,,264,245
777,summoner-14130135,778,DH Gefahr,Diamond 2,98,38,,49,26
778,summoner-386291,779,Rakanishü,Diamond 2,95,64,,68,54
779,summoner-67297,780,MrHamburguesa,Diamond 2,95,78,,40,27
780,summoner-206966,781,Retrix,Diamond 2,94,71,,187,176
781,summoner-1882984,782,PepitøPagaX2,Diamond 2,94,69,,139,126
782,summoner-12031964,783,PenduIum,Diamond 2,94,47,,65,51
783,summoner-2991063,784,rokka,Diamond 2,93,130,,431,429
784,summoner-1036527,785,RAAAAAAAAAAAAAIN,Diamond 2,93,78,,275,270
785,summoner-12050605,786,Voltedge,Diamond 2,93,103,,238,232
786,summoner-299601,787,Sum 41,Diamond 2,93,64,,101,98
787,summoner-61478,788,Zverëv,Diamond 2,92,66,,163,147
788,summoner-66497,789,PIT0HUI,Diamond 2,92,103,,154,139
789,summoner-27910,790,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
790,summoner-538041,791,xEstarossa,Diamond 2,90,65,,188,178
791,summoner-134816,792,ENNDO,Diamond 2,88,69,,206,188
792,summoner-291378,793,El Sir Uja,Diamond 2,88,86,,128,101
793,summoner-480170,794,Colin1,Diamond 2,87,101,,220,213
794,summoner-1180883,795,Andres1,Diamond 2,86,58,,163,104
795,summoner-297285,796,Luvo Luvito,Diamond 2,86,56,,150,136
796,summoner-3311988,797,Wanchope Ramos,Diamond 2,85,95,,215,214
797,summoner-429447,798,Selva24siete,Diamond 2,84,53,,123,108
798,summoner-79687,799,Ex Semi Pro,Diamond 2,83,94,,199,193
799,summoner-24405,800,Hanu,Diamond 2,83,102,,120,108
800,summoner-5454488,801,Someonely,Diamond 2,83,82,,103,83
801,summoner-5610161,802,King Kong I,Diamond 2,83,48,,103,81
802,summoner-2361583,803,123xdlul,Diamond 2,83,55,,99,86
803,summoner-247086,804,DAMN ITS ANIBAL,Diamond 2,83,80,,61,46
804,summoner-1577980,805,Churman,Diamond 2,82,146,,163,148
805,summoner-242585,806,Glaceon,Diamond 2,82,84,,98,85
806,summoner-1280390,807,WorstBardLAS,Diamond 2,81,69,,234,203
807,summoner-56038,808,meiser,Diamond 2,81,75,,111,101
808,summoner-207127,809,MyonMyonMyonMyon,Diamond 2,77,70,,173,160
809,summoner-1510147,810,SurgiçaL,Diamond 2,77,55,,87,80
810,summoner-298376,811,Meldreın,Diamond 2,76,49,,73,47
811,summoner-4003528,812,Like a Stone,Diamond 2,76,79,,62,50
812,summoner-8060155,813,YasuCOCO,Diamond 2,75,121,,397,401
813,summoner-1735054,814,TheDeserterYang,Diamond 2,75,113,,294,285
814,summoner-9920154,815,OnlyBruiserJanna,Diamond 2,75,88,,272,225
815,summoner-5074241,816,Fersito,Diamond 2,75,102,,233,193
816,summoner-1473680,817,Benjì,Diamond 2,75,93,,232,228
817,summoner-171780,818,Maürice,Diamond 2,75,95,,222,221
818,summoner-91963,819,ForniteIsBetter,Diamond 2,75,72,,213,206
819,summoner-1495720,820,Loli LUX,Diamond 2,75,106,,207,200
820,summoner-98783,821,deratero,Diamond 2,75,91,,204,162
821,summoner-14130154,822,trueno corto,Diamond 2,75,65,,194,170
822,summoner-100093,823,Bayus,Diamond 2,75,67,,194,176
823,summoner-58984,824,HKs Totoreto,Diamond 2,75,67,,194,177
824,summoner-2308808,825,NároK,Diamond 2,75,90,,190,169
825,summoner-14120137,826,ISG Fear,Diamond 2,75,63,,186,114
826,summoner-35022,827,MjL,Diamond 2,75,66,,181,172
827,summoner-248676,828,Cuturrufo,Diamond 2,75,72,,174,170
828,summoner-22552,829,Chapannya,Diamond 2,75,77,,158,145
829,summoner-1066367,830,Level2Cheesecake,Diamond 2,75,62,,157,150
830,summoner-253897,831,Spotted,Diamond 2,75,92,,156,136
