#timestamp 1529798428091
#date 2018-06-24T00:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
864,summoner-27726049,865,Methazine,Diamond 1,76,37,,58,14
865,summoner-88490180,866,Sophist Ságe,Diamond 1,75,124,,717,679
866,summoner-22328535,867,PrabhablyShaco,Diamond 1,75,118,,477,450
867,summoner-50668976,868,WhyzEStealZ,Diamond 1,75,91,,422,389
868,summoner-23480550,869,Yammy,Diamond 1,75,116,,343,320
869,summoner-36388055,870,Curtains,Diamond 1,75,108,,331,317
870,summoner-72409957,871,Galalalalalalala,Diamond 1,75,87,,302,264
871,summoner-19259932,872,Geranimo,Diamond 1,75,89,,280,250
872,summoner-20202108,873,CLA Tuesday,Diamond 1,75,72,,274,270
873,summoner-74673,874,NintendudeX,Diamond 1,75,72,,270,250
874,summoner-50877721,875,Doubtfull,Diamond 1,75,81,,262,230
875,summoner-66659941,876,From Zero,Diamond 1,75,74,,261,225
876,summoner-35129076,877,Failattempts,Diamond 1,75,110,,238,111
877,summoner-90043610,878,Bebop Robopop,Diamond 1,75,66,,230,170
878,summoner-93529573,879,midIane hokage,Diamond 1,75,59,,218,154
879,summoner-48361472,880,awestruck,Diamond 1,75,69,,218,186
880,summoner-58613779,881,Organ,Diamond 1,75,71,,206,186
881,summoner-24853635,882,unfail,Diamond 1,75,79,,205,174
882,summoner-24777351,883,LMQ tc Mor,Diamond 1,75,93,,205,171
883,summoner-77549273,884,Top 1 Percent,Diamond 1,75,61,,203,157
884,summoner-26051120,885,Modx,Diamond 1,75,70,,202,177
885,summoner-36484792,886,TwitchTV Hesper,Diamond 1,56,98,,196,169
886,summoner-22870365,887,Kékvin,Diamond 1,75,88,,195,164
887,summoner-72411076,888,Kobe Brýant,Diamond 1,75,70,,188,168
888,summoner-30972130,889,Yamikaze,Diamond 1,75,92,,175,137
889,summoner-79249642,890,pls notice me,Diamond 1,75,59,,174,131
890,summoner-20056332,891,Lerky,Diamond 1,75,81,,173,134
891,summoner-35415473,892,Yamíkaze,Diamond 1,75,61,,166,130
892,summoner-90391509,893,KING GEEDØRAH,Diamond 1,75,53,,156,120
893,summoner-49159160,894,Søren Bjerg,Diamond 1,75,63,,153,119
894,summoner-92659419,895,Spaghettibud9,Diamond 1,75,48,,148,118
895,summoner-68603405,896,Keegun,Diamond 1,75,52,,147,129
896,summoner-40272268,897,cackgod,Diamond 1,75,52,,144,118
897,summoner-19224197,898,Sothis,Diamond 1,75,48,,135,100
898,summoner-56901374,899,YIlIlIlIlI,Diamond 1,75,63,,135,92
899,summoner-76379684,900,MØNG GUU,Diamond 1,75,57,,134,112
900,summoner-37832463,901,Eitori,Diamond 1,75,66,,133,112
901,summoner-38286837,902,lCANTFEELMYFACE,Diamond 1,75,55,,129,96
902,summoner-60100307,903,The Sõul,Diamond 1,75,188,,122,69
903,summoner-96202,904,no talk player,Diamond 1,75,45,,121,79
904,summoner-19689584,905,TCLB Zaıven,Diamond 1,75,44,,118,65
905,summoner-22014010,906,Manifest,Diamond 1,75,55,,113,86
906,summoner-20909540,907,Susskind,Diamond 1,75,111,,112,91
907,summoner-292926,908,Super Metroid,Diamond 1,75,46,,110,88
908,summoner-65202347,909,missing him,Diamond 1,75,52,,110,78
909,summoner-87639506,910,LOLOLOLOLOL,Diamond 1,75,49,,110,84
910,summoner-23479635,911,NoahMost,Diamond 1,75,78,,107,80
911,summoner-20598223,912,EloDaddy 5foot6,Diamond 1,75,85,,104,74
912,summoner-87002706,913,Zheng Jiale,Diamond 1,75,64,,104,64
913,summoner-90033335,914,Chody,Diamond 1,75,42,,103,53
914,summoner-83280766,915,Ogilos,Diamond 1,75,52,,100,67
915,summoner-94912080,916,Makou,Diamond 1,75,41,,96,46
916,summoner-70200582,917,Töxic Player,Diamond 1,75,95,,94,44
917,summoner-20602165,918,Lets Win This,Diamond 1,75,73,,93,71
918,summoner-48031860,919,GeneralChiefy,Diamond 1,75,51,,92,72
919,summoner-56497084,920,FrostForest,Diamond 1,75,89,,89,72
920,summoner-89241712,921,AR suppressor,Diamond 1,75,51,,89,60
921,summoner-41212309,922,Ineffabilis,Diamond 1,75,43,,84,43
922,summoner-24741016,923,L9B,Diamond 1,75,40,,84,45
923,summoner-94869407,924,TacticalBaconz,Diamond 1,75,41,,79,35
924,summoner-93630935,925,Wanhëda,Diamond 1,75,41,,68,28
925,summoner-38777079,926,Camp Out,Diamond 1,75,99,,67,49
926,summoner-95439135,927,IIIIlllIIllI,Diamond 1,75,38,,65,44
927,summoner-22277779,928,G U CK F O S U,Diamond 1,75,39,,64,28
928,summoner-46239231,929,Hyorimaru,Diamond 1,75,47,,64,36
929,summoner-22325691,930,Yotsume,Diamond 1,75,39,,63,36
930,summoner-19647481,931,Rathma,Diamond 1,75,68,,61,34
931,summoner-24390734,932,yrots das,Diamond 1,75,47,,60,36
932,summoner-89231945,933,ozkai47461,Diamond 1,92,173,,864,839
933,summoner-21429782,934,Exchangé,Diamond 1,74,142,,518,504
934,summoner-23702061,935,Mikhail Tal,Diamond 1,74,96,,295,260
935,summoner-21207070,936,Oh Nowen,Diamond 1,74,107,,273,229
936,summoner-38886417,937,DuskDust,Diamond 1,74,87,,234,215
937,summoner-64825900,938,wet noodIe fight,Diamond 1,74,44,,77,57
938,summoner-35530571,939,Must be níce,Diamond 1,74,85,,54,37
939,summoner-32423195,940,JUST A LEGEND123,Diamond 1,73,84,,239,217
940,summoner-20559843,941,Tol Ko Russkiy,Diamond 1,73,110,,214,182
941,summoner-38780657,942,Freeverse,Diamond 1,73,94,,186,165
942,summoner-25851366,943,Arbez,Diamond 1,73,84,,177,151
943,summoner-50392032,944,Requital,Diamond 1,73,62,,137,113
944,summoner-27798233,945,Just Jayce,Diamond 1,72,66,,176,150
945,summoner-32701496,946,Emphasis,Diamond 1,72,74,,155,127
946,summoner-57029179,947,HotGuy6Pack,Diamond 1,72,51,,148,103
947,summoner-39877990,948,LoNeLy Noo,Diamond 1,72,94,,141,121
948,summoner-22705063,949,DRÄVEN TAI XD,Diamond 1,53,69,,138,106
949,summoner-38862851,950,ClamSparkle,Diamond 1,72,58,,117,92
950,summoner-34469182,951,nbzoJ98LeiA,Diamond 1,72,56,,100,77
951,summoner-30987150,952,WakaWakaMF,Diamond 1,72,69,,100,80
952,summoner-39760302,953,CoolE,Diamond 1,71,112,,344,325
953,summoner-44076143,954,Aetherax,Diamond 1,71,120,,258,232
954,summoner-24705131,955,August 12,Diamond 1,71,67,,244,223
955,summoner-81051962,956,roguebunny0,Diamond 1,71,116,,239,189
956,summoner-51289083,957,Babylola,Diamond 1,71,80,,233,213
957,summoner-21836856,958,xFSN Rin,Diamond 1,71,72,,198,182
958,summoner-51580106,959,1Self,Diamond 1,71,65,,185,157
959,summoner-40381228,960,IX VANQUISH,Diamond 1,71,68,,142,113
960,summoner-26379781,961,Sonny2o9,Diamond 1,71,90,,116,98
961,summoner-30831157,962,SGP Crustaoy,Diamond 1,70,100,,227,204
962,summoner-58421117,963,Shroudedd,Diamond 1,70,69,,170,157
963,summoner-39709909,964,Breezyyy,Diamond 1,70,85,,161,137
964,summoner-23618711,965,ƒaith,Diamond 1,34,91,,144,128
965,summoner-30099707,966,Kuderic,Diamond 1,70,82,,121,91
966,summoner-32929410,967,Lord Zxyc,Diamond 1,70,105,,116,95
967,summoner-19761072,968,Xmithie,Diamond 1,70,70,,109,91
968,summoner-20082683,969,Quantum Fizzics,Diamond 1,70,49,,95,79
969,summoner-24588334,970,Venusaur,Diamond 1,70,74,,61,43
970,summoner-23202624,971,METAL CHOCOB0,Diamond 1,69,85,,235,208
971,summoner-68779112,972,tubby boy,Diamond 1,69,113,,164,142
972,summoner-54963047,973,I Keep It Taco,Diamond 1,69,92,,102,86
973,summoner-25312572,974,a Pokeball,Diamond 1,68,131,,471,448
974,summoner-20420483,975,ecco,Diamond 1,68,123,,365,351
975,summoner-58272296,976,Ari Why,Diamond 1,50,120,,223,205
976,summoner-88069178,977,Sense2lol TwTV,Diamond 1,68,69,,208,188
977,summoner-37827053,978,KiNG Nidhogg,Diamond 1,87,83,,182,163
978,summoner-5908,979,Dyrus,Diamond 1,68,74,,156,133
979,summoner-68469260,980,B0dydrop,Diamond 1,68,56,,99,70
980,summoner-35021554,981,Yuki Bunny,Diamond 1,68,126,,84,65
981,summoner-64980118,982,Seppuku Soon,Diamond 1,67,74,,333,307
982,summoner-23839871,983,Riot Xyrox,Diamond 1,67,77,,272,243
983,summoner-31644236,984,Hyz,Diamond 1,67,78,,226,209
984,summoner-59549889,985,TCLB Emperor,Diamond 1,67,46,,148,65
985,summoner-88379903,986,RNG Nebee,Diamond 1,67,64,,141,112
986,summoner-25888946,987,Galalalalalala,Diamond 1,67,67,,131,95
987,summoner-29174723,988,Maritzol,Diamond 1,67,87,,85,60
988,summoner-60269974,989,Locs,Diamond 1,67,94,,74,52
989,summoner-19812679,990,Lava,Diamond 1,66,130,,440,441
990,summoner-92659336,991,makedpgreatagain,Diamond 1,66,74,,280,253
991,summoner-37327350,992,Bryce Walker,Diamond 1,84,43,,119,66
992,summoner-20774944,993,Renai Kinshi,Diamond 1,65,113,,308,294
993,summoner-47547430,994,CallMeExiled,Diamond 1,65,96,,278,259
994,summoner-40889526,995,canadia2,Diamond 1,65,84,,272,248
995,summoner-32990425,996,fidsupportNA,Diamond 1,65,96,,226,197
996,summoner-26786246,997,Dawn Bréak,Diamond 1,83,72,,195,169
997,summoner-29360758,998,Fwiendly Whyin,Diamond 1,65,83,,147,120
998,summoner-50229422,999,Mercury,Diamond 1,65,85,,145,128
999,summoner-25409596,1000,CabraSafado,Diamond 1,65,58,,120,111
