#timestamp 1529798450198
#date 2018-06-24T00:00:50+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-25041004,434,UGNAZ mcemo0219J,Master,128,100,,423,400
434,summoner-2526288,435,spoiI my night,Master,128,95,,395,376
435,summoner-26040126,436,Reporta 7z7 durr,Master,128,99,,296,275
436,summoner-5214422,437,fight back,Master,128,74,,153,128
437,summoner-1560796,438,ayk good kid,Master,125,86,,225,198
438,summoner-18260229,439,jungle go boom,Master,125,80,,212,192
439,summoner-5160319,440,Koshi o Duelista,Master,124,95,,103,79
440,summoner-539364,441,goId ACE,Master,102,118,,425,399
441,summoner-517476,442,WP Hawk,Master,123,91,,295,289
442,summoner-19680554,443,Winter Mid Beast,Master,103,58,,163,132
443,summoner-1192093,444,Tuiu ZX,Master,118,112,,235,193
444,summoner-8382735,445,Don t Iook at me,Master,102,66,,228,190
445,summoner-477254,446,Invocador,Master,118,74,,200,175
446,summoner-5306960,447,LDL Hamamura,Master,117,97,,221,193
447,summoner-18780124,448,ta frio demais,Master,117,49,,75,47
448,summoner-797658,449,BF343,Master,136,98,,335,319
449,summoner-3342193,450,Kishi de kejo,Master,98,102,,268,252
450,summoner-441589,451,lord knows,Master,116,78,,248,226
451,summoner-1670139,452,Vivendopedra,Master,115,91,,316,275
452,summoner-470423,453,UCW Fergonha  10,Master,111,92,,155,137
453,summoner-5283415,454,Ceres of Night,Master,113,96,,156,123
454,summoner-459192,455,treevor,Master,113,65,,121,92
455,summoner-1412492,456,Toih,Master,112,105,,417,390
456,summoner-2151821,457,Ribeiro xD,Master,112,129,,401,377
457,summoner-502146,458,hctiwT freN,Master,112,113,,251,232
458,summoner-2494246,459,w0lfg4ng,Master,112,115,,226,182
459,summoner-459360,460,Feniks,Master,111,130,,624,616
460,summoner-3876563,461,LordTrolll,Master,109,112,,510,488
461,summoner-3967546,462,Kenái,Master,110,132,,307,246
462,summoner-3666306,463,KooperR,Master,110,68,,140,110
463,summoner-1703286,464,Dratini,Master,109,121,,202,176
464,summoner-473842,465,Peacemaker Luke,Master,107,99,,223,196
465,summoner-4407154,466,Vinicius Pro,Master,106,98,,306,270
466,summoner-952177,467,STMPD RCRDS,Master,105,133,,473,455
467,summoner-771334,468,Marf,Master,105,98,,404,391
468,summoner-29762152,469,Live what u love,Master,105,112,,312,277
469,summoner-15624313,470,GuizorPET,Master,105,116,,274,240
470,summoner-401441,471,nivaspivetta,Master,105,56,,223,159
471,summoner-25431001,472,Frenetic B O Y S,Master,105,48,,138,83
472,summoner-2989650,473,HIGAO SOLOU VC,Master,121,113,,543,537
473,summoner-9093830,474,zIFaker,Master,104,158,,242,217
474,summoner-3417137,475,Dragão de Komodo,Master,104,97,,109,82
475,summoner-2453114,476,SrFakerDoCongo,Master,101,74,,241,205
476,summoner-1390933,477,iBlair,Master,100,76,,203,184
477,summoner-26515137,478,Linkey,Master,100,146,,97,65
478,summoner-16011786,479,HiGuilty,Master,99,130,,443,413
479,summoner-3281312,480,Temporada2011,Master,97,64,,186,156
480,summoner-483841,481,kkkkkk esse meta,Master,97,82,,177,150
481,summoner-524758,482,arrogant warrior,Master,95,109,,407,388
482,summoner-4571134,483,P0GG3R5,Master,94,136,,529,512
483,summoner-2942109,484,crawling soul,Master,94,119,,411,378
484,summoner-490796,485,Dettz1,Master,94,83,,367,309
485,summoner-3915569,486,Reforjado Maxus,Master,93,109,,363,346
486,summoner-24810139,487,BRAZILIAN DOG,Master,92,59,,144,113
487,summoner-800274,488,Kuks,Master,91,108,,371,350
488,summoner-4391385,489,Devios Sarrador,Master,91,92,,281,260
489,summoner-30654251,490,Believe in Savz,Master,90,41,,79,29
490,summoner-2894057,491,always suffering,Master,89,120,,373,341
491,summoner-813924,492,TIO TA AI,Master,89,113,,222,185
492,summoner-3812004,493,St0rm3r,Master,89,105,,115,87
493,summoner-13971314,494,RIP Smite,Master,88,116,,354,329
494,summoner-12680134,495,shadowwwwwwww,Master,88,101,,281,272
495,summoner-3171437,496,ACE sPorc,Master,87,117,,355,334
496,summoner-3329598,497,Hide On RuuusTy,Master,87,106,,203,184
497,summoner-4581492,498,ErroNão,Master,87,50,,114,66
498,summoner-4290375,499,Little Churros,Master,86,160,,212,194
499,summoner-4451385,500,scamber,Master,86,106,,180,167
500,summoner-2829468,501,YUHZZ,Master,85,66,,167,132
501,summoner-2834848,502,Aluno d Medicina,Master,85,120,,163,140
502,summoner-2495453,503,CIown,Master,84,93,,228,195
503,summoner-543105,504,PLS Kaze,Master,84,61,,117,77
504,summoner-2271076,505,Berg o God,Master,61,129,,552,523
505,summoner-1733808,506,Hatake1,Master,83,72,,174,145
506,summoner-2875987,507,Bebê a Bardo,Master,82,126,,363,344
507,summoner-1950898,508,F   Í   R   O,Master,81,119,,298,264
508,summoner-1390998,509,GzuisCriaEuMato,Master,67,63,,132,88
509,summoner-1303684,510,Ketsu,Master,78,86,,298,277
510,summoner-4213864,511,Flame Breath,Master,78,114,,186,160
511,summoner-1653372,512,wild Unicorn,Master,78,168,,154,108
512,summoner-15401238,513,GSK dnr1,Master,77,116,,464,439
513,summoner-2840667,514,WP POMBO,Master,77,73,,265,222
514,summoner-2886810,515,i ZooD x,Master,77,112,,213,189
515,summoner-2587522,516,BoIsa Familia,Master,77,46,,141,64
516,summoner-1394602,517,Bmxsz,Master,76,68,,132,103
517,summoner-1793570,518,winged crowley,Master,75,118,,261,222
518,summoner-3558565,519,mazKing,Master,74,113,,393,377
519,summoner-9153771,520,Vladimir Bot,Master,74,55,,157,126
520,summoner-16102147,521,aShuraWurath,Master,73,87,,164,131
521,summoner-2633381,522,ÉL TiTiltei 1v9,Master,72,115,,294,261
522,summoner-932241,523,Nakinha,Master,72,119,,165,147
523,summoner-3160143,524,Ignorant Thralls,Master,72,49,,117,65
524,summoner-2063689,525,PUC Darkotte,Master,71,108,,144,115
525,summoner-11425082,526,The Spiker,Master,70,97,,235,199
526,summoner-3608479,527,LDL DJ,Master,70,114,,216,183
527,summoner-1521225,528,Anar alah Belore,Master,69,97,,480,387
528,summoner-28810885,529,melancholicdrugs,Master,69,107,,259,229
529,summoner-6905046,530,Distinct1,Master,69,62,,85,65
530,summoner-4179025,531,Fréu,Master,68,122,,472,459
531,summoner-3250478,532,j3k5y7ty91,Master,68,88,,231,211
532,summoner-30563222,533,DaIIasmmbr,Master,47,57,,209,153
533,summoner-411765,534,Fizz,Master,67,114,,151,127
534,summoner-4979785,535,Jiren,Master,47,115,,304,276
535,summoner-472017,536,Mianhae,Master,65,115,,190,156
536,summoner-3320429,537,Hi im Vermilion,Master,65,52,,133,97
537,summoner-3175198,538,BiotoniKo,Master,64,106,,254,236
538,summoner-1303213,539,AkashiSJ,Master,64,69,,176,145
539,summoner-1774157,540,Kyuubi xP,Master,61,97,,270,251
540,summoner-16542924,541,RNG Zz1tai1,Master,61,48,,84,64
541,summoner-2226672,542,4FoX Witeger,Master,60,86,,216,181
542,summoner-10130145,543,Iordcini,Master,59,74,,118,97
543,summoner-27220135,544,LhazZurt,Master,58,101,,332,322
544,summoner-4453680,545,Zubreska,Master,57,79,,280,258
545,summoner-20080132,546,HAF Khynm1k,Master,57,62,,134,109
546,summoner-20770309,547,Wesley Safadoski,Master,56,71,,136,120
547,summoner-4220138,548,10Comand Derieri,Master,55,134,,267,248
548,summoner-527659,549,Tartaruga Véia,Master,55,67,,165,148
549,summoner-19802739,550,Courtesy,Master,55,136,,156,114
550,summoner-1322639,551,GordoOtakoNaruto,Master,53,66,,203,176
551,summoner-10015953,552,A new marksmanBR,Master,52,136,,243,223
552,summoner-28871059,553,LDL Mittens,Master,51,124,,303,272
553,summoner-5025726,554,KJ Frost,Master,51,136,,275,257
554,summoner-31390136,555,xd40028922xd,Master,51,50,,155,109
555,summoner-4621500,556,BBenj1,Master,50,87,,302,289
556,summoner-21020126,557,Plugo1,Master,50,43,,82,53
557,summoner-1187695,558,Specktro NGDP,Master,49,94,,368,292
558,summoner-4731833,559,Tsuuki1,Master,49,99,,335,322
559,summoner-1772812,560,30 anos,Master,49,70,,220,192
560,summoner-10878247,561,COX4,Master,48,104,,408,389
561,summoner-3072094,562,Triguit0,Master,71,95,,174,148
562,summoner-536481,563,HadesEx,Master,47,135,,189,159
563,summoner-514602,564,kpsaodksaodf,Master,47,71,,186,164
564,summoner-9685535,565,Wonks,Master,47,102,,63,22
565,summoner-28974538,566,RDP Kvrak,Master,46,83,,246,223
566,summoner-2248058,567,Patoshi,Master,46,105,,205,168
567,summoner-2848023,568,Aerys Targaryien,Master,45,88,,317,286
568,summoner-2816319,569,Skzero,Master,44,97,,277,257
569,summoner-18280198,570,O Pantera,Master,44,41,,45,15
570,summoner-596276,571,SB STARS NiT,Master,43,108,,381,348
571,summoner-30773284,572,RDP Riva,Master,43,109,,182,158
572,summoner-31600140,573,me beija garota,Master,42,78,,237,221
573,summoner-27934954,574,Mockíngbird,Master,42,51,,79,48
574,summoner-33943359,575,tiosatan yas lol,Master,41,47,,153,101
575,summoner-3140810,576,AfonsoYo,Master,40,104,,287,254
576,summoner-463540,577,ShyGuy Serket,Master,39,97,,296,271
577,summoner-1172963,578,WorstDayOfMyLife,Master,38,122,,462,440
578,summoner-1177778,579,PepinoMaritimo,Master,38,67,,166,144
579,summoner-14331788,580,blemblade,Master,37,125,,286,265
580,summoner-524470,581,Panda,Master,37,48,,123,92
581,summoner-995547,582,azore,Master,36,101,,344,328
582,summoner-481209,583,Sterben Sama,Master,36,71,,114,85
583,summoner-1400564,584,Lavox,Master,35,90,,239,220
584,summoner-411017,585,Hooked ois,Master,35,85,,217,196
585,summoner-1918288,586,Cell Jr,Master,35,97,,201,139
586,summoner-2213672,587,CNB Reversed,Master,35,88,,186,162
587,summoner-2603508,588,Newgâte,Master,34,133,,302,280
588,summoner-15860130,589,1TRAFALGAR LAW,Master,50,84,,288,269
589,summoner-9862560,590,ISN Riéry,Master,49,122,,419,418
590,summoner-11077008,591,Baby Puck,Master,31,146,,167,144
591,summoner-2504311,592,Krane,Master,30,125,,474,453
592,summoner-29690131,593,Rabbit4Dinner,Master,30,56,,133,119
593,summoner-1506830,594,ACE Auron ArmSTR,Master,26,143,,315,291
594,summoner-3051761,595,LeLeu da SWAT,Master,29,70,,176,144
595,summoner-4483023,596,Jiyuu no Tsubasa,Master,27,114,,297,257
596,summoner-1722557,597,yougotmeexcited,Master,26,185,,295,275
597,summoner-1340907,598,Shirusen,Master,26,108,,239,214
598,summoner-2883143,599,Mighty MuffiN,Master,26,62,,129,106
599,summoner-404084,600,PRG TRIGOD,Master,26,76,,112,93
600,summoner-9730507,601,Malboro Rulez,Master,25,119,,531,515
601,summoner-22730843,602,Kirigaya Suguha,Master,24,171,,575,552
602,summoner-30704240,603,Prodigy Player,Master,24,63,,234,177
603,summoner-5290353,604,EuNRezoMasAFiora,Master,24,98,,190,151
604,summoner-4144418,605,zFenrir,Master,23,108,,552,539
605,summoner-1499171,606,All Apologies,Master,23,156,,306,294
606,summoner-27800148,607,douglas din,Master,23,47,,63,32
607,summoner-3623540,608,Petroni,Master,22,86,,221,205
608,summoner-22620141,609,Nóttingham Lace,Master,44,53,,106,73
609,summoner-34000127,610,3242354,Master,22,37,,60,34
610,summoner-417844,611,Redshift res,Master,21,101,,399,376
611,summoner-1344784,612,BDN KataWINa,Master,21,111,,259,231
612,summoner-6374367,613,CG Febiven,Master,21,79,,157,134
613,summoner-2610376,614,rust player,Master,21,59,,125,106
614,summoner-442237,615,JAW KmarT,Master,3,154,,451,432
615,summoner-2478279,616,Fuzzy1,Master,20,105,,135,100
616,summoner-6300127,617,awp element,Master,19,116,,384,368
617,summoner-4126797,618,Spl4sh,Master,19,83,,277,256
618,summoner-2354538,619,qIdurtms,Master,19,66,,222,146
619,summoner-488369,620,O imobiliário,Master,19,80,,212,199
620,summoner-9406948,621,Bakugo Katsuki,Master,19,97,,183,163
621,summoner-4935055,622,Jack Russel,Master,19,95,,182,173
622,summoner-403845,623,Riper,Master,18,144,,324,303
623,summoner-13771390,624,FLA vinHow,Master,18,78,,316,247
624,summoner-5205115,625,Ferocity,Master,18,52,,109,63
625,summoner-8900418,626,Ryuzakí,Master,17,115,,260,235
626,summoner-3296958,627,Focho,Master,17,69,,248,227
627,summoner-451624,628,RSL Corumbá,Master,16,90,,285,254
628,summoner-778748,629,Faker do Nepal,Master,16,94,,219,182
629,summoner-597851,630,PLS Rodox,Master,16,98,,185,158
630,summoner-27542993,631,TEMPTAT1ON,Master,16,62,,160,133
631,summoner-5714893,632,VITIN MLK NICE,Master,14,136,,334,311
632,summoner-486498,633,Luk3zz,Master,14,48,,138,116
633,summoner-595803,634,Mitrek,Master,12,78,,223,206
634,summoner-2456216,635,Steve Walsh,Master,11,104,,227,204
635,summoner-440670,636,22 8,Master,9,69,,160,141
636,summoner-31390137,637,Covered in scars,Master,8,41,,75,30
637,summoner-21255419,638,Six And Ten,Master,7,80,,178,160
638,summoner-32360135,639,Prbreu,Master,7,52,,147,127
639,summoner-1167954,640,Cellin Lothbrok,Master,5,122,,646,589
640,summoner-2890465,641,NizuehT,Master,5,103,,257,219
641,summoner-457012,642,Solado,Master,5,98,,187,165
642,summoner-4827023,643,WildWhite,Master,5,90,,177,169
643,summoner-1501104,644,luqque O BAITA,Master,4,146,,554,532
644,summoner-2244534,645,kksh,Master,4,131,,467,444
645,summoner-1190645,646,Tukay,Master,0,106,,298,278
646,summoner-7544850,647,miss the old you,Master,2,74,,180,166
647,summoner-30381056,648,Hasaginho Mudo,Master,2,41,,68,46
648,summoner-26222867,649,eLavieta,Master,0,85,,235,228
649,summoner-30630317,650,ZenoN,Master,1,88,,164,135
650,summoner-13492742,651,SCM Aeon,Master,1,64,,71,45
651,summoner-3950358,652,Wíll,Master,0,160,,746,736
652,summoner-8112185,653,UFRPE Limão,Master,0,120,,653,645
653,summoner-2233464,654,WANTED is here,Master,0,130,,502,494
654,summoner-1541085,655,GSK Grandejo,Master,0,143,,481,453
655,summoner-11580022,656,galaxyzinn,Master,0,100,,463,430
656,summoner-27162475,657,epilul,Master,0,96,,455,443
657,summoner-4701496,658,follow my path,Master,0,127,,419,410
658,summoner-1863982,659,Preencher,Master,0,145,,414,410
659,summoner-1627892,660,MorenoMisterioso,Master,0,180,,404,384
660,summoner-4825112,661,Cookiezi1,Master,0,115,,379,371
661,summoner-16682207,662,ThiagoJLDS,Master,0,110,,368,338
662,summoner-1415057,663,Guiziin,Master,0,127,,367,345
663,summoner-1651340,664,Pluto Quantico,Master,0,110,,361,321
664,summoner-1292042,665,EU DO AULA,Master,0,92,,331,298
665,summoner-536498,666,Est Pirajá,Master,0,84,,331,274
666,summoner-1993099,667,Eliseoz bx,Master,0,86,,328,300
667,summoner-3678450,668,eZone Sam,Master,0,84,,325,256
668,summoner-3414572,669,ZÉ DO POSTO,Master,0,104,,316,290
669,summoner-18532885,670,in my head,Master,0,82,,309,297
670,summoner-524918,671,Koveiro MTX,Master,0,106,,305,288
671,summoner-4925902,672,Seraphita,Master,0,98,,297,272
672,summoner-2173052,673,olha o treeeeeem,Master,0,95,,296,274
673,summoner-7170433,674,tbsuehtaM,Master,0,90,,294,274
674,summoner-14033719,675,VictorEduardo0,Master,0,97,,271,248
675,summoner-14570669,676,beer cold,Master,17,70,,269,181
676,summoner-3931725,677,Popositivo,Master,0,135,,255,239
677,summoner-2074649,678,Sir Zoldyck,Master,0,97,,253,219
678,summoner-23130950,679,lCElCEBABY,Master,0,120,,251,212
679,summoner-431323,680,Myra,Master,0,107,,246,216
680,summoner-890852,681,Camello Preto,Master,0,101,,212,189
681,summoner-20184712,682,1 Mro Fazendeiro,Master,0,108,,203,186
682,summoner-459411,683,r0t,Master,0,72,,196,175
683,summoner-3280674,684,The Ascension,Master,0,73,,184,160
684,summoner-3696269,685,I is not Brazil,Master,0,97,,162,128
685,summoner-13168067,686,GABANA,Master,0,62,,146,114
686,summoner-6732993,687,maikuchiha,Master,0,79,,145,121
687,summoner-1176482,688,Dysclosure,Master,0,74,,144,123
688,summoner-3171870,689,Werhli,Master,0,92,,144,125
689,summoner-3359044,690,Sadoski,Master,0,76,,135,116
690,summoner-30050125,691,september dream,Master,0,55,,135,107
691,summoner-513814,692,Kíng Simba,Master,0,116,,104,86
692,summoner-5035690,693,Stoic,Master,0,57,,97,64
693,summoner-21190138,694,Vinic Jiujitero,Master,0,43,,89,43
694,summoner-3223838,695,Doom ABSURDO,Master,0,66,,72,46
695,summoner-3222331,696,Lux Elementar,Diamond 1,100,145,,607,582
696,summoner-14153582,697,Doo,Diamond 1,100,178,,495,475
697,summoner-4387130,698,Izzi quer heimer,Diamond 1,100,126,,417,397
698,summoner-529660,699,boy meets,Diamond 1,100,124,,363,355
699,summoner-2948455,700,eu desisto fácil,Diamond 1,100,110,,331,285
700,summoner-410321,701,Brazilian Peanut,Diamond 1,100,82,,326,305
701,summoner-2154407,702,Lyynkz,Diamond 1,100,125,,323,314
702,summoner-3212615,703,Icsan,Diamond 1,100,118,,320,301
703,summoner-540163,704,Aíthusa,Diamond 1,100,130,,298,272
704,summoner-32890133,705,im a good kid,Diamond 1,100,85,,292,273
705,summoner-2790371,706,Blade Steal,Diamond 1,100,106,,255,262
706,summoner-9521228,707,K1ng Vini,Diamond 1,100,91,,238,219
707,summoner-1590892,708,Jax Of The Tilt,Diamond 1,100,89,,232,216
708,summoner-405571,709,Venna,Diamond 1,100,108,,210,184
709,summoner-7782147,710,C0LD A NidaLEE,Diamond 1,100,92,,196,175
710,summoner-1154220,711,Dunskel,Diamond 1,100,104,,194,176
711,summoner-440408,712,SKG chavy,Diamond 1,100,70,,190,146
712,summoner-15172150,713,TheGuilty,Diamond 1,100,65,,187,141
713,summoner-520512,714,47368741048,Diamond 1,100,71,,182,158
714,summoner-479257,715,paiN KamiKat,Diamond 1,100,64,,178,151
715,summoner-980219,716,Demorish,Diamond 1,100,75,,161,140
716,summoner-16100773,717,Bob Lablaw,Diamond 1,100,136,,153,121
717,summoner-1101087,718,ME DA IBAGENS,Diamond 1,100,66,,151,137
718,summoner-27220160,719,BR SofM,Diamond 1,100,70,,147,124
719,summoner-15640140,720,gu7s,Diamond 1,75,56,,143,126
720,summoner-24810147,721,TOO MUCH SAUCE,Diamond 1,100,66,,141,123
721,summoner-2597287,722,Murker,Diamond 1,86,94,,138,121
722,summoner-3358055,723,vitinshow,Diamond 1,100,72,,133,101
723,summoner-656285,724,Kumagai Eri,Diamond 1,100,75,,123,95
724,summoner-4833622,725,Bate ou Rengarça,Diamond 1,100,89,,118,95
725,summoner-7292233,726,Swashbuckler,Diamond 1,100,45,,106,32
726,summoner-31380137,727,OLHA O MAPA PFV,Diamond 1,100,44,,104,63
727,summoner-22366039,728,lIIIIIIIIl,Diamond 1,100,49,,102,67
728,summoner-1997338,729,Brtt Galopante,Diamond 1,100,108,,95,72
729,summoner-32340141,730,n te interessa,Diamond 1,100,46,,88,63
730,summoner-3365214,731,Guerreiro da Fé,Diamond 1,100,40,,81,42
731,summoner-12430426,732,drewzera,Diamond 1,100,42,,76,51
732,summoner-3311057,733,its my dreaM,Diamond 1,100,48,,74,28
733,summoner-27790135,734,1789631,Diamond 1,100,48,,70,42
734,summoner-28402415,735,Gabi Grrr,Diamond 1,100,47,,70,44
735,summoner-1682233,736,melhor de btos,Diamond 1,99,101,,276,249
736,summoner-19730920,737,3 Solid Choices,Diamond 1,99,78,,227,214
737,summoner-2361263,738,Rômio,Diamond 1,99,72,,87,70
738,summoner-15422394,739,Doga The God,Diamond 1,98,132,,371,358
739,summoner-9442077,740,Eating Lotus,Diamond 1,98,98,,177,161
740,summoner-27172642,741,Doga o Dog,Diamond 1,98,55,,164,107
741,summoner-4147657,742,Hey Balls,Diamond 1,100,78,,177,157
742,summoner-1913667,743,disket1,Diamond 1,97,94,,160,135
743,summoner-28950132,744,Fan de Pancake,Diamond 1,97,45,,93,58
744,summoner-3584646,745,LêoN,Diamond 1,79,137,,485,467
745,summoner-3682007,746,Slugz,Diamond 1,96,80,,200,177
746,summoner-21210131,747,gtrewe,Diamond 1,96,55,,88,60
747,summoner-510499,748,Oikawa1,Diamond 1,95,55,,83,56
748,summoner-15722101,749,Ekko da lurdes,Diamond 1,95,62,,71,41
749,summoner-9283549,750,Apdo,Diamond 1,94,72,,180,158
750,summoner-598900,751,NUMBA 1 HERO DAH,Diamond 1,94,48,,81,56
751,summoner-986652,752,DudsTh3Boy,Diamond 1,93,60,,169,126
752,summoner-484597,753,STM Raposa,Diamond 1,92,96,,317,299
753,summoner-550574,754,Threesh 1v9,Diamond 1,92,154,,286,263
754,summoner-4342671,755,Sr Rabb1t,Diamond 1,92,99,,206,177
755,summoner-4408884,756,Raw,Diamond 1,92,119,,128,111
756,summoner-5400152,757,Ayato Amaguigo,Diamond 1,92,57,,110,74
757,summoner-589882,758,Bob o Cafetão,Diamond 1,91,122,,257,189
758,summoner-3261460,759,UNL Uzi,Diamond 1,90,132,,427,401
759,summoner-9670542,760,yLobão QUÉ OTA,Diamond 1,90,93,,277,274
760,summoner-776572,761,hauz preto,Diamond 1,90,90,,251,222
761,summoner-1187632,762,Bebetin,Diamond 1,90,112,,241,232
762,summoner-1343436,763,Rhodvor,Diamond 1,90,95,,207,180
763,summoner-2081440,764,Ayato Amagiri,Diamond 1,90,83,,195,147
764,summoner-30976282,765,Bean de soraka,Diamond 1,90,58,,163,117
765,summoner-15313652,766,0bsess,Diamond 1,90,68,,144,102
766,summoner-10028008,767,SVARGROND KING,Diamond 1,90,78,,143,118
767,summoner-27600128,768,new beginning 02,Diamond 1,90,53,,138,124
768,summoner-984823,769,Deey,Diamond 1,90,65,,134,103
769,summoner-447057,770,KBM Atlanta,Diamond 1,90,66,,132,113
770,summoner-4161040,771,INTZ Winter,Diamond 1,90,80,,129,111
771,summoner-2580342,772,Sailakeus,Diamond 1,90,66,,122,76
772,summoner-6553069,773,Iumi,Diamond 1,90,57,,115,92
773,summoner-2040160,774,5roken,Diamond 1,90,63,,109,85
774,summoner-525199,775,a Seithr,Diamond 1,90,66,,109,87
775,summoner-4200372,776,Apollogizee,Diamond 1,90,127,,105,93
776,summoner-10999904,777,Olá Bolas,Diamond 1,90,54,,81,55
777,summoner-1610785,778,summer city,Diamond 1,90,91,,73,55
778,summoner-27552707,779,ruan1 aka boss,Diamond 1,90,47,,71,33
779,summoner-1130265,780,Dérby Vermelho,Diamond 1,90,112,,63,38
780,summoner-16460133,781,Guido Kaczka,Diamond 1,90,40,,59,29
781,summoner-3799474,782,Modo ben 10,Diamond 1,90,35,,45,9
782,summoner-10111115,783,its just asinine,Diamond 1,90,40,,44,15
783,summoner-453377,784,Jhonirock,Diamond 1,89,175,,684,671
784,summoner-3269462,785,9September,Diamond 1,89,61,,117,104
785,summoner-8021008,786,Motocicleta,Diamond 1,88,48,,69,44
786,summoner-678912,787,xSuperiorx,Diamond 1,87,85,,217,196
787,summoner-20980220,788,Furão Inverso,Diamond 1,87,81,,140,122
788,summoner-2512456,789,JohnnyMamute,Diamond 1,87,85,,120,93
789,summoner-5390924,790,CARD Tifera,Diamond 1,87,97,,100,84
790,summoner-6556812,791,WE2LTR4P8B,Diamond 1,87,60,,54,35
791,summoner-3670378,792,ll Leo ll,Diamond 1,86,111,,263,233
792,summoner-1350198,793,Sp4ceman,Diamond 1,72,68,,195,174
793,summoner-471595,794,ABILTON,Diamond 1,85,76,,159,134
794,summoner-3991439,795,Comunista Seboso,Diamond 1,85,101,,152,138
795,summoner-6803691,796,FACE THE WIND ZD,Diamond 1,85,74,,133,109
796,summoner-445470,797,Merkat,Diamond 1,85,59,,121,86
797,summoner-4561314,798,GabrieI Lopes,Diamond 1,85,89,,99,82
798,summoner-14632081,799,GoodsMaster,Diamond 1,84,155,,468,456
799,summoner-1764489,800,PILOT0,Diamond 1,84,109,,340,335
800,summoner-1764489,801,PILOT0,Diamond 1,84,109,,340,335
801,summoner-2092039,802,aSNK,Diamond 1,84,62,,113,92
802,summoner-1483034,803,CavaloHumano,Diamond 1,84,47,,92,70
803,summoner-437883,804,gut3r4,Diamond 1,83,94,,255,235
804,summoner-17175106,805,WH SoL,Diamond 1,83,138,,202,160
805,summoner-453443,806,Xhyz,Diamond 1,82,68,,151,115
806,summoner-5584445,807,NOsFerus1,Diamond 1,82,39,,50,29
807,summoner-1841700,808,TENH0 WARMOG,Diamond 1,81,49,,134,102
808,summoner-1210113,809,NIKKK0,Diamond 1,80,86,,256,232
809,summoner-552331,810,Official Shakira,Diamond 1,80,96,,246,222
810,summoner-2796522,811,Bacio di Latte,Diamond 1,80,84,,235,209
811,summoner-18260224,812,myxxx,Diamond 1,80,47,,106,82
812,summoner-3584646,813,LêoN,Diamond 1,79,137,,485,467
813,summoner-480954,814,Azin s2 Nat,Diamond 1,79,106,,262,244
814,summoner-9693284,815,Wintero,Diamond 1,79,65,,181,161
815,summoner-25700133,816,prook good kid,Diamond 1,79,60,,133,121
816,summoner-18013692,817,LZ Justice,Diamond 1,78,72,,148,125
817,summoner-26210826,818,Cimento VIII,Diamond 1,78,46,,124,69
818,summoner-4973241,819,Aensland,Diamond 1,78,59,,102,54
819,summoner-3649793,820,RayZ,Diamond 1,78,77,,98,80
820,summoner-28852189,821,ZGFDWQEAZGCRQFD,Diamond 1,77,94,,220,202
821,summoner-22980133,822,U231,Diamond 1,77,70,,198,182
822,summoner-2005682,823,carryfanboy,Diamond 1,77,90,,196,183
823,summoner-455856,824,paiN jÚc,Diamond 1,77,82,,109,94
824,summoner-16773549,825,caíozera,Diamond 1,76,203,,875,868
825,summoner-1351382,826,puporr4uga,Diamond 1,76,127,,452,445
826,summoner-23101356,827,Anyyyyyy,Diamond 1,76,80,,266,216
827,summoner-760978,828,Laysha,Diamond 1,76,69,,140,111
828,summoner-28624890,829,sorrymybad02,Diamond 1,76,52,,109,103
829,summoner-766566,830,Díg,Diamond 1,76,79,,80,56
830,summoner-18260228,831,74632589,Diamond 1,76,40,,50,27
831,summoner-5783969,832,Eryoff,Diamond 1,75,107,,503,490
832,summoner-1404767,833,Maynah,Diamond 1,75,122,,430,405
833,summoner-2340712,834,XAPO VEI A LARIK,Diamond 1,75,110,,390,365
834,summoner-15221416,835,the began,Diamond 1,75,113,,382,381
835,summoner-411597,836,AlocsMan,Diamond 1,75,105,,366,353
836,summoner-8200540,837,BFE Shuuuh,Diamond 1,75,130,,365,332
837,summoner-477105,838,DASLAYER,Diamond 1,75,91,,355,322
838,summoner-3414220,839,Danlife,Diamond 1,75,92,,314,292
839,summoner-4065903,840,Fusyer,Diamond 1,75,91,,281,255
840,summoner-2471180,841,Savz KING,Diamond 1,75,87,,280,240
841,summoner-810720,842,Zanatsuo,Diamond 1,75,83,,280,252
842,summoner-17323904,843,SOLTA O RAITECK,Diamond 1,75,67,,276,193
843,summoner-584033,844,toshibaa,Diamond 1,75,100,,274,253
844,summoner-27400654,845,Dggggggggggggggg,Diamond 1,75,75,,273,230
845,summoner-477145,846,raising hope,Diamond 1,75,68,,267,214
846,summoner-23550153,847,Leigrey,Diamond 1,75,70,,267,245
847,summoner-29380511,848,Chachki1,Diamond 1,75,72,,263,204
848,summoner-2119346,849,Bartthory,Diamond 1,75,69,,248,226
849,summoner-10261344,850,die trying,Diamond 1,75,73,,238,221
850,summoner-4827162,851,Mid Carente,Diamond 1,75,78,,237,187
851,summoner-13921327,852,Hasin,Diamond 1,75,88,,236,209
852,summoner-26791483,853,Giigii Ryuzaki,Diamond 1,75,121,,233,200
853,summoner-3291057,854,Rakin,Diamond 1,75,70,,224,199
854,summoner-5642522,855,Malory3030,Diamond 1,75,71,,220,194
855,summoner-4694899,856,Midphobia,Diamond 1,75,87,,219,188
856,summoner-31390142,857,olha q legal,Diamond 1,75,63,,211,143
