#timestamp 1529744455057
#date 2018-06-23T09:00:55+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-98783,833,deratero,Diamond 2,75,90,,204,162
833,summoner-14130154,834,trueno corto,Diamond 2,75,65,,194,170
834,summoner-58984,835,HKs Totoreto,Diamond 2,75,67,,194,177
835,summoner-100093,836,Bayus,Diamond 2,75,67,,194,176
836,summoner-2308808,837,NároK,Diamond 2,75,90,,190,169
837,summoner-14120137,838,ISG Fear,Diamond 2,75,63,,186,114
838,summoner-35022,839,MjL,Diamond 2,75,66,,181,172
839,summoner-248676,840,Cuturrufo,Diamond 2,75,72,,174,170
840,summoner-253897,841,Spotted,Diamond 2,75,92,,156,136
841,summoner-14097813,842,aoFF,Diamond 2,75,66,,152,105
842,summoner-6453121,843,Naabsito,Diamond 2,75,62,,145,97
843,summoner-6752477,844,mAkálister,Diamond 2,75,108,,144,134
844,summoner-60495,845,Mozilla Firefox,Diamond 2,75,74,,143,129
845,summoner-7572255,846,Nevergreen,Diamond 2,75,62,,138,135
846,summoner-1882984,847,PepitøPagaX2,Diamond 2,75,69,,137,125
847,summoner-14120155,848,cIs player 2026,Diamond 2,75,55,,134,101
848,summoner-897032,849,Pacif Li Yau,Diamond 2,75,82,,131,104
849,summoner-6830823,850,3ya,Diamond 2,75,51,,129,102
850,summoner-14650151,851,Zeift,Diamond 2,75,54,,127,120
851,summoner-1472963,852,washochico,Diamond 2,75,51,,126,115
852,summoner-14171676,853,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
853,summoner-108275,854,Juanita Viale,Diamond 2,75,63,,115,106
854,summoner-167145,855,DarkMittor,Diamond 2,75,61,,92,68
855,summoner-1131916,856,AZ Tiger,Diamond 2,75,70,,89,69
856,summoner-116204,857,Kashiiix,Diamond 2,75,54,,86,63
857,summoner-13010323,858,N i c o m a n d0,Diamond 2,75,47,,81,60
858,summoner-840963,859,Escibalo,Diamond 2,75,96,,73,66
859,summoner-730858,860,tuiter,Diamond 2,75,50,,54,38
860,summoner-11162135,861,xBlastZ,Diamond 2,74,74,,203,187
861,summoner-1224251,862,EnzoxxD,Diamond 2,73,92,,274,269
862,summoner-211516,863,Master YEET,Diamond 2,73,117,,123,97
863,summoner-823305,864,Cristolink,Diamond 2,72,82,,210,206
864,summoner-280932,865,Senstus,Diamond 2,72,92,,77,61
865,summoner-423109,866,kakashi xP,Diamond 2,71,89,,230,183
866,summoner-538041,867,xEstarossa,Diamond 2,71,65,,185,177
867,summoner-1120626,868,StupidLoveStory,Diamond 2,71,78,,96,84
868,summoner-213274,869,ESPARTA41,Diamond 2,71,69,,79,65
869,summoner-1066221,870,Lorakev,Diamond 2,71,80,,58,38
870,summoner-1485192,871,Dark Kite,Diamond 2,70,79,,148,132
871,summoner-46649,872,0nli,Diamond 2,70,58,,126,109
872,summoner-1910683,873,PERNITAS KILLER,Diamond 2,70,95,,86,73
873,summoner-123488,874,NicoNoico,Diamond 2,69,111,,248,228
874,summoner-414308,875,ReLife,Diamond 2,69,90,,152,131
875,summoner-1031416,876,Try again later,Diamond 2,69,118,,84,74
876,summoner-1132021,877,Bot Susu,Diamond 2,68,91,,160,148
877,summoner-69230,878,Roy Khan,Diamond 2,69,66,,216,209
878,summoner-138718,879,Nachota5,Diamond 2,67,74,,155,149
879,summoner-22395,880,Sarodag,Diamond 2,66,101,,133,117
880,summoner-48600,881,IKetchup,Diamond 2,49,114,,339,326
881,summoner-411624,882,Vengeful Dome,Diamond 2,65,77,,158,142
882,summoner-77436,883,Edenzin,Diamond 2,65,75,,79,53
883,summoner-212702,884,LA COPA DE GRASA,Diamond 2,65,62,,70,55
884,summoner-485978,885,Ujän,Diamond 2,64,119,,478,475
885,summoner-1083467,886,Ocaliehpo,Diamond 2,64,102,,249,247
886,summoner-1795845,887,Unlucky god,Diamond 2,64,97,,244,231
887,summoner-1461299,888,rawr nya uwu grr,Diamond 2,64,118,,165,143
888,summoner-73494,889,TasteOrange,Diamond 2,64,70,,162,132
889,summoner-291378,890,El Sir Uja,Diamond 2,64,85,,124,98
890,summoner-650230,891,Pablillo,Diamond 2,64,97,,121,106
891,summoner-8692278,892,TUTI DIOS,Diamond 2,64,239,,118,64
892,summoner-59945,893,Nestor menta,Diamond 2,64,89,,92,78
893,summoner-89930,894,Hoosick,Diamond 2,63,131,,462,457
894,summoner-63257,895,DanixCabe,Diamond 2,63,74,,148,151
895,summoner-389909,896,LNL Articuno,Diamond 2,63,77,,140,126
896,summoner-163972,897,djseba,Diamond 2,63,54,,91,80
897,summoner-1946108,898,Short Joke,Diamond 2,97,90,,271,248
898,summoner-165815,899,I love Baykon,Diamond 2,62,46,,57,44
899,summoner-131257,900,Demura,Diamond 2,62,44,,44,30
900,summoner-104307,901,IceQ,Diamond 2,60,106,,220,198
901,summoner-1342879,902,Blazth,Diamond 2,60,96,,167,150
902,summoner-895545,903,CBR Zavitar,Diamond 2,60,91,,117,103
903,summoner-193832,904,Thünder,Diamond 2,60,53,,93,87
904,summoner-4160848,905,Deussmaug5,Diamond 2,60,73,,88,78
905,summoner-9984477,906,ElHijo7,Diamond 2,59,115,,299,273
906,summoner-95759,907,Ezcanor,Diamond 2,59,67,,105,90
907,summoner-67690,908,Nyppa,Diamond 2,59,64,,91,77
908,summoner-42280,909,koré,Diamond 2,58,79,,183,162
909,summoner-142190,910,Crossboow,Diamond 2,58,88,,150,140
910,summoner-1235406,911,Li Grim,Diamond 2,57,106,,234,232
911,summoner-52399,912,Sad Nibba Hours,Diamond 2,57,88,,146,128
912,summoner-12784993,913,Tóxic Ad Carry,Diamond 2,57,57,,132,113
913,summoner-751587,914,Purplë Feather,Diamond 2,56,112,,394,369
914,summoner-4590757,915,BrunoBY,Diamond 2,56,92,,285,272
915,summoner-111591,916,regency reload,Diamond 2,56,95,,197,182
916,summoner-61478,917,Zverëv,Diamond 2,56,66,,161,147
917,summoner-40607,918,192cm support,Diamond 2,56,57,,103,95
918,summoner-1242005,919,ileu07,Diamond 2,56,96,,101,93
919,summoner-11352642,920,Bigfoot AD Carry,Diamond 2,55,75,,274,255
920,summoner-13430372,921,the leaf my soul,Diamond 2,55,71,,169,122
921,summoner-52203,922,Mael Gayaud,Diamond 2,55,73,,131,132
922,summoner-314114,923,CHINO MORENO,Diamond 2,55,56,,131,100
923,summoner-581577,924,TheMasier,Diamond 2,55,126,,123,101
924,summoner-11090136,925,Kuzo,Diamond 2,55,62,,68,49
925,summoner-146561,926,Advanzeeee,Diamond 2,55,49,,61,54
926,summoner-44114,927,Anaru,Diamond 2,54,87,,157,140
927,summoner-148317,928,LegendarioCastor,Diamond 2,54,103,,151,138
928,summoner-3812130,929,el tio francoco,Diamond 2,54,89,,140,130
929,summoner-3935623,930,Dylå,Diamond 2,54,62,,108,88
930,summoner-3994782,931,PK MaCry,Diamond 2,54,38,,47,29
931,summoner-260017,932,Tüi,Diamond 2,53,80,,152,125
932,summoner-618212,933,Chota Face,Diamond 2,53,105,,126,119
933,summoner-71613,934,T Dog,Diamond 2,53,71,,64,36
934,summoner-1549856,935,Sangría Wine,Diamond 2,53,81,,54,48
935,summoner-800243,936,Groovy Bear,Diamond 2,53,54,,51,36
936,summoner-36536,937,Randih,Diamond 2,52,79,,201,187
937,summoner-99148,938,FraudeAlFisco,Diamond 2,51,64,,80,65
938,summoner-659384,939,Nutria Mimosa,Diamond 2,50,93,,262,235
939,summoner-218709,940,asesinopa,Diamond 2,50,83,,197,183
940,summoner-5350670,941,LittIe ROODRA,Diamond 2,50,60,,68,51
941,summoner-22185,942,VAYNE IS IZI,Diamond 2,50,48,,60,43
942,summoner-48600,943,IKetchup,Diamond 2,49,114,,339,326
943,summoner-111822,944,Riko,Diamond 2,49,71,,246,222
944,summoner-1552625,945,NiarfeNelehCyan,Diamond 2,49,87,,186,183
945,summoner-5454488,946,Someonely,Diamond 2,49,82,,101,83
946,summoner-39318,947,SOUŁ,Diamond 2,49,86,,81,63
947,summoner-204523,948,Macky,Diamond 2,48,104,,216,201
948,summoner-626866,949,AxelBrody,Diamond 2,47,83,,140,118
949,summoner-6124829,950,WalSlipk,Diamond 2,47,68,,102,90
950,summoner-12210145,951,9  Raul Ruidiaz,Diamond 2,46,65,,153,135
951,summoner-483622,952,Reverie,Diamond 2,45,87,,135,103
952,summoner-1820230,953,PokerJM,Diamond 2,45,81,,106,92
953,summoner-40743,954,Royha,Diamond 2,44,112,,344,335
954,summoner-257125,955,baby koughi,Diamond 2,44,104,,323,334
955,summoner-961927,956,Steiner Recliner,Diamond 2,44,68,,158,153
956,summoner-247086,957,DAMN ITS ANIBAL,Diamond 2,44,79,,59,46
957,summoner-377391,958,L9 Jo Pinturillo,Diamond 2,43,93,,178,166
958,summoner-68003,959,Juego top uwu,Diamond 2,43,62,,91,62
959,summoner-170034,960,WAAAANDiX,Diamond 2,43,38,,53,30
960,summoner-1914717,961,Itsuka,Diamond 2,42,96,,318,316
961,summoner-618851,962,El Capitan Beto,Diamond 2,42,92,,270,273
962,summoner-6343581,963,Lil Mitsu,Diamond 2,42,129,,120,111
963,summoner-1151949,964,Alejandro Soto,Diamond 2,41,88,,53,38
964,summoner-158912,965,Nujabës,Diamond 2,40,95,,263,262
965,summoner-3111245,966,ÆT Aweodinho,Diamond 2,40,111,,249,229
966,summoner-44470,967,Tia May,Diamond 2,40,80,,220,209
967,summoner-93444,968,Panda1,Diamond 2,40,89,,196,181
968,summoner-6333529,969,Lil GiozaK,Diamond 2,40,94,,183,173
969,summoner-1257370,970,Keisser,Diamond 2,40,89,,76,61
970,summoner-291690,971,kek,Diamond 2,40,72,,73,52
971,summoner-175504,972,qtnaxota,Diamond 2,40,100,,71,53
972,summoner-131917,973,Serafín Delfín,Diamond 2,39,93,,382,365
973,summoner-1566523,974,xnxnx,Diamond 2,39,70,,96,89
974,summoner-33987,975,Ferrarii 404,Diamond 2,38,60,,154,86
975,summoner-7960347,976,Tall Morty,Diamond 2,38,52,,102,84
976,summoner-39918,977,bít,Diamond 2,37,104,,213,212
977,summoner-4820843,978,Starshy,Diamond 2,37,98,,140,130
978,summoner-26529,979,khzxr is love,Diamond 2,37,62,,129,115
979,summoner-230234,980,Soma Landsknetch,Diamond 2,37,89,,102,91
980,summoner-391377,981,LøveIy Guy,Diamond 2,37,183,,101,80
981,summoner-924987,982,marksman buitre,Diamond 2,36,86,,359,327
982,summoner-199570,983,DKS,Diamond 2,36,68,,177,149
983,summoner-4051681,984,linkzd,Diamond 2,36,65,,141,127
984,summoner-2792742,985,marcos gomez7,Diamond 2,36,71,,112,118
985,summoner-1902079,986,Midnight A7X,Diamond 2,36,117,,103,68
986,summoner-64156,987,Wésker,Diamond 2,36,55,,68,54
987,summoner-1531278,988,Røk,Diamond 2,35,70,,35,28
988,summoner-1884825,989,Turbitö,Diamond 2,34,143,,341,322
989,summoner-25524,990,Kirigaya Kazut0,Diamond 2,34,82,,235,222
990,summoner-218972,991,Get Hyper,Diamond 2,34,70,,170,159
991,summoner-171261,992,Tronco,Diamond 2,34,72,,158,146
992,summoner-10190124,993,Stróng,Diamond 2,34,53,,131,120
993,summoner-86114,994,Jijo,Diamond 2,34,86,,108,83
994,summoner-126603,995,DotA,Diamond 2,34,91,,96,85
995,summoner-1042619,996,Mitsuki Gaiden,Diamond 2,33,72,,190,182
996,summoner-4090797,997,Rakelstake,Diamond 2,33,60,,187,171
997,summoner-55643,998,KNoW Name,Diamond 2,33,85,,91,77
998,summoner-298376,999,Meldreın,Diamond 2,33,48,,70,46
999,summoner-1494810,1000,Karcâss,Diamond 2,32,93,,179,167
