#timestamp 1529949601119
#date 2018-06-25T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-27668408,425,C4H8Cl2S,Master,210,116,,421,386
425,summoner-28086813,426,Killer Moonman,Master,207,116,,393,352
426,summoner-72527455,427,Nikos Vertis,Master,207,78,,320,281
427,summoner-37910073,428,EDE KeABambiHR,Master,207,103,,190,151
428,summoner-25953367,429,draikz1,Master,207,70,,160,111
429,summoner-30115925,430,sevensickseamen,Master,205,59,,144,112
430,summoner-69868149,431,SPY Odoamne,Master,205,48,,96,40
431,summoner-21726747,432,VIT jactroll,Master,204,107,,360,326
432,summoner-105996856,433,cxvbnxc,Master,203,83,,328,302
433,summoner-108737493,434,YC Mojito,Master,203,57,,232,197
434,summoner-107227312,435,xPsychoAzael,Master,202,60,,231,124
435,summoner-32900575,436,MAD Simpy,Master,201,115,,289,258
436,summoner-22252068,437,LlMIT,Master,184,110,,348,312
437,summoner-18979052,438,DCG Striker,Master,200,93,,239,198
438,summoner-21622017,439,DRG Sacre,Master,200,73,,162,127
439,summoner-56794447,440,chris breezyy,Master,199,58,,271,260
440,summoner-22082647,441,WAR Akutsune,Master,199,79,,251,220
441,summoner-98407346,442,Improve or Uni,Master,197,70,,283,242
442,summoner-37882499,443,BIG NilleNalley,Master,196,155,,664,630
443,summoner-30822111,444,Lunetth,Master,196,126,,452,408
444,summoner-106006839,445,SilverHawk SxS,Master,195,98,,326,301
445,summoner-86797140,446,AbdaIIah,Master,195,47,,89,52
446,summoner-23040355,447,RystePete,Master,194,77,,259,210
447,summoner-33626861,448,pve Top,Master,194,79,,145,108
448,summoner-19538899,449,Steverino,Master,192,76,,147,117
449,summoner-105596794,450,17 HanSol Choi,Master,192,48,,120,83
450,summoner-21500820,451,Delitto,Master,191,79,,246,218
451,summoner-29129869,452,Kertoosh,Master,190,89,,236,195
452,summoner-58727383,453,trashplayer98,Master,190,63,,166,122
453,summoner-105996896,454,Fredy 2mid is OP,Master,189,61,,211,174
454,summoner-299941,455,Koyomi Palens,Master,188,93,,217,181
455,summoner-73340295,456,KingzoneX Bdd,Master,188,63,,175,137
456,summoner-57346994,457,DRG Barcode,Master,205,172,,783,743
457,summoner-67077117,458,Purvi,Master,183,60,,149,110
458,summoner-101086959,459,Mihail Tal,Master,183,44,,107,62
459,summoner-105986869,460,Tore på sporet,Master,182,60,,194,167
460,summoner-49120866,461,Indiana Jinns,Master,181,110,,317,277
461,summoner-97207095,462,jako ve 14,Master,179,78,,339,301
462,summoner-20252926,463,inF Tunaraz,Master,178,68,,194,153
463,summoner-20828788,464,kokoJes,Master,177,74,,229,213
464,summoner-18996410,465,LvLUp Aesenar,Master,177,98,,209,171
465,summoner-54367179,466,bucu27,Master,176,115,,506,476
466,summoner-32978803,467,Dreamer Ace,Master,175,70,,223,191
467,summoner-39602699,468,Kisuke LFT,Master,174,97,,253,225
468,summoner-61666828,469,GO TynX,Master,173,102,,356,325
469,summoner-20892736,470,BRG GodlikeMagic,Master,173,110,,307,270
470,summoner-66324715,471,tampio v2,Master,173,59,,190,138
471,summoner-111126793,472,12254775,Master,172,42,,94,86
472,summoner-80249357,473,ESGFertigsteller,Master,171,96,,291,262
473,summoner-37039080,474,DCG Bean,Master,170,158,,673,640
474,summoner-46621528,475,ZPR Findus,Master,170,100,,312,280
475,summoner-100749903,476,AeQ Outlandisch,Master,169,137,,451,418
476,summoner-89527347,477,1ntr0,Master,169,84,,397,324
477,summoner-48845007,478,DJ Roison v69,Master,168,94,,354,330
478,summoner-43910586,479,tidee,Master,168,142,,337,300
479,summoner-73509560,480,iˆbehave,Master,168,60,,113,84
480,summoner-22499089,481,iTzLeviosaa,Master,165,58,,139,97
481,summoner-42278386,482,Elwind,Master,164,69,,268,237
482,summoner-63762796,483,frank v2,Master,164,45,,104,77
483,summoner-71399356,484,06 10 2001,Master,162,89,,262,230
484,summoner-34428433,485,VGIA Rafa,Master,161,123,,561,533
485,summoner-85816819,486,Zhaviaa,Master,161,113,,560,522
486,summoner-102980548,487,5th of june,Master,160,63,,126,89
487,summoner-98769183,488,HEX Ðizzy,Master,159,58,,134,94
488,summoner-101206936,489,Snus abuser,Master,158,73,,316,278
489,summoner-95178343,490,Trymbi,Master,158,94,,239,211
490,summoner-98420050,491,AeQ Dextro,Master,177,75,,225,199
491,summoner-21305107,492,MaxOverdrive,Master,158,73,,186,156
492,summoner-20193482,493,MAD Crownshot,Master,157,104,,302,278
493,summoner-106396862,494,IllIIllIlll,Master,157,45,,111,84
494,summoner-20778901,495,Terseras,Master,156,101,,335,298
495,summoner-41523185,496,ENC Hadow,Master,138,137,,644,622
496,summoner-85918996,497,a1a2a3a4afffffff,Master,155,105,,390,369
497,summoner-21667309,498,sticky double,Master,155,97,,304,281
498,summoner-20525508,499,GX TwitchThot,Master,155,95,,263,235
499,summoner-105986814,500,Luâna,Master,155,85,,251,204
500,summoner-58536934,501,WorstExileAfrica,Master,155,49,,107,66
501,summoner-24307686,502,Vitric,Master,154,121,,590,519
502,summoner-86938682,503,hi im inting,Master,154,72,,220,185
503,summoner-20686620,504,Toby btw,Master,154,72,,168,131
504,summoner-72517324,505,HLT Wayzen,Master,153,157,,527,489
505,summoner-102797274,506,Hope for best,Master,153,54,,87,60
506,summoner-206429,507,MC Fuentes,Master,152,86,,296,270
507,summoner-24846793,508,DRG Homi,Master,152,77,,201,177
508,summoner-74067354,509,Fresskowy,Master,151,105,,355,322
509,summoner-19472773,510,Ionï,Master,151,87,,259,218
510,summoner-23873017,511,TF Poni,Master,151,103,,248,218
511,summoner-106006866,512,361ufo,Master,149,73,,280,247
512,summoner-47417982,513,BIG Navio,Master,147,108,,296,274
513,summoner-97717284,514,v Daddychard,Master,147,88,,265,235
514,summoner-58848462,515,inF Phantomles,Master,147,63,,141,107
515,summoner-43870287,516,entropyh,Master,146,93,,140,108
516,summoner-26656911,517,1997 04 16,Master,145,129,,517,491
517,summoner-60943212,518,Umoraki,Master,145,84,,227,193
518,summoner-282453,519,Puki style,Master,145,72,,189,155
519,summoner-21577238,520,Exalty Menphis10,Master,144,112,,335,299
520,summoner-89206856,521,Rawbin th fourth,Master,143,96,,494,465
521,summoner-20671371,522,ENC Munckizz,Master,143,76,,214,176
522,summoner-19002345,523,Dexui,Master,143,84,,214,177
523,summoner-102820725,524,Twice Fan,Master,142,54,,105,66
524,summoner-37707980,525,DiiPleX,Master,141,126,,395,366
525,summoner-24438366,526,Liandrid,Master,141,108,,379,345
526,summoner-32707488,527,Elite500,Master,141,100,,235,206
527,summoner-23674680,528,Quackss,Master,141,99,,103,70
528,summoner-27791631,529,Igloo Belacqua,Master,140,114,,473,444
529,summoner-21255607,530,CleanserNG,Master,140,97,,301,265
530,summoner-102828330,531,TheReturn of God,Master,140,80,,159,110
531,summoner-21284151,532,Aoi Haru,Master,139,97,,296,265
532,summoner-110117445,533,ZLATiRL,Master,138,56,,187,116
533,summoner-52210396,534,Polish Wonderb0y,Master,138,55,,146,100
534,summoner-20053332,535,xL Venzer,Master,136,87,,288,262
535,summoner-19923074,536,Polyokov,Master,133,100,,371,341
536,summoner-21104522,537,KwK Flirt,Master,133,119,,272,241
537,summoner-21842355,538,AlternateDemise,Master,133,53,,150,111
538,summoner-20570900,539,ROG Jester,Master,148,112,,595,568
539,summoner-102917373,540,ˆsmmˆ,Master,130,60,,189,150
540,summoner-84647572,541,Twisted Math,Master,130,41,,77,44
541,summoner-23423070,542,mid season cba,Master,129,153,,730,708
542,summoner-37147607,543,The Most Fragile,Master,129,73,,95,56
543,summoner-34980265,544,Aquí de chill,Master,106,117,,448,423
544,summoner-86377306,545,Panda Is Hungry,Master,124,70,,240,207
545,summoner-108647160,546,Kebab severim,Master,124,62,,228,228
546,summoner-60607879,547,Klaabu,Master,141,126,,343,321
547,summoner-33219940,548,Dop1nder,Master,122,127,,608,573
548,summoner-35168725,549,Seaz,Master,121,107,,258,229
549,summoner-25234828,550,GLOWlNG,Master,121,78,,173,143
550,summoner-40696824,551,MSF Chrisberg,Master,141,110,,407,361
551,summoner-37827453,552,Swox,Master,119,66,,155,120
552,summoner-49534099,553,Membuang Kosong,Master,140,45,,98,64
553,summoner-87407922,554,Huntˆ,Master,118,85,,129,97
554,summoner-105986837,555,SUP fabulous,Master,116,72,,296,266
555,summoner-101206954,556,Owen Sleater,Master,116,64,,203,166
556,summoner-19096814,557,Homemade Toast,Master,114,97,,345,315
557,summoner-105824100,558,IIllIlllIIIllIIl,Master,114,60,,212,132
558,summoner-101206947,559,kdskkiiiwexyi,Master,114,56,,181,158
559,summoner-106766846,560,Sayong,Master,111,112,,408,380
560,summoner-31972312,561,ELS Veignorem,Master,111,117,,354,319
561,summoner-105996845,562,IlIIIllIIlIlllI,Master,111,70,,219,186
562,summoner-109978042,563,Burger Chris,Master,110,47,,146,96
563,summoner-27427030,564,Achuu,Master,109,134,,628,581
564,summoner-41099951,565,HFG ThUNdEr,Master,109,49,,166,73
565,summoner-81452942,566,Riddem,Master,109,50,,110,77
566,summoner-27626641,567,paralift,Master,108,114,,439,411
567,summoner-85891511,568,Counter WPV,Master,107,88,,358,323
568,summoner-29989390,569,WarHou,Master,107,60,,218,185
569,summoner-21795169,570,warm feelings,Master,106,128,,732,675
570,summoner-20912175,571,LorMiis,Master,105,96,,453,420
571,summoner-25543580,572,MRS Darkø,Master,105,109,,352,320
572,summoner-106006888,573,fat sweaty nerd,Master,104,89,,442,418
573,summoner-19654100,574,ŁaFleur,Master,104,99,,433,393
574,summoner-70457274,575,Kehvo,Master,103,79,,154,121
575,summoner-27284586,576,JeanDidierGnar,Master,103,81,,114,80
576,summoner-18979911,577,iNAT Jorx,Master,102,120,,347,317
577,summoner-38022855,578,Mistro Fan,Master,102,53,,121,90
578,summoner-26522178,579,Endz7,Master,101,94,,441,414
579,summoner-98397502,580,do not tilt me,Master,101,80,,342,300
580,summoner-109547168,581,Azażel,Master,101,74,,221,193
581,summoner-72484140,582,Véigâr v2,Master,101,83,,166,136
582,summoner-25581820,583,I Dont Play Meta,Master,101,84,,154,119
583,summoner-63689386,584,Painˉ,Master,100,141,,602,570
584,summoner-41634372,585,Eunha LFT,Master,100,96,,222,187
585,summoner-68627391,586,Yusa,Master,99,137,,558,526
586,summoner-22339127,587,RIP XXXTentac1on,Master,99,74,,210,183
587,summoner-19236549,588,MTC Shitoo,Master,97,66,,205,177
588,summoner-102989439,589,Nikos Nikolaidis,Master,74,95,,344,314
589,summoner-73600822,590,IgnasITZ,Master,94,111,,223,186
590,summoner-36632741,591,RIP Jimmy Wopo,Master,93,127,,563,537
591,summoner-33419262,592,MeIìodas,Master,93,108,,294,256
592,summoner-21719765,593,a goner,Master,93,58,,123,92
593,summoner-70671089,594,a wild shampoo,Master,92,118,,525,490
594,summoner-44747167,595,KIYF Oromë,Master,92,87,,234,205
595,summoner-30530144,596,iRoxxzor,Master,92,41,,81,43
596,summoner-27376182,597,Crab Crab Crab,Master,105,143,,565,531
597,summoner-44894469,598,Toplane is alive,Master,87,101,,584,534
598,summoner-108069804,599,Baba Yaga BM,Master,87,43,,105,48
599,summoner-86840010,600,PatkicaA,Master,86,105,,414,377
600,summoner-23003972,601,Pirr The Butcher,Master,86,66,,252,209
601,summoner-46797945,602,Aizhon,Master,66,98,,222,190
602,summoner-25604288,603,213847120834712,Master,86,46,,95,63
603,summoner-101418428,604,9eetooo,Master,85,76,,262,213
604,summoner-235658,605,MITRIX,Master,84,141,,650,618
605,summoner-93729897,606,Höder,Master,84,52,,169,139
606,summoner-20234739,607,Ryo Kwang Sun,Master,84,56,,162,127
607,summoner-20183165,608,SPG Koala,Master,99,123,,470,444
608,summoner-50824372,609,ENC BurgerKing,Master,83,86,,235,203
609,summoner-101206948,610,John Gucci,Master,83,83,,230,201
610,summoner-82480866,611,Vînsmoke Sanji,Master,82,147,,287,248
611,summoner-24516174,612,Flamer354,Master,66,71,,218,191
612,summoner-86719726,613,Yung Mus,Master,82,109,,190,155
613,summoner-52541588,614,Phalo,Master,100,67,,145,115
614,summoner-101086949,615,E4E5E3EE4E4E4E4E,Master,80,83,,403,367
615,summoner-58727216,616,Szczebrzeszyn,Master,60,65,,141,106
616,summoner-26388955,617,ESSKET1T,Master,79,117,,314,285
617,summoner-19803630,618,Nova Brokentoe,Master,79,83,,309,279
618,summoner-36967843,619,UrStepdadySinged,Master,79,92,,278,240
619,summoner-52199915,620,Lady Erzulie,Master,78,66,,211,169
620,summoner-30505608,621,Power Of Dunk,Master,78,93,,172,142
621,summoner-94779994,622,CrepeChinoises,Master,78,73,,161,136
622,summoner-40089714,623,Fennec Atham,Master,78,91,,157,125
623,summoner-98898961,624,Shiganari,Master,77,127,,528,497
624,summoner-31027178,625,M19 Nomanz,Master,77,109,,348,330
625,summoner-73987390,626,spierdaIaj,Master,77,64,,183,152
626,summoner-54107425,627,Best Lee Sin TW,Master,59,80,,284,248
627,summoner-104060031,628,DG Kaiwen,Master,76,72,,239,157
628,summoner-32772336,629,MOBA Dahaka,Master,74,154,,636,615
629,summoner-19191806,630,ImSøFresh,Master,74,67,,264,225
630,summoner-20093992,631,Satsumas,Master,74,82,,78,44
631,summoner-22395987,632,ParzıvaI,Master,55,159,,751,726
632,summoner-42836792,633,Esport Police,Master,73,73,,173,145
633,summoner-56426830,634,Wh4tsThatSmell,Master,73,83,,126,103
634,summoner-101099227,635,G2 Rekkles,Master,72,54,,124,83
635,summoner-31991205,636,JPI Brimstone,Master,71,115,,389,360
636,summoner-108819121,637,cutepanda,Master,71,69,,175,119
637,summoner-40523643,638,Hi im Myles,Master,71,122,,137,90
638,summoner-90727956,639,Dopa YY,Master,71,52,,118,75
639,summoner-20410096,640,New folder kebab,Master,69,53,,102,78
640,summoner-27330085,641,Yoyo Loko,Master,68,73,,160,130
641,summoner-45781015,642,IlIlIlIIlllIllI,Master,68,67,,139,116
642,summoner-39167985,643,Manamune Ryze,Master,67,95,,281,251
643,summoner-25602666,644,CG Hakuho,Master,67,46,,91,52
644,summoner-94417774,645,Game is starting,Master,67,52,,64,39
645,summoner-26161002,646,Kênshin,Master,66,153,,324,291
646,summoner-106777496,647,MarQ Sparrow,Master,47,97,,300,273
647,summoner-62650480,648,Wood VII scrub,Master,66,41,,85,49
648,summoner-48847326,649,RR FâCe,Master,65,174,,467,432
649,summoner-19451829,650,piapiupiu,Master,65,44,,88,53
650,summoner-22128534,651,RoK1,Master,64,69,,182,147
651,summoner-38436818,652,godbro,Master,64,46,,103,70
652,summoner-77629155,653,Dippasointed,Master,63,62,,222,186
653,summoner-112146989,654,abcdefghijklmae,Master,63,46,,139,94
654,summoner-105986838,655,zeitnot361,Master,62,75,,290,260
655,summoner-34629222,656,Flametor,Master,61,100,,395,346
656,summoner-90356821,657,ShockWave1,Master,83,64,,148,118
657,summoner-50771020,658,Zvonek,Master,59,111,,440,406
658,summoner-19889228,659,Targamas,Master,59,92,,270,254
659,summoner-108719095,660,lutschtdukopf,Master,76,98,,581,532
660,summoner-20815637,661,Shifter1,Master,40,85,,335,308
661,summoner-86281767,662,d0m3ry,Master,57,149,,674,674
662,summoner-35062807,663,FatShield,Master,57,90,,195,163
663,summoner-32746971,664,Frozen wings,Master,57,46,,115,57
664,summoner-34931855,665,TTW DerScampi,Master,56,125,,428,398
665,summoner-20491664,666,Clown Sky hahaha,Master,56,89,,308,277
666,summoner-19926370,667,Efias,Master,37,114,,341,324
667,summoner-26298067,668,Firsttry,Master,54,146,,251,207
668,summoner-20903279,669,qtFragola,Master,54,48,,178,104
669,summoner-24593081,670,iD Rharesh,Master,53,171,,672,634
670,summoner-33081235,671,RCN aki,Master,53,130,,391,362
671,summoner-86559229,672,XOF NEDE,Master,34,80,,304,273
672,summoner-22709393,673,VIT Attila,Master,53,94,,279,259
673,summoner-71931750,674,Heinikenn,Master,53,55,,241,160
674,summoner-42617523,675,SK Phrenic,Master,52,98,,309,286
675,summoner-88436910,676,ritoeasyman,Master,52,74,,219,187
676,summoner-24475395,677,balanceteamXD,Master,51,123,,518,495
677,summoner-49628047,678,Gugaz,Master,51,88,,330,306
678,summoner-72897010,679,JD Kublocik,Master,51,85,,228,202
679,summoner-101087212,680,Why u int myline,Master,51,69,,219,193
680,summoner-20401895,681,KittyMeMer,Master,51,71,,180,152
681,summoner-42256924,682,no typing,Master,50,70,,287,257
682,summoner-34582614,683,69 FodsenTÜV 69,Master,50,97,,162,132
683,summoner-102588707,684,HG Bloody,Master,49,97,,294,265
684,summoner-67867479,685,Parânoia,Master,49,74,,213,192
685,summoner-100428387,686,Quinncidence,Master,49,62,,166,131
686,summoner-27694452,687,Caskey,Master,49,63,,132,101
687,summoner-19515504,688,xPrískornet,Master,48,78,,209,179
688,summoner-20385190,689,lowelo vacation,Master,47,223,,758,743
689,summoner-22869898,690,Comp1,Master,47,109,,473,452
690,summoner-42135084,691,KwK MeLikePanda,Master,47,120,,412,388
691,summoner-74406,692,MAD Falc0,Master,47,91,,332,321
692,summoner-20798332,693,TasteLess,Master,47,61,,104,75
693,summoner-19345195,694,Arckk,Master,27,51,,175,107
694,summoner-40249118,695,Loli Yuri,Master,45,148,,638,601
695,summoner-30813283,696,Tidebringer,Master,45,114,,363,335
696,summoner-21866391,697,ARE KYSAI,Master,45,105,,258,231
697,summoner-77727436,698,M1d K1ng,Master,44,62,,202,170
698,summoner-105802259,699,Lurox v2,Master,44,58,,194,128
699,summoner-60529260,700,King Arthas v2,Master,44,57,,123,91
700,summoner-25172606,701,yunghampskrr,Master,43,124,,485,474
701,summoner-71347822,702,1025161,Master,42,144,,600,565
702,summoner-86359553,703,whiteinn,Master,42,84,,243,212
703,summoner-20774578,704,disbelieve,Master,42,69,,167,118
704,summoner-31507262,705,ROG Bando,Master,41,145,,638,611
705,summoner-32188888,706,Raxxo,Master,41,136,,520,490
706,summoner-46017532,707,Lekcycc,Master,41,127,,437,402
707,summoner-110777013,708,Abbie L9,Master,41,45,,107,61
708,summoner-41720617,709,Xxole,Master,40,137,,557,509
709,summoner-77718098,710,SadlyIneverwin,Master,40,44,,79,44
710,summoner-20120351,711,Seelame,Master,39,123,,478,445
711,summoner-24111040,712,mouz Conjo,Master,39,68,,149,116
712,summoner-87418748,713,MySubsAreTheBEST,Master,39,40,,79,43
713,summoner-27365791,714,Nylana,Master,38,127,,695,667
714,summoner-19806326,715,misson way,Master,38,96,,453,430
715,summoner-40125495,716,Cohle,Master,38,124,,387,350
716,summoner-19307647,717,S04 Boris,Master,37,90,,346,316
717,summoner-21940776,718,Mistrial 420,Master,37,77,,325,298
718,summoner-19225077,719,Terrick,Master,37,62,,150,116
719,summoner-27759034,720,Bobo was taken,Master,36,123,,446,427
720,summoner-20055884,721,StormFuryy,Master,36,96,,423,396
721,summoner-61287613,722,Dean v3,Master,36,78,,168,147
722,summoner-98048778,723,ClimbStairs,Master,36,59,,119,83
723,summoner-106047,724,PrimeV9,Master,35,64,,211,179
724,summoner-25890785,725,Le GrandToplaner,Master,35,45,,97,72
725,summoner-29430870,726,DBL Nji,Master,54,133,,465,467
726,summoner-25912682,727,DRG BioChipmunk,Master,34,117,,275,236
727,summoner-71736807,728,IronRiderMax,Master,53,105,,267,241
728,summoner-43292249,729,Kari no Saiten,Master,34,58,,170,137
729,summoner-21608172,730,A Memento,Master,33,50,,81,54
730,summoner-19615979,731,ChosenØne,Master,32,92,,252,223
731,summoner-37682461,732,StenBosse,Master,32,84,,234,201
732,summoner-100640175,733,Špatnej top,Master,31,121,,532,506
733,summoner-28900040,734,91508991,Master,31,91,,239,209
734,summoner-34599495,735,llllIIIIllIllI,Master,31,60,,176,140
735,summoner-21713277,736,Voorzaken,Master,30,102,,403,383
736,summoner-46309720,737,Milf Police,Master,30,114,,367,333
737,summoner-51468734,738,OKGG Hernán,Master,30,119,,266,241
738,summoner-20286035,739,KiKi,Master,30,70,,168,140
739,summoner-104178743,740,Lov3PeachQuQ,Master,29,85,,67,37
740,summoner-32344700,741,MiF Nolan,Master,28,104,,324,301
741,summoner-35918457,742,Bardoon,Master,28,82,,158,124
742,summoner-27285320,743,G2V Nixerino,Master,28,50,,89,61
743,summoner-34627491,744,WAYNE R00NEY,Master,27,120,,452,423
744,summoner-103939773,745,Califfa,Master,27,53,,145,114
745,summoner-85749594,746,Wooliter,Master,27,52,,125,91
746,summoner-60148157,747,Unlucky Top Main,Master,26,146,,510,480
747,summoner-71727174,748,Camouflaged Bard,Master,26,93,,216,188
748,summoner-34593991,749,łÍÎÌÍIIIIIIIlla,Master,25,164,,1098,1071
749,summoner-20094017,750,GGE FindFinn,Master,25,119,,577,550
750,summoner-105428365,751,Talonlonfarm3,Master,25,74,,306,251
751,summoner-71347127,752,Cboi,Master,25,75,,162,135
752,summoner-104896981,753,Zaphkiel IV,Master,22,55,,184,131
753,summoner-32268112,754,Ieak,Master,22,43,,79,55
754,summoner-22676062,755,Bilikien,Master,21,111,,528,509
755,summoner-388317,756,Tcejer,Master,21,95,,464,434
756,summoner-19024737,757,PlagiaT,Master,21,60,,153,133
757,summoner-59738889,758,KZ GorilIA,Master,21,48,,119,84
758,summoner-21605005,759,kamilius,Master,2,111,,379,365
759,summoner-19812932,760,ROG Choupa,Master,20,77,,309,277
760,summoner-28566959,761,TF BlackSpeck,Master,20,130,,281,252
761,summoner-86860290,762,MeErid5an,Master,20,64,,210,166
762,summoner-102557381,763,Svveeney Todd,Master,20,56,,102,66
763,summoner-105722044,764,EW Snemand,Master,19,123,,646,596
764,summoner-95876997,765,im the sick boyy,Master,19,100,,373,350
765,summoner-61149024,766,bre susak,Master,18,77,,332,307
766,summoner-39992544,767,ARMA Wydz,Master,18,91,,223,198
767,summoner-69372,768,Azra4TUNISIA,Master,18,100,,222,196
768,summoner-35552080,769,West,Master,18,92,,149,111
769,summoner-58018148,770,MunckizzV2,Master,18,55,,128,94
770,summoner-52685927,771,goodkiller1234,Master,17,115,,418,382
771,summoner-20429674,772,Irode,Master,17,100,,360,331
772,summoner-29246637,773,Raqø,Master,17,107,,330,312
773,summoner-40966811,774,TheKinq Reborn,Master,17,86,,330,308
774,summoner-30739891,775,Zehmox,Master,17,92,,307,281
775,summoner-80710095,776,KaliHG,Master,17,98,,298,256
776,summoner-20797233,777,Mact0r,Master,17,71,,237,216
777,summoner-20806262,778,IIIlllIIIllllIII,Master,17,84,,196,177
778,summoner-19294196,779,mxksi,Master,17,59,,128,68
779,summoner-57989196,780,TRAP ABUSER,Master,17,72,,123,99
780,summoner-38819063,781,X10,Master,17,71,,117,100
781,summoner-24522208,782,MSF Prosfair,Master,16,113,,418,389
782,summoner-35454505,783,Abariaa,Master,16,121,,389,360
783,summoner-53148240,784,Erisu,Master,0,124,,380,353
784,summoner-23253725,785,danger dog,Master,0,114,,306,277
785,summoner-61182259,786,QMR Kyubi,Master,16,62,,179,146
786,summoner-57933470,787,xKhantos3,Master,16,51,,145,112
787,summoner-85340769,788,07 11 2000,Master,16,50,,126,91
788,summoner-46606817,789,ISM N3crovision,Master,16,68,,103,78
789,summoner-22442562,790,Best Riven EU,Master,15,97,,369,336
790,summoner-102657710,791,AeQ Pax,Master,15,153,,353,318
791,summoner-22610949,792,Ashkan,Master,15,84,,309,282
792,summoner-21479942,793,SPG SevenArmy,Master,15,53,,185,151
793,summoner-72867484,794,Akenv2,Master,15,59,,171,138
794,summoner-23483486,795,xL Ripi,Master,14,95,,386,368
795,summoner-90519981,796,JUNGLER OR INT,Master,14,61,,200,173
796,summoner-51878342,797,PredaMoon,Master,14,98,,178,160
797,summoner-66786890,798,Dumbledoge69420x,Master,13,179,,722,715
798,summoner-100816955,799,kydesnik lvl 3,Master,13,65,,177,147
799,summoner-20084022,800,Blarfsnarf,Master,13,46,,166,103
800,summoner-22548236,801,aR Kazeyami,Master,12,104,,309,272
801,summoner-21153964,802,Kitty in Space,Master,12,51,,153,86
802,summoner-62507299,803,OJAI,Master,12,108,,150,119
803,summoner-23044128,804,God Verum,Master,11,104,,329,299
804,summoner-28360796,805,WORLÐSTAR,Master,10,81,,220,192
805,summoner-108388291,806,Ascendånt,Master,10,45,,136,82
806,summoner-89047047,807,Gwak Bo seong,Master,10,45,,87,60
807,summoner-29187299,808,Wacco,Master,9,62,,123,89
808,summoner-24232285,809,EZ Boomin,Master,6,78,,253,217
809,summoner-70037385,810,Rektiv,Master,6,63,,178,155
810,summoner-91906920,811,LOVE CHERRY,Master,5,105,,311,242
811,summoner-95137714,812,LGC import,Master,5,97,,272,245
812,summoner-79468215,813,ı cant lose,Master,5,80,,226,197
813,summoner-57881488,814,Decay0,Master,4,121,,596,575
814,summoner-19496550,815,Archie2b,Master,4,110,,316,296
815,summoner-52102619,816,NSG Blaise,Master,21,82,,206,174
816,summoner-42836780,817,stupidBARON,Master,4,48,,151,106
817,summoner-89997936,818,WoppaChobba,Master,3,92,,364,332
818,summoner-28396893,819,Ed Edd DoubleD,Master,3,75,,171,148
819,summoner-27438622,820,Sebastian L,Master,2,50,,188,121
820,summoner-20308100,821,Aldwar,Master,2,78,,170,138
821,summoner-72897275,822,rogu361,Master,1,78,,291,268
822,summoner-73676986,823,Nephillimm,Master,0,134,,670,635
823,summoner-19291685,824,Huikee Masa,Master,0,125,,598,571
824,summoner-20898665,825,Rìtix,Master,0,111,,589,565
825,summoner-64457358,826,Jankova,Master,0,126,,561,527
826,summoner-22487013,827,reje xd,Master,0,124,,539,517
827,summoner-20918894,828,ATL Nandisk0,Master,0,132,,529,502
828,summoner-19717072,829,Elite DoubleAiM,Master,0,103,,499,475
829,summoner-41519155,830,Nurkka,Master,0,130,,488,453
830,summoner-33717309,831,Only Angel,Master,0,116,,485,461
831,summoner-19783349,832,LUNARY TIOOOOOOO,Master,17,138,,485,456
832,summoner-24228777,833,Benaset,Master,0,111,,476,441
833,summoner-51873436,834,Tuomarí,Master,0,172,,421,388
834,summoner-22925602,835,SPG Kakan,Master,0,124,,420,396
835,summoner-45197298,836,Odem of God,Master,0,110,,415,377
836,summoner-25615215,837,Darliko,Master,0,97,,411,386
837,summoner-24547741,838,nash1c,Master,0,115,,405,379
838,summoner-24098563,839,Droox,Master,0,172,,381,342
839,summoner-28931680,840,IIIIiIiiiiIIIS,Master,0,122,,372,354
840,summoner-90797784,841,PeteyGod1,Master,0,77,,358,333
841,summoner-94787401,842,Cute Simon,Master,0,84,,353,316
842,summoner-29244636,843,Wodex,Master,0,92,,349,292
843,summoner-20052378,844,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
844,summoner-99167279,845,Bruness,Master,0,96,,337,296
845,summoner-41518149,846,ceeeela,Master,0,104,,332,308
846,summoner-40019520,847,Drag Hyphen,Master,0,187,,332,302
847,summoner-20089280,848,xLynge,Master,0,105,,313,289
848,summoner-23277181,849,SuperiorXemnas,Master,0,117,,303,273
849,summoner-95757749,850,17776675,Master,0,75,,302,279
850,summoner-314249,851,GGE Grisenn,Master,0,74,,295,267
851,summoner-23823899,852,SonOfFoolocracy,Master,0,109,,293,262
852,summoner-37118455,853,Zeikö,Master,0,118,,289,258
853,summoner-21384952,854,Shubber,Master,0,128,,286,260
854,summoner-21201351,855,xWxin Elovator,Master,0,69,,277,213
855,summoner-40509487,856,EGN Rubi0o,Master,0,110,,274,250
856,summoner-57797700,857,Seliorz,Master,0,68,,269,248
857,summoner-101206956,858,Count To Ten,Master,0,71,,263,236
858,summoner-20228424,859,GL Fynnek,Master,0,117,,253,232
859,summoner-29812698,860,uP AZIADO,Master,0,94,,248,213
860,summoner-216216,861,letsfockinggo,Master,0,78,,241,214
861,summoner-32777840,862,yesitsheli,Master,0,85,,235,203
862,summoner-68637057,863,Kaor1,Master,0,80,,233,211
863,summoner-29159942,864,JorgeTheHedgehog,Master,0,81,,232,207
