#timestamp 1529874001993
#date 2018-06-24T21:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-25150293,425,Canela hace caca,Master,212,141,,677,647
425,summoner-27426799,426,Taikki,Master,212,73,,218,188
426,summoner-21170745,427,i miss tabe,Master,212,57,,185,132
427,summoner-75627611,428,Kack0s,Master,211,67,,186,156
428,summoner-23040355,429,RystePete,Master,209,77,,257,207
429,summoner-299941,430,Koyomi Palens,Master,209,93,,217,180
430,summoner-33626861,431,pve Top,Master,209,79,,144,106
431,summoner-30718133,432,Boris The Wizard,Master,207,124,,663,630
432,summoner-37910073,433,EDE KeABambiHR,Master,207,103,,190,151
433,summoner-26369760,434,Hîoss,Master,207,67,,184,143
434,summoner-69868149,435,SPY Odoamne,Master,205,48,,96,40
435,summoner-105996856,436,cxvbnxc,Master,203,83,,328,302
436,summoner-57346994,437,DRG Barcode,Master,202,171,,778,738
437,summoner-44916966,438,MRS Cinkrof,Master,199,119,,536,506
438,summoner-32900575,439,MAD Simpy,Master,201,115,,289,258
439,summoner-21622017,440,DRG Sacre,Master,200,73,,162,127
440,summoner-21695432,441,DuaLL,Master,199,119,,424,395
441,summoner-56794447,442,chris breezyy,Master,199,58,,271,260
442,summoner-98407346,443,Improve or Uni,Master,197,70,,283,242
443,summoner-60450106,444,DuskLenkas,Master,215,147,,466,430
444,summoner-30822111,445,Lunetth,Master,196,126,,452,408
445,summoner-86797140,446,AbdaIIah,Master,195,47,,89,52
446,summoner-27668408,447,C4H8Cl2S,Master,194,116,,420,386
447,summoner-22082647,448,WAR Akutsune,Master,193,79,,250,220
448,summoner-105996896,449,Fredy 2mid is OP,Master,192,61,,211,174
449,summoner-19538899,450,Steverino,Master,192,76,,147,117
450,summoner-28086813,451,Killer Moonman,Master,190,116,,391,351
451,summoner-80249357,452,ESGFertigsteller,Master,190,96,,291,261
452,summoner-29129869,453,Kertoosh,Master,190,89,,236,195
453,summoner-111126793,454,12254775,Master,172,42,,92,84
454,summoner-25953367,455,draikz1,Master,186,70,,159,111
455,summoner-37039080,456,DCG Bean,Master,184,158,,673,639
456,summoner-18979052,457,DCG Striker,Master,184,93,,237,197
457,summoner-58727383,458,trashplayer98,Master,183,62,,161,116
458,summoner-67077117,459,Purvi,Master,183,60,,149,110
459,summoner-101086959,460,Mihail Tal,Master,183,44,,107,62
460,summoner-49120866,461,Indiana Jinns,Master,181,109,,317,277
461,summoner-105986869,462,Tore på sporet,Master,181,60,,193,166
462,summoner-97207095,463,jako ve 14,Master,180,77,,334,296
463,summoner-85816819,464,Zhaviaa,Master,179,113,,560,521
464,summoner-34980265,465,Aquí de chill,Master,178,117,,446,417
465,summoner-20828788,466,kokoJes,Master,178,74,,228,212
466,summoner-20252926,467,inF Tunaraz,Master,178,68,,194,153
467,summoner-101206936,468,Snus abuser,Master,177,73,,316,277
468,summoner-18996410,469,LvLUp Aesenar,Master,177,98,,209,171
469,summoner-20686620,470,Toby btw,Master,176,72,,168,130
470,summoner-39602699,471,Kisuke LFT,Master,174,97,,253,225
471,summoner-20892736,472,BRG GodlikeMagic,Master,173,110,,307,270
472,summoner-41523185,473,ENC Hadow,Master,172,137,,643,619
473,summoner-21500820,474,Delitto,Master,172,79,,243,216
474,summoner-86938682,475,hi im inting,Master,172,71,,220,184
475,summoner-100749903,476,AeQ Outlandisch,Master,169,137,,451,418
476,summoner-89527347,477,1ntr0,Master,169,84,,397,324
477,summoner-48845007,478,DJ Roison v69,Master,168,94,,354,330
478,summoner-73509560,479,iˆbehave,Master,168,60,,113,84
479,summoner-63762796,480,frank v2,Master,167,44,,103,76
480,summoner-108737493,481,YC Mojito,Master,166,57,,226,192
481,summoner-102797274,482,Hope for best,Master,184,53,,82,53
482,summoner-22499089,483,iTzLeviosaa,Master,165,58,,139,97
483,summoner-37882499,484,BIG NilleNalley,Master,146,154,,654,623
484,summoner-42278386,485,Elwind,Master,164,69,,268,237
485,summoner-36632741,486,RIP Jimmy Wopo,Master,163,126,,560,531
486,summoner-43910586,487,tidee,Master,163,142,,335,298
487,summoner-105986814,488,Luâna,Master,184,85,,251,202
488,summoner-71399356,489,06 10 2001,Master,162,89,,262,230
489,summoner-95178343,490,Trymbi,Master,162,94,,237,209
490,summoner-34428433,491,VGIA Rafa,Master,161,123,,561,533
491,summoner-102980548,492,5th of june,Master,160,63,,126,89
492,summoner-106396862,493,IllIIllIlll,Master,160,45,,111,84
493,summoner-98769183,494,HEX Ðizzy,Master,159,58,,134,94
494,summoner-41634372,495,Eunha LFT,Master,158,96,,222,184
495,summoner-46797945,496,Aizhon,Master,158,98,,221,184
496,summoner-20778901,497,Terseras,Master,156,101,,335,298
497,summoner-85918996,498,a1a2a3a4afffffff,Master,155,105,,390,369
498,summoner-21667309,499,sticky double,Master,155,96,,304,281
499,summoner-72517324,500,HLT Wayzen,Master,153,157,,527,489
500,summoner-61666828,501,GO TynX,Master,153,102,,355,325
501,summoner-206429,502,MC Fuentes,Master,152,86,,296,270
502,summoner-24846793,503,DRG Homi,Master,152,77,,201,177
503,summoner-98898961,504,Shiganari,Master,132,127,,527,493
504,summoner-74067354,505,Fresskowy,Master,151,105,,355,322
505,summoner-98397502,506,do not tilt me,Master,151,80,,340,295
506,summoner-23873017,507,TF Poni,Master,151,103,,248,218
507,summoner-106006839,508,SilverHawk SxS,Master,149,97,,322,300
508,summoner-108647160,509,Kebab severim,Master,164,61,,228,226
509,summoner-37707980,510,DiiPleX,Master,147,125,,394,365
510,summoner-47417982,511,BIG Navio,Master,147,108,,296,274
511,summoner-97717284,512,v Daddychard,Master,147,88,,265,235
512,summoner-58848462,513,inF Phantomles,Master,147,63,,141,107
513,summoner-19472773,514,Ionï,Master,145,87,,258,217
514,summoner-102820725,515,Twice Fan,Master,145,54,,105,66
515,summoner-21577238,516,Exalty Menphis10,Master,144,112,,335,299
516,summoner-20570900,517,ROG Jester,Master,140,111,,591,565
517,summoner-19002345,518,Dexui,Master,143,84,,214,177
518,summoner-20671371,519,ENC Munckizz,Master,143,76,,214,176
519,summoner-84647572,520,Twisted Math,Master,143,41,,75,41
520,summoner-20774578,521,disbelieve,Master,142,69,,167,118
521,summoner-20234739,522,Ryo Kwang Sun,Master,142,56,,160,122
522,summoner-89206856,523,Rawbin th fourth,Master,156,96,,490,461
523,summoner-32707488,524,Elite500,Master,141,99,,235,206
524,summoner-23674680,525,Quackss,Master,141,99,,103,70
525,summoner-21255607,526,CleanserNG,Master,140,97,,301,265
526,summoner-20525508,527,GX TwitchThot,Master,140,94,,260,233
527,summoner-102828330,528,TheReturn of God,Master,140,80,,159,110
528,summoner-20183165,529,SPG Koala,Master,120,123,,468,441
529,summoner-24111040,530,mouz Conjo,Master,139,68,,149,116
530,summoner-27626641,531,paralift,Master,138,114,,437,408
531,summoner-110117445,532,ZLATiRL,Master,138,56,,187,116
532,summoner-21305107,533,MaxOverdrive,Master,156,73,,185,155
533,summoner-52210396,534,Polish Wonderb0y,Master,138,55,,146,100
534,summoner-105986837,535,SUP fabulous,Master,117,72,,294,264
535,summoner-20053332,536,xL Venzer,Master,136,87,,288,262
536,summoner-20193482,537,MAD Crownshot,Master,135,104,,296,274
537,summoner-105824100,538,IIllIlllIIIllIIl,Master,135,60,,212,131
538,summoner-21104522,539,KwK Flirt,Master,133,119,,272,241
539,summoner-46621528,540,ZPR Findus,Master,132,100,,310,280
540,summoner-23423070,541,mid season cba,Master,131,153,,729,707
541,summoner-102917373,542,ˆsmmˆ,Master,130,60,,189,150
542,summoner-282453,543,Puki style,Master,130,72,,188,155
543,summoner-43870287,544,entropyh,Master,129,93,,139,108
544,summoner-37147607,545,The Most Fragile,Master,129,73,,95,56
545,summoner-25543580,546,MRS Darkø,Master,126,109,,352,319
546,summoner-60943212,547,Umoraki,Master,107,84,,223,191
547,summoner-68627391,548,Yusa,Master,123,136,,556,523
548,summoner-35168725,549,Seaz,Master,140,107,,257,227
549,summoner-33219940,550,Dop1nder,Master,103,127,,606,572
550,summoner-25234828,551,GLOWlNG,Master,121,78,,173,143
551,summoner-32188888,552,Raxxo,Master,101,136,,517,484
552,summoner-20050482,553,loulex,Master,138,116,,370,345
553,summoner-87407922,554,Huntˆ,Master,118,85,,129,97
554,summoner-58018148,555,MunckizzV2,Master,118,55,,128,94
555,summoner-81452942,556,Riddem,Master,118,50,,109,76
556,summoner-106006866,557,361ufo,Master,102,73,,277,246
557,summoner-102989439,558,Nikos Nikolaidis,Master,116,95,,344,312
558,summoner-101206954,559,Owen Sleater,Master,116,64,,203,166
559,summoner-101206947,560,kdskkiiiwexyi,Master,114,56,,181,158
560,summoner-30505608,561,Power Of Dunk,Master,114,93,,172,140
561,summoner-26656911,562,1997 04 16,Master,132,129,,513,488
562,summoner-20084022,563,Blarfsnarf,Master,113,46,,166,103
563,summoner-37827453,564,Swox,Master,113,66,,153,118
564,summoner-106766846,565,Sayong,Master,111,112,,408,380
565,summoner-31972312,566,ELS Veignorem,Master,111,117,,354,319
566,summoner-86377306,567,Panda Is Hungry,Master,110,69,,237,205
567,summoner-109978042,568,Burger Chris,Master,110,47,,146,96
568,summoner-26388955,569,ESSKET1T,Master,94,116,,311,281
569,summoner-41099951,570,HFG ThUNdEr,Master,109,49,,166,73
570,summoner-29187299,571,Wacco,Master,109,62,,123,89
571,summoner-27791631,572,Igloo Belacqua,Master,106,114,,469,442
572,summoner-19889228,573,Targamas,Master,106,92,,269,251
573,summoner-20912175,574,LorMiis,Master,105,96,,453,420
574,summoner-22252068,575,LlMIT,Master,105,109,,340,307
575,summoner-112146989,576,abcdefghijklmae,Master,86,46,,137,91
576,summoner-19654100,577,ŁaFleur,Master,104,99,,433,393
577,summoner-21842355,578,AlternateDemise,Master,124,53,,149,110
578,summoner-70457274,579,Kehvo,Master,103,79,,154,121
579,summoner-18979911,580,iNAT Jorx,Master,102,120,,347,317
580,summoner-26522178,581,Endz7,Master,101,94,,441,414
581,summoner-21284151,582,Aoi Haru,Master,101,96,,294,265
582,summoner-72484140,583,Véigâr v2,Master,101,83,,166,136
583,summoner-31507262,584,ROG Bando,Master,100,145,,638,608
584,summoner-24307686,585,Vitric,Master,100,120,,585,517
585,summoner-20815637,586,Shifter1,Master,100,85,,333,302
586,summoner-109547168,587,Azażel,Master,99,74,,219,191
587,summoner-22339127,588,RIP XXXTentac1on,Master,99,74,,210,183
588,summoner-19096814,589,Homemade Toast,Master,97,97,,344,315
589,summoner-49534099,590,Membuang Kosong,Master,97,45,,95,63
590,summoner-95166818,591,Kayhan1,Master,96,98,,357,320
591,summoner-54367179,592,bucu27,Master,133,114,,500,471
592,summoner-33419262,593,MeIìodas,Master,95,108,,293,255
593,summoner-30530144,594,iRoxxzor,Master,95,41,,81,43
594,summoner-19307647,595,S04 Boris,Master,74,90,,346,314
595,summoner-70671089,596,a wild shampoo,Master,92,118,,525,490
596,summoner-44747167,597,KIYF Oromë,Master,92,87,,234,205
597,summoner-25890785,598,Le GrandToplaner,Master,88,45,,97,69
598,summoner-58727216,599,Szczebrzeszyn,Master,90,65,,141,105
599,summoner-29989390,600,WarHou,Master,89,60,,217,185
600,summoner-44894469,601,Toplane is alive,Master,87,101,,584,534
601,summoner-106777496,602,MarQ Sparrow,Master,87,96,,297,268
602,summoner-108069804,603,Baba Yaga BM,Master,87,43,,105,48
603,summoner-23003972,604,Pirr The Butcher,Master,86,66,,252,209
604,summoner-27284586,605,JeanDidierGnar,Master,86,81,,113,80
605,summoner-25604288,606,213847120834712,Master,86,46,,95,63
606,summoner-30813283,607,Tidebringer,Master,85,114,,362,332
607,summoner-101418428,608,9eetooo,Master,85,76,,262,213
608,summoner-93729897,609,Höder,Master,84,52,,169,139
609,summoner-38022855,610,Mistro Fan,Master,84,52,,120,90
610,summoner-63689386,611,Painˉ,Master,83,141,,597,566
611,summoner-50824372,612,ENC BurgerKing,Master,83,86,,235,203
612,summoner-101206948,613,John Gucci,Master,83,83,,230,201
613,summoner-86719726,614,Yung Mus,Master,82,109,,190,155
614,summoner-105986838,615,zeitnot361,Master,100,75,,290,258
615,summoner-82480866,616,Vînsmoke Sanji,Master,81,144,,286,247
616,summoner-19236549,617,MTC Shitoo,Master,97,66,,205,177
617,summoner-20094017,618,GGE FindFinn,Master,79,119,,576,546
618,summoner-19803630,619,Nova Brokentoe,Master,79,83,,309,279
619,summoner-36967843,620,UrStepdadySinged,Master,79,92,,278,240
620,summoner-235658,621,MITRIX,Master,78,140,,648,616
621,summoner-40089714,622,Fennec Atham,Master,78,91,,157,125
622,summoner-73600822,623,IgnasITZ,Master,94,111,,223,186
623,summoner-105996845,624,IlIIIllIIlIlllI,Master,77,70,,215,183
624,summoner-73987390,625,spierdaIaj,Master,77,64,,183,152
625,summoner-28160866,626,VIT Kanani361,Master,98,110,,483,450
626,summoner-19923074,627,Polyokov,Master,76,100,,367,340
627,summoner-104060031,628,DG Kaiwen,Master,76,72,,239,157
628,summoner-26298067,629,Firsttry,Master,74,146,,251,206
629,summoner-20093992,630,Satsumas,Master,74,82,,78,44
630,summoner-35193566,631,Mirai LFT,Master,74,112,,419,401
631,summoner-42836792,632,Esport Police,Master,73,73,,173,145
632,summoner-49628047,633,Gugaz,Master,69,88,,330,305
633,summoner-22709393,634,VIT Attila,Master,72,94,,278,257
634,summoner-101099227,635,G2 Rekkles,Master,72,54,,124,83
635,summoner-27376182,636,Crab Crab Crab,Master,52,142,,561,530
636,summoner-108819121,637,cutepanda,Master,71,69,,175,119
637,summoner-31991205,638,JPI Brimstone,Master,69,114,,386,357
638,summoner-34585124,639,Hantera,Master,66,84,,355,297
639,summoner-60607879,640,Klaabu,Master,69,126,,338,320
640,summoner-102588707,641,HG Bloody,Master,69,97,,293,263
641,summoner-27330085,642,Yoyo Loko,Master,68,73,,160,130
642,summoner-45781015,643,IlIlIlIIlllIllI,Master,68,67,,139,116
643,summoner-86840010,644,PatkicaA,Master,51,105,,412,377
644,summoner-52541588,645,Phalo,Master,85,66,,142,113
645,summoner-25602666,646,CG Hakuho,Master,67,46,,91,52
646,summoner-40249118,647,Loli Yuri,Master,84,148,,638,599
647,summoner-26161002,648,Kênshin,Master,66,153,,324,291
648,summoner-62650480,649,Wood VII scrub,Master,66,41,,85,49
649,summoner-48847326,650,RR FâCe,Master,65,174,,467,432
650,summoner-29430870,651,DBL Nji,Master,65,133,,464,465
651,summoner-19451829,652,piapiupiu,Master,65,44,,88,53
652,summoner-38436818,653,godbro,Master,64,46,,103,70
653,summoner-20399379,654,Amades,Master,63,78,,273,243
654,summoner-24593081,655,iD Rharesh,Master,43,171,,669,632
655,summoner-31027178,656,M19 Nomanz,Master,80,108,,347,329
656,summoner-22128534,657,RoK1,Master,62,68,,181,146
657,summoner-24475395,658,balanceteamXD,Master,61,123,,518,495
658,summoner-34629222,659,Flametor,Master,61,100,,395,346
659,summoner-105802259,660,Lurox v2,Master,61,58,,194,127
660,summoner-90356821,661,ShockWave1,Master,60,63,,147,118
661,summoner-23253725,662,danger dog,Master,59,114,,303,270
662,summoner-32268112,663,Ieak,Master,40,43,,79,54
663,summoner-85891511,664,Counter WPV,Master,58,87,,352,319
664,summoner-54107425,665,Best Lee Sin TW,Master,58,80,,282,246
665,summoner-21795169,666,warm feelings,Master,57,127,,727,672
666,summoner-53148240,667,Erisu,Master,57,123,,379,349
667,summoner-56426830,668,Wh4tsThatSmell,Master,57,83,,125,103
668,summoner-32746971,669,Frozen wings,Master,57,46,,115,57
669,summoner-34931855,670,TTW DerScampi,Master,56,125,,428,398
670,summoner-71347127,671,Cboi,Master,41,75,,161,133
671,summoner-90727956,672,Dopa YY,Master,56,52,,116,74
672,summoner-40523643,673,Hi im Myles,Master,55,122,,136,90
673,summoner-95876997,674,im the sick boyy,Master,54,100,,371,346
674,summoner-42617523,675,SK Phrenic,Master,54,98,,307,284
675,summoner-20903279,676,qtFragola,Master,54,48,,178,104
676,summoner-106006888,677,fat sweaty nerd,Master,53,89,,439,418
677,summoner-88928925,678,Pokurwiona Gra,Master,53,95,,326,305
678,summoner-71931750,679,Heinikenn,Master,53,55,,241,160
679,summoner-94417774,680,Game is starting,Master,53,52,,63,39
680,summoner-20308708,681,V Giliuss,Master,52,106,,341,323
681,summoner-110656813,682,Mâmikok,Master,31,70,,277,213
682,summoner-72897010,683,JD Kublocik,Master,51,85,,228,202
683,summoner-101087212,684,Why u int myline,Master,51,68,,219,193
684,summoner-20806262,685,IIIlllIIIllllIII,Master,51,84,,196,175
685,summoner-20401895,686,KittyMeMer,Master,51,71,,180,152
686,summoner-42256924,687,no typing,Master,50,70,,287,257
687,summoner-34582614,688,69 FodsenTÜV 69,Master,50,97,,162,132
688,summoner-22395987,689,ParzıvaI,Master,49,159,,749,724
689,summoner-100428387,690,Quinncidence,Master,49,62,,166,131
690,summoner-25581820,691,I Dont Play Meta,Master,49,83,,150,118
691,summoner-27694452,692,Caskey,Master,49,63,,132,101
692,summoner-72897275,693,rogu361,Master,66,78,,291,264
693,summoner-68637057,694,Kaor1,Master,48,80,,230,204
694,summoner-19515504,695,xPrískornet,Master,48,78,,206,176
695,summoner-35918457,696,Bardoon,Master,48,82,,158,123
696,summoner-42135084,697,KwK MeLikePanda,Master,47,120,,412,388
697,summoner-74406,698,MAD Falc0,Master,47,91,,332,321
698,summoner-77629155,699,Dippasointed,Master,65,62,,221,185
699,summoner-20798332,700,TasteLess,Master,47,61,,104,75
700,summoner-19345195,701,Arckk,Master,46,51,,175,106
701,summoner-46017532,702,Lekcycc,Master,45,127,,435,400
702,summoner-19665650,703,Antonín Blaník,Master,45,70,,215,189
703,summoner-42836780,704,stupidBARON,Master,45,48,,151,104
704,summoner-39167985,705,Manamune Ryze,Master,44,94,,277,248
705,summoner-71736807,706,IronRiderMax,Master,44,104,,265,239
706,summoner-77727436,707,M1d K1ng,Master,44,62,,202,170
707,summoner-60529260,708,King Arthas v2,Master,44,57,,123,91
708,summoner-25172606,709,yunghampskrr,Master,43,124,,485,474
709,summoner-101086949,710,E4E5E3EE4E4E4E4E,Master,42,82,,401,367
710,summoner-19191806,711,ImSøFresh,Master,42,67,,261,224
711,summoner-110777013,712,Abbie L9,Master,41,45,,107,61
712,summoner-41720617,713,Xxole,Master,40,137,,557,509
713,summoner-77718098,714,SadlyIneverwin,Master,40,44,,79,44
714,summoner-40696824,715,MSF Chrisberg,Master,25,110,,400,358
715,summoner-20797233,716,Mact0r,Master,39,70,,234,212
716,summoner-27365791,717,Nylana,Master,38,127,,695,667
717,summoner-19806326,718,misson way,Master,38,96,,453,430
718,summoner-33081235,719,RCN aki,Master,38,130,,389,361
719,summoner-40125495,720,Cohle,Master,38,124,,387,350
720,summoner-23218947,721,Milicaa,Master,22,92,,186,168
721,summoner-19024737,722,PlagiaT,Master,38,60,,153,132
722,summoner-20429674,723,Irode,Master,17,100,,360,331
723,summoner-131122,724,Shodaime,Master,19,87,,218,192
724,summoner-19225077,725,Terrick,Master,37,62,,150,116
725,summoner-32772336,726,MOBA Dahaka,Master,36,154,,633,614
726,summoner-20055884,727,StormFuryy,Master,36,96,,423,396
727,summoner-24522208,728,MSF Prosfair,Master,35,113,,416,386
728,summoner-88436910,729,ritoeasyman,Master,35,73,,218,187
729,summoner-51878342,730,PredaMoon,Master,35,98,,178,159
730,summoner-22548236,731,aR Kazeyami,Master,34,103,,308,270
731,summoner-86559229,732,XOF NEDE,Master,53,79,,299,267
732,summoner-25912682,733,DRG BioChipmunk,Master,34,117,,275,236
733,summoner-106006889,734,ROC Mementoo,Master,34,57,,184,145
734,summoner-21479942,735,SPG SevenArmy,Master,34,52,,183,148
735,summoner-43292249,736,Kari no Saiten,Master,34,58,,170,137
736,summoner-94779994,737,CrepeChinoises,Master,34,73,,157,135
737,summoner-21713277,738,Voorzaken,Master,14,102,,402,383
738,summoner-32344700,739,MiF Nolan,Master,11,104,,323,301
739,summoner-62507299,740,OJAI,Master,33,107,,150,118
740,summoner-21608172,741,A Memento,Master,33,50,,81,54
741,summoner-34593991,742,łÍÎÌÍIIIIIIIlla,Master,32,164,,1095,1068
742,summoner-33717309,743,Only Angel,Master,32,116,,483,457
743,summoner-23483486,744,xL Ripi,Master,32,95,,386,367
744,summoner-23044128,745,God Verum,Master,32,104,,329,298
745,summoner-19615979,746,ChosenØne,Master,32,92,,252,223
746,summoner-37682461,747,StenBosse,Master,32,84,,234,201
747,summoner-100640175,748,Špatnej top,Master,31,121,,531,505
748,summoner-28900040,749,91508991,Master,31,91,,239,209
749,summoner-103447759,750,Sweaty Wolf,Master,31,110,,232,195
750,summoner-34599495,751,llllIIIIllIllI,Master,31,60,,176,140
751,summoner-46309720,752,Milf Police,Master,30,114,,367,333
752,summoner-51468734,753,OKGG Hernán,Master,30,119,,266,241
753,summoner-24232285,754,EZ Boomin,Master,6,78,,253,217
754,summoner-20410096,755,New folder kebab,Master,29,53,,100,78
755,summoner-66786890,756,Dumbledoge69420x,Master,12,179,,721,714
756,summoner-27285320,757,G2V Nixerino,Master,28,50,,89,61
757,summoner-34627491,758,WAYNE R00NEY,Master,27,120,,452,423
758,summoner-103939773,759,Califfa,Master,27,53,,145,114
759,summoner-85749594,760,Wooliter,Master,27,52,,125,91
760,summoner-60148157,761,Unlucky Top Main,Master,26,146,,510,480
761,summoner-71727174,762,Camouflaged Bard,Master,26,92,,216,188
762,summoner-95137714,763,LGC import,Master,25,97,,272,244
763,summoner-57881488,764,Decay0,Master,24,121,,596,574
764,summoner-104896981,765,Zaphkiel IV,Master,22,55,,184,131
765,summoner-21719765,766,a goner,Master,22,57,,119,91
766,summoner-388317,767,Tcejer,Master,21,95,,464,434
767,summoner-59738889,768,KZ GorilIA,Master,21,48,,119,84
768,summoner-98048778,769,ClimbStairs,Master,21,59,,118,83
769,summoner-22869898,770,Comp1,Master,20,109,,470,451
770,summoner-86860290,771,MeErid5an,Master,20,64,,210,166
771,summoner-86281767,772,d0m3ry,Master,2,148,,671,674
772,summoner-105722044,773,EW Snemand,Master,19,123,,646,596
773,summoner-62587454,774,Weerty,Master,19,61,,213,174
774,summoner-61287613,775,Dean v3,Master,19,78,,167,147
775,summoner-104178743,776,Lov3PeachQuQ,Master,19,85,,65,35
776,summoner-98030350,777,barrage,Master,0,99,,390,364
777,summoner-57797700,778,Seliorz,Master,18,67,,268,246
778,summoner-39992544,779,ARMA Wydz,Master,18,91,,223,198
779,summoner-52685927,780,goodkiller1234,Master,17,115,,418,382
780,summoner-102657710,781,AeQ Pax,Master,0,153,,351,317
781,summoner-40966811,782,TheKinq Reborn,Master,17,86,,330,308
782,summoner-30739891,783,Zehmox,Master,17,92,,307,281
783,summoner-21866391,784,SpOwOky,Master,17,104,,254,229
784,summoner-102556844,785,goodpIayer123,Master,17,57,,212,158
785,summoner-52102619,786,NSG Blaise,Master,17,82,,202,170
786,summoner-19294196,787,mxksi,Master,17,59,,128,68
787,summoner-57989196,788,TRAP ABUSER,Master,17,72,,123,99
788,summoner-38819063,789,X10,Master,17,71,,117,100
789,summoner-61182259,790,QMR Kyubi,Master,16,62,,178,143
790,summoner-35552080,791,West,Master,16,92,,147,109
791,summoner-57933470,792,xKhantos3,Master,16,51,,145,112
792,summoner-85340769,793,07 11 2000,Master,16,50,,125,90
793,summoner-108719095,794,lutschtdukopf,Master,15,98,,575,530
794,summoner-19709206,795,Bubnik2,Master,15,115,,417,388
795,summoner-22442562,796,Best Riven EU,Master,15,97,,369,336
796,summoner-22610949,797,Ashkan,Master,15,84,,309,282
797,summoner-67867479,798,Parânoia,Master,15,74,,211,192
798,summoner-72867484,799,Akenv2,Master,15,59,,171,138
799,summoner-90519981,800,JUNGLER OR INT,Master,14,61,,200,173
800,summoner-20286035,801,KiKi,Master,14,70,,167,140
801,summoner-100816955,802,kydesnik lvl 3,Master,13,65,,177,147
802,summoner-21153964,803,Kitty in Space,Master,12,51,,153,86
803,summoner-109547172,804,still numb,Master,0,119,,556,519
804,summoner-21940776,805,Mistrial 420,Master,31,77,,319,292
805,summoner-21235443,806,yikes ˆˆ,Master,0,94,,242,208
806,summoner-27438622,807,Sebastian L,Master,10,50,,186,118
807,summoner-108388291,808,Ascendånt,Master,10,45,,136,82
808,summoner-89047047,809,Gwak Bo seong,Master,10,45,,87,60
809,summoner-27427030,810,Achuu,Master,9,133,,622,580
810,summoner-23823899,811,SonOfFoolocracy,Master,9,109,,292,261
811,summoner-19717072,812,Elite DoubleAiM,Master,7,103,,499,474
812,summoner-70037385,813,Rektiv,Master,6,63,,178,155
813,summoner-53117074,814,R Skude,Master,23,61,,146,119
814,summoner-91906920,815,LOVE CHERRY,Master,5,105,,311,242
815,summoner-79468215,816,ı cant lose,Master,5,80,,226,197
816,summoner-19926370,817,Efias,Master,20,114,,338,322
817,summoner-89997936,818,WoppaChobba,Master,3,92,,364,332
818,summoner-28396893,819,Ed Edd DoubleD,Master,22,75,,171,147
819,summoner-20308100,820,Aldwar,Master,2,78,,170,138
820,summoner-19291685,821,Huikee Masa,Master,0,125,,598,571
821,summoner-71347822,822,1025161,Master,0,143,,597,564
822,summoner-20898665,823,Rìtix,Master,0,111,,589,565
823,summoner-33228506,824,Flippers,Master,0,141,,570,546
824,summoner-20918894,825,ATL Nandisk0,Master,0,132,,529,502
825,summoner-22676062,826,Bilikien,Master,0,111,,525,506
826,summoner-41519155,827,Nurkka,Master,0,130,,488,453
827,summoner-50771020,828,Zvonek,Master,0,110,,435,404
828,summoner-51873436,829,Tuomarí,Master,0,172,,421,388
829,summoner-45197298,830,Odem of God,Master,0,110,,415,377
830,summoner-25615215,831,Darliko,Master,0,97,,411,386
831,summoner-20393414,832,Yukiro the kid,Master,0,84,,410,353
832,summoner-19692270,833,paulixe,Master,18,116,,411,373
833,summoner-24547741,834,nash1c,Master,0,115,,405,379
834,summoner-69859011,835,Ręk,Master,0,115,,391,370
835,summoner-24098563,836,Droox,Master,0,171,,380,341
836,summoner-21605005,837,kamilius,Master,0,111,,377,363
837,summoner-28931680,838,IIIIiIiiiiIIIS,Master,0,122,,371,353
838,summoner-90797784,839,PeteyGod1,Master,0,77,,358,333
839,summoner-94787401,840,Cute Simon,Master,0,84,,353,316
840,summoner-80767393,841,ºIºIºIºIºIº,Master,0,98,,341,317
841,summoner-20052378,842,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
842,summoner-19496550,843,Archie2b,Master,0,110,,314,294
843,summoner-20089280,844,xLynge,Master,0,105,,313,289
844,summoner-105428365,845,Talonlonfarm3,Master,0,74,,303,250
845,summoner-80710095,846,KaliHG,Master,0,98,,297,256
846,summoner-314249,847,VAE Grisen,Master,0,74,,294,266
847,summoner-20524585,848,DèLuXe,Master,0,98,,292,255
848,summoner-21384952,849,Shubber,Master,0,128,,286,260
849,summoner-31159182,850,SHK Own3r,Master,0,110,,284,248
850,summoner-28566959,851,TF BlackSpeck,Master,0,129,,278,250
851,summoner-19806348,852,Bronson is Cool,Master,0,79,,278,258
852,summoner-21201351,853,xWxin Elovator,Master,0,69,,277,213
853,summoner-40509487,854,EGN Rubi0o,Master,0,110,,274,250
854,summoner-101206956,855,Count To Ten,Master,0,71,,262,235
855,summoner-20228424,856,GL Fynnek,Master,0,117,,253,232
856,summoner-29812698,857,uP AZIADO,Master,0,94,,248,213
857,summoner-216216,858,letsfockinggo,Master,0,78,,240,213
858,summoner-86359553,859,whiteinn,Master,11,83,,238,209
859,summoner-69372,860,Azra4TUNISIA,Master,0,100,,221,196
860,summoner-28360796,861,WORLÐSTAR,Master,0,81,,219,189
861,summoner-122773,862,Krorys C plus,Master,0,79,,218,183
862,summoner-22695468,863,kk1,Master,0,79,,216,182
863,summoner-24516174,864,Flamer354,Master,0,71,,213,189
864,summoner-106047,865,PrimeV9,Master,0,64,,209,179
