#timestamp 1530133234247
#date 2018-06-27T21:00:34+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
848,summoner-69062973,849,Reorderer 1v9,Diamond 1,75,57,,139,96
849,summoner-23319183,850,Wechat Elovator,Diamond 1,75,46,,138,85
850,summoner-62837444,851,Yøung Light,Diamond 1,75,137,,137,71
851,summoner-24681855,852,RR Syrpy,Diamond 1,75,64,,137,108
852,summoner-30350053,853,Clone Jester,Diamond 1,75,103,,134,104
853,summoner-20009677,854,Jessica,Diamond 1,75,47,,131,93
854,summoner-37213573,855,Gl At McDonalds,Diamond 1,75,63,,128,105
855,summoner-46883558,856,AderiQ,Diamond 1,75,61,,127,91
856,summoner-24153857,857,Amades,Diamond 1,75,48,,120,74
857,summoner-21458888,858,Irod,Diamond 1,75,70,,116,83
858,summoner-31707274,859,Danny v2,Diamond 1,75,86,,113,77
859,summoner-55967338,860,Kindral,Diamond 1,75,48,,113,88
860,summoner-25519388,861,VaIkyr,Diamond 1,75,109,,112,91
861,summoner-27571811,862,MaM FaJnE UlTi,Diamond 1,75,53,,111,88
862,summoner-65786172,863,Helixerz,Diamond 1,75,43,,110,73
863,summoner-25015594,864,RockXan,Diamond 1,75,77,,108,68
864,summoner-70623032,865,Vareju iekritot,Diamond 1,75,53,,107,73
865,summoner-39258248,866,Tadeusz98,Diamond 1,75,94,,105,84
866,summoner-52530080,867,PetesAdoptedSon,Diamond 1,75,50,,103,87
867,summoner-26500654,868,donce123,Diamond 1,75,80,,98,72
868,summoner-29134791,869,Is Top success,Diamond 1,75,64,,96,65
869,summoner-68896555,870,ROMANUL ALB,Diamond 1,75,41,,86,33
870,summoner-71893065,871,TEEMO TO CHALL,Diamond 1,75,43,,83,45
871,summoner-24097768,872,DontBlameMeQQ,Diamond 1,75,71,,82,54
872,summoner-27548394,873,My Angel Ket,Diamond 1,75,101,,78,54
873,summoner-39530236,874,EUNE Abuser,Diamond 1,75,39,,74,18
874,summoner-48203766,875,EUNEPOLICE S,Diamond 1,75,43,,65,23
875,summoner-24234349,876,Parksman Mlayer,Diamond 1,75,76,,65,49
876,summoner-66943040,877,Je T Aime Trop,Diamond 1,75,46,,64,37
877,summoner-32247025,878,Paulius Kubys,Diamond 1,75,39,,63,27
878,summoner-44519214,879,Ray God,Diamond 1,74,97,,269,261
879,summoner-46605578,880,KataLaNN,Diamond 1,74,91,,267,234
880,summoner-38245753,881,Shikamaru Naara,Diamond 1,74,73,,236,212
881,summoner-24233664,882,ECT Kocourek,Diamond 1,74,64,,109,84
882,summoner-60167436,883,ksikakatas,Diamond 1,73,46,,143,92
883,summoner-26017001,884,ProfessorAce,Diamond 1,73,70,,131,105
884,summoner-71643045,885,Clown IRL,Diamond 1,73,52,,121,75
885,summoner-42983363,886,Vega,Diamond 1,73,89,,74,52
886,summoner-19134176,887,SellingNudesAdd,Diamond 1,73,61,,56,37
887,summoner-41087665,888,EUNE Retoox HLTV,Diamond 1,73,36,,38,13
888,summoner-31220503,889,Sekkusu,Diamond 1,72,128,,350,342
889,summoner-38508401,890,HELLSHACO,Diamond 1,72,64,,217,144
890,summoner-20614632,891,PYKE IRL,Diamond 1,72,99,,196,148
891,summoner-36926847,892,Bleddo,Diamond 1,72,114,,148,129
892,summoner-44846594,893,kurtdenstore21,Diamond 1,72,50,,138,108
893,summoner-28504055,894,Jossif,Diamond 1,72,119,,129,116
894,summoner-39560412,895,michu45,Diamond 1,72,118,,113,86
895,summoner-34293699,896,Lep Fant,Diamond 1,72,57,,112,88
896,summoner-48503828,897,Konaa,Diamond 1,72,46,,76,60
897,summoner-34899231,898,Kahui,Diamond 1,72,39,,54,30
898,summoner-36052987,899,Alonso,Diamond 1,71,107,,508,486
899,summoner-56437897,900,Pika Pika Pì,Diamond 1,71,103,,471,424
900,summoner-39884774,901,voky60,Diamond 1,71,109,,358,297
901,summoner-39686221,902,nexTy1,Diamond 1,71,69,,166,141
902,summoner-33909436,903,AT3Ntylk0GR4,Diamond 1,71,59,,147,118
903,summoner-31434931,904,Sana x Tzuyu,Diamond 1,71,66,,134,115
904,summoner-54836755,905,m7md7100,Diamond 1,71,72,,114,88
905,summoner-68367366,906,Myddo,Diamond 1,71,60,,109,80
906,summoner-31353091,907,Zookeeper101,Diamond 1,70,96,,289,259
907,summoner-44533964,908,K4tarina v2,Diamond 1,70,99,,243,183
908,summoner-26902859,909,boxeq,Diamond 1,54,89,,158,139
909,summoner-25179705,910,Lama,Diamond 1,70,66,,97,75
910,summoner-19130262,911,Smoczy,Diamond 1,55,57,,90,74
911,summoner-23911183,912,Madhõuse,Diamond 1,70,62,,43,33
912,summoner-19350043,913,Taste The Power,Diamond 1,69,118,,383,368
913,summoner-32271079,914,Kornishona,Diamond 1,69,92,,187,170
914,summoner-50333934,915,Nippla,Diamond 1,69,67,,174,145
915,summoner-31267277,916,IaceG,Diamond 1,69,52,,140,94
916,summoner-48329575,917,RedTigger2000,Diamond 1,69,98,,135,117
917,summoner-23296269,918,Dimikoyan,Diamond 1,69,90,,118,99
918,summoner-35316636,919,Szakin,Diamond 1,68,159,,240,221
919,summoner-53017665,920,bemix95,Diamond 1,68,111,,234,219
920,summoner-38788779,921,Hi Iam Gosupport,Diamond 1,68,105,,108,92
921,summoner-42553384,922,shadows marked,Diamond 1,68,71,,107,93
922,summoner-70945372,923,King Illidan,Diamond 1,67,86,,412,363
923,summoner-52036247,924,Hîszpan,Diamond 1,67,103,,268,255
924,summoner-46078093,925,Eimis,Diamond 1,67,102,,227,199
925,summoner-19521131,926,gmxristos,Diamond 1,67,96,,209,189
926,summoner-38503962,927,Pepi Rösslër,Diamond 1,67,106,,192,165
927,summoner-24583023,928,NerfChampsHard,Diamond 1,67,79,,169,155
928,summoner-34075227,929,NGPlayer,Diamond 1,67,88,,159,129
929,summoner-49675568,930,Petey btw,Diamond 1,67,49,,151,115
930,summoner-52530527,931,Maginaryy,Diamond 1,67,50,,115,58
931,summoner-24477315,932,Marb,Diamond 1,67,84,,77,61
932,summoner-72586541,933,Sobol jest słaby,Diamond 1,67,39,,67,23
933,summoner-20517173,934,GreenHousePotato,Diamond 1,67,119,,507,488
934,summoner-39297772,935,LeZac,Diamond 1,66,119,,270,251
935,summoner-36142626,936,Zèze,Diamond 1,66,87,,167,155
936,summoner-24669344,937,Mìs,Diamond 1,66,55,,153,139
937,summoner-52713387,938,LANCELOT 1,Diamond 1,66,49,,149,121
938,summoner-69526189,939,Karczelote v2,Diamond 1,66,62,,143,95
939,summoner-42915991,940,h1go,Diamond 1,66,60,,143,127
940,summoner-31279958,941,Elementh,Diamond 1,66,45,,112,44
941,summoner-22814877,942,Professor Konrad,Diamond 1,66,83,,108,76
942,summoner-19692199,943,Denited,Diamond 1,66,86,,77,33
943,summoner-30909416,944,Army 27 illusion,Diamond 1,66,40,,53,27
944,summoner-37100831,945,Arìete,Diamond 1,65,74,,278,239
945,summoner-25503434,946,Woolly,Diamond 1,65,69,,138,109
946,summoner-25158553,947,BELOSNEZHKA,Diamond 1,65,78,,103,79
947,summoner-33396293,948,Pink Rabbits,Diamond 1,65,54,,85,67
948,summoner-51885836,949,See my name,Diamond 1,64,159,,557,522
949,summoner-25910707,950,KhaynMain,Diamond 1,64,90,,368,321
950,summoner-68996307,951,Leivi,Diamond 1,64,95,,261,250
951,summoner-31915022,952,Asam na kon,Diamond 1,64,128,,243,236
952,summoner-38626931,953,NA1X,Diamond 1,64,100,,211,188
953,summoner-29619714,954,xdxdDDdxdd,Diamond 1,64,48,,149,83
954,summoner-37973552,955,GuGusaak,Diamond 1,64,75,,145,120
955,summoner-36420208,956,LachtanHoralka,Diamond 1,64,69,,124,108
956,summoner-54622990,957,313169,Diamond 1,64,48,,73,54
957,summoner-37875987,958,Shockblade Ninja,Diamond 1,64,70,,71,40
958,summoner-42813598,959,HeartlessElf,Diamond 1,64,92,,34,23
959,summoner-26051432,960,Sir Wolle,Diamond 1,63,106,,469,452
960,summoner-37035581,961,Peose,Diamond 1,63,51,,164,107
961,summoner-22996729,962,seeth3r,Diamond 1,63,77,,130,101
962,summoner-24220182,963,Shenas,Diamond 1,63,59,,110,85
963,summoner-41113648,964,WIZOP,Diamond 1,63,56,,78,42
964,summoner-39208114,965,iVintrez,Diamond 1,63,45,,34,9
965,summoner-19747597,966,iMpwnYA,Diamond 1,62,121,,443,407
966,summoner-30748749,967,isä,Diamond 1,62,82,,215,183
967,summoner-71355565,968,midlane from euw,Diamond 1,62,51,,145,101
968,summoner-58098309,969,ZVRYK,Diamond 1,62,112,,108,87
969,summoner-30942212,970,Seifur,Diamond 1,62,59,,105,85
970,summoner-72324858,971,uXaPDominic,Diamond 1,62,39,,66,27
971,summoner-34217865,972,Eshara,Diamond 1,62,47,,63,34
972,summoner-31506776,973,Knightgum,Diamond 1,62,51,,51,20
973,summoner-71843072,974,SlCK B0Y,Diamond 1,61,71,,274,259
974,summoner-44902735,975,HARDSTUCKKKK,Diamond 1,61,86,,236,223
975,summoner-28893056,976,Pray4Tryndamere,Diamond 1,61,84,,225,199
976,summoner-20795263,977,Ququlis,Diamond 1,61,49,,148,92
977,summoner-38997989,978,Iil dipshît,Diamond 1,61,117,,140,125
978,summoner-37547009,979,EB24 Paxters,Diamond 1,61,96,,94,66
979,summoner-28024950,980,Boy,Diamond 1,60,109,,384,372
980,summoner-35943184,981,Profesor Ulaniec,Diamond 1,60,127,,262,231
981,summoner-20663172,982,The Cr1mson King,Diamond 1,60,79,,239,211
982,summoner-24400346,983,Trzesiek,Diamond 1,60,68,,214,154
983,summoner-23518496,984,Petri,Diamond 1,60,62,,200,177
984,summoner-24748823,985,PYROPHOBIA,Diamond 1,60,86,,177,157
985,summoner-26463457,986,Independent3,Diamond 1,60,63,,127,113
986,summoner-48657221,987,xxdXDxd gejus,Diamond 1,60,47,,102,63
987,summoner-36054356,988,dog ucal,Diamond 1,60,74,,98,81
988,summoner-27985811,989,H0shiG4ki,Diamond 1,60,82,,46,25
989,summoner-33514724,990,ψUnlucky Godψ,Diamond 1,59,99,,241,222
990,summoner-31245699,991,Anaalireikä,Diamond 1,59,78,,150,119
991,summoner-25231512,992,VuChina,Diamond 1,59,160,,141,126
992,summoner-58403284,993,ZielonaGG,Diamond 1,59,67,,113,69
993,summoner-44526231,994,Ξύδι,Diamond 1,59,69,,87,56
994,summoner-37663134,995,ZÏlean,Diamond 1,59,61,,82,44
995,summoner-25150210,996,OGN RageQuit,Diamond 1,59,80,,61,31
996,summoner-33736388,997,Torajaa,Diamond 1,59,67,,60,39
997,summoner-31259252,998,actorRyanGosling,Diamond 1,58,127,,458,442
998,summoner-25524071,999,wikiolo,Diamond 1,58,109,,401,380
999,summoner-30744884,1000,Fitompp,Diamond 1,58,54,,109,82
