#timestamp 1529830801320
#date 2018-06-24T09:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-33640750,425,is it int or not,Master,209,70,,152,118
425,summoner-33626861,426,pve Top,Master,209,77,,144,106
426,summoner-37910073,427,EDE KeABambiHR,Master,207,103,,190,151
427,summoner-26369760,428,Hîoss,Master,207,67,,183,142
428,summoner-89206856,429,Rawbin th fourth,Master,205,95,,489,458
429,summoner-48845007,430,DJ Roison v69,Master,187,94,,354,329
430,summoner-69868149,431,SPY Odoamne,Master,205,48,,96,40
431,summoner-105996856,432,cxvbnxc,Master,203,83,,328,302
432,summoner-111126793,433,12254775,Master,203,42,,91,81
433,summoner-44916966,434,MRS Cinkrof,Master,202,119,,536,506
434,summoner-89187062,435,Cpt KilleR,Master,202,105,,358,322
435,summoner-32900575,436,MAD Simpy,Master,201,115,,289,258
436,summoner-56794447,437,chris breezyy,Master,199,58,,271,260
437,summoner-98407346,438,Improve or Uni,Master,197,70,,283,242
438,summoner-24067157,439,Adam 16 Ans 1S,Master,197,37,,84,24
439,summoner-30982335,440,yukihira søuma,Master,196,90,,275,237
440,summoner-75627611,441,Kack0s,Master,195,66,,185,156
441,summoner-86797140,442,AbdaIIah,Master,195,47,,89,52
442,summoner-92518231,443,Who else321,Master,195,37,,85,30
443,summoner-27668408,444,C4H8Cl2S,Master,194,116,,420,386
444,summoner-23040355,445,RystePete,Master,193,77,,254,205
445,summoner-25797111,446,Demon12,Master,193,71,,161,130
446,summoner-105996896,447,Fredy 2mid is OP,Master,192,61,,211,174
447,summoner-19538899,448,Steverino,Master,192,76,,147,117
448,summoner-20183165,449,SPG Koala,Master,190,122,,467,436
449,summoner-28086813,450,Killer Moonman,Master,190,116,,391,351
450,summoner-80249357,451,ESGFertigsteller,Master,190,96,,291,261
451,summoner-86938682,452,hi im inting,Master,190,71,,220,183
452,summoner-41523185,453,ENC Hadow,Master,188,136,,643,618
453,summoner-18979052,454,DCG Striker,Master,188,93,,235,195
454,summoner-73509560,455,iˆbehave,Master,187,60,,113,83
455,summoner-25953367,456,draikz1,Master,186,70,,159,111
456,summoner-37039080,457,DCG Bean,Master,184,158,,673,639
457,summoner-57346994,458,DRG Barcode,Master,183,171,,777,738
458,summoner-99007177,459,im Raven,Master,183,74,,245,211
459,summoner-101086959,460,Mihail Tal,Master,183,44,,107,62
460,summoner-105986869,461,Tore på sporet,Master,181,60,,193,166
461,summoner-21695432,462,DuaLL,Master,180,119,,423,395
462,summoner-101206936,463,Snus abuser,Master,177,73,,316,277
463,summoner-25908425,464,Magoy,Master,177,93,,220,186
464,summoner-20686620,465,Toby btw,Master,176,72,,168,130
465,summoner-39602699,466,Kisuke LFT,Master,174,97,,253,225
466,summoner-72517324,467,HLT Wayzen,Master,173,157,,527,488
467,summoner-58727383,468,trashplayer98,Master,172,62,,159,114
468,summoner-28887345,469,Eden Fox,Master,170,85,,336,304
469,summoner-100749903,470,AeQ Outlandisch,Master,169,137,,451,418
470,summoner-89527347,471,1ntr0,Master,169,84,,397,324
471,summoner-85987189,472,kirei smurfer,Master,169,64,,144,121
472,summoner-32978803,473,Dreamer Ace,Master,166,70,,218,187
473,summoner-24438366,474,Liandrid,Master,165,107,,374,338
474,summoner-22499089,475,iTzLeviosaa,Master,165,58,,139,97
475,summoner-37882499,476,BIG NilleNalley,Master,164,154,,654,622
476,summoner-42278386,477,Elwind,Master,164,69,,268,237
477,summoner-21726747,478,VIT jactroll,Master,163,107,,354,322
478,summoner-43910586,479,tidee,Master,163,142,,335,298
479,summoner-105986814,480,Luâna,Master,163,85,,250,202
480,summoner-71399356,481,06 10 2001,Master,162,89,,262,230
481,summoner-35168725,482,Seaz,Master,162,107,,255,224
482,summoner-95178343,483,Trymbi,Master,162,94,,237,209
483,summoner-29129869,484,Kertoosh,Master,162,88,,229,190
484,summoner-20828788,485,kokoJes,Master,162,73,,226,211
485,summoner-102820725,486,Twice Fan,Master,162,54,,104,64
486,summoner-34428433,487,VGIA Rafa,Master,161,123,,561,533
487,summoner-20252926,488,inF Tunaraz,Master,161,68,,193,153
488,summoner-98769183,489,HEX Ðizzy,Master,161,57,,133,93
489,summoner-60450106,490,DuskLenkas,Master,160,147,,463,430
490,summoner-18996410,491,LvLUp Aesenar,Master,160,98,,208,171
491,summoner-102980548,492,5th of june,Master,160,63,,126,89
492,summoner-106396862,493,IllIIllIlll,Master,160,45,,111,84
493,summoner-85816819,494,Zhaviaa,Master,159,113,,559,521
494,summoner-108647160,495,Kebab severim,Master,174,61,,222,220
495,summoner-46797945,496,Aizhon,Master,158,98,,221,184
496,summoner-20778901,497,Terseras,Master,156,101,,335,298
497,summoner-85918996,498,a1a2a3a4afffffff,Master,155,105,,390,369
498,summoner-21667309,499,sticky double,Master,155,96,,304,281
499,summoner-86377306,500,Panda Is Hungry,Master,154,69,,234,200
500,summoner-32188888,501,Raxxo,Master,153,136,,517,481
501,summoner-61666828,502,GO TynX,Master,153,101,,355,325
502,summoner-206429,503,MC Fuentes,Master,152,86,,296,270
503,summoner-74067354,504,Fresskowy,Master,151,105,,355,322
504,summoner-23873017,505,TF Poni,Master,151,103,,248,218
505,summoner-37707980,506,DiiPleX,Master,149,125,,393,364
506,summoner-106006839,507,SilverHawk SxS,Master,149,97,,322,300
507,summoner-98898961,508,Shiganari,Master,147,126,,524,489
508,summoner-47417982,509,BIG Navio,Master,147,108,,296,274
509,summoner-97717284,510,v Daddychard,Master,147,88,,265,235
510,summoner-58848462,511,inF Phantomles,Master,147,63,,141,107
511,summoner-19889228,512,Targamas,Master,146,92,,268,248
512,summoner-19472773,513,Ionï,Master,145,87,,258,217
513,summoner-21577238,514,Exalty Menphis10,Master,144,112,,335,299
514,summoner-102797274,515,Hope for best,Master,144,52,,76,49
515,summoner-20671371,516,ENC Munckizz,Master,143,76,,214,176
516,summoner-19002345,517,Dexui,Master,143,84,,214,177
517,summoner-20774578,518,disbelieve,Master,142,69,,167,118
518,summoner-20234739,519,Ryo Kwang Sun,Master,142,56,,160,122
519,summoner-21305107,520,MaxOverdrive,Master,141,73,,184,155
520,summoner-23674680,521,Quackss,Master,141,99,,103,70
521,summoner-21255607,522,CleanserNG,Master,140,97,,301,265
522,summoner-102828330,523,TheReturn of God,Master,140,80,,159,110
523,summoner-20050482,524,loulex,Master,139,115,,367,342
524,summoner-24111040,525,mouz Conjo,Master,139,68,,149,116
525,summoner-106006888,526,fat sweaty nerd,Master,138,88,,435,410
526,summoner-102917373,527,ˆsmmˆ,Master,138,60,,188,147
527,summoner-110117445,528,ZLATiRL,Master,138,56,,187,116
528,summoner-27626641,529,paralift,Master,137,114,,434,405
529,summoner-105596794,530,17 HanSol Choi,Master,137,48,,114,79
530,summoner-35193566,531,Mirai LFT,Master,136,111,,415,394
531,summoner-21500820,532,Delitto,Master,136,78,,239,214
532,summoner-105824100,533,IIllIlllIIIllIIl,Master,135,60,,212,131
533,summoner-21104522,534,KwK Flirt,Master,133,119,,272,241
534,summoner-63762796,535,frank v2,Master,133,44,,101,76
535,summoner-98397502,536,do not tilt me,Master,151,79,,340,295
536,summoner-46621528,537,ZPR Findus,Master,132,99,,310,280
537,summoner-24846793,538,DRG Homi,Master,132,76,,200,177
538,summoner-101206947,539,kdskkiiiwexyi,Master,132,56,,181,157
539,summoner-26656911,540,1997 04 16,Master,131,128,,509,484
540,summoner-86719726,541,Yung Mus,Master,131,109,,189,151
541,summoner-282453,542,Puki style,Master,130,72,,188,155
542,summoner-37147607,543,The Most Fragile,Master,129,73,,95,56
543,summoner-25543580,544,MRS Darkø,Master,126,109,,352,319
544,summoner-97207095,545,jako ve 14,Master,125,77,,330,295
545,summoner-25234828,546,GLOWlNG,Master,105,78,,170,141
546,summoner-27791631,547,Igloo Belacqua,Master,123,113,,469,441
547,summoner-22252068,548,LlMIT,Master,122,109,,339,305
548,summoner-87407922,549,Huntˆ,Master,122,85,,128,96
549,summoner-105986837,550,SUP fabulous,Master,121,71,,290,260
550,summoner-20525508,551,GX TwitchThot,Master,121,94,,259,233
551,summoner-41634372,552,Eunha LFT,Master,121,96,,219,183
552,summoner-20193482,553,MAD Crownshot,Master,119,104,,295,274
553,summoner-58018148,554,MunckizzV2,Master,118,55,,128,94
554,summoner-81452942,555,Riddem,Master,118,50,,109,76
555,summoner-102989439,556,Nikos Nikolaidis,Master,116,95,,344,312
556,summoner-101206954,557,Owen Sleater,Master,116,64,,203,166
557,summoner-20084022,558,Blarfsnarf,Master,113,46,,166,103
558,summoner-56426830,559,Wh4tsThatSmell,Master,113,83,,125,100
559,summoner-43870287,560,entropyh,Master,112,92,,138,108
560,summoner-68627391,561,Yusa,Master,111,136,,552,520
561,summoner-106766846,562,Sayong,Master,111,112,,408,380
562,summoner-31972312,563,ELS Veignorem,Master,111,117,,354,319
563,summoner-109978042,564,Burger Chris,Master,110,47,,146,96
564,summoner-41099951,565,HFG ThUNdEr,Master,109,49,,166,73
565,summoner-29187299,566,Wacco,Master,109,62,,123,89
566,summoner-60943212,567,Umoraki,Master,107,84,,222,190
567,summoner-20053332,568,xL Venzer,Master,106,87,,284,260
568,summoner-20912175,569,LorMiis,Master,105,96,,453,420
569,summoner-19654100,570,ŁaFleur,Master,104,99,,433,393
570,summoner-108737493,571,YC Mojito,Master,104,56,,220,189
571,summoner-21842355,572,AlternateDemise,Master,104,53,,148,110
572,summoner-106777496,573,MarQ Sparrow,Master,103,96,,297,267
573,summoner-70457274,574,Kehvo,Master,103,79,,154,121
574,summoner-18979911,575,iNAT Jorx,Master,102,120,,347,317
575,summoner-26522178,576,Endz7,Master,101,94,,441,414
576,summoner-21284151,577,Aoi Haru,Master,101,96,,294,265
577,summoner-72484140,578,Véigâr v2,Master,101,83,,166,136
578,summoner-28881629,579,WOLVES Hero,Master,100,137,,383,350
579,summoner-52210396,580,Polish Wonderb0y,Master,100,55,,144,99
580,summoner-79788876,581,Doxylol,Master,99,67,,318,257
581,summoner-109547168,582,Azażel,Master,99,74,,219,191
582,summoner-19096814,583,Homemade Toast,Master,97,97,,344,315
583,summoner-95166818,584,Kayhan1,Master,96,98,,357,320
584,summoner-105802259,585,Lurox v2,Master,96,58,,193,124
585,summoner-30505608,586,Power Of Dunk,Master,95,93,,169,138
586,summoner-34931855,587,TTW DerScampi,Master,94,124,,427,395
587,summoner-42836792,588,Esport Police,Master,93,73,,173,144
588,summoner-70671089,589,a wild shampoo,Master,92,118,,525,490
589,summoner-19923074,590,Polyokov,Master,92,99,,367,339
590,summoner-44747167,591,KIYF Oromë,Master,92,87,,234,205
591,summoner-37827453,592,Swòx,Master,92,66,,150,116
592,summoner-25172606,593,yunghampskrr,Master,91,124,,485,471
593,summoner-20429674,594,Irode,Master,91,100,,360,327
594,summoner-29989390,595,WarHou,Master,89,60,,217,185
595,summoner-60607879,596,Klaabu,Master,88,126,,335,316
596,summoner-44894469,597,Toplane is alive,Master,87,101,,584,534
597,summoner-27376182,598,Crab Crab Crab,Master,87,142,,561,528
598,summoner-54367179,599,bucu27,Master,87,114,,496,469
599,summoner-108069804,600,Baba Yaga BM,Master,87,43,,105,48
600,summoner-106006866,601,361ufo,Master,86,72,,271,239
601,summoner-23003972,602,Pirr The Butcher,Master,86,66,,252,209
602,summoner-25604288,603,213847120834712,Master,86,46,,95,63
603,summoner-40249118,604,Loli Yuri,Master,85,148,,637,598
604,summoner-101418428,605,9eetooo,Master,85,75,,262,213
605,summoner-22339127,606,RIP XXXTentac1on,Master,85,74,,208,182
606,summoner-93729897,607,Höder,Master,84,52,,169,139
607,summoner-38022855,608,Mistro Fan,Master,84,52,,120,90
608,summoner-50824372,609,ENC BurgerKing,Master,83,86,,235,203
609,summoner-19926370,610,Efias,Master,82,113,,337,318
610,summoner-19692270,611,paulixe,Master,81,115,,407,365
611,summoner-82480866,612,Vînsmoke Sanji,Master,81,144,,286,247
612,summoner-19236549,613,MTC Shitoo,Master,81,66,,204,177
613,summoner-19803630,614,Nova Brokentoe,Master,79,83,,309,279
614,summoner-36967843,615,UrStepdadySinged,Master,79,92,,278,240
615,summoner-58727216,616,Szczebrzeszyn,Master,79,65,,139,104
616,summoner-235658,617,MITRIX,Master,78,140,,648,616
617,summoner-32344700,618,MiF Nolan,Master,78,104,,322,297
618,summoner-40089714,619,Fennec Atham,Master,78,91,,157,125
619,summoner-49534099,620,Membuang Kosong,Master,78,45,,94,63
620,summoner-84647572,621,Twisted Math,Master,78,41,,72,41
621,summoner-53148240,622,Erisu,Master,77,123,,377,346
622,summoner-31027178,623,M19 Nomanz,Master,59,108,,344,327
623,summoner-33419262,624,MeIìodas,Master,77,107,,292,255
624,summoner-73600822,625,IgnasITZ,Master,77,111,,222,186
625,summoner-105996845,626,IlIIIllIIlIlllI,Master,77,70,,215,183
626,summoner-73987390,627,spierdaIaj,Master,77,64,,183,152
627,summoner-104060031,628,DG Kaiwen,Master,76,72,,239,157
628,summoner-26298067,629,Firsttry,Master,74,146,,251,206
629,summoner-90727956,630,Dopa YY,Master,74,52,,116,73
630,summoner-20093992,631,Satsumas,Master,74,82,,78,44
631,summoner-39167985,632,Manamune Ryze,Master,73,94,,276,245
632,summoner-71347127,633,Cboi,Master,73,75,,161,131
633,summoner-77718098,634,SadlyIneverwin,Master,73,44,,79,42
634,summoner-49628047,635,Gugaz,Master,72,88,,330,305
635,summoner-101099227,636,G2 Rekkles,Master,72,54,,124,83
636,summoner-20094017,637,GGE FindFinn,Master,71,119,,574,544
637,summoner-108819121,638,cutepanda,Master,71,69,,175,119
638,summoner-52541588,639,Phalo,Master,71,66,,140,112
639,summoner-25890785,640,Le GrandToplaner,Master,70,45,,96,69
640,summoner-19451829,641,piapiupiu,Master,70,43,,87,52
641,summoner-31991205,642,JPI Brimstone,Master,69,114,,386,357
642,summoner-26388955,643,ESSKET1T,Master,69,115,,303,273
643,summoner-110656813,644,Mâmikok,Master,69,70,,273,207
644,summoner-27284586,645,JeanDidierGnar,Master,69,81,,112,80
645,summoner-42256924,646,no typing,Master,68,70,,287,256
646,summoner-27330085,647,Yoyo Loko,Master,68,73,,160,130
647,summoner-86840010,648,PatkicaA,Master,67,105,,412,376
648,summoner-19515504,649,xPrískornet,Master,67,78,,206,175
649,summoner-25602666,650,CG Hakuho,Master,67,46,,91,52
650,summoner-33219940,651,Dop1nder,Master,66,127,,602,570
651,summoner-23483486,652,xL Ripi,Master,66,95,,384,364
652,summoner-26161002,653,Kênshin,Master,66,153,,324,291
653,summoner-105986838,654,zeitnot361,Master,66,75,,285,255
654,summoner-71736807,655,IronRiderMax,Master,66,104,,264,236
655,summoner-19345195,656,Arckk,Master,66,51,,175,105
656,summoner-62650480,657,Wood VII scrub,Master,66,41,,85,49
657,summoner-23423070,658,mid season cba,Master,65,153,,725,707
658,summoner-48847326,659,RR FâCe,Master,65,174,,467,432
659,summoner-68637057,660,Kaor1,Master,65,80,,230,203
660,summoner-101206948,661,John Gucci,Master,65,83,,229,201
661,summoner-77629155,662,Dippasointed,Master,65,62,,220,184
662,summoner-19024737,663,PlagiaT,Master,65,60,,149,127
663,summoner-24593081,664,iD Rharesh,Master,64,171,,668,630
664,summoner-38436818,665,godbro,Master,64,46,,103,70
665,summoner-63689386,666,Painˉ,Master,63,140,,594,564
666,summoner-20399379,667,Amades,Master,63,78,,273,243
667,summoner-22128534,668,RoK1,Master,62,68,,181,146
668,summoner-34629222,669,Flametor,Master,61,100,,395,346
669,summoner-66786890,670,Dumbledoge69420x,Master,60,179,,721,711
670,summoner-60148157,671,Unlucky Top Main,Master,60,146,,510,478
671,summoner-51878342,672,PredaMoon,Master,60,98,,176,156
672,summoner-52685927,673,goodkiller1234,Master,58,115,,418,380
673,summoner-33081235,674,RCN aki,Master,58,130,,389,360
674,summoner-54107425,675,Best Lee Sin TW,Master,58,80,,282,246
675,summoner-31507262,676,ROG Bando,Master,37,145,,630,604
676,summoner-90797784,677,PeteyGod1,Master,57,77,,357,329
677,summoner-32746971,678,Frozen wings,Master,57,46,,115,57
678,summoner-88436910,679,ritoeasyman,Master,56,73,,218,186
679,summoner-40523643,680,Hi im Myles,Master,55,122,,136,90
680,summoner-22395987,681,ParzıvaI,Master,39,158,,746,721
681,summoner-95876997,682,im the sick boyy,Master,54,100,,371,346
682,summoner-20903279,683,qtFragola,Master,54,48,,178,104
683,summoner-22709393,684,VIT Attila,Master,53,94,,277,257
684,summoner-71931750,685,Heinikenn,Master,53,55,,241,160
685,summoner-20308708,686,V Giliuss,Master,52,106,,341,323
686,summoner-102588707,687,HG Bloody,Master,52,96,,291,262
687,summoner-72897010,688,JD Kublocik,Master,51,85,,228,202
688,summoner-101087212,689,Why u int myline,Master,51,68,,219,193
689,summoner-20401895,690,KittyMeMer,Master,51,71,,180,152
690,summoner-27438622,691,Sebastian L,Master,50,50,,185,115
691,summoner-34582614,692,69 FodsenTÜV 69,Master,50,97,,162,132
692,summoner-109547172,693,still numb,Master,68,119,,556,515
693,summoner-100428387,694,Quinncidence,Master,49,62,,166,131
694,summoner-25581820,695,I Dont Play Meta,Master,49,83,,150,118
695,summoner-27694452,696,Caskey,Master,49,63,,132,101
696,summoner-100640175,697,Špatnej top,Master,48,120,,531,504
697,summoner-35918457,698,Bardoon,Master,48,82,,158,123
698,summoner-105845789,699,TrudaqB,Master,48,62,,155,108
699,summoner-28160866,700,VIT Kanani361,Master,47,110,,478,446
700,summoner-42135084,701,KwK MeLikePanda,Master,47,120,,412,388
701,summoner-74406,702,MAD Falc0,Master,47,91,,332,321
702,summoner-29430870,703,DBL Nji,Master,46,133,,462,464
703,summoner-46017532,704,Lekcycc,Master,45,127,,435,400
704,summoner-95137714,705,LGC import,Master,45,97,,272,243
705,summoner-37682461,706,StenBosse,Master,45,84,,234,200
706,summoner-19665650,707,Antonín Blaník,Master,45,70,,215,189
707,summoner-104896981,708,Zaphkiel IV,Master,45,55,,182,128
708,summoner-77727436,709,M1d K1ng,Master,44,62,,202,170
709,summoner-60529260,710,King Arthas v2,Master,44,57,,123,91
710,summoner-19191806,711,ImSøFresh,Master,42,67,,261,224
711,summoner-39447682,712,Ofirsa,Master,42,61,,167,133
712,summoner-27365791,713,Nylana,Master,41,126,,692,663
713,summoner-110777013,714,Abbie L9,Master,41,45,,107,61
714,summoner-41720617,715,Xxole,Master,40,137,,557,509
715,summoner-20797233,716,Mact0r,Master,39,70,,234,212
716,summoner-90356821,717,ShockWave1,Master,39,63,,146,118
717,summoner-19806326,718,misson way,Master,38,96,,453,430
718,summoner-40125495,719,Cohle,Master,38,124,,387,350
719,summoner-131122,720,Shodaime,Master,37,87,,218,191
720,summoner-19225077,721,Terrick,Master,37,62,,150,116
721,summoner-22869898,722,Comp1,Master,36,109,,467,448
722,summoner-20055884,723,StormFuryy,Master,36,96,,423,396
723,summoner-23218947,724,Milicaa,Master,36,92,,185,166
724,summoner-30530144,725,iRoxxzor,Master,36,40,,76,42
725,summoner-24307686,726,Vitric,Master,35,120,,581,517
726,summoner-30813283,727,Tidebringer,Master,35,114,,359,332
727,summoner-42617523,728,SK Phrenic,Master,35,98,,306,284
728,summoner-112146989,729,abcdefghijklmae,Master,35,45,,131,88
729,summoner-20524585,730,DèLuXe,Master,34,97,,292,253
730,summoner-37187068,731,A Single Clap,Master,34,96,,287,257
731,summoner-25912682,732,DRG BioChipmunk,Master,34,117,,275,236
732,summoner-106006889,733,ROC Mementoo,Master,34,57,,184,145
733,summoner-21479942,734,SPG SevenArmy,Master,34,52,,183,148
734,summoner-43292249,735,Kari no Saiten,Master,34,58,,170,137
735,summoner-94779994,736,CrepeChinoises,Master,34,73,,157,135
736,summoner-85891511,737,Counter WPV,Master,33,87,,350,318
737,summoner-62507299,738,OJAI,Master,33,107,,150,118
738,summoner-21608172,739,A Memento,Master,33,50,,81,54
739,summoner-34593991,740,łÍÎÌÍIIIIIIIlla,Master,32,164,,1095,1068
740,summoner-23044128,741,God Verum,Master,32,104,,329,298
741,summoner-19615979,742,ChosenØne,Master,32,92,,252,223
742,summoner-28900040,743,91508991,Master,31,91,,239,209
743,summoner-34599495,744,llllIIIIllIllI,Master,31,60,,176,140
744,summoner-46309720,745,Milf Police,Master,30,114,,367,333
745,summoner-51468734,746,OKGG Hernán,Master,30,119,,266,241
746,summoner-20410096,747,New folder kebab,Master,29,53,,100,78
747,summoner-27285320,748,G2V Nixerino,Master,28,50,,89,61
748,summoner-34627491,749,WAYNE R00NEY,Master,27,120,,452,423
749,summoner-103939773,750,Califfa,Master,27,53,,145,114
750,summoner-85749594,751,Wooliter,Master,27,52,,125,91
751,summoner-24475395,752,balanceteamXD,Master,26,123,,516,495
752,summoner-71727174,753,Camouflaged Bard,Master,26,92,,216,188
753,summoner-57881488,754,Decay0,Master,24,120,,596,574
754,summoner-19717072,755,Elite DoubleAiM,Master,24,103,,499,473
755,summoner-19766583,756,Kirrrra,Master,24,48,,128,93
756,summoner-72897275,757,rogu361,Master,23,78,,288,263
757,summoner-21384952,758,Shubber,Master,23,127,,286,258
758,summoner-101086949,759,E4E5E3EE4E4E4E4E,Master,22,82,,400,367
759,summoner-388317,760,Tcejer,Master,21,95,,464,434
760,summoner-20815637,761,Shifter1,Master,21,85,,328,301
761,summoner-106780365,762,WPE Cronos,Master,21,196,,203,159
762,summoner-59738889,763,KZ GorilIA,Master,21,48,,119,84
763,summoner-98048778,764,ClimbStairs,Master,21,59,,118,83
764,summoner-32772336,765,MOBA Dahaka,Master,20,154,,630,612
765,summoner-86860290,766,MeErid5an,Master,20,64,,210,166
766,summoner-61287613,767,Dean v3,Master,19,78,,167,147
767,summoner-45781015,768,IlIlIlIIlllIllI,Master,19,67,,136,116
768,summoner-24522208,769,MSF Prosfair,Master,37,112,,412,382
769,summoner-22548236,770,aR Kazeyami,Master,18,103,,307,270
770,summoner-57797700,771,Seliorz,Master,18,67,,268,246
771,summoner-20806262,772,IIIlllIIIllllIII,Master,18,84,,193,174
772,summoner-20918894,773,ATL Nandisk0,Master,17,132,,529,501
773,summoner-34585124,774,Jules the biker,Master,17,84,,348,293
774,summoner-86559229,775,XOF NEDE,Master,17,79,,297,267
775,summoner-80710095,776,KaliHG,Master,17,98,,296,253
776,summoner-21866391,777,SpOwOky,Master,17,104,,254,229
777,summoner-42836780,778,stupidBARON,Master,17,47,,144,99
778,summoner-19294196,779,mxksi,Master,17,59,,128,68
779,summoner-57989196,780,TRAP ABUSER,Master,17,72,,122,98
780,summoner-38819063,781,X10,Master,17,71,,117,100
781,summoner-101206956,782,Count To Ten,Master,16,71,,261,233
782,summoner-103447759,783,Sweaty Wolf,Master,16,109,,231,195
783,summoner-20881158,784,YC Madness,Master,16,95,,200,176
784,summoner-61182259,785,QMR Kyubi,Master,16,62,,178,143
785,summoner-100816955,786,kydesnik lvl 3,Master,16,65,,177,147
786,summoner-57933470,787,xKhantos3,Master,16,51,,145,112
787,summoner-85340769,788,07 11 2000,Master,16,50,,125,90
788,summoner-19709206,789,Bubnik2,Master,15,115,,417,388
789,summoner-24098563,790,Droox,Master,15,170,,380,340
790,summoner-22610949,791,Ashkan,Master,15,84,,308,281
791,summoner-104139694,792,Tasinthian,Master,15,67,,267,216
792,summoner-67867479,793,Parânoia,Master,15,74,,211,192
793,summoner-72867484,794,Akenv2,Master,15,59,,171,138
794,summoner-20798332,795,TasteLess,Master,15,61,,102,75
795,summoner-20228424,796,GL Fynnek,Master,14,116,,253,231
796,summoner-24232285,797,EZ Boomin,Master,14,78,,252,216
797,summoner-20286035,798,KiKi,Master,14,70,,167,140
798,summoner-88928925,799,Pokurwiona Gra,Master,13,95,,323,304
799,summoner-21153964,800,Kitty in Space,Master,12,51,,153,86
800,summoner-21940776,801,Mistrial 420,Master,11,77,,318,292
801,summoner-21034424,802,Anwar Jibawi,Master,10,58,,160,121
802,summoner-108388291,803,Ascendånt,Master,10,45,,136,82
803,summoner-89047047,804,Gwak Bo seong,Master,10,45,,87,60
804,summoner-32268112,805,Ieak,Master,10,42,,76,53
805,summoner-27427030,806,Achuu,Master,9,133,,622,580
806,summoner-19291685,807,Huikee Masa,Master,9,125,,598,570
807,summoner-23823899,808,SonOfFoolocracy,Master,9,109,,292,261
808,summoner-20120351,809,Seelame,Master,7,123,,469,440
809,summoner-70037385,810,Rektiv,Master,6,63,,178,155
810,summoner-91906920,811,LOVE CHERRY,Master,5,105,,311,242
811,summoner-79468215,812,ı cant lose,Master,5,80,,226,197
812,summoner-21795169,813,warm feelings,Master,23,126,,722,669
813,summoner-89997936,814,WoppaChobba,Master,3,92,,364,332
814,summoner-28396893,815,Ed Edd DoubleD,Master,3,75,,170,147
815,summoner-31744165,816,x4zicke4x,Master,2,148,,653,622
816,summoner-20308100,817,Aldwar,Master,2,78,,170,138
817,summoner-98030350,818,barrage,Master,1,99,,389,362
818,summoner-86281767,819,d0m3ry,Master,0,148,,666,668
819,summoner-105722044,820,EW Snemand,Master,0,123,,645,593
820,summoner-71347822,821,1025161,Master,0,143,,597,562
821,summoner-20898665,822,Rìtix,Master,0,110,,589,565
822,summoner-33228506,823,Flippers,Master,0,140,,570,546
823,summoner-27373986,824,DCG Unravel,Master,0,130,,511,489
824,summoner-41519155,825,Nurkka,Master,0,130,,488,453
825,summoner-33717309,826,Only Angel,Master,0,116,,481,456
826,summoner-105996827,827,dubi duba,Master,0,99,,438,408
827,summoner-51873436,828,Tuomarí,Master,0,172,,421,388
828,summoner-34387108,829,Remix iwnl,Master,0,116,,419,393
829,summoner-45197298,830,Odem of God,Master,0,110,,415,377
830,summoner-25615215,831,Darliko,Master,0,97,,411,386
831,summoner-24547741,832,nash1c,Master,0,115,,405,379
832,summoner-21713277,833,Voorzaken,Master,0,101,,400,382
833,summoner-69859011,834,Ręk,Master,0,115,,391,370
834,summoner-28931680,835,IIIIiIiiiiIIIS,Master,0,122,,371,353
835,summoner-22442562,836,Best Riven EU,Master,0,96,,368,334
836,summoner-27517317,837,Wlife,Master,0,114,,365,319
837,summoner-102657710,838,AeQ Pax,Master,0,152,,350,315
838,summoner-20052378,839,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
839,summoner-19307647,840,S04 Boris,Master,0,89,,338,309
840,summoner-40966811,841,TheKinq Reborn,Master,0,86,,329,308
841,summoner-20089280,842,xLynge,Master,0,105,,313,289
842,summoner-30739891,843,Zehmox,Master,0,91,,306,281
843,summoner-105428365,844,Talonlonfarm3,Master,0,74,,302,249
844,summoner-19812932,845,ROG Choupa,Master,0,77,,301,273
845,summoner-23253725,846,danger dog,Master,0,113,,300,270
846,summoner-314249,847,VAE Grisen,Master,0,74,,294,266
847,summoner-44737145,848,a robot,Master,0,103,,293,272
848,summoner-31159182,849,SHK Own3r,Master,0,110,,284,248
849,summoner-37118455,850,Zeikö,Master,0,117,,282,254
850,summoner-19806348,851,Bronson is Cool,Master,0,79,,278,258
851,summoner-21201351,852,xWxin Elovator,Master,0,69,,277,213
852,summoner-40509487,853,EGN Rubi0o,Master,0,110,,274,250
853,summoner-28566959,854,TF BlackSpeck,Master,0,129,,272,248
854,summoner-29812698,855,uP AZIADO,Master,0,94,,248,213
855,summoner-216216,856,letsfockinggo,Master,0,78,,240,213
856,summoner-21235443,857,yikes ˆˆ,Master,0,93,,238,204
857,summoner-86359553,858,whiteinn,Master,0,83,,236,208
858,summoner-39992544,859,ARMA Wydz,Master,0,91,,222,198
859,summoner-69372,860,Azra4TUNISIA,Master,0,100,,221,196
860,summoner-28360796,861,WORLÐSTAR,Master,0,81,,219,189
861,summoner-22695468,862,kk1,Master,0,79,,216,182
862,summoner-24516174,863,Flamer354,Master,0,71,,213,189
863,summoner-62587454,864,Weerty,Master,0,61,,212,173
864,summoner-71627033,865,SunBoxShine,Master,0,63,,204,169
865,summoner-107436968,866,merline,Master,0,65,,202,131
