#timestamp 1530014478270
#date 2018-06-26T12:01:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-2073842,401,tempname12341564,Diamond 1,22,36,,39,19
401,summoner-301751,402,Marmeladko,Diamond 1,21,70,,125,122
402,summoner-10741173,403,Codein in my cup,Diamond 1,21,44,,110,89
403,summoner-3220300,404,Suzuya JuuzØu,Diamond 1,21,73,,88,82
404,summoner-2830196,405,say chess,Diamond 1,21,41,,66,55
405,summoner-1031163,406,Сестрёнка,Diamond 1,20,126,,103,84
406,summoner-10881317,407,Torthmailcuim,Diamond 1,20,58,,73,49
407,summoner-86669,408,Marksman is real,Diamond 1,19,87,,134,122
408,summoner-292986,409,ASI FLO,Diamond 1,19,88,,110,102
409,summoner-14301419,410,Forgivenlol,Diamond 1,19,61,,97,66
410,summoner-270148,411,Crosszeria,Diamond 1,19,96,,41,35
411,summoner-327589,412,SOU s1nned,Diamond 1,18,64,,132,117
412,summoner-5340172,413,Fuuro,Diamond 1,17,100,,161,156
413,summoner-326037,414,Weixin Rain3ng,Diamond 1,17,47,,133,77
414,summoner-173158,415,Abêl1sk,Diamond 1,17,118,,91,59
415,summoner-942384,416,4steps,Diamond 1,16,81,,351,345
416,summoner-8460244,417,Дайрик,Diamond 1,14,52,,110,110
417,summoner-92268,418,REMOHTHIK,Diamond 1,13,70,,223,193
418,summoner-5481203,419,Twelve Monkeys,Diamond 1,13,46,,93,76
419,summoner-1074172,420,Artemika,Diamond 1,11,78,,50,49
420,summoner-12611123,421,Axe,Diamond 1,10,67,,143,144
421,summoner-13351723,422,Chelyabinsk ADC,Diamond 1,7,53,,61,35
422,summoner-12532771,423,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
423,summoner-13071515,424,DouyuTV JINYUAN,Diamond 1,5,129,,281,222
424,summoner-13930128,425,Ryska Äventyr,Diamond 1,5,40,,100,52
425,summoner-13660124,426,Kp33 The second,Diamond 1,3,53,,94,91
426,summoner-3503274,427,ОboyaShka,Diamond 1,2,79,,106,97
427,summoner-12400220,428,Søphie,Diamond 1,1,68,,58,43
428,summoner-14590127,429,AWP Scaremaster,Diamond 1,0,146,,266,254
429,summoner-280304,430,Я баню Зои,Diamond 1,0,86,,249,213
430,summoner-2963075,431,Mars Strong,Diamond 1,0,122,,204,187
431,summoner-174130,432,LL Kitty Cat,Diamond 1,0,95,,187,170
432,summoner-84100,433,Glunner,Diamond 1,0,78,,182,143
433,summoner-298743,434,Nekomorphine,Diamond 1,0,129,,158,141
434,summoner-244023,435,Poyalko,Diamond 1,0,81,,137,132
435,summoner-307361,436,FURRRRRRRRRY,Diamond 1,0,57,,126,78
436,summoner-3382076,437,IVAN SЕRGЕЕVICH,Diamond 1,18,50,,115,101
437,summoner-7042356,438,We Are Motorhead,Diamond 1,0,62,,108,101
438,summoner-1796832,439,Unasked Tushy,Diamond 1,0,119,,92,82
439,summoner-12530776,440,RichFelder,Diamond 1,0,47,,89,68
440,summoner-300628,441,Cubic24,Diamond 1,0,40,,69,40
441,summoner-304265,442,Neakron,Diamond 1,0,42,,60,36
442,summoner-1760346,443,Drowned Memory,Diamond 1,0,66,,57,47
443,summoner-12390214,444,shik3,Diamond 1,0,38,,49,27
444,summoner-940535,445,DEFEAT,Diamond 1,0,131,,40,26
445,summoner-253502,446,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
446,summoner-247318,447,MrРluse,Diamond 1,0,162,,214,180
447,summoner-9040532,448,pikachupwnu,Diamond 2,100,73,,147,134
448,summoner-8690196,449,МАМА Я В ФИНАЛЕ,Diamond 2,100,48,,99,79
449,summoner-1727625,450,Railag74,Diamond 2,100,152,,87,78
450,summoner-9651236,451,ФФДП,Diamond 2,100,39,,64,25
451,summoner-505572,452,Лоли,Diamond 2,97,93,,212,189
452,summoner-12211076,453,Чалик2к15,Diamond 2,97,46,,120,97
453,summoner-1373869,454,AgentPapicha,Diamond 2,94,93,,50,45
454,summoner-2883228,455,S1ayter,Diamond 2,92,142,,464,462
455,summoner-1753024,456,BIGDlCKMONKEY,Diamond 2,90,74,,76,59
456,summoner-936539,457,popobawa2012,Diamond 2,90,41,,74,56
457,summoner-289434,458,Rast1k,Diamond 2,87,83,,229,193
458,summoner-7310186,459,Noxique,Diamond 2,86,39,,54,41
459,summoner-3590311,460,Venаl Whore,Diamond 2,85,124,,70,55
460,summoner-3233190,461,Стыд,Diamond 2,80,109,,123,110
461,summoner-90164,462,NikDamage,Diamond 2,78,47,,39,36
462,summoner-102576,463,Klinny,Diamond 2,77,121,,151,144
463,summoner-965997,464,Second Hоrizon,Diamond 2,77,44,,115,36
464,summoner-89166,465,1851921 152259,Diamond 2,76,40,,58,47
465,summoner-14320145,466,Bert,Diamond 2,75,76,,264,231
466,summoner-154867,467,IIIX,Diamond 2,75,87,,182,157
467,summoner-4521738,468,Kvart777,Diamond 2,75,104,,162,127
468,summoner-4220625,469,Эльфийская песня,Diamond 2,75,64,,145,128
469,summoner-258956,470,Nie wieder,Diamond 2,75,65,,124,112
470,summoner-8732236,471,Peksonek,Diamond 2,75,48,,113,104
471,summoner-271434,472,hi im not gosu,Diamond 2,75,80,,111,101
472,summoner-9210162,473,Fox ESP v2,Diamond 2,75,65,,103,104
473,summoner-275466,474,never forgive me,Diamond 2,75,81,,102,80
474,summoner-13660223,475,Hi im Ñeøø,Diamond 2,75,46,,98,45
475,summoner-12401674,476,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
476,summoner-1645227,477,katarinaORafk,Diamond 2,75,24,,95,86
477,summoner-1632408,478,KhAutist,Diamond 2,75,89,,91,80
478,summoner-12514479,479,Джоко,Diamond 2,75,82,,90,68
479,summoner-640177,480,HostageIsBack,Diamond 2,75,45,,86,66
480,summoner-3351265,481,ArsMage,Diamond 2,75,39,,81,45
481,summoner-249878,482,Ashe is My Waifu,Diamond 2,75,82,,68,68
482,summoner-65321,483,magoose,Diamond 2,75,46,,66,50
483,summoner-10871385,484,QuintusVI,Diamond 2,75,52,,60,56
484,summoner-2630699,485,Kenal,Diamond 2,75,95,,59,48
485,summoner-2611614,486,Твой Владыка 666,Diamond 2,75,44,,58,57
486,summoner-1632421,487,Леоо,Diamond 2,75,39,,57,24
487,summoner-61349,488,Chimchigriz,Diamond 2,75,100,,46,25
488,summoner-1682211,489,adc sàtàn,Diamond 2,75,54,,43,36
489,summoner-12611374,490,Kapy,Diamond 2,74,36,,41,29
490,summoner-5340174,491,OsuDesu,Diamond 2,72,130,,61,57
491,summoner-261049,492,Ranged Creep,Diamond 2,71,108,,272,249
492,summoner-946180,493,LMQ Lazernik,Diamond 2,71,64,,173,164
493,summoner-291322,494,sla1ter,Diamond 2,70,73,,220,191
494,summoner-8741379,495,oOoSmithJRoOo,Diamond 2,69,90,,198,198
495,summoner-279713,496,ƒEARLESS,Diamond 2,66,119,,156,139
496,summoner-135777,497,Run Baby Run,Diamond 2,66,136,,133,104
497,summoner-300302,498,road to valhallа,Diamond 2,83,51,,54,47
498,summoner-161443,499,LaisMax1,Diamond 2,65,64,,66,67
499,summoner-1768854,500,LFT Joel,Diamond 2,63,109,,109,95
500,summoner-1768854,501,LFT Joel,Diamond 2,63,109,,109,95
501,summoner-282957,502,Vizelb,Diamond 2,62,82,,145,129
502,summoner-135141,503,Zedsu Khan,Diamond 2,62,70,,83,79
503,summoner-4144116,504,Димас из физрука,Diamond 2,61,59,,86,83
504,summoner-1471061,505,Wølƒdi,Diamond 2,60,115,,134,125
505,summoner-3100141,506,Kai the Treant,Diamond 2,60,74,,118,97
506,summoner-4250435,507,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
507,summoner-257952,508,TheOneAndOnly,Diamond 2,58,76,,92,79
508,summoner-111719,509,Бог BDSM,Diamond 2,55,137,,101,79
509,summoner-4460205,510,SKT T1 Support,Diamond 2,55,83,,101,103
510,summoner-675839,511,Ksarbirius,Diamond 2,54,77,,167,150
511,summoner-14320149,512,Four bullets,Diamond 2,54,46,,123,87
512,summoner-6631335,513,DarthVal,Diamond 2,54,89,,70,68
513,summoner-611556,514,Empi,Diamond 2,54,50,,58,63
514,summoner-130626,515,Chechnya Kruto,Diamond 2,51,81,,175,162
515,summoner-967129,516,Yas,Diamond 2,51,74,,141,143
516,summoner-89441,517,fail222,Diamond 2,50,43,,129,36
517,summoner-1220823,518,Jokai,Diamond 2,48,156,,125,109
518,summoner-10960823,519,не цмокай,Diamond 2,48,194,,75,53
519,summoner-280497,520,Minik,Diamond 2,46,87,,173,161
520,summoner-143339,521,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
521,summoner-1190930,522,Mаrksmаn,Diamond 2,45,55,,131,118
522,summoner-4031803,523,Lampent,Diamond 2,44,163,,343,335
523,summoner-243916,524,kokaVD,Diamond 2,44,109,,161,139
524,summoner-3674065,525,Лиса Шрёдингера,Diamond 2,44,136,,155,130
525,summoner-110389,526,FG KING rank1,Diamond 2,44,51,,104,89
526,summoner-1481005,527,Хьюхефнер,Diamond 2,44,78,,50,40
527,summoner-2980156,528,C9 Toxic AD,Diamond 2,43,60,,50,40
528,summoner-271416,529,Edge,Diamond 2,42,87,,151,146
529,summoner-6662394,530,ryugard,Diamond 2,42,82,,107,100
530,summoner-12530365,531,Darkblader24,Diamond 2,41,47,,95,45
531,summoner-12511033,532,SoloQ Napoleon,Diamond 2,40,40,,71,49
532,summoner-949477,533,Помни меня,Diamond 2,39,92,,152,166
533,summoner-318185,534,nebesnaya,Diamond 2,39,97,,145,107
534,summoner-82065,535,Lеxus,Diamond 2,39,114,,124,102
535,summoner-4251440,536,NЕRF THIS,Diamond 2,38,110,,158,149
536,summoner-6791278,537,WellMeal,Diamond 2,33,95,,143,95
537,summoner-98902,538,Дайте Жанну,Diamond 2,32,74,,239,187
538,summoner-4211897,539,Gusar,Diamond 2,32,85,,109,110
539,summoner-3382066,540,artishpalk,Diamond 2,31,96,,72,70
540,summoner-6610269,541,GoddessBunnyyy,Diamond 2,30,151,,429,403
541,summoner-3383027,542,WildHearted,Diamond 2,30,45,,77,59
542,summoner-285433,543,Братишка Бармен,Diamond 2,28,120,,201,212
543,summoner-141631,544,EDG Scout,Diamond 2,27,70,,98,87
544,summoner-503692,545,Bravo Italiano,Diamond 2,26,48,,113,100
545,summoner-942068,546,Ярiк водiла,Diamond 2,26,85,,87,80
546,summoner-4192309,547,Drama Queen,Diamond 2,25,124,,332,334
547,summoner-13670204,548,DeuXPlay,Diamond 2,25,81,,329,318
548,summoner-4140979,549,Hunman,Diamond 2,25,119,,192,183
549,summoner-63414,550,Letun4ick,Diamond 2,25,71,,190,165
550,summoner-12140566,551,KDA 1 ADC,Diamond 2,25,76,,188,180
551,summoner-13790152,552,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
552,summoner-132380,553,Inspired smurfer,Diamond 2,25,165,,146,145
553,summoner-74831,554,pvp G1ÑEX,Diamond 2,25,58,,120,123
554,summoner-4751505,555,AWatteau,Diamond 2,25,80,,110,75
555,summoner-5420238,556,StShadow,Diamond 2,25,71,,84,66
556,summoner-372512,557,Schrödinger cat,Diamond 2,25,112,,80,71
557,summoner-91905,558,tempname45717,Diamond 2,25,46,,60,50
558,summoner-14310125,559,Zhen Ji,Diamond 2,25,46,,57,37
559,summoner-293267,560,ArdokLol,Diamond 2,25,39,,44,34
560,summoner-12610785,561,Ðer Winter,Diamond 2,24,44,,73,50
561,summoner-168513,562,6oeLj,Diamond 2,23,47,,58,39
562,summoner-1481913,563,MEHANIK2,Diamond 2,22,79,,99,88
563,summoner-1751060,564,Румпeльштильцхен,Diamond 2,22,84,,89,60
564,summoner-13382946,565,Touched by God,Diamond 2,22,43,,88,62
565,summoner-125277,566,21321З,Diamond 2,20,55,,206,176
566,summoner-12621534,567,xBeaDx,Diamond 2,20,60,,196,181
567,summoner-1062479,568,1 MaRiO 1,Diamond 2,20,94,,164,135
568,summoner-13092013,569,evolletilos,Diamond 2,19,55,,126,84
569,summoner-305190,570,GreatOnion,Diamond 2,18,69,,169,167
570,summoner-86987,571,1Burst,Diamond 2,18,150,,53,50
571,summoner-4051275,572,Понка Вандеркряк,Diamond 2,18,71,,47,35
572,summoner-8692041,573,Newerline,Diamond 2,17,150,,390,365
573,summoner-132165,574,Lolek999,Diamond 2,17,117,,273,261
574,summoner-3810151,575,CrуMore,Diamond 2,17,88,,271,265
575,summoner-953621,576,BoostingForNudes,Diamond 2,17,59,,132,130
576,summoner-12513869,577,Purer Erzbengel,Diamond 2,17,49,,109,68
577,summoner-1112742,578,iTw1ster,Diamond 2,16,76,,203,197
578,summoner-10530144,579,Fourfire Luo,Diamond 2,15,140,,92,79
579,summoner-167933,580,beqatkemaladze,Diamond 2,13,46,,121,75
580,summoner-171362,581,Polish Hunter,Diamond 2,13,112,,97,100
581,summoner-7150140,582,Sorry my bаd,Diamond 2,13,112,,82,78
582,summoner-3212497,583,WishMeLuck,Diamond 2,12,75,,113,105
583,summoner-13810140,584,ZjXqmvbzJL,Diamond 2,10,45,,109,63
584,summoner-13731662,585,Calex,Diamond 2,10,115,,52,21
585,summoner-914008,586,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
586,summoner-2152741,587,CrazyTortik,Diamond 2,9,63,,147,81
587,summoner-2922270,588,Maks,Diamond 2,8,65,,59,39
588,summoner-1963321,589,SieuNhangao,Diamond 2,7,64,,117,102
589,summoner-12462595,590,Waterwrath,Diamond 2,7,71,,81,49
590,summoner-333741,591,MАМОЧКA,Diamond 2,7,59,,81,79
591,summoner-170895,592,Raile,Diamond 2,7,99,,65,63
592,summoner-953217,593,NIKITA POWER,Diamond 2,6,55,,87,58
593,summoner-664545,594,Swagrius,Diamond 2,6,110,,78,67
594,summoner-487785,595,ДашенькаТащи,Diamond 2,6,120,,63,67
595,summoner-1757058,596,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
596,summoner-289425,597,Neltharaku,Diamond 2,5,129,,165,151
597,summoner-6643132,598,Импро,Diamond 2,5,128,,79,65
598,summoner-956164,599,Rаgnar Lоthbrok,Diamond 2,4,106,,325,299
599,summoner-1362789,600,Killponchik,Diamond 2,3,48,,152,115
600,summoner-14060131,601,Lullety,Diamond 2,1,63,,205,140
601,summoner-98320,602,domenikana,Diamond 2,1,97,,64,49
602,summoner-15260177,603,AWP SImba,Diamond 2,0,89,,320,285
603,summoner-942188,604,FearOfDoom,Diamond 2,0,100,,316,305
604,summoner-5340762,605,Riser,Diamond 2,0,135,,221,200
605,summoner-5352362,606,тупой анимешник,Diamond 2,0,99,,202,202
606,summoner-245642,607,AloneAkella,Diamond 2,0,93,,192,189
607,summoner-1133619,608,Focus Me Plz,Diamond 2,0,52,,160,101
608,summoner-8960635,609,немаэ огляду гг,Diamond 2,0,69,,154,141
609,summoner-1320444,610,фен0м,Diamond 2,0,55,,139,116
610,summoner-1143190,611,Junked,Diamond 2,0,90,,126,105
611,summoner-12531055,612,Thinkеr,Diamond 2,0,65,,124,121
612,summoner-401435,613,Danielkoo,Diamond 2,0,62,,123,123
613,summoner-1832025,614,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
614,summoner-10160128,615,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
615,summoner-1752082,616,spikedz,Diamond 2,0,76,,109,110
616,summoner-485113,617,Mальчик Гей,Diamond 2,0,119,,108,110
617,summoner-3221042,618,Mr Heisenbеrg,Diamond 2,0,46,,97,48
618,summoner-641124,619,Feral Swel,Diamond 2,0,49,,91,60
619,summoner-954856,620,Любимый Маши,Diamond 2,0,117,,91,75
620,summoner-62343,621,Clatter,Diamond 2,0,82,,85,81
621,summoner-10970380,622,Janna 0nly,Diamond 2,0,41,,85,49
622,summoner-311777,623,Jеster,Diamond 2,0,59,,84,80
623,summoner-1150684,624,qMaSteR,Diamond 2,0,46,,81,69
624,summoner-14590129,625,Hafter,Diamond 2,0,79,,80,57
625,summoner-175968,626,Илюзиони,Diamond 2,0,116,,78,69
626,summoner-1771221,627,Yamaoka,Diamond 2,0,81,,77,63
627,summoner-1697993,628,Весёлый,Diamond 2,0,118,,75,76
628,summoner-92077,629,Космоc,Diamond 2,0,82,,75,65
629,summoner-14081707,630,ScrubNoob,Diamond 2,0,39,,68,33
630,summoner-3220832,631,Lemondovsky,Diamond 2,0,52,,68,65
631,summoner-630267,632,TranceManiac,Diamond 2,0,40,,66,34
632,summoner-1754554,633,BloodClaws7,Diamond 2,0,48,,64,56
633,summoner-672875,634,IvanTheChosenOne,Diamond 2,0,70,,61,45
634,summoner-86312,635,Lunchpad McQuack,Diamond 2,0,106,,58,51
635,summoner-122008,636,def not Fred,Diamond 2,0,82,,53,31
636,summoner-123450,637,Betraid228,Diamond 2,0,57,,52,57
637,summoner-1655469,638,Seal,Diamond 2,0,109,,40,14
638,summoner-243240,639,zPoPCorNz,Diamond 2,0,44,,39,27
639,summoner-9171042,640,ДАРИУC,Diamond 3,100,87,,287,263
640,summoner-295634,641,chubik,Diamond 3,100,30,,202,181
641,summoner-4142450,642,Zetsubou,Diamond 3,100,99,,162,118
642,summoner-8690632,643,Fard Huckers,Diamond 3,100,47,,87,83
643,summoner-935053,644,Chillingjer,Diamond 3,100,53,,84,80
644,summoner-12342044,645,KickstartMyHeart,Diamond 3,100,65,,81,66
645,summoner-1725018,646,WsqInTheNight,Diamond 3,100,94,,74,63
646,summoner-281941,647,Amоrali,Diamond 3,100,100,,59,39
647,summoner-131598,648,Strangulate,Diamond 3,100,39,,54,31
648,summoner-160678,649,FelixFelis,Diamond 3,97,148,,139,118
649,summoner-307377,650,хочу другой ник,Diamond 3,97,96,,72,66
650,summoner-12523264,651,GIGABOOSTED,Diamond 3,97,37,,61,19
651,summoner-102729,652,IVIACTEP,Diamond 3,96,89,,125,104
652,summoner-70839,653,Молодой Успешный,Diamond 3,96,104,,26,13
653,summoner-294538,654,Teto,Diamond 3,95,82,,163,156
654,summoner-280557,655,Gvin,Diamond 3,95,92,,53,43
655,summoner-9701466,656,sNadjH,Diamond 3,91,61,,67,43
656,summoner-12311128,657,H0shiG4ki,Diamond 3,90,40,,59,22
657,summoner-14070131,658,SirNukesAlot,Diamond 3,89,82,,131,115
658,summoner-12230156,659,SpîderPîg,Diamond 3,89,59,,103,89
659,summoner-1082946,660,Ekeriojunior,Diamond 3,85,63,,58,57
660,summoner-1151342,661,Kybi,Diamond 3,85,110,,45,36
661,summoner-12510741,662,Malte,Diamond 3,85,61,,42,23
662,summoner-665714,663,FicBook,Diamond 3,83,100,,248,242
663,summoner-5241187,664,Ланцелот 666,Diamond 3,82,55,,93,66
664,summoner-12350936,665,56291579,Diamond 3,81,65,,153,120
665,summoner-321428,666,Пупceнь,Diamond 3,81,55,,86,66
666,summoner-111028,667,Оscar,Diamond 3,81,69,,70,57
667,summoner-13352841,668,Swedish Reformed,Diamond 3,79,52,,77,52
668,summoner-4160372,669,Challenger KaiSa,Diamond 3,76,81,,174,124
669,summoner-13103248,670,приятел киллер,Diamond 3,76,46,,98,69
670,summoner-1791284,671,hahatushka083,Diamond 3,76,118,,53,38
671,summoner-69652,672,Apotheosis,Diamond 3,75,94,,317,314
672,summoner-76874,673,B1zOn,Diamond 3,75,63,,197,153
673,summoner-12460522,674,Аллек,Diamond 3,75,91,,187,186
674,summoner-12961016,675,TooTalented,Diamond 3,75,66,,186,149
675,summoner-13110495,676,Shoujo Nazu,Diamond 3,75,88,,169,155
676,summoner-287887,677,Geronimo,Diamond 3,75,116,,157,137
677,summoner-1840900,678,ImpreSS1onGOD,Diamond 3,75,48,,157,74
678,summoner-79352,679,boomboom,Diamond 3,75,137,,154,120
679,summoner-62753,680,Leerоy Jenkins,Diamond 3,75,107,,146,136
680,summoner-274727,681,VIRTUSx,Diamond 3,75,30,,135,133
681,summoner-665024,682,VND Crusher,Diamond 3,75,72,,130,83
682,summoner-1951714,683,ihatemyself,Diamond 3,75,116,,125,118
683,summoner-10960313,684,New Horizon,Diamond 3,75,52,,124,106
684,summoner-1706025,685,Буллет,Diamond 3,75,55,,115,101
685,summoner-177486,686,StormsShadow,Diamond 3,75,136,,114,115
686,summoner-156597,687,Лорд Куница,Diamond 3,75,52,,112,84
687,summoner-11310161,688,EST wâckky,Diamond 3,75,55,,108,101
688,summoner-12511370,689,Ukrainian Hokage,Diamond 3,75,81,,87,76
689,summoner-169726,690,САНЯ ХАРДБАСС,Diamond 3,75,80,,84,77
690,summoner-63131,691,SKT ANIME FAKER,Diamond 3,75,38,,75,19
691,summoner-502528,692,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
692,summoner-9021767,693,Dorian DK,Diamond 3,75,37,,67,31
693,summoner-485370,694,Phenomenon,Diamond 3,75,99,,56,30
694,summoner-12620388,695,Froschdealer,Diamond 3,75,39,,48,32
695,summoner-1361748,696,Mom my waifu,Diamond 3,75,52,,47,23
696,summoner-278294,697,LAQY,Diamond 3,75,44,,39,32
697,summoner-285143,698,xXPafnyti4Xx,Diamond 3,74,70,,169,149
698,summoner-67792,699,Alair29,Diamond 3,74,54,,158,101
699,summoner-2521476,700,Jin Young,Diamond 3,74,58,,53,40
700,summoner-3060207,701,Ty4ka ne medveD,Diamond 3,73,100,,128,120
701,summoner-13432118,702,I Juke You,Diamond 3,72,46,,116,83
702,summoner-12611384,703,192193945,Diamond 3,72,36,,48,28
703,summoner-10800142,704,iRomper,Diamond 3,71,44,,82,72
704,summoner-4690163,705,Ванюшка,Diamond 3,71,67,,77,57
705,summoner-73772,706,Михаил Ким Чи,Diamond 3,70,99,,196,171
706,summoner-175019,707,Sakura Matou,Diamond 3,70,80,,79,69
707,summoner-12401466,708,DNGRSLAY,Diamond 3,70,42,,53,42
708,summoner-8702036,709,Bender BR,Diamond 3,69,69,,152,138
709,summoner-9080170,710,sharoxer,Diamond 3,69,47,,126,87
710,summoner-2382595,711,Pivnaya Feya,Diamond 3,68,148,,89,75
711,summoner-12770149,712,114763Annie,Diamond 3,68,49,,71,58
712,summoner-8692238,713,brelle,Diamond 3,67,62,,124,125
713,summoner-2672103,714,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
714,summoner-276189,715,Kelvin Ma,Diamond 3,66,72,,77,58
715,summoner-63454,716,1st Stack,Diamond 3,65,102,,124,129
716,summoner-14021705,717,irelandRU,Diamond 3,65,40,,74,42
717,summoner-12511010,718,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
718,summoner-14060162,719,Mid Difference,Diamond 3,63,37,,46,19
719,summoner-950028,720,DreamerXO,Diamond 3,62,68,,103,83
720,summoner-13670135,721,Lucy1437,Diamond 3,62,38,,48,43
721,summoner-78953,722,TLS YoZya,Diamond 3,62,65,,41,31
722,summoner-1751453,723,XPEHOB,Diamond 3,61,82,,72,60
723,summoner-12670671,724,Эдви,Diamond 3,60,65,,165,122
724,summoner-1643437,725,kru6ka,Diamond 3,60,82,,151,154
725,summoner-1644955,726,Нубы уйдите,Diamond 3,59,124,,137,100
726,summoner-958854,727,GliŃöMès,Diamond 3,59,73,,103,111
727,summoner-1733388,728,вардил,Diamond 3,59,95,,64,58
728,summoner-3570812,729,Red Fr0st,Diamond 3,58,61,,50,43
729,summoner-1683900,730,kirtew,Diamond 3,57,66,,111,103
730,summoner-4961957,731,scarlxrd,Diamond 3,57,138,,72,61
731,summoner-97040,732,Lizard,Diamond 3,56,88,,306,284
732,summoner-9741630,733,VeeKoo,Diamond 3,56,60,,111,72
733,summoner-12531509,734,ke yeu doi,Diamond 3,55,99,,162,152
734,summoner-88131,735,Тюлень Епифаний,Diamond 3,55,79,,78,61
735,summoner-520282,736,Deadly kodkod,Diamond 3,54,147,,352,342
736,summoner-8861164,737,MaxGeroy EUW,Diamond 3,54,60,,200,184
737,summoner-4721800,738,ShadowNightX,Diamond 3,54,49,,72,49
738,summoner-3805780,739,boosted Thresh,Diamond 3,53,192,,215,199
739,summoner-8711708,740,Mefistofelys,Diamond 3,52,133,,72,69
740,summoner-146099,741,Убойный Напас,Diamond 3,51,89,,306,278
741,summoner-67972,742,Esklo,Diamond 3,51,54,,138,99
742,summoner-91440,743,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
743,summoner-3231902,744,NeRoCristiMD,Diamond 3,49,69,,133,99
744,summoner-92498,745,Valorized,Diamond 3,49,78,,74,49
745,summoner-337534,746,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
746,summoner-12611027,747,FFMACHINE,Diamond 3,48,47,,56,59
747,summoner-2882215,748,MadOmka,Diamond 3,47,86,,164,147
748,summoner-1780364,749,Flicker,Diamond 3,47,58,,24,6
749,summoner-251219,750,Wildway,Diamond 3,46,37,,57,31
750,summoner-262380,751,Ironballs,Diamond 3,45,50,,72,35
751,summoner-1366359,752,Waterman,Diamond 3,44,116,,134,119
752,summoner-9950405,753,Razdrakonio,Diamond 3,44,123,,116,106
753,summoner-14710503,754,VINDICAT0R,Diamond 3,44,46,,107,90
754,summoner-76965,755,apbyzzik,Diamond 3,44,97,,91,91
755,summoner-940433,756,No Tidehunter,Diamond 3,43,114,,143,143
756,summoner-318049,757,RevengerOP,Diamond 3,43,85,,72,64
757,summoner-167859,758,Betany Joyer,Diamond 3,42,110,,197,188
758,summoner-2373484,759,uMn3paT0p,Diamond 3,42,81,,144,116
759,summoner-184772,760,Azek,Diamond 3,41,40,,86,51
760,summoner-299681,761,ShizzCake,Diamond 3,40,80,,219,209
761,summoner-4570194,762,Твоя Киска,Diamond 3,40,149,,140,127
762,summoner-6732279,763,S J,Diamond 3,40,46,,85,86
763,summoner-71260,764,Anna Samohina,Diamond 3,39,60,,210,193
764,summoner-12381476,765,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
765,summoner-1695266,766,areshik,Diamond 3,39,65,,27,16
766,summoner-1721998,767,HappyDuck1337,Diamond 3,38,105,,304,285
767,summoner-2520528,768,Clearlove 2002,Diamond 3,38,76,,245,188
768,summoner-2730162,769,nTT Redgar,Diamond 3,38,56,,155,122
769,summoner-12533399,770,Suzune,Diamond 3,38,48,,113,100
770,summoner-12533622,771,Aeron Abelard,Diamond 3,38,70,,73,57
771,summoner-124761,772,Holy Revolver,Diamond 3,37,63,,196,177
772,summoner-120408,773,эщщщщкерееее,Diamond 3,37,61,,113,101
773,summoner-190803,774,Maura,Diamond 3,36,111,,155,148
774,summoner-830940,775,Хрофт,Diamond 3,36,80,,87,72
775,summoner-470904,776,LFT Darkpick,Diamond 3,36,117,,81,52
776,summoner-945724,777,Ukushu,Diamond 3,36,62,,45,43
777,summoner-14330147,778,Enfys Nest,Diamond 3,35,60,,210,167
778,summoner-7150169,779,kØenigsegg,Diamond 3,35,134,,136,116
779,summoner-14600125,780,Pinqsta,Diamond 3,35,39,,74,30
780,summoner-268125,781,kiSOSUnya,Diamond 3,34,135,,288,274
781,summoner-2152976,782,ReportMySupport,Diamond 3,34,108,,151,142
782,summoner-1600150,783,Poison Heart,Diamond 3,34,54,,141,137
783,summoner-4651691,784,Godblaze,Diamond 3,34,92,,131,130
784,summoner-14241730,785,Cabrón,Diamond 3,34,36,,47,20
785,summoner-12110130,786,SymaSama,Diamond 3,32,113,,264,250
786,summoner-4060909,787,Dirtcrusher,Diamond 3,32,120,,223,221
787,summoner-8400849,788,Букина,Diamond 3,32,44,,67,63
788,summoner-12400299,789,Yowing Souls,Diamond 3,32,53,,64,45
789,summoner-74316,790,The Crimson Idol,Diamond 3,32,51,,59,27
790,summoner-284393,791,Чудовтык,Diamond 3,32,91,,51,43
791,summoner-320082,792,Teogen,Diamond 3,32,61,,40,31
792,summoner-8600287,793,supertemka777,Diamond 3,31,97,,185,188
793,summoner-3381897,794,moon,Diamond 3,31,63,,91,101
794,summoner-213957,795,aLeXus,Diamond 3,30,62,,136,120
