#timestamp 1529938834794
#date 2018-06-25T15:00:34+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
849,summoner-46883558,850,AderiQ,Diamond 1,75,61,,127,91
850,summoner-24153857,851,Amades,Diamond 1,75,48,,120,74
851,summoner-21458888,852,Irod,Diamond 1,75,70,,116,83
852,summoner-31707274,853,Danny v2,Diamond 1,75,86,,113,77
853,summoner-55967338,854,Kindral,Diamond 1,75,48,,113,88
854,summoner-25519388,855,VaIkyr,Diamond 1,75,109,,112,91
855,summoner-27571811,856,MaM FaJnE UlTi,Diamond 1,75,53,,111,88
856,summoner-65786172,857,Helixerz,Diamond 1,75,43,,110,73
857,summoner-25015594,858,RockXan,Diamond 1,75,77,,108,68
858,summoner-70623032,859,Vareju iekritot,Diamond 1,75,53,,107,73
859,summoner-52530080,860,PetesAdoptedSon,Diamond 1,75,50,,103,87
860,summoner-34368144,861,praise conqueror,Diamond 1,75,71,,103,80
861,summoner-29134791,862,Is Top success,Diamond 1,75,64,,96,65
862,summoner-64003070,863,VELVETEARS,Diamond 1,75,48,,94,66
863,summoner-68896555,864,ROMANUL ALB,Diamond 1,75,41,,86,33
864,summoner-71893065,865,TEEMO TO CHALL,Diamond 1,75,43,,83,45
865,summoner-24097768,866,DontBlameMeQQ,Diamond 1,75,71,,82,54
866,summoner-27548394,867,My Angel Ket,Diamond 1,75,101,,78,54
867,summoner-39530236,868,EUNE Abuser,Diamond 1,75,39,,74,18
868,summoner-48203766,869,EUNEPOLICE S,Diamond 1,75,43,,65,23
869,summoner-28880203,870,WLD hextasy,Diamond 1,75,51,,65,32
870,summoner-32247025,871,Paulius Kubys,Diamond 1,75,39,,63,27
871,summoner-48864239,872,Kamî D Hoyhi,Diamond 1,74,144,,385,357
872,summoner-46605578,873,KataLaNN,Diamond 1,74,91,,267,234
873,summoner-38245753,874,Shikamaru Naara,Diamond 1,74,73,,236,212
874,summoner-21741163,875,Dragonczz1,Diamond 1,74,41,,113,21
875,summoner-24233664,876,ECT Kocourek,Diamond 1,74,64,,109,84
876,summoner-31353091,877,Zookeeper101,Diamond 1,73,96,,289,259
877,summoner-44519214,878,Ray God,Diamond 1,73,96,,268,260
878,summoner-20614632,879,PYKE IRL,Diamond 1,73,99,,194,145
879,summoner-60167436,880,ksikakatas,Diamond 1,73,46,,143,92
880,summoner-26017001,881,ProfessorAce,Diamond 1,73,70,,131,105
881,summoner-27186072,882,Kuzyn Babci,Diamond 1,73,72,,128,112
882,summoner-71643045,883,Clown IRL,Diamond 1,73,52,,121,75
883,summoner-42983363,884,Vega,Diamond 1,73,89,,74,52
884,summoner-72324858,885,uXaPDominic,Diamond 1,73,39,,66,26
885,summoner-19134176,886,SellingNudesAdd,Diamond 1,73,61,,56,37
886,summoner-41087665,887,EUNE Retoox HLTV,Diamond 1,73,36,,38,13
887,summoner-31220503,888,Sekkusu,Diamond 1,72,128,,350,342
888,summoner-36926847,889,Bleddo,Diamond 1,72,114,,148,129
889,summoner-19850455,890,AntiSocialis,Diamond 1,72,99,,147,129
890,summoner-44846594,891,kurtdenstore21,Diamond 1,72,49,,138,108
891,summoner-52433896,892,Kapten YinYang,Diamond 1,72,52,,116,83
892,summoner-39560412,893,michu45,Diamond 1,72,116,,113,86
893,summoner-34293699,894,Lep Fant,Diamond 1,72,57,,112,88
894,summoner-48503828,895,Konaa,Diamond 1,72,46,,76,60
895,summoner-34899231,896,Kahui,Diamond 1,72,39,,54,30
896,summoner-36052987,897,Alonso,Diamond 1,71,107,,508,486
897,summoner-22064327,898,PEEP LIL,Diamond 1,71,85,,282,281
898,summoner-39686221,899,nexTy1,Diamond 1,71,69,,166,141
899,summoner-26902859,900,boxeq,Diamond 1,71,88,,157,137
900,summoner-68367366,901,Myddo,Diamond 1,71,60,,109,80
901,summoner-37595177,902,S0PHIE,Diamond 1,70,58,,78,62
902,summoner-23911183,903,Madhõuse,Diamond 1,70,62,,43,33
903,summoner-19350043,904,Taste The Power,Diamond 1,69,118,,383,368
904,summoner-57948025,905,G2 Więcek,Diamond 1,69,118,,358,339
905,summoner-21587261,906,DoctorNlck,Diamond 1,69,83,,218,174
906,summoner-50333934,907,Nippla,Diamond 1,69,67,,174,145
907,summoner-31267277,908,IaceG,Diamond 1,69,52,,140,94
908,summoner-48329575,909,RedTigger2000,Diamond 1,69,97,,135,117
909,summoner-23296269,910,Dimikoyan,Diamond 1,69,90,,118,99
910,summoner-22908028,911,GeddyK,Diamond 1,68,96,,298,254
911,summoner-19924105,912,lonelystar,Diamond 1,68,115,,280,258
912,summoner-35316636,913,Szakin,Diamond 1,68,158,,240,221
913,summoner-48035383,914,Thein,Diamond 1,68,96,,204,179
914,summoner-31174904,915,G2 Aldus,Diamond 1,68,100,,120,95
915,summoner-38788779,916,Hi Iam Gosupport,Diamond 1,68,105,,108,92
916,summoner-42553384,917,shadows marked,Diamond 1,68,71,,107,93
917,summoner-23816156,918,Carry Only,Diamond 1,68,77,,95,83
918,summoner-70945372,919,King Illidan,Diamond 1,67,86,,412,363
919,summoner-46078093,920,Eimis,Diamond 1,67,102,,227,199
920,summoner-24583023,921,NerfChampsHard,Diamond 1,67,79,,169,155
921,summoner-34075227,922,NGPlayer,Diamond 1,67,87,,159,129
922,summoner-49675568,923,Petey btw,Diamond 1,67,49,,151,115
923,summoner-52530527,924,Maginaryy,Diamond 1,67,50,,115,58
924,summoner-72586541,925,Sobol jest słaby,Diamond 1,67,39,,67,23
925,summoner-39297772,926,LeZac,Diamond 1,66,119,,270,251
926,summoner-52036247,927,Hîszpan,Diamond 1,66,103,,266,253
927,summoner-36142626,928,Zèze,Diamond 1,66,86,,167,155
928,summoner-32212465,929,Sanyol,Diamond 1,66,97,,161,142
929,summoner-52713387,930,LANCELOT 1,Diamond 1,66,49,,149,121
930,summoner-69526189,931,Karczelote v2,Diamond 1,66,61,,143,95
931,summoner-42915991,932,h1go,Diamond 1,66,60,,143,127
932,summoner-31279958,933,Elementh,Diamond 1,66,45,,112,44
933,summoner-22814877,934,Professor Konrad,Diamond 1,66,83,,108,76
934,summoner-63833189,935,POLhedzik019,Diamond 1,75,41,,98,47
935,summoner-19692199,936,Denited,Diamond 1,66,86,,77,33
936,summoner-30909416,937,Army 27 illusion,Diamond 1,66,40,,53,27
937,summoner-37100831,938,Arìete,Diamond 1,65,73,,278,239
938,summoner-31354285,939,AqroVelon,Diamond 1,65,104,,247,220
939,summoner-44783827,940,Komorek12345,Diamond 1,65,94,,243,217
940,summoner-25170840,941,Sh0guno,Diamond 1,65,70,,206,188
941,summoner-21880349,942,Kaiser Božo,Diamond 1,65,115,,187,164
942,summoner-25503434,943,Woolly,Diamond 1,65,69,,138,109
943,summoner-25158553,944,BELOSNEZHKA,Diamond 1,65,78,,103,79
944,summoner-33396293,945,Pink Rabbits,Diamond 1,65,54,,85,67
945,summoner-33395602,946,Crasheeer,Diamond 1,64,89,,355,367
946,summoner-68996307,947,Leivi,Diamond 1,64,95,,261,250
947,summoner-38626931,948,NA1X,Diamond 1,64,99,,211,188
948,summoner-29619714,949,xdxdDDdxdd,Diamond 1,64,48,,149,83
949,summoner-36420208,950,LachtanHoralka,Diamond 1,64,68,,124,108
950,summoner-42813598,951,HeartlessElf,Diamond 1,64,92,,34,23
951,summoner-69242998,952,Tάkis,Diamond 1,63,90,,167,154
952,summoner-22996729,953,seeth3r,Diamond 1,63,77,,130,101
953,summoner-24220182,954,Shenas,Diamond 1,63,59,,110,85
954,summoner-38222916,955,N1ksän,Diamond 1,63,58,,95,82
955,summoner-41113648,956,WIZOP,Diamond 1,63,56,,78,42
956,summoner-39208114,957,iVintrez,Diamond 1,63,45,,34,9
957,summoner-19747597,958,iMpwnYA,Diamond 1,62,121,,443,407
958,summoner-34011141,959,HPC MlodyGamer,Diamond 1,45,113,,280,256
959,summoner-30748749,960,isä,Diamond 1,62,82,,215,183
960,summoner-58098309,961,ZVRYK,Diamond 1,62,112,,108,87
961,summoner-30942212,962,Seifur,Diamond 1,62,59,,105,85
962,summoner-34217865,963,Eshara,Diamond 1,62,47,,63,34
963,summoner-31506776,964,Knightgum,Diamond 1,62,51,,51,20
964,summoner-71833035,965,HΞΜΦ,Diamond 1,61,88,,317,260
965,summoner-31173956,966,Labokop,Diamond 1,61,112,,270,244
966,summoner-44902735,967,HARDSTUCKKKK,Diamond 1,61,86,,236,223
967,summoner-28893056,968,Pray4Tryndamere,Diamond 1,61,84,,225,199
968,summoner-20795263,969,Ququlis,Diamond 1,61,49,,148,92
969,summoner-38997989,970,Iil dipshît,Diamond 1,61,113,,140,125
970,summoner-33909436,971,AT3Ntylk0GR4,Diamond 1,61,59,,139,110
971,summoner-37547009,972,EB24 Paxters,Diamond 1,61,96,,94,66
972,summoner-24334607,973,xLosDe,Diamond 1,60,81,,330,295
973,summoner-35943184,974,Profesor Ulaniec,Diamond 1,60,127,,262,231
974,summoner-20663172,975,The Cr1mson King,Diamond 1,60,79,,239,211
975,summoner-24400346,976,Trzesiek,Diamond 1,60,68,,214,154
976,summoner-24748823,977,PYROPHOBIA,Diamond 1,60,86,,177,157
977,summoner-26463457,978,Independent3,Diamond 1,60,63,,127,113
978,summoner-48657221,979,xxdXDxd gejus,Diamond 1,60,47,,102,63
979,summoner-36054356,980,dog ucal,Diamond 1,60,74,,98,81
980,summoner-27985811,981,H0shiG4ki,Diamond 1,60,82,,46,25
981,summoner-42314387,982,Paskajami,Diamond 1,59,91,,273,261
982,summoner-33514724,983,ψUnlucky Godψ,Diamond 1,59,99,,241,222
983,summoner-25231512,984,VuChina,Diamond 1,59,160,,141,126
984,summoner-44526231,985,Ξύδι,Diamond 1,59,69,,87,56
985,summoner-37663134,986,ZÏlean,Diamond 1,59,58,,82,44
986,summoner-25150210,987,OGN RageQuit,Diamond 1,59,80,,61,31
987,summoner-33736388,988,Torajaa,Diamond 1,59,67,,60,39
988,summoner-31259252,989,actorRyanGosling,Diamond 1,58,127,,458,442
989,summoner-25478522,990,KIS WITH Y,Diamond 1,58,104,,418,395
990,summoner-34223704,991,2H2H piškot,Diamond 1,58,88,,213,184
991,summoner-65914521,992,Fear The Ice,Diamond 1,58,85,,115,85
992,summoner-30744884,993,Fitompp,Diamond 1,58,53,,109,82
993,summoner-33287436,994,Happuoppa,Diamond 1,58,77,,106,73
994,summoner-32215609,995,Kaer1v9,Diamond 1,58,65,,81,58
995,summoner-63054932,996,Racist Wizard,Diamond 1,57,78,,127,106
996,summoner-25179705,997,Lama,Diamond 1,57,66,,91,70
997,summoner-42993426,998,SoúlReaver,Diamond 1,57,133,,89,69
998,summoner-37763581,999,Reliable,Diamond 1,57,53,,68,52
999,summoner-55933043,1000,sC Fox,Diamond 1,57,72,,62,43
