#timestamp 1529863201191
#date 2018-06-24T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-77480142,425,KT Crown,Master,213,55,,167,139
425,summoner-22082647,426,WAR Akutsune,Master,193,79,,250,220
426,summoner-27426799,427,Taikki,Master,212,73,,218,188
427,summoner-75627611,428,Kack0s,Master,211,67,,186,156
428,summoner-299941,429,Koyomi Palens,Master,209,93,,217,180
429,summoner-33626861,430,pve Top,Master,209,79,,144,106
430,summoner-37910073,431,EDE KeABambiHR,Master,207,103,,190,151
431,summoner-26369760,432,Hîoss,Master,207,67,,184,143
432,summoner-69868149,433,SPY Odoamne,Master,205,48,,96,40
433,summoner-105996856,434,cxvbnxc,Master,203,83,,328,302
434,summoner-57346994,435,DRG Barcode,Master,202,171,,778,738
435,summoner-44916966,436,MRS Cinkrof,Master,202,119,,536,506
436,summoner-20570900,437,ROG Jester,Master,219,110,,591,561
437,summoner-32900575,438,MAD Simpy,Master,201,115,,289,258
438,summoner-21726747,439,VIT jactroll,Master,200,107,,357,323
439,summoner-21622017,440,DRG Sacre,Master,200,73,,162,127
440,summoner-56794447,441,chris breezyy,Master,199,58,,271,260
441,summoner-32978803,442,Dreamer Ace,Master,198,70,,221,188
442,summoner-98407346,443,Improve or Uni,Master,197,70,,283,242
443,summoner-30822111,444,Lunetth,Master,196,126,,452,408
444,summoner-86797140,445,AbdaIIah,Master,195,47,,89,52
445,summoner-27668408,446,C4H8Cl2S,Master,194,116,,420,386
446,summoner-23040355,447,RystePete,Master,192,77,,255,206
447,summoner-105996896,448,Fredy 2mid is OP,Master,192,61,,211,174
448,summoner-19538899,449,Steverino,Master,192,76,,147,117
449,summoner-28086813,450,Killer Moonman,Master,190,116,,391,351
450,summoner-80249357,451,ESGFertigsteller,Master,190,96,,291,261
451,summoner-29129869,452,Kertoosh,Master,190,89,,236,195
452,summoner-86938682,453,hi im inting,Master,190,71,,220,183
453,summoner-111126793,454,12254775,Master,188,42,,92,83
454,summoner-73509560,455,iˆbehave,Master,187,60,,113,83
455,summoner-98898961,456,Shiganari,Master,186,127,,527,490
456,summoner-25953367,457,draikz1,Master,186,70,,159,111
457,summoner-37039080,458,DCG Bean,Master,184,158,,673,639
458,summoner-18979052,459,DCG Striker,Master,184,93,,237,197
459,summoner-67077117,460,Purvi,Master,183,60,,149,110
460,summoner-101086959,461,Mihail Tal,Master,183,44,,107,62
461,summoner-36632741,462,RIP Jimmy Wopo,Master,182,126,,560,530
462,summoner-49120866,463,Indiana Jinns,Master,181,109,,317,277
463,summoner-105986869,464,Tore på sporet,Master,181,60,,193,166
464,summoner-21695432,465,DuaLL,Master,180,119,,423,395
465,summoner-85816819,466,Zhaviaa,Master,179,113,,560,521
466,summoner-20828788,467,kokoJes,Master,195,73,,228,211
467,summoner-20252926,468,inF Tunaraz,Master,178,68,,194,153
468,summoner-60450106,469,DuskLenkas,Master,177,147,,464,430
469,summoner-101206936,470,Snus abuser,Master,177,73,,316,277
470,summoner-18996410,471,LvLUp Aesenar,Master,177,98,,209,171
471,summoner-20686620,472,Toby btw,Master,176,72,,168,130
472,summoner-39602699,473,Kisuke LFT,Master,174,97,,253,225
473,summoner-41523185,474,ENC Hadow,Master,172,136,,643,619
474,summoner-27626641,475,paralift,Master,172,114,,437,406
475,summoner-100749903,476,AeQ Outlandisch,Master,169,137,,451,418
476,summoner-89527347,477,1ntr0,Master,169,84,,397,324
477,summoner-48845007,478,DJ Roison v69,Master,168,94,,354,330
478,summoner-63762796,479,frank v2,Master,167,44,,103,76
479,summoner-24438366,480,Liandrid,Master,185,107,,375,338
480,summoner-22499089,481,iTzLeviosaa,Master,165,58,,139,97
481,summoner-37882499,482,BIG NilleNalley,Master,164,154,,654,622
482,summoner-42278386,483,Elwind,Master,164,69,,268,237
483,summoner-58727383,484,trashplayer98,Master,164,62,,160,116
484,summoner-43910586,485,tidee,Master,163,142,,335,298
485,summoner-105986814,486,Luâna,Master,163,85,,250,202
486,summoner-102820725,487,Twice Fan,Master,163,54,,105,65
487,summoner-89206856,488,Rawbin th fourth,Master,162,96,,489,460
488,summoner-71399356,489,06 10 2001,Master,162,89,,262,230
489,summoner-95178343,490,Trymbi,Master,162,94,,237,209
490,summoner-34428433,491,VGIA Rafa,Master,161,123,,561,533
491,summoner-97207095,492,jako ve 14,Master,161,77,,333,296
492,summoner-102980548,493,5th of june,Master,160,63,,126,89
493,summoner-106396862,494,IllIIllIlll,Master,160,45,,111,84
494,summoner-20183165,495,SPG Koala,Master,159,123,,468,439
495,summoner-32707488,496,Elite500,Master,141,99,,235,206
496,summoner-46797945,497,Aizhon,Master,158,98,,221,184
497,summoner-20778901,498,Terseras,Master,156,101,,335,298
498,summoner-85918996,499,a1a2a3a4afffffff,Master,155,105,,390,369
499,summoner-21667309,500,sticky double,Master,155,96,,304,281
500,summoner-21500820,501,Delitto,Master,155,79,,242,216
501,summoner-72517324,502,HLT Wayzen,Master,153,157,,527,489
502,summoner-61666828,503,GO TynX,Master,153,102,,355,325
503,summoner-206429,504,MC Fuentes,Master,152,86,,296,270
504,summoner-24846793,505,DRG Homi,Master,152,77,,201,177
505,summoner-74067354,506,Fresskowy,Master,151,105,,355,322
506,summoner-98397502,507,do not tilt me,Master,151,79,,340,295
507,summoner-23873017,508,TF Poni,Master,151,103,,248,218
508,summoner-37707980,509,DiiPleX,Master,149,125,,393,364
509,summoner-106006839,510,SilverHawk SxS,Master,149,97,,322,300
510,summoner-108647160,511,Kebab severim,Master,166,61,,227,225
511,summoner-47417982,512,BIG Navio,Master,147,108,,296,274
512,summoner-97717284,513,v Daddychard,Master,147,88,,265,235
513,summoner-58848462,514,inF Phantomles,Master,147,63,,141,107
514,summoner-19472773,515,Ionï,Master,145,87,,258,217
515,summoner-21577238,516,Exalty Menphis10,Master,144,112,,335,299
516,summoner-20671371,517,ENC Munckizz,Master,143,76,,214,176
517,summoner-19002345,518,Dexui,Master,143,84,,214,177
518,summoner-84647572,519,Twisted Math,Master,143,41,,75,41
519,summoner-20774578,520,disbelieve,Master,142,69,,167,118
520,summoner-20234739,521,Ryo Kwang Sun,Master,142,56,,160,122
521,summoner-21305107,522,MaxOverdrive,Master,141,73,,184,155
522,summoner-98769183,523,HEX Ðizzy,Master,141,57,,133,94
523,summoner-23674680,524,Quackss,Master,141,99,,103,70
524,summoner-21255607,525,CleanserNG,Master,140,97,,301,265
525,summoner-20525508,526,GX TwitchThot,Master,140,94,,260,233
526,summoner-102828330,527,TheReturn of God,Master,140,80,,159,110
527,summoner-41634372,528,Eunha LFT,Master,139,96,,220,183
528,summoner-24111040,529,mouz Conjo,Master,139,68,,149,116
529,summoner-110117445,530,ZLATiRL,Master,138,56,,187,116
530,summoner-52210396,531,Polish Wonderb0y,Master,138,55,,146,100
531,summoner-32188888,532,Raxxo,Master,137,136,,517,482
532,summoner-20193482,533,MAD Crownshot,Master,135,104,,296,274
533,summoner-105824100,534,IIllIlllIIIllIIl,Master,135,60,,212,131
534,summoner-21104522,535,KwK Flirt,Master,133,119,,272,241
535,summoner-46621528,536,ZPR Findus,Master,132,100,,310,280
536,summoner-86719726,537,Yung Mus,Master,131,109,,190,152
537,summoner-102917373,538,ˆsmmˆ,Master,130,60,,189,150
538,summoner-282453,539,Puki style,Master,130,72,,188,155
539,summoner-102797274,540,Hope for best,Master,130,53,,78,52
540,summoner-43870287,541,entropyh,Master,129,93,,139,108
541,summoner-37147607,542,The Most Fragile,Master,129,73,,95,56
542,summoner-79788876,543,Doxylol,Master,145,67,,323,259
543,summoner-108737493,544,YC Mojito,Master,145,57,,224,191
544,summoner-25543580,545,MRS Darkø,Master,126,109,,352,319
545,summoner-68627391,546,Yusa,Master,123,136,,556,523
546,summoner-27791631,547,Igloo Belacqua,Master,106,114,,469,442
547,summoner-35168725,548,Seaz,Master,123,107,,256,227
548,summoner-25234828,549,GLOWlNG,Master,121,78,,173,143
549,summoner-20053332,550,xL Venzer,Master,138,87,,287,261
550,summoner-87407922,551,Huntˆ,Master,118,85,,129,97
551,summoner-58018148,552,MunckizzV2,Master,118,55,,128,94
552,summoner-81452942,553,Riddem,Master,118,50,,109,76
553,summoner-102989439,554,Nikos Nikolaidis,Master,116,95,,344,312
554,summoner-101206954,555,Owen Sleater,Master,116,64,,203,166
555,summoner-23423070,556,mid season cba,Master,114,153,,728,707
556,summoner-101206947,557,kdskkiiiwexyi,Master,114,56,,181,158
557,summoner-30505608,558,Power Of Dunk,Master,114,93,,172,140
558,summoner-26656911,559,1997 04 16,Master,113,129,,512,488
559,summoner-20084022,560,Blarfsnarf,Master,113,46,,166,103
560,summoner-106766846,561,Sayong,Master,111,112,,408,380
561,summoner-31972312,562,ELS Veignorem,Master,111,117,,354,319
562,summoner-86377306,563,Panda Is Hungry,Master,110,69,,237,205
563,summoner-109978042,564,Burger Chris,Master,110,47,,146,96
564,summoner-41099951,565,HFG ThUNdEr,Master,109,49,,166,73
565,summoner-29187299,566,Wacco,Master,109,62,,123,89
566,summoner-19889228,567,Targamas,Master,108,92,,268,250
567,summoner-60943212,568,Umoraki,Master,107,84,,222,190
568,summoner-20912175,569,LorMiis,Master,105,96,,453,420
569,summoner-22252068,570,LlMIT,Master,105,109,,340,307
570,summoner-19654100,571,ŁaFleur,Master,104,99,,433,393
571,summoner-21842355,572,AlternateDemise,Master,104,53,,148,110
572,summoner-106777496,573,MarQ Sparrow,Master,103,96,,297,267
573,summoner-70457274,574,Kehvo,Master,103,79,,154,121
574,summoner-33219940,575,Dop1nder,Master,102,127,,605,571
575,summoner-18979911,576,iNAT Jorx,Master,102,120,,347,317
576,summoner-26522178,577,Endz7,Master,101,94,,441,414
577,summoner-21284151,578,Aoi Haru,Master,101,96,,294,265
578,summoner-22339127,579,RIP XXXTentac1on,Master,117,74,,210,182
579,summoner-72484140,580,Véigâr v2,Master,101,83,,166,136
580,summoner-24307686,581,Vitric,Master,100,120,,585,517
581,summoner-109547168,582,Azażel,Master,99,74,,219,191
582,summoner-19096814,583,Homemade Toast,Master,97,97,,344,315
583,summoner-49534099,584,Membuang Kosong,Master,97,45,,95,63
584,summoner-95166818,585,Kayhan1,Master,96,98,,357,320
585,summoner-20094017,586,GGE FindFinn,Master,95,119,,576,545
586,summoner-33419262,587,MeIìodas,Master,95,108,,293,255
587,summoner-30530144,588,iRoxxzor,Master,95,41,,81,43
588,summoner-34931855,589,TTW DerScampi,Master,94,125,,427,395
589,summoner-42836792,590,Esport Police,Master,93,73,,173,144
590,summoner-70671089,591,a wild shampoo,Master,92,118,,525,490
591,summoner-19923074,592,Polyokov,Master,92,99,,367,339
592,summoner-44747167,593,KIYF Oromë,Master,92,87,,234,205
593,summoner-20429674,594,Irode,Master,91,100,,360,327
594,summoner-37827453,595,Swox,Master,91,66,,151,117
595,summoner-25890785,596,Le GrandToplaner,Master,91,45,,97,69
596,summoner-29989390,597,WarHou,Master,89,60,,217,185
597,summoner-44894469,598,Toplane is alive,Master,87,101,,584,534
598,summoner-27376182,599,Crab Crab Crab,Master,87,142,,561,528
599,summoner-108069804,600,Baba Yaga BM,Master,87,43,,105,48
600,summoner-23003972,601,Pirr The Butcher,Master,86,66,,252,209
601,summoner-25604288,602,213847120834712,Master,86,46,,95,63
602,summoner-101418428,603,9eetooo,Master,85,76,,262,213
603,summoner-28160866,604,VIT Kanani361,Master,106,110,,482,448
604,summoner-26388955,605,ESSKET1T,Master,68,116,,308,279
605,summoner-93729897,606,Höder,Master,84,52,,169,139
606,summoner-38022855,607,Mistro Fan,Master,84,52,,120,90
607,summoner-20050482,608,loulex,Master,83,116,,367,345
608,summoner-105986837,609,SUP fabulous,Master,83,72,,291,263
609,summoner-105986838,610,zeitnot361,Master,100,75,,288,256
610,summoner-50824372,611,ENC BurgerKing,Master,83,86,,235,203
611,summoner-101206948,612,John Gucci,Master,83,83,,230,201
612,summoner-24593081,613,iD Rharesh,Master,82,171,,669,630
613,summoner-63689386,614,Painˉ,Master,82,141,,596,565
614,summoner-82480866,615,Vînsmoke Sanji,Master,81,144,,286,247
615,summoner-19236549,616,MTC Shitoo,Master,81,66,,204,177
616,summoner-19803630,617,Nova Brokentoe,Master,79,83,,309,279
617,summoner-36967843,618,UrStepdadySinged,Master,79,92,,278,240
618,summoner-235658,619,MITRIX,Master,78,140,,648,616
619,summoner-40089714,620,Fennec Atham,Master,78,91,,157,125
620,summoner-73600822,621,IgnasITZ,Master,77,111,,222,186
621,summoner-105996845,622,IlIIIllIIlIlllI,Master,77,70,,215,183
622,summoner-73987390,623,spierdaIaj,Master,77,64,,183,152
623,summoner-54367179,624,bucu27,Master,95,114,,498,471
624,summoner-104060031,625,DG Kaiwen,Master,76,72,,239,157
625,summoner-25172606,626,yunghampskrr,Master,75,124,,485,472
626,summoner-26298067,627,Firsttry,Master,74,146,,251,206
627,summoner-58727216,628,Szczebrzeszyn,Master,74,65,,140,105
628,summoner-20093992,629,Satsumas,Master,74,82,,78,44
629,summoner-85891511,630,Counter WPV,Master,58,87,,352,319
630,summoner-77718098,631,SadlyIneverwin,Master,73,44,,79,42
631,summoner-35193566,632,Mirai LFT,Master,72,112,,417,399
632,summoner-49628047,633,Gugaz,Master,72,88,,330,305
633,summoner-22709393,634,VIT Attila,Master,72,94,,278,257
634,summoner-106006866,635,361ufo,Master,72,73,,274,244
635,summoner-101099227,636,G2 Rekkles,Master,72,54,,124,83
636,summoner-60607879,637,Klaabu,Master,88,126,,336,317
637,summoner-108819121,638,cutepanda,Master,71,69,,175,119
638,summoner-52541588,639,Phalo,Master,71,66,,140,112
639,summoner-112146989,640,abcdefghijklmae,Master,52,45,,134,90
640,summoner-19451829,641,piapiupiu,Master,70,43,,87,52
641,summoner-31991205,642,JPI Brimstone,Master,69,114,,386,357
642,summoner-102588707,643,HG Bloody,Master,69,97,,293,263
643,summoner-27284586,644,JeanDidierGnar,Master,69,81,,112,80
644,summoner-23483486,645,xL Ripi,Master,68,95,,386,365
645,summoner-30813283,646,Tidebringer,Master,68,114,,361,332
646,summoner-42256924,647,no typing,Master,68,70,,287,256
647,summoner-27330085,648,Yoyo Loko,Master,68,73,,160,130
648,summoner-45781015,649,IlIlIlIIlllIllI,Master,68,67,,139,116
649,summoner-86840010,650,PatkicaA,Master,67,105,,412,376
650,summoner-25602666,651,CG Hakuho,Master,67,46,,91,52
651,summoner-40249118,652,Loli Yuri,Master,66,148,,637,599
652,summoner-26161002,653,Kênshin,Master,66,153,,324,291
653,summoner-62650480,654,Wood VII scrub,Master,66,41,,85,49
654,summoner-48847326,655,RR FâCe,Master,65,174,,467,432
655,summoner-29430870,656,DBL Nji,Master,65,133,,464,465
656,summoner-68637057,657,Kaor1,Master,65,80,,230,203
657,summoner-77629155,658,Dippasointed,Master,65,62,,220,184
658,summoner-38436818,659,godbro,Master,64,46,,103,70
659,summoner-20399379,660,Amades,Master,63,78,,273,243
660,summoner-71736807,661,IronRiderMax,Master,49,104,,264,237
661,summoner-19926370,662,Efias,Master,42,113,,337,320
662,summoner-22128534,663,RoK1,Master,62,68,,181,146
663,summoner-22395987,664,ParzıvaI,Master,45,159,,748,723
664,summoner-34629222,665,Flametor,Master,61,100,,395,346
665,summoner-20815637,666,Shifter1,Master,61,85,,331,302
666,summoner-105802259,667,Lurox v2,Master,61,58,,194,127
667,summoner-60148157,668,Unlucky Top Main,Master,60,146,,510,478
668,summoner-31027178,669,M19 Nomanz,Master,43,108,,344,328
669,summoner-54107425,670,Best Lee Sin TW,Master,58,80,,282,246
670,summoner-21795169,671,warm feelings,Master,57,127,,727,672
671,summoner-53148240,672,Erisu,Master,57,123,,379,349
672,summoner-56426830,673,Wh4tsThatSmell,Master,57,83,,125,103
673,summoner-32746971,674,Frozen wings,Master,57,46,,115,57
674,summoner-71347127,675,Cboi,Master,56,75,,161,132
675,summoner-19024737,676,PlagiaT,Master,39,60,,152,131
676,summoner-90727956,677,Dopa YY,Master,56,52,,116,74
677,summoner-40523643,678,Hi im Myles,Master,55,122,,136,90
678,summoner-95876997,679,im the sick boyy,Master,54,100,,371,346
679,summoner-42617523,680,SK Phrenic,Master,54,98,,307,284
680,summoner-20903279,681,qtFragola,Master,54,48,,178,104
681,summoner-106006888,682,fat sweaty nerd,Master,53,89,,439,418
682,summoner-71931750,683,Heinikenn,Master,53,55,,241,160
683,summoner-94417774,684,Game is starting,Master,53,52,,63,39
684,summoner-24522208,685,MSF Prosfair,Master,52,113,,416,385
685,summoner-20308708,686,V Giliuss,Master,52,106,,341,323
686,summoner-37187068,687,A Single Clap,Master,34,97,,289,259
687,summoner-72897010,688,JD Kublocik,Master,51,85,,228,202
688,summoner-101087212,689,Why u int myline,Master,51,68,,219,193
689,summoner-20806262,690,IIIlllIIIllllIII,Master,51,84,,196,175
690,summoner-20401895,691,KittyMeMer,Master,51,71,,180,152
691,summoner-34582614,692,69 FodsenTÜV 69,Master,50,97,,162,132
692,summoner-100428387,693,Quinncidence,Master,49,62,,166,131
693,summoner-25581820,694,I Dont Play Meta,Master,49,83,,150,118
694,summoner-27694452,695,Caskey,Master,49,63,,132,101
695,summoner-100640175,696,Špatnej top,Master,48,121,,531,504
696,summoner-19515504,697,xPrískornet,Master,48,78,,206,176
697,summoner-35918457,698,Bardoon,Master,48,82,,158,123
698,summoner-105845789,699,TrudaqB,Master,29,62,,155,109
699,summoner-42135084,700,KwK MeLikePanda,Master,47,120,,412,388
700,summoner-74406,701,MAD Falc0,Master,47,91,,332,321
701,summoner-27438622,702,Sebastian L,Master,47,50,,186,116
702,summoner-20798332,703,TasteLess,Master,47,61,,104,75
703,summoner-19345195,704,Arckk,Master,46,51,,175,106
704,summoner-31507262,705,ROG Bando,Master,64,145,,636,608
705,summoner-24475395,706,balanceteamXD,Master,64,123,,518,495
706,summoner-46017532,707,Lekcycc,Master,45,127,,435,400
707,summoner-37682461,708,StenBosse,Master,45,84,,234,200
708,summoner-19665650,709,Antonín Blaník,Master,45,70,,215,189
709,summoner-42836780,710,stupidBARON,Master,45,48,,151,104
710,summoner-39167985,711,Manamune Ryze,Master,44,94,,277,248
711,summoner-77727436,712,M1d K1ng,Master,44,62,,202,170
712,summoner-60529260,713,King Arthas v2,Master,44,57,,123,91
713,summoner-19307647,714,S04 Boris,Master,43,90,,343,313
714,summoner-101086949,715,E4E5E3EE4E4E4E4E,Master,42,82,,401,367
715,summoner-19191806,716,ImSøFresh,Master,42,67,,261,224
716,summoner-39447682,717,Ofirsa,Master,21,61,,167,134
717,summoner-33081235,718,RCN aki,Master,38,130,,389,361
718,summoner-110777013,719,Abbie L9,Master,41,45,,107,61
719,summoner-41720617,720,Xxole,Master,40,137,,557,509
720,summoner-104896981,721,Zaphkiel IV,Master,40,55,,184,130
721,summoner-20797233,722,Mact0r,Master,39,70,,234,212
722,summoner-90356821,723,ShockWave1,Master,60,63,,147,118
723,summoner-27365791,724,Nylana,Master,38,127,,695,667
724,summoner-19806326,725,misson way,Master,38,96,,453,430
725,summoner-40125495,726,Cohle,Master,38,124,,387,350
726,summoner-23218947,727,Milicaa,Master,38,92,,186,167
727,summoner-131122,728,Shodaime,Master,37,87,,218,191
728,summoner-19225077,729,Terrick,Master,37,62,,150,116
729,summoner-32772336,730,MOBA Dahaka,Master,36,154,,633,614
730,summoner-20055884,731,StormFuryy,Master,36,96,,423,396
731,summoner-52685927,732,goodkiller1234,Master,17,115,,418,382
732,summoner-88928925,733,Pokurwiona Gra,Master,53,95,,326,305
733,summoner-88436910,734,ritoeasyman,Master,35,73,,218,187
734,summoner-51878342,735,PredaMoon,Master,35,98,,178,159
735,summoner-25912682,736,DRG BioChipmunk,Master,34,117,,275,236
736,summoner-106006889,737,ROC Mementoo,Master,34,57,,184,145
737,summoner-21479942,738,SPG SevenArmy,Master,34,52,,183,148
738,summoner-43292249,739,Kari no Saiten,Master,34,58,,170,137
739,summoner-94779994,740,CrepeChinoises,Master,34,73,,157,135
740,summoner-32344700,741,MiF Nolan,Master,33,104,,323,300
741,summoner-62507299,742,OJAI,Master,33,107,,150,118
742,summoner-21608172,743,A Memento,Master,33,50,,81,54
743,summoner-34593991,744,łÍÎÌÍIIIIIIIlla,Master,32,164,,1095,1068
744,summoner-23044128,745,God Verum,Master,32,104,,329,298
745,summoner-19615979,746,ChosenØne,Master,32,92,,252,223
746,summoner-28900040,747,91508991,Master,31,91,,239,209
747,summoner-103447759,748,Sweaty Wolf,Master,31,110,,232,195
748,summoner-34599495,749,llllIIIIllIllI,Master,31,60,,176,140
749,summoner-46309720,750,Milf Police,Master,30,114,,367,333
750,summoner-51468734,751,OKGG Hernán,Master,30,119,,266,241
751,summoner-20410096,752,New folder kebab,Master,29,53,,100,78
752,summoner-66786890,753,Dumbledoge69420x,Master,28,179,,721,713
753,summoner-21235443,754,yikes ˆˆ,Master,11,94,,242,207
754,summoner-27285320,755,G2V Nixerino,Master,28,50,,89,61
755,summoner-34627491,756,WAYNE R00NEY,Master,27,120,,452,423
756,summoner-72897275,757,rogu361,Master,27,78,,289,264
757,summoner-103939773,758,Califfa,Master,27,53,,145,114
758,summoner-85749594,759,Wooliter,Master,27,52,,125,91
759,summoner-71727174,760,Camouflaged Bard,Master,26,92,,216,188
760,summoner-53117074,761,R Skude,Master,26,61,,145,118
761,summoner-32268112,762,Ieak,Master,26,42,,77,53
762,summoner-95137714,763,LGC import,Master,25,97,,272,244
763,summoner-57881488,764,Decay0,Master,24,121,,596,574
764,summoner-19717072,765,Elite DoubleAiM,Master,24,103,,499,473
765,summoner-21719765,766,a goner,Master,22,57,,119,91
766,summoner-388317,767,Tcejer,Master,21,95,,464,434
767,summoner-40696824,768,MSF Chrisberg,Master,43,110,,399,355
768,summoner-59738889,769,KZ GorilIA,Master,21,48,,119,84
769,summoner-98048778,770,ClimbStairs,Master,21,59,,118,83
770,summoner-22869898,771,Comp1,Master,20,109,,470,451
771,summoner-86860290,772,MeErid5an,Master,20,64,,210,166
772,summoner-61287613,773,Dean v3,Master,19,78,,167,147
773,summoner-104178743,774,Lov3PeachQuQ,Master,19,85,,65,35
774,summoner-22548236,775,aR Kazeyami,Master,18,103,,307,270
775,summoner-57797700,776,Seliorz,Master,18,67,,268,246
776,summoner-39992544,777,ARMA Wydz,Master,18,91,,223,198
777,summoner-107779991,778,Bad314,Master,18,48,,157,108
778,summoner-20918894,779,ATL Nandisk0,Master,0,132,,529,502
779,summoner-40966811,780,TheKinq Reborn,Master,17,86,,330,308
780,summoner-86559229,781,XOF NEDE,Master,17,79,,297,267
781,summoner-21866391,782,SpOwOky,Master,17,104,,254,229
782,summoner-19294196,783,mxksi,Master,17,59,,128,68
783,summoner-57989196,784,TRAP ABUSER,Master,17,72,,123,99
784,summoner-38819063,785,X10,Master,17,71,,117,100
785,summoner-34585124,786,Hantera,Master,34,84,,353,297
786,summoner-101206956,787,Count To Ten,Master,16,71,,261,233
787,summoner-61182259,788,QMR Kyubi,Master,16,62,,178,143
788,summoner-57933470,789,xKhantos3,Master,16,51,,145,112
789,summoner-85340769,790,07 11 2000,Master,16,50,,125,90
790,summoner-19709206,791,Bubnik2,Master,15,115,,417,388
791,summoner-24098563,792,Droox,Master,15,171,,380,340
792,summoner-22610949,793,Ashkan,Master,15,84,,309,282
793,summoner-67867479,794,Parânoia,Master,15,74,,211,192
794,summoner-72867484,795,Akenv2,Master,15,59,,171,138
795,summoner-24232285,796,EZ Boomin,Master,14,78,,252,216
796,summoner-90519981,797,JUNGLER OR INT,Master,14,61,,200,173
797,summoner-20286035,798,KiKi,Master,14,70,,167,140
798,summoner-100816955,799,kydesnik lvl 3,Master,13,65,,177,147
799,summoner-21153964,800,Kitty in Space,Master,12,51,,153,86
800,summoner-109547172,801,still numb,Master,11,119,,556,518
801,summoner-21940776,802,Mistrial 420,Master,11,77,,318,292
802,summoner-27373986,803,DCG Unravel,Master,0,130,,514,493
803,summoner-19692270,804,paulixe,Master,10,116,,409,371
804,summoner-108388291,805,Ascendånt,Master,10,45,,136,82
805,summoner-89047047,806,Gwak Bo seong,Master,10,45,,87,60
806,summoner-27427030,807,Achuu,Master,9,133,,622,580
807,summoner-19291685,808,Huikee Masa,Master,9,125,,598,570
808,summoner-23823899,809,SonOfFoolocracy,Master,9,109,,292,261
809,summoner-70037385,810,Rektiv,Master,6,63,,178,155
810,summoner-86281767,811,d0m3ry,Master,25,148,,670,671
811,summoner-91906920,812,LOVE CHERRY,Master,5,105,,311,242
812,summoner-79468215,813,ı cant lose,Master,5,80,,226,197
813,summoner-89997936,814,WoppaChobba,Master,3,92,,364,332
814,summoner-28396893,815,Ed Edd DoubleD,Master,3,75,,170,147
815,summoner-80710095,816,KaliHG,Master,2,98,,297,255
816,summoner-20308100,817,Aldwar,Master,2,78,,170,138
817,summoner-98030350,818,barrage,Master,1,99,,389,362
818,summoner-105428365,819,Talonlonfarm3,Master,1,74,,303,249
819,summoner-105722044,820,EW Snemand,Master,0,123,,645,596
820,summoner-71347822,821,1025161,Master,0,143,,597,564
821,summoner-20898665,822,Rìtix,Master,0,111,,589,565
822,summoner-33228506,823,Flippers,Master,0,141,,570,546
823,summoner-41519155,824,Nurkka,Master,0,130,,488,453
824,summoner-33717309,825,Only Angel,Master,17,116,,482,457
825,summoner-50771020,826,Zvonek,Master,0,110,,435,404
826,summoner-51873436,827,Tuomarí,Master,0,172,,421,388
827,summoner-45197298,828,Odem of God,Master,0,110,,415,377
828,summoner-25615215,829,Darliko,Master,0,97,,411,386
829,summoner-20393414,830,Yukiro the kid,Master,0,84,,410,353
830,summoner-24547741,831,nash1c,Master,0,115,,405,379
831,summoner-21713277,832,Voorzaken,Master,0,101,,400,382
832,summoner-69859011,833,Ręk,Master,0,115,,391,370
833,summoner-21605005,834,kamilius,Master,0,111,,377,363
834,summoner-28931680,835,IIIIiIiiiiIIIS,Master,0,122,,371,353
835,summoner-22442562,836,Best Riven EU,Master,15,96,,369,336
836,summoner-27517317,837,Wlife,Master,0,115,,368,323
837,summoner-90797784,838,PeteyGod1,Master,0,77,,358,333
838,summoner-102657710,839,AeQ Pax,Master,0,153,,350,316
839,summoner-80767393,840,ºIºIºIºIºIº,Master,0,98,,341,317
840,summoner-20052378,841,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
841,summoner-20089280,842,xLynge,Master,0,105,,313,289
842,summoner-30739891,843,Zehmox,Master,0,91,,306,281
843,summoner-23253725,844,danger dog,Master,18,114,,301,270
844,summoner-314249,845,VAE Grisen,Master,0,74,,294,266
845,summoner-44737145,846,a robot,Master,0,103,,293,272
846,summoner-20524585,847,DèLuXe,Master,0,97,,292,255
847,summoner-21384952,848,Shubber,Master,0,128,,286,260
848,summoner-31159182,849,SHK Own3r,Master,0,110,,284,248
849,summoner-19806348,850,Bronson is Cool,Master,0,79,,278,258
850,summoner-21201351,851,xWxin Elovator,Master,0,69,,277,213
851,summoner-40509487,852,EGN Rubi0o,Master,0,110,,274,250
852,summoner-110656813,853,Mâmikok,Master,34,70,,276,212
853,summoner-20228424,854,GL Fynnek,Master,0,117,,253,232
854,summoner-29812698,855,uP AZIADO,Master,0,94,,248,213
855,summoner-216216,856,letsfockinggo,Master,0,78,,240,213
856,summoner-86359553,857,whiteinn,Master,0,83,,237,209
857,summoner-69372,858,Azra4TUNISIA,Master,0,100,,221,196
858,summoner-28360796,859,WORLÐSTAR,Master,0,81,,219,189
859,summoner-122773,860,Krorys C plus,Master,0,79,,218,183
860,summoner-22695468,861,kk1,Master,0,79,,216,182
861,summoner-24516174,862,Flamer354,Master,0,71,,213,189
862,summoner-62587454,863,Weerty,Master,0,61,,212,173
863,summoner-71627033,864,SunBoxShine,Master,0,63,,204,170
864,summoner-107436968,865,merline,Master,0,65,,202,131
865,summoner-52102619,866,NSG Blaise,Master,0,82,,201,170
