#timestamp 1529949667710
#date 2018-06-25T18:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-2622412,430,TwchTV ARRRmando,Diamond 1,75,47,,90,71
430,summoner-615119,431,Khorix,Diamond 1,75,65,,86,71
431,summoner-2831773,432,The King McFly,Diamond 1,75,117,,80,58
432,summoner-1315791,433,NeeeerzhuL,Diamond 1,75,59,,78,44
433,summoner-2230732,434,RIP XXXTENTACION,Diamond 1,75,43,,75,32
434,summoner-1620159,435,IcyDrak,Diamond 1,75,41,,72,42
435,summoner-1549064,436,EL CAPO DE LAN,Diamond 1,75,49,,66,49
436,summoner-31930,437,SIushi,Diamond 1,75,54,,55,30
437,summoner-3104008,438,Deadly Insanity,Diamond 1,74,107,,152,136
438,summoner-6083542,439,Avhernox,Diamond 1,74,58,,93,74
439,summoner-15452277,440,TwTv Danijrm,Diamond 1,74,41,,69,31
440,summoner-9170369,441,CannabisJah,Diamond 1,73,57,,164,104
441,summoner-1377608,442,Nukter xD 69,Diamond 1,73,87,,156,151
442,summoner-3574195,443,Phyrfns,Diamond 1,73,75,,82,71
443,summoner-47969,444,Genarox Kid,Diamond 1,73,79,,78,51
444,summoner-5002722,445,CaptainElroy,Diamond 1,72,60,,229,182
445,summoner-63556,446,Bolita Erótica,Diamond 1,71,92,,170,155
446,summoner-391560,447,Mataz,Diamond 1,70,69,,127,114
447,summoner-325957,448,RèiN,Diamond 1,70,70,,101,78
448,summoner-15070212,449,BirdsInTheTrap,Diamond 1,70,48,,101,43
449,summoner-203336,450,Akjester,Diamond 1,69,83,,117,96
450,summoner-2062267,451,NickArc,Diamond 1,69,124,,114,89
451,summoner-148297,452,20141231,Diamond 1,68,160,,409,399
452,summoner-281221,453,Guerecaxd,Diamond 1,68,58,,121,104
453,summoner-181695,454,0utsider,Diamond 1,68,75,,104,82
454,summoner-1523085,455,matadorcirijiyo,Diamond 1,68,102,,91,77
455,summoner-77266,456,LaslwS,Diamond 1,67,102,,340,334
456,summoner-3854339,457,Pokemon Champion,Diamond 1,67,109,,124,83
457,summoner-1033036,458,Ichiik46,Diamond 1,67,58,,111,90
458,summoner-166210,459,Sycotiz,Diamond 1,67,60,,82,64
459,summoner-8644313,460,BIackPink,Diamond 1,67,40,,46,14
460,summoner-30776,461,Romeroski,Diamond 1,66,160,,533,520
461,summoner-464920,462,MLS Alowake,Diamond 1,66,151,,209,193
462,summoner-427873,463,Develion,Diamond 1,66,99,,120,105
463,summoner-415789,464,Not single btw,Diamond 1,66,67,,42,25
464,summoner-1755142,465,King Kittan,Diamond 1,65,82,,252,236
465,summoner-42513,466,El Paté Centeno,Diamond 1,65,64,,131,98
466,summoner-5890190,467,Hidden Clone,Diamond 1,65,85,,63,46
467,summoner-813006,468,agosaurio,Diamond 1,64,108,,279,260
468,summoner-9710161,469,King of the Lane,Diamond 1,64,64,,196,177
469,summoner-1553487,470,The Crimson Star,Diamond 1,64,94,,138,115
470,summoner-2183324,471,Morty2,Diamond 1,64,62,,115,97
471,summoner-7874080,472,Verathrim,Diamond 1,64,102,,96,79
472,summoner-1531657,473,Fallen IV,Diamond 1,46,107,,242,226
473,summoner-552760,474,KC MidSlayer,Diamond 1,62,94,,169,143
474,summoner-168313,475,Reformed Adc,Diamond 1,62,55,,122,107
475,summoner-3974507,476,FNX Murdock,Diamond 1,61,90,,216,199
476,summoner-1597161,477,WET Granjero,Diamond 1,61,87,,216,203
477,summoner-15030694,478,GankedByElChapo,Diamond 1,61,71,,212,169
478,summoner-4118306,479,0XxCarlitosxX0,Diamond 1,61,83,,179,76
479,summoner-145911,480,tactics88,Diamond 1,61,48,,57,33
480,summoner-3734374,481,Féng,Diamond 1,61,45,,57,26
481,summoner-73140,482,asdadasdasda,Diamond 1,61,63,,47,37
482,summoner-362379,483,Tawwuh,Diamond 1,44,114,,372,348
483,summoner-3834209,484,Dya,Diamond 1,60,116,,108,81
484,summoner-6610179,485,TheFenixx,Diamond 1,60,46,,87,69
485,summoner-12571167,486,NerF reckles,Diamond 1,59,63,,120,105
486,summoner-935464,487,Devours Bread,Diamond 1,59,115,,115,95
487,summoner-550619,488,Zörek,Diamond 1,59,66,,72,54
488,summoner-7590935,489,El Lobo,Diamond 1,58,145,,163,138
489,summoner-137644,490,ENG Riverbear,Diamond 1,58,95,,133,114
490,summoner-2190509,491,Hugrock,Diamond 1,58,85,,109,99
491,summoner-68704,492,HellAngeal,Diamond 1,58,54,,105,84
492,summoner-409526,493,ClockworkApricot,Diamond 1,57,88,,324,282
493,summoner-16390137,494,na secret eboy,Diamond 1,57,85,,228,211
494,summoner-378426,495,Ssahka ll,Diamond 1,56,91,,284,278
495,summoner-1524175,496,VTR,Diamond 1,56,89,,165,154
496,summoner-13340794,497,KZ Hyacinth,Diamond 1,56,58,,132,51
497,summoner-1559417,498,Hserul,Diamond 1,56,69,,99,86
498,summoner-2290591,499,Suck My Lantern,Diamond 1,56,98,,96,62
499,summoner-180439,500,theppcharlie,Diamond 1,56,79,,85,72
500,summoner-4068954,501,xAEvi,Diamond 1,55,58,,134,68
501,summoner-665310,502,HI IM NIGLET,Diamond 1,55,72,,125,108
502,summoner-3324306,503,xXAKILESVAESTAXx,Diamond 1,55,64,,103,55
503,summoner-157102,504,Jairomedusa,Diamond 1,54,73,,160,144
504,summoner-1783769,505,KSV CoreJJ,Diamond 1,54,61,,116,99
505,summoner-133109,506,Justlikethat,Diamond 1,54,67,,105,92
506,summoner-1582421,507,MartinSON,Diamond 1,53,99,,317,304
507,summoner-1537815,508,Paziionate,Diamond 1,53,66,,223,208
508,summoner-49588,509,Issei,Diamond 1,53,80,,200,181
509,summoner-6813892,510,is dat her,Diamond 1,53,37,,40,14
510,summoner-71556,511,iHueco,Diamond 1,52,97,,201,181
511,summoner-4561887,512,Rapid,Diamond 1,52,76,,173,160
512,summoner-1104107,513,delot,Diamond 1,52,67,,96,89
513,summoner-7301392,514,xEAvi,Diamond 1,52,91,,66,47
514,summoner-5272961,515,Holles,Diamond 1,52,80,,57,40
515,summoner-89757,516,Nosco,Diamond 1,51,72,,223,205
516,summoner-1733010,517,DoMiNiUs500,Diamond 1,51,83,,161,146
517,summoner-7021902,518,Mogwai,Diamond 1,51,61,,100,72
518,summoner-890345,519,SR    SALVA,Diamond 1,50,147,,416,377
519,summoner-52152,520,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
520,summoner-340565,521,Lp3 Nyeloh,Diamond 1,50,121,,319,307
521,summoner-15273073,522,Hroudberht,Diamond 1,50,65,,259,227
522,summoner-190354,523,Synergy,Diamond 1,50,64,,254,226
523,summoner-12040150,524,Amianto,Diamond 1,50,101,,251,248
524,summoner-8584366,525,AmanfromtheMoon,Diamond 1,50,69,,245,189
525,summoner-335564,526,Pudge xd,Diamond 1,50,76,,244,211
526,summoner-15960146,527,Angelus,Diamond 1,50,63,,224,189
527,summoner-2460494,528,El Pecueca,Diamond 1,50,77,,211,164
528,summoner-270388,529,VizAbuelo,Diamond 1,50,106,,206,188
529,summoner-2222342,530,Márth,Diamond 1,50,73,,184,166
530,summoner-139550,531,Only Cat,Diamond 1,50,79,,177,161
531,summoner-25434,532,WET Varzinso,Diamond 1,50,99,,156,135
532,summoner-102290,533,Heimy,Diamond 1,50,67,,141,123
533,summoner-5702867,534,Eve Látigo Cepa,Diamond 1,50,74,,131,107
534,summoner-11180231,535,IrresistibIe,Diamond 1,50,65,,130,103
535,summoner-810941,536,vampirin,Diamond 1,50,141,,129,111
536,summoner-2620557,537,Uzzzi,Diamond 1,50,54,,128,123
537,summoner-90648,538,DiosDelCielo,Diamond 1,50,73,,120,110
538,summoner-31652,539,El MotoTaxi,Diamond 1,50,129,,112,93
539,summoner-155909,540,KON EscanØr,Diamond 1,50,65,,110,88
540,summoner-3320859,541,Mírai,Diamond 1,50,191,,101,82
541,summoner-205568,542,fat,Diamond 1,50,49,,99,81
542,summoner-181355,543,Enanoks,Diamond 1,50,85,,94,87
543,summoner-2075465,544,PiniMinero,Diamond 1,50,97,,93,79
544,summoner-12710145,545,Brutak,Diamond 1,50,44,,84,66
545,summoner-426368,546,Black Fist,Diamond 1,50,77,,83,73
546,summoner-1107797,547,Kuchurrumin,Diamond 1,50,56,,73,55
547,summoner-388914,548,Teddyy Kun,Diamond 1,50,109,,64,46
548,summoner-1103782,549,Fonck,Diamond 1,50,59,,46,39
549,summoner-312340,550,FORONDA TU PAPÁ,Diamond 1,49,113,,243,216
550,summoner-14739158,551,SKT 1 Fakerr,Diamond 1,49,53,,143,105
551,summoner-427651,552,CG Leid,Diamond 1,49,77,,139,86
552,summoner-13150129,553,Scorpio X,Diamond 1,49,44,,87,41
553,summoner-2061006,554,l tsubaki l,Diamond 1,48,47,,112,96
554,summoner-8024235,555,Blasnais,Diamond 1,47,91,,86,67
555,summoner-1531657,556,Fallen IV,Diamond 1,46,107,,242,226
556,summoner-620623,557,Gabi,Diamond 1,46,78,,132,117
557,summoner-4536116,558,demolder4510,Diamond 1,46,109,,93,65
558,summoner-6650972,559,Soraley,Diamond 1,46,41,,45,22
559,summoner-1166799,560,HítmonLee,Diamond 1,45,133,,451,452
560,summoner-1114939,561,Enchanting Fox,Diamond 1,45,144,,96,82
561,summoner-57319,562,Usell,Diamond 1,45,71,,90,68
562,summoner-362379,563,Tawwuh,Diamond 1,44,114,,372,348
563,summoner-660795,564,Seshúdoishy,Diamond 1,44,122,,237,213
564,summoner-616451,565,lHayl,Diamond 1,43,67,,168,108
565,summoner-6150207,566,Omega,Diamond 1,43,92,,142,129
566,summoner-400742,567,Pacha De Cacique,Diamond 1,43,82,,126,125
567,summoner-6060805,568,Dulce Pepinillo,Diamond 1,43,73,,121,92
568,summoner-1586060,569,DAVIIXZ,Diamond 1,43,49,,117,71
569,summoner-49094,570,Aione,Diamond 1,42,127,,440,434
570,summoner-436358,571,À N U N N A K I,Diamond 1,42,92,,91,68
571,summoner-284096,572,ADC 2K17,Diamond 1,42,69,,65,59
572,summoner-2023328,573,Mid ABUSER,Diamond 1,41,115,,245,223
573,summoner-1802879,574,legendario2,Diamond 1,41,74,,141,130
574,summoner-139973,575,Blanc Chains,Diamond 1,41,188,,127,109
575,summoner-1165031,576,l   Revólver  l,Diamond 1,41,73,,106,94
576,summoner-3445115,577,Ariana,Diamond 1,41,55,,76,30
577,summoner-2853493,578,Salsami,Diamond 1,40,137,,432,431
578,summoner-1577866,579,El2Dios,Diamond 1,40,130,,306,298
579,summoner-9841766,580,YugiLAN,Diamond 1,40,65,,152,126
580,summoner-904554,581,Random Marksman,Diamond 1,40,59,,101,74
581,summoner-4773531,582,miiller,Diamond 1,37,124,,390,379
582,summoner-895621,583,blakyu,Diamond 1,37,86,,135,124
583,summoner-5850853,584,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
584,summoner-13212405,585,Memox JnmR,Diamond 1,36,75,,199,188
585,summoner-95053,586,Im Josho,Diamond 1,36,73,,155,129
586,summoner-8161206,587,Qwertyuiop1615,Diamond 1,36,108,,139,115
587,summoner-383095,588,Simon Wrynn,Diamond 1,36,113,,73,51
588,summoner-284782,589,TrashADCMeta,Diamond 1,35,89,,206,170
589,summoner-2381658,590,Sad Bünny,Diamond 1,35,145,,195,185
590,summoner-536641,591,NxL Tyròn,Diamond 1,35,76,,147,126
591,summoner-811460,592,Raél,Diamond 1,35,111,,135,125
592,summoner-89554,593,Levis,Diamond 1,35,75,,108,102
593,summoner-407192,594,Saiito,Diamond 1,35,109,,96,76
594,summoner-6233600,595,Fearuz,Diamond 1,35,47,,81,58
595,summoner-2812518,596,Betty n Jughead,Diamond 1,34,113,,386,361
596,summoner-945098,597,xShinra,Diamond 1,34,108,,240,221
597,summoner-2052952,598,Beyond,Diamond 1,34,96,,218,207
598,summoner-585104,599,Xory,Diamond 1,34,106,,184,170
599,summoner-89215,600,Chemamey Annie,Diamond 1,34,100,,173,154
600,summoner-585104,601,Xory,Diamond 1,34,106,,184,170
601,summoner-89215,602,Chemamey Annie,Diamond 1,34,100,,173,154
602,summoner-3972181,603,JorgeFalcon,Diamond 1,34,124,,75,59
603,summoner-3353886,604,IN2U,Diamond 1,34,79,,53,24
604,summoner-1240313,605,Böb Toronja,Diamond 1,33,112,,359,346
605,summoner-1376330,606,JuanStan,Diamond 1,15,103,,265,258
606,summoner-2460760,607,Cardi Hellshok B,Diamond 1,33,97,,144,134
607,summoner-4180164,608,IIWolfII,Diamond 1,33,119,,98,82
608,summoner-105061,609,brigde,Diamond 1,32,66,,139,109
609,summoner-75351,610,Jalou,Diamond 1,32,63,,126,115
610,summoner-84412,611,Garnidelia,Diamond 1,32,110,,125,118
611,summoner-2833877,612,Wåndering,Diamond 1,31,112,,292,274
612,summoner-102547,613,Billyjimi,Diamond 1,31,94,,217,208
613,summoner-559229,614,EdBars,Diamond 1,31,73,,123,109
614,summoner-203508,615,Zeus sekin,Diamond 1,30,67,,236,216
615,summoner-45479,616,Agape,Diamond 1,11,91,,206,195
616,summoner-66356,617,Valente,Diamond 1,30,91,,49,26
617,summoner-12410942,618,øAzin,Diamond 1,29,90,,328,283
618,summoner-3652306,619,Rkman,Diamond 1,28,87,,131,108
619,summoner-40541,620,NeiI,Diamond 1,27,158,,286,269
620,summoner-126471,621,Darkrastar,Diamond 1,27,95,,245,212
621,summoner-173842,622,Drestik,Diamond 1,27,83,,199,197
622,summoner-129455,623,Zutter,Diamond 1,27,121,,69,46
623,summoner-400575,624,IguanaEmbarazada,Diamond 1,27,99,,65,53
624,summoner-5463135,625,Arepin,Diamond 1,26,103,,304,296
625,summoner-15475985,626,Quve,Diamond 1,26,65,,137,87
626,summoner-5473629,627,Koko Hekmatier,Diamond 1,25,77,,210,186
627,summoner-22108,628,Mr Clean,Diamond 1,25,83,,197,177
628,summoner-388374,629,GodSebas,Diamond 1,25,94,,153,126
629,summoner-15221435,630,keurig cup,Diamond 1,25,50,,152,98
630,summoner-205974,631,Wolf Karsa,Diamond 1,25,71,,144,128
631,summoner-6470902,632,Kouke,Diamond 1,25,51,,134,109
632,summoner-2114861,633,abcquiumein,Diamond 1,25,98,,103,64
633,summoner-168175,634,Ruma 01,Diamond 1,25,50,,72,44
634,summoner-13764499,635,Anlvia Guy,Diamond 1,25,41,,57,29
635,summoner-6663290,636,Anbμ,Diamond 1,24,75,,237,191
636,summoner-853257,637,Luhe,Diamond 1,24,62,,166,125
637,summoner-585102,638,OliviaNyan,Diamond 1,23,60,,121,90
638,summoner-75143,639,Frankyyy,Diamond 1,23,88,,93,75
639,summoner-142533,640,Ren ˇuˇ,Diamond 1,23,74,,54,46
640,summoner-1286229,641,madbrizk,Diamond 1,22,103,,307,292
641,summoner-10283850,642,holaquehacelol 2,Diamond 1,22,94,,155,114
642,summoner-69881,643,Nickleaf,Diamond 1,22,70,,132,110
643,summoner-70963,644,MW Tai,Diamond 1,21,89,,131,90
644,summoner-3421358,645,Wazabie,Diamond 1,21,69,,128,71
645,summoner-327704,646,Dr Mister Señor,Diamond 1,21,51,,120,96
646,summoner-80398,647,Vipér,Diamond 1,21,80,,109,98
647,summoner-2162915,648,AsprosDeGéminis,Diamond 1,21,48,,102,78
648,summoner-136704,649,Wånheda,Diamond 1,21,52,,66,42
649,summoner-91485,650,Ësperanza,Diamond 1,21,70,,55,36
650,summoner-683204,651,BlackEngel24,Diamond 1,20,156,,610,622
651,summoner-1523251,652,Aracnidoso,Diamond 1,20,61,,190,145
652,summoner-2301170,653,afreeca,Diamond 1,20,119,,112,105
653,summoner-11081519,654,Metal Upa,Diamond 1,20,98,,85,62
654,summoner-177305,655,God Mata,Diamond 1,20,48,,83,65
655,summoner-4211874,656,Cefiro,Diamond 1,20,76,,45,26
656,summoner-2231373,657,DoomwaR,Diamond 1,19,100,,354,342
657,summoner-822693,658,Fk This Game,Diamond 1,19,119,,255,229
658,summoner-3894169,659,Fotógrafo de XV,Diamond 1,19,118,,214,172
659,summoner-164716,660,Oblïvïon,Diamond 1,19,92,,187,180
660,summoner-610872,661,Kinnes,Diamond 1,19,90,,93,66
661,summoner-36118,662,eldonas,Diamond 1,18,65,,165,154
662,summoner-137036,663,Nagûra,Diamond 1,18,69,,140,126
663,summoner-878013,664,Im xDeathstrokex,Diamond 1,18,118,,134,109
664,summoner-2912867,665,YuphetS,Diamond 1,18,107,,97,73
665,summoner-661943,666,Raf4s06,Diamond 1,18,75,,88,77
666,summoner-60242,667,NightRD Chelsea,Diamond 1,18,92,,80,55
667,summoner-3551662,668,Condon,Diamond 1,17,81,,180,163
668,summoner-8031494,669,Ráider,Diamond 1,17,106,,133,126
669,summoner-6521234,670,God of Talon,Diamond 1,17,64,,120,88
670,summoner-321958,671,Míkoto,Diamond 1,17,62,,107,84
671,summoner-3464376,672,RV ExiliumSword,Diamond 1,17,57,,97,80
672,summoner-125839,673,Cm TzunK,Diamond 1,17,60,,92,73
673,summoner-207719,674,Wolf Harahel,Diamond 1,17,56,,40,28
674,summoner-1594793,675,momo354,Diamond 1,16,60,,196,145
675,summoner-1118350,676,rey naturaleza,Diamond 1,16,100,,173,160
676,summoner-617233,677,Minecraft,Diamond 1,16,58,,71,58
677,summoner-158371,678,Hienas,Diamond 1,0,131,,347,335
678,summoner-4524374,679,GO Chorla,Diamond 1,15,109,,281,255
679,summoner-853456,680,92 Explorer,Diamond 1,15,71,,263,244
680,summoner-72516,681,MedusaDeMar,Diamond 1,15,76,,251,245
681,summoner-156989,682,Säck,Diamond 1,15,81,,156,144
682,summoner-7412387,683,Nymphia,Diamond 1,15,40,,57,29
683,summoner-440660,684,Ninjor,Diamond 1,14,93,,366,361
684,summoner-529633,685,FLA YIYA,Diamond 1,14,100,,202,194
685,summoner-2075139,686,Fąng,Diamond 1,13,85,,229,222
686,summoner-4900157,687,Stiyl Izayoi,Diamond 1,12,85,,339,320
687,summoner-294748,688,Muzeh,Diamond 1,12,78,,123,114
688,summoner-1213846,689,Tefi Baka,Diamond 1,12,97,,97,96
689,summoner-7583100,690,Sigil of Balance,Diamond 1,12,44,,87,56
690,summoner-16070139,691,Pyrople,Diamond 1,12,39,,74,37
691,summoner-152094,692,Hiko Lako,Diamond 1,11,77,,182,160
692,summoner-6213262,693,Líkkrit,Diamond 1,11,47,,85,71
693,summoner-21314,694,JeiiZe,Diamond 1,10,57,,92,86
694,summoner-1527045,695,Fupa Milkbone,Diamond 1,10,44,,86,45
695,summoner-1620236,696,Gravy Milkshake,Diamond 1,9,44,,98,43
696,summoner-6292617,697,Tom Lücitor,Diamond 1,9,89,,92,85
697,summoner-10404302,698,Atomz999,Diamond 1,8,61,,184,115
698,summoner-15264702,699,OscarSolisG,Diamond 1,7,54,,132,84
699,summoner-8003974,700,128 BPM,Diamond 1,6,60,,136,123
700,summoner-10935968,701,R7 PapiSosa,Diamond 1,6,56,,111,90
701,summoner-3822031,702,Savage Drahga,Diamond 1,5,67,,73,69
702,summoner-2932738,703,Lord Shura,Diamond 1,4,92,,224,214
703,summoner-15433376,704,Draknion,Diamond 1,3,64,,166,125
704,summoner-16521947,705,Jungle Pressure,Diamond 1,3,42,,93,58
705,summoner-7230132,706,lBUBUl,Diamond 1,2,99,,206,197
706,summoner-6333065,707,EsojLeugim,Diamond 1,2,63,,196,136
707,summoner-126279,708,iPocho,Diamond 1,0,69,,61,50
708,summoner-1090486,709,Boloman,Diamond 1,1,78,,99,89
709,summoner-9222218,710,xDaCh,Diamond 1,0,153,,552,509
710,summoner-831531,711,iG Showtek,Diamond 1,0,119,,462,455
711,summoner-92599,712,BréaK,Diamond 1,0,172,,412,387
712,summoner-8341082,713,Master Shifu,Diamond 1,0,126,,371,362
713,summoner-1801041,714,PDS Notorious,Diamond 1,0,110,,369,354
714,summoner-2074323,715,Lupo Bianco,Diamond 1,0,120,,362,352
715,summoner-157951,716,Tav,Diamond 1,0,137,,360,346
716,summoner-3651645,717,No soy Nishkyu,Diamond 1,0,124,,338,328
717,summoner-521003,718,Two Guns,Diamond 1,0,108,,306,280
718,summoner-44735,719,Murmullo,Diamond 1,0,117,,304,282
719,summoner-201602,720,EternityBeast,Diamond 1,0,87,,293,283
720,summoner-378449,721,Khey,Diamond 1,18,98,,293,279
721,summoner-85582,722,ZamirZenNt,Diamond 1,0,99,,284,242
722,summoner-4760941,723,Beibi Rekkles,Diamond 1,0,118,,273,256
723,summoner-153143,724,Jhiinso,Diamond 1,0,118,,259,235
724,summoner-156822,725,Rafaelito15,Diamond 1,0,101,,255,245
725,summoner-297928,726,XoniCC,Diamond 1,0,92,,246,229
726,summoner-3760707,727,Coca de 600ml,Diamond 1,0,99,,230,220
727,summoner-2603639,728,Fractures,Diamond 1,0,122,,228,230
728,summoner-2120351,729,Benns,Diamond 1,0,130,,222,205
729,summoner-203629,730,Lobo Gélido,Diamond 1,0,91,,222,210
730,summoner-74438,731,Purry,Diamond 1,0,95,,220,234
731,summoner-1061148,732,TwTv elbananolol,Diamond 1,0,91,,218,224
732,summoner-615288,733,STL Eifront,Diamond 1,0,91,,216,206
733,summoner-14422529,734,Sensei Totyx,Diamond 1,0,146,,214,201
734,summoner-9991796,735,Esaeon,Diamond 1,0,70,,214,218
735,summoner-29426,736,FnR Zefdi,Diamond 1,0,113,,196,178
736,summoner-95768,737,King of Memes,Diamond 1,0,88,,196,181
737,summoner-4621038,738,iSeltzer,Diamond 1,0,74,,194,150
738,summoner-667937,739,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
739,summoner-527005,740,Purrfect Katido,Diamond 1,0,61,,180,156
740,summoner-10203062,741,el srVładimir,Diamond 1,0,151,,179,137
741,summoner-202912,742,KiluaHaruno,Diamond 1,0,111,,177,183
742,summoner-1034041,743,MVP Poni,Diamond 1,0,88,,175,165
743,summoner-4054538,744,Basura low elo,Diamond 1,0,69,,173,159
744,summoner-192614,745,Nelsohn,Diamond 1,0,92,,172,164
745,summoner-2124370,746,Shirõ,Diamond 1,0,123,,161,152
746,summoner-465010,747,Minatozaki Sana,Diamond 1,0,99,,157,141
747,summoner-3652637,748,iBrownie,Diamond 1,0,139,,157,123
748,summoner-15060180,749,SSW Pain,Diamond 1,0,122,,157,119
749,summoner-326441,750,Krix,Diamond 1,0,129,,155,120
750,summoner-4211612,751,TheQueen Is Back,Diamond 1,0,56,,153,131
751,summoner-53237,752,Barbacoa Salvaje,Diamond 1,0,62,,152,140
752,summoner-536362,753,MTH Zombix,Diamond 1,0,113,,151,142
753,summoner-40689,754,Żeta11,Diamond 1,0,91,,149,144
754,summoner-181649,755,Amonith,Diamond 1,0,70,,148,139
755,summoner-200455,756,TMXChanGo,Diamond 1,0,51,,147,87
756,summoner-141948,757,3124560,Diamond 1,0,71,,145,125
757,summoner-620622,758,Wolf Sáber,Diamond 1,0,67,,140,131
758,summoner-4610480,759,Yung Perez,Diamond 1,0,53,,135,112
759,summoner-3971911,760,Damn Gøre,Diamond 1,0,121,,131,113
760,summoner-1081104,761,TheLapiz,Diamond 1,0,75,,128,119
761,summoner-1270181,762,Ryogah,Diamond 1,0,86,,125,80
762,summoner-324547,763,Opponent,Diamond 1,0,78,,125,105
763,summoner-120180,764,Sr Caca,Diamond 1,0,68,,124,108
764,summoner-12323358,765,Falconzs,Diamond 2,72,71,,123,116
765,summoner-1326698,766,zerkerfkin1,Diamond 1,0,99,,120,100
766,summoner-1210331,767,BurningShärk,Diamond 1,0,75,,116,106
767,summoner-1761953,768,ßastet,Diamond 1,0,69,,114,108
768,summoner-2683559,769,Rodrigo Ces,Diamond 1,0,76,,112,90
769,summoner-131151,770,ZoulFox,Diamond 1,0,111,,108,89
770,summoner-2282751,771,Leé sin,Diamond 1,0,87,,108,98
771,summoner-382713,772,Sir Legend,Diamond 1,0,53,,106,59
772,summoner-841897,773,Gomez,Diamond 1,0,82,,102,85
773,summoner-649440,774,xxxKALINDORxxx,Diamond 1,0,47,,101,70
774,summoner-31964,775,Merrowgeist,Diamond 1,0,59,,100,90
775,summoner-1540530,776,Buscando a Nami,Diamond 1,0,58,,100,74
776,summoner-1286628,777,ExtremeJorraf,Diamond 1,0,43,,98,44
777,summoner-10100134,778,hi am lance,Diamond 1,0,111,,97,78
778,summoner-35658,779,Tomoya san,Diamond 1,0,60,,96,78
779,summoner-2502529,780,cherud,Diamond 1,0,74,,95,79
780,summoner-522106,781,The Dirty Man,Diamond 1,0,46,,92,81
781,summoner-3942356,782,TSP Sn1p3rr,Diamond 1,0,73,,91,72
782,summoner-939403,783,Raisuke,Diamond 1,0,99,,89,87
783,summoner-168968,784,μFrank,Diamond 1,0,83,,85,55
784,summoner-1051669,785,Sinyi,Diamond 1,0,75,,84,71
785,summoner-3373774,786,VEGÉTA,Diamond 1,0,166,,84,55
786,summoner-105505,787,Verathrím,Diamond 1,0,70,,81,45
787,summoner-5910220,788,Pr0mesasKeep,Diamond 1,0,106,,80,64
788,summoner-2620981,789,ONllCHAN,Diamond 1,0,54,,75,55
789,summoner-37177,790,WILL SMITE xD,Diamond 1,0,42,,75,65
790,summoner-79085,791,Dango Daikazoku,Diamond 1,0,87,,74,62
791,summoner-291241,792,KanskaR,Diamond 1,0,39,,72,36
792,summoner-5732873,793,Tigz,Diamond 1,0,45,,72,64
793,summoner-4670397,794,lxNeteroxl,Diamond 1,0,64,,65,45
794,summoner-531600,795,Cindy,Diamond 1,0,109,,65,49
795,summoner-3353824,796,Feliipe99,Diamond 1,0,51,,59,34
796,summoner-96031,797,thepoisonlol,Diamond 1,0,37,,50,28
797,summoner-14592566,798,qQ tT,Diamond 1,0,45,,47,24
798,summoner-2104807,799,z100DeCilantro,Diamond 1,0,34,,46,8
799,summoner-137596,800,Héroe Heroína,Diamond 2,100,128,,361,346
800,summoner-2302211,801,Xoa,Diamond 2,100,113,,301,269
801,summoner-51178,802,StraiderV2,Diamond 2,100,121,,240,228
802,summoner-3422162,803,danielmlds,Diamond 2,100,73,,239,177
803,summoner-170113,804,MTT Young Savage,Diamond 2,100,126,,224,208
804,summoner-10470148,805,IShockk,Diamond 2,100,105,,212,195
805,summoner-1162922,806,Ascéndant,Diamond 2,100,103,,170,151
806,summoner-4614723,807,iPlay Top Lane x,Diamond 2,100,49,,158,83
807,summoner-1393157,808,caKestyle,Diamond 2,100,50,,148,106
808,summoner-5530185,809,PG White Howl,Diamond 2,100,82,,147,125
809,summoner-3110343,810,Hikari Spirit,Diamond 2,100,107,,140,128
810,summoner-1010698,811,DTD HellBlaxer,Diamond 2,100,95,,137,124
811,summoner-438655,812,Don iama,Diamond 2,100,66,,129,119
812,summoner-4152826,813,Témpest,Diamond 2,100,115,,124,114
813,summoner-2083705,814,Âriël,Diamond 2,100,107,,110,95
814,summoner-281655,815,Thalna,Diamond 2,100,134,,95,83
815,summoner-284685,816,TheDrestik,Diamond 2,100,43,,90,62
816,summoner-49539,817,Jelex,Diamond 2,100,62,,38,19
817,summoner-125382,818,Arhysha,Diamond 2,96,70,,110,107
818,summoner-510492,819,Valkiriq,Diamond 2,96,85,,103,79
819,summoner-2491587,820,Deadly30,Diamond 2,95,63,,122,84
820,summoner-6140183,821,Shauna Shade,Diamond 2,95,42,,50,32
821,summoner-1396111,822,Wolf Kain,Diamond 2,94,81,,131,118
822,summoner-5455176,823,Bayonetta ll,Diamond 2,94,89,,78,79
823,summoner-1608913,824,BaconEater,Diamond 2,93,80,,162,161
824,summoner-14644121,825,Mäddox,Diamond 2,93,65,,98,79
825,summoner-4602310,826,EG Šhy Jungler,Diamond 2,92,145,,422,426
826,summoner-11362100,827,Bronze Five Elo,Diamond 2,92,47,,95,73
827,summoner-6312806,828,willyrets,Diamond 2,90,51,,72,48
828,summoner-939450,829,Hayashi Yuki,Diamond 2,88,79,,199,198
829,summoner-3993525,830,Chivo Please,Diamond 2,88,63,,61,29
