#timestamp 1529722859966
#date 2018-06-23T03:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
431,summoner-32013,432,tyyyyyyyyyyyyyyy,Diamond 1,75,66,,109,83
432,summoner-801648,433,Skyren,Diamond 1,75,51,,106,83
433,summoner-65297,434,ØКÃSOИ1997,Diamond 1,75,63,,79,57
434,summoner-257826,435,Severity,Diamond 1,75,63,,72,47
435,summoner-303359,436,TSM Razor,Diamond 1,75,39,,53,24
436,summoner-762933,437,Dovahsama,Diamond 1,74,85,,116,104
437,summoner-874874,438,Xlr,Diamond 1,74,47,,90,65
438,summoner-7844169,439,rACKSTAR,Diamond 1,73,66,,170,150
439,summoner-7035353,440,felixorreo,Diamond 1,73,38,,51,35
440,summoner-12981351,441,Fozzie el oso,Diamond 1,72,79,,245,238
441,summoner-58050,442,tyuzkAA,Diamond 1,72,125,,155,121
442,summoner-7752774,443,Alan cio,Diamond 1,72,71,,139,120
443,summoner-27392,444,HippieCommander,Diamond 1,72,115,,76,55
444,summoner-150900,445,Summoner,Diamond 1,35,118,,333,316
445,summoner-99448,446,RexonaMeAbandona,Diamond 1,71,61,,176,133
446,summoner-14110154,447,KimiRAI,Diamond 1,71,54,,124,92
447,summoner-50759,448,K1tty Princess,Diamond 1,71,59,,51,27
448,summoner-1423839,449,UnreformedRAT L9,Diamond 1,70,86,,353,326
449,summoner-13610392,450,Tirolokoo,Diamond 1,70,69,,209,190
450,summoner-1072457,451,Flauroz,Diamond 1,70,68,,79,63
451,summoner-197616,452,Darkeater Midir,Diamond 1,69,105,,338,325
452,summoner-766404,453,Pegaso2K,Diamond 1,69,84,,219,190
453,summoner-151636,454,unclecriss,Diamond 1,69,143,,171,156
454,summoner-70948,455,Lukenzo,Diamond 1,68,182,,467,443
455,summoner-185763,456,Kobbe,Diamond 1,67,81,,194,175
456,summoner-14180902,457,d4blonair,Diamond 1,49,55,,165,119
457,summoner-5780137,458,Skins,Diamond 1,66,92,,237,234
458,summoner-52584,459,PlE de Maracuyá,Diamond 1,66,78,,229,217
459,summoner-2190579,460,bunny bad kid,Diamond 1,66,106,,97,80
460,summoner-1558232,461,DEUSVULTDEUSVULT,Diamond 1,66,93,,76,59
461,summoner-735360,462,Jojola,Diamond 1,65,69,,178,162
462,summoner-14120144,463,time lapse,Diamond 1,65,44,,82,41
463,summoner-14110157,464,rbt greed,Diamond 1,65,43,,76,34
464,summoner-602287,465,xd nomas,Diamond 1,82,142,,639,620
465,summoner-1135935,466,Índexx,Diamond 1,64,106,,377,371
466,summoner-752124,467,Maestre Tuppo,Diamond 1,64,62,,122,78
467,summoner-15452418,468,Hawk Eye Yi,Diamond 1,64,37,,58,13
468,summoner-112372,469,UCH Hefedes,Diamond 1,63,123,,325,317
469,summoner-221844,470,PipaStone,Diamond 1,63,135,,221,207
470,summoner-5345389,471,Hansmetal,Diamond 1,63,102,,210,201
471,summoner-4022703,472,MrStigma,Diamond 1,62,103,,353,341
472,summoner-1894532,473,EL TATA BASTIAN,Diamond 1,62,143,,285,257
473,summoner-29717,474,grafo,Diamond 1,62,56,,143,124
474,summoner-72425,475,GlockaFlockaFade,Diamond 1,62,66,,87,76
475,summoner-247695,476,asdasdzczcx,Diamond 1,61,67,,149,111
476,summoner-213618,477,heinnneken,Diamond 1,61,50,,72,57
477,summoner-171132,478,Metraxiz,Diamond 1,60,91,,255,251
478,summoner-529347,479,Kafka,Diamond 1,60,50,,120,98
479,summoner-12952365,480,Scyphionyx,Diamond 1,60,93,,117,98
480,summoner-55857,481,Nyvek,Diamond 1,60,92,,110,88
481,summoner-2240164,482,CTHULHU KUN,Diamond 1,60,55,,89,69
482,summoner-2380587,483,EL SHEY M0NCH0,Diamond 1,59,83,,223,212
483,summoner-102235,484,s3ra,Diamond 1,59,50,,44,18
484,summoner-732186,485,Pácha,Diamond 1,74,96,,160,145
485,summoner-251223,486,può vincere,Diamond 1,58,47,,44,24
486,summoner-74230,487,LordFoxo,Diamond 1,57,106,,361,355
487,summoner-3973592,488,Arfyss,Diamond 1,75,86,,197,184
488,summoner-526052,489,Voranar,Diamond 1,57,62,,143,134
489,summoner-189217,490,Pointless ßot,Diamond 1,57,119,,131,66
490,summoner-10509814,491,Nadeishmeis,Diamond 1,56,80,,243,220
491,summoner-79927,492,Satirosky,Diamond 1,56,72,,153,145
492,summoner-14120143,493,Dodo S2,Diamond 1,56,58,,119,46
493,summoner-12813681,494,nevr,Diamond 1,56,60,,105,83
494,summoner-172784,495,NeuroN,Diamond 1,74,95,,457,437
495,summoner-33513,496,Omnívoro,Diamond 1,55,71,,147,124
496,summoner-1063509,497,Pulg0so,Diamond 1,54,119,,342,319
497,summoner-3991412,498,Wisefang,Diamond 1,73,84,,218,196
498,summoner-138263,499,Next,Diamond 1,54,56,,138,110
499,summoner-204550,500,Dunkel,Diamond 1,54,64,,92,70
500,summoner-63737,501,ÁzeR,Diamond 1,53,68,,186,170
501,summoner-8610725,502,Definitely,Diamond 1,53,100,,141,123
502,summoner-4770590,503,Menzhita,Diamond 1,53,95,,127,110
503,summoner-1252190,504,Cawboy,Diamond 1,53,100,,88,72
504,summoner-80896,505,FFC Franco,Diamond 1,52,110,,222,199
505,summoner-10984339,506,Heiwajima Kasuka,Diamond 1,52,61,,155,143
506,summoner-628534,507,Lolmanda2,Diamond 1,52,61,,141,108
507,summoner-173448,508,Nipphu,Diamond 1,52,51,,61,39
508,summoner-4741112,509,ßenjamin,Diamond 1,51,134,,234,221
509,summoner-215650,510,Zealot1,Diamond 1,51,70,,234,221
510,summoner-175423,511,jdseba,Diamond 1,51,87,,35,18
511,summoner-257678,512,kiike LA BESTIA,Diamond 1,50,88,,351,337
512,summoner-1261645,513,Guerzo,Diamond 1,50,93,,332,325
513,summoner-1242018,514,Kiseˆ,Diamond 1,50,98,,317,312
514,summoner-26925,515,Dënver,Diamond 1,50,92,,297,294
515,summoner-382885,516,KR Matsuri,Diamond 1,50,96,,234,214
516,summoner-42498,517,Skaanz,Diamond 1,50,75,,199,184
517,summoner-1354203,518,miclovin,Diamond 1,50,105,,197,181
518,summoner-313033,519,MyCrew,Diamond 1,50,80,,174,157
519,summoner-207127,520,MyonMyonMyonMyon,Diamond 1,50,69,,170,152
520,summoner-1305539,521,mla,Diamond 1,50,105,,167,146
521,summoner-310359,522,daryl ˇˉˇ,Diamond 1,50,77,,156,126
522,summoner-571386,523,hyungˇˉˇ,Diamond 1,50,110,,155,131
523,summoner-6453121,524,Naabsito,Diamond 1,50,62,,145,97
524,summoner-372049,525,Heavyweight,Diamond 1,50,57,,120,105
525,summoner-537327,526,Phatokage,Diamond 1,50,79,,116,91
526,summoner-2261269,527,Behemov,Diamond 1,50,94,,109,87
527,summoner-533199,528,xAnubisDarkx2,Diamond 1,50,69,,105,86
528,summoner-240628,529,gomenˆnasai,Diamond 1,50,166,,104,72
529,summoner-113443,530,DM ME IF EGIRL,Diamond 1,50,67,,98,80
530,summoner-1934429,531,Emisary Of Death,Diamond 1,50,65,,92,73
531,summoner-165261,532,EI Terror De Las,Diamond 1,50,58,,91,67
532,summoner-14184424,533,feel owo,Diamond 1,50,41,,85,39
533,summoner-157936,534,Dwarfish M,Diamond 1,50,46,,66,56
534,summoner-14086351,535,Scripter btw,Diamond 1,50,74,,56,41
535,summoner-1501092,536,OVG Midnight,Diamond 1,49,138,,303,292
536,summoner-29006,537,ZhoridZ,Diamond 1,49,97,,277,254
537,summoner-227103,538,ÆT Gorditomaster,Diamond 1,49,78,,241,221
538,summoner-14180902,539,d4blonair,Diamond 1,49,55,,165,119
539,summoner-4620158,540,FancyGoat,Diamond 1,49,59,,159,128
540,summoner-25880,541,Kryþtonian,Diamond 1,49,70,,128,109
541,summoner-253921,542,AMJ Yatroll,Diamond 1,49,91,,108,96
542,summoner-9510200,543,Nani C Kore wa,Diamond 1,49,88,,50,34
543,summoner-110173,544,Rylve,Diamond 1,48,93,,135,119
544,summoner-1504090,545,BluePrime,Diamond 1,48,121,,106,87
545,summoner-13844451,546,Lil9ROOK,Diamond 1,48,49,,82,46
546,summoner-53475,547,ææææææ,Diamond 1,47,108,,287,272
547,summoner-115635,548,OnlyTheTip,Diamond 1,47,122,,279,265
548,summoner-158812,549,Cuquecu,Diamond 1,47,97,,189,168
549,summoner-32906,550,ChaiLordZ,Diamond 1,47,53,,69,50
550,summoner-5421715,551,Fan De Scrappy,Diamond 1,46,60,,201,140
551,summoner-4564665,552,One Jump,Diamond 1,46,95,,102,75
552,summoner-1114435,553,VortexN,Diamond 1,45,95,,242,223
553,summoner-1557721,554,davidezfl,Diamond 1,45,69,,219,208
554,summoner-1131916,555,AZ Tiger,Diamond 1,45,70,,89,69
555,summoner-560629,556,RATA TA TA,Diamond 1,44,102,,268,259
556,summoner-1490647,557,ExiledOfTwilight,Diamond 1,44,163,,227,176
557,summoner-897920,558,Cubik,Diamond 1,44,109,,173,134
558,summoner-166851,559,Mgleonty,Diamond 1,44,83,,120,91
559,summoner-135849,560,Aeizus,Diamond 1,44,68,,51,41
560,summoner-2651421,561,xamexxelpro,Diamond 1,43,68,,162,142
561,summoner-9862917,562,Ijo de ODIN,Diamond 1,43,49,,130,106
562,summoner-161575,563,Ghosthit,Diamond 1,42,55,,89,73
563,summoner-295010,564,Blazerck,Diamond 1,41,124,,423,408
564,summoner-14171676,565,KKKKKKKKKKKKKKK1,Diamond 1,40,47,,116,67
565,summoner-12051223,566,Hunter Smick,Diamond 1,39,76,,255,237
566,summoner-14650144,567,Skanitto,Diamond 1,39,64,,190,177
567,summoner-203495,568,No soy Guishe,Diamond 1,39,74,,184,136
568,summoner-22764,569,Algnu,Diamond 1,38,118,,433,429
569,summoner-63321,570,Giiro,Diamond 1,38,85,,120,95
570,summoner-212367,571,Rencøw,Diamond 1,37,157,,673,661
571,summoner-3732374,572,Mrrraggglhlhgh,Diamond 1,37,115,,308,296
572,summoner-82756,573,Lil Myers,Diamond 1,37,78,,104,79
573,summoner-14130141,574,FG Nobody,Diamond 1,37,40,,68,36
574,summoner-26596,575,Daddy koughi,Diamond 1,37,38,,51,34
575,summoner-12904332,576,ZS PerroBomba,Diamond 1,37,47,,45,34
576,summoner-1103047,577,someday soon,Diamond 1,36,63,,172,154
577,summoner-26899,578,4444441,Diamond 1,36,39,,56,27
578,summoner-150900,579,Summoner,Diamond 1,35,118,,333,316
579,summoner-4281346,580,Oóoóóoó,Diamond 1,35,85,,200,172
580,summoner-7224490,581,Draknar,Diamond 1,34,175,,435,433
581,summoner-303241,582,Levï,Diamond 1,34,118,,217,204
582,summoner-75128,583,Razky,Diamond 1,34,58,,213,176
583,summoner-4671565,584,BrontoSkarner,Diamond 1,34,47,,119,68
584,summoner-710801,585,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
585,summoner-932055,586,Fan de Hailee,Diamond 1,34,64,,99,86
586,summoner-182392,587,HitmanGG,Diamond 1,33,89,,245,229
587,summoner-3771904,588,Gussy El Dios,Diamond 1,33,108,,168,137
588,summoner-374337,589,BlUE lCE,Diamond 1,33,80,,156,144
589,summoner-2570443,590,onlymidmain,Diamond 1,33,78,,130,89
590,summoner-76129,591,Rÿn,Diamond 1,33,92,,124,107
591,summoner-128767,592,La Tengo Grande,Diamond 1,33,97,,109,98
592,summoner-6974007,593,Kick the Midlane,Diamond 1,33,53,,102,82
593,summoner-190683,594,Maderíx,Diamond 1,33,60,,93,73
594,summoner-6360322,595,so my bad,Diamond 1,32,92,,203,190
595,summoner-1945705,596,Akira Shý,Diamond 1,32,76,,127,113
596,summoner-107514,597,JAJAJAJAJAJAJAJ,Diamond 1,31,89,,272,224
597,summoner-187359,598,Nutcracko,Diamond 1,31,92,,189,164
598,summoner-4303209,599,Keishao,Diamond 1,30,76,,184,153
599,summoner-12234633,600,Locurita XD,Diamond 1,30,74,,91,54
600,summoner-6350746,601,with your love,Diamond 1,30,130,,82,63
601,summoner-143032,602,ACONTR3H,Diamond 1,29,74,,117,100
602,summoner-112791,603,OVNI,Diamond 1,27,120,,227,208
603,summoner-220311,604,Slayerzx123,Diamond 1,27,107,,173,161
604,summoner-12702513,605,Admiral Kunkka,Diamond 1,27,44,,98,59
605,summoner-45739,606,FonTyTy,Diamond 1,26,92,,120,88
606,summoner-12041800,607,Lord Alambrito,Diamond 1,25,142,,385,383
607,summoner-23907,608,EmoPorEmilio,Diamond 1,25,117,,257,238
608,summoner-14650166,609,Fantasi,Diamond 1,25,70,,202,175
609,summoner-35890,610,Necko,Diamond 1,25,93,,199,183
610,summoner-98602,611,MemoKsW,Diamond 1,25,101,,178,161
611,summoner-5970580,612,Bot Elmer,Diamond 1,25,112,,151,136
612,summoner-897032,613,Pacif Li Yau,Diamond 1,25,82,,131,104
613,summoner-137286,614,BL Nieve Negra,Diamond 1,25,71,,101,68
614,summoner-1751868,615,AMBUSH14231342,Diamond 1,25,54,,97,57
615,summoner-15500212,616,Fªntasi,Diamond 1,25,40,,80,39
616,summoner-182271,617,YoRHa Type A2,Diamond 1,25,77,,43,27
617,summoner-2831198,618,CordobesNotFound,Diamond 1,24,120,,268,250
618,summoner-4462383,619,Møs Def,Diamond 1,24,115,,82,66
619,summoner-12220596,620,Jungle Peruvian,Diamond 1,23,116,,377,365
620,summoner-217033,621,RBT Burritox,Diamond 1,23,64,,101,87
621,summoner-12200292,622,Insäne,Diamond 1,23,125,,59,37
622,summoner-16172160,623,EVV Filopo,Diamond 1,23,33,,42,6
623,summoner-16172162,624,Sakai,Diamond 1,23,33,,42,6
624,summoner-371650,625,Netherworld,Diamond 1,22,73,,179,141
625,summoner-53835,626,k c,Diamond 1,22,71,,175,147
626,summoner-80063,627,Oni Sama,Diamond 1,22,70,,100,95
627,summoner-45291,628,PorotoLolero,Diamond 1,22,42,,49,26
628,summoner-60025,629,ARC Tomate,Diamond 1,21,95,,213,198
629,summoner-205833,630,Copo Snow,Diamond 1,21,117,,164,141
630,summoner-43818,631,TA Comander,Diamond 1,21,47,,89,74
631,summoner-1495720,632,Loli LUX,Diamond 1,20,104,,206,196
632,summoner-43354,633,Agwozh,Diamond 1,20,85,,94,75
633,summoner-9920154,634,OnlyBruiserJanna,Diamond 1,19,87,,270,221
634,summoner-2232715,635,ZékkeN,Diamond 1,19,93,,264,258
635,summoner-310373,636,Vanníty,Diamond 1,19,78,,177,168
636,summoner-1252320,637,Yalung,Diamond 1,19,77,,130,118
637,summoner-302344,638,TóxicoPLS,Diamond 1,19,98,,73,56
638,summoner-198329,639,Sophrosyne,Diamond 1,18,109,,185,169
639,summoner-47360,640,Choqo,Diamond 1,18,59,,167,107
640,summoner-432780,641,muito,Diamond 1,18,82,,163,160
641,summoner-1066367,642,Level2Cheesecake,Diamond 1,18,62,,153,144
642,summoner-10280137,643,MadnessButt,Diamond 1,18,51,,126,89
643,summoner-201653,644,Fighter Slayer,Diamond 1,18,66,,97,83
644,summoner-1912806,645,Corona,Diamond 1,18,67,,90,79
645,summoner-49302,646,Navarret,Diamond 1,18,103,,66,57
646,summoner-1975555,647,UT Peep,Diamond 1,17,146,,311,275
647,summoner-4452901,648,Sr Heladitö,Diamond 1,17,118,,299,273
648,summoner-9986100,649,Niges,Diamond 1,17,104,,285,270
649,summoner-3843676,650,Aeón Sama,Diamond 1,17,104,,275,255
650,summoner-13791668,651,Streamer,Diamond 1,17,67,,259,218
651,summoner-14130136,652,DH Rice,Diamond 1,17,55,,128,115
652,summoner-12041937,653,Pr0mesasKeep,Diamond 1,16,62,,138,114
653,summoner-5351066,654,Sholwan Joestar,Diamond 1,15,139,,276,256
654,summoner-911178,655,RtBox,Diamond 1,15,87,,232,212
655,summoner-1945632,656,AllbaK,Diamond 1,15,52,,142,88
656,summoner-1896899,657,xShadow10,Diamond 1,14,132,,162,131
657,summoner-114879,658,Sn3x,Diamond 1,13,43,,65,60
658,summoner-1641437,659,F23,Diamond 1,12,90,,163,150
659,summoner-148493,660,JPERLCH3,Diamond 1,12,65,,89,69
660,summoner-80244,661,DreamOe,Diamond 1,11,70,,181,119
661,summoner-7993045,662,Friedrich IV,Diamond 1,11,43,,91,50
662,summoner-208214,663,Tipazo,Diamond 1,11,49,,66,49
663,summoner-6654310,664,lush0sky,Diamond 1,10,96,,116,90
664,summoner-302227,665,Dukie,Diamond 1,10,75,,91,86
665,summoner-129953,666,Meguita,Diamond 1,10,41,,32,19
666,summoner-520647,667,Kino,Diamond 1,9,70,,184,168
667,summoner-104067,668,Nottingham Lace,Diamond 1,9,50,,60,39
668,summoner-5044735,669,DAWNDEMON,Diamond 1,8,65,,186,165
669,summoner-112661,670,Absence,Diamond 1,8,77,,132,120
670,summoner-1351102,671,Peluca,Diamond 1,7,111,,102,68
671,summoner-1052405,672,terbaik1,Diamond 1,6,85,,227,215
672,summoner-39062,673,Nerf Noah,Diamond 1,5,81,,164,160
673,summoner-71664,674,MonjeFunky,Diamond 1,5,82,,158,146
674,summoner-39071,675,Teppei,Diamond 1,4,124,,578,579
675,summoner-2930172,676,Vuestro Tirador,Diamond 1,4,82,,188,161
676,summoner-169457,677,batxD,Diamond 1,3,128,,680,631
677,summoner-13903836,678,Incoming Rage,Diamond 1,3,114,,368,400
678,summoner-191519,679,Kantus Lion,Diamond 1,3,76,,156,133
679,summoner-43381,680,1DBaby,Diamond 1,3,114,,132,115
680,summoner-940261,681,ZegtioN,Diamond 1,3,76,,125,118
681,summoner-8764731,682,Aliciæ Neko Chan,Diamond 1,3,98,,123,84
682,summoner-390753,683,TNO Start,Diamond 1,3,87,,95,81
683,summoner-300900,684,Desvirgensen GG,Diamond 1,2,71,,229,214
684,summoner-4300422,685,Kirenkill,Diamond 1,2,74,,178,159
685,summoner-32698,686,Guante,Diamond 1,1,117,,251,243
686,summoner-1370716,687,Xayahrines,Diamond 1,0,146,,506,477
687,summoner-1462695,688,Tad,Diamond 1,0,141,,495,505
688,summoner-1422251,689,Fosbak,Diamond 1,0,124,,429,396
689,summoner-117582,690,Malcom Brest,Diamond 1,0,101,,410,358
690,summoner-38965,691,Leo Ponzio,Diamond 1,0,98,,408,400
691,summoner-3980755,692,Conejito Triste,Diamond 1,0,142,,366,339
692,summoner-12210372,693,Firstsenbon,Diamond 1,0,147,,359,334
693,summoner-42820,694,InugamiSama,Diamond 1,0,107,,337,324
694,summoner-71345,695,Strickzito,Diamond 1,0,108,,326,322
695,summoner-14903301,696,Aria da Capo,Diamond 1,0,73,,294,263
696,summoner-118616,697,Workout,Diamond 1,0,100,,293,278
697,summoner-7590379,698,Uxïe,Diamond 1,0,99,,271,270
698,summoner-4400820,699,ATR pibe Argento,Diamond 1,0,109,,262,238
699,summoner-12151685,700,Fenha Rawy,Diamond 1,0,86,,253,241
700,summoner-861558,701,JhonyKey,Diamond 1,0,110,,249,246
701,summoner-168550,702,Gastruks,Diamond 1,0,76,,248,244
702,summoner-1132526,703,KING OF THE GANG,Diamond 1,0,160,,232,200
703,summoner-4380877,704,Zevirah,Diamond 1,0,86,,218,199
704,summoner-109041,705,Kayse,Diamond 1,0,75,,213,200
705,summoner-245064,706,Queri is Back,Diamond 1,0,86,,212,205
706,summoner-37529,707,El Morro García,Diamond 1,0,83,,205,196
707,summoner-134816,708,ENNDO,Diamond 1,0,67,,198,178
708,summoner-15812027,709,Owen is back,Diamond 1,0,54,,193,164
709,summoner-542087,710,Impeesa,Diamond 1,0,94,,191,167
710,summoner-490519,711,RetiredGod,Diamond 1,0,73,,181,173
711,summoner-124010,712,Peppee,Diamond 1,0,80,,180,162
712,summoner-11221826,713,awa en el UwU,Diamond 1,0,152,,171,156
713,summoner-1040646,714,SoCaToa,Diamond 1,0,98,,169,143
714,summoner-1485977,715,SiriusDeCanMayor,Diamond 1,0,75,,168,151
715,summoner-22552,716,Chapannya,Diamond 1,0,75,,158,144
716,summoner-257636,717,iRayleigh,Diamond 1,0,76,,155,134
717,summoner-5390228,718,Tamare,Diamond 1,0,66,,154,136
718,summoner-88804,719,LA COBRA,Diamond 1,0,72,,152,145
719,summoner-12200629,720,The Búho,Diamond 1,0,94,,149,141
720,summoner-39973,721,Blerin,Diamond 1,0,84,,148,134
721,summoner-93639,722,Mistic Cba,Diamond 1,0,83,,147,134
722,summoner-834086,723,Skrillex22,Diamond 1,0,86,,146,127
723,summoner-11930175,724,Lukitya OG,Diamond 1,0,71,,145,82
724,summoner-310981,725,Juandix,Diamond 1,0,69,,140,123
725,summoner-1478821,726,Zhavïaˇ,Diamond 1,0,75,,135,124
726,summoner-13572044,727,Queens Gamer,Diamond 1,0,83,,135,115
727,summoner-481124,728,cry to sleep,Diamond 1,0,113,,135,118
728,summoner-11780134,729,ONLY GYAM PLS,Diamond 1,0,49,,135,85
729,summoner-1278251,730,Indra Bhavałan,Diamond 1,0,57,,119,34
730,summoner-14924604,731,LasTrash,Diamond 1,0,45,,118,70
731,summoner-73331,732,20072003,Diamond 1,0,113,,115,97
732,summoner-108275,733,Juanita Viale,Diamond 1,0,63,,115,105
733,summoner-171121,734,Cäos,Diamond 1,0,72,,110,107
734,summoner-140788,735,PastelDeChoclo,Diamond 1,0,66,,109,82
735,summoner-93699,736,ricosuaveyatusae,Diamond 1,0,104,,105,98
736,summoner-4605964,737,Vicho mata Jiles,Diamond 1,0,94,,103,80
737,summoner-156929,738,Chwal,Diamond 1,0,94,,103,103
738,summoner-14120141,739,RBT Bob,Diamond 1,0,57,,103,78
739,summoner-9250427,740,Otsutsuky,Diamond 1,0,56,,101,78
740,summoner-9894364,741,Not Frandaero,Diamond 1,0,55,,100,68
741,summoner-4148630,742,xLockios,Diamond 1,0,62,,99,71
742,summoner-299601,743,Sum 41,Diamond 1,0,64,,98,94
743,summoner-3822417,744,qWest,Diamond 1,0,87,,96,90
744,summoner-7401964,745,3ternity,Diamond 1,0,59,,93,46
745,summoner-1600402,746,littlegod,Diamond 1,0,95,,91,84
746,summoner-1003667,747,DkA Darkito,Diamond 1,0,114,,91,74
747,summoner-726351,748,CocaineNight,Diamond 1,0,73,,90,71
748,summoner-417125,749,thiedz2,Diamond 1,0,48,,86,60
749,summoner-76644,750,Leofull,Diamond 1,0,58,,86,62
750,summoner-159639,751,carrying limp,Diamond 1,0,90,,84,74
751,summoner-1806294,752,Mogölica,Diamond 1,0,67,,82,69
752,summoner-94213,753,AsuciTo,Diamond 1,0,99,,77,59
753,summoner-16022445,754,Fck this World,Diamond 1,0,41,,72,33
754,summoner-136260,755,SoadMaster98,Diamond 1,0,46,,72,54
755,summoner-9380130,756,IronBurners,Diamond 1,0,93,,69,57
756,summoner-13814673,757,ITHimea,Diamond 1,0,63,,64,60
757,summoner-235393,758,Migita de Pan,Diamond 1,0,47,,61,44
758,summoner-5512892,759,TØXIC RIVEN,Diamond 1,0,84,,40,19
759,summoner-4853672,760,Pixys,Diamond 1,-3,70,,128,107
760,summoner-63599,761,Jalato Salvaje,Diamond 1,0,141,,582,554
761,summoner-7790606,762,Con CHOCOLATE,Diamond 2,100,104,,268,273
762,summoner-164246,763,Daft,Diamond 2,100,116,,263,244
763,summoner-1036527,764,RAAAAAAAAAAAAAIN,Diamond 2,100,76,,261,255
764,summoner-14451557,765,luqixen v2,Diamond 2,100,70,,256,209
765,summoner-1965130,766,Kundo,Diamond 2,100,106,,248,222
766,summoner-13890288,767,Fear on Bush,Diamond 2,100,64,,216,162
767,summoner-64510,768,DrakoZelda2,Diamond 2,100,72,,190,143
768,summoner-10711292,769,Bäster,Diamond 2,100,59,,180,132
769,summoner-864271,770,GOD CesarBaeza,Diamond 2,100,60,,167,150
770,summoner-1423674,771,Maxij00,Diamond 2,100,80,,131,89
771,summoner-12905076,772,FaryaAndWoIyo,Diamond 2,100,62,,125,73
772,summoner-7260396,773,Dixion,Diamond 2,100,120,,109,77
773,summoner-2298770,774,Cute Yasuo,Diamond 2,100,130,,78,53
774,summoner-4003528,775,Like a Stone,Diamond 2,100,79,,62,49
775,summoner-304369,776,2FckingCLEAN,Diamond 2,100,109,,59,42
776,summoner-912043,777,Copihue Marchito,Diamond 2,99,103,,219,207
777,summoner-1280390,778,WorstBardLAS,Diamond 2,96,67,,229,198
778,summoner-7003809,779,Zero Twö,Diamond 2,96,90,,148,143
779,summoner-421304,780,ÐieGod,Diamond 2,95,98,,278,262
780,summoner-386291,781,Rakanishü,Diamond 2,95,64,,68,54
781,summoner-67297,782,MrHamburguesa,Diamond 2,95,78,,40,27
782,summoner-5072947,783,Syuchan,Diamond 2,94,84,,229,215
783,summoner-206966,784,Retrix,Diamond 2,94,71,,186,175
784,summoner-12031964,785,PenduIum,Diamond 2,94,47,,65,51
785,summoner-66497,786,PIT0HUI,Diamond 2,92,103,,154,139
786,summoner-2991063,787,rokka,Diamond 2,91,130,,429,427
787,summoner-79527,788,Arroz,Diamond 2,91,64,,118,109
788,summoner-27910,789,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
789,summoner-4024395,790,Briandy,Diamond 2,90,104,,150,139
790,summoner-217586,791,0drep,Diamond 2,88,91,,156,127
791,summoner-3460229,792,Semper Idem,Diamond 2,87,66,,121,100
792,summoner-1077703,793,NCX Loky,Diamond 2,86,99,,324,315
793,summoner-1180883,794,Andres1,Diamond 2,86,58,,163,104
794,summoner-3311988,795,Wanchope Ramos,Diamond 2,85,93,,215,214
795,summoner-240624,796,Tankeniken,Diamond 2,85,97,,170,139
796,summoner-4493801,797,PoneOtro,Diamond 2,85,69,,125,94
797,summoner-69230,798,Roy Khan,Diamond 2,84,66,,215,207
798,summoner-690270,799,the end is near,Diamond 2,84,42,,54,41
799,summoner-4618529,800,Sperks,Diamond 2,83,143,,446,426
800,summoner-79687,801,Ex Semi Pro,Diamond 2,83,94,,199,193
801,summoner-24405,802,Hanu,Diamond 2,83,102,,120,108
802,summoner-68700,803,nêo,Diamond 2,83,55,,115,107
803,summoner-5610161,804,King Kong I,Diamond 2,83,48,,103,81
804,summoner-2361583,805,123xdlul,Diamond 2,83,55,,99,86
805,summoner-89930,806,Hoosick,Diamond 2,82,131,,462,456
806,summoner-48600,807,IKetchup,Diamond 2,82,113,,338,323
807,summoner-111822,808,Riko,Diamond 2,82,70,,243,217
808,summoner-185522,809,Thyeron,Diamond 2,82,94,,202,193
809,summoner-36325,810,raidenFTW,Diamond 2,82,118,,173,132
810,summoner-1577980,811,Churman,Diamond 2,82,145,,163,148
811,summoner-6740476,812,Santiago do Rego,Diamond 2,81,136,,159,141
812,summoner-56038,813,meiser,Diamond 2,81,75,,111,101
813,summoner-294939,814,Remotion,Diamond 2,81,70,,106,84
814,summoner-2287883,815,RaiseINyxJ,Diamond 2,81,58,,90,64
815,summoner-14130135,816,DH Gefahr,Diamond 2,81,38,,48,26
816,summoner-108621,817,Sliƒer,Diamond 2,80,87,,229,199
817,summoner-124626,818,44 Tute,Diamond 2,79,111,,280,265
818,summoner-50344,819,Upi Cat,Diamond 2,79,98,,273,247
819,summoner-1611820,820,èXs,Diamond 2,78,52,,97,88
820,summoner-4160848,821,Deussmaug5,Diamond 2,77,73,,88,77
821,summoner-1510147,822,SurgiçaL,Diamond 2,77,55,,87,80
822,summoner-104307,823,IceQ,Diamond 2,76,105,,218,194
823,summoner-8060155,824,YasuCOCO,Diamond 2,75,121,,397,401
824,summoner-1735054,825,TheDeserterYang,Diamond 2,75,113,,294,285
825,summoner-1163012,826,BNH JoseeDx,Diamond 2,75,84,,238,220
826,summoner-12050605,827,Voltedge,Diamond 2,75,102,,237,232
827,summoner-5074241,828,Fersito,Diamond 2,75,102,,233,193
828,summoner-1473680,829,Benjì,Diamond 2,75,93,,232,228
829,summoner-232815,830,koughi,Diamond 2,75,90,,230,233
830,summoner-9947337,831,Nashejkz,Diamond 2,75,95,,224,214
831,summoner-171780,832,Maürice,Diamond 2,75,95,,222,221
