#timestamp 1530198001544
#date 2018-06-28T15:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-71347127,868,Cboi,Master,0,75,,162,137
868,summoner-41969988,869,nEsfy,Master,0,51,,160,94
869,summoner-21153964,870,Kitty in Space,Master,0,51,,153,87
870,summoner-31055201,871,NSG Xizz3l,Master,0,120,,153,117
871,summoner-104668316,872,Simoluaney,Master,0,48,,151,99
872,summoner-46509012,873,MyNoob ItsMe,Master,0,58,,146,109
873,summoner-84376925,874,Szygendaen,Master,0,70,,144,108
874,summoner-105668153,875,WobbaDub,Master,0,48,,138,79
875,summoner-100337889,876,Egirl Abuser,Master,0,48,,131,94
876,summoner-36178839,877,Trollnekton,Master,20,78,,132,95
877,summoner-19392767,878,Norscan,Master,0,55,,113,84
878,summoner-106129585,879,Elias Ainswôrth,Master,0,45,,108,56
879,summoner-62846443,880,Stonegulf,Master,0,57,,107,56
880,summoner-34473908,881,Mon mari estMORT,Master,0,65,,106,75
881,summoner-43147417,882,R 3 F 0 R M E D,Master,0,71,,106,75
882,summoner-104099870,883,Mim1c,Master,0,41,,103,59
883,summoner-31903482,884,Nyvack,Master,0,75,,101,70
884,summoner-24624311,885,Schuhbart,Master,0,67,,97,64
885,summoner-97847240,886,Kamilla1998,Master,0,143,,95,64
886,summoner-22303437,887,skizzo1337,Master,0,51,,91,69
887,summoner-111717079,888,POTĘŻNY GEJ,Master,0,45,,62,13
888,summoner-22395987,889,ParzıvaI,Diamond 1,100,161,,766,744
889,summoner-27365791,890,Nylana,Diamond 1,100,129,,709,684
890,summoner-19291685,891,Huikee Masa,Diamond 1,100,125,,602,571
891,summoner-98006967,892,Soko v1,Diamond 1,100,148,,573,542
892,summoner-26507065,893,Diuk,Diamond 1,100,140,,556,531
893,summoner-45937172,894,GCW Aleykxar,Diamond 1,100,144,,522,493
894,summoner-100797223,895,Spriggs,Diamond 1,100,126,,430,399
895,summoner-113187555,896,ENC Bendy,Diamond 1,100,97,,398,356
896,summoner-23121676,897,uP BACA,Diamond 1,100,98,,394,371
897,summoner-44848285,898,need to impr0ve,Diamond 1,99,121,,359,332
898,summoner-91906920,899,LOVE CHERRY,Diamond 1,100,109,,345,274
899,summoner-62587431,900,Tiberian,Diamond 1,100,99,,342,317
900,summoner-40019520,901,Drag Hyphen,Diamond 1,100,189,,340,312
901,summoner-39947383,902,Soloq Hostage,Diamond 1,100,87,,331,304
902,summoner-23126088,903,Jettling,Diamond 1,100,112,,315,280
903,summoner-97448343,904,King Dragun v2,Diamond 1,100,86,,300,250
904,summoner-72127039,905,Kalhira,Diamond 1,100,97,,296,263
905,summoner-100369631,906,O Galego errante,Diamond 1,100,72,,288,224
906,summoner-91457185,907,kopendowN,Diamond 1,100,88,,287,258
907,summoner-104139694,908,Tasinthian,Diamond 1,100,69,,276,222
908,summoner-95617164,909,Reformed Tóp,Diamond 1,100,68,,268,239
909,summoner-29653552,910,Yoppa slave 1,Diamond 1,100,89,,256,225
910,summoner-80678465,911,Lil daddy OwO,Diamond 1,100,73,,254,218
911,summoner-219409,912,3kg,Diamond 1,100,68,,252,192
912,summoner-69899066,913,DEPRESSIVE KiD,Diamond 1,100,56,,245,130
913,summoner-44246839,914,s04 Nukeduck1,Diamond 1,100,98,,239,220
914,summoner-44246835,915,Mighty Holy Cow,Diamond 1,100,71,,239,205
915,summoner-103447759,916,Sweaty Wolf,Diamond 1,100,111,,237,200
916,summoner-44334757,917,Branix,Diamond 1,100,91,,231,201
917,summoner-131122,918,Shodaime,Diamond 1,100,88,,227,202
918,summoner-23898982,919,aciliM,Diamond 1,100,60,,183,150
919,summoner-23144897,920,Nerko GOD,Diamond 1,100,59,,183,144
920,summoner-85891136,921,AeQ Scofield,Diamond 1,100,112,,164,142
921,summoner-22044105,922,Schattrix,Diamond 1,100,83,,160,124
922,summoner-53347918,923,ExKikiSkyOne,Diamond 1,100,69,,144,107
923,summoner-105986835,924,I Need Coffee,Diamond 1,100,48,,137,102
924,summoner-35799833,925,Bobman07,Diamond 1,100,55,,130,98
925,summoner-30400549,926,Miyu NGNL,Diamond 1,100,73,,110,84
926,summoner-20437367,927,Vou morrer soon,Diamond 1,100,49,,104,73
927,summoner-29111049,928,Randog Player,Diamond 1,100,91,,102,68
928,summoner-110526821,929,clearlove fanboi,Diamond 1,100,42,,101,44
929,summoner-105660048,930,021109,Diamond 1,100,47,,101,76
930,summoner-99227089,931,Gewinn,Diamond 1,100,46,,92,55
931,summoner-58710129,932,KaliX Gr3k,Diamond 1,100,61,,89,64
932,summoner-112908217,933,CiljfrQV,Diamond 1,100,37,,55,46
933,summoner-41859138,934,Deìdara,Diamond 1,99,144,,411,382
934,summoner-93977004,935,Shadow Sorcerer,Diamond 1,99,65,,191,159
935,summoner-52354438,936,KeyBlade2g,Diamond 1,99,74,,189,153
936,summoner-87767379,937,druckarnar,Diamond 1,99,48,,109,64
937,summoner-38687315,938,NeedRed3,Diamond 1,99,115,,109,82
938,summoner-19901781,939,whatiknow,Diamond 1,99,49,,93,62
939,summoner-34387108,940,Remix iwnl,Diamond 1,98,117,,429,402
940,summoner-23038914,941,UOL LagsAlot,Diamond 1,98,90,,234,207
941,summoner-67035204,942,Swix9,Diamond 1,98,101,,189,154
942,summoner-51878342,943,PredaMoon,Diamond 1,98,100,,183,164
943,summoner-32188888,944,Raxxo,Diamond 1,100,139,,536,507
944,summoner-85447366,945,dunlol,Diamond 1,97,52,,152,85
945,summoner-50874038,946,Teimpo,Diamond 1,97,45,,124,62
946,summoner-113196842,947,Make U Disappear,Diamond 1,97,157,,109,76
947,summoner-24617538,948,RekSaiyajin,Diamond 1,96,96,,243,221
948,summoner-107227524,949,uzi is my dog,Diamond 1,96,61,,126,106
949,summoner-23922329,950,btw i vape,Diamond 1,96,55,,82,52
950,summoner-23850707,951,Kynetic,Diamond 1,95,185,,819,786
951,summoner-37118455,952,Zeikö,Diamond 1,95,118,,303,273
952,summoner-23531139,953,eLS Sakrod,Diamond 1,95,92,,296,269
953,summoner-25555474,954,Evelynn Ganking,Diamond 1,95,106,,231,182
954,summoner-19122179,955,Yay or Nay,Diamond 1,95,59,,162,138
955,summoner-97716793,956,King Dragún,Diamond 1,95,52,,101,71
956,summoner-79878951,957,be respectful,Diamond 1,94,61,,143,114
957,summoner-113207145,958,Emelianenko,Diamond 1,94,69,,96,58
958,summoner-92269186,959,Jumpeon,Diamond 1,94,57,,80,52
959,summoner-27499934,960,Maikokoro,Diamond 1,94,111,,76,52
960,summoner-20209443,961,FTW Xaky,Diamond 1,93,118,,480,465
961,summoner-105672872,962,The Hi Shin Unit,Diamond 1,93,64,,185,143
962,summoner-41521997,963,Random D Support,Diamond 1,93,47,,112,84
963,summoner-24798694,964,Teddy Vee,Diamond 1,93,104,,61,30
964,summoner-25935923,965,WildRusher,Diamond 1,92,118,,263,233
965,summoner-21235443,966,yikes ˆˆ,Diamond 1,92,94,,246,211
966,summoner-22111010,967,Edalev,Diamond 1,92,52,,198,143
967,summoner-66799932,968,smurfwing70,Diamond 1,92,81,,164,112
968,summoner-101200933,969,TheArtOfGassing,Diamond 1,92,46,,107,53
969,summoner-41527734,970,Nijhuis,Diamond 1,92,62,,58,30
970,summoner-68637057,971,Kaor1,Diamond 1,91,83,,247,228
971,summoner-22838026,972,The Shy Onè v2,Diamond 1,91,74,,235,199
972,summoner-53841085,973,DanD3r,Diamond 1,100,56,,141,105
973,summoner-23291699,974,xAifu,Diamond 1,70,61,,139,110
974,summoner-22481879,975,I55555I,Diamond 1,90,100,,426,402
975,summoner-27550839,976,aqpw,Diamond 1,90,82,,409,381
976,summoner-20008579,977,Supportive Lion,Diamond 1,90,101,,298,277
977,summoner-21632748,978,Hines,Diamond 1,90,85,,295,256
978,summoner-20160611,979,GO Toaster,Diamond 1,90,85,,283,254
979,summoner-109597418,980,Nefarious PIayer,Diamond 1,90,60,,225,185
980,summoner-104908192,981,LoneTestˉ,Diamond 1,90,64,,194,132
981,summoner-106006889,982,ROC Mementoo,Diamond 1,90,57,,186,147
982,summoner-64118433,983,Qrvpnen,Diamond 1,90,71,,164,123
983,summoner-23047991,984,Bluealertˆˉˆ,Diamond 1,90,91,,154,131
984,summoner-20677091,985,Schwifty Stuti,Diamond 1,90,90,,149,124
985,summoner-29543594,986,Jvay,Diamond 1,90,49,,137,102
986,summoner-52200067,987,llIlllllIIllllll,Diamond 1,90,58,,134,106
987,summoner-106927080,988,lolifox,Diamond 1,90,47,,122,51
988,summoner-49031446,989,dont kill me plz,Diamond 1,90,107,,101,58
989,summoner-23169529,990,Zångetsu,Diamond 1,90,88,,94,61
990,summoner-32897842,991,SandwichStar,Diamond 1,90,45,,92,56
991,summoner-35703555,992,Vicksy,Diamond 1,90,141,,91,64
992,summoner-19658604,993,Yostie,Diamond 1,90,65,,52,28
993,summoner-27974889,994,Crystal Cave,Diamond 1,89,60,,93,55
994,summoner-95166818,995,Kayhan1,Diamond 1,88,98,,363,328
995,summoner-25818740,996,Dukeee,Diamond 1,88,77,,133,110
996,summoner-27277386,997,GO HustlinBeasT,Diamond 1,87,101,,304,258
997,summoner-24723655,998,deity ad,Diamond 1,87,110,,285,264
998,summoner-30419341,999,eQ Silirian,Diamond 1,87,103,,83,50
999,summoner-54636933,1000,Zombilau,Diamond 1,86,84,,407,345
