#timestamp 1529841669679
#date 2018-06-24T12:01:09+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
830,summoner-137626,831,Waverly Place,Diamond 2,83,76,,80,66
831,summoner-15130529,832,EL WAPO 2,Diamond 2,81,45,,77,33
832,summoner-1083624,833,Piano,Diamond 2,81,72,,74,51
833,summoner-310553,834,Atreyu Blacksoul,Diamond 2,80,65,,199,175
834,summoner-125382,835,Arhysha,Diamond 2,80,69,,109,107
835,summoner-5514232,836,RusherZombies,Diamond 2,80,85,,103,93
836,summoner-15300179,837,ØE InKos,Diamond 2,80,41,,70,48
837,summoner-2303396,838,Aegís,Diamond 2,79,97,,150,131
838,summoner-8320920,839,Lapierre,Diamond 2,79,80,,122,109
839,summoner-552760,840,KC MidSlayer,Diamond 2,77,93,,161,141
840,summoner-103138,841,Niquel Cobalto,Diamond 2,76,82,,115,105
841,summoner-9762158,842,lPancito Asesino,Diamond 2,75,134,,348,335
842,summoner-30855,843,Mechs,Diamond 2,75,126,,311,310
843,summoner-74366,844,1Cannon,Diamond 2,75,98,,264,259
844,summoner-14501267,845,D5 HardStuck lul,Diamond 2,75,119,,214,203
845,summoner-523577,846,frusciante john,Diamond 2,75,65,,204,179
846,summoner-202746,847,Desperadoo,Diamond 2,75,72,,203,205
847,summoner-15510127,848,Battlecat lllaoi,Diamond 2,75,134,,199,185
848,summoner-150207,849,DvD Pan Blandito,Diamond 2,75,74,,196,183
849,summoner-1523251,850,Aracnidoso,Diamond 2,75,60,,185,145
850,summoner-5000438,851,Aterus Loitrewyn,Diamond 2,75,60,,165,143
851,summoner-12472445,852,Davô,Diamond 2,75,70,,162,155
852,summoner-1608913,853,BaconEater,Diamond 2,75,80,,161,161
853,summoner-102646,854,Camiloo CM,Diamond 2,75,99,,147,118
854,summoner-23658,855,Yakuza AmmoStout,Diamond 2,75,99,,146,136
855,summoner-7031100,856,KT GorillA,Diamond 2,75,60,,132,123
856,summoner-4691320,857,7RS Zaot,Diamond 2,75,109,,131,128
857,summoner-1383832,858,Fernandoxx98,Diamond 2,75,99,,130,108
858,summoner-2073319,859,Áizen,Diamond 2,75,55,,123,90
859,summoner-2491587,860,Deadly30,Diamond 2,75,59,,121,84
860,summoner-86685,861,D9 Zeypher,Diamond 2,75,51,,101,53
861,summoner-564476,862,Cuborek,Diamond 2,75,69,,99,87
862,summoner-33010,863,TheNarosOne,Diamond 2,75,94,,98,95
863,summoner-124352,864,Toxic Lance,Diamond 2,75,64,,95,65
864,summoner-103181,865,Edgar,Diamond 2,75,82,,89,80
865,summoner-14521754,866,His Stan,Diamond 2,75,51,,62,48
866,summoner-13825367,867,TranquisYoCarreo,Diamond 2,75,40,,58,22
867,summoner-561407,868,Edapp,Diamond 2,75,48,,55,41
868,summoner-2282018,869,FelipeL,Diamond 2,75,59,,55,22
869,summoner-792069,870,Feno,Diamond 2,75,42,,49,33
870,summoner-14520424,871,CaritaT Psosa,Diamond 2,75,39,,40,24
871,summoner-8540147,872,HandGün,Diamond 2,74,87,,237,234
872,summoner-535215,873,Lp3 Zorua,Diamond 2,73,112,,331,308
873,summoner-7670266,874,Electric Sunrise,Diamond 2,72,57,,144,98
874,summoner-435135,875,Sanae,Diamond 2,72,124,,116,94
875,summoner-57100,876,Wander Senpai,Diamond 2,71,71,,157,144
876,summoner-13860599,877,NLX Alovs,Diamond 2,71,81,,153,116
877,summoner-101904,878,krisaors,Diamond 2,71,63,,151,121
878,summoner-373682,879,Snurbox,Diamond 2,71,64,,145,134
879,summoner-25191,880,Dez x,Diamond 2,71,78,,132,118
880,summoner-13892126,881,márquez vladimir,Diamond 2,71,58,,74,59
881,summoner-6601064,882,elhater,Diamond 2,70,103,,225,208
882,summoner-14682404,883,Megamån,Diamond 2,69,86,,217,197
883,summoner-7570803,884,NanoSauriu,Diamond 2,69,142,,217,209
884,summoner-510492,885,Valkiriq,Diamond 2,69,85,,102,79
885,summoner-349707,886,Ferruccio,Diamond 2,69,65,,46,36
886,summoner-2440596,887,Tenki,Diamond 2,68,83,,297,257
887,summoner-1114480,888,KappaOhm,Diamond 2,68,89,,131,120
888,summoner-3680381,889,Lavenza,Diamond 2,68,65,,62,50
889,summoner-79800,890,Dr Cero MD,Diamond 2,68,36,,42,26
890,summoner-177321,891,KCG Arsa 1,Diamond 2,68,69,,39,17
891,summoner-3422162,892,danielmlds,Diamond 2,67,73,,233,174
892,summoner-649440,893,xxxKALINDORxxx,Diamond 2,67,46,,97,65
893,summoner-29658,894,Icarhoos,Diamond 2,67,76,,80,63
894,summoner-4940271,895,Lapara23,Diamond 2,67,56,,77,60
895,summoner-87773,896,Garbage Riven,Diamond 2,67,87,,47,33
896,summoner-5320190,897,GT Ofwar,Diamond 2,66,112,,234,216
897,summoner-13910607,898,Razzle Dazzle,Diamond 2,66,84,,216,204
898,summoner-192497,899,Josiah,Diamond 2,66,121,,212,171
899,summoner-141948,900,3124560,Diamond 2,66,71,,141,124
900,summoner-79214,901,Lp3 Fieram,Diamond 2,66,109,,137,125
901,summoner-282266,902,Raaay,Diamond 2,66,49,,76,68
902,summoner-625136,903,PolaridadB,Diamond 2,65,125,,328,312
903,summoner-143341,904,Mr HotCake,Diamond 2,65,139,,118,112
904,summoner-304000,905,Ladyhawke,Diamond 2,65,111,,105,94
905,summoner-5041563,906,DukiT,Diamond 2,65,84,,94,70
906,summoner-280715,907,The Blind King,Diamond 2,64,94,,236,229
907,summoner-27961,908,AlexZetroc,Diamond 2,64,70,,232,214
908,summoner-203360,909,quibra0,Diamond 2,64,66,,149,137
909,summoner-14471755,910,Hisie,Diamond 2,64,67,,72,71
910,summoner-627606,911,Siegman xd,Diamond 2,63,68,,91,90
911,summoner-15880480,912,TRUMPS WALLS,Diamond 2,63,38,,58,24
912,summoner-168620,913,Pingwii,Diamond 2,62,122,,316,305
913,summoner-4003201,914,ADC SLAYER KR,Diamond 2,62,89,,251,248
914,summoner-1374477,915,Ultimate Hunter,Diamond 2,62,115,,219,211
915,summoner-16132923,916,llIlllllllllIll,Diamond 2,62,43,,107,75
916,summoner-532418,917,DOKKAEBI,Diamond 2,62,50,,50,23
917,summoner-6001640,918,xXvastagoXx,Diamond 2,61,46,,137,98
918,summoner-1296476,919,CB Jetfree,Diamond 2,61,93,,122,94
919,summoner-1534748,920,Mish,Diamond 2,61,95,,95,87
920,summoner-2504008,921,Àkali,Diamond 2,60,49,,65,56
921,summoner-1151107,922,Edgar Gv,Diamond 2,59,114,,303,281
922,summoner-1153925,923,Seis Colores,Diamond 2,59,112,,224,208
923,summoner-92344,924,REKKLES FAN No 1,Diamond 2,59,65,,140,124
924,summoner-24111,925,jorgepereda,Diamond 2,59,70,,138,91
925,summoner-624349,926,WDs Happy,Diamond 2,59,67,,134,132
926,summoner-2293123,927,FnR Striked,Diamond 2,59,122,,132,117
927,summoner-11310674,928,Useless Kogmaw,Diamond 2,59,48,,105,66
928,summoner-1053538,929,Naysek,Diamond 2,58,83,,224,177
929,summoner-1000537,930,lMaluma,Diamond 2,58,127,,185,174
930,summoner-212515,931,Sleepwire,Diamond 2,58,57,,107,65
931,summoner-1528529,932,hotsonabader,Diamond 2,58,75,,97,89
932,summoner-1153917,933,Enrico Pucci,Diamond 2,58,61,,92,79
933,summoner-680674,934,Illllllll,Diamond 2,57,103,,245,240
934,summoner-530824,935,Azure Rathalos,Diamond 2,57,64,,216,176
935,summoner-9150152,936,Justin LFT,Diamond 2,57,86,,213,199
936,summoner-4573722,937,Hielø,Diamond 2,57,114,,123,114
937,summoner-12924336,938,Panqué,Diamond 2,57,73,,96,70
938,summoner-1395671,939,skillmouze,Diamond 2,56,132,,168,167
939,summoner-10401386,940,Jihyö,Diamond 2,56,60,,146,110
940,summoner-153936,941,Shadö desu,Diamond 2,56,105,,125,108
941,summoner-84096,942,Buckpeck,Diamond 2,55,92,,330,320
942,summoner-3554258,943,Nina Tucker,Diamond 2,55,78,,228,213
943,summoner-211084,944,Ðánte,Diamond 2,55,65,,194,149
944,summoner-34125,945,ChrisFx,Diamond 2,55,77,,185,189
945,summoner-51541,946,99pl,Diamond 2,55,69,,185,181
946,summoner-6091160,947,ElPelonDBrazzer1,Diamond 2,55,77,,164,113
947,summoner-94458,948,Nevohteeb,Diamond 2,55,114,,158,137
948,summoner-529543,949,La La Lanthys,Diamond 2,55,79,,152,143
949,summoner-21126,950,punketo,Diamond 2,55,66,,101,93
950,summoner-5910220,951,Pr0mesasKeep,Diamond 2,55,105,,74,62
951,summoner-335491,952,oPonch,Diamond 2,54,104,,342,330
952,summoner-487004,953,BOOST 4 NUDES,Diamond 2,54,102,,199,192
953,summoner-1313311,954,SnowBoyz,Diamond 2,54,137,,170,160
954,summoner-5465041,955,iFrix,Diamond 2,54,76,,101,79
955,summoner-423722,956,Luiixs,Diamond 2,54,57,,96,79
956,summoner-74991,957,CaMo,Diamond 2,54,60,,65,48
957,summoner-14644121,958,Mäddox,Diamond 2,53,65,,96,79
958,summoner-949823,959,Sutad,Diamond 2,53,113,,84,61
959,summoner-1041975,960,Murillo Sama,Diamond 2,53,49,,79,76
960,summoner-873419,961,GaboReformed,Diamond 2,52,148,,414,399
961,summoner-184233,962,D a r k d e k a,Diamond 2,52,98,,207,202
962,summoner-294667,963,jinxý,Diamond 2,52,46,,48,34
963,summoner-2130864,964,ArchDrone,Diamond 2,51,105,,275,282
964,summoner-32327,965,Q flojera,Diamond 2,51,67,,161,136
965,summoner-293748,966,Lemo Senpai,Diamond 2,51,117,,121,119
966,summoner-2083705,967,Âriël,Diamond 2,51,105,,107,95
967,summoner-4082449,968,Ðead Høpe,Diamond 2,51,83,,75,54
968,summoner-291241,969,KanskaR,Diamond 2,51,38,,67,34
969,summoner-12342465,970,mastercreative,Diamond 2,50,115,,345,323
970,summoner-3811119,971,Shelldon,Diamond 2,50,73,,125,105
971,summoner-467037,972,TDM Kauffmann,Diamond 2,49,136,,284,280
972,summoner-190303,973,Shadow Flying,Diamond 2,49,94,,222,216
973,summoner-2135855,974,Dopa Baby,Diamond 2,49,97,,199,175
974,summoner-424234,975,iCandy,Diamond 2,49,60,,163,150
975,summoner-1391305,976,Guthix18,Diamond 2,49,70,,107,94
976,summoner-84791,977,DragonRedBlood,Diamond 2,49,37,,67,26
977,summoner-831341,978,sauronio,Diamond 2,48,99,,241,235
978,summoner-3661729,979,GT SkyZir,Diamond 2,48,104,,166,157
979,summoner-946863,980,ªTheEvolutionª,Diamond 2,47,100,,101,91
980,summoner-383752,981,SW Lushen,Diamond 2,46,71,,134,107
981,summoner-165556,982,Kíllua,Diamond 2,46,72,,92,79
982,summoner-455859,983,Pìka,Diamond 2,46,79,,87,83
983,summoner-1376379,984,Dðminic,Diamond 2,45,76,,196,174
984,summoner-1371071,985,Prøphet,Diamond 2,44,136,,261,247
985,summoner-2083822,986,THE HOPE,Diamond 2,43,59,,104,91
986,summoner-299669,987,AnT Shield,Diamond 2,43,89,,89,78
987,summoner-400173,988,NutCoco,Diamond 2,43,57,,82,73
988,summoner-7561560,989,Diana Cavendîsh,Diamond 2,43,81,,78,52
989,summoner-69999,990,Podz,Diamond 2,43,84,,76,61
990,summoner-426497,991,Baby Sonic,Diamond 2,43,46,,62,58
991,summoner-11971334,992,Venen1nMAKIO,Diamond 2,43,51,,57,24
992,summoner-541103,993,xNinja,Diamond 2,42,90,,285,268
993,summoner-640427,994,Nagą,Diamond 2,42,123,,263,224
994,summoner-3330763,995,Selenior,Diamond 2,42,134,,215,189
995,summoner-2023491,996,G2 Boyem,Diamond 2,42,62,,171,167
996,summoner-2203473,997,peromacho,Diamond 2,42,67,,153,123
997,summoner-4631106,998,Carita,Diamond 2,41,122,,183,179
998,summoner-3110343,999,Hikari Spirit,Diamond 2,41,107,,136,128
999,summoner-301036,1000,Im ArianaGrande,Diamond 2,41,100,,115,98
