#timestamp 1529928022204
#date 2018-06-25T12:00:22+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6322460,806,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
806,summoner-6164245,807,kasujyou,Diamond 4,44,50,,39,26
807,summoner-6298524,808,もこけね,Diamond 4,43,139,,252,244
808,summoner-6690177,809,509 Is,Diamond 4,43,69,,69,61
809,summoner-9810204,810,くぅちゃん,Diamond 4,43,110,,66,50
810,summoner-6344063,811,勇者あああああ,Diamond 4,43,71,,50,46
811,summoner-6291049,812,Jerard,Diamond 4,42,95,,72,47
812,summoner-8130161,813,集いし願いが新たに輝く星となる光,Diamond 4,42,64,,67,61
813,summoner-6290250,814,Ｃherry,Diamond 4,42,39,,39,24
814,summoner-6348974,815,雪 梨,Diamond 4,42,137,,37,21
815,summoner-13081642,816,イカレちんぽこ丸,Diamond 4,41,90,,162,129
816,summoner-6329451,817,Dopaaa,Diamond 4,41,46,,86,61
817,summoner-6294994,818,ひろっぺん,Diamond 4,40,75,,163,147
818,summoner-6161708,819,とうま,Diamond 4,40,55,,111,100
819,summoner-6170500,820,り ん,Diamond 4,40,65,,110,118
820,summoner-12511187,821,最終のボス,Diamond 4,40,62,,40,39
821,summoner-6307952,822,ヌヲヌバ,Diamond 4,39,85,,217,192
822,summoner-12950656,823,おじゃまるお,Diamond 4,39,59,,146,105
823,summoner-6940141,824,海のくまさん,Diamond 4,38,80,,368,344
824,summoner-6177492,825,21歳無職,Diamond 4,38,127,,214,187
825,summoner-7070260,826,松田超人最強伝説,Diamond 4,38,99,,59,43
826,summoner-9620151,827,VioIeT,Diamond 4,37,59,,127,127
827,summoner-6172774,828,ぺろぺろしてぇな,Diamond 4,37,126,,126,88
828,summoner-14070171,829,Aussie,Diamond 4,37,63,,110,98
829,summoner-6347482,830,かげを,Diamond 4,37,115,,50,43
830,summoner-6161164,831,Marble96,Diamond 4,36,96,,303,295
831,summoner-6348760,832,よぴぴザウルス,Diamond 4,36,139,,236,213
832,summoner-6184382,833,pzi,Diamond 4,36,102,,156,133
833,summoner-6180679,834,てれくしー,Diamond 4,36,94,,126,123
834,summoner-6686136,835,Coba1t,Diamond 4,36,121,,112,100
835,summoner-13790169,836,WanderingPro2,Diamond 4,35,54,,151,128
836,summoner-6169090,837,123123123,Diamond 4,35,99,,134,103
837,summoner-6314810,838,Livraa,Diamond 4,35,97,,76,58
838,summoner-6312313,839,owæ,Diamond 4,34,144,,136,145
839,summoner-6297571,840,469ma,Diamond 4,34,73,,121,105
840,summoner-6703664,841,LoveLoveRyutin,Diamond 4,34,45,,94,71
841,summoner-6181109,842,mizukami,Diamond 4,33,144,,336,330
842,summoner-6179383,843,あるべりー,Diamond 4,33,92,,157,157
843,summoner-6176851,844,きばみ,Diamond 4,33,75,,46,49
844,summoner-6681539,845,INnoVation,Diamond 4,32,72,,127,123
845,summoner-6215158,846,dogyzz,Diamond 4,32,110,,43,40
846,summoner-6691420,847,ぼんぽち,Diamond 4,31,70,,110,98
847,summoner-6162091,848,Rebel blade,Diamond 4,29,92,,189,187
848,summoner-12940514,849,飲酒LoLマン,Diamond 4,28,44,,82,49
849,summoner-6176905,850,Elmyr,Diamond 4,27,108,,379,351
850,summoner-6292126,851,kurooon,Diamond 4,27,92,,111,100
851,summoner-12520695,852,ヨンジェ,Diamond 4,27,55,,79,55
852,summoner-6175753,853,MOU MURI,Diamond 4,26,107,,162,126
853,summoner-6345889,854,Fine2162,Diamond 4,26,75,,37,25
854,summoner-9420186,855,Sprayz,Diamond 4,25,74,,315,281
855,summoner-13230202,856,New zhondan,Diamond 4,25,52,,154,131
856,summoner-13290150,857,USG Gang0,Diamond 4,25,46,,133,72
857,summoner-6450887,858,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
858,summoner-7460250,859,7h Rokenia,Diamond 4,25,56,,111,91
859,summoner-7321699,860,usagino,Diamond 4,25,50,,102,89
860,summoner-6168484,861,Etoile,Diamond 4,25,71,,101,104
861,summoner-6336404,862,Tokoyuki,Diamond 4,25,71,,95,70
862,summoner-6830175,863,EleaNoR,Diamond 4,25,73,,94,64
863,summoner-7011396,864,Snows,Diamond 4,25,49,,89,70
864,summoner-6703099,865,琴チャン,Diamond 4,25,77,,81,100
865,summoner-9950219,866,西日暮里戒网中心,Diamond 4,25,52,,67,46
866,summoner-6182928,867,Tidus,Diamond 4,25,84,,63,63
867,summoner-12260902,868,lWJack,Diamond 4,25,52,,39,35
868,summoner-6188392,869,Rainsuta,Diamond 4,24,76,,161,133
869,summoner-6171784,870,天津風ちゃん,Diamond 4,24,83,,68,56
870,summoner-6293332,871,MoZukuTea,Diamond 4,23,114,,107,93
871,summoner-6695236,872,123,Diamond 4,23,92,,103,94
872,summoner-6173745,873,美靏姬,Diamond 4,23,40,,73,58
873,summoner-6292174,874,00Albert,Diamond 4,22,78,,215,185
874,summoner-6181369,875,太田佳奈,Diamond 4,21,58,,173,144
875,summoner-6299347,876,W上げ本田圭佑,Diamond 4,21,97,,145,131
876,summoner-14180148,877,ぴーち,Diamond 4,21,53,,133,101
877,summoner-13740351,878,乃 愛,Diamond 4,20,41,,78,54
878,summoner-6170680,879,shellinford,Diamond 4,20,93,,68,56
879,summoner-6624647,880,LoviScenario,Diamond 4,19,74,,226,215
880,summoner-6291622,881,くま虎,Diamond 4,19,69,,139,118
881,summoner-8080535,882,さなぎぱん,Diamond 4,19,64,,127,97
882,summoner-6666546,883,wing,Diamond 4,19,120,,107,74
883,summoner-8691179,884,CarryBASHIBASHI,Diamond 4,19,39,,54,43
884,summoner-6450745,885,あべくま,Diamond 4,19,100,,23,22
885,summoner-6318960,886,チーズスタリオン,Diamond 4,18,83,,158,168
886,summoner-9670170,887,くっきー,Diamond 4,18,80,,154,149
887,summoner-13490210,888,Iwasawa,Diamond 4,18,46,,115,84
888,summoner-6294946,889,chubet,Diamond 4,18,47,,89,82
889,summoner-6681244,890,PontaCard,Diamond 4,18,82,,70,58
890,summoner-6313068,891,ろろれろろ,Diamond 4,17,126,,321,295
891,summoner-6695156,892,るんちゃ,Diamond 4,17,106,,228,228
892,summoner-6950468,893,Endelyu,Diamond 4,17,73,,186,154
893,summoner-6262219,894,Pudge,Diamond 4,17,99,,182,164
894,summoner-6167794,895,Oreki,Diamond 4,17,84,,131,121
895,summoner-6303936,896,StylishNoob4,Diamond 4,17,119,,130,119
896,summoner-6592828,897,Engineer,Diamond 4,17,46,,105,80
897,summoner-12740857,898,practice nomi,Diamond 4,17,46,,62,44
898,summoner-6280514,899,Raharl,Diamond 4,16,112,,411,413
899,summoner-6318681,900,dancing隼,Diamond 4,16,88,,376,352
900,summoner-6182749,901,BQB Lem0n,Diamond 4,16,74,,174,181
901,summoner-6175584,902,ロシナンテ,Diamond 4,16,65,,147,129
902,summoner-6160649,903,にこぷり,Diamond 4,16,133,,101,95
903,summoner-6301753,904,luoqisa,Diamond 4,16,67,,80,56
904,summoner-6189165,905,K Jiyong,Diamond 4,15,124,,488,461
905,summoner-11260174,906,Ruki,Diamond 4,15,119,,140,146
906,summoner-6181413,907,1000DYE,Diamond 4,15,76,,126,120
907,summoner-6162241,908,Erulein,Diamond 4,15,59,,66,56
908,summoner-6344150,909,kasupi404,Diamond 4,15,108,,51,27
909,summoner-6162908,910,はろーさんた,Diamond 4,14,95,,217,224
910,summoner-10171220,911,君の唾液で口噛酒,Diamond 4,14,78,,111,102
911,summoner-6271387,912,ハイセ,Diamond 4,13,70,,64,58
912,summoner-7350233,913,Griever,Diamond 4,12,46,,109,81
913,summoner-6310371,914,R1ngoKun,Diamond 4,12,68,,41,33
914,summoner-6320302,915,メラゾーマ,Diamond 4,10,97,,62,46
915,summoner-6170090,916,paddle star,Diamond 4,9,121,,136,132
916,summoner-6171274,917,Rolo Lamperouge,Diamond 4,9,85,,130,111
917,summoner-6161347,918,エッッッッッッ,Diamond 4,8,105,,46,49
918,summoner-13790130,919,ˆSarah Myˆ,Diamond 4,7,71,,198,162
919,summoner-8940405,920,Cherry Fizz,Diamond 4,7,117,,196,192
920,summoner-8840634,921,무섭고외롭겠다,Diamond 4,7,124,,167,150
921,summoner-6347493,922,ケインすごしゅぎ,Diamond 4,5,47,,90,59
922,summoner-8160442,923,sebearasi,Diamond 4,5,103,,54,50
923,summoner-6185989,924,ななせ,Diamond 4,3,119,,58,55
924,summoner-6811107,925,gannmo123,Diamond 4,3,93,,38,32
925,summoner-6700720,926,Ir1s,Diamond 4,2,56,,167,173
926,summoner-6175258,927,SakuraSky,Diamond 4,2,108,,114,103
927,summoner-6318881,928,Azuliet,Diamond 4,2,62,,91,86
928,summoner-8430466,929,ad John,Diamond 4,1,67,,232,220
929,summoner-8890153,930,프나틱 원딜,Diamond 4,1,66,,72,54
930,summoner-6189958,931,のちのち,Diamond 4,1,54,,70,62
931,summoner-6186260,932,Top or AFK,Diamond 4,1,47,,47,44
932,summoner-6243133,933,命に嫌われている,Diamond 4,0,154,,824,809
933,summoner-6312719,934,ちくびまる子ちゃ,Diamond 4,0,118,,454,425
934,summoner-6596585,935,BIood,Diamond 4,0,104,,302,280
935,summoner-6316705,936,君のハートにイグナイト,Diamond 4,0,103,,241,233
936,summoner-8760281,937,Tao,Diamond 4,0,107,,235,205
937,summoner-6315001,938,DE JEUX,Diamond 4,0,92,,216,210
938,summoner-6272955,939,0A0,Diamond 4,0,106,,209,197
939,summoner-6187890,940,kurewo god,Diamond 4,0,74,,206,175
940,summoner-6690662,941,IIllII,Diamond 4,0,112,,206,187
941,summoner-6170569,942,Japan Net Bank,Diamond 4,0,84,,205,181
942,summoner-6333309,943,aratobuster,Diamond 4,0,60,,202,182
943,summoner-6160615,944,青眼の坂本龍,Diamond 4,0,133,,195,183
944,summoner-11600486,945,TMaaH,Diamond 4,0,120,,189,169
945,summoner-10690274,946,whiskeeey,Diamond 4,0,130,,186,186
946,summoner-6302228,947,悔い改めよ,Diamond 4,0,82,,182,176
947,summoner-8900234,948,pirotyan,Diamond 4,0,73,,181,144
948,summoner-6705132,949,From the Gekko,Diamond 4,0,56,,175,143
949,summoner-6313630,950,Paya,Diamond 4,0,55,,158,130
950,summoner-11570397,951,EdwinVanCleef,Diamond 4,0,49,,152,137
951,summoner-9180884,952,CatPenguin3,Diamond 4,0,71,,148,118
952,summoner-6184769,953,ぺけのすけ,Diamond 4,0,124,,140,132
953,summoner-6180802,954,lqs,Diamond 4,0,70,,134,123
954,summoner-6173987,955,Wobbuffet,Diamond 4,0,97,,131,127
955,summoner-8140187,956,KIed BOT,Diamond 4,0,85,,125,105
956,summoner-12430231,957,DoubleIift,Diamond 4,0,62,,115,101
957,summoner-7200179,958,ItsNimbuS,Diamond 4,0,107,,112,88
958,summoner-6811867,959,Uns,Diamond 4,0,76,,110,111
959,summoner-8721259,960,rivenのアナ子,Diamond 4,0,60,,109,107
960,summoner-6160782,961,pajamasa,Diamond 4,0,87,,107,89
961,summoner-6174908,962,HaraNamayOkO,Diamond 4,0,96,,99,78
962,summoner-13770959,963,mysql u root,Diamond 4,0,47,,96,81
963,summoner-6701220,964,イオの手先,Diamond 4,0,77,,93,91
964,summoner-6295282,965,C9 膝裏にキス,Diamond 4,0,70,,93,69
965,summoner-6298181,966,Yunn,Diamond 4,0,73,,92,71
966,summoner-9440328,967,ScudCrosers,Diamond 4,0,92,,92,81
967,summoner-6890241,968,ťele,Diamond 4,0,57,,91,89
968,summoner-7200222,969,BGF,Diamond 4,0,49,,91,83
969,summoner-6321670,970,卍森林原人卍,Diamond 4,0,47,,90,83
970,summoner-10941158,971,バリネコテクノ,Diamond 4,0,44,,88,64
971,summoner-6262327,972,Lurix,Diamond 4,0,109,,84,68
972,summoner-12251111,973,Best Janna NA,Diamond 4,0,106,,84,58
973,summoner-6332429,974,takuman por,Diamond 4,0,41,,71,42
974,summoner-6181074,975,Damnare Mantis,Diamond 4,0,117,,67,67
975,summoner-6296124,976,14d,Diamond 4,0,49,,67,74
976,summoner-6170724,977,インターネット,Diamond 4,0,79,,63,59
977,summoner-6170708,978,働けクズ,Diamond 4,0,109,,55,48
978,summoner-13420258,979,ナッシュ,Diamond 4,0,70,,41,33
979,summoner-9960670,980,Asterism,Diamond 4,0,53,,35,32
980,summoner-6183784,981,Caim,Diamond 4,0,58,,34,18
981,summoner-6160830,982,нoчь,Diamond 4,0,36,,32,17
982,summoner-6161615,983,JAN,Diamond 5,100,141,,517,523
983,summoner-11000183,984,ダークシール,Diamond 5,100,66,,256,237
984,summoner-12420250,985,Deklaran,Diamond 5,100,89,,246,233
985,summoner-6310164,986,freejapan,Diamond 5,100,64,,205,210
986,summoner-6357115,987,てま本,Diamond 5,100,56,,178,147
987,summoner-10871337,988,アムルクレチア,Diamond 5,100,60,,173,155
988,summoner-6166702,989,わいるどかめおか,Diamond 5,100,106,,157,131
989,summoner-6301025,990,oけいo,Diamond 5,100,116,,154,132
990,summoner-6187347,991,kurokonn,Diamond 5,100,113,,152,127
991,summoner-6313441,992,kiravisan,Diamond 5,100,74,,138,130
992,summoner-8842195,993,shapoluo,Diamond 5,100,68,,126,115
993,summoner-6275587,994,日代VX 460957987,Diamond 5,100,81,,123,90
994,summoner-6184581,995,This,Diamond 5,100,61,,107,106
995,summoner-6318546,996,Y u K i SSSSSS,Diamond 5,100,64,,85,85
996,summoner-12640672,997,止まらないオルガ,Diamond 5,100,47,,77,54
997,summoner-6171785,998,BotLanersSuck,Diamond 5,100,145,,75,35
998,summoner-6722749,999,18cm魔法少女,Diamond 5,100,116,,45,39
999,summoner-6335235,1000,SukebeS,Diamond 5,100,120,,41,41
