#timestamp 1529917219582
#date 2018-06-25T09:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-6804563,409,倫チャン,Diamond 2,100,96,,87,84
409,summoner-12912077,410,TohsakAro Rain,Diamond 2,100,46,,82,49
410,summoner-6852246,411,ThintoNの姉,Diamond 2,100,41,,56,54
411,summoner-6173806,412,蒼海舞香,Diamond 2,89,58,,154,131
412,summoner-6186140,413,A Farmer,Diamond 2,84,58,,175,128
413,summoner-6218262,414,手corki足corki,Diamond 2,81,49,,156,67
414,summoner-6162290,415,Candy Blossom,Diamond 2,75,91,,269,243
415,summoner-6685498,416,wowsosmart,Diamond 2,75,79,,231,218
416,summoner-13120294,417,土老帽,Diamond 2,75,80,,222,191
417,summoner-6175311,418,mafuyumh,Diamond 2,75,76,,212,212
418,summoner-9180490,419,愛吃豬蹄,Diamond 2,75,93,,179,166
419,summoner-7052549,420,Wolhaiksong,Diamond 2,75,57,,159,125
420,summoner-6633880,421,俺来年で18だぞ,Diamond 2,75,53,,145,113
421,summoner-6704000,422,綺チャン,Diamond 2,75,56,,140,139
422,summoner-13900437,423,Astralfoxy,Diamond 2,75,51,,131,79
423,summoner-13730771,424,花魁ーる,Diamond 2,75,44,,123,80
424,summoner-13300153,425,7h Raizin,Diamond 2,75,45,,107,91
425,summoner-6696421,426,Vomero,Diamond 2,75,49,,96,92
426,summoner-6160674,427,張文遠,Diamond 2,75,93,,74,76
427,summoner-6343049,428,rKH,Diamond 2,75,63,,67,59
428,summoner-6704755,429,Bomelee,Diamond 2,75,94,,50,27
429,summoner-6161588,430,LuckyTamago,Diamond 2,73,125,,66,60
430,summoner-12710897,431,tetras,Diamond 2,69,113,,283,282
431,summoner-6349578,432,xtan,Diamond 2,68,69,,126,113
432,summoner-13082021,433,Ardyn Izunia,Diamond 2,64,57,,185,161
433,summoner-6164002,434,AliceClare,Diamond 2,64,107,,157,149
434,summoner-6343812,435,Pierre Marcolini,Diamond 2,63,82,,153,149
435,summoner-6792954,436,森先生,Diamond 2,63,45,,119,103
436,summoner-6680199,437,エルおじ,Diamond 2,62,87,,331,319
437,summoner-6691170,438,かしくそちゃんぷ,Diamond 2,62,55,,104,71
438,summoner-6169156,439,ShiitakeForest,Diamond 2,61,108,,151,124
439,summoner-6210087,440,DESTRUCTION,Diamond 2,61,45,,96,70
440,summoner-6189236,441,tuyoinarin,Diamond 2,60,68,,111,105
441,summoner-6584565,442,BIue,Diamond 2,58,141,,233,180
442,summoner-6181949,443,BQB shu,Diamond 2,56,70,,79,84
443,summoner-6240128,444,STAR,Diamond 2,54,106,,203,218
444,summoner-7080358,445,私のためにしんで,Diamond 2,54,106,,131,133
445,summoner-6702059,446,ごっふぃ3号,Diamond 2,54,55,,103,108
446,summoner-6176654,447,Ηaze,Diamond 2,54,65,,102,117
447,summoner-6168500,448,エンペラー,Diamond 2,54,65,,87,91
448,summoner-6174051,449,伊瀬茉莉也,Diamond 2,53,62,,57,64
449,summoner-6705064,450,Tombstone,Diamond 2,53,38,,40,27
450,summoner-6317968,451,issue,Diamond 2,46,109,,219,226
451,summoner-6313167,452,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
452,summoner-6335050,453,Jade Flawed,Diamond 2,43,125,,382,363
453,summoner-6177307,454,mefyideru,Diamond 2,43,77,,36,36
454,summoner-9531229,455,MicKun Juice,Diamond 2,42,142,,151,94
455,summoner-8882075,456,moka,Diamond 2,41,99,,135,73
456,summoner-6451627,457,100 Meteos,Diamond 2,41,44,,75,69
457,summoner-6186568,458,Amý,Diamond 2,40,143,,118,95
458,summoner-6163133,459,Souler,Diamond 2,40,86,,98,104
459,summoner-6344416,460,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
460,summoner-6187181,461,darkthinPooEX,Diamond 2,35,59,,40,31
461,summoner-6450342,462,Marry me,Diamond 2,32,39,,90,56
462,summoner-12861457,463,UzukiLove,Diamond 2,32,50,,76,76
463,summoner-6163203,464,NinjasHyper,Diamond 2,32,48,,61,52
464,summoner-6179546,465,MadEmperor,Diamond 2,30,121,,56,65
465,summoner-6189683,466,aripo,Diamond 2,28,102,,49,43
466,summoner-6167874,467,エトピリカ,Diamond 2,27,79,,78,60
467,summoner-6317289,468,uinyan,Diamond 2,26,90,,230,233
468,summoner-6694355,469,Fomalhaut,Diamond 2,26,196,,229,212
469,summoner-6181161,470,なつは,Diamond 2,26,68,,126,131
470,summoner-6691089,471,飛天流刀妹,Diamond 2,25,56,,161,142
471,summoner-6195800,472,3onihS,Diamond 2,25,90,,135,147
472,summoner-6162143,473,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
473,summoner-6165481,474,XJSwagger,Diamond 2,25,49,,118,82
474,summoner-6317693,475,Muras4k1,Diamond 2,25,71,,104,96
475,summoner-6451310,476,みずぴ,Diamond 2,25,88,,101,81
476,summoner-6694477,477,たまちゃん,Diamond 2,25,76,,99,90
477,summoner-6184017,478,kyp,Diamond 2,25,134,,86,71
478,summoner-8841631,479,BossBoy,Diamond 2,25,42,,79,72
479,summoner-6164153,480,いぎりす,Diamond 2,25,71,,50,48
480,summoner-8970756,481,Ghost Flash,Diamond 2,25,36,,33,18
481,summoner-13830960,482,wugn,Diamond 2,24,46,,117,96
482,summoner-6184656,483,ろロrolo,Diamond 2,22,92,,165,148
483,summoner-6803124,484,アンパンマン大佐,Diamond 2,22,59,,125,106
484,summoner-6810315,485,堀之内九一郎,Diamond 2,20,56,,113,87
485,summoner-6703512,486,えくちーも,Diamond 2,20,79,,55,52
486,summoner-6186963,487,おにぎりの梅,Diamond 2,19,77,,216,200
487,summoner-8570617,488,Fragment,Diamond 2,16,59,,173,146
488,summoner-13800200,489,R指定ぜっと,Diamond 2,16,51,,145,85
489,summoner-6170964,490,Insomania,Diamond 2,15,65,,58,44
490,summoner-10120485,491,グラタン,Diamond 2,13,73,,128,115
491,summoner-6173521,492,arenbatiko,Diamond 2,12,97,,102,91
492,summoner-7740207,493,AD USER,Diamond 2,11,38,,34,28
493,summoner-6170948,494,ざ  び,Diamond 2,10,134,,121,97
494,summoner-6184849,495,GAOOOOOO,Diamond 2,9,59,,136,114
495,summoner-6160682,496,Aporomoon,Diamond 2,8,71,,165,177
496,summoner-7300433,497,Nothimoy,Diamond 2,7,59,,138,97
497,summoner-6181282,498,王 騎,Diamond 2,0,117,,402,399
498,summoner-6181362,499,藤尾マサ,Diamond 2,0,84,,330,327
499,summoner-6173582,500,Zaraky bot,Diamond 2,0,101,,311,303
500,summoner-6731229,501,あにこ,Diamond 2,0,137,,286,251
501,summoner-8250219,502,MrTolkien,Diamond 2,0,66,,153,161
502,summoner-11960312,503,NB3 fanboy,Diamond 2,0,89,,136,114
503,summoner-6291695,504,Larie29,Diamond 2,0,62,,111,114
504,summoner-14660135,505,Stealth User,Diamond 2,0,43,,100,82
505,summoner-8802152,506,foniXD,Diamond 2,0,53,,100,71
506,summoner-6300312,507,ginTab,Diamond 2,0,99,,98,64
507,summoner-6291904,508,GumLOL,Diamond 2,0,88,,93,116
508,summoner-6251779,509,Maradekaiser,Diamond 2,0,56,,83,61
509,summoner-14120461,510,19Hz,Diamond 2,0,40,,78,46
510,summoner-6616908,511,Kanpo,Diamond 2,0,42,,76,48
511,summoner-6166437,512,RabbitFive,Diamond 2,0,41,,74,63
512,summoner-11510173,513,ぽきぽん,Diamond 2,0,83,,66,59
513,summoner-6450158,514,AFKT T1 AFKER,Diamond 2,0,83,,40,35
514,summoner-6187898,515,CxAneki,Diamond 3,100,109,,367,358
515,summoner-6299556,516,rA9,Diamond 3,100,73,,199,199
516,summoner-6184089,517,Lockon Stratos,Diamond 3,100,84,,142,135
517,summoner-10280592,518,えふぃ,Diamond 3,100,79,,135,104
518,summoner-6166865,519,Ikamirup,Diamond 3,100,58,,64,45
519,summoner-6166905,520,Kirby,Diamond 3,97,55,,41,20
520,summoner-6438788,521,urgot only,Diamond 3,96,73,,262,233
521,summoner-6187517,522,gussan225,Diamond 3,96,110,,159,136
522,summoner-6331904,523,Crimson Cascadё,Diamond 3,95,81,,214,207
523,summoner-6184406,524,tei syndrome,Diamond 3,93,45,,65,57
524,summoner-6175075,525,琴葉葵ちゃん,Diamond 3,92,103,,185,170
525,summoner-7820576,526,私は君がほしい,Diamond 3,91,37,,56,25
526,summoner-6701886,527,Z z,Diamond 3,90,54,,62,34
527,summoner-6872549,528,Lonely,Diamond 3,88,108,,219,203
528,summoner-6160973,529,みやび,Diamond 3,88,54,,72,49
529,summoner-6160669,530,otuno,Diamond 3,88,49,,34,30
530,summoner-6183577,531,FeeeeeelsGoodMan,Diamond 3,83,86,,180,170
531,summoner-6314777,532,REIMEN2422,Diamond 3,83,135,,46,37
532,summoner-6743522,533,Canaan00,Diamond 3,82,103,,83,76
533,summoner-6299637,534,たこたこ,Diamond 3,82,43,,23,13
534,summoner-6694700,535,びろろろ,Diamond 3,81,78,,168,115
535,summoner-6324277,536,D Rose,Diamond 3,76,130,,192,163
536,summoner-6173063,537,透明シャルクルス,Diamond 3,76,63,,98,79
537,summoner-13111222,538,Barnes,Diamond 3,75,74,,324,293
538,summoner-6764369,539,Osaka1oN,Diamond 3,75,90,,316,303
539,summoner-6912310,540,XieL,Diamond 3,75,122,,240,243
540,summoner-6301186,541,Chic man,Diamond 3,75,83,,238,218
541,summoner-6324998,542,JH1N内智則,Diamond 3,75,67,,160,150
542,summoner-6327228,543,Doranpen,Diamond 3,75,61,,147,133
543,summoner-7190745,544,dancing侍,Diamond 3,75,47,,125,94
544,summoner-8840482,545,bbigbear,Diamond 3,75,151,,99,103
545,summoner-6170869,546,Vtuber fanboy,Diamond 3,75,114,,94,96
546,summoner-9820199,547,ihE,Diamond 3,75,41,,90,37
547,summoner-6293313,548,あいむすりーぴー,Diamond 3,75,46,,87,45
548,summoner-6181632,549,EinSchwein,Diamond 3,75,53,,87,82
549,summoner-6171577,550,f0cus,Diamond 3,75,57,,87,73
550,summoner-6831198,551,ぱにょ,Diamond 3,75,44,,60,52
551,summoner-9800188,552,CG hachamecha,Diamond 3,75,58,,59,44
552,summoner-6160278,553,234,Diamond 3,75,43,,40,22
553,summoner-6295029,554,えんてぃ,Diamond 3,75,45,,36,23
554,summoner-12981043,555,シンデレラ多田,Diamond 3,73,53,,148,119
555,summoner-11820713,556,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
556,summoner-6692602,557,BunNyAnn,Diamond 3,72,80,,370,339
557,summoner-6316612,558,11soul,Diamond 3,72,53,,78,76
558,summoner-6705587,559,5959,Diamond 3,72,38,,29,12
559,summoner-6460637,560,th123,Diamond 3,71,71,,102,95
560,summoner-6163776,561,Icoryze,Diamond 3,70,133,,677,669
561,summoner-6163610,562,kumao,Diamond 3,70,91,,86,87
562,summoner-6164024,563,まこも,Diamond 3,69,70,,104,82
563,summoner-6181086,564,sorrymybad3,Diamond 3,69,93,,39,38
564,summoner-6177230,565,Ruelo,Diamond 3,63,114,,218,206
565,summoner-6394975,566,Chernobyl,Diamond 3,63,43,,33,20
566,summoner-13711002,567,BOBO KAMPI,Diamond 3,62,50,,167,137
567,summoner-8821760,568,しゅかしゅ,Diamond 3,61,44,,108,75
568,summoner-9500440,569,姫サポートちゃん,Diamond 3,60,107,,32,28
569,summoner-6461191,570,sundwe,Diamond 3,58,73,,180,178
570,summoner-9141141,571,有心論,Diamond 3,58,71,,168,145
571,summoner-6693403,572,NeetNanaAil,Diamond 3,57,100,,228,186
572,summoner-13121314,573,ゅぃぃぃ,Diamond 3,57,38,,60,34
573,summoner-6167450,574,kasaishouta12345,Diamond 3,56,87,,108,115
574,summoner-6335258,575,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
575,summoner-14290528,576,ふわたゃを,Diamond 3,55,36,,44,18
576,summoner-6305393,577,zuiha,Diamond 3,54,95,,194,171
577,summoner-6160440,578,19960821,Diamond 3,54,93,,57,54
578,summoner-6317975,579,野生の生クリーム,Diamond 3,53,77,,87,74
579,summoner-6160706,580,ゆりあ,Diamond 3,53,92,,73,74
580,summoner-14610620,581,アシホ,Diamond 3,52,37,,58,31
581,summoner-6319121,582,サモナ一ズリフト,Diamond 3,51,116,,248,214
582,summoner-6683516,583,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
583,summoner-8671253,584,Badult,Diamond 3,48,67,,55,22
584,summoner-6188387,585,TOXIC BRAD,Diamond 3,47,122,,192,186
585,summoner-6183482,586,ミルコビッチ,Diamond 3,46,95,,111,108
586,summoner-6162645,587,Absolute Zer0,Diamond 3,45,45,,55,29
587,summoner-12620827,588,Reón,Diamond 3,44,46,,81,71
588,summoner-8301594,589,Potata,Diamond 3,43,74,,294,263
589,summoner-6702599,590,Emp 小e神,Diamond 3,42,83,,133,133
590,summoner-6173874,591,おぎん,Diamond 3,42,94,,106,112
591,summoner-6171102,592,ROX syaruru,Diamond 3,41,54,,147,144
592,summoner-6470188,593,機動戦士ガベダム,Diamond 3,41,54,,118,129
593,summoner-6173238,594,こんそめ,Diamond 3,41,83,,32,27
594,summoner-6690196,595,kemukujara,Diamond 3,40,93,,261,238
595,summoner-6593645,596,Makase uN,Diamond 3,40,132,,232,227
596,summoner-6232951,597,Eni,Diamond 3,39,61,,78,45
597,summoner-12820181,598,Безработные,Diamond 3,39,35,,37,5
598,summoner-8610350,599,勇者ほっともっと,Diamond 3,38,74,,119,86
599,summoner-6171392,600,くりす,Diamond 3,38,92,,70,51
600,summoner-9910399,601,レディーガガ,Diamond 3,38,76,,49,28
601,summoner-12020129,602,JPN reo,Diamond 3,37,72,,80,84
602,summoner-6176116,603,八乙女梓乃,Diamond 3,36,99,,176,159
603,summoner-6733366,604,Wynn,Diamond 3,35,110,,155,129
604,summoner-6700147,605,vanhouten,Diamond 3,35,91,,95,71
605,summoner-6335404,606,GOLD DARIUS,Diamond 3,32,91,,207,197
606,summoner-6172999,607,Rend,Diamond 3,32,82,,87,74
607,summoner-6160581,608,おはナッツ,Diamond 3,30,93,,150,150
608,summoner-8970887,609,山梨太郎君,Diamond 3,29,45,,49,12
609,summoner-13111021,610,緊急退学,Diamond 3,28,56,,158,148
610,summoner-10880685,611,おわきんぐ,Diamond 3,28,54,,80,68
611,summoner-6183316,612,AmA,Diamond 3,27,113,,133,124
612,summoner-7030942,613,とりき,Diamond 3,25,122,,388,389
613,summoner-10670497,614,あやりん,Diamond 3,25,83,,177,179
614,summoner-6176277,615,hotzushi,Diamond 3,25,49,,161,129
615,summoner-6183136,616,れもんまん,Diamond 3,25,70,,123,124
616,summoner-12741109,617,mugiちゃん,Diamond 3,25,65,,105,79
617,summoner-12371172,618,PaladinXD,Diamond 3,25,90,,96,74
618,summoner-6176839,619,username,Diamond 3,25,46,,96,56
619,summoner-13090209,620,pureheart player,Diamond 3,25,80,,76,51
620,summoner-12230249,621,V3 Maplestreet,Diamond 3,25,44,,68,60
621,summoner-12180908,622,Lisel0tte,Diamond 3,25,58,,54,32
622,summoner-6694950,623,シンデレラ前川,Diamond 3,25,53,,47,35
623,summoner-6171872,624,キバオウ,Diamond 3,25,48,,39,23
624,summoner-6311421,625,はちゃめちゃ,Diamond 3,25,42,,37,30
625,summoner-8670315,626,fun XD,Diamond 3,24,37,,23,11
626,summoner-8110259,627,deeex,Diamond 3,21,85,,112,119
627,summoner-7020641,628,See Threepio,Diamond 3,21,48,,87,63
628,summoner-6290460,629,BlankNoir,Diamond 3,20,119,,348,326
629,summoner-14040801,630,ctgwaybmkr,Diamond 3,20,72,,243,212
630,summoner-6684303,631,キヨシ,Diamond 3,20,69,,86,67
631,summoner-6616875,632,腰腰腰腰腰腰腰,Diamond 3,20,105,,49,33
632,summoner-6171123,633,ちびゅー,Diamond 3,19,76,,210,192
633,summoner-6680908,634,SneakyCastro,Diamond 3,19,77,,145,147
634,summoner-6970824,635,Tanto custom,Diamond 3,19,49,,76,62
635,summoner-6301499,636,TimeNoodles,Diamond 3,18,72,,112,95
636,summoner-12240261,637,韓国ダイヤ,Diamond 3,18,72,,92,95
637,summoner-6180120,638,めぐみぃん,Diamond 3,18,103,,29,22
638,summoner-6180653,639,妻子持ち月収50万,Diamond 3,17,65,,202,192
639,summoner-6294057,640,luizana,Diamond 3,17,122,,153,135
640,summoner-6292756,641,お饅頭コンバット,Diamond 3,17,47,,87,71
641,summoner-6301737,642,Ricca,Diamond 3,16,107,,110,90
642,summoner-6161590,643,Haru,Diamond 3,14,89,,86,90
643,summoner-6682874,644,LL Stylish,Diamond 3,14,43,,29,26
644,summoner-6443237,645,Sworf,Diamond 3,13,92,,268,224
645,summoner-6881557,646,shiro,Diamond 3,13,89,,182,155
646,summoner-6325592,647,PhantomDeathBeta,Diamond 3,13,49,,78,78
647,summoner-6346156,648,香川広憲の亡霊,Diamond 3,13,41,,61,49
648,summoner-6311411,649,DianyA JP,Diamond 3,13,170,,45,33
649,summoner-6290757,650,Resin,Diamond 3,10,92,,110,111
650,summoner-6203445,651,1990 Oid man,Diamond 3,7,49,,136,109
651,summoner-6181150,652,PCG owl,Diamond 3,6,83,,22,15
652,summoner-6290826,653,絶食系男子,Diamond 3,4,112,,198,181
653,summoner-6170857,654,未 玲,Diamond 3,3,124,,244,226
654,summoner-6175268,655,Anasterse,Diamond 3,3,106,,72,59
655,summoner-11001098,656,kimitaka,Diamond 3,2,90,,281,237
656,summoner-14470140,657,ちいたん,Diamond 3,1,43,,90,75
657,summoner-6690868,658,VallisLiccia,Diamond 3,1,47,,78,52
658,summoner-7600153,659,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
659,summoner-10901336,660,ℱĄKʃℛ,Diamond 3,0,87,,223,187
660,summoner-6704376,661,KIY Oshi,Diamond 3,0,64,,221,186
661,summoner-6173906,662,ミニスカート,Diamond 3,0,143,,142,119
662,summoner-13072105,663,daftness,Diamond 3,0,52,,118,91
663,summoner-6681245,664,会田薫,Diamond 3,0,73,,114,98
664,summoner-7230540,665,東京ジェラシィ,Diamond 3,0,58,,103,97
665,summoner-9231455,666,KTRolster8,Diamond 3,0,47,,92,69
666,summoner-6365937,667,Melodyuko,Diamond 3,0,60,,87,79
667,summoner-6700558,668,Live and Learn,Diamond 3,0,52,,84,87
668,summoner-6704681,669,Che1ucY,Diamond 3,0,55,,82,65
669,summoner-6176027,670,おぐろと,Diamond 3,0,62,,80,61
670,summoner-6332554,671,Rekkles,Diamond 3,0,48,,79,67
671,summoner-6333769,672,nocchiPanty,Diamond 3,0,41,,76,56
672,summoner-6304831,673,ムシキング,Diamond 3,0,43,,64,64
673,summoner-6336507,674,kudryavka1991,Diamond 3,0,102,,63,50
674,summoner-6319269,675,いんでっくす,Diamond 3,0,77,,47,53
675,summoner-13050222,676,みゅうだょ,Diamond 3,0,38,,47,24
676,summoner-6700903,677,Nidalee AI,Diamond 3,0,40,,31,29
677,summoner-6701782,678,kokokokokoko,Diamond 3,0,42,,30,21
678,summoner-6173492,679,lllllllllllIII,Diamond 4,100,91,,246,233
679,summoner-6693049,680,Meménto Mori,Diamond 4,100,62,,225,186
680,summoner-6931020,681,coyoi,Diamond 4,100,87,,167,157
681,summoner-8491290,682,S2CcReece,Diamond 4,100,46,,131,68
682,summoner-6176621,683,Daath,Diamond 4,100,82,,115,105
683,summoner-12440459,684,先生は孫笑川,Diamond 4,100,54,,112,70
684,summoner-6189281,685,あすき,Diamond 4,100,110,,96,74
685,summoner-6302829,686,Deazo,Diamond 4,100,77,,88,69
686,summoner-6348343,687,SGL Throne,Diamond 4,100,45,,64,40
687,summoner-6671963,688,脳内Montage,Diamond 4,100,41,,46,35
688,summoner-6180951,689,Larc,Diamond 4,99,94,,183,172
689,summoner-6791751,690,sekususimasyo,Diamond 4,98,100,,144,80
690,summoner-7630197,691,ÿøšhüłõö,Diamond 4,98,56,,66,54
691,summoner-6189797,692,Cine,Diamond 4,97,85,,106,72
692,summoner-8321667,693,温かいビデ,Diamond 4,97,46,,102,66
693,summoner-6299663,694,ㅋㅋㅋ,Diamond 4,93,67,,56,42
694,summoner-6611761,695,HikikomoriADC,Diamond 4,91,50,,147,110
695,summoner-13070705,696,チアキFrom TW,Diamond 4,91,43,,67,36
696,summoner-13230137,697,ELMO IN JP,Diamond 4,90,50,,138,100
697,summoner-6327349,698,ちょこまか,Diamond 4,90,98,,131,123
698,summoner-9520348,699,erza9425,Diamond 4,90,39,,60,29
699,summoner-6298059,700,べあー,Diamond 4,90,44,,42,38
700,summoner-6170777,701,ふんどし日本丸,Diamond 4,90,57,,40,27
701,summoner-6331326,702,RQ konomekaze,Diamond 4,90,53,,35,30
702,summoner-11890219,703,Scrawboy,Diamond 4,89,58,,204,189
703,summoner-6450728,704,Spicat,Diamond 4,89,46,,96,77
704,summoner-6325492,705,EySSS,Diamond 4,88,67,,233,200
705,summoner-11140602,706,19980810,Diamond 4,85,59,,178,149
706,summoner-6172003,707,贅肉おばけ,Diamond 4,85,81,,58,49
707,summoner-6250300,708,Rhivarak,Diamond 4,84,57,,187,164
708,summoner-6176418,709,Forget me not,Diamond 4,84,55,,82,62
709,summoner-11810890,710,コモレビの下,Diamond 4,84,39,,74,46
710,summoner-6337433,711,onkami,Diamond 4,84,56,,52,28
711,summoner-6178665,712,yumeat,Diamond 4,81,98,,260,260
712,summoner-7280872,713,星崎希望,Diamond 4,81,63,,133,80
713,summoner-6177378,714,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
714,summoner-6323905,715,TwitchMainOkita,Diamond 4,79,143,,560,539
715,summoner-13380228,716,ゆめちゅん,Diamond 4,79,54,,125,91
716,summoner-6165282,717,ヒカキンキッズ,Diamond 4,77,108,,160,145
717,summoner-6701048,718,MаroZitE,Diamond 4,77,92,,126,100
718,summoner-7470187,719,ヤスオBANします,Diamond 4,77,89,,102,78
719,summoner-6843271,720,俺は行く,Diamond 4,75,123,,423,408
720,summoner-6182263,721,しじみん,Diamond 4,75,152,,417,392
721,summoner-6169011,722,zakosuaran,Diamond 4,75,93,,310,294
722,summoner-6861306,723,Rari城ドラ,Diamond 4,75,136,,285,271
723,summoner-9861164,724,こだまでしょうか,Diamond 4,75,82,,259,267
724,summoner-10250446,725,ねこみみ,Diamond 4,75,162,,206,169
725,summoner-7460217,726,Conside,Diamond 4,75,68,,191,155
726,summoner-13670263,727,すこぶる動くウサギ,Diamond 4,75,51,,163,121
727,summoner-6752556,728,SUPERHOTSUPERHOT,Diamond 4,75,90,,123,98
728,summoner-13280157,729,RJ Fanxy1,Diamond 4,75,47,,117,93
729,summoner-8320349,730,李愛希,Diamond 4,75,146,,104,72
730,summoner-12851604,731,バイト戦士鈴羽,Diamond 4,75,54,,94,68
731,summoner-6331277,732,1715,Diamond 4,75,80,,82,71
732,summoner-13480413,733,MID Emper0r,Diamond 4,75,41,,69,37
733,summoner-6393298,734,Best Sona JP,Diamond 4,75,44,,62,27
734,summoner-6310122,735,gaegwae,Diamond 4,75,48,,62,56
735,summoner-7260357,736,Solo Horkew,Diamond 4,75,39,,60,49
736,summoner-12610863,737,cotton candy,Diamond 4,75,43,,59,18
737,summoner-6185426,738,maeken,Diamond 4,75,70,,47,32
738,summoner-9810205,739,リトルデーモン,Diamond 4,75,52,,45,25
739,summoner-9550124,740,7h RIP,Diamond 4,75,41,,41,25
740,summoner-13140250,741,おとろえ,Diamond 4,74,66,,201,163
741,summoner-6700165,742,せやろかえふ,Diamond 4,74,62,,38,33
742,summoner-6311328,743,Fumico,Diamond 4,73,203,,956,917
743,summoner-6461466,744,どぶさいく,Diamond 4,73,114,,142,132
744,summoner-6165496,745,Leeroy Jenkins,Diamond 4,73,46,,63,54
745,summoner-6700400,746,rogiaaa,Diamond 4,72,58,,103,88
746,summoner-6293258,747,サポ野バブ美,Diamond 4,72,136,,75,68
747,summoner-7360731,748,俺はs4マスター,Diamond 4,72,44,,69,51
748,summoner-6292221,749,Yxum,Diamond 4,71,90,,199,185
749,summoner-7891371,750,北見六花,Diamond 4,70,73,,85,48
750,summoner-6394809,751,とっぱー,Diamond 4,69,115,,231,220
751,summoner-6297288,752,新田美波,Diamond 4,69,50,,43,40
752,summoner-6310418,753,Pitch and Bent,Diamond 4,68,85,,256,261
753,summoner-6292029,754,Shiruma,Diamond 4,68,104,,164,153
754,summoner-6701006,755,TonkatsuSauce,Diamond 4,67,83,,218,184
755,summoner-6377670,756,Nightcolor,Diamond 4,65,124,,174,148
756,summoner-6164321,757,mesya,Diamond 4,65,106,,153,125
757,summoner-6706323,758,ACE OF KANI,Diamond 4,65,74,,125,118
758,summoner-6651348,759,LなoまL,Diamond 4,65,59,,65,35
759,summoner-7380786,760,omtom1,Diamond 4,64,63,,214,213
760,summoner-6160698,761,441,Diamond 4,64,68,,172,180
761,summoner-6701131,762,Zeeerry,Diamond 4,62,101,,338,319
762,summoner-12760939,763,kneesox,Diamond 4,62,64,,243,214
763,summoner-12010132,764,ejii,Diamond 4,62,44,,84,61
764,summoner-6704155,765,394,Diamond 4,61,40,,74,35
765,summoner-12910257,766,nananaa,Diamond 4,60,82,,360,339
766,summoner-6702694,767,キレたナイフ,Diamond 4,60,49,,154,123
767,summoner-6187442,768,moriwo god,Diamond 4,60,51,,49,30
768,summoner-6202006,769,Huya丶Dop4,Diamond 4,60,41,,40,32
769,summoner-6173837,770,ネオス,Diamond 4,59,81,,125,134
770,summoner-6372585,771,Maokai OTP,Diamond 4,58,153,,398,389
771,summoner-6940141,772,海のくまさん,Diamond 4,58,80,,367,342
772,summoner-6694459,773,Against All Odds,Diamond 4,58,138,,95,94
773,summoner-6160967,774,あにーぼっと,Diamond 4,58,82,,42,43
774,summoner-6283018,775,Dokurou,Diamond 4,56,96,,269,254
775,summoner-6187760,776,凖 提,Diamond 4,56,84,,239,229
776,summoner-6181109,777,mizukami,Diamond 4,55,143,,335,328
777,summoner-10210222,778,THE BM LORD,Diamond 4,55,146,,219,205
778,summoner-6227944,779,My face is bad,Diamond 4,54,211,,836,794
779,summoner-6303428,780,BQB Kabupun,Diamond 4,54,96,,163,176
780,summoner-6167631,781,きみがすき,Diamond 4,54,95,,95,79
781,summoner-6187805,782,べると,Diamond 4,54,78,,73,42
782,summoner-6685231,783,GokdWing,Diamond 4,53,39,,75,51
783,summoner-13590889,784,卍SPYGEA卍,Diamond 4,52,41,,108,64
784,summoner-7391804,785,やばいleo,Diamond 4,52,84,,93,81
785,summoner-6172444,786,nesscrystal,Diamond 4,52,43,,56,47
786,summoner-6328054,787,BANKOISER,Diamond 4,51,102,,225,193
787,summoner-6312931,788,Macarong v2,Diamond 4,51,51,,146,74
788,summoner-8701271,789,LTB Sin,Diamond 4,51,66,,142,109
789,summoner-6321167,790,Demrofer,Diamond 4,51,69,,103,89
790,summoner-6166047,791,むっちょ,Diamond 4,51,86,,89,78
791,summoner-6176851,792,きばみ,Diamond 4,51,75,,46,48
792,summoner-6890761,793,Romane,Diamond 4,50,78,,258,231
793,summoner-6173795,794,冰 糖,Diamond 4,50,160,,176,164
794,summoner-12820173,795,超銀河T1NPO,Diamond 4,50,54,,148,132
795,summoner-14230703,796,chocotto,Diamond 4,50,45,,117,86
796,summoner-6323019,797,GANJA NINJA,Diamond 4,50,56,,96,96
797,summoner-9930186,798,7357,Diamond 4,50,49,,52,30
798,summoner-6189369,799,お前が一番,Diamond 4,48,98,,135,93
799,summoner-6209791,800,Duxiilillilil,Diamond 4,48,144,,89,86
800,summoner-6165388,801,yurinn,Diamond 4,48,72,,71,56
801,summoner-6287685,802,Feeddlesticks,Diamond 4,46,122,,258,218
802,summoner-6162091,803,Rebel blade,Diamond 4,46,92,,189,186
803,summoner-6682043,804,Poppy chan,Diamond 4,46,66,,100,86
804,summoner-7041550,805,Pito,Diamond 4,46,124,,65,53
805,summoner-6292039,806,hanyu,Diamond 4,45,67,,185,182
