#timestamp 1529733667703
#date 2018-06-23T06:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
830,summoner-4940271,831,Lapara23,Diamond 2,83,56,,77,59
831,summoner-137596,832,Héroe Heroína,Diamond 2,82,126,,356,343
832,summoner-15130529,833,EL WAPO 2,Diamond 2,81,45,,77,33
833,summoner-5514232,834,RusherZombies,Diamond 2,80,85,,103,93
834,summoner-15300179,835,ØE InKos,Diamond 2,80,41,,70,48
835,summoner-1151107,836,Edgar Gv,Diamond 2,79,112,,301,278
836,summoner-2303396,837,Aegís,Diamond 2,79,97,,150,131
837,summoner-8320920,838,Lapierre,Diamond 2,79,80,,122,109
838,summoner-1409554,839,Burrito,Diamond 2,79,46,,69,20
839,summoner-4631106,840,Carita,Diamond 2,77,122,,183,177
840,summoner-2504008,841,Àkali,Diamond 2,77,49,,65,55
841,summoner-92599,842,BréaK,Diamond 2,75,170,,406,383
842,summoner-1742223,843,Le meilleur,Diamond 2,75,103,,399,369
843,summoner-9762158,844,lPancito Asesino,Diamond 2,75,134,,348,335
844,summoner-30855,845,Mechs,Diamond 2,75,126,,311,310
845,summoner-216496,846,Scratchek,Diamond 2,75,109,,304,281
846,summoner-74366,847,1Cannon,Diamond 2,75,98,,264,259
847,summoner-523577,848,frusciante john,Diamond 2,75,65,,204,179
848,summoner-202746,849,Desperadoo,Diamond 2,75,72,,203,205
849,summoner-15510127,850,Battlecat lllaoi,Diamond 2,75,134,,199,185
850,summoner-150207,851,DvD Pan Blandito,Diamond 2,75,74,,196,183
851,summoner-323469,852,DARKDUGLAS,Diamond 2,75,91,,168,131
852,summoner-12472445,853,Davô,Diamond 2,75,70,,162,155
853,summoner-13860599,854,NLX Alovs,Diamond 2,75,81,,152,115
854,summoner-23658,855,Yakuza AmmoStout,Diamond 2,75,99,,146,136
855,summoner-4691320,856,7RS Zaot,Diamond 2,75,109,,131,128
856,summoner-2073319,857,Áizen,Diamond 2,75,55,,123,90
857,summoner-2491587,858,Deadly30,Diamond 2,75,59,,121,84
858,summoner-564476,859,Cuborek,Diamond 2,75,69,,99,87
859,summoner-33010,860,TheNarosOne,Diamond 2,75,94,,98,95
860,summoner-124352,861,Toxic Lance,Diamond 2,75,64,,95,65
861,summoner-13892126,862,márquez vladimir,Diamond 2,75,58,,73,58
862,summoner-14521754,863,His Stan,Diamond 2,75,51,,62,48
863,summoner-13825367,864,TranquisYoCarreo,Diamond 2,75,40,,58,22
864,summoner-561407,865,Edapp,Diamond 2,75,48,,55,41
865,summoner-4761751,866,MelodyEartha,Diamond 2,75,36,,50,20
866,summoner-792069,867,Feno,Diamond 2,75,42,,49,33
867,summoner-14520424,868,CaritaT Psosa,Diamond 2,75,39,,40,24
868,summoner-5250523,869,Reysher,Diamond 2,73,140,,376,366
869,summoner-7670266,870,Electric Sunrise,Diamond 2,72,57,,144,98
870,summoner-435135,871,Sanae,Diamond 2,72,124,,116,94
871,summoner-7163996,872,Capchii,Diamond 2,72,80,,58,43
872,summoner-57100,873,Wander Senpai,Diamond 2,71,71,,157,144
873,summoner-373682,874,Snurbox,Diamond 2,71,64,,145,134
874,summoner-6601064,875,elhater,Diamond 2,70,103,,225,208
875,summoner-524800,876,Mewby,Diamond 2,70,88,,191,173
876,summoner-7570803,877,NanoSauriu,Diamond 2,69,142,,217,209
877,summoner-510492,878,Valkiriq,Diamond 2,69,85,,102,79
878,summoner-349707,879,Ferruccio,Diamond 2,69,65,,46,36
879,summoner-2440596,880,Tenki,Diamond 2,68,83,,297,257
880,summoner-1114480,881,KappaOhm,Diamond 2,68,89,,131,120
881,summoner-3680381,882,Lavenza,Diamond 2,68,65,,62,50
882,summoner-79800,883,Dr Cero MD,Diamond 2,68,36,,42,26
883,summoner-177321,884,KCG Arsa 1,Diamond 2,68,69,,39,17
884,summoner-280715,885,The Blind King,Diamond 2,67,94,,235,228
885,summoner-212126,886,Neal Caffrey,Diamond 2,67,47,,87,65
886,summoner-29658,887,Icarhoos,Diamond 2,67,76,,80,63
887,summoner-87773,888,Garbage Riven,Diamond 2,67,87,,47,33
888,summoner-3113788,889,Hype Meteoro,Diamond 2,67,43,,44,37
889,summoner-84096,890,Buckpeck,Diamond 2,66,92,,325,314
890,summoner-13910607,891,Razzle Dazzle,Diamond 2,66,84,,216,204
891,summoner-282266,892,Raaay,Diamond 2,66,49,,76,68
892,summoner-625136,893,PolaridadB,Diamond 2,65,124,,328,312
893,summoner-143341,894,Mr HotCake,Diamond 2,65,138,,118,112
894,summoner-125382,895,Arhysha,Diamond 2,65,69,,105,105
895,summoner-304000,896,Ladyhawke,Diamond 2,65,110,,105,94
896,summoner-1286628,897,ExtremeJorraf,Diamond 2,65,43,,94,44
897,summoner-5041563,898,DukiT,Diamond 2,65,84,,94,70
898,summoner-6001640,899,xXvastagoXx,Diamond 2,64,45,,137,98
899,summoner-627606,900,Siegman xd,Diamond 2,64,67,,89,88
900,summoner-14471755,901,Hisie,Diamond 2,64,67,,72,71
901,summoner-15880480,902,TRUMPS WALLS,Diamond 2,63,38,,58,24
902,summoner-168620,903,Pingwii,Diamond 2,62,122,,316,305
903,summoner-4003201,904,ADC SLAYER KR,Diamond 2,62,89,,251,248
904,summoner-1374477,905,Ultimate Hunter,Diamond 2,62,115,,219,211
905,summoner-16132923,906,llIlllllllllIll,Diamond 2,62,43,,107,75
906,summoner-532418,907,DOKKAEBI,Diamond 2,62,50,,50,23
907,summoner-27961,908,AlexZetroc,Diamond 2,61,70,,223,207
908,summoner-1296476,909,CB Jetfree,Diamond 2,61,93,,122,94
909,summoner-1534748,910,Mish,Diamond 2,61,95,,95,87
910,summoner-362379,911,Tawwuh,Diamond 2,60,113,,361,340
911,summoner-40012,912,Lloyd12,Diamond 2,60,67,,43,20
912,summoner-1153925,913,Seis Colores,Diamond 2,59,112,,224,208
913,summoner-4614723,914,iPlay Top Lane x,Diamond 2,59,49,,151,78
914,summoner-92344,915,REKKLES FAN No 1,Diamond 2,59,65,,140,124
915,summoner-24111,916,jorgepereda,Diamond 2,59,70,,138,91
916,summoner-3110343,917,Hikari Spirit,Diamond 2,59,106,,136,127
917,summoner-624349,918,WDs Happy,Diamond 2,59,67,,134,132
918,summoner-11310674,919,Useless Kogmaw,Diamond 2,59,48,,105,66
919,summoner-683204,920,BlackEngel24,Diamond 2,58,156,,592,610
920,summoner-1053538,921,Naysek,Diamond 2,58,83,,224,177
921,summoner-1000537,922,lMaluma,Diamond 2,58,127,,185,174
922,summoner-2203473,923,peromacho,Diamond 2,58,67,,152,121
923,summoner-103138,924,Niquel Cobalto,Diamond 2,58,82,,112,103
924,summoner-212515,925,Sleepwire,Diamond 2,58,57,,107,65
925,summoner-1528529,926,hotsonabader,Diamond 2,58,75,,97,89
926,summoner-9222218,927,xDaCh,Diamond 2,57,152,,542,503
927,summoner-680674,928,Illllllll,Diamond 2,57,103,,245,240
928,summoner-530824,929,Azure Rathalos,Diamond 2,57,64,,216,176
929,summoner-9150152,930,Justin LFT,Diamond 2,57,86,,213,199
930,summoner-4573722,931,Hielø,Diamond 2,57,114,,123,114
931,summoner-12924336,932,Panqué,Diamond 2,57,73,,96,70
932,summoner-1395671,933,skillmouze,Diamond 2,56,132,,168,167
933,summoner-10401386,934,Jihyö,Diamond 2,56,60,,146,110
934,summoner-8150289,935,Satsuki Yone,Diamond 2,55,132,,502,494
935,summoner-8540147,936,HandGün,Diamond 2,55,87,,236,234
936,summoner-3554258,937,Nina Tucker,Diamond 2,55,78,,228,213
937,summoner-211084,938,Ðánte,Diamond 2,55,65,,194,149
938,summoner-51541,939,99pl,Diamond 2,55,68,,185,181
939,summoner-34125,940,ChrisFx,Diamond 2,55,77,,185,189
940,summoner-94458,941,Nevohteeb,Diamond 2,55,114,,158,137
941,summoner-529543,942,La La Lanthys,Diamond 2,55,79,,152,143
942,summoner-21126,943,punketo,Diamond 2,55,66,,101,93
943,summoner-16521947,944,Jungle Pressure,Diamond 2,55,41,,84,51
944,summoner-5910220,945,Pr0mesasKeep,Diamond 2,55,105,,74,62
945,summoner-487004,946,BOOST 4 NUDES,Diamond 2,54,102,,199,192
946,summoner-1313311,947,SnowBoyz,Diamond 2,54,137,,170,160
947,summoner-423722,948,Luiixs,Diamond 2,54,57,,96,79
948,summoner-74991,949,CaMo,Diamond 2,54,60,,65,48
949,summoner-14682404,950,Megamån,Diamond 2,53,86,,215,196
950,summoner-173564,951,Rylin,Diamond 2,53,89,,150,105
951,summoner-14644121,952,Mäddox,Diamond 2,53,65,,96,79
952,summoner-949823,953,Sutad,Diamond 2,53,111,,84,61
953,summoner-1041975,954,Murillo Sama,Diamond 2,53,49,,79,76
954,summoner-114171,955,Lewd Nozomoo,Diamond 2,53,65,,43,29
955,summoner-184233,956,D a r k d e k a,Diamond 2,52,98,,207,202
956,summoner-424234,957,iCandy,Diamond 2,52,60,,162,149
957,summoner-25191,958,Dez x,Diamond 2,52,78,,130,117
958,summoner-2130864,959,ArchDrone,Diamond 2,51,105,,275,282
959,summoner-32327,960,Q flojera,Diamond 2,51,67,,161,136
960,summoner-153936,961,Shadö desu,Diamond 2,51,105,,124,107
961,summoner-293748,962,Lemo Senpai,Diamond 2,51,117,,121,119
962,summoner-2083705,963,Âriël,Diamond 2,51,105,,107,95
963,summoner-4082449,964,Ðead Høpe,Diamond 2,51,83,,75,54
964,summoner-291241,965,KanskaR,Diamond 2,51,38,,67,34
965,summoner-12342465,966,mastercreative,Diamond 2,50,115,,345,323
966,summoner-6091160,967,ElPelonDBrazzer1,Diamond 2,50,76,,161,110
967,summoner-3811119,968,Shelldon,Diamond 2,50,73,,125,105
968,summoner-3900261,969,RenGutz,Diamond 2,50,54,,101,85
969,summoner-1083624,970,Piano,Diamond 2,50,72,,72,51
970,summoner-190303,971,Shadow Flying,Diamond 2,49,94,,222,216
971,summoner-2135855,972,Dopa Baby,Diamond 2,49,97,,199,175
972,summoner-84791,973,DragonRedBlood,Diamond 2,49,37,,67,26
973,summoner-81346,974,BitterBloom,Diamond 2,49,63,,61,47
974,summoner-192497,975,Josiah,Diamond 2,48,121,,211,171
975,summoner-10460164,976,MVP Manny,Diamond 2,48,86,,202,172
976,summoner-1543874,977,Diriak,Diamond 2,48,134,,177,160
977,summoner-62293,978,JeanSuppy,Diamond 2,47,73,,148,144
978,summoner-2293123,979,FnR Striked,Diamond 2,47,122,,130,116
979,summoner-946863,980,ªTheEvolutionª,Diamond 2,47,100,,101,91
980,summoner-310553,981,Atreyu Blacksoul,Diamond 2,46,65,,197,175
981,summoner-383752,982,SW Lushen,Diamond 2,46,71,,134,107
982,summoner-165556,983,Kíllua,Diamond 2,46,72,,92,79
983,summoner-455859,984,Pìka,Diamond 2,46,79,,87,83
984,summoner-467037,985,TDM Kauffmann,Diamond 2,45,136,,281,277
985,summoner-1376379,986,Dðminic,Diamond 2,45,76,,196,174
986,summoner-4850748,987,Dovah King,Diamond 2,45,126,,102,88
987,summoner-1371071,988,Prøphet,Diamond 2,44,136,,261,247
988,summoner-4626960,989,Gaesaekki,Diamond 2,43,96,,197,188
989,summoner-2083822,990,THE HOPE,Diamond 2,43,59,,104,91
990,summoner-299669,991,AnT Shield,Diamond 2,43,89,,89,78
991,summoner-4100772,992,Midoriyaa,Diamond 2,43,82,,88,75
992,summoner-9230363,993,Wonder,Diamond 2,43,40,,84,45
993,summoner-400173,994,NutCoco,Diamond 2,43,57,,82,73
994,summoner-7561560,995,Diana Cavendîsh,Diamond 2,43,81,,78,52
995,summoner-69999,996,Podz,Diamond 2,43,84,,76,61
996,summoner-426497,997,Baby Sonic,Diamond 2,43,46,,62,58
997,summoner-11971334,998,Venen1nMAKIO,Diamond 2,43,51,,57,24
998,summoner-8153304,999,MòöMöóMiLK,Diamond 2,42,138,,460,463
999,summoner-2302211,1000,Xoa,Diamond 2,42,112,,293,266
