#timestamp 1529841602040
#date 2018-06-24T12:00:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-33640750,425,is it int or not,Master,209,70,,152,118
425,summoner-33626861,426,pve Top,Master,209,77,,144,106
426,summoner-37910073,427,EDE KeABambiHR,Master,207,103,,190,151
427,summoner-26369760,428,Hîoss,Master,207,67,,183,142
428,summoner-89206856,429,Rawbin th fourth,Master,205,95,,489,458
429,summoner-69868149,430,SPY Odoamne,Master,205,48,,96,40
430,summoner-105996856,431,cxvbnxc,Master,203,83,,328,302
431,summoner-99246842,432,Rokurota,Master,223,66,,125,99
432,summoner-111126793,433,12254775,Master,203,42,,91,81
433,summoner-44916966,434,MRS Cinkrof,Master,202,119,,536,506
434,summoner-89187062,435,Cpt KilleR,Master,202,105,,358,322
435,summoner-20215808,436,Wendelbo,Master,219,87,,286,253
436,summoner-32900575,437,MAD Simpy,Master,201,115,,289,258
437,summoner-67077117,438,Purvi,Master,201,60,,149,109
438,summoner-32978803,439,Dreamer Ace,Master,180,70,,220,188
439,summoner-56794447,440,chris breezyy,Master,199,58,,271,260
440,summoner-98407346,441,Improve or Uni,Master,197,70,,283,242
441,summoner-75627611,442,Kack0s,Master,195,66,,185,156
442,summoner-86797140,443,AbdaIIah,Master,195,47,,89,52
443,summoner-92518231,444,Who else321,Master,195,37,,85,30
444,summoner-27668408,445,C4H8Cl2S,Master,194,116,,420,386
445,summoner-29129869,446,Kertoosh,Master,175,89,,232,192
446,summoner-23040355,447,RystePete,Master,193,77,,254,205
447,summoner-105996896,448,Fredy 2mid is OP,Master,192,61,,211,174
448,summoner-19538899,449,Steverino,Master,192,76,,147,117
449,summoner-20183165,450,SPG Koala,Master,190,122,,467,436
450,summoner-28086813,451,Killer Moonman,Master,190,116,,391,351
451,summoner-80249357,452,ESGFertigsteller,Master,190,96,,291,261
452,summoner-86938682,453,hi im inting,Master,190,71,,220,183
453,summoner-41523185,454,ENC Hadow,Master,172,136,,643,619
454,summoner-18979052,455,DCG Striker,Master,188,93,,235,195
455,summoner-85987189,456,kirei smurfer,Master,208,64,,146,121
456,summoner-73509560,457,iˆbehave,Master,187,60,,113,83
457,summoner-25953367,458,draikz1,Master,186,70,,159,111
458,summoner-37039080,459,DCG Bean,Master,184,158,,673,639
459,summoner-57346994,460,DRG Barcode,Master,183,171,,777,738
460,summoner-99007177,461,im Raven,Master,201,74,,246,211
461,summoner-101086959,462,Mihail Tal,Master,183,44,,107,62
462,summoner-105986869,463,Tore på sporet,Master,181,60,,193,166
463,summoner-21695432,464,DuaLL,Master,180,119,,423,395
464,summoner-101206936,465,Snus abuser,Master,177,73,,316,277
465,summoner-25908425,466,Magoy,Master,177,93,,220,186
466,summoner-20686620,467,Toby btw,Master,176,72,,168,130
467,summoner-39602699,468,Kisuke LFT,Master,174,97,,253,225
468,summoner-108647160,469,Kebab severim,Master,154,61,,223,222
469,summoner-58727383,470,trashplayer98,Master,172,62,,159,114
470,summoner-28887345,471,Eden Fox,Master,170,85,,336,304
471,summoner-100749903,472,AeQ Outlandisch,Master,169,137,,451,418
472,summoner-89527347,473,1ntr0,Master,169,84,,397,324
473,summoner-48845007,474,DJ Roison v69,Master,168,94,,354,330
474,summoner-24438366,475,Liandrid,Master,165,107,,374,338
475,summoner-22499089,476,iTzLeviosaa,Master,165,58,,139,97
476,summoner-37882499,477,BIG NilleNalley,Master,164,154,,654,622
477,summoner-42278386,478,Elwind,Master,164,69,,268,237
478,summoner-21726747,479,VIT jactroll,Master,163,107,,354,322
479,summoner-43910586,480,tidee,Master,163,142,,335,298
480,summoner-105986814,481,Luâna,Master,163,85,,250,202
481,summoner-71399356,482,06 10 2001,Master,162,89,,262,230
482,summoner-35168725,483,Seaz,Master,162,107,,255,224
483,summoner-95178343,484,Trymbi,Master,162,94,,237,209
484,summoner-20828788,485,kokoJes,Master,162,73,,226,211
485,summoner-102917373,486,ˆsmmˆ,Master,162,60,,189,147
486,summoner-102820725,487,Twice Fan,Master,162,54,,104,64
487,summoner-34428433,488,VGIA Rafa,Master,161,123,,561,533
488,summoner-20252926,489,inF Tunaraz,Master,178,68,,194,153
489,summoner-98769183,490,HEX Ðizzy,Master,161,57,,133,93
490,summoner-60450106,491,DuskLenkas,Master,160,147,,463,430
491,summoner-18996410,492,LvLUp Aesenar,Master,160,98,,208,171
492,summoner-102980548,493,5th of june,Master,160,63,,126,89
493,summoner-106396862,494,IllIIllIlll,Master,160,45,,111,84
494,summoner-85816819,495,Zhaviaa,Master,159,113,,559,521
495,summoner-46797945,496,Aizhon,Master,158,98,,221,184
496,summoner-20778901,497,Terseras,Master,156,101,,335,298
497,summoner-85918996,498,a1a2a3a4afffffff,Master,155,105,,390,369
498,summoner-21667309,499,sticky double,Master,155,96,,304,281
499,summoner-72517324,500,HLT Wayzen,Master,153,157,,527,489
500,summoner-32188888,501,Raxxo,Master,153,136,,517,481
501,summoner-61666828,502,GO TynX,Master,153,101,,355,325
502,summoner-206429,503,MC Fuentes,Master,152,86,,296,270
503,summoner-74067354,504,Fresskowy,Master,151,105,,355,322
504,summoner-98397502,505,do not tilt me,Master,151,79,,340,295
505,summoner-23873017,506,TF Poni,Master,151,103,,248,218
506,summoner-26656911,507,1997 04 16,Master,132,128,,510,485
507,summoner-37707980,508,DiiPleX,Master,149,125,,393,364
508,summoner-106006839,509,SilverHawk SxS,Master,149,97,,322,300
509,summoner-98898961,510,Shiganari,Master,147,126,,524,489
510,summoner-47417982,511,BIG Navio,Master,147,108,,296,274
511,summoner-97717284,512,v Daddychard,Master,147,88,,265,235
512,summoner-58848462,513,inF Phantomles,Master,147,63,,141,107
513,summoner-19889228,514,Targamas,Master,146,92,,268,248
514,summoner-19472773,515,Ionï,Master,145,87,,258,217
515,summoner-21577238,516,Exalty Menphis10,Master,144,112,,335,299
516,summoner-102797274,517,Hope for best,Master,144,52,,76,49
517,summoner-20671371,518,ENC Munckizz,Master,143,76,,214,176
518,summoner-19002345,519,Dexui,Master,143,84,,214,177
519,summoner-20774578,520,disbelieve,Master,142,69,,167,118
520,summoner-20234739,521,Ryo Kwang Sun,Master,142,56,,160,122
521,summoner-21305107,522,MaxOverdrive,Master,141,73,,184,155
522,summoner-23674680,523,Quackss,Master,141,99,,103,70
523,summoner-21255607,524,CleanserNG,Master,140,97,,301,265
524,summoner-102828330,525,TheReturn of God,Master,140,80,,159,110
525,summoner-20050482,526,loulex,Master,139,115,,367,342
526,summoner-24111040,527,mouz Conjo,Master,139,68,,149,116
527,summoner-110117445,528,ZLATiRL,Master,138,56,,187,116
528,summoner-27626641,529,paralift,Master,137,114,,434,405
529,summoner-105596794,530,17 HanSol Choi,Master,137,48,,114,79
530,summoner-35193566,531,Mirai LFT,Master,136,111,,415,394
531,summoner-21500820,532,Delitto,Master,136,78,,239,214
532,summoner-20193482,533,MAD Crownshot,Master,135,104,,296,274
533,summoner-105824100,534,IIllIlllIIIllIIl,Master,135,60,,212,131
534,summoner-21104522,535,KwK Flirt,Master,133,119,,272,241
535,summoner-63762796,536,frank v2,Master,133,44,,101,76
536,summoner-46621528,537,ZPR Findus,Master,132,99,,310,280
537,summoner-24846793,538,DRG Homi,Master,132,76,,200,177
538,summoner-86719726,539,Yung Mus,Master,131,109,,189,151
539,summoner-282453,540,Puki style,Master,130,72,,188,155
540,summoner-43870287,541,entropyh,Master,129,93,,139,108
541,summoner-37147607,542,The Most Fragile,Master,129,73,,95,56
542,summoner-25543580,543,MRS Darkø,Master,126,109,,352,319
543,summoner-97207095,544,jako ve 14,Master,125,77,,330,295
544,summoner-27791631,545,Igloo Belacqua,Master,123,113,,469,441
545,summoner-22252068,546,LlMIT,Master,122,109,,339,305
546,summoner-87407922,547,Huntˆ,Master,122,85,,128,96
547,summoner-105986837,548,SUP fabulous,Master,121,71,,290,260
548,summoner-20525508,549,GX TwitchThot,Master,121,94,,259,233
549,summoner-41634372,550,Eunha LFT,Master,121,96,,219,183
550,summoner-58018148,551,MunckizzV2,Master,118,55,,128,94
551,summoner-81452942,552,Riddem,Master,118,50,,109,76
552,summoner-102989439,553,Nikos Nikolaidis,Master,116,95,,344,312
553,summoner-86377306,554,Panda Is Hungry,Master,132,69,,235,202
554,summoner-101206954,555,Owen Sleater,Master,116,64,,203,166
555,summoner-23423070,556,mid season cba,Master,114,153,,728,707
556,summoner-101206947,557,kdskkiiiwexyi,Master,114,56,,181,158
557,summoner-20084022,558,Blarfsnarf,Master,113,46,,166,103
558,summoner-56426830,559,Wh4tsThatSmell,Master,113,83,,125,100
559,summoner-68627391,560,Yusa,Master,92,136,,552,521
560,summoner-106766846,561,Sayong,Master,111,112,,408,380
561,summoner-31972312,562,ELS Veignorem,Master,111,117,,354,319
562,summoner-109978042,563,Burger Chris,Master,110,47,,146,96
563,summoner-41099951,564,HFG ThUNdEr,Master,109,49,,166,73
564,summoner-29187299,565,Wacco,Master,109,62,,123,89
565,summoner-60943212,566,Umoraki,Master,107,84,,222,190
566,summoner-20053332,567,xL Venzer,Master,106,87,,284,260
567,summoner-20912175,568,LorMiis,Master,105,96,,453,420
568,summoner-19654100,569,ŁaFleur,Master,104,99,,433,393
569,summoner-108737493,570,YC Mojito,Master,104,56,,220,189
570,summoner-21842355,571,AlternateDemise,Master,104,53,,148,110
571,summoner-106777496,572,MarQ Sparrow,Master,103,96,,297,267
572,summoner-70457274,573,Kehvo,Master,103,79,,154,121
573,summoner-18979911,574,iNAT Jorx,Master,102,120,,347,317
574,summoner-26522178,575,Endz7,Master,101,94,,441,414
575,summoner-21284151,576,Aoi Haru,Master,101,96,,294,265
576,summoner-72484140,577,Véigâr v2,Master,101,83,,166,136
577,summoner-24307686,578,Vitric,Master,100,120,,585,517
578,summoner-52210396,579,Polish Wonderb0y,Master,93,55,,144,100
579,summoner-79788876,580,Doxylol,Master,99,67,,318,257
580,summoner-109547168,581,Azażel,Master,99,74,,219,191
581,summoner-84647572,582,Twisted Math,Master,99,41,,73,41
582,summoner-19096814,583,Homemade Toast,Master,97,97,,344,315
583,summoner-95166818,584,Kayhan1,Master,96,98,,357,320
584,summoner-30505608,585,Power Of Dunk,Master,95,93,,169,138
585,summoner-34931855,586,TTW DerScampi,Master,94,124,,427,395
586,summoner-42836792,587,Esport Police,Master,93,73,,173,144
587,summoner-70671089,588,a wild shampoo,Master,92,118,,525,490
588,summoner-19923074,589,Polyokov,Master,92,99,,367,339
589,summoner-44747167,590,KIYF Oromë,Master,92,87,,234,205
590,summoner-37827453,591,Swòx,Master,92,66,,150,116
591,summoner-25172606,592,yunghampskrr,Master,91,124,,485,471
592,summoner-20429674,593,Irode,Master,91,100,,360,327
593,summoner-29989390,594,WarHou,Master,89,60,,217,185
594,summoner-60607879,595,Klaabu,Master,88,126,,335,316
595,summoner-44894469,596,Toplane is alive,Master,87,101,,584,534
596,summoner-27376182,597,Crab Crab Crab,Master,87,142,,561,528
597,summoner-54367179,598,bucu27,Master,108,114,,497,469
598,summoner-108069804,599,Baba Yaga BM,Master,87,43,,105,48
599,summoner-106006866,600,361ufo,Master,86,72,,271,239
600,summoner-23003972,601,Pirr The Butcher,Master,86,66,,252,209
601,summoner-42836780,602,stupidBARON,Master,86,48,,148,99
602,summoner-25604288,603,213847120834712,Master,86,46,,95,63
603,summoner-40249118,604,Loli Yuri,Master,66,148,,637,599
604,summoner-101418428,605,9eetooo,Master,85,75,,262,213
605,summoner-22339127,606,RIP XXXTentac1on,Master,85,74,,208,182
606,summoner-93729897,607,Höder,Master,84,52,,169,139
607,summoner-38022855,608,Mistro Fan,Master,84,52,,120,90
608,summoner-50824372,609,ENC BurgerKing,Master,83,86,,235,203
609,summoner-63689386,610,Painˉ,Master,65,141,,595,565
610,summoner-19926370,611,Efias,Master,82,113,,337,318
611,summoner-82480866,612,Vînsmoke Sanji,Master,81,144,,286,247
612,summoner-19236549,613,MTC Shitoo,Master,81,66,,204,177
613,summoner-105802259,614,Lurox v2,Master,80,58,,193,125
614,summoner-19803630,615,Nova Brokentoe,Master,79,83,,309,279
615,summoner-36967843,616,UrStepdadySinged,Master,79,92,,278,240
616,summoner-58727216,617,Szczebrzeszyn,Master,79,65,,139,104
617,summoner-235658,618,MITRIX,Master,78,140,,648,616
618,summoner-32344700,619,MiF Nolan,Master,59,104,,322,298
619,summoner-40089714,620,Fennec Atham,Master,78,91,,157,125
620,summoner-49534099,621,Membuang Kosong,Master,78,45,,94,63
621,summoner-53148240,622,Erisu,Master,58,123,,377,347
622,summoner-33419262,623,MeIìodas,Master,77,107,,292,255
623,summoner-73600822,624,IgnasITZ,Master,77,111,,222,186
624,summoner-105996845,625,IlIIIllIIlIlllI,Master,77,70,,215,183
625,summoner-73987390,626,spierdaIaj,Master,77,64,,183,152
626,summoner-104060031,627,DG Kaiwen,Master,76,72,,239,157
627,summoner-90797784,628,PeteyGod1,Master,57,77,,358,330
628,summoner-26298067,629,Firsttry,Master,74,146,,251,206
629,summoner-90727956,630,Dopa YY,Master,74,52,,116,73
630,summoner-20093992,631,Satsumas,Master,74,82,,78,44
631,summoner-39167985,632,Manamune Ryze,Master,73,94,,276,245
632,summoner-71347127,633,Cboi,Master,73,75,,161,131
633,summoner-77718098,634,SadlyIneverwin,Master,73,44,,79,42
634,summoner-49628047,635,Gugaz,Master,72,88,,330,305
635,summoner-101099227,636,G2 Rekkles,Master,72,54,,124,83
636,summoner-20094017,637,GGE FindFinn,Master,71,119,,574,544
637,summoner-108819121,638,cutepanda,Master,71,69,,175,119
638,summoner-52541588,639,Phalo,Master,71,66,,140,112
639,summoner-112146989,640,abcdefghijklmae,Master,70,45,,133,88
640,summoner-25890785,641,Le GrandToplaner,Master,70,45,,96,69
641,summoner-19451829,642,piapiupiu,Master,70,43,,87,52
642,summoner-31991205,643,JPI Brimstone,Master,69,114,,386,357
643,summoner-26388955,644,ESSKET1T,Master,54,115,,303,274
644,summoner-27284586,645,JeanDidierGnar,Master,69,81,,112,80
645,summoner-42256924,646,no typing,Master,68,70,,287,256
646,summoner-27330085,647,Yoyo Loko,Master,68,73,,160,130
647,summoner-86840010,648,PatkicaA,Master,67,105,,412,376
648,summoner-19515504,649,xPrískornet,Master,67,78,,206,175
649,summoner-25602666,650,CG Hakuho,Master,67,46,,91,52
650,summoner-33219940,651,Dop1nder,Master,66,127,,602,570
651,summoner-23483486,652,xL Ripi,Master,66,95,,384,364
652,summoner-26161002,653,Kênshin,Master,66,153,,324,291
653,summoner-105986838,654,zeitnot361,Master,66,75,,285,255
654,summoner-71736807,655,IronRiderMax,Master,66,104,,264,236
655,summoner-25234828,656,GLOWlNG,Master,66,78,,170,143
656,summoner-62650480,657,Wood VII scrub,Master,66,41,,85,49
657,summoner-48847326,658,RR FâCe,Master,65,174,,467,432
658,summoner-19692270,659,paulixe,Master,65,115,,407,366
659,summoner-68637057,660,Kaor1,Master,65,80,,230,203
660,summoner-101206948,661,John Gucci,Master,65,83,,229,201
661,summoner-77629155,662,Dippasointed,Master,65,62,,220,184
662,summoner-19024737,663,PlagiaT,Master,65,60,,149,127
663,summoner-24593081,664,iD Rharesh,Master,64,171,,668,630
664,summoner-28881629,665,WOLVES Hero,Master,26,137,,383,354
665,summoner-38436818,666,godbro,Master,64,46,,103,70
666,summoner-20399379,667,Amades,Master,63,78,,273,243
667,summoner-106006888,668,fat sweaty nerd,Master,57,88,,436,415
668,summoner-22128534,669,RoK1,Master,62,68,,181,146
669,summoner-22395987,670,ParzıvaI,Master,61,159,,748,722
670,summoner-34629222,671,Flametor,Master,61,100,,395,346
671,summoner-66786890,672,Dumbledoge69420x,Master,60,179,,721,711
672,summoner-60148157,673,Unlucky Top Main,Master,60,146,,510,478
673,summoner-31027178,674,M19 Nomanz,Master,59,108,,344,327
674,summoner-52685927,675,goodkiller1234,Master,58,115,,418,380
675,summoner-33081235,676,RCN aki,Master,58,130,,389,360
676,summoner-54107425,677,Best Lee Sin TW,Master,58,80,,282,246
677,summoner-32746971,678,Frozen wings,Master,57,46,,115,57
678,summoner-88436910,679,ritoeasyman,Master,56,73,,218,186
679,summoner-40523643,680,Hi im Myles,Master,55,122,,136,90
680,summoner-95876997,681,im the sick boyy,Master,54,100,,371,346
681,summoner-20903279,682,qtFragola,Master,54,48,,178,104
682,summoner-22709393,683,VIT Attila,Master,53,94,,277,257
683,summoner-71931750,684,Heinikenn,Master,53,55,,241,160
684,summoner-20308708,685,V Giliuss,Master,52,106,,341,323
685,summoner-102588707,686,HG Bloody,Master,52,96,,291,262
686,summoner-72897010,687,JD Kublocik,Master,51,85,,228,202
687,summoner-101087212,688,Why u int myline,Master,51,68,,219,193
688,summoner-20401895,689,KittyMeMer,Master,51,71,,180,152
689,summoner-27438622,690,Sebastian L,Master,50,50,,185,115
690,summoner-34582614,691,69 FodsenTÜV 69,Master,50,97,,162,132
691,summoner-30530144,692,iRoxxzor,Master,40,41,,77,42
692,summoner-100428387,693,Quinncidence,Master,49,62,,166,131
693,summoner-25581820,694,I Dont Play Meta,Master,49,83,,150,118
694,summoner-27694452,695,Caskey,Master,49,63,,132,101
695,summoner-100640175,696,Špatnej top,Master,48,120,,531,504
696,summoner-35918457,697,Bardoon,Master,48,82,,158,123
697,summoner-105845789,698,TrudaqB,Master,48,62,,155,108
698,summoner-28160866,699,VIT Kanani361,Master,47,110,,478,446
699,summoner-42135084,700,KwK MeLikePanda,Master,47,120,,412,388
700,summoner-74406,701,MAD Falc0,Master,47,91,,332,321
701,summoner-29430870,702,DBL Nji,Master,66,133,,463,464
702,summoner-19345195,703,Arckk,Master,46,51,,175,106
703,summoner-46017532,704,Lekcycc,Master,45,127,,435,400
704,summoner-95137714,705,LGC import,Master,45,97,,272,243
705,summoner-37682461,706,StenBosse,Master,45,84,,234,200
706,summoner-19665650,707,Antonín Blaník,Master,45,70,,215,189
707,summoner-104896981,708,Zaphkiel IV,Master,45,55,,182,128
708,summoner-77727436,709,M1d K1ng,Master,44,62,,202,170
709,summoner-60529260,710,King Arthas v2,Master,44,57,,123,91
710,summoner-21795169,711,warm feelings,Master,23,127,,724,671
711,summoner-19191806,712,ImSøFresh,Master,42,67,,261,224
712,summoner-51878342,713,PredaMoon,Master,24,98,,176,158
713,summoner-39447682,714,Ofirsa,Master,42,61,,167,133
714,summoner-110777013,715,Abbie L9,Master,41,45,,107,61
715,summoner-41720617,716,Xxole,Master,40,137,,557,509
716,summoner-20797233,717,Mact0r,Master,39,70,,234,212
717,summoner-90356821,718,ShockWave1,Master,39,63,,146,118
718,summoner-19806326,719,misson way,Master,38,96,,453,430
719,summoner-40125495,720,Cohle,Master,38,124,,387,350
720,summoner-31507262,721,ROG Bando,Master,37,145,,630,604
721,summoner-131122,722,Shodaime,Master,37,87,,218,191
722,summoner-19225077,723,Terrick,Master,37,62,,150,116
723,summoner-22869898,724,Comp1,Master,36,109,,467,448
724,summoner-20055884,725,StormFuryy,Master,36,96,,423,396
725,summoner-24522208,726,MSF Prosfair,Master,53,113,,414,383
726,summoner-23218947,727,Milicaa,Master,36,92,,185,166
727,summoner-30813283,728,Tidebringer,Master,35,114,,359,332
728,summoner-42617523,729,SK Phrenic,Master,35,98,,306,284
729,summoner-37187068,730,A Single Clap,Master,34,96,,287,257
730,summoner-25912682,731,DRG BioChipmunk,Master,34,117,,275,236
731,summoner-106006889,732,ROC Mementoo,Master,34,57,,184,145
732,summoner-21479942,733,SPG SevenArmy,Master,34,52,,183,148
733,summoner-43292249,734,Kari no Saiten,Master,34,58,,170,137
734,summoner-94779994,735,CrepeChinoises,Master,34,73,,157,135
735,summoner-85891511,736,Counter WPV,Master,33,87,,350,318
736,summoner-62507299,737,OJAI,Master,33,107,,150,118
737,summoner-21608172,738,A Memento,Master,33,50,,81,54
738,summoner-34593991,739,łÍÎÌÍIIIIIIIlla,Master,32,164,,1095,1068
739,summoner-23044128,740,God Verum,Master,32,104,,329,298
740,summoner-19615979,741,ChosenØne,Master,32,92,,252,223
741,summoner-21235443,742,yikes ˆˆ,Master,32,93,,240,204
742,summoner-20524585,743,DèLuXe,Master,0,97,,292,255
743,summoner-110656813,744,Mâmikok,Master,13,70,,273,210
744,summoner-28900040,745,91508991,Master,31,91,,239,209
745,summoner-34599495,746,llllIIIIllIllI,Master,31,60,,176,140
746,summoner-46309720,747,Milf Police,Master,30,114,,367,333
747,summoner-51468734,748,OKGG Hernán,Master,30,119,,266,241
748,summoner-20410096,749,New folder kebab,Master,29,53,,100,78
749,summoner-27365791,750,Nylana,Master,13,126,,693,666
750,summoner-27285320,751,G2V Nixerino,Master,28,50,,89,61
751,summoner-34627491,752,WAYNE R00NEY,Master,27,120,,452,423
752,summoner-103939773,753,Califfa,Master,27,53,,145,114
753,summoner-85749594,754,Wooliter,Master,27,52,,125,91
754,summoner-24475395,755,balanceteamXD,Master,26,123,,516,495
755,summoner-71727174,756,Camouflaged Bard,Master,26,92,,216,188
756,summoner-32268112,757,Ieak,Master,26,42,,77,53
757,summoner-57881488,758,Decay0,Master,24,120,,596,574
758,summoner-19717072,759,Elite DoubleAiM,Master,24,103,,499,473
759,summoner-72897275,760,rogu361,Master,23,78,,288,263
760,summoner-31744165,761,x4zicke4x,Master,6,148,,655,624
761,summoner-101086949,762,E4E5E3EE4E4E4E4E,Master,22,82,,400,367
762,summoner-388317,763,Tcejer,Master,21,95,,464,434
763,summoner-20815637,764,Shifter1,Master,21,85,,328,301
764,summoner-59738889,765,KZ GorilIA,Master,21,48,,119,84
765,summoner-98048778,766,ClimbStairs,Master,21,59,,118,83
766,summoner-32772336,767,MOBA Dahaka,Master,20,154,,630,612
767,summoner-86860290,768,MeErid5an,Master,20,64,,210,166
768,summoner-61287613,769,Dean v3,Master,19,78,,167,147
769,summoner-45781015,770,IlIlIlIIlllIllI,Master,19,67,,136,116
770,summoner-104178743,771,Lov3PeachQuQ,Master,19,85,,65,35
771,summoner-22548236,772,aR Kazeyami,Master,18,103,,307,270
772,summoner-57797700,773,Seliorz,Master,18,67,,268,246
773,summoner-20806262,774,IIIlllIIIllllIII,Master,37,84,,194,174
774,summoner-20918894,775,ATL Nandisk0,Master,17,132,,529,501
775,summoner-34585124,776,Jules the biker,Master,17,84,,348,293
776,summoner-86559229,777,XOF NEDE,Master,17,79,,297,267
777,summoner-80710095,778,KaliHG,Master,17,98,,296,253
778,summoner-21866391,779,SpOwOky,Master,17,104,,254,229
779,summoner-86359553,780,whiteinn,Master,17,83,,237,208
780,summoner-19294196,781,mxksi,Master,17,59,,128,68
781,summoner-57989196,782,TRAP ABUSER,Master,17,72,,123,99
782,summoner-38819063,783,X10,Master,17,71,,117,100
783,summoner-94417774,784,Game is starting,Master,35,52,,62,39
784,summoner-101206956,785,Count To Ten,Master,16,71,,261,233
785,summoner-103447759,786,Sweaty Wolf,Master,16,109,,231,195
786,summoner-20881158,787,YC Madness,Master,16,95,,200,176
787,summoner-61182259,788,QMR Kyubi,Master,16,62,,178,143
788,summoner-57933470,789,xKhantos3,Master,16,51,,145,112
789,summoner-85340769,790,07 11 2000,Master,16,50,,125,90
790,summoner-19709206,791,Bubnik2,Master,15,115,,417,388
791,summoner-24098563,792,Droox,Master,15,170,,380,340
792,summoner-22610949,793,Ashkan,Master,15,84,,308,281
793,summoner-67867479,794,Parânoia,Master,15,74,,211,192
794,summoner-72867484,795,Akenv2,Master,15,59,,171,138
795,summoner-20798332,796,TasteLess,Master,15,61,,102,75
796,summoner-20228424,797,GL Fynnek,Master,14,116,,253,231
797,summoner-24232285,798,EZ Boomin,Master,14,78,,252,216
798,summoner-90519981,799,JUNGLER OR INT,Master,14,61,,200,173
799,summoner-20286035,800,KiKi,Master,14,70,,167,140
800,summoner-100816955,801,kydesnik lvl 3,Master,13,65,,177,147
801,summoner-21153964,802,Kitty in Space,Master,12,51,,153,86
802,summoner-109547172,803,still numb,Master,11,119,,556,518
803,summoner-21940776,804,Mistrial 420,Master,11,77,,318,292
804,summoner-108388291,805,Ascendånt,Master,10,45,,136,82
805,summoner-89047047,806,Gwak Bo seong,Master,10,45,,87,60
806,summoner-27427030,807,Achuu,Master,9,133,,622,580
807,summoner-19291685,808,Huikee Masa,Master,9,125,,598,570
808,summoner-23823899,809,SonOfFoolocracy,Master,9,109,,292,261
809,summoner-20120351,810,Seelame,Master,7,123,,469,440
810,summoner-70037385,811,Rektiv,Master,6,63,,178,155
811,summoner-91906920,812,LOVE CHERRY,Master,5,105,,311,242
812,summoner-79468215,813,ı cant lose,Master,5,80,,226,197
813,summoner-89997936,814,WoppaChobba,Master,3,92,,364,332
814,summoner-28396893,815,Ed Edd DoubleD,Master,3,75,,170,147
815,summoner-20308100,816,Aldwar,Master,2,78,,170,138
816,summoner-98030350,817,barrage,Master,1,99,,389,362
817,summoner-86281767,818,d0m3ry,Master,39,148,,668,668
818,summoner-105722044,819,EW Snemand,Master,0,123,,645,593
819,summoner-71347822,820,1025161,Master,0,143,,597,562
820,summoner-20898665,821,Rìtix,Master,0,111,,589,565
821,summoner-33228506,822,Flippers,Master,0,140,,570,546
822,summoner-27373986,823,DCG Unravel,Master,0,130,,511,489
823,summoner-41519155,824,Nurkka,Master,0,130,,488,453
824,summoner-33717309,825,Only Angel,Master,0,116,,481,456
825,summoner-105996827,826,dubi duba,Diamond 1,50,99,,438,410
826,summoner-51873436,827,Tuomarí,Master,0,172,,421,388
827,summoner-34387108,828,Remix iwnl,Master,0,116,,419,393
828,summoner-45197298,829,Odem of God,Master,0,110,,415,377
829,summoner-25615215,830,Darliko,Master,0,97,,411,386
830,summoner-24547741,831,nash1c,Master,0,115,,405,379
831,summoner-21713277,832,Voorzaken,Master,0,101,,400,382
832,summoner-69859011,833,Ręk,Master,0,115,,391,370
833,summoner-21605005,834,kamilius,Master,0,111,,376,362
834,summoner-28931680,835,IIIIiIiiiiIIIS,Master,0,122,,371,353
835,summoner-22442562,836,Best Riven EU,Master,0,96,,368,334
836,summoner-27517317,837,Wlife,Master,0,114,,365,319
837,summoner-102657710,838,AeQ Pax,Master,0,152,,350,316
838,summoner-20052378,839,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
839,summoner-19307647,840,S04 Boris,Master,0,89,,338,309
840,summoner-40966811,841,TheKinq Reborn,Master,0,86,,329,308
841,summoner-88928925,842,Pokurwiona Gra,Master,0,95,,323,305
842,summoner-20089280,843,xLynge,Master,0,105,,313,289
843,summoner-30739891,844,Zehmox,Master,0,91,,306,281
844,summoner-105428365,845,Talonlonfarm3,Master,0,74,,302,249
845,summoner-23253725,846,danger dog,Master,0,113,,300,270
846,summoner-314249,847,VAE Grisen,Master,0,74,,294,266
847,summoner-44737145,848,a robot,Master,0,103,,293,272
848,summoner-21384952,849,Shubber,Master,0,128,,286,260
849,summoner-31159182,850,SHK Own3r,Master,0,110,,284,248
850,summoner-37118455,851,Zeikö,Diamond 1,50,117,,282,255
851,summoner-19806348,852,Bronson is Cool,Master,0,79,,278,258
852,summoner-21201351,853,xWxin Elovator,Master,0,69,,277,213
853,summoner-40509487,854,EGN Rubi0o,Master,0,110,,274,250
854,summoner-28566959,855,TF BlackSpeck,Master,0,129,,272,248
855,summoner-104139694,856,Tasinthian,Diamond 1,50,67,,267,218
856,summoner-29812698,857,uP AZIADO,Master,0,94,,248,213
857,summoner-216216,858,letsfockinggo,Master,0,78,,240,213
858,summoner-39992544,859,ARMA Wydz,Master,0,91,,222,198
859,summoner-69372,860,Azra4TUNISIA,Master,0,100,,221,196
860,summoner-28360796,861,WORLÐSTAR,Master,0,81,,219,189
861,summoner-122773,862,Krorys C plus,Master,0,79,,218,183
862,summoner-22695468,863,kk1,Master,0,79,,216,182
863,summoner-24516174,864,Flamer354,Master,0,71,,213,189
864,summoner-62587454,865,Weerty,Master,0,61,,212,173
865,summoner-71627033,866,SunBoxShine,Master,0,63,,204,170
