#timestamp 1530252051640
#date 2018-06-29T06:00:51+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
432,summoner-1303684,433,why do i try,Master,116,88,,317,292
433,summoner-3808425,434,Anubite,Master,116,60,,104,70
434,summoner-4389693,435,Fé Pra Isso,Master,115,95,,356,342
435,summoner-32340130,436,1Shmebulock,Master,114,72,,298,255
436,summoner-4220138,437,10Comand Derieri,Master,113,136,,276,254
437,summoner-26634825,438,korean elo,Master,113,62,,144,96
438,summoner-1521225,439,Wanna Be Famous,Master,112,100,,500,406
439,summoner-771334,440,Marf,Master,112,99,,417,405
440,summoner-28852189,441,ZGFDWQEAZGCRQFD,Master,112,96,,232,205
441,summoner-2840667,442,WP POMBO,Master,111,74,,270,228
442,summoner-16292670,443,zSora,Master,111,147,,258,232
443,summoner-539364,444,goId ACE,Master,110,120,,439,412
444,summoner-28810885,445,melancholicdrugs,Master,110,111,,264,232
445,summoner-2656450,446,wash our fears,Master,107,75,,176,148
446,summoner-1627892,447,MorenoMisterioso,Master,106,182,,410,385
447,summoner-800274,448,Kuks,Master,105,110,,381,359
448,summoner-29762152,449,Live what u love,Master,105,112,,312,277
449,summoner-995547,450,azore,Master,104,103,,349,329
450,summoner-1560796,451,drunk on you,Master,104,88,,231,204
451,summoner-9735541,452,Zude,Master,86,171,,586,572
452,summoner-2829468,453,YUHZZ,Master,103,66,,168,132
453,summoner-626826,454,Saito o Random,Master,103,84,,148,116
454,summoner-477254,455,Invocador,Master,102,74,,200,176
455,summoner-3160143,456,Ignorant Thralls,Master,102,50,,122,69
456,summoner-1412492,457,Toih,Master,101,107,,420,393
457,summoner-1350198,458,Sp4ceman,Master,100,70,,213,186
458,summoner-1094438,459,RSL Disave,Master,100,83,,190,167
459,summoner-30773284,460,RDP Riva,Master,96,110,,186,160
460,summoner-5160319,461,Koshi o Duelista,Master,96,96,,106,83
461,summoner-30714295,462,zaNNN,Master,94,79,,235,220
462,summoner-2610376,463,rust player,Master,94,62,,141,119
463,summoner-5141669,464,Making Coffee,Master,93,142,,585,580
464,summoner-15401238,465,GSK dnr1,Master,93,116,,465,439
465,summoner-1826344,466,Kyoú,Master,93,122,,367,357
466,summoner-24820137,467,JUDOCA DO VAL,Master,93,48,,78,49
467,summoner-2627086,468,kr mid laner,Master,92,136,,476,459
468,summoner-405232,469,filthy but frank,Master,92,133,,397,376
469,summoner-3608479,470,LDL DJ,Master,92,116,,217,183
470,summoner-22730843,471,Kirigaya Suguha,Master,91,171,,579,552
471,summoner-517476,472,WP Hawk,Master,91,92,,298,293
472,summoner-431323,473,Myra,Master,91,109,,258,225
473,summoner-537758,474,O Atuário,Master,91,67,,172,139
474,summoner-25431001,475,Frenetic B O Y S,Master,90,48,,141,87
475,summoner-20210146,476,zãogui,Master,89,119,,284,258
476,summoner-1670139,477,Vivendopedra,Master,88,95,,351,312
477,summoner-20860130,478,Little Rookie1,Master,88,89,,293,257
478,summoner-2948455,479,Leandro o Macaco,Master,87,114,,354,308
479,summoner-20080132,480,HAF Khynm1k,Master,87,63,,137,110
480,summoner-4213864,481,Flame Breath,Master,86,115,,189,162
481,summoner-2446932,482,Rizziolli,Master,84,74,,288,260
482,summoner-4426254,483,zFudenci0,Master,84,73,,178,154
483,summoner-1061122,484,Goot,Master,83,154,,277,262
484,summoner-23000135,485,Pongazo2,Master,83,71,,216,192
485,summoner-27220135,486,LhazZurt,Master,82,103,,343,331
486,summoner-2453114,487,SrFakerDoCongo,Master,82,75,,241,206
487,summoner-1314581,488,sopEr,Master,80,102,,270,243
488,summoner-932241,489,Nakinha,Master,80,120,,169,150
489,summoner-16102147,490,aShuraWurath,Master,80,87,,167,134
490,summoner-18280181,491,am I the one,Master,80,40,,82,40
491,summoner-5124168,492,M4RKS,Master,78,85,,211,187
492,summoner-3223838,493,Doom ABSURDO,Master,78,66,,77,47
493,summoner-2824572,494,SNIFPVP IS BACK,Master,95,110,,420,367
494,summoner-1390998,495,GzuisCriaEuMato,Master,77,63,,135,91
495,summoner-1863982,496,Preencher,Master,76,146,,418,410
496,summoner-2151821,497,Ribeiro xD,Master,76,130,,401,379
497,summoner-3250478,498,j3k5y7ty91,Master,76,90,,235,214
498,summoner-1390933,499,iBlair,Master,76,76,,204,186
499,summoner-4179025,500,Fréu,Master,75,123,,475,461
500,summoner-33943359,501,tiosatan yas lol,Master,75,49,,167,113
501,summoner-18780124,502,ta frio demais,Master,75,49,,75,50
502,summoner-1774157,503,Kyuubi xP,Master,74,97,,272,252
503,summoner-13168067,504,GABANA,Master,74,64,,153,119
504,summoner-2587522,505,BoIsa Familia,Master,74,48,,151,78
505,summoner-21020126,506,Plugo1,Master,74,43,,83,53
506,summoner-1772812,507,30 anos,Master,73,71,,222,195
507,summoner-470423,508,UCW Fergonha  10,Master,73,93,,155,139
508,summoner-2633381,509,ÉL TiTiltei 1v9,Master,72,116,,294,261
509,summoner-3812004,510,St0rm3r,Master,72,107,,118,92
510,summoner-481209,511,Sterben Sama,Master,72,71,,117,86
511,summoner-813924,512,TIO TA AI,Master,71,114,,227,191
512,summoner-11425082,513,The Spiker,Master,70,98,,235,199
513,summoner-3342193,514,Kishi de kejo,Master,69,104,,282,265
514,summoner-1653372,515,wild Unicorn,Master,69,172,,156,111
515,summoner-442237,516,JAW KmarT,Master,68,158,,471,451
516,summoner-2875987,517,Bebê a Bardo,Master,68,131,,369,352
517,summoner-1400564,518,Lavox,Master,68,90,,243,222
518,summoner-4451385,519,scamber,Master,68,106,,180,168
519,summoner-3359044,520,Sadoski,Master,68,77,,139,116
520,summoner-411017,521,Hooked ois,Master,67,85,,220,197
521,summoner-4290375,522,Little Churros,Master,66,161,,214,197
522,summoner-10130145,523,Iordcini,Master,65,76,,121,99
523,summoner-26251237,524,NinjasHyper,Master,64,74,,315,284
524,summoner-9775160,525,Skark,Master,64,102,,293,256
525,summoner-10270414,526,Juki 1,Master,63,125,,414,397
526,summoner-2835342,527,PablloVittar2K18,Master,63,72,,232,198
527,summoner-19680554,528,ESKEET1T,Master,63,61,,188,158
528,summoner-1506830,529,ACE Auron ArmSTR,Master,62,145,,321,295
529,summoner-31580156,530,Otherworld,Master,62,70,,280,247
530,summoner-3696269,531,I is not Brazil,Master,61,99,,165,128
531,summoner-5714893,532,VITIN MLK NICE,Master,60,136,,338,313
532,summoner-16542924,533,RNG Zz1tai1,Master,60,48,,87,67
533,summoner-553147,534,NNz GuardiaN,Master,57,118,,434,422
534,summoner-3329598,535,Hide On RuuusTy,Master,39,107,,207,190
535,summoner-479257,536,paiN KamiKat,Master,57,65,,186,162
536,summoner-1394602,537,Bmxsz,Master,57,68,,132,104
537,summoner-13492742,538,SCM Aeon,Master,57,65,,74,45
538,summoner-401441,539,nivaspivetta,Master,56,57,,224,162
539,summoner-15172150,540,TheGuilty,Master,56,66,,195,145
540,summoner-2942109,541,crawling soul,Master,55,119,,413,382
541,summoner-7353911,542,Dondeiza,Master,55,71,,162,135
542,summoner-9153771,543,Vladimir Bot,Master,55,55,,157,127
543,summoner-3666306,544,KooperR,Master,55,68,,143,116
544,summoner-1935673,545,Mago do Tiempo,Master,54,130,,170,140
545,summoner-1501104,546,luqque O BAITA,Master,35,155,,572,550
546,summoner-596276,547,SB STARS NiT,Master,53,109,,385,356
547,summoner-9202368,548,Blase,Master,53,87,,185,150
548,summoner-28871059,549,LDL Mittens,Master,51,124,,303,272
549,summoner-2098946,550,PRG fNb,Master,51,50,,64,29
550,summoner-455517,551,StanIey Kubrick,Master,50,106,,348,327
551,summoner-1187695,552,Specktro NGDP,Master,49,94,,368,292
552,summoner-1722557,553,yougotmeexcited,Master,49,186,,299,278
553,summoner-3140810,554,AfonsoYo,Master,48,104,,290,257
554,summoner-595803,555,Mitrek,Master,48,83,,225,206
555,summoner-1918288,556,Cell Jr,Master,47,99,,208,145
556,summoner-2603508,557,Newgâte,Master,46,136,,306,283
557,summoner-2248058,558,Patoshi,Master,46,107,,206,169
558,summoner-452727,559,Sneez l,Master,46,47,,138,67
559,summoner-2063689,560,PUC Darkotte,Master,45,109,,146,118
560,summoner-3967546,561,Kenái,Master,42,134,,310,253
561,summoner-1340907,562,Shirusen,Master,42,110,,244,219
562,summoner-2143857,563,Arlon547,Master,41,118,,363,333
563,summoner-5610206,564,150195,Master,40,101,,497,457
564,summoner-529660,565,boy meets,Master,39,125,,369,357
565,summoner-3915569,566,Im Kone,Master,39,110,,363,349
566,summoner-1177778,567,PepinoMaritimo,Master,58,67,,171,149
567,summoner-10878247,568,Dale Gribble,Master,20,107,,421,405
568,summoner-1292042,569,EU DO AULA,Master,38,94,,337,307
569,summoner-5205115,570,Ferocity,Master,38,53,,111,64
570,summoner-2271076,571,Berg o God,Master,56,132,,571,542
571,summoner-14331788,572,blemblade,Master,37,125,,286,265
572,summoner-18290159,573,Freshx,Master,37,85,,274,260
573,summoner-2494246,574,w0lfg4ng,Master,37,115,,228,185
574,summoner-1703286,575,Dratini,Master,37,121,,202,180
575,summoner-31390136,576,xd40028922xd,Master,37,51,,162,117
576,summoner-1988406,577,Céos,Master,37,54,,60,36
577,summoner-4925902,578,Seraphita,Master,36,99,,302,278
578,summoner-21255419,579,Six And Ten,Master,36,80,,180,161
579,summoner-6374367,580,CG Febiven,Master,36,81,,162,140
580,summoner-16011786,581,HiGuilty,Master,31,131,,445,417
581,summoner-32170124,582,1Levi,Master,31,71,,211,193
582,summoner-22620141,583,Nóttingham Lace,Master,31,53,,107,76
583,summoner-536481,584,HadesEx,Master,30,138,,189,160
584,summoner-29690131,585,Rabbit4Dinner,Master,30,56,,133,119
585,summoner-31390137,586,Covered in scars,Master,30,42,,76,30
586,summoner-3172024,587,Gilo,Master,12,111,,371,338
587,summoner-2803624,588,Quindinho,Master,27,111,,434,412
588,summoner-4391385,589,Devios Sarrador,Master,7,94,,292,276
589,summoner-2456216,590,Steve Walsh,Master,27,108,,231,207
590,summoner-27574079,591,n me da rage pf,Master,27,82,,193,167
591,summoner-5283415,592,Ceres of Night,Master,27,98,,156,128
592,summoner-24790135,593,JA JA BLAH BLAH,Master,27,55,,56,34
593,summoner-1208122,594,shakalakashaka,Master,26,140,,558,551
594,summoner-2504311,595,Krane,Master,26,125,,475,454
595,summoner-5940279,596,Orlan,Master,26,108,,385,376
596,summoner-3175198,597,BiotoniKo,Master,26,106,,254,238
597,summoner-7292233,598,Swashbuckler,Master,26,46,,109,35
598,summoner-4387130,599,Izzi quer heimer,Master,24,129,,429,410
599,summoner-524918,600,Koveiro MTX,Master,24,107,,316,298
600,summoner-2790371,601,Blade Steal,Master,24,108,,260,268
601,summoner-34000129,602,xaublinha578,Master,24,36,,53,15
602,summoner-2233464,603,WANTED is here,Master,23,130,,503,494
603,summoner-7782147,604,C0LD A NidaLEE,Master,23,92,,200,180
604,summoner-5449172,605,Meow in Bush,Master,23,70,,122,94
605,summoner-29213651,606,adeki,Master,23,38,,75,33
606,summoner-411765,607,Fizz,Master,22,116,,152,131
607,summoner-543105,608,PLS Kaze,Master,22,63,,123,85
608,summoner-407179,609,Veledar,Master,21,126,,513,515
609,summoner-26122519,610,Portuga o Odiado,Master,21,120,,433,414
610,summoner-403845,611,Riper,Master,21,146,,326,305
611,summoner-3088054,612,keep me safe,Master,18,79,,281,246
612,summoner-9521228,613,K1ng Vini,Master,21,93,,244,224
613,summoner-4935055,614,Jack Russel,Master,21,95,,184,175
614,summoner-4621500,615,BBenj1,Master,20,87,,306,289
615,summoner-981433,616,Arthurzir Knight,Master,20,106,,303,260
616,summoner-2816319,617,Skzero,Master,20,98,,278,259
617,summoner-513814,618,Kíng Simba,Master,20,117,,116,100
618,summoner-3931725,619,Popositivo,Master,19,136,,256,239
619,summoner-3623540,620,Petroni,Master,19,86,,225,209
620,summoner-3054891,621,rlx ta mec,Master,19,46,,143,92
621,summoner-2478279,622,Fuzzy1,Master,19,111,,137,103
622,summoner-23130950,623,lCElCEBABY,Master,18,123,,256,218
623,summoner-6732993,624,maikuchiha,Master,18,79,,147,122
624,summoner-1783639,625,fique à vontade,Master,18,45,,128,56
625,summoner-21190138,626,Vinic Jiujitero,Master,18,43,,91,45
626,summoner-30654251,627,Believe in Savz,Master,18,42,,84,40
627,summoner-527644,628,RW doinb,Master,17,60,,133,117
628,summoner-1735293,629,RBT Burritox,Master,16,116,,374,363
629,summoner-451624,630,RSL Corumbá,Master,16,92,,285,254
630,summoner-2495453,631,CIown,Master,16,96,,234,206
631,summoner-9406948,632,Bakugo Katsuki,Master,16,97,,185,165
632,summoner-986652,633,DudsTh3Boy,Master,8,61,,174,130
633,summoner-3876563,634,LordTrolll,Master,15,115,,526,509
634,summoner-3296958,635,Focho,Master,15,70,,250,229
635,summoner-1070129,636,Jewish jojo,Master,14,59,,111,87
636,summoner-15541468,637,Kawashimy,Master,13,146,,252,233
637,summoner-14160663,638,raikage1,Master,13,86,,221,163
638,summoner-488369,639,O imobiliário,Master,13,91,,214,201
639,summoner-18280198,640,O Pantera,Master,13,42,,46,19
640,summoner-1351382,641,puporr4uga,Master,12,129,,462,452
641,summoner-4453680,642,Zubreska,Master,12,79,,290,270
642,summoner-3051761,643,LeLeu da SWAT,Master,12,71,,177,146
643,summoner-514602,644,kpsaodksaodf,Master,27,71,,187,166
644,summoner-1693685,645,SeijiM,Master,8,141,,569,544
645,summoner-3067085,646,Jamal a Ameba,Master,8,111,,309,240
646,summoner-3558565,647,mazKing,Master,7,114,,395,382
647,summoner-32360135,648,Prbreu,Master,7,53,,147,127
648,summoner-457012,649,Solado,Master,5,98,,187,165
649,summoner-22760460,650,Vamos Shacodyr,Master,0,144,,506,490
650,summoner-3264020,651,Xusty,Master,3,170,,492,467
651,summoner-486025,652,FuLyyyyyyyZiK,Master,3,110,,293,269
652,summoner-1343420,653,Dedicated Player,Master,2,91,,297,276
653,summoner-1733808,654,Hatake1,Master,2,72,,175,145
654,summoner-27724155,655,Mohammed Abdu,Master,0,172,,805,779
655,summoner-453377,656,Jhonirock,Master,0,181,,707,688
656,summoner-882839,657,l Atena l,Master,0,158,,701,683
657,summoner-11768865,658,Lc s FeuersTeiN,Master,0,156,,633,626
658,summoner-4571134,659,P0GG3R5,Master,0,140,,558,541
659,summoner-14153582,660,Doo,Master,0,181,,508,486
660,summoner-11580022,661,galaxyzinn,Master,0,100,,463,430
661,summoner-1061002,662,SOVAI,Diamond 1,50,118,,413,398
662,summoner-7332382,663,FelipeCC,Master,0,121,,388,347
663,summoner-2894057,664,always suffering,Master,0,122,,379,345
664,summoner-19310137,665,happy yasuo boy,Master,19,86,,372,359
665,summoner-1415057,666,Guiziin,Master,0,127,,367,345
666,summoner-25302512,667,Nível 1,Master,0,89,,362,355
667,summoner-1651340,668,Pluto Quantico,Master,0,112,,361,321
668,summoner-536498,669,Est Pirajá,Master,0,85,,331,274
669,summoner-1499171,670,All Apologies,Master,0,161,,324,311
670,summoner-13771390,671,FLA vinHow,Master,0,79,,319,253
671,summoner-18532885,672,in my head,Master,0,82,,315,302
672,summoner-8831839,673,Shanks o ruivo,Master,0,105,,315,286
673,summoner-5294662,674,Void TeTeu,Master,0,123,,313,291
674,summoner-540163,675,Aíthusa,Master,0,132,,301,274
675,summoner-14033719,676,VictorEduardo0,Master,0,97,,278,255
676,summoner-5898420,677,Shelo,Master,0,85,,275,256
677,summoner-23550153,678,Leigrey,Master,0,70,,272,248
678,summoner-3670378,679,ll Leo ll,Master,0,114,,267,235
679,summoner-589882,680,Bob o Cafetão,Master,0,125,,267,198
680,summoner-1210113,681,NIKKK0,Master,0,89,,264,237
681,summoner-2074649,682,Sir Zoldyck,Master,0,97,,253,219
682,summoner-8382735,683,Don t Iook at me,Master,0,67,,230,198
683,summoner-30563222,684,DaIIasmmbr,Master,0,60,,225,169
684,summoner-2354538,685,qIdurtms,Master,0,66,,223,149
685,summoner-5036626,686,Qats,Master,0,107,,221,194
686,summoner-890852,687,Camello Preto,Master,0,101,,213,192
687,summoner-20184712,688,1 Mro Fazendeiro,Master,0,109,,203,186
688,summoner-404479,689,Rabbew,Master,0,132,,201,190
689,summoner-3209211,690,Give me ADC,Master,0,68,,191,165
690,summoner-3502686,691,Teixas,Master,0,104,,189,157
691,summoner-3280674,692,The Ascension,Master,0,73,,184,160
692,summoner-3527121,693,Lnnn,Master,0,260,,184,169
693,summoner-31400153,694,sup fresh,Master,0,57,,178,129
694,summoner-30630317,695,ZenoN,Master,0,91,,172,140
695,summoner-5634011,696,Oi eu sou o jann,Master,0,140,,160,137
696,summoner-18013692,697,LZ Justice,Master,0,72,,153,130
697,summoner-5544204,698,Krytus,Master,0,87,,150,128
698,summoner-3337286,699,lxl warrior lxl,Master,0,109,,147,117
699,summoner-3171870,700,Werhli,Master,0,93,,144,125
700,summoner-2597287,701,Murker,Master,0,94,,142,122
701,summoner-30050125,702,september dream,Master,0,55,,136,109
702,summoner-447057,703,KBM Atlanta,Master,0,66,,136,115
703,summoner-662001,704,meff,Master,0,88,,114,87
704,summoner-31380137,705,be positive,Master,0,45,,109,65
705,summoner-1997338,706,Brtt Galopante,Master,0,108,,98,73
706,summoner-1483034,707,CavaloHumano,Master,0,47,,96,73
707,summoner-601394,708,EU PRATICO A PAZ,Master,0,44,,77,50
708,summoner-3311057,709,its my dreaM,Master,0,48,,76,30
709,summoner-27552707,710,ruan1 aka boss,Master,0,47,,75,35
710,summoner-17612581,711,MiyaAsura,Diamond 1,100,164,,849,841
711,summoner-27162475,712,epilul,Diamond 1,100,97,,463,449
712,summoner-16024244,713,Ascending,Diamond 1,100,103,,383,362
713,summoner-15422394,714,Doga The God,Diamond 1,100,134,,372,358
714,summoner-438223,715,K i l l u a 7,Diamond 1,83,119,,346,324
715,summoner-2339756,716,12574217,Diamond 1,100,99,,317,273
716,summoner-32890133,717,im a good kid,Diamond 1,100,89,,316,294
717,summoner-3931694,718,Masta yi,Diamond 1,100,124,,296,271
718,summoner-1342289,719,Shiny nano,Diamond 1,100,93,,277,256
719,summoner-5506856,720,RAKAN D CAMPINAS,Diamond 1,100,100,,261,234
720,summoner-2796522,721,Bacio di Latte,Diamond 1,100,84,,238,209
721,summoner-678912,722,xSuperiorx,Diamond 1,100,86,,219,197
722,summoner-22980133,723,U231,Diamond 1,100,72,,204,185
723,summoner-1798029,724,Sephis1,Diamond 1,100,59,,193,144
724,summoner-34510138,725,xypherz,Diamond 1,100,54,,190,137
725,summoner-489076,726,téCnicooo,Diamond 1,100,70,,177,152
726,summoner-1352528,727,FitzZ,Diamond 1,100,76,,174,154
727,summoner-4969480,728,O Mosqueteiro,Diamond 1,100,151,,163,139
728,summoner-17920145,729,ela kush,Diamond 1,100,67,,157,137
729,summoner-32233015,730,stacenco,Diamond 1,100,82,,155,111
730,summoner-20980220,731,Furão Inverso,Diamond 1,82,81,,141,123
731,summoner-649246,732,Walzanetti,Diamond 1,100,63,,137,107
732,summoner-801310,733,Raiser,Diamond 1,100,84,,136,107
733,summoner-4161040,734,INTZ Winter,Diamond 1,100,80,,132,112
734,summoner-4837690,735,dzzzzzn1,Diamond 1,100,46,,131,40
735,summoner-2077513,736,hadzov1txD,Diamond 1,100,95,,120,94
736,summoner-14983993,737,ez to get pp,Diamond 1,100,49,,111,59
737,summoner-2079617,738,Wafflesdoce,Diamond 1,100,83,,103,69
738,summoner-30381056,739,Hasaginho Mudo,Diamond 1,100,41,,69,46
739,summoner-6556812,740,WE2LTR4P8B,Diamond 1,100,61,,55,35
740,summoner-3799474,741,Modo ben 10,Diamond 1,100,36,,46,9
741,summoner-34020129,742,Hyoguineo,Diamond 1,100,34,,35,9
742,summoner-482557,743,Molly420,Diamond 1,99,113,,373,337
743,summoner-19730920,744,3 Solid Choices,Diamond 1,99,78,,227,214
744,summoner-2361263,745,Rômio,Diamond 1,99,73,,87,70
745,summoner-27172642,746,Doga o Dog,Diamond 1,98,55,,164,107
746,summoner-13100004,747,crown the kings,Diamond 1,98,111,,126,108
747,summoner-31281490,748,ÉL HIPER CARRY,Diamond 1,97,92,,478,426
748,summoner-1187632,749,Bebetin,Diamond 1,97,112,,251,241
749,summoner-1913667,750,disket1,Diamond 1,97,94,,160,135
750,summoner-3868459,751,Jóka,Diamond 1,97,93,,154,119
751,summoner-30822437,752,OlkaidaRJ,Diamond 1,97,47,,112,61
752,summoner-4163223,753,MaroIa Boy,Diamond 1,97,50,,97,63
753,summoner-28950132,754,Fan de Pancake,Diamond 1,97,45,,93,58
754,summoner-2901134,755,LDL haunnbet,Diamond 1,96,78,,283,267
755,summoner-5035690,756,Stoic,Diamond 1,96,59,,104,72
756,summoner-21210131,757,gtrewe,Diamond 1,96,55,,88,60
757,summoner-29380511,758,Chachki1,Diamond 1,95,72,,264,205
758,summoner-4147657,759,Hey Balls,Diamond 1,95,79,,178,160
759,summoner-510499,760,Oikawa1,Diamond 1,95,55,,83,56
760,summoner-15722101,761,Ekko da lurdes,Diamond 1,95,62,,71,41
761,summoner-8112185,762,UFRPE Limão,Diamond 1,94,124,,691,685
762,summoner-3659608,763,Coisa do Coiso,Diamond 1,100,134,,125,104
763,summoner-8101502,764,Dàrkcone,Diamond 1,93,88,,149,125
764,summoner-21210129,765,parsa da lisa,Diamond 1,93,63,,140,109
765,summoner-4408884,766,Raw,Diamond 1,92,121,,128,111
766,summoner-595760,767,DmiTrãO,Diamond 1,91,83,,301,277
767,summoner-2094676,768,in minds memory,Diamond 1,91,101,,244,246
768,summoner-3222331,769,Lux Elementar,Diamond 1,90,146,,620,596
769,summoner-776572,770,hauz preto,Diamond 1,90,90,,251,222
770,summoner-3071714,771,RRRRRRRRRRRANK1,Diamond 1,90,69,,230,184
771,summoner-1343436,772,Rhodvor,Diamond 1,90,95,,207,180
772,summoner-2081440,773,Ayato Amagiri,Diamond 1,90,84,,195,147
773,summoner-30976282,774,Bean de soraka,Diamond 1,90,58,,163,117
774,summoner-15313652,775,0bsess,Diamond 1,90,68,,144,102
775,summoner-10028008,776,SVARGROND KING,Diamond 1,90,78,,143,118
776,summoner-984823,777,Deey,Diamond 1,90,67,,134,103
777,summoner-2580342,778,Sailakeus,Diamond 1,90,66,,122,76
778,summoner-6553069,779,Iumi,Diamond 1,90,57,,115,92
779,summoner-5400152,780,Ayato Amaguigo,Diamond 1,90,58,,110,74
780,summoner-2040160,781,5roken,Diamond 1,90,63,,109,85
781,summoner-4200372,782,Apollogizee,Diamond 1,90,128,,105,93
782,summoner-22366039,783,lIIIIIIIIl,Diamond 1,90,50,,102,67
783,summoner-3365214,784,Guerreiro da Fé,Diamond 1,90,41,,82,42
784,summoner-10999904,785,Olá Bolas,Diamond 1,90,54,,81,55
785,summoner-12430426,786,drewzera,Diamond 1,90,42,,76,51
786,summoner-1610785,787,summer city,Diamond 1,90,92,,73,55
787,summoner-28402415,788,Gabi Grrr,Diamond 1,90,47,,70,44
788,summoner-27790135,789,1789631,Diamond 1,90,48,,70,42
789,summoner-16460133,790,Guido Kaczka,Diamond 1,90,40,,59,29
790,summoner-10111115,791,its just asinine,Diamond 1,90,40,,44,15
791,summoner-481392,792,Texugo Reformed,Diamond 1,89,138,,240,224
792,summoner-9730507,793,Malboro Rulez,Diamond 1,88,121,,541,528
793,summoner-8021008,794,Motocicleta,Diamond 1,88,48,,69,44
794,summoner-5508920,795,Criança maluca,Diamond 1,87,100,,243,225
795,summoner-13404449,796,tyty02,Diamond 1,87,88,,208,182
796,summoner-594233,797,Turibulus,Diamond 1,87,70,,183,164
797,summoner-2512456,798,JohnnyMamute,Diamond 1,87,85,,120,93
798,summoner-5390924,799,CARD Tifera,Diamond 1,87,99,,100,84
799,summoner-5380405,800,Mish xD,Diamond 1,86,154,,547,527
800,summoner-31390139,801,sushi birthdays,Diamond 1,86,77,,309,256
801,summoner-1177593,802,Hykarin,Diamond 1,86,101,,211,186
802,summoner-1843733,803,Minnie,Diamond 1,86,74,,165,139
803,summoner-471595,804,ABILTON,Diamond 1,85,76,,159,134
804,summoner-3991439,805,Comunista Seboso,Diamond 1,85,103,,152,138
805,summoner-6803691,806,FACE THE WIND ZD,Diamond 1,85,74,,133,109
806,summoner-445470,807,Merkat,Diamond 1,85,60,,121,86
807,summoner-4561314,808,GabrieI Lopes,Diamond 1,85,89,,99,82
808,summoner-2095329,809,not this time,Diamond 1,85,45,,72,51
809,summoner-34010130,810,2135353235513,Diamond 1,85,33,,37,9
810,summoner-593600,811,lGemini,Diamond 1,84,102,,260,240
811,summoner-405571,812,Venna,Diamond 1,84,108,,210,185
812,summoner-7692467,813,Sora1,Diamond 1,84,80,,188,171
813,summoner-2092039,814,aSNK,Diamond 1,84,62,,113,92
814,summoner-550574,815,Threesh 1v9,Diamond 1,83,154,,287,264
815,summoner-437883,816,gut3r4,Diamond 1,83,94,,255,235
816,summoner-1590892,817,Jax Of The Tilt,Diamond 1,83,90,,240,225
817,summoner-17175106,818,Praise The SoL,Diamond 1,83,139,,202,160
818,summoner-653900,819,Teemo é daora,Diamond 1,83,96,,186,160
819,summoner-9442077,820,Eating Lotus,Diamond 1,83,102,,178,162
820,summoner-3358055,821,vitinshow,Diamond 1,83,74,,134,103
821,summoner-990854,822,Jp de Fenix,Diamond 1,82,99,,210,191
822,summoner-3599722,823,Sonyled,Diamond 1,82,62,,151,124
823,summoner-5584445,824,NOsFerus1,Diamond 1,82,39,,50,29
824,summoner-764468,825,1Ablon1,Diamond 1,82,75,,46,25
825,summoner-3291467,826,ACE Pro Deita,Diamond 1,81,122,,370,357
826,summoner-8200540,827,Lobo Guarápari,Diamond 1,81,134,,368,334
827,summoner-1841700,828,TENH0 WARMOG,Diamond 1,81,49,,134,102
828,summoner-4310413,829,OvoBoom,Diamond 1,80,66,,252,227
829,summoner-552331,830,Official Shakira,Diamond 1,80,96,,246,222
830,summoner-3269462,831,9September,Diamond 1,80,61,,119,106
831,summoner-18260224,832,myxxx,Diamond 1,80,47,,106,82
832,summoner-13408826,833,Rakion,Diamond 1,79,111,,249,231
833,summoner-3095617,834,Shy Guy,Diamond 1,79,66,,240,217
834,summoner-9693284,835,Wintero,Diamond 1,79,65,,181,161
835,summoner-15640140,836,gu7s,Diamond 1,79,57,,158,143
836,summoner-28781202,837,hucarim,Diamond 1,79,60,,143,130
837,summoner-25700133,838,prook good kid,Diamond 1,79,60,,133,121
838,summoner-472017,839,Mianhae,Diamond 1,78,115,,191,159
839,summoner-4855452,840,Moacir do SUS,Diamond 1,78,87,,119,89
840,summoner-525199,841,a Seithr,Diamond 1,78,66,,111,90
841,summoner-4973241,842,Aensland,Diamond 1,78,59,,102,54
842,summoner-3649793,843,RayZ,Diamond 1,78,77,,98,80
843,summoner-981529,844,13ffr13,Diamond 1,78,103,,95,67
844,summoner-2005682,845,carryfanboy,Diamond 1,77,90,,196,183
845,summoner-2585461,846,Zelions,Diamond 1,59,60,,170,125
846,summoner-19580242,847,CLAUDETE COSTURA,Diamond 1,77,74,,167,154
847,summoner-5571375,848,kroNooz,Diamond 1,77,109,,126,98
848,summoner-5464893,849,Menininho Triste,Diamond 1,77,127,,90,66
849,summoner-23101356,850,Anyyyyyy,Diamond 1,76,80,,266,216
850,summoner-28624890,851,sorrymybad02,Diamond 1,76,52,,109,103
851,summoner-18270232,852,pOIAUWSEyt,Diamond 1,76,51,,82,58
852,summoner-16975364,853,live my life,Diamond 1,75,191,,690,664
853,summoner-2982516,854,SheIdon1,Diamond 1,75,172,,633,612
854,summoner-28111590,855,SMURF D0 MUCA,Diamond 1,75,146,,554,531
855,summoner-5783969,856,Eryoff,Diamond 1,75,107,,503,490
856,summoner-2244534,857,kksh,Diamond 1,75,131,,467,444
857,summoner-1172963,858,WorstDayOfMyLife,Diamond 1,75,122,,462,440
858,summoner-1404767,859,Maynah,Diamond 1,75,122,,430,405
