#timestamp 1529744461840
#date 2018-06-23T09:01:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-3680243,430,MichaelXBoyser,Diamond 1,75,56,,106,50
430,summoner-142400,431,Sxecurity,Diamond 1,75,63,,101,81
431,summoner-2033825,432,öttovaG,Diamond 1,75,51,,95,56
432,summoner-58310,433,LennyLeonard,Diamond 1,75,68,,92,61
433,summoner-2622412,434,TwchTV ARRRmando,Diamond 1,75,47,,90,71
434,summoner-180439,435,theppcharlie,Diamond 1,75,78,,84,70
435,summoner-1777510,436,KR0 Nian,Diamond 1,75,81,,84,65
436,summoner-2831773,437,The King McFly,Diamond 1,75,117,,80,58
437,summoner-1315791,438,NeeeerzhuL,Diamond 1,75,59,,78,44
438,summoner-2230732,439,RIP XXXTENTACION,Diamond 1,75,43,,75,32
439,summoner-1620159,440,IcyDrak,Diamond 1,75,41,,72,42
440,summoner-1549064,441,EL CAPO DE LAN,Diamond 1,75,49,,66,49
441,summoner-31930,442,SIushi,Diamond 1,75,54,,55,30
442,summoner-8644313,443,BIackPink,Diamond 1,75,40,,46,13
443,summoner-3104008,444,Deadly Insanity,Diamond 1,74,107,,152,136
444,summoner-6083542,445,Avhernox,Diamond 1,74,58,,93,74
445,summoner-9170369,446,CannabisJah,Diamond 1,73,57,,164,104
446,summoner-1377608,447,Nukter xD 69,Diamond 1,73,87,,156,151
447,summoner-47969,448,Genarox Kid,Diamond 1,73,79,,78,51
448,summoner-550619,449,Zörek,Diamond 1,73,66,,72,53
449,summoner-5002722,450,CaptainElroy,Diamond 1,72,60,,229,182
450,summoner-63556,451,Bolita Erótica,Diamond 1,71,92,,170,155
451,summoner-7301392,452,xEAvi,Diamond 1,71,91,,66,46
452,summoner-427397,453,Zonixer,Diamond 1,71,83,,57,39
453,summoner-670775,454,Shieldworm,Diamond 1,70,112,,269,260
454,summoner-13340794,455,KZ Hyacinth,Diamond 1,70,58,,132,50
455,summoner-391560,456,Mataz,Diamond 1,70,68,,127,114
456,summoner-15070212,457,BirdsInTheTrap,Diamond 1,70,48,,101,43
457,summoner-203336,458,Akjester,Diamond 1,69,83,,117,96
458,summoner-2062267,459,NickArc,Diamond 1,69,124,,114,89
459,summoner-4115179,460,She said yes,Diamond 1,68,81,,311,307
460,summoner-1531657,461,Fallen IV,Diamond 1,68,105,,233,216
461,summoner-3834209,462,Dya,Diamond 1,68,116,,108,80
462,summoner-1523085,463,matadorcirijiyo,Diamond 1,68,102,,91,77
463,summoner-1240313,464,Böb Toronja,Diamond 1,67,111,,354,339
464,summoner-3854339,465,Pokemon Champion,Diamond 1,67,107,,124,83
465,summoner-166210,466,Sycotiz,Diamond 1,67,60,,82,64
466,summoner-464920,467,MLS Alowake,Diamond 1,66,151,,209,193
467,summoner-427873,468,Develion,Diamond 1,66,99,,120,105
468,summoner-415789,469,Not single btw,Diamond 1,66,67,,42,25
469,summoner-1755142,470,King Kittan,Diamond 1,65,82,,252,236
470,summoner-312340,471,FORONDA TU PAPÁ,Diamond 1,65,113,,243,215
471,summoner-284782,472,TrashADCMeta,Diamond 1,65,89,,206,168
472,summoner-71556,473,iHueco,Diamond 1,65,97,,201,180
473,summoner-5890190,474,Hidden Clone,Diamond 1,65,85,,63,46
474,summoner-7412387,475,Nymphia,Diamond 1,65,40,,57,29
475,summoner-9710161,476,King of the Lane,Diamond 1,64,64,,196,177
476,summoner-1553487,477,The Crimson Star,Diamond 1,64,94,,138,115
477,summoner-2183324,478,Morty2,Diamond 1,64,61,,115,97
478,summoner-168313,479,Reformed Adc,Diamond 1,62,55,,122,107
479,summoner-281221,480,Guerecaxd,Diamond 1,62,58,,120,104
480,summoner-284287,481,Rangerswer,Diamond 1,62,89,,104,92
481,summoner-7874080,482,Verathrim,Diamond 1,62,101,,95,78
482,summoner-660795,483,Seshúdoishy,Diamond 1,61,122,,237,212
483,summoner-3974507,484,FNX Murdock,Diamond 1,61,90,,216,199
484,summoner-15030694,485,GankedByElChapo,Diamond 1,61,71,,212,169
485,summoner-4118306,486,0XxCarlitosxX0,Diamond 1,61,83,,179,76
486,summoner-181695,487,0utsider,Diamond 1,61,75,,103,81
487,summoner-145911,488,tactics88,Diamond 1,61,48,,57,33
488,summoner-73140,489,asdadasdasda,Diamond 1,61,63,,47,37
489,summoner-16390137,490,na secret eboy,Diamond 1,60,85,,228,211
490,summoner-6610179,491,TheFenixx,Diamond 1,60,46,,87,69
491,summoner-12571167,492,NerF reckles,Diamond 1,59,63,,120,105
492,summoner-935464,493,Devours Bread,Diamond 1,59,114,,115,95
493,summoner-137644,494,ENG Riverbear,Diamond 1,58,95,,133,114
494,summoner-2190509,495,Hugrock,Diamond 1,58,85,,109,99
495,summoner-68704,496,HellAngeal,Diamond 1,58,54,,105,84
496,summoner-158371,497,Hienas,Diamond 1,57,130,,345,330
497,summoner-409526,498,ClockworkApricot,Diamond 1,57,88,,324,282
498,summoner-1597161,499,WET Granjero,Diamond 1,57,87,,214,201
499,summoner-26278,500,AxI,Diamond 1,57,70,,187,173
500,summoner-670630,501,Yuuna,Diamond 1,57,62,,113,78
501,summoner-378426,502,Ssahka ll,Diamond 1,56,91,,284,278
502,summoner-811460,503,Raél,Diamond 1,56,111,,135,124
503,summoner-1559417,504,Hserul,Diamond 1,56,69,,99,86
504,summoner-2290591,505,Suck My Lantern,Diamond 1,56,98,,96,62
505,summoner-572077,506,2v diplo dog,Diamond 1,56,77,,85,61
506,summoner-4068954,507,xAEvi,Diamond 1,55,58,,134,68
507,summoner-665310,508,HI IM NIGLET,Diamond 1,55,72,,125,108
508,summoner-157102,509,Jairomedusa,Diamond 1,54,73,,160,144
509,summoner-878013,510,Im xDeathstrokex,Diamond 1,54,117,,134,107
510,summoner-1783769,511,KSV CoreJJ,Diamond 1,54,60,,116,99
511,summoner-133109,512,Justlikethat,Diamond 1,54,67,,105,92
512,summoner-1582421,513,MartinSON,Diamond 1,53,99,,317,304
513,summoner-1537815,514,Paziionate,Diamond 1,53,66,,223,208
514,summoner-2052952,515,Beyond,Diamond 1,53,94,,218,206
515,summoner-49588,516,Issei,Diamond 1,53,80,,200,181
516,summoner-6813892,517,is dat her,Diamond 1,53,37,,40,14
517,summoner-4561887,518,Rapid,Diamond 1,52,76,,173,160
518,summoner-1118350,519,rey naturaleza,Diamond 1,52,99,,173,158
519,summoner-1104107,520,delot,Diamond 1,52,67,,96,89
520,summoner-5272961,521,Holles,Diamond 1,52,79,,57,40
521,summoner-1733010,522,DoMiNiUs500,Diamond 1,51,83,,161,146
522,summoner-111038,523,Lesoinne,Diamond 1,51,70,,153,137
523,summoner-7021902,524,Mogwai,Diamond 1,51,61,,100,72
524,summoner-178768,525,Johan1g,Diamond 1,50,113,,575,533
525,summoner-890345,526,SR    SALVA,Diamond 1,50,147,,416,377
526,summoner-52152,527,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
527,summoner-179912,528,JUANDJ0,Diamond 1,50,110,,308,298
528,summoner-15273073,529,Hroudberht,Diamond 1,50,65,,259,227
529,summoner-190354,530,Synergy,Diamond 1,50,64,,254,226
530,summoner-12040150,531,Amianto,Diamond 1,50,101,,251,248
531,summoner-335564,532,Pudge xd,Diamond 1,50,76,,244,211
532,summoner-203508,533,Zeus sekin,Diamond 1,50,67,,236,215
533,summoner-102547,534,Billyjimi,Diamond 1,50,93,,217,207
534,summoner-270388,535,VizAbuelo,Diamond 1,50,106,,206,188
535,summoner-2222342,536,Márth,Diamond 1,50,73,,184,166
536,summoner-139550,537,Only Cat,Diamond 1,50,79,,177,161
537,summoner-102290,538,Heimy,Diamond 1,50,67,,141,123
538,summoner-144467,539,Chucknight,Diamond 1,50,94,,141,128
539,summoner-5702867,540,Eve Látigo Cepa,Diamond 1,50,74,,131,107
540,summoner-11180231,541,IrresistibIe,Diamond 1,50,65,,130,103
541,summoner-810941,542,vampirin,Diamond 1,50,141,,129,111
542,summoner-2620557,543,Uzzzi,Diamond 1,50,54,,128,123
543,summoner-294748,544,Muzeh,Diamond 1,50,78,,123,112
544,summoner-90648,545,DiosDelCielo,Diamond 1,50,73,,120,110
545,summoner-31652,546,El MotoTaxi,Diamond 1,50,129,,112,93
546,summoner-155909,547,KON EscanØr,Diamond 1,50,65,,110,88
547,summoner-3320859,548,Rírina,Diamond 1,50,190,,101,82
548,summoner-181355,549,Enanoks,Diamond 1,50,85,,94,87
549,summoner-2075465,550,PiniMinero,Diamond 1,50,96,,93,79
550,summoner-12710145,551,Brutak,Diamond 1,50,44,,84,66
551,summoner-426368,552,Black Fist,Diamond 1,50,77,,83,73
552,summoner-1107797,553,Kuchurrumin,Diamond 1,50,56,,73,55
553,summoner-388914,554,Teddyy Kun,Diamond 1,50,109,,64,46
554,summoner-16321895,555,Drasiel,Diamond 1,49,55,,157,116
555,summoner-14739158,556,SKT 1 Fakerr,Diamond 1,49,53,,143,105
556,summoner-427651,557,CG Leid,Diamond 1,49,77,,139,86
557,summoner-13150129,558,Scorpio X,Diamond 1,49,44,,87,41
558,summoner-3734374,559,Féng,Diamond 1,49,45,,56,25
559,summoner-2061006,560,l tsubaki l,Diamond 1,48,47,,112,96
560,summoner-8024235,561,Blasnais,Diamond 1,47,91,,86,67
561,summoner-620623,562,Gabi,Diamond 1,46,78,,132,117
562,summoner-4536116,563,demolder4510,Diamond 1,46,109,,93,65
563,summoner-615010,564,Top sin TP,Diamond 1,46,95,,90,70
564,summoner-6650972,565,Soraley,Diamond 1,46,41,,45,22
565,summoner-288785,566,Ásura,Diamond 1,45,114,,260,251
566,summoner-57319,567,Usell,Diamond 1,45,71,,90,68
567,summoner-40541,568,NeiI,Diamond 1,43,157,,285,267
568,summoner-6150207,569,Omega,Diamond 1,43,92,,142,129
569,summoner-400742,570,Pacha De Cacique,Diamond 1,43,82,,126,125
570,summoner-30776,571,Romeroski,Diamond 1,42,159,,527,516
571,summoner-49094,572,Aione,Diamond 1,42,127,,440,434
572,summoner-436358,573,À N U N N A K I,Diamond 1,42,92,,91,68
573,summoner-284096,574,ADC 2K17,Diamond 1,42,69,,65,59
574,summoner-2023328,575,Mid ABUSER,Diamond 1,41,115,,245,223
575,summoner-1802879,576,legendario2,Diamond 1,41,74,,141,130
576,summoner-139973,577,Blanc Chains,Diamond 1,41,188,,127,109
577,summoner-1165031,578,l   Revólver  l,Diamond 1,41,73,,106,94
578,summoner-3445115,579,Ariana,Diamond 1,41,55,,76,30
579,summoner-5473863,580,Anderkiller76,Diamond 1,40,95,,220,208
580,summoner-10283850,581,holaquehacelol 2,Diamond 1,40,94,,153,111
581,summoner-9841766,582,YugiLAN,Diamond 1,40,65,,152,126
582,summoner-552760,583,KC MidSlayer,Diamond 1,39,92,,159,136
583,summoner-60242,584,NightRD Chelsea,Diamond 1,39,92,,80,54
584,summoner-5991957,585,l MikyWoodz l,Diamond 1,38,105,,219,180
585,summoner-527005,586,Purrfect Katido,Diamond 1,38,59,,178,152
586,summoner-895621,587,blakyu,Diamond 1,37,86,,135,124
587,summoner-5850853,588,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
588,summoner-148297,589,20141231,Diamond 1,36,160,,406,398
589,summoner-95053,590,Im Josho,Diamond 1,36,73,,155,129
590,summoner-8161206,591,Qwertyuiop1615,Diamond 1,36,108,,139,115
591,summoner-21314,592,JeiiZe,Diamond 1,36,57,,90,82
592,summoner-383095,593,Simon Wrynn,Diamond 1,36,112,,73,51
593,summoner-2853493,594,Salsami,Diamond 1,35,137,,430,429
594,summoner-15960146,595,Angelus,Diamond 1,35,62,,219,185
595,summoner-2381658,596,Sad Bünny,Diamond 1,35,144,,195,185
596,summoner-920105,597,Softdrink870,Diamond 1,35,85,,134,98
597,summoner-89554,598,Levis,Diamond 1,35,75,,108,102
598,summoner-407192,599,Saiito,Diamond 1,35,109,,96,76
599,summoner-6233600,600,Fearuz,Diamond 1,35,47,,81,58
600,summoner-2812518,601,Betty n Jughead,Diamond 1,34,113,,386,361
601,summoner-4524374,602,GO Chorla,Diamond 1,34,109,,281,254
602,summoner-945098,603,xShinra,Diamond 1,34,108,,240,221
603,summoner-89215,604,Chemamey Annie,Diamond 1,34,100,,173,154
604,summoner-16280146,605,Strong Armed Jax,Diamond 1,34,48,,168,123
605,summoner-3972181,606,JorgeFalcon,Diamond 1,34,123,,75,59
606,summoner-585104,607,Xory,Diamond 1,33,105,,182,168
607,summoner-2460760,608,Cardi Hellshok B,Diamond 1,33,97,,144,134
608,summoner-4180164,609,IIWolfII,Diamond 1,33,118,,98,82
609,summoner-205568,610,fat,Diamond 1,33,49,,98,81
610,summoner-939403,611,Raisuke,Diamond 1,33,98,,89,85
611,summoner-75351,612,Jalou,Diamond 1,32,63,,126,115
612,summoner-2833877,613,Wåndering,Diamond 1,31,112,,292,274
613,summoner-1608913,614,BaconEater,Diamond 1,31,80,,161,157
614,summoner-559229,615,EdBars,Diamond 1,31,73,,123,109
615,summoner-6213262,616,Líkkrit,Diamond 1,30,47,,85,70
616,summoner-66356,617,Valente,Diamond 1,30,91,,49,26
617,summoner-12410942,618,øAzin,Diamond 1,29,90,,328,283
618,summoner-1166799,619,HítmonLee,Diamond 1,28,133,,450,452
619,summoner-2074323,620,Lupo Bianco,Diamond 1,27,118,,359,347
620,summoner-126471,621,Darkrastar,Diamond 1,27,95,,245,212
621,summoner-173842,622,Drestik,Diamond 1,27,83,,199,197
622,summoner-4610480,623,Yung Perez,Diamond 1,27,53,,135,109
623,summoner-1114939,624,Enchanting Fox,Diamond 1,27,143,,95,82
624,summoner-129455,625,Zutter,Diamond 1,27,121,,69,46
625,summoner-400575,626,IguanaEmbarazada,Diamond 1,27,99,,65,53
626,summoner-5463135,627,Arepin,Diamond 1,26,103,,304,296
627,summoner-7590935,628,El Lobo,Diamond 1,26,144,,161,138
628,summoner-1383832,629,Fernandoxx98,Diamond 1,26,99,,130,108
629,summoner-4900157,630,Stiyl Izayoi,Diamond 1,25,84,,338,318
630,summoner-22108,631,Mr Clean,Diamond 1,25,83,,197,177
631,summoner-388374,632,GodSebas,Diamond 1,25,94,,153,126
632,summoner-15221435,633,keurig cup,Diamond 1,25,50,,152,98
633,summoner-205974,634,Wolf Karsa,Diamond 1,25,71,,144,128
634,summoner-2114861,635,abcquiumein,Diamond 1,25,98,,103,64
635,summoner-86685,636,D9 Zeypher,Diamond 1,25,51,,101,53
636,summoner-168175,637,Ruma 01,Diamond 1,25,50,,72,44
637,summoner-13764499,638,Anlvia Guy,Diamond 1,25,41,,57,29
638,summoner-6663290,639,Anbμ,Diamond 1,24,75,,237,191
639,summoner-2075139,640,Fąng,Diamond 1,24,85,,227,219
640,summoner-89757,641,Nosco,Diamond 1,23,71,,219,202
641,summoner-325957,642,RèiN,Diamond 1,23,70,,99,78
642,summoner-75143,643,Frankyyy,Diamond 1,23,88,,93,75
643,summoner-142533,644,Ren ˇuˇ,Diamond 1,23,74,,54,46
644,summoner-1286229,645,madbrizk,Diamond 1,22,103,,307,292
645,summoner-853257,646,Luhe,Diamond 1,22,61,,165,124
646,summoner-70963,647,MW Tai,Diamond 1,21,89,,131,90
647,summoner-3421358,648,Wazabie,Diamond 1,21,69,,128,71
648,summoner-80398,649,Vipér,Diamond 1,21,80,,109,98
649,summoner-2162915,650,AsprosDeGéminis,Diamond 1,21,48,,102,78
650,summoner-91485,651,Ësperanza,Diamond 1,21,70,,55,36
651,summoner-29426,652,FnR Zefdi,Diamond 1,20,112,,194,173
652,summoner-585102,653,OliviaNyan,Diamond 1,20,59,,120,89
653,summoner-2301170,654,afreeca,Diamond 1,20,119,,112,105
654,summoner-11081519,655,Metal Upa,Diamond 1,20,98,,85,62
655,summoner-4211874,656,Cefiro,Diamond 1,20,75,,45,26
656,summoner-831531,657,iG Showtek,Diamond 1,19,119,,456,449
657,summoner-4773531,658,miiller,Diamond 1,19,124,,389,379
658,summoner-3894169,659,Fotógrafo de XV,Diamond 1,19,117,,214,172
659,summoner-164716,660,Oblïvïon,Diamond 1,19,92,,187,180
660,summoner-610872,661,Kinnes,Diamond 1,19,90,,93,66
661,summoner-36118,662,eldonas,Diamond 1,18,65,,165,154
662,summoner-1524175,663,Vectro Wayne,Diamond 1,18,88,,159,150
663,summoner-137036,664,Nagûra,Diamond 1,18,69,,140,126
664,summoner-2912867,665,YuphetS,Diamond 1,18,104,,97,73
665,summoner-661943,666,Raf4s06,Diamond 1,18,75,,88,77
666,summoner-126279,667,iPocho,Diamond 1,18,69,,61,48
667,summoner-2282018,668,FelipeL,Diamond 1,18,59,,55,22
668,summoner-3551662,669,Condon,Diamond 1,17,81,,180,163
669,summoner-8031494,670,Ráider,Diamond 1,17,106,,133,126
670,summoner-6521234,671,God of Talon,Diamond 1,17,64,,120,88
671,summoner-321958,672,Míkoto,Diamond 1,17,61,,107,84
672,summoner-3464376,673,RV ExiliumSword,Diamond 1,17,57,,97,80
673,summoner-125839,674,Cm TzunK,Diamond 1,17,60,,92,73
674,summoner-207719,675,Wolf Harahel,Diamond 1,17,56,,40,28
675,summoner-2231373,676,DoomwaR,Diamond 1,16,100,,346,334
676,summoner-77266,677,LaslwS,Diamond 1,16,97,,332,329
677,summoner-192614,678,Nelsohn,Diamond 1,16,92,,172,163
678,summoner-617233,679,Minecraft,Diamond 1,16,58,,71,58
679,summoner-853456,680,92 Explorer,Diamond 1,15,71,,263,244
680,summoner-72516,681,MedusaDeMar,Diamond 1,15,76,,251,245
681,summoner-440660,682,Ninjor,Diamond 1,14,93,,366,361
682,summoner-529633,683,FLA YIYA,Diamond 1,14,100,,202,194
683,summoner-2683559,684,Rodrigo Ces,Diamond 1,14,75,,112,89
684,summoner-55801,685,Fufu v2,Diamond 1,13,99,,352,318
685,summoner-3760707,686,Coca de 600ml,Diamond 1,12,99,,230,219
686,summoner-3652306,687,Rkman,Diamond 1,12,87,,130,108
687,summoner-1213846,688,Tefi Baka,Diamond 1,12,97,,97,96
688,summoner-7583100,689,Sigil of Balance,Diamond 1,12,44,,87,56
689,summoner-16070139,690,Pyrople,Diamond 1,12,39,,74,37
690,summoner-822693,691,Fk This Game,Diamond 1,11,118,,251,225
691,summoner-152094,692,Hiko Lako,Diamond 1,11,77,,182,160
692,summoner-1527045,693,Fupa Milkbone,Diamond 1,10,44,,86,45
693,summoner-7230132,694,lBUBUl,Diamond 1,9,98,,205,196
694,summoner-327704,695,Dr Mister Señor,Diamond 1,9,49,,106,85
695,summoner-1620236,696,Gravy Milkshake,Diamond 1,9,44,,98,43
696,summoner-6292617,697,Tom Lücitor,Diamond 1,9,89,,92,85
697,summoner-10404302,698,Atomz999,Diamond 1,8,61,,184,115
698,summoner-241604,699,Y Bestia,Diamond 1,7,108,,149,139
699,summoner-841897,700,Gomez,Diamond 1,7,82,,102,84
700,summoner-2132823,701,CG Dreams,Diamond 1,6,116,,226,214
701,summoner-8003974,702,128 BPM,Diamond 1,6,60,,136,123
702,summoner-10935968,703,R7 PapiSosa,Diamond 1,6,56,,111,90
703,summoner-3822031,704,Savage Drahga,Diamond 1,5,67,,73,69
704,summoner-2932738,705,Lord Shura,Diamond 1,4,92,,224,214
705,summoner-35658,706,Tomoya san,Diamond 1,4,60,,95,76
706,summoner-378449,707,Khey,Diamond 1,3,96,,278,265
707,summoner-15433376,708,Draknion,Diamond 1,3,64,,166,125
708,summoner-531600,709,Cindy,Diamond 1,3,108,,64,47
709,summoner-14501267,710,D5 HardStuck lul,Diamond 1,2,118,,213,199
710,summoner-6333065,711,EsojLeugim,Diamond 1,2,63,,196,136
711,summoner-522106,712,The Dirty Man,Diamond 1,2,46,,92,80
712,summoner-1090486,713,Boloman,Diamond 1,1,78,,99,89
713,summoner-103181,714,Edgar,Diamond 1,1,82,,89,80
714,summoner-8341082,715,Master Shifu,Diamond 1,0,126,,371,362
715,summoner-1801041,716,PDS Notorious,Diamond 1,0,110,,369,354
716,summoner-157951,717,Tav,Diamond 1,0,137,,360,346
717,summoner-3651645,718,No soy Nishkyu,Diamond 1,0,124,,338,327
718,summoner-44735,719,Murmullo,Diamond 1,0,116,,304,282
719,summoner-521003,720,Two Guns,Diamond 1,0,105,,298,272
720,summoner-201602,721,EternityBeast,Diamond 1,0,87,,293,283
721,summoner-85582,722,ZamirZenNt,Diamond 1,0,99,,284,242
722,summoner-4760941,723,Beibi Rekkles,Diamond 1,0,118,,273,256
723,summoner-1111549,724,Mexican G0D,Diamond 1,0,81,,264,239
724,summoner-156822,725,Rafaelito15,Diamond 1,0,101,,254,243
725,summoner-297928,726,XoniCC,Diamond 1,0,92,,246,229
726,summoner-325993,727,ina y ani,Diamond 1,0,76,,231,214
727,summoner-2603639,728,Fractures,Diamond 1,0,122,,228,230
728,summoner-2120351,729,Benns,Diamond 1,0,130,,222,205
729,summoner-203629,730,Lobo Gélido,Diamond 1,0,91,,222,210
730,summoner-74438,731,Purry,Diamond 1,0,95,,220,234
731,summoner-1061148,732,TwTv elbananolol,Diamond 1,0,91,,218,224
732,summoner-615288,733,STL Eifront,Diamond 1,0,91,,216,205
733,summoner-14422529,734,Sensei Totyx,Diamond 1,0,143,,214,201
734,summoner-9991796,735,Esaeon,Diamond 1,0,70,,214,218
735,summoner-45479,736,Agape,Diamond 1,0,91,,203,193
736,summoner-95768,737,King of Memes,Diamond 1,0,88,,196,181
737,summoner-4621038,738,iSeltzer,Diamond 1,0,74,,194,150
738,summoner-667937,739,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
739,summoner-1523251,740,Aracnidoso,Diamond 1,0,60,,184,143
740,summoner-202912,741,KiluaHaruno,Diamond 1,0,111,,177,183
741,summoner-1034041,742,MVP Poni,Diamond 1,0,87,,175,165
742,summoner-4054538,743,Basura low elo,Diamond 1,0,69,,173,159
743,summoner-616451,744,lHayl,Diamond 1,0,67,,164,105
744,summoner-5000438,745,Aterus Loitrewyn,Diamond 1,0,60,,163,140
745,summoner-2124370,746,Shirõ,Diamond 1,0,121,,161,152
746,summoner-465010,747,Minatozaki Sana,Diamond 1,0,99,,157,141
747,summoner-3652637,748,iBrownie,Diamond 1,0,139,,157,123
748,summoner-15060180,749,SSW Pain,Diamond 1,0,120,,157,119
749,summoner-156989,750,Säck,Diamond 1,0,80,,155,144
750,summoner-326441,751,Krix,Diamond 1,0,129,,155,120
751,summoner-4211612,752,TheQueen Is Back,Diamond 1,0,56,,153,131
752,summoner-53237,753,Barbacoa Salvaje,Diamond 1,0,62,,152,140
753,summoner-536362,754,MTH Zombix,Diamond 1,0,113,,151,142
754,summoner-181748,755,BunnBunnn,Diamond 1,0,91,,150,136
755,summoner-1321419,756,Yüge,Diamond 1,0,119,,149,132
756,summoner-181649,757,Amonith,Diamond 1,0,70,,148,139
757,summoner-40689,758,Żeta11,Diamond 1,0,91,,147,141
758,summoner-200455,759,TMXChanGo,Diamond 1,0,51,,147,87
759,summoner-620622,760,Wolf Sáber,Diamond 1,0,67,,140,131
760,summoner-1010698,761,DTD HellBlaxer,Diamond 1,0,95,,135,123
761,summoner-7031100,762,KT GorillA,Diamond 1,0,60,,132,122
762,summoner-3971911,763,Damn Gøre,Diamond 1,0,121,,131,113
763,summoner-1081104,764,TheLapiz,Diamond 1,0,74,,128,119
764,summoner-324547,765,Opponent,Diamond 1,0,78,,125,105
765,summoner-120180,766,Sr Caca,Diamond 1,0,68,,124,108
766,summoner-1326698,767,zerkerfkin1,Diamond 1,0,99,,120,100
767,summoner-1210331,768,BurningShärk,Diamond 1,0,75,,116,106
768,summoner-1761953,769,ßastet,Diamond 1,0,69,,114,108
769,summoner-2282751,770,Leé sin,Diamond 1,0,87,,108,98
770,summoner-131151,771,ZoulFox,Diamond 1,0,111,,108,89
771,summoner-1540530,772,Buscando a Nami,Diamond 1,0,58,,100,74
772,summoner-31964,773,Merrowgeist,Diamond 1,0,59,,100,90
773,summoner-16830174,774,HambertHM,Diamond 1,0,53,,98,68
774,summoner-10100134,775,hi am lance,Diamond 1,0,111,,97,78
775,summoner-2502529,776,cherud,Diamond 1,0,74,,95,79
776,summoner-168968,777,μFrank,Diamond 1,0,82,,85,55
777,summoner-1051669,778,Sinyi,Diamond 1,0,75,,84,71
778,summoner-3373774,779,VEGÉTA,Diamond 1,0,165,,84,55
779,summoner-105505,780,Verathrím,Diamond 1,0,70,,81,45
780,summoner-2620981,781,ONllCHAN,Diamond 1,0,54,,75,55
781,summoner-37177,782,WILL SMITE xD,Diamond 1,0,42,,75,65
782,summoner-79085,783,Dango Daikazoku,Diamond 1,0,87,,74,62
783,summoner-5732873,784,Tigz,Diamond 1,0,45,,72,64
784,summoner-3353824,785,Feliipe99,Diamond 1,0,51,,59,34
785,summoner-3190222,786,rub,Diamond 1,0,70,,52,28
786,summoner-96031,787,thepoisonlol,Diamond 1,0,37,,50,28
787,summoner-14592566,788,qQ tT,Diamond 1,0,45,,47,24
788,summoner-2104807,789,z100DeCilantro,Diamond 1,0,34,,46,8
789,summoner-683204,790,BlackEngel24,Diamond 2,100,156,,596,611
790,summoner-51178,791,StraiderV2,Diamond 2,100,121,,240,228
791,summoner-5320190,792,GT Ofwar,Diamond 2,100,112,,232,212
792,summoner-170113,793,MTT Young Savage,Diamond 2,100,126,,224,208
793,summoner-10203062,794,el srVładimir,Diamond 2,100,151,,178,136
794,summoner-130197,795,Doc Efesoo McFly,Diamond 2,100,72,,150,130
795,summoner-5530185,796,PG White Howl,Diamond 2,100,82,,147,125
796,summoner-1398245,797,Levidant Joestar,Diamond 2,100,105,,144,120
797,summoner-141948,798,3124560,Diamond 2,100,71,,141,122
798,summoner-79214,799,Lp3 Fieram,Diamond 2,100,108,,136,122
799,summoner-438655,800,Don iama,Diamond 2,100,66,,129,119
800,summoner-69881,801,Nickleaf,Diamond 2,100,68,,127,105
801,summoner-4152826,802,Témpest,Diamond 2,100,115,,124,114
802,summoner-1586060,803,DAVIIXZ,Diamond 2,100,47,,113,70
803,summoner-281655,804,Thalna,Diamond 2,100,133,,95,83
804,summoner-284685,805,TheDrestik,Diamond 2,100,43,,90,62
805,summoner-3942356,806,TSP Sn1p3rr,Diamond 2,100,69,,87,70
806,summoner-136704,807,Wånheda,Diamond 2,100,51,,64,42
807,summoner-49539,808,Jelex,Diamond 2,100,62,,38,19
808,summoner-27961,809,AlexZetroc,Diamond 2,96,70,,225,207
809,summoner-6140183,810,Shauna Shade,Diamond 2,95,42,,50,32
810,summoner-270864,811,devztocker,Diamond 2,94,81,,160,147
811,summoner-13222726,812,Vladímirovich,Diamond 2,94,204,,125,96
812,summoner-5455176,813,Bayonetta ll,Diamond 2,94,89,,78,79
813,summoner-1393157,814,caKestyle,Diamond 2,92,50,,146,105
814,summoner-11362100,815,Bronze Five Elo,Diamond 2,92,47,,95,73
815,summoner-1162922,816,Ascéndant,Diamond 2,91,102,,168,151
816,summoner-6312806,817,willyrets,Diamond 2,90,51,,72,48
817,summoner-4670397,818,lxNeteroxl,Diamond 2,90,63,,59,41
818,summoner-1232589,819,RIP Yasuo,Diamond 2,89,60,,103,81
819,summoner-939450,820,Hayashi Yuki,Diamond 2,88,79,,199,198
820,summoner-3993525,821,Chivo Please,Diamond 2,88,63,,61,29
821,summoner-536641,822,NxL Tyròn,Diamond 2,87,74,,139,123
822,summoner-1270181,823,Ryogah,Diamond 2,86,86,,122,79
823,summoner-3340628,824,El Pister,Diamond 2,85,68,,156,138
824,summoner-3865079,825,DleGo,Diamond 2,85,84,,116,103
825,summoner-84096,826,Buckpeck,Diamond 2,84,92,,327,315
826,summoner-4460274,827,Jeziah,Diamond 2,84,74,,213,194
827,summoner-426567,828,Danyyy,Diamond 2,84,55,,101,92
828,summoner-72987,829,xxkatmaster17xx,Diamond 2,83,104,,127,117
829,summoner-382713,830,Sir Legend,Diamond 2,83,53,,103,58
