#timestamp 1529982017856
#date 2018-06-26T03:00:17+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-12912077,409,TohsakAro Rain,Diamond 2,100,46,,82,49
409,summoner-6852246,410,ThintoNの姉,Diamond 2,100,41,,56,54
410,summoner-6178966,411,中卒ドラゴン,Diamond 2,90,90,,113,106
411,summoner-6173806,412,蒼海舞香,Diamond 2,89,58,,154,131
412,summoner-6186140,413,A Farmer,Diamond 2,84,58,,175,128
413,summoner-6162290,414,Candy Blossom,Diamond 2,75,91,,269,243
414,summoner-6685498,415,wowsosmart,Diamond 2,75,79,,231,218
415,summoner-13120294,416,土老帽,Diamond 2,75,80,,222,191
416,summoner-6175311,417,mafuyumh,Diamond 2,75,76,,212,212
417,summoner-9180490,418,愛吃豬蹄,Diamond 2,75,93,,179,166
418,summoner-7052549,419,Wolhaiksong,Diamond 2,75,57,,159,125
419,summoner-6633880,420,俺来年で18だぞ,Diamond 2,75,53,,145,113
420,summoner-13900437,421,Astralfoxy,Diamond 2,75,51,,131,79
421,summoner-13730771,422,花魁ーる,Diamond 2,75,44,,123,80
422,summoner-13300153,423,7h Raizin,Diamond 2,75,45,,107,91
423,summoner-6696421,424,Vomero,Diamond 2,75,49,,96,92
424,summoner-6160674,425,張文遠,Diamond 2,75,94,,74,76
425,summoner-6343049,426,rKH,Diamond 2,75,63,,67,59
426,summoner-6704755,427,Bomelee,Diamond 2,75,94,,50,27
427,summoner-6731229,428,あにこ,Diamond 2,74,137,,292,254
428,summoner-12710897,429,tetras,Diamond 2,69,113,,283,282
429,summoner-6349578,430,xtan,Diamond 2,68,69,,126,113
430,summoner-13082021,431,Ardyn Izunia,Diamond 2,64,57,,185,161
431,summoner-6164002,432,AliceClare,Diamond 2,64,107,,157,149
432,summoner-6343812,433,Pierre Marcolini,Diamond 2,63,82,,153,149
433,summoner-6792954,434,森先生,Diamond 2,63,45,,119,103
434,summoner-6680199,435,エルおじ,Diamond 2,62,87,,331,319
435,summoner-6691170,436,かしくそちゃんぷ,Diamond 2,62,55,,104,71
436,summoner-6218262,437,手corki足corki,Diamond 2,61,51,,158,71
437,summoner-6169156,438,ShiitakeForest,Diamond 2,61,108,,151,124
438,summoner-6210087,439,DESTRUCTION,Diamond 2,61,45,,96,70
439,summoner-6167874,440,エトピリカ,Diamond 2,61,80,,82,63
440,summoner-6189236,441,tuyoinarin,Diamond 2,60,68,,111,105
441,summoner-6584565,442,BIue,Diamond 2,58,141,,233,180
442,summoner-6181949,443,BQB shu,Diamond 2,56,70,,79,84
443,summoner-6240128,444,STAR,Diamond 2,54,106,,203,218
444,summoner-7080358,445,私のためにしんで,Diamond 2,54,106,,131,133
445,summoner-6702059,446,ごっふぃ3号,Diamond 2,54,55,,103,108
446,summoner-6176654,447,Ηaze,Diamond 2,54,65,,102,117
447,summoner-6168500,448,エンペラー,Diamond 2,54,65,,87,91
448,summoner-6174051,449,伊瀬茉莉也,Diamond 2,53,62,,57,64
449,summoner-6705064,450,Tombstone,Diamond 2,53,38,,40,27
450,summoner-6317968,451,issue,Diamond 2,46,109,,219,226
451,summoner-6179546,452,MadEmperor,Diamond 2,45,121,,58,66
452,summoner-6313167,453,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
453,summoner-6335050,454,Jade Flawed,Diamond 2,43,125,,382,363
454,summoner-6177307,455,mefyideru,Diamond 2,43,77,,36,36
455,summoner-9531229,456,MicKun Juice,Diamond 2,42,143,,151,94
456,summoner-8882075,457,moka,Diamond 2,41,99,,135,73
457,summoner-6451627,458,100 Meteos,Diamond 2,41,44,,75,69
458,summoner-6186568,459,Amý,Diamond 2,40,143,,118,95
459,summoner-6163133,460,Souler,Diamond 2,40,86,,98,104
460,summoner-6344416,461,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
461,summoner-6187181,462,darkthinPooEX,Diamond 2,35,59,,40,31
462,summoner-10120485,463,グラタン,Diamond 2,32,74,,130,116
463,summoner-14660135,464,Stealth User,Diamond 2,32,44,,105,85
464,summoner-6450342,465,Marry me,Diamond 2,32,39,,90,56
465,summoner-12861457,466,UzukiLove,Diamond 2,32,50,,76,76
466,summoner-6163203,467,にんにん,Diamond 2,32,50,,61,52
467,summoner-6189683,468,aripo,Diamond 2,28,102,,49,43
468,summoner-6317289,469,uinyan,Diamond 2,26,90,,230,233
469,summoner-6694355,470,Fomalhaut,Diamond 2,26,196,,229,212
470,summoner-6181161,471,なつは,Diamond 2,26,68,,126,131
471,summoner-6181362,472,藤尾マサ,Diamond 2,25,84,,334,331
472,summoner-6704000,473,綺チャン,Diamond 2,25,56,,140,139
473,summoner-6195800,474,3onihS,Diamond 2,25,90,,135,147
474,summoner-6162143,475,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
475,summoner-6165481,476,XJSwagger,Diamond 2,25,49,,118,82
476,summoner-6317693,477,Muras4k1,Diamond 2,25,71,,104,96
477,summoner-6694477,478,たまちゃん,Diamond 2,25,76,,99,90
478,summoner-6184017,479,kyp,Diamond 2,25,134,,86,71
479,summoner-8841631,480,BossBoy,Diamond 2,25,42,,79,72
480,summoner-6164153,481,いぎりす,Diamond 2,25,71,,50,48
481,summoner-8970756,482,Ghost Flash,Diamond 2,25,36,,33,18
482,summoner-13830960,483,wugn,Diamond 2,24,46,,117,96
483,summoner-6184656,484,ろロrolo,Diamond 2,22,92,,165,148
484,summoner-6803124,485,アンパンマン大佐,Diamond 2,22,59,,125,106
485,summoner-6810315,486,堀之内九一郎,Diamond 2,20,56,,113,87
486,summoner-6703512,487,えくちーも,Diamond 2,20,79,,55,52
487,summoner-6186963,488,おにぎりの梅,Diamond 2,19,77,,216,200
488,summoner-6161588,489,LuckyTamago,Diamond 2,18,126,,68,64
489,summoner-8570617,490,Fragment,Diamond 2,16,59,,173,146
490,summoner-13800200,491,R指定ぜっと,Diamond 2,16,51,,145,85
491,summoner-6173582,492,Zaraky bot,Diamond 2,15,101,,312,304
492,summoner-6170964,493,Insomania,Diamond 2,15,65,,58,44
493,summoner-6173521,494,arenbatiko,Diamond 2,12,97,,102,91
494,summoner-7740207,495,AD USER,Diamond 2,11,38,,34,28
495,summoner-6170948,496,ざ  び,Diamond 2,10,134,,121,97
496,summoner-6184849,497,GAOOOOOO,Diamond 2,9,59,,136,114
497,summoner-6160682,498,Aporomoon,Diamond 2,8,71,,165,177
498,summoner-7300433,499,Nothimoy,Diamond 2,7,59,,138,97
499,summoner-6181282,500,王 騎,Diamond 2,0,117,,402,399
500,summoner-6438788,501,urgot only,Diamond 2,0,73,,265,238
501,summoner-6177230,502,Ruelo,Diamond 2,0,115,,223,207
502,summoner-8250219,503,MrTolkien,Diamond 2,0,66,,153,161
503,summoner-11960312,504,NB3 fanboy,Diamond 2,0,90,,136,114
504,summoner-6291695,505,Larie29,Diamond 2,0,62,,111,114
505,summoner-8802152,506,foniXD,Diamond 2,0,53,,100,71
506,summoner-6300312,507,ginTab,Diamond 2,0,99,,98,64
507,summoner-6291904,508,GumLOL,Diamond 2,0,88,,93,116
508,summoner-6251779,509,Maradekaiser,Diamond 2,0,56,,83,61
509,summoner-14120461,510,19Hz,Diamond 2,0,40,,78,46
510,summoner-6616908,511,Kanpo,Diamond 2,0,42,,76,49
511,summoner-6166437,512,RabbitFive,Diamond 2,0,41,,74,63
512,summoner-11510173,513,ぽきぽん,Diamond 2,0,83,,66,59
513,summoner-6450158,514,AFKT T1 AFKER,Diamond 2,0,83,,40,35
514,summoner-6183577,515,FeeeeeelsGoodMan,Diamond 3,100,87,,184,173
515,summoner-6184089,516,Lockon Stratos,Diamond 3,100,84,,142,135
516,summoner-6166865,517,Ikamirup,Diamond 3,100,58,,64,45
517,summoner-7820576,518,私は君がほしい,Diamond 3,100,37,,57,25
518,summoner-6160669,519,otuno,Diamond 3,100,49,,36,30
519,summoner-6187898,520,CxAneki,Diamond 3,99,109,,368,359
520,summoner-6166905,521,Kirby,Diamond 3,97,55,,41,20
521,summoner-6331904,522,Crimson Cascadё,Diamond 3,95,81,,214,207
522,summoner-6184406,523,tei syndrome,Diamond 3,93,45,,65,57
523,summoner-6175075,524,琴葉葵ちゃん,Diamond 3,92,103,,185,170
524,summoner-6701886,525,Z z,Diamond 3,90,54,,62,34
525,summoner-6872549,526,Lonely,Diamond 3,88,108,,219,203
526,summoner-9910399,527,レディーガガ,Diamond 3,86,77,,52,29
527,summoner-10280592,528,えふぃ,Diamond 3,84,80,,136,106
528,summoner-6314777,529,REIMEN2422,Diamond 3,83,135,,46,37
529,summoner-6743522,530,Canaan00,Diamond 3,82,103,,83,76
530,summoner-6299637,531,たこたこ,Diamond 3,82,43,,23,13
531,summoner-13711002,532,BOBO KAMPI,Diamond 3,81,50,,168,137
532,summoner-6187517,533,gussan225,Diamond 3,81,110,,159,137
533,summoner-6831198,534,ぱにょ,Diamond 3,80,44,,61,53
534,summoner-6690196,535,kemukujara,Diamond 3,79,93,,263,238
535,summoner-7030942,536,とりき,Diamond 3,76,122,,392,390
536,summoner-6693403,537,NeetNanaAil,Diamond 3,76,100,,229,186
537,summoner-6324277,538,D Rose,Diamond 3,76,130,,192,163
538,summoner-6173063,539,透明シャルクルス,Diamond 3,76,63,,98,79
539,summoner-13111222,540,Barnes,Diamond 3,75,74,,324,293
540,summoner-6764369,541,Osaka1oN,Diamond 3,75,90,,316,303
541,summoner-6912310,542,XieL,Diamond 3,75,122,,240,243
542,summoner-6301186,543,Chic man,Diamond 3,75,83,,238,218
543,summoner-6691089,544,飛天流刀妹,Diamond 3,75,56,,161,142
544,summoner-6324998,545,JH1N内智則,Diamond 3,75,67,,160,150
545,summoner-6327228,546,Doranpen,Diamond 3,75,61,,147,133
546,summoner-7190745,547,dancing侍,Diamond 3,75,47,,125,94
547,summoner-6451310,548,みずぴ,Diamond 3,75,88,,101,81
548,summoner-8840482,549,bbigbear,Diamond 3,75,151,,99,103
549,summoner-6170869,550,Vtuber fanboy,Diamond 3,75,114,,94,96
550,summoner-9820199,551,ihE,Diamond 3,75,41,,90,37
551,summoner-6293313,552,あいむすりーぴー,Diamond 3,75,46,,87,45
552,summoner-6181632,553,EinSchwein,Diamond 3,75,53,,87,82
553,summoner-6171577,554,f0cus,Diamond 3,75,57,,87,73
554,summoner-9800188,555,CG hachamecha,Diamond 3,75,58,,59,44
555,summoner-6160278,556,234,Diamond 3,75,43,,40,22
556,summoner-6295029,557,えんてぃ,Diamond 3,75,45,,36,23
557,summoner-12981043,558,シンデレラ多田,Diamond 3,73,53,,148,119
558,summoner-11820713,559,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
559,summoner-6692602,560,BunNyAnn,Diamond 3,72,80,,370,339
560,summoner-6316612,561,11soul,Diamond 3,72,53,,78,76
561,summoner-6705587,562,5959,Diamond 3,72,38,,29,12
562,summoner-6460637,563,th123,Diamond 3,71,71,,102,95
563,summoner-6163776,564,Icoryze,Diamond 3,70,133,,677,669
564,summoner-6163610,565,kumao,Diamond 3,70,91,,86,87
565,summoner-6171102,566,ROX syaruru,Diamond 3,69,55,,154,151
566,summoner-6164024,567,まこも,Diamond 3,69,70,,104,82
567,summoner-6181086,568,sorrymybad3,Diamond 3,69,93,,39,38
568,summoner-6694700,569,びろろろ,Diamond 3,67,79,,172,119
569,summoner-8670315,570,fun XD,Diamond 3,66,37,,26,14
570,summoner-6394975,571,Chernobyl,Diamond 3,63,43,,33,20
571,summoner-9500440,572,姫サポートちゃん,Diamond 3,60,107,,32,28
572,summoner-9141141,573,有心論,Diamond 3,58,71,,168,145
573,summoner-13121314,574,ゅぃぃぃ,Diamond 3,57,38,,60,34
574,summoner-6167450,575,kasaishouta12345,Diamond 3,56,87,,108,115
575,summoner-6335258,576,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
576,summoner-6160440,577,19960821,Diamond 3,54,93,,57,54
577,summoner-13590889,578,卍SPYGEA卍,Diamond 3,53,42,,118,70
578,summoner-6317975,579,野生の生クリーム,Diamond 3,53,77,,87,74
579,summoner-6160706,580,ゆりあ,Diamond 3,53,92,,73,74
580,summoner-14610620,581,アシホ,Diamond 3,52,37,,58,31
581,summoner-6319121,582,サモナ一ズリフト,Diamond 3,51,116,,248,214
582,summoner-6683516,583,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
583,summoner-8671253,584,Badult,Diamond 3,48,67,,55,22
584,summoner-6188387,585,TOXIC BRAD,Diamond 3,47,122,,192,186
585,summoner-6171392,586,くりす,Diamond 3,47,92,,74,55
586,summoner-6162645,587,Absolute Zer0,Diamond 3,45,45,,55,29
587,summoner-12620827,588,Reón,Diamond 3,44,46,,81,71
588,summoner-8301594,589,Potata,Diamond 3,43,74,,294,263
589,summoner-6183482,590,ミルコビッチ,Diamond 3,43,95,,111,108
590,summoner-6702599,591,Emp 小e神,Diamond 3,42,83,,133,133
591,summoner-6173874,592,おぎん,Diamond 3,42,94,,106,112
592,summoner-6470188,593,機動戦士ガベダム,Diamond 3,41,54,,118,129
593,summoner-6173238,594,こんそめ,Diamond 3,41,85,,32,27
594,summoner-6593645,595,Makase uN,Diamond 3,40,132,,232,227
595,summoner-6232951,596,Eni,Diamond 3,39,61,,78,45
596,summoner-12820181,597,Безработные,Diamond 3,39,35,,37,5
597,summoner-14290528,598,ふわたゃを,Diamond 3,38,37,,45,21
598,summoner-12020129,599,JPN reo,Diamond 3,37,72,,80,84
599,summoner-6160973,600,みやび,Diamond 3,36,54,,72,53
600,summoner-6299556,601,rA9,Diamond 3,35,73,,200,208
601,summoner-6700147,602,vanhouten,Diamond 3,35,91,,95,71
602,summoner-6461191,603,sundwe,Diamond 3,34,73,,181,180
603,summoner-6292756,604,お饅頭コンバット,Diamond 3,34,47,,88,71
604,summoner-6335404,605,GOLD DARIUS,Diamond 3,32,91,,207,197
605,summoner-6172999,606,Rend,Diamond 3,32,82,,87,74
606,summoner-6346156,607,香川広憲の亡霊,Diamond 3,32,41,,63,50
607,summoner-8970887,608,山梨太郎君,Diamond 3,29,45,,49,12
608,summoner-13111021,609,緊急退学,Diamond 3,28,56,,158,148
609,summoner-10880685,610,おわきんぐ,Diamond 3,28,54,,80,68
610,summoner-6183316,611,AmA,Diamond 3,27,113,,133,124
611,summoner-8821760,612,しゅかしゅ,Diamond 3,27,44,,108,77
612,summoner-10670497,613,あやりん,Diamond 3,25,83,,177,179
613,summoner-6183136,614,れもんまん,Diamond 3,25,70,,123,124
614,summoner-12741109,615,mugiちゃん,Diamond 3,25,65,,105,79
615,summoner-12371172,616,PaladinXD,Diamond 3,25,90,,96,74
616,summoner-6176839,617,username,Diamond 3,25,46,,96,56
617,summoner-13090209,618,pureheart player,Diamond 3,25,80,,76,51
618,summoner-12230249,619,V3 Maplestreet,Diamond 3,25,44,,68,60
619,summoner-12180908,620,Lisel0tte,Diamond 3,25,58,,54,32
620,summoner-6694950,621,シンデレラ前川,Diamond 3,25,53,,47,35
621,summoner-6171872,622,キバオウ,Diamond 3,25,48,,39,23
622,summoner-6311421,623,はちゃめちゃ,Diamond 3,25,42,,37,30
623,summoner-8610350,624,勇者ほっともっと,Diamond 3,24,74,,120,88
624,summoner-7020641,625,See Threepio,Diamond 3,24,49,,88,64
625,summoner-6682874,626,LL Stylish,Diamond 3,24,43,,31,28
626,summoner-8110259,627,deeex,Diamond 3,21,85,,112,119
627,summoner-6290460,628,BlankNoir,Diamond 3,20,119,,348,326
628,summoner-6684303,629,キヨシ,Diamond 3,20,69,,86,67
629,summoner-6171123,630,ちびゅー,Diamond 3,19,77,,214,197
630,summoner-6680908,631,SneakyCastro,Diamond 3,19,77,,145,147
631,summoner-6970824,632,Tanto custom,Diamond 3,19,49,,76,62
632,summoner-6327349,633,ちょこまか,Diamond 3,18,99,,136,126
633,summoner-6301499,634,TimeNoodles,Diamond 3,18,72,,112,95
634,summoner-12240261,635,韓国ダイヤ,Diamond 3,18,72,,92,95
635,summoner-6180120,636,めぐみぃん,Diamond 3,18,103,,29,22
636,summoner-6176116,637,八乙女梓乃,Diamond 3,17,99,,176,160
637,summoner-6616875,638,腰腰腰腰腰腰腰,Diamond 3,17,106,,49,33
638,summoner-6294057,639,luizana,Diamond 3,16,122,,154,136
639,summoner-6301737,640,Ricca,Diamond 3,16,107,,110,90
640,summoner-6161590,641,Haru,Diamond 3,14,89,,86,90
641,summoner-6443237,642,Sworf,Diamond 3,13,92,,268,224
642,summoner-6881557,643,shiro,Diamond 3,13,89,,182,155
643,summoner-6325592,644,PhantomDeathBeta,Diamond 3,13,49,,78,78
644,summoner-6311411,645,DianyA JP,Diamond 3,13,170,,45,33
645,summoner-6290757,646,Resin,Diamond 3,10,92,,110,111
646,summoner-6203445,647,1990 Oid man,Diamond 3,7,49,,136,109
647,summoner-6180653,648,妻子持ち月収50万,Diamond 3,6,65,,207,198
648,summoner-6181150,649,PCG owl,Diamond 3,6,83,,22,15
649,summoner-6290826,650,絶食系男子,Diamond 3,4,112,,198,181
650,summoner-6170857,651,未 玲,Diamond 3,3,124,,244,226
651,summoner-6175268,652,Anasterse,Diamond 3,3,106,,72,59
652,summoner-11001098,653,kimitaka,Diamond 3,2,90,,281,237
653,summoner-14470140,654,ちいたん,Diamond 3,1,43,,90,75
654,summoner-6690868,655,VallisLiccia,Diamond 3,1,47,,78,52
655,summoner-6372585,656,Maokai OTP,Diamond 3,0,154,,403,390
656,summoner-7600153,657,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
657,summoner-14040801,658,ctgwaybmkr,Diamond 3,0,72,,243,214
658,summoner-10901336,659,ℱĄKʃℛ,Diamond 3,0,87,,223,187
659,summoner-6704376,660,KIY Oshi,Diamond 3,0,64,,221,186
660,summoner-6305393,661,zuiha,Diamond 3,0,95,,194,175
661,summoner-6733366,662,Wynn,Diamond 3,0,110,,155,131
662,summoner-6173906,663,ミニスカート,Diamond 3,0,143,,142,119
663,summoner-13072105,664,daftness,Diamond 3,0,52,,118,91
664,summoner-6681245,665,会田薫,Diamond 3,0,73,,114,98
665,summoner-6189797,666,Cine,Diamond 3,0,86,,110,74
666,summoner-7230540,667,東京ジェラシィ,Diamond 3,0,58,,103,97
667,summoner-9231455,668,KTRolster8,Diamond 3,0,47,,92,69
668,summoner-6365937,669,Melodyuko,Diamond 3,0,60,,87,79
669,summoner-6700558,670,Live and Learn,Diamond 3,0,52,,84,87
670,summoner-6704681,671,Che1ucY,Diamond 3,0,55,,82,65
671,summoner-6176027,672,おぐろと,Diamond 3,0,63,,80,61
672,summoner-6332554,673,Rekkles,Diamond 3,0,48,,79,67
673,summoner-6333769,674,nocchiPanty,Diamond 3,0,41,,76,56
674,summoner-6304831,675,ムシキング,Diamond 3,0,43,,64,64
675,summoner-6336507,676,kudryavka1991,Diamond 3,0,102,,63,50
676,summoner-6319269,677,いんでっくす,Diamond 3,0,77,,47,53
677,summoner-13050222,678,みゅうだょ,Diamond 3,0,38,,47,24
678,summoner-6700903,679,Nidalee AI,Diamond 3,0,40,,31,29
679,summoner-6701782,680,kokokokokoko,Diamond 3,0,42,,30,21
680,summoner-6940141,681,海のくまさん,Diamond 4,100,80,,373,345
681,summoner-6890761,682,Romane,Diamond 4,100,78,,263,233
682,summoner-6173492,683,lllllllllllIII,Diamond 4,100,91,,247,234
683,summoner-6693049,684,Meménto Mori,Diamond 4,100,62,,225,186
684,summoner-6180951,685,Larc,Diamond 4,100,95,,185,173
685,summoner-6931020,686,coyoi,Diamond 4,100,87,,168,157
686,summoner-8491290,687,S2CcReece,Diamond 4,100,46,,133,70
687,summoner-13380228,688,ゆめちゅん,Diamond 4,100,55,,127,91
688,summoner-6811867,689,Uns,Diamond 4,100,77,,120,113
689,summoner-6176621,690,Daath,Diamond 4,100,83,,115,105
690,summoner-12440459,691,先生は孫笑川,Diamond 4,100,54,,112,70
691,summoner-6189281,692,あすき,Diamond 4,100,110,,96,74
692,summoner-6302829,693,Deazo,Diamond 4,100,77,,88,69
693,summoner-6348343,694,SGL Throne,Diamond 4,100,45,,64,40
694,summoner-6671963,695,脳内Montage,Diamond 4,100,41,,46,35
695,summoner-6596585,696,BIood,Diamond 4,99,104,,311,284
696,summoner-7630197,697,ÿøšhüłõö,Diamond 4,99,56,,67,55
697,summoner-6791751,698,sekususimasyo,Diamond 4,98,100,,144,80
698,summoner-8321667,699,温かいビデ,Diamond 4,97,46,,102,66
699,summoner-6323905,700,TwitchMainOkita,Diamond 4,96,144,,561,539
700,summoner-6299663,701,ㅋㅋㅋ,Diamond 4,93,67,,56,42
701,summoner-10210222,702,THE BM LORD,Diamond 4,92,147,,221,205
702,summoner-6611761,703,HikikomoriADC,Diamond 4,91,50,,147,110
703,summoner-13070705,704,チアキFrom TW,Diamond 4,91,43,,67,36
704,summoner-13230137,705,ELMO IN JP,Diamond 4,90,50,,138,100
705,summoner-9520348,706,erza9425,Diamond 4,90,39,,60,29
706,summoner-6298059,707,べあー,Diamond 4,90,44,,42,38
707,summoner-6170777,708,ふんどし日本丸,Diamond 4,90,57,,40,27
708,summoner-6331326,709,RQ konomekaze,Diamond 4,90,53,,35,30
709,summoner-11890219,710,Scrawboy,Diamond 4,89,58,,204,189
710,summoner-6450728,711,Spicat,Diamond 4,89,46,,96,77
711,summoner-6325492,712,EySSS,Diamond 4,88,67,,233,200
712,summoner-6292221,713,Yxum,Diamond 4,88,90,,200,185
713,summoner-11140602,714,19980810,Diamond 4,85,59,,178,149
714,summoner-6189369,715,お前が一番,Diamond 4,85,98,,139,96
715,summoner-6172003,716,贅肉おばけ,Diamond 4,85,81,,58,49
716,summoner-6394809,717,とっぱー,Diamond 4,84,115,,232,220
717,summoner-6250300,718,Rhivarak,Diamond 4,84,57,,187,164
718,summoner-6176418,719,Forget me not,Diamond 4,84,55,,82,62
719,summoner-11810890,720,コモレビの下,Diamond 4,84,39,,74,46
720,summoner-6337433,721,onkami,Diamond 4,84,56,,52,28
721,summoner-6163019,722,Kral,Diamond 4,83,57,,153,121
722,summoner-6287685,723,Feeddlesticks,Diamond 4,82,122,,260,218
723,summoner-6318681,724,dancing隼,Diamond 4,81,88,,380,352
724,summoner-6178665,725,yumeat,Diamond 4,81,99,,260,260
725,summoner-7280872,726,星崎希望,Diamond 4,81,63,,133,80
726,summoner-6177378,727,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
727,summoner-6701048,728,MаroZitE,Diamond 4,77,92,,126,100
728,summoner-7470187,729,ヤスオBANします,Diamond 4,77,89,,102,78
729,summoner-6843271,730,俺は行く,Diamond 4,75,123,,423,408
730,summoner-6861306,731,Rari城ドラ,Diamond 4,75,136,,285,271
731,summoner-9861164,732,こだまでしょうか,Diamond 4,75,82,,259,267
732,summoner-10250446,733,ねこみみ,Diamond 4,75,162,,206,169
733,summoner-7460217,734,Conside,Diamond 4,75,68,,191,155
734,summoner-6176277,735,hotzushi,Diamond 4,75,49,,161,129
735,summoner-6752556,736,SUPERHOTSUPERHOT,Diamond 4,75,90,,123,98
736,summoner-13280157,737,RJ Fanxy1,Diamond 4,75,47,,117,93
737,summoner-12851604,738,バイト戦士鈴羽,Diamond 4,75,54,,94,68
738,summoner-6331277,739,1715,Diamond 4,75,80,,82,71
739,summoner-13480413,740,MID Emper0r,Diamond 4,75,41,,69,37
740,summoner-6310122,741,gaegwae,Diamond 4,75,48,,62,56
741,summoner-6393298,742,Best Sona JP,Diamond 4,75,44,,62,27
742,summoner-7260357,743,Solo Horkew,Diamond 4,75,39,,60,49
743,summoner-12610863,744,cotton candy,Diamond 4,75,43,,59,18
744,summoner-6185426,745,maeken,Diamond 4,75,70,,47,32
745,summoner-9810205,746,リトルデーモン,Diamond 4,75,52,,45,25
746,summoner-9550124,747,7h RIP,Diamond 4,75,41,,41,25
747,summoner-13140250,748,おとろえ,Diamond 4,74,66,,201,163
748,summoner-6700165,749,せやろかえふ,Diamond 4,74,62,,38,33
749,summoner-6461466,750,どぶさいく,Diamond 4,73,114,,142,132
750,summoner-6165496,751,Leeroy Jenkins,Diamond 4,73,46,,63,54
751,summoner-6700400,752,rogiaaa,Diamond 4,72,58,,103,88
752,summoner-6293258,753,サポ野バブ美,Diamond 4,72,136,,75,68
753,summoner-7360731,754,俺はs4マスター,Diamond 4,72,44,,69,51
754,summoner-6160581,755,おはナッツ,Diamond 4,71,94,,152,156
755,summoner-8701271,756,LTB Sin,Diamond 4,71,67,,143,109
756,summoner-6312313,757,owæ,Diamond 4,69,144,,138,145
757,summoner-6297288,758,新田美波,Diamond 4,69,50,,43,40
758,summoner-6310418,759,Pitch and Bent,Diamond 4,68,85,,256,261
759,summoner-6292029,760,Shiruma,Diamond 4,68,104,,164,153
760,summoner-6701006,761,TonkatsuSauce,Diamond 4,67,83,,218,184
761,summoner-6701131,762,Zeeerry,Diamond 4,66,101,,342,323
762,summoner-6172444,763,nesscrystal,Diamond 4,66,43,,57,47
763,summoner-6377670,764,Nightcolor,Diamond 4,65,124,,174,148
764,summoner-6164321,765,mesya,Diamond 4,65,106,,153,125
765,summoner-6706323,766,ACE OF KANI,Diamond 4,65,74,,125,118
766,summoner-6651348,767,LなoまL,Diamond 4,65,59,,65,35
767,summoner-12010132,768,ejii,Diamond 4,62,44,,84,61
768,summoner-6313630,769,Paya,Diamond 4,61,56,,163,132
769,summoner-6704155,770,394,Diamond 4,61,40,,74,35
770,summoner-6702694,771,キレたナイフ,Diamond 4,60,49,,154,123
771,summoner-6690177,772,509 Is,Diamond 4,60,70,,70,61
772,summoner-6187442,773,moriwo god,Diamond 4,60,51,,49,30
773,summoner-6202006,774,Huya丶Dop4,Diamond 4,60,41,,40,32
774,summoner-6173837,775,ネオス,Diamond 4,59,81,,125,134
775,summoner-6173745,776,美靏姬,Diamond 4,59,40,,75,58
776,summoner-6177492,777,21歳無職,Diamond 4,58,128,,215,187
777,summoner-6694459,778,Against All Odds,Diamond 4,58,138,,95,94
778,summoner-6160967,779,あにーぼっと,Diamond 4,58,82,,42,43
779,summoner-6182263,780,しじみん,Diamond 4,57,152,,417,393
780,summoner-6187760,781,凖 提,Diamond 4,56,84,,239,229
781,summoner-6441172,782,jhin IS GOD,Diamond 4,56,75,,108,118
782,summoner-9530609,783,月与海,Diamond 4,55,82,,210,201
783,summoner-6167631,784,きみがすき,Diamond 4,54,95,,95,79
784,summoner-6187805,785,べると,Diamond 4,54,78,,73,42
785,summoner-6227944,786,My face is bad,Diamond 4,53,211,,837,795
786,summoner-6685231,787,GokdWing,Diamond 4,53,39,,75,51
787,summoner-6347493,788,ケインすごしゅぎ,Diamond 4,52,47,,93,60
788,summoner-7391804,789,やばいleo,Diamond 4,52,84,,93,81
789,summoner-6328054,790,BANKOISER,Diamond 4,51,102,,225,193
790,summoner-6312931,791,Macarong v2,Diamond 4,51,51,,146,74
791,summoner-6321167,792,Demrofer,Diamond 4,51,69,,103,89
792,summoner-6166047,793,むっちょ,Diamond 4,51,86,,89,78
793,summoner-6173795,794,冰 糖,Diamond 4,50,160,,176,164
794,summoner-12820173,795,超銀河T1NPO,Diamond 4,50,54,,148,132
795,summoner-14230703,796,chocotto,Diamond 4,50,45,,117,86
796,summoner-6323019,797,GANJA NINJA,Diamond 4,50,56,,96,96
797,summoner-9930186,798,7357,Diamond 4,50,49,,52,30
798,summoner-6181109,799,mizukami,Diamond 4,49,144,,337,330
799,summoner-8320349,800,李愛希,Diamond 4,49,146,,105,75
800,summoner-6179383,801,あるべりー,Diamond 4,48,92,,159,158
801,summoner-6209791,802,Duxiilillilil,Diamond 4,48,144,,89,86
802,summoner-6165388,803,yurinn,Diamond 4,48,72,,71,56
803,summoner-8430466,804,ad John,Diamond 4,47,68,,235,221
804,summoner-6160698,805,441,Diamond 4,47,68,,172,181
805,summoner-6682043,806,Poppy chan,Diamond 4,46,66,,100,86
