#timestamp 1529755222207
#date 2018-06-23T12:00:22+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-13780580,409,twitch M17Dee,Diamond 2,100,47,,140,89
409,summoner-6804563,410,倫チャン,Diamond 2,100,96,,87,84
410,summoner-12912077,411,TohsakAro Rain,Diamond 2,100,46,,82,49
411,summoner-6180267,412,まじめです,Diamond 2,100,45,,69,66
412,summoner-6852246,413,ThintoNの姉,Diamond 2,100,41,,56,54
413,summoner-6161588,414,LuckyTamago,Diamond 2,99,124,,65,58
414,summoner-6173806,415,蒼海舞香,Diamond 2,89,58,,154,131
415,summoner-12980291,416,EsportsMan,Diamond 2,88,60,,178,150
416,summoner-6186140,417,A Farmer,Diamond 2,84,58,,175,128
417,summoner-6162290,418,Candy Blossom,Diamond 2,75,91,,269,243
418,summoner-13120294,419,土老帽,Diamond 2,75,80,,222,191
419,summoner-6175311,420,mafuyumh,Diamond 2,75,76,,212,212
420,summoner-7052549,421,Wolhaiksong,Diamond 2,75,57,,159,125
421,summoner-6164002,422,AliceClare,Diamond 2,75,107,,156,148
422,summoner-6633880,423,俺来年で18だぞ,Diamond 2,75,53,,145,113
423,summoner-6704000,424,綺チャン,Diamond 2,75,56,,140,139
424,summoner-13730771,425,花魁ーる,Diamond 2,75,44,,123,80
425,summoner-13300153,426,7h Raizin,Diamond 2,75,45,,107,91
426,summoner-6317693,427,Muras4k1,Diamond 2,75,71,,104,96
427,summoner-6184017,428,kyp,Diamond 2,75,131,,86,71
428,summoner-6343049,429,rKH,Diamond 2,75,63,,67,59
429,summoner-6704755,430,Bomelee,Diamond 2,75,94,,50,27
430,summoner-8970756,431,Ghost Flash,Diamond 2,75,36,,33,18
431,summoner-13082021,432,Ardyn Izunia,Diamond 2,64,57,,185,161
432,summoner-6792954,433,森先生,Diamond 2,63,45,,119,103
433,summoner-6189236,434,tuyoinarin,Diamond 2,63,68,,111,105
434,summoner-6178966,435,中卒ドラゴン,Diamond 2,63,88,,110,104
435,summoner-6680199,436,エルおじ,Diamond 2,62,87,,331,319
436,summoner-6189217,437,はちみつスキン,Diamond 2,61,123,,183,191
437,summoner-6169156,438,ShiitakeForest,Diamond 2,61,108,,151,124
438,summoner-6210087,439,DESTRUCTION,Diamond 2,61,45,,96,70
439,summoner-6691170,440,かしくそちゃんぷ,Diamond 2,59,55,,103,70
440,summoner-6181949,441,BQB shu,Diamond 2,56,70,,79,84
441,summoner-6240128,442,STAR,Diamond 2,54,106,,203,218
442,summoner-7080358,443,私のためにしんで,Diamond 2,54,105,,131,133
443,summoner-6702059,444,ごっふぃ3号,Diamond 2,54,55,,103,108
444,summoner-6176654,445,Ηaze,Diamond 2,54,64,,102,117
445,summoner-6168500,446,エンペラー,Diamond 2,54,65,,87,91
446,summoner-6174051,447,伊瀬茉莉也,Diamond 2,53,62,,57,64
447,summoner-6705064,448,Tombstone,Diamond 2,53,38,,40,27
448,summoner-6343812,449,Pierre Marcolini,Diamond 2,47,82,,152,149
449,summoner-6349578,450,xtan,Diamond 2,47,69,,125,113
450,summoner-6317968,451,issue,Diamond 2,46,109,,219,226
451,summoner-6181632,452,EinSchwein,Diamond 2,45,53,,87,82
452,summoner-6335050,453,Jade Flawed,Diamond 2,43,125,,382,363
453,summoner-6177307,454,mefyideru,Diamond 2,43,77,,36,36
454,summoner-9531229,455,MicKun Juice,Diamond 2,42,142,,151,94
455,summoner-8882075,456,moka,Diamond 2,41,99,,135,73
456,summoner-6451627,457,100 Meteos,Diamond 2,41,44,,75,69
457,summoner-6186568,458,Amý,Diamond 2,40,142,,118,95
458,summoner-6163133,459,Souler,Diamond 2,40,86,,98,104
459,summoner-6344416,460,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
460,summoner-6163964,461,MID DIE,Diamond 2,33,95,,112,113
461,summoner-6450342,462,Marry me,Diamond 2,32,39,,90,56
462,summoner-12861457,463,UzukiLove,Diamond 2,32,50,,76,76
463,summoner-6163203,464,NinjasHyper,Diamond 2,32,48,,61,52
464,summoner-6179546,465,MadEmperor,Diamond 2,30,119,,56,65
465,summoner-6189683,466,aripo,Diamond 2,28,102,,49,43
466,summoner-6181161,467,なつは,Diamond 2,26,68,,126,131
467,summoner-13111222,468,Barnes,Diamond 2,25,74,,324,293
468,summoner-6301186,469,Chic man,Diamond 2,25,83,,238,218
469,summoner-6691089,470,飛天流刀妹,Diamond 2,25,56,,161,142
470,summoner-6195800,471,3onihS,Diamond 2,25,90,,135,147
471,summoner-6162143,472,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
472,summoner-6165481,473,XJSwagger,Diamond 2,25,49,,118,82
473,summoner-6451310,474,みずぴ,Diamond 2,25,88,,101,81
474,summoner-6694477,475,たまちゃん,Diamond 2,25,76,,99,90
475,summoner-9820199,476,ihE,Diamond 2,25,41,,90,37
476,summoner-6164153,477,いぎりす,Diamond 2,25,71,,50,48
477,summoner-13830960,478,wugn,Diamond 2,24,46,,117,96
478,summoner-6313167,479,札幌商工会議所付属専門学校,Diamond 2,23,74,,120,69
479,summoner-6187181,480,darkthinPooEX,Diamond 2,23,58,,37,27
480,summoner-6184656,481,ろロrolo,Diamond 2,22,92,,165,148
481,summoner-6803124,482,アンパンマン大佐,Diamond 2,22,59,,125,106
482,summoner-6348556,483,双海真美,Diamond 2,22,121,,66,41
483,summoner-6930647,484,No more perm,Diamond 2,20,66,,248,243
484,summoner-6810315,485,堀之内九一郎,Diamond 2,20,56,,113,87
485,summoner-6703512,486,えくちーも,Diamond 2,20,79,,55,52
486,summoner-6186963,487,おにぎりの梅,Diamond 2,19,77,,216,200
487,summoner-8570617,488,Fragment,Diamond 2,16,59,,173,146
488,summoner-13800200,489,Νightblue3,Diamond 2,16,51,,145,85
489,summoner-6170964,490,Insomania,Diamond 2,15,65,,58,44
490,summoner-10120485,491,グラタン,Diamond 2,13,73,,128,115
491,summoner-6173521,492,arenbatiko,Diamond 2,12,97,,102,91
492,summoner-7740207,493,AD USER,Diamond 2,11,38,,34,28
493,summoner-6170948,494,ざ  び,Diamond 2,10,132,,121,97
494,summoner-6184849,495,GAOOOOOO,Diamond 2,9,59,,136,114
495,summoner-6160682,496,Aporomoon,Diamond 2,8,71,,165,177
496,summoner-7300433,497,Nothimoy,Diamond 2,7,59,,138,97
497,summoner-6831198,498,ぱにょ,Diamond 2,7,44,,60,50
498,summoner-6731229,499,あにこ,Diamond 2,6,135,,282,244
499,summoner-6243133,500,命に嫌われている,Diamond 2,0,152,,816,788
500,summoner-6181282,501,王 騎,Diamond 2,0,117,,402,399
501,summoner-6317289,502,uinyan,Diamond 2,0,89,,221,225
502,summoner-6694700,503,びろろろ,Diamond 2,0,77,,164,109
503,summoner-6187517,504,gussan225,Diamond 2,0,108,,157,133
504,summoner-8250219,505,MrTolkien,Diamond 2,0,66,,153,161
505,summoner-6218262,506,手corki足corki,Diamond 2,0,49,,146,55
506,summoner-6291695,507,Larie29,Diamond 2,0,62,,111,114
507,summoner-8802152,508,foniXD,Diamond 2,0,53,,100,71
508,summoner-6300312,509,ginTab,Diamond 2,0,99,,98,64
509,summoner-6291904,510,GumLOL,Diamond 2,0,88,,93,116
510,summoner-14660135,511,Stealth User,Diamond 2,0,42,,93,73
511,summoner-6251779,512,Maradekaiser,Diamond 2,0,56,,83,59
512,summoner-14120461,513,19Hz,Diamond 2,0,40,,78,46
513,summoner-6166437,514,RabbitFive,Diamond 2,0,41,,74,63
514,summoner-11510173,515,ぽきぽん,Diamond 2,0,83,,65,55
515,summoner-6450158,516,AFKT T1 AFKER,Diamond 2,0,83,,40,35
516,summoner-9861164,517,こだまでしょうか,Diamond 3,100,81,,257,258
517,summoner-6299556,518,rA9,Diamond 3,100,72,,191,191
518,summoner-6184089,519,Lockon Stratos,Diamond 3,100,84,,142,135
519,summoner-10280592,520,えふぃ,Diamond 3,100,79,,135,104
520,summoner-6166865,521,Ikamirup,Diamond 3,100,58,,64,45
521,summoner-6166905,522,Kirby,Diamond 3,97,55,,41,20
522,summoner-6743522,523,Canaan00,Diamond 3,96,102,,83,75
523,summoner-6175075,524,琴葉葵ちゃん,Diamond 3,92,103,,185,170
524,summoner-6299637,525,たこたこ,Diamond 3,92,43,,23,12
525,summoner-6701886,526,Z z,Diamond 3,90,54,,62,34
526,summoner-6872549,527,Lonely,Diamond 3,88,108,,219,203
527,summoner-6694355,528,Fomalhaut,Diamond 3,86,195,,223,209
528,summoner-6616908,529,Kanpo,Diamond 3,85,41,,73,47
529,summoner-6183577,530,FeeeeeelsGoodMan,Diamond 3,83,86,,180,170
530,summoner-6314777,531,REIMEN2422,Diamond 3,83,133,,46,37
531,summoner-6438788,532,urgot only,Diamond 3,77,72,,261,233
532,summoner-13711002,533,BOBO KAMPI,Diamond 3,76,49,,165,134
533,summoner-6173063,534,透明シャルクルス,Diamond 3,76,63,,98,79
534,summoner-6764369,535,Osaka1oN,Diamond 3,75,90,,316,303
535,summoner-6912310,536,XieL,Diamond 3,75,122,,240,243
536,summoner-6331904,537,Crimson Cascadё,Diamond 3,75,81,,210,204
537,summoner-6180653,538,Clockday,Diamond 3,75,64,,200,188
538,summoner-6324998,539,JH1N内智則,Diamond 3,75,67,,160,150
539,summoner-6327228,540,Doranpen,Diamond 3,75,61,,147,133
540,summoner-7190745,541,dancing侍,Diamond 3,75,47,,125,94
541,summoner-12741109,542,mugiちゃん,Diamond 3,75,65,,105,79
542,summoner-8840482,543,bbigbear,Diamond 3,75,151,,99,103
543,summoner-6170869,544,Vtuber fanboy,Diamond 3,75,114,,94,96
544,summoner-6293313,545,あいむすりーぴー,Diamond 3,75,46,,87,45
545,summoner-6171577,546,f0cus,Diamond 3,75,57,,87,73
546,summoner-12230249,547,V3 Maplestreet,Diamond 3,75,44,,68,60
547,summoner-9800188,548,CG hachamecha,Diamond 3,75,58,,59,44
548,summoner-12180908,549,Lisel0tte,Diamond 3,75,58,,54,32
549,summoner-6160278,550,234,Diamond 3,75,43,,40,22
550,summoner-6311421,551,はちゃめちゃ,Diamond 3,75,42,,37,30
551,summoner-6295029,552,えんてぃ,Diamond 3,75,45,,36,23
552,summoner-6443237,553,Sworf,Diamond 3,73,92,,268,221
553,summoner-11820713,554,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
554,summoner-6692602,555,BunNyAnn,Diamond 3,72,80,,370,339
555,summoner-6316612,556,11soul,Diamond 3,72,53,,78,76
556,summoner-6705587,557,5959,Diamond 3,72,38,,29,12
557,summoner-6460637,558,th123,Diamond 3,71,71,,102,95
558,summoner-6163776,559,Icoryze,Diamond 3,70,133,,677,669
559,summoner-6163610,560,kumao,Diamond 3,70,91,,86,87
560,summoner-6184406,561,tei syndrome,Diamond 3,70,45,,64,57
561,summoner-11960312,562,NB3 fanboy,Diamond 3,69,88,,131,111
562,summoner-6164024,563,まこも,Diamond 3,69,70,,104,82
563,summoner-6181086,564,sorrymybad3,Diamond 3,69,93,,39,38
564,summoner-6187898,565,CxAneki,Diamond 3,64,109,,365,358
565,summoner-6394975,566,Chernobyl,Diamond 3,63,43,,33,20
566,summoner-6173582,567,Zaraky bot,Diamond 3,62,101,,305,301
567,summoner-6161590,568,Haru,Diamond 3,61,89,,86,87
568,summoner-9500440,569,姫サポートちゃん,Diamond 3,60,107,,32,28
569,summoner-12981043,570,シンデレラ多田,Diamond 3,59,52,,144,115
570,summoner-6702599,571,Emp 小e神,Diamond 3,59,83,,133,132
571,summoner-6461191,572,sundwe,Diamond 3,58,73,,180,178
572,summoner-9141141,573,有心論,Diamond 3,58,71,,168,145
573,summoner-13121314,574,ゅぃぃぃ,Diamond 3,57,38,,60,34
574,summoner-6324277,575,D Rose,Diamond 3,56,130,,191,163
575,summoner-6167450,576,kasaishouta12345,Diamond 3,56,87,,108,115
576,summoner-6335258,577,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
577,summoner-6305393,578,zuiha,Diamond 3,54,95,,194,171
578,summoner-6160440,579,19960821,Diamond 3,54,93,,57,54
579,summoner-6317975,580,野生の生クリーム,Diamond 3,53,77,,87,74
580,summoner-6160706,581,ゆりあ,Diamond 3,51,92,,72,73
581,summoner-6335404,582,GOLD DARIUS,Diamond 3,50,91,,207,196
582,summoner-6683516,583,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
583,summoner-7460217,584,Conside,Diamond 3,48,68,,191,155
584,summoner-6700147,585,vanhouten,Diamond 3,48,91,,95,70
585,summoner-8671253,586,Badult,Diamond 3,48,67,,55,22
586,summoner-11001098,587,kimitaka,Diamond 3,46,86,,280,233
587,summoner-6183482,588,ミルコビッチ,Diamond 3,46,95,,111,108
588,summoner-14290528,589,ふわたゃを,Diamond 3,46,36,,43,17
589,summoner-6162645,590,Absolute Zer0,Diamond 3,45,45,,55,29
590,summoner-14610620,591,アシホ,Diamond 3,45,36,,53,25
591,summoner-6752556,592,SUPERHOTSUPERHOT,Diamond 3,44,90,,123,98
592,summoner-12620827,593,Reón,Diamond 3,44,46,,81,71
593,summoner-8301594,594,Potata,Diamond 3,43,74,,294,263
594,summoner-6173874,595,おぎん,Diamond 3,42,94,,106,112
595,summoner-6470188,596,機動戦士ガベダム,Diamond 3,41,54,,118,129
596,summoner-6173238,597,こんそめ,Diamond 3,41,83,,32,27
597,summoner-6593645,598,Makase uN,Diamond 3,40,132,,232,227
598,summoner-6232951,599,Eni,Diamond 3,39,61,,78,45
599,summoner-12820181,600,Безработные,Diamond 3,39,35,,37,5
600,summoner-12820181,601,Безработные,Diamond 3,39,35,,37,5
601,summoner-8610350,602,勇者ほっともっと,Diamond 3,38,74,,119,86
602,summoner-6346156,603,香川広憲の亡霊,Diamond 3,38,41,,59,45
603,summoner-9910399,604,レディーガガ,Diamond 3,38,76,,49,28
604,summoner-12020129,605,JPN reo,Diamond 3,37,72,,80,84
605,summoner-6167874,606,エトピリカ,Diamond 3,33,78,,65,49
606,summoner-6319121,607,サモナ一ズリフト,Diamond 3,32,115,,247,214
607,summoner-8821760,608,しゅかしゅ,Diamond 3,32,43,,101,68
608,summoner-6172999,609,Rend,Diamond 3,32,81,,87,74
609,summoner-6160973,610,みやび,Diamond 3,29,54,,68,47
610,summoner-8970887,611,山梨太郎君,Diamond 3,29,45,,49,12
611,summoner-13111021,612,緊急退学,Diamond 3,28,56,,158,148
612,summoner-10880685,613,おわきんぐ,Diamond 3,28,54,,80,68
613,summoner-6183316,614,AmA,Diamond 3,27,113,,133,124
614,summoner-10670497,615,あやりん,Diamond 3,25,83,,177,179
615,summoner-6176277,616,hotzushi,Diamond 3,25,49,,161,129
616,summoner-6183136,617,れもんまん,Diamond 3,25,70,,123,124
617,summoner-6176839,618,username,Diamond 3,25,46,,96,56
618,summoner-12371172,619,PaladinXD,Diamond 3,25,90,,96,74
619,summoner-12851604,620,バイト戦士鈴羽,Diamond 3,25,54,,94,68
620,summoner-13090209,621,pureheart player,Diamond 3,25,80,,76,51
621,summoner-13480413,622,MID Emper0r,Diamond 3,25,41,,69,37
622,summoner-6393298,623,Best Sona JP,Diamond 3,25,44,,62,27
623,summoner-6694950,624,シンデレラ前川,Diamond 3,25,53,,47,35
624,summoner-6171872,625,キバオウ,Diamond 3,25,48,,39,23
625,summoner-6171123,626,ちびゅー,Diamond 3,24,76,,208,189
626,summoner-8670315,627,fun XD,Diamond 3,24,37,,23,11
627,summoner-8110259,628,deeex,Diamond 3,21,85,,112,119
628,summoner-6290460,629,BlankNoir,Diamond 3,20,119,,348,326
629,summoner-6681245,630,会田薫,Diamond 3,38,72,,110,90
630,summoner-6616875,631,腰腰腰腰腰腰腰,Diamond 3,20,105,,49,33
631,summoner-6680908,632,SneakyCastro,Diamond 3,19,77,,145,147
632,summoner-6171102,633,ROX syaruru,Diamond 3,19,53,,143,139
633,summoner-6182263,634,しじみん,Diamond 3,18,152,,417,389
634,summoner-6181109,635,mizukami,Diamond 3,18,142,,326,316
635,summoner-6693403,636,NeetNanaAil,Diamond 3,18,99,,226,186
636,summoner-6733366,637,Wynn,Diamond 3,18,109,,154,129
637,summoner-6301499,638,TimeNoodles,Diamond 3,18,72,,112,95
638,summoner-12240261,639,韓国ダイヤ,Diamond 3,18,72,,92,95
639,summoner-6180120,640,めぐみぃん,Diamond 3,18,103,,29,22
640,summoner-10210222,641,THE BM LORD,Diamond 3,17,145,,218,201
641,summoner-6188387,642,TOXIC BRAD,Diamond 3,17,122,,190,186
642,summoner-6294057,643,luizana,Diamond 3,17,121,,153,135
643,summoner-6292756,644,お饅頭コンバット,Diamond 3,17,47,,87,71
644,summoner-6179383,645,あるべりー,Diamond 3,16,90,,150,146
645,summoner-6301737,646,Ricca,Diamond 3,16,107,,110,90
646,summoner-6176116,647,八乙女梓乃,Diamond 3,14,98,,174,158
647,summoner-6682874,648,LL Stylish,Diamond 3,14,43,,29,26
648,summoner-6881557,649,shiro,Diamond 3,13,89,,182,155
649,summoner-6325592,650,PhantomDeathBeta,Diamond 3,13,49,,78,78
650,summoner-6311411,651,DianyA JP,Diamond 3,13,169,,45,33
651,summoner-6303428,652,かぶぷん,Diamond 3,12,96,,160,170
652,summoner-6160581,653,おはナッツ,Diamond 3,26,92,,138,139
653,summoner-6290757,654,Resin,Diamond 3,10,92,,110,111
654,summoner-6203445,655,1990 Oid man,Diamond 3,8,49,,135,108
655,summoner-6181150,656,PCG owl,Diamond 3,6,83,,22,15
656,summoner-6290826,657,絶食系男子,Diamond 3,4,112,,198,181
657,summoner-6170857,658,未 玲,Diamond 3,3,124,,244,226
658,summoner-6175268,659,Anasterse,Diamond 3,3,106,,72,59
659,summoner-6690868,660,VallisLiccia,Diamond 3,1,47,,78,52
660,summoner-6323905,661,TwitchMainOkita,Diamond 3,0,142,,552,529
661,summoner-6176905,662,Elmyr,Diamond 3,0,108,,377,342
662,summoner-7600153,663,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
663,summoner-6690196,664,kemukujara,Diamond 3,0,93,,259,238
664,summoner-6704376,665,KIY Oshi,Diamond 3,0,64,,221,186
665,summoner-13072105,666,daftness,Diamond 3,0,52,,118,91
666,summoner-7230540,667,東京ジェラシィ,Diamond 3,0,58,,103,97
667,summoner-6170500,668,り ん,Diamond 3,0,64,,102,107
668,summoner-9231455,669,KTRolster8,Diamond 3,0,47,,92,69
669,summoner-14470140,670,ちいたん,Diamond 3,0,42,,89,73
670,summoner-6365937,671,Melodyuko,Diamond 3,0,60,,87,79
671,summoner-6684303,672,キヨシ,Diamond 3,0,69,,85,67
672,summoner-6700558,673,Live and Learn,Diamond 3,0,52,,84,87
673,summoner-7020641,674,See Threepio,Diamond 3,0,48,,83,58
674,summoner-6704681,675,Che1ucY,Diamond 3,0,55,,82,65
675,summoner-6332554,676,Rekkles,Diamond 3,0,48,,79,67
676,summoner-6333769,677,nocchiPanty,Diamond 3,0,41,,76,56
677,summoner-6970824,678,Tanto custom,Diamond 3,0,49,,75,62
678,summoner-6293258,679,サポ野バブ美,Diamond 3,0,135,,74,66
679,summoner-6171392,680,くりす,Diamond 3,0,91,,68,51
680,summoner-6304831,681,ムシキング,Diamond 3,0,43,,64,64
681,summoner-6336507,682,kudryavka1991,Diamond 3,0,102,,63,50
682,summoner-6319269,683,いんでっくす,Diamond 3,0,77,,47,53
683,summoner-13050222,684,みゅうだょ,Diamond 3,0,38,,47,24
684,summoner-6700903,685,Nidalee AI,Diamond 3,0,40,,31,29
685,summoner-6701782,686,kokokokokoko,Diamond 3,0,42,,30,20
686,summoner-6160669,687,otuno,Diamond 3,27,48,,27,16
687,summoner-6181362,688,藤尾マサ,Diamond 4,100,82,,320,323
688,summoner-6693049,689,Meménto Mori,Diamond 4,100,62,,225,186
689,summoner-6180951,690,Larc,Diamond 4,100,94,,182,171
690,summoner-6176621,691,Daath,Diamond 4,100,82,,115,105
691,summoner-12440459,692,先生は孫笑川,Diamond 4,100,54,,112,70
692,summoner-6189281,693,あすき,Diamond 4,100,110,,96,74
693,summoner-6176027,694,おぐろと,Diamond 4,100,62,,79,61
694,summoner-7630197,695,ÿøšhüłõö,Diamond 4,100,56,,65,53
695,summoner-6348343,696,SGL Throne,Diamond 4,100,45,,64,40
696,summoner-6671963,697,脳内Montage,Diamond 4,100,41,,46,35
697,summoner-8321667,698,温かいビデ,Diamond 4,97,46,,102,66
698,summoner-6299663,699,ㅋㅋㅋ,Diamond 4,93,67,,56,42
699,summoner-6173492,700,lllllllllllIII,Diamond 4,92,91,,242,230
700,summoner-6700165,701,せやろかえふ,Diamond 4,92,62,,38,32
701,summoner-6611761,702,HikikomoriADC,Diamond 4,91,50,,147,110
702,summoner-13070705,703,チアキFrom TW,Diamond 4,91,43,,67,36
703,summoner-13230137,704,ELMO IN JP,Diamond 4,90,50,,138,100
704,summoner-9520348,705,erza9425,Diamond 4,90,39,,60,29
705,summoner-6298059,706,べあー,Diamond 4,90,44,,42,38
706,summoner-6170777,707,ふんどし日本丸,Diamond 4,90,57,,40,27
707,summoner-6331326,708,RQ konomekaze,Diamond 4,90,53,,35,30
708,summoner-11890219,709,Scrawboy,Diamond 4,89,58,,204,189
709,summoner-6325492,710,EySSS,Diamond 4,88,67,,233,200
710,summoner-6310418,711,Pitch and Bent,Diamond 4,85,85,,256,260
711,summoner-11140602,712,19980810,Diamond 4,85,59,,178,149
712,summoner-6172003,713,贅肉おばけ,Diamond 4,85,81,,58,49
713,summoner-6176418,714,Forget me not,Diamond 4,84,55,,82,62
714,summoner-11810890,715,コモレビの下,Diamond 4,84,39,,74,46
715,summoner-6337433,716,onkami,Diamond 4,84,56,,52,28
716,summoner-6173745,717,美靏姬,Diamond 4,83,40,,70,51
717,summoner-13380228,718,ゆめちゅん,Diamond 4,82,54,,125,91
718,summoner-6302829,719,Deazo,Diamond 4,82,77,,87,69
719,summoner-6178665,720,yumeat,Diamond 4,81,98,,260,260
720,summoner-6177378,721,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
721,summoner-6701048,722,MаroZitE,Diamond 4,77,92,,126,100
722,summoner-6843271,723,俺は行く,Diamond 4,76,123,,422,407
723,summoner-7030942,724,とりき,Diamond 4,75,121,,375,378
724,summoner-6169011,725,zakosuaran,Diamond 4,75,93,,310,294
725,summoner-6861306,726,Rari城ドラ,Diamond 4,75,136,,285,271
726,summoner-7380786,727,omtom1,Diamond 4,75,63,,211,210
727,summoner-13670263,728,すこぶる動くウサギ,Diamond 4,75,51,,163,121
728,summoner-6791751,729,sekususimasyo,Diamond 4,75,100,,143,80
729,summoner-6450887,730,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,75,52,,119,93
730,summoner-13280157,731,RJ Fanxy1,Diamond 4,75,47,,117,93
731,summoner-6168484,732,Etoile,Diamond 4,75,71,,101,104
732,summoner-6336404,733,Tokoyuki,Diamond 4,75,71,,95,70
733,summoner-6830175,734,EleaNoR,Diamond 4,75,73,,94,64
734,summoner-7011396,735,Snows,Diamond 4,75,49,,89,70
735,summoner-6331277,736,1715,Diamond 4,75,80,,82,71
736,summoner-6310122,737,gaegwae,Diamond 4,75,48,,62,56
737,summoner-7260357,738,Solo Horkew,Diamond 4,75,39,,60,49
738,summoner-12610863,739,cotton candy,Diamond 4,75,43,,59,18
739,summoner-6185426,740,maeken,Diamond 4,75,70,,47,32
740,summoner-9810205,741,リトルデーモン,Diamond 4,75,52,,45,25
741,summoner-9550124,742,7h RIP,Diamond 4,75,41,,41,25
742,summoner-6173906,743,ミニスカート,Diamond 4,74,142,,138,119
743,summoner-6461466,744,どぶさいく,Diamond 4,73,114,,142,132
744,summoner-6165496,745,Leeroy Jenkins,Diamond 4,73,46,,63,54
745,summoner-6700400,746,rogiaaa,Diamond 4,72,58,,103,88
746,summoner-7360731,747,俺はs4マスター,Diamond 4,72,44,,69,51
747,summoner-6292221,748,Yxum,Diamond 4,71,90,,199,185
748,summoner-7891371,749,北見六花,Diamond 4,70,73,,85,48
749,summoner-6394809,750,とっぱー,Diamond 4,69,115,,231,220
750,summoner-6297288,751,新田美波,Diamond 4,69,50,,43,40
751,summoner-6701006,752,TonkatsuSauce,Diamond 4,67,83,,218,184
752,summoner-6931020,753,coyoi,Diamond 4,67,87,,165,157
753,summoner-14040801,754,ctgwaybmkr,Diamond 4,66,71,,238,210
754,summoner-6182749,755,れもんさんだよ,Diamond 4,66,73,,171,175
755,summoner-6701131,756,Zeeerry,Diamond 4,65,99,,330,310
756,summoner-6164321,757,mesya,Diamond 4,65,106,,153,125
757,summoner-6706323,758,ACE OF KANI,Diamond 4,65,74,,125,118
758,summoner-6165388,759,yurinn,Diamond 4,65,72,,70,54
759,summoner-6160698,760,441,Diamond 4,64,68,,172,180
760,summoner-6441172,761,jhin IS GOD,Diamond 4,63,75,,101,111
761,summoner-12010132,762,ejii,Diamond 4,62,44,,84,61
762,summoner-8491290,763,S2CcReece,Diamond 4,61,46,,126,64
763,summoner-6704155,764,394,Diamond 4,61,40,,74,35
764,summoner-6322460,765,俺にかかれば2秒でマダガスカル,Diamond 4,61,42,,55,56
765,summoner-6187442,766,moriwo god,Diamond 4,60,51,,49,30
766,summoner-6202006,767,Huya丶Dop4,Diamond 4,60,41,,40,32
767,summoner-6173837,768,ネオス,Diamond 4,59,81,,125,134
768,summoner-6162657,769,Khaten,Diamond 4,58,87,,155,152
769,summoner-6694459,770,Against All Odds,Diamond 4,58,137,,95,94
770,summoner-6160967,771,あにーぼっと,Diamond 4,58,82,,42,43
771,summoner-6940141,772,海のくまさん,Diamond 4,57,77,,360,334
772,summoner-6187760,773,凖 提,Diamond 4,56,84,,239,229
773,summoner-10250446,774,ねこみみ,Diamond 4,56,162,,205,169
774,summoner-6329451,775,Dopaaa,Diamond 4,56,46,,86,60
775,summoner-6167631,776,きみがすき,Diamond 4,54,94,,95,79
776,summoner-6450728,777,Spicat,Diamond 4,54,45,,86,69
777,summoner-6187805,778,べると,Diamond 4,54,78,,73,42
778,summoner-13140250,779,おとろえ,Diamond 4,53,66,,199,162
779,summoner-6250300,780,Rhivarak,Diamond 4,53,57,,184,163
780,summoner-6685231,781,GokdWing,Diamond 4,53,39,,75,51
781,summoner-7391804,782,やばいleo,Diamond 4,52,84,,93,81
782,summoner-6172444,783,nesscrystal,Diamond 4,52,43,,56,47
783,summoner-6328054,784,BANKOISER,Diamond 4,51,102,,225,193
784,summoner-6312931,785,Macarong v2,Diamond 4,51,50,,146,74
785,summoner-8701271,786,LTB Sin,Diamond 4,51,66,,142,109
786,summoner-6321167,787,Demrofer,Diamond 4,51,69,,103,89
787,summoner-6166047,788,むっちょ,Diamond 4,51,86,,89,78
788,summoner-6176851,789,きばみ,Diamond 4,51,75,,46,48
789,summoner-6292029,790,Shiruma,Diamond 4,50,102,,154,144
790,summoner-12820173,791,超銀河T1NPO,Diamond 4,50,54,,148,132
791,summoner-14230703,792,chocotto,Diamond 4,50,45,,117,86
792,summoner-6323019,793,GANJA NINJA,Diamond 4,50,56,,96,96
793,summoner-9930186,794,7357,Diamond 4,50,49,,52,30
794,summoner-6377670,795,Nightcolor,Diamond 4,49,123,,173,148
795,summoner-6209791,796,Duxiilillilil,Diamond 4,48,144,,89,86
796,summoner-6162091,797,Rebel blade,Diamond 4,46,92,,189,186
797,summoner-6682043,798,Poppy chan,Diamond 4,46,66,,100,86
798,summoner-7041550,799,Pito,Diamond 4,46,123,,65,53
799,summoner-6292039,800,hanyu,Diamond 4,45,67,,185,182
800,summoner-6164245,801,kasujyou,Diamond 4,44,50,,39,26
801,summoner-6298524,802,もこけね,Diamond 4,43,132,,252,244
802,summoner-6690177,803,509 Is,Diamond 4,43,69,,69,61
803,summoner-6189958,804,のちのち,Diamond 4,43,52,,69,58
804,summoner-9810204,805,くぅちゃん,Diamond 4,43,110,,66,50
