#timestamp 1529971255262
#date 2018-06-26T00:00:55+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-1054953,430,Enzo1,Diamond 1,75,66,,73,43
430,summoner-14120140,431,tuesday was good,Diamond 1,75,59,,73,39
431,summoner-303359,432,TSM Razor,Diamond 1,75,39,,53,24
432,summoner-3991412,433,Wisefang,Diamond 1,74,86,,228,204
433,summoner-762933,434,Dovahsama,Diamond 1,74,85,,116,104
434,summoner-82756,435,Lil Myers,Diamond 1,74,80,,107,80
435,summoner-874874,436,Xlr,Diamond 1,74,47,,90,65
436,summoner-63737,437,ÁzeR,Diamond 1,73,68,,189,172
437,summoner-7844169,438,rACKSTAR,Diamond 1,73,66,,170,150
438,summoner-7035353,439,felixorreo,Diamond 1,73,38,,51,35
439,summoner-12981351,440,Fozzie el oso,Diamond 1,72,79,,245,238
440,summoner-58050,441,tyuzkAA,Diamond 1,72,125,,155,121
441,summoner-27392,442,HippieCommander,Diamond 1,72,115,,76,55
442,summoner-602287,443,xd nomas,Diamond 1,71,144,,647,628
443,summoner-99448,444,RexonaMeAbandona,Diamond 1,71,61,,176,133
444,summoner-67974,445,1984g,Diamond 1,71,69,,43,26
445,summoner-1423839,446,UnreformedRAT L9,Diamond 1,70,86,,353,326
446,summoner-13610392,447,Tirolokoo,Diamond 1,70,69,,209,190
447,summoner-1072457,448,Flauroz,Diamond 1,70,68,,79,63
448,summoner-1501092,449,OVG Midnight,Diamond 1,69,141,,309,297
449,summoner-766404,450,Pegaso2K,Diamond 1,69,84,,219,190
450,summoner-151636,451,unclecriss,Diamond 1,69,153,,171,156
451,summoner-1729349,452,Lykar,Diamond 1,68,75,,163,157
452,summoner-52584,453,PlE de Maracuyá,Diamond 1,66,78,,229,217
453,summoner-2190579,454,bunny bad kid,Diamond 1,66,106,,97,80
454,summoner-1558232,455,DEUSVULTDEUSVULT,Diamond 1,66,93,,76,59
455,summoner-1241278,456,a tired adc,Diamond 1,65,119,,247,228
456,summoner-48664,457,Cody,Diamond 1,65,105,,235,220
457,summoner-4462383,458,Møs Def,Diamond 1,65,117,,88,71
458,summoner-14120144,459,time lapse,Diamond 1,65,44,,82,41
459,summoner-4022703,460,MrStigma,Diamond 1,64,105,,358,346
460,summoner-752124,461,Maestre Tuppo,Diamond 1,64,62,,122,78
461,summoner-15452418,462,Hawk Eye Yi,Diamond 1,64,37,,58,13
462,summoner-75128,463,Razky,Diamond 1,63,58,,221,183
463,summoner-221844,464,PipaStone,Diamond 1,63,136,,221,207
464,summoner-5345389,465,Hansmetal,Diamond 1,63,102,,210,201
465,summoner-14110154,466,KimiRAI,Diamond 1,63,55,,128,98
466,summoner-4400820,467,ATR pibe Argento,Diamond 1,62,110,,274,248
467,summoner-29717,468,grafo,Diamond 1,62,56,,143,124
468,summoner-72425,469,GlockaFlockaFade,Diamond 1,62,66,,87,76
469,summoner-14110157,470,rbt greed,Diamond 1,62,43,,76,34
470,summoner-112372,471,UCH Hefedes,Diamond 1,61,123,,326,318
471,summoner-247695,472,asdasdzczcx,Diamond 1,61,67,,149,111
472,summoner-4564665,473,One Jump,Diamond 1,61,95,,103,75
473,summoner-1105443,474,Pagorex,Diamond 1,60,123,,371,356
474,summoner-2232715,475,ZékkeN,Diamond 1,60,94,,273,264
475,summoner-171132,476,Metraxiz,Diamond 1,60,91,,255,251
476,summoner-529347,477,Kafka,Diamond 1,60,50,,120,98
477,summoner-55857,478,Nyvek,Diamond 1,60,92,,110,88
478,summoner-124550,479,Recret,Diamond 1,60,48,,92,76
479,summoner-135849,480,Aeizus,Diamond 1,59,68,,52,41
480,summoner-102235,481,s3ra,Diamond 1,59,50,,44,18
481,summoner-1759207,482,The Quickness,Diamond 1,58,78,,226,205
482,summoner-9862917,483,Ijo de ODIN,Diamond 1,58,49,,135,110
483,summoner-82560,484,never forgive,Diamond 1,58,67,,103,85
484,summoner-251223,485,può vincere,Diamond 1,58,47,,44,24
485,summoner-172784,486,NeuroN,Diamond 1,57,96,,462,443
486,summoner-12451843,487,VcN v2,Diamond 1,57,105,,195,167
487,summoner-11940393,488,Gerárd,Diamond 1,57,86,,165,127
488,summoner-526052,489,Voranar,Diamond 1,57,62,,143,134
489,summoner-1252320,490,Yalung,Diamond 1,57,78,,132,118
490,summoner-189217,491,Pointless ßot,Diamond 1,57,120,,131,66
491,summoner-40158,492,Bladewolf,Diamond 1,56,147,,489,472
492,summoner-1083467,493,Ocaliehpo,Diamond 1,56,103,,267,257
493,summoner-1132526,494,KING OF THE GANG,Diamond 1,56,161,,237,204
494,summoner-811836,495,iGeveze,Diamond 1,56,50,,119,104
495,summoner-12813681,496,nevr,Diamond 1,56,60,,105,83
496,summoner-16022445,497,Fck this World,Diamond 1,56,42,,77,38
497,summoner-295010,498,Blazerck,Diamond 1,55,126,,428,413
498,summoner-2831198,499,CordobesNotFound,Diamond 1,55,120,,273,253
499,summoner-211516,500,Master YEET,Diamond 1,55,118,,130,98
500,summoner-12952365,501,Scyphionyx,Diamond 1,55,93,,119,101
501,summoner-148493,502,JPERLCH3,Diamond 1,55,65,,95,73
502,summoner-1302545,503,Xelkho,Diamond 1,54,128,,229,210
503,summoner-138263,504,Next,Diamond 1,54,56,,138,110
504,summoner-204550,505,Dunkel,Diamond 1,54,64,,92,70
505,summoner-169457,506,batxD,Diamond 1,53,129,,688,637
506,summoner-8610725,507,Definitely,Diamond 1,53,100,,141,123
507,summoner-1252190,508,Cawboy,Diamond 1,53,100,,88,72
508,summoner-80896,509,FFC Franco,Diamond 1,52,110,,222,199
509,summoner-10984339,510,Heiwajima Kasuka,Diamond 1,52,61,,155,143
510,summoner-628534,511,Lolmanda2,Diamond 1,52,62,,141,108
511,summoner-1114435,512,VortexN,Diamond 1,51,96,,244,225
512,summoner-4741112,513,ßenjamin,Diamond 1,51,134,,234,221
513,summoner-26999,514,Nachomax,Diamond 1,51,75,,204,185
514,summoner-175423,515,jdseba,Diamond 1,51,87,,35,18
515,summoner-4053236,516,xNegrø,Diamond 1,50,117,,433,406
516,summoner-217191,517,99263857,Diamond 1,50,116,,365,360
517,summoner-1261645,518,Guerzo,Diamond 1,50,93,,332,325
518,summoner-1242018,519,Kiseˆ,Diamond 1,50,99,,329,321
519,summoner-26321,520,D4SSLER,Diamond 1,50,106,,328,329
520,summoner-26925,521,Dënver,Diamond 1,50,92,,297,294
521,summoner-1570971,522,Fakerˇ,Diamond 1,50,98,,234,209
522,summoner-382885,523,KR Matsuri,Diamond 1,50,96,,234,214
523,summoner-3534613,524,Khattolk,Diamond 1,50,93,,210,201
524,summoner-42498,525,Skaanz,Diamond 1,50,75,,199,184
525,summoner-313033,526,MyCrew,Diamond 1,50,80,,174,157
526,summoner-1305539,527,mla,Diamond 1,50,106,,167,146
527,summoner-310359,528,daryl ˇˉˇ,Diamond 1,50,77,,156,126
528,summoner-571386,529,hyungˇˉˇ,Diamond 1,50,110,,155,131
529,summoner-1493181,530,Sad gîrl,Diamond 1,50,136,,129,111
530,summoner-840871,531,Prayers and Vows,Diamond 1,50,89,,126,107
531,summoner-283094,532,ScoupAXX,Diamond 1,50,102,,122,108
532,summoner-372049,533,Heavyweight,Diamond 1,50,57,,120,105
533,summoner-537327,534,Phatokage,Diamond 1,50,80,,116,91
534,summoner-2261269,535,Behemov,Diamond 1,50,94,,109,87
535,summoner-533199,536,xAnubisDarkx2,Diamond 1,50,69,,105,86
536,summoner-240628,537,gomenˆnasai,Diamond 1,50,167,,104,72
537,summoner-105931,538,Lindwurm,Diamond 1,50,109,,100,80
538,summoner-1934429,539,Emisary Of Death,Diamond 1,50,65,,92,73
539,summoner-157936,540,Dwarfish M,Diamond 1,50,46,,66,56
540,summoner-910113,541,Shirö,Diamond 1,49,113,,336,336
541,summoner-29006,542,ZhoridZ,Diamond 1,49,97,,277,254
542,summoner-227103,543,ÆT Gorditomaster,Diamond 1,49,78,,241,221
543,summoner-5780137,544,Skins,Diamond 1,49,94,,237,235
544,summoner-4620158,545,FancyGoat,Diamond 1,49,59,,159,128
545,summoner-25880,546,Kryþtonian,Diamond 1,49,70,,128,109
546,summoner-65262,547,BGH forExe,Diamond 1,49,67,,78,65
547,summoner-50759,548,K1tty Princess,Diamond 1,49,59,,52,30
548,summoner-9510200,549,Nani C Kore wa,Diamond 1,49,88,,50,34
549,summoner-70948,550,San Paoli,Diamond 1,48,184,,476,452
550,summoner-14180902,551,d4blonair,Diamond 1,48,57,,175,128
551,summoner-110173,552,Rylve,Diamond 1,48,93,,135,119
552,summoner-14120143,553,Dodo S2,Diamond 1,48,58,,119,47
553,summoner-13844451,554,Lil9ROOK,Diamond 1,48,49,,82,46
554,summoner-115635,555,OnlyTheTip,Diamond 1,47,122,,279,265
555,summoner-32906,556,ChaiLordZ,Diamond 1,47,53,,69,50
556,summoner-1155196,557,EvilTriGer,Diamond 1,46,105,,355,342
557,summoner-5421715,558,Fan De Scrappy,Diamond 1,46,60,,201,140
558,summoner-79927,559,Satirosky,Diamond 1,46,72,,154,147
559,summoner-7993045,560,Friedrich IV,Diamond 1,46,43,,93,50
560,summoner-1482088,561,Yhon,Diamond 1,45,123,,363,344
561,summoner-7651436,562,Arto skin ameo,Diamond 1,44,126,,296,252
562,summoner-560629,563,RATA TA TA,Diamond 1,44,102,,268,259
563,summoner-897920,564,Cubik,Diamond 1,44,109,,173,134
564,summoner-5351066,565,Sholwan Joestar,Diamond 1,43,140,,285,264
565,summoner-161575,566,Ghosthit,Diamond 1,42,55,,89,73
566,summoner-864271,567,GOD CesarBaeza,Diamond 1,40,60,,170,150
567,summoner-71664,568,MonjeFunky,Diamond 1,40,82,,160,146
568,summoner-11920467,569,Fade Gün,Diamond 1,39,86,,311,268
569,summoner-12051223,570,Hunter Smick,Diamond 1,39,76,,255,237
570,summoner-74230,571,LordFoxo,Diamond 1,38,108,,381,375
571,summoner-150900,572,Summoner,Diamond 1,37,120,,348,329
572,summoner-32698,573,Guante,Diamond 1,37,118,,253,243
573,summoner-7542422,574,ateoXD,Diamond 1,37,74,,166,141
574,summoner-1103047,575,someday soon,Diamond 1,36,63,,172,154
575,summoner-26899,576,4444441,Diamond 1,36,39,,56,27
576,summoner-4281346,577,Oóoóóoó,Diamond 1,35,85,,200,172
577,summoner-47360,578,Choqo,Diamond 1,35,60,,168,107
578,summoner-12041937,579,Pr0mesasKeep,Diamond 1,35,63,,139,114
579,summoner-2900540,580,WGiardino,Diamond 1,34,129,,446,426
580,summoner-29815,581,Paladín,Diamond 1,34,101,,179,162
581,summoner-4671565,582,BrontoSkarner,Diamond 1,34,47,,119,68
582,summoner-710801,583,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
583,summoner-113443,584,DM ME IF EGIRL,Diamond 1,34,67,,101,84
584,summoner-932055,585,Fan de Hailee,Diamond 1,34,64,,99,86
585,summoner-190683,586,Maderíx,Diamond 1,34,60,,94,74
586,summoner-182392,587,HitmanGG,Diamond 1,33,89,,245,229
587,summoner-1344259,588,N I C Ø W,Diamond 1,33,116,,136,121
588,summoner-128767,589,La Tengo Grande,Diamond 1,33,97,,109,98
589,summoner-253921,590,AMJ Yatroll,Diamond 1,33,91,,108,97
590,summoner-6974007,591,Kick the Midlane,Diamond 1,33,54,,102,82
591,summoner-7590379,592,Uxïe,Diamond 1,32,99,,274,274
592,summoner-6360322,593,so my bad,Diamond 1,32,93,,203,190
593,summoner-1945705,594,Akira Shý,Diamond 1,32,76,,127,113
594,summoner-50344,595,Upi Cat,Diamond 1,31,100,,282,252
595,summoner-64510,596,DrakoZelda2,Diamond 1,31,73,,209,159
596,summoner-12200629,597,The Búho,Diamond 1,31,94,,151,141
597,summoner-218903,598,Rayffen,Diamond 1,30,86,,263,247
598,summoner-4303209,599,Keishao,Diamond 1,30,77,,184,153
599,summoner-12234633,600,Locurita XD,Diamond 1,30,75,,91,54
600,summoner-6350746,601,with your love,Diamond 1,30,131,,82,63
601,summoner-107514,602,JAJAJAJAJAJAJAJ,Diamond 1,29,89,,274,226
602,summoner-143032,603,ACONTR3H,Diamond 1,29,74,,117,100
603,summoner-220311,604,Slayerzx123,Diamond 1,27,107,,173,161
604,summoner-12702513,605,Admiral Kunkka,Diamond 1,27,44,,98,59
605,summoner-164017,606,Lígety,Diamond 1,26,133,,622,620
606,summoner-71345,607,Strickzito,Diamond 1,26,109,,333,328
607,summoner-1557721,608,davidfl,Diamond 1,26,70,,220,210
608,summoner-740311,609,LegendOfWar,Diamond 1,26,98,,180,149
609,summoner-112661,610,Absence,Diamond 1,26,77,,133,120
610,summoner-45739,611,FonTyTy,Diamond 1,26,92,,120,88
611,summoner-14110158,612,frost good kid,Diamond 1,25,78,,304,264
612,summoner-1894532,613,EL TATA BASTIAN,Diamond 1,25,145,,293,267
613,summoner-23907,614,EmoPorEmilio,Diamond 1,25,117,,257,238
614,summoner-168184,615,ZanganØ,Diamond 1,25,79,,230,209
615,summoner-1490647,616,ExiledOfTwilight,Diamond 1,25,163,,227,177
616,summoner-14650166,617,Fantasi,Diamond 1,25,70,,202,175
617,summoner-35890,618,Necko,Diamond 1,25,93,,199,183
618,summoner-98602,619,MemoKsW,Diamond 1,25,101,,178,161
619,summoner-205833,620,Copo Snow,Diamond 1,25,118,,169,147
620,summoner-5970580,621,Bot Elmer,Diamond 1,25,112,,151,136
621,summoner-14130137,622,DH Hayha,Diamond 1,25,58,,132,95
622,summoner-137286,623,BL Nieve Negra,Diamond 1,25,71,,101,68
623,summoner-1751868,624,AMBUSH14231342,Diamond 1,25,54,,97,57
624,summoner-182271,625,YoRHa Type A2,Diamond 1,25,77,,43,27
625,summoner-7401964,626,3ternity,Diamond 1,24,60,,94,46
626,summoner-217033,627,RBT Burritox,Diamond 1,23,64,,101,87
627,summoner-12200292,628,Insäne,Diamond 1,23,125,,59,37
628,summoner-16172160,629,EVV Filopo,Diamond 1,23,33,,42,6
629,summoner-16172162,630,Sakai,Diamond 1,23,33,,42,6
630,summoner-371650,631,Netherworld,Diamond 1,22,73,,179,141
631,summoner-80063,632,Oni Sama,Diamond 1,22,71,,100,95
632,summoner-43818,633,TA Comander,Diamond 1,22,47,,90,75
633,summoner-45291,634,PorotoLolero,Diamond 1,22,42,,49,26
634,summoner-5243424,635,CatSempai,Diamond 1,21,75,,242,227
635,summoner-166851,636,Mgleonty,Diamond 1,20,88,,120,92
636,summoner-1351102,637,Peluca,Diamond 1,20,111,,103,70
637,summoner-43354,638,Agwozh,Diamond 1,20,85,,94,75
638,summoner-63599,639,Jalato Salvaje,Diamond 1,19,143,,597,568
639,summoner-551845,640,Kezion,Diamond 1,19,104,,233,212
640,summoner-310373,641,Vanníty,Diamond 1,19,78,,177,168
641,summoner-39062,642,Nerf Noah,Diamond 1,19,82,,167,162
642,summoner-14924604,643,LasTrash,Diamond 1,19,46,,123,76
643,summoner-302344,644,TóxicoPLS,Diamond 1,19,98,,73,56
644,summoner-480170,645,Colin1,Diamond 1,18,101,,226,215
645,summoner-198329,646,Sophrosyne,Diamond 1,18,110,,185,169
646,summoner-432780,647,muito,Diamond 1,18,82,,163,160
647,summoner-10280137,648,MadnessButt,Diamond 1,18,51,,126,89
648,summoner-201653,649,Fighter Slayer,Diamond 1,18,66,,97,83
649,summoner-49302,650,Navarret,Diamond 1,18,103,,66,57
650,summoner-1975555,651,UT Peep,Diamond 1,17,146,,311,275
651,summoner-4452901,652,Sr Heladitö,Diamond 1,17,118,,299,273
652,summoner-12151685,653,Fenha Rawy,Diamond 1,17,88,,254,241
653,summoner-14130136,654,DH Rice,Diamond 1,17,55,,128,115
654,summoner-14086351,655,Scripter btw,Diamond 1,17,74,,56,43
655,summoner-215650,656,Zealot1,Diamond 1,16,71,,241,230
656,summoner-112791,657,OVNI,Diamond 1,16,121,,228,210
657,summoner-76129,658,Rÿn,Diamond 1,16,93,,124,108
658,summoner-735360,659,Jojola,Diamond 1,15,69,,178,162
659,summoner-1945632,660,AllbaK,Diamond 1,15,52,,142,88
660,summoner-1896899,661,xShadow10,Diamond 1,14,133,,162,131
661,summoner-114879,662,Sn3x,Diamond 1,13,43,,65,60
662,summoner-490519,663,RetiredGod,Diamond 1,12,74,,184,175
663,summoner-1641437,664,F23,Diamond 1,12,90,,163,150
664,summoner-4380877,665,Zevirah,Diamond 1,11,87,,222,203
665,summoner-208214,666,Tipazo,Diamond 1,11,49,,67,50
666,summoner-6654310,667,lush0sky,Diamond 1,10,96,,116,90
667,summoner-302227,668,Dukie,Diamond 1,10,75,,91,86
668,summoner-129953,669,Meguita,Diamond 1,10,41,,32,19
669,summoner-520647,670,Kino,Diamond 1,9,70,,184,168
670,summoner-4770590,671,Menzhita,Diamond 1,9,97,,130,116
671,summoner-5044735,672,DAWNDEMON,Diamond 1,8,65,,186,165
672,summoner-13903836,673,Incoming Rage,Diamond 1,6,115,,373,407
673,summoner-1052405,674,terbaik1,Diamond 1,6,85,,227,215
674,summoner-1504090,675,BluePrime,Diamond 1,6,122,,108,91
675,summoner-39071,676,Teppei,Diamond 1,4,124,,578,579
676,summoner-191519,677,Kantus Lion,Diamond 1,3,76,,156,133
677,summoner-43381,678,1DBaby,Diamond 1,3,114,,132,115
678,summoner-940261,679,ZegtioN,Diamond 1,3,76,,125,118
679,summoner-8764731,680,Aliciæ Neko Chan,Diamond 1,3,101,,123,84
680,summoner-390753,681,TNO Start,Diamond 1,3,90,,95,81
681,summoner-4300422,682,Kirenkill,Diamond 1,2,74,,180,161
682,summoner-4618529,683,Sperks,Diamond 1,1,146,,466,444
683,summoner-9986100,684,Niges,Diamond 1,1,104,,285,271
684,summoner-180021,685,Levi           1,Diamond 1,1,124,,190,181
685,summoner-3814759,686,CroshFire,Diamond 1,0,173,,639,627
686,summoner-1462695,687,Tad,Diamond 1,0,141,,495,505
687,summoner-9632857,688,CA TenteX,Diamond 1,0,98,,469,427
688,summoner-39785,689,Míshu,Diamond 1,0,123,,456,441
689,summoner-22764,690,Algnu,Diamond 1,0,118,,433,432
690,summoner-117582,691,Malcom Brest,Diamond 1,0,101,,410,358
691,summoner-38965,692,Leo Ponzio,Diamond 1,0,98,,408,400
692,summoner-12220596,693,Jungle Peruvian,Diamond 1,0,116,,380,369
693,summoner-3980755,694,Conejito Triste,Diamond 1,0,142,,366,339
694,summoner-12210372,695,Firstsenbon,Diamond 1,0,148,,365,340
695,summoner-42820,696,InugamiSama,Diamond 1,0,107,,337,324
696,summoner-861558,697,JhonyKey,Diamond 1,0,110,,249,247
697,summoner-168550,698,Gastruks,Diamond 1,0,76,,249,246
698,summoner-300900,699,Desvirgensen GG,Diamond 1,0,71,,229,215
699,summoner-14120150,700,Crîxus,Diamond 1,0,65,,218,200
700,summoner-109041,701,Kayse,Diamond 1,0,75,,213,200
701,summoner-37529,702,El Morro García,Diamond 1,0,83,,205,196
702,summoner-218709,703,asesinopa,Diamond 1,0,85,,203,184
703,summoner-15812027,704,Owen is back,Diamond 1,0,54,,193,164
704,summoner-542087,705,Impeesa,Diamond 1,0,94,,191,167
705,summoner-14650144,706,Skanitto,Diamond 1,0,64,,191,181
706,summoner-187359,707,Nutcracko,Diamond 1,0,94,,189,166
707,summoner-1164053,708,Calamidadl,Diamond 1,0,116,,181,172
708,summoner-80244,709,DreamOe,Diamond 1,0,70,,181,120
709,summoner-36325,710,raidenFTW,Diamond 1,0,118,,176,133
710,summoner-11221826,711,awa en el UwU,Diamond 1,0,152,,171,156
711,summoner-1040646,712,SoCaToa,Diamond 1,0,99,,169,143
712,summoner-1485977,713,SiriusDeCanMayor,Diamond 1,0,76,,168,151
713,summoner-124790,714,ShøøTërPërfëct,Diamond 1,0,80,,164,141
714,summoner-411624,715,Vengeful Dome,Diamond 1,0,77,,163,145
715,summoner-1066367,716,dreamkiller12,Diamond 1,0,63,,161,151
716,summoner-16290136,717,TA Sadoski,Diamond 1,0,75,,161,144
717,summoner-374337,718,BlUE lCE,Diamond 1,0,82,,157,147
718,summoner-257636,719,iRayleigh,Diamond 1,0,76,,155,134
719,summoner-2924079,720,Makeart reformed,Diamond 1,0,73,,154,128
720,summoner-5390228,721,Tamare,Diamond 1,0,66,,154,136
721,summoner-88804,722,LA COBRA,Diamond 1,0,72,,152,145
722,summoner-39973,723,Blerin,Diamond 1,0,84,,148,134
723,summoner-93639,724,Mistic Cba,Diamond 1,0,83,,147,134
724,summoner-834086,725,Skrillex22,Diamond 1,0,86,,146,127
725,summoner-11930175,726,Lukitya OG,Diamond 1,0,71,,145,82
726,summoner-310981,727,Juandix,Diamond 1,0,69,,140,123
727,summoner-13572044,728,Queens Gamer,Diamond 1,0,83,,135,115
728,summoner-1478821,729,Zhavïaˇ,Diamond 1,0,75,,135,124
729,summoner-481124,730,sorry im bad,Diamond 1,0,116,,135,118
730,summoner-581577,731,TheMasier,Diamond 1,0,127,,128,103
731,summoner-63321,732,Giiro,Diamond 1,0,85,,122,100
732,summoner-1278251,733,Indra Bhavałan,Diamond 1,0,57,,119,34
733,summoner-73331,734,20072003,Diamond 1,0,113,,115,97
734,summoner-171121,735,Cäos,Diamond 1,0,72,,110,107
735,summoner-140788,736,PastelDeChoclo,Diamond 1,0,66,,109,82
736,summoner-93699,737,ricosuaveyatusae,Diamond 1,0,104,,105,99
737,summoner-4605964,738,Vicho mata Jiles,Diamond 1,0,94,,103,80
738,summoner-156929,739,Chwal,Diamond 1,0,96,,103,103
739,summoner-14120141,740,RBT Bob,Diamond 1,0,57,,103,78
740,summoner-9894364,741,Not Frandaero,Diamond 1,0,55,,100,68
741,summoner-4148630,742,xLockios,Diamond 1,0,62,,99,71
742,summoner-1003667,743,DkA Darkito,Diamond 1,0,116,,91,74
743,summoner-726351,744,CocaineNight,Diamond 1,0,73,,90,71
744,summoner-76644,745,Leofull,Diamond 1,0,58,,86,62
745,summoner-417125,746,thiedz2,Diamond 1,0,48,,86,60
746,summoner-15662257,747,Mondrąkk,Diamond 1,0,49,,84,44
747,summoner-159639,748,carrying limp,Diamond 1,0,90,,84,74
748,summoner-1806294,749,Mogölica,Diamond 1,0,67,,82,69
749,summoner-94213,750,AsuciTo,Diamond 1,0,99,,77,59
750,summoner-136260,751,SoadMaster98,Diamond 1,0,46,,72,54
751,summoner-9380130,752,IronBurners,Diamond 1,0,93,,69,57
752,summoner-13814673,753,ITHimea,Diamond 1,0,63,,64,60
753,summoner-235393,754,Migita de Pan,Diamond 1,0,51,,61,44
754,summoner-12904332,755,ZS PerroBomba,Diamond 1,0,47,,45,36
755,summoner-5512892,756,TØXIC RIVEN,Diamond 1,0,85,,40,19
756,summoner-1422251,757,Fosbak,Diamond 2,100,127,,436,402
757,summoner-14451557,758,luqixen v2,Diamond 2,100,70,,256,209
758,summoner-1965130,759,Kundo,Diamond 2,100,106,,248,222
759,summoner-5072947,760,Syuchan,Diamond 2,100,86,,239,224
760,summoner-9947337,761,Nashejkz,Diamond 2,100,95,,226,214
761,summoner-10711292,762,Bäster,Diamond 2,100,60,,187,139
762,summoner-11920189,763,LílCarry,Diamond 2,100,86,,181,172
763,summoner-7003809,764,Zero Twö,Diamond 2,100,90,,150,145
764,summoner-1423674,765,Maxij00,Diamond 2,100,80,,131,89
765,summoner-12905076,766,FaryaAndWoIyo,Diamond 2,100,62,,125,73
766,summoner-3460229,767,Semper Idem,Diamond 2,100,67,,123,101
767,summoner-7260396,768,Dixion,Diamond 2,100,120,,109,77
768,summoner-3822417,769,qWest,Diamond 2,100,89,,99,91
769,summoner-1120626,770,StupidLoveStory,Diamond 2,100,79,,99,84
770,summoner-2287883,771,RaiseINyxJ,Diamond 2,100,58,,91,64
771,summoner-2298770,772,Cute Yasuo,Diamond 2,100,131,,78,53
772,summoner-657140,773,GonzaloooxD,Diamond 2,100,63,,78,56
773,summoner-912043,774,Copihue Marchito,Diamond 2,99,104,,219,207
774,summoner-164246,775,Daft,Diamond 2,98,116,,264,245
775,summoner-14130135,776,DH Gefahr,Diamond 2,98,38,,49,26
776,summoner-242585,777,Glaceon,Diamond 2,97,84,,99,85
777,summoner-386291,778,Rakanishü,Diamond 2,95,64,,68,54
778,summoner-67297,779,MrHamburguesa,Diamond 2,95,78,,40,27
779,summoner-1882984,780,PepitøPagaX2,Diamond 2,94,69,,139,126
780,summoner-9250427,781,Otsutsuky,Diamond 2,94,56,,109,87
781,summoner-12031964,782,PenduIum,Diamond 2,94,47,,65,51
782,summoner-2991063,783,rokka,Diamond 2,93,130,,431,429
783,summoner-12050605,784,Voltedge,Diamond 2,93,103,,238,232
784,summoner-299601,785,Sum 41,Diamond 2,93,64,,101,98
785,summoner-206966,786,Retrix,Diamond 2,92,71,,188,177
786,summoner-61478,787,Zverëv,Diamond 2,92,66,,163,147
787,summoner-66497,788,PIT0HUI,Diamond 2,92,103,,154,139
788,summoner-167838,789,Koete,Diamond 2,92,80,,147,138
789,summoner-27910,790,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
790,summoner-280932,791,Senstus,Diamond 2,90,92,,78,61
791,summoner-291378,792,El Sir Uja,Diamond 2,88,86,,128,101
792,summoner-1180883,793,Andres1,Diamond 2,86,58,,163,104
793,summoner-3311988,794,Wanchope Ramos,Diamond 2,85,95,,215,214
794,summoner-429447,795,Selva24siete,Diamond 2,85,53,,124,109
795,summoner-14903301,796,Aria da Capo,Diamond 2,84,73,,302,272
796,summoner-1743174,797,Bizzey,Diamond 2,84,78,,155,142
797,summoner-79687,798,Ex Semi Pro,Diamond 2,83,94,,199,193
798,summoner-24405,799,Hanu,Diamond 2,83,102,,120,108
799,summoner-5454488,800,Someonely,Diamond 2,83,82,,103,83
800,summoner-5610161,801,King Kong I,Diamond 2,83,48,,103,81
801,summoner-2361583,802,123xdlul,Diamond 2,83,55,,99,86
802,summoner-247086,803,DAMN ITS ANIBAL,Diamond 2,83,80,,61,46
803,summoner-1280390,804,WorstBardLAS,Diamond 2,81,69,,234,203
804,summoner-1577980,805,Churman,Diamond 2,81,146,,164,149
805,summoner-56038,806,meiser,Diamond 2,81,75,,111,101
806,summoner-2630772,807,Vincent Overkill,Diamond 2,78,151,,635,635
807,summoner-128024,808,Kvrof,Diamond 2,78,49,,81,60
808,summoner-2930172,809,Vuestro Tirador,Diamond 2,77,83,,196,171
809,summoner-207127,810,MyonMyonMyonMyon,Diamond 2,77,70,,173,160
810,summoner-1510147,811,SurgiçaL,Diamond 2,77,55,,87,80
811,summoner-298376,812,Meldreın,Diamond 2,76,49,,73,47
812,summoner-4003528,813,Like a Stone,Diamond 2,76,79,,62,50
813,summoner-8060155,814,YasuCOCO,Diamond 2,75,121,,397,401
814,summoner-1735054,815,TheDeserterYang,Diamond 2,75,113,,294,285
815,summoner-9920154,816,OnlyBruiserJanna,Diamond 2,75,88,,272,225
816,summoner-5074241,817,Fersito,Diamond 2,75,102,,233,193
817,summoner-1473680,818,Benjì,Diamond 2,75,93,,232,228
818,summoner-171780,819,Maürice,Diamond 2,75,95,,222,221
819,summoner-91963,820,ForniteIsBetter,Diamond 2,75,72,,213,206
820,summoner-1495720,821,Loli LUX,Diamond 2,75,106,,207,200
821,summoner-98783,822,deratero,Diamond 2,75,91,,204,162
822,summoner-58984,823,HKs Totoreto,Diamond 2,75,67,,194,177
823,summoner-100093,824,Bayus,Diamond 2,75,67,,194,176
824,summoner-14130154,825,trueno corto,Diamond 2,75,65,,194,170
825,summoner-2308808,826,NároK,Diamond 2,75,90,,190,169
826,summoner-14120137,827,ISG Fear,Diamond 2,75,63,,186,114
827,summoner-35022,828,MjL,Diamond 2,75,66,,181,172
828,summoner-248676,829,Cuturrufo,Diamond 2,75,72,,174,170
829,summoner-22552,830,Chapannya,Diamond 2,75,77,,158,145
830,summoner-12210145,831,9  Raul Ruidiaz,Diamond 2,75,65,,158,139
831,summoner-253897,832,Spotted,Diamond 2,75,92,,156,136
