#timestamp 1529841646136
#date 2018-06-24T12:00:46+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-475375,829,ciwei,Diamond 3,30,83,,223,188
829,summoner-8462161,830,LongShorts,Diamond 3,30,101,,133,117
830,summoner-479941,831,xXAbusiveNanaXx,Diamond 3,30,56,,75,61
831,summoner-284887,832,Emperor Ears,Diamond 3,29,84,,79,72
832,summoner-742684,833,FOOLS,Diamond 3,28,76,,122,116
833,summoner-10441803,834,api,Diamond 3,28,49,,36,33
834,summoner-280394,835,Say Yes,Diamond 3,27,95,,331,321
835,summoner-773372,836,Mryibaba,Diamond 3,27,101,,207,177
836,summoner-6231646,837,xXRayXx,Diamond 3,27,80,,147,100
837,summoner-10071222,838,Rlng,Diamond 3,26,79,,229,194
838,summoner-872383,839,Lived,Diamond 3,26,92,,186,181
839,summoner-280811,840,Adiamond,Diamond 3,25,112,,263,255
840,summoner-288237,841,Öhm,Diamond 3,25,71,,231,219
841,summoner-11820124,842,Hide From Egirl,Diamond 3,25,54,,174,124
842,summoner-1201161,843,bigbadnigs,Diamond 3,25,56,,127,118
843,summoner-5895606,844,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
844,summoner-9240178,845,floppyfish278,Diamond 3,25,42,,85,22
845,summoner-278122,846,Risky,Diamond 3,25,76,,74,65
846,summoner-405015,847,Vaporeon,Diamond 3,25,41,,58,44
847,summoner-9001697,848,op dot gg review,Diamond 3,25,42,,53,47
848,summoner-12110444,849,HugoONE,Diamond 3,24,55,,207,184
849,summoner-369623,850,Chingster Ming,Diamond 3,24,98,,49,33
850,summoner-235806,851,Dom,Diamond 3,24,56,,24,15
851,summoner-229272,852,AHYSI,Diamond 3,23,127,,346,347
852,summoner-317309,853,Roz62,Diamond 3,23,48,,182,144
853,summoner-8010504,854,handsome zhe,Diamond 3,23,53,,164,137
854,summoner-11970347,855,1 Love,Diamond 3,23,43,,91,60
855,summoner-1772162,856,Diamond Ero,Diamond 3,22,59,,205,171
856,summoner-3053143,857,Imperceivable,Diamond 3,22,51,,156,118
857,summoner-1340624,858,Elude,Diamond 3,22,81,,72,65
858,summoner-509425,859,Yuzuke,Diamond 3,21,91,,115,90
859,summoner-466220,860,Rex602,Diamond 3,20,121,,258,241
860,summoner-635952,861,Tengar,Diamond 3,20,97,,180,186
861,summoner-445658,862,Zeo,Diamond 3,20,104,,167,159
862,summoner-399347,863,Plagué,Diamond 3,20,55,,128,125
863,summoner-238860,864,frog arms,Diamond 3,20,122,,38,41
864,summoner-10241637,865,Palme n Goéland,Diamond 3,19,72,,307,265
865,summoner-392691,866,Chaps,Diamond 3,19,94,,132,115
866,summoner-443508,867,Boobs,Diamond 3,19,80,,108,100
867,summoner-10280340,868,Leafeon,Diamond 3,19,41,,70,39
868,summoner-4100151,869,Apologetic Noob,Diamond 3,19,54,,60,46
869,summoner-430397,870,ElllaxX,Diamond 3,18,88,,341,351
870,summoner-1350309,871,TheMightyFruit,Diamond 3,18,90,,298,265
871,summoner-223998,872,Woodsie,Diamond 3,18,85,,231,223
872,summoner-6150835,873,Brontosaurus,Diamond 3,18,93,,101,84
873,summoner-1760235,874,Jaycehandsome,Diamond 3,17,75,,202,210
874,summoner-11045786,875,Asterius,Diamond 3,17,66,,139,91
875,summoner-478539,876,DMouse,Diamond 3,17,57,,131,95
876,summoner-275445,877,LAPD 911,Diamond 3,17,58,,90,79
877,summoner-11160289,878,th0mas,Diamond 3,17,48,,80,52
878,summoner-11480427,879,Garverz,Diamond 3,16,72,,218,179
879,summoner-322389,880,Mystiiez,Diamond 3,16,80,,172,146
880,summoner-11075233,881,held me down,Diamond 3,16,68,,164,166
881,summoner-352703,882,Khysoar,Diamond 3,16,57,,144,128
882,summoner-442911,883,Payton,Diamond 3,16,93,,74,77
883,summoner-722764,884,FunkZillah,Diamond 3,15,94,,60,45
884,summoner-6660713,885,Skull07,Diamond 3,14,95,,193,175
885,summoner-571560,886,Paths of Pain,Diamond 3,14,97,,118,116
886,summoner-463325,887,MeMoMoMa,Diamond 3,14,48,,97,88
887,summoner-232022,888,Scroll,Diamond 3,14,61,,94,59
888,summoner-8970295,889,give me anxiety,Diamond 3,13,71,,201,211
889,summoner-497415,890,boboxD,Diamond 3,13,88,,67,48
890,summoner-10161398,891,with1drawn,Diamond 3,13,43,,58,31
891,summoner-10961642,892,Sosothasthak,Diamond 3,12,71,,207,184
892,summoner-628060,893,K1LD3Rn3S5,Diamond 3,12,97,,146,141
893,summoner-322914,894,Halo 1,Diamond 3,12,95,,143,151
894,summoner-7200938,895,Hear,Diamond 3,12,48,,126,110
895,summoner-9120188,896,ShowMaker,Diamond 3,12,51,,55,52
896,summoner-327877,897,never get role,Diamond 3,10,55,,99,93
897,summoner-284257,898,Profit Leonard,Diamond 3,10,41,,65,59
898,summoner-636352,899,Åkanø,Diamond 3,10,43,,48,46
899,summoner-395355,900,Fabulous,Diamond 3,10,48,,48,35
900,summoner-749975,901,RidicuIous,Diamond 3,9,35,,56,15
901,summoner-305787,902,Marshmallows,Diamond 3,9,71,,31,21
902,summoner-2960362,903,Carypto,Diamond 3,8,101,,172,154
903,summoner-563813,904,Reina Kousaka,Diamond 3,8,41,,47,34
904,summoner-1163135,905,SpinLord,Diamond 3,7,69,,104,95
905,summoner-701380,906,Feshua owo,Diamond 3,7,56,,65,69
906,summoner-451889,907,ri Nin leiQVQ,Diamond 3,7,38,,57,48
907,summoner-220192,908,WE DEM BOYZZ,Diamond 3,6,75,,108,89
908,summoner-1810791,909,Holly Mia,Diamond 3,6,90,,85,69
909,summoner-380314,910,Blurred,Diamond 3,4,61,,207,166
910,summoner-6570534,911,Dale Denten,Diamond 3,4,82,,191,183
911,summoner-706024,912,ˉ w ˉ,Diamond 3,4,51,,111,93
912,summoner-3140948,913,Necromancer,Diamond 3,3,72,,224,209
913,summoner-8661945,914,10CSPM,Diamond 3,3,50,,154,117
914,summoner-2910960,915,Jyza IV,Diamond 3,3,52,,136,101
915,summoner-228360,916,Dr Elementfluffy,Diamond 3,3,101,,91,75
916,summoner-5621748,917,CheeZeLord,Diamond 3,3,98,,89,68
917,summoner-402522,918,Kenste,Diamond 3,3,45,,49,34
918,summoner-2262034,919,Main Top,Diamond 3,2,78,,134,113
919,summoner-488654,920,BEEM0,Diamond 3,2,122,,105,106
920,summoner-680188,921,IG Rook1e,Diamond 3,1,78,,285,253
921,summoner-8790826,922,imCodxx,Diamond 3,1,75,,264,223
922,summoner-3621562,923,mfis,Diamond 3,1,93,,122,123
923,summoner-11121305,924,ForsakenDreamz,Diamond 3,1,46,,64,51
924,summoner-337521,925,Remise,Diamond 3,0,162,,601,594
925,summoner-4771933,926,Very Cute Indeed,Diamond 3,0,102,,399,375
926,summoner-1100599,927,godofapples,Diamond 3,0,90,,329,293
927,summoner-4861103,928,1998 12 19,Diamond 3,0,83,,317,281
928,summoner-7820275,929,KoBe 07,Diamond 3,0,86,,314,229
929,summoner-1101353,930,Uncle Wesker,Diamond 3,0,135,,286,254
930,summoner-700393,931,Paco8,Diamond 3,0,70,,232,187
931,summoner-1292193,932,fire kylin,Diamond 3,0,80,,213,182
932,summoner-636241,933,Mlng,Diamond 3,0,91,,212,227
933,summoner-4040527,934,Nyarth,Diamond 3,0,88,,206,207
934,summoner-7381165,935,xluke,Diamond 3,0,74,,199,206
935,summoner-11871110,936,s1ckle,Diamond 3,0,72,,196,155
936,summoner-305116,937,LDV,Diamond 3,0,113,,193,155
937,summoner-7330143,938,Gakki or Satomi,Diamond 3,0,71,,192,176
938,summoner-660755,939,iJwang,Diamond 3,0,107,,191,192
939,summoner-220885,940,Eloh,Diamond 3,0,104,,170,167
940,summoner-503392,941,GoGoJuice98,Diamond 3,0,56,,167,139
941,summoner-3311812,942,Overlord1,Diamond 3,0,112,,163,125
942,summoner-1710466,943,Too Tru Fam,Diamond 3,0,79,,157,140
943,summoner-11430289,944,Joe Miller,Diamond 3,0,90,,152,132
944,summoner-621191,945,AoiTora,Diamond 3,0,63,,151,112
945,summoner-10260750,946,hypebeastakito,Diamond 3,0,94,,148,114
946,summoner-733562,947,Qúeef,Diamond 3,0,96,,143,123
947,summoner-315654,948,ragepoo,Diamond 3,0,64,,142,123
948,summoner-507532,949,Phoed,Diamond 3,0,128,,140,127
949,summoner-292904,950,Pecha Berry,Diamond 3,0,88,,135,125
950,summoner-230856,951,Reznor,Diamond 3,0,74,,131,119
951,summoner-11220678,952,KingGodYasuo,Diamond 3,0,48,,129,93
952,summoner-8212923,953,wRayZxMan,Diamond 3,0,85,,127,118
953,summoner-1680225,954,Exiled,Diamond 3,0,137,,121,119
954,summoner-431518,955,Hachimitsu,Diamond 3,0,108,,120,108
955,summoner-11140408,956,Fuggines,Diamond 3,0,47,,118,90
956,summoner-2160127,957,Pica boo,Diamond 3,0,125,,117,90
957,summoner-287335,958,chookn,Diamond 3,0,45,,113,68
958,summoner-870924,959,Ćonqseºrør,Diamond 3,0,54,,112,111
959,summoner-439711,960,Ace in the Hole,Diamond 3,0,98,,111,110
960,summoner-11500284,961,NewbeePlayer,Diamond 3,0,45,,100,59
961,summoner-226325,962,Charmander AU,Diamond 3,0,42,,99,67
962,summoner-6420294,963,MoonlitKaiser,Diamond 3,0,47,,92,68
963,summoner-295165,964,Gusanator,Diamond 3,0,76,,88,93
964,summoner-438508,965,Maximoo,Diamond 3,0,112,,85,83
965,summoner-351388,966,DaJeung,Diamond 3,0,69,,80,87
966,summoner-239171,967,Hunt,Diamond 3,0,107,,80,58
967,summoner-281946,968,The Gom,Diamond 3,0,54,,68,40
968,summoner-4530378,969,Smlz 0v0,Diamond 3,0,95,,65,45
969,summoner-1880974,970,Byrone,Diamond 3,0,101,,64,59
970,summoner-580828,971,My Jg Is Retard,Diamond 3,0,86,,64,48
971,summoner-3520141,972,15x scope Kar98k,Diamond 3,0,91,,61,46
972,summoner-10171740,973,Suexa,Diamond 3,0,43,,60,28
973,summoner-3592244,974,Qonnect,Diamond 3,0,67,,60,55
974,summoner-8610583,975,ShaIItear,Diamond 3,0,44,,59,61
975,summoner-8870219,976,GZ Cadence,Diamond 3,0,100,,59,45
976,summoner-300644,977,김정은,Diamond 3,0,92,,51,49
977,summoner-1380274,978,Ohgee,Diamond 3,0,57,,49,16
978,summoner-6931874,979,HoIo,Diamond 3,0,44,,49,42
979,summoner-325988,980,The Expanse,Diamond 3,0,43,,42,37
980,summoner-11080832,981,chaøs,Diamond 3,0,48,,41,30
981,summoner-451639,982,Miracle Jgg,Diamond 3,0,126,,38,23
982,summoner-235171,983,Reimú,Diamond 3,0,108,,36,24
983,summoner-365597,984,Alpha Lupi,Diamond 4,100,93,,382,367
984,summoner-2742230,985,Cressy,Diamond 4,100,90,,323,306
985,summoner-302914,986,Legends ND,Diamond 4,100,86,,227,178
986,summoner-590641,987,I Dont Wanna Win,Diamond 4,100,53,,116,110
987,summoner-7680165,988,ORD Lelouch,Diamond 4,100,65,,103,64
988,summoner-8930296,989,P1kaqiu,Diamond 4,100,44,,85,61
989,summoner-5710281,990,SumCookie,Diamond 4,100,52,,84,69
990,summoner-579944,991,OKtiger,Diamond 4,100,44,,72,78
991,summoner-380500,992,Vpn Boi,Diamond 4,100,91,,72,50
992,summoner-315902,993,selphish,Diamond 4,100,83,,66,62
993,summoner-441412,994,QASWEFRGTHJMFDF,Diamond 4,100,103,,52,38
994,summoner-480705,995,Shenaniganzz,Diamond 4,100,45,,50,43
995,summoner-725483,996,BlahblahE,Diamond 4,100,38,,49,48
996,summoner-287737,997,Intent,Diamond 4,100,66,,45,27
997,summoner-8910498,998,One Game,Diamond 4,100,61,,39,31
998,summoner-1811819,999,C137,Diamond 4,100,59,,38,21
999,summoner-287001,1000,grrwoof,Diamond 4,100,74,,36,31
