#timestamp 1529863226340
#date 2018-06-24T18:00:26+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-24391662,434,was good in s6,Master,134,107,,367,345
434,summoner-91601980,435,llIIllIIlll,Master,134,54,,147,108
435,summoner-27381932,436,chepa candela,Master,133,93,,366,346
436,summoner-75281603,437,Catria,Master,133,109,,225,194
437,summoner-35703236,438,PieCakeLord,Master,132,106,,473,455
438,summoner-19725432,439,riste,Master,130,167,,722,693
439,summoner-44946228,440,ˆTwice Sanaˆ,Master,130,95,,145,117
440,summoner-35400880,441,AxelsFinalFlame,Master,130,66,,139,115
441,summoner-89382678,442,UBCKNIFE,Master,130,46,,134,83
442,summoner-90811612,443,TwTv 6ixgodmemes,Master,127,53,,116,64
443,summoner-30107400,444,BlueHole,Master,123,86,,158,90
444,summoner-28840804,445,Dr Saline PhD,Master,125,95,,410,380
445,summoner-30936371,446,Jayms,Master,125,67,,162,149
446,summoner-31687588,447,Freeze,Master,125,60,,99,76
447,summoner-24153216,448,TwTvJakehoffmann,Master,123,104,,483,427
448,summoner-92659418,449,beat saber main,Master,123,45,,116,89
449,summoner-39957695,450,røvex,Master,122,107,,480,470
450,summoner-50521814,451,VelIeity,Master,122,119,,442,383
451,summoner-26712726,452,OFFLINETV REJECT,Master,122,61,,212,186
452,summoner-29770257,453,Giraffe Hugs,Master,120,82,,139,116
453,summoner-29593986,454,Èssence,Master,118,115,,405,379
454,summoner-46354722,455,Oricorio,Master,118,104,,194,168
455,summoner-20640052,456,XPsionicsx,Master,135,73,,226,202
456,summoner-49013115,457,DeadlyTwitches,Master,117,119,,179,153
457,summoner-37341012,458,Zykoˉ,Master,116,101,,302,273
458,summoner-77269277,459,it viper,Master,116,100,,284,272
459,summoner-61925463,460,Wixxi,Master,115,95,,185,153
460,summoner-21955448,461,Zuardian,Master,114,127,,472,447
461,summoner-25276169,462,argv,Master,114,102,,281,250
462,summoner-45038172,463,Sir Celery,Master,114,104,,188,164
463,summoner-22341069,464,please plan ahea,Master,114,55,,170,134
464,summoner-22180208,465,Chasing Summer,Master,114,75,,105,86
465,summoner-23467785,466,WARMACHINE HYPER,Master,113,214,,700,678
466,summoner-25367460,467,Mnew,Master,112,82,,214,185
467,summoner-51473426,468,Repobah,Master,111,165,,301,271
468,summoner-31632622,469,XsYz,Master,111,69,,182,161
469,summoner-82759189,470,Mar de Copas,Master,110,94,,301,280
470,summoner-25078968,471,TheOddTurtle,Master,109,96,,296,269
471,summoner-47647040,472,BestInTown,Master,108,46,,104,64
472,summoner-21905240,473,I Have Sisu,Master,107,125,,647,623
473,summoner-19199530,474,Xpecial,Master,107,88,,198,177
474,summoner-30372420,475,Shimatora,Master,106,121,,316,287
475,summoner-20577176,476,ooo la la,Master,106,86,,220,191
476,summoner-37532228,477,byebyee,Master,105,105,,268,234
477,summoner-28329959,478,Zib Nibbler,Master,105,70,,123,95
478,summoner-27282584,479,KOGMAWWWWW,Master,104,103,,473,446
479,summoner-92659402,480,Yubi,Master,104,38,,63,47
480,summoner-32005448,481,Pros,Master,103,74,,205,178
481,summoner-39003930,482,어쩌면,Master,101,98,,228,201
482,summoner-43276966,483,Eric Zhao,Master,101,97,,226,193
483,summoner-20414291,484,Protòtype,Master,100,163,,840,792
484,summoner-76912916,485,Rose Queen,Master,100,124,,333,289
485,summoner-53801673,486,Dziarmaga,Master,100,71,,241,211
486,summoner-63668454,487,Desired Game,Master,100,52,,199,102
487,summoner-36512012,488,Body Those Fools,Master,99,92,,147,121
488,summoner-20611031,489,An Obese Panda,Master,99,99,,136,114
489,summoner-31588136,490,CLG Auto,Master,97,100,,450,421
490,summoner-138243,491,Kimchi the Cat,Master,97,137,,439,410
491,summoner-37278467,492,Cyrano,Master,97,135,,253,228
492,summoner-28909573,493,tiltmaster123,Master,97,59,,204,172
493,summoner-19594516,494,Tainted By LoL,Master,96,95,,319,292
494,summoner-60930238,495,ImASuperNiceGuy,Master,95,118,,209,182
495,summoner-19285521,496,ColombiaParce,Master,111,95,,330,307
496,summoner-23941212,497,toez1,Master,94,64,,182,154
497,summoner-24399368,498,KingGeorgie,Master,93,152,,391,366
498,summoner-80301228,499,Godspica,Master,93,69,,166,141
499,summoner-49943354,500,Dekar,Master,93,49,,148,118
500,summoner-40846506,501,Gavotto,Master,93,51,,129,102
501,summoner-20978232,502,ItsYourChoice,Master,91,109,,393,368
502,summoner-51094671,503,Eivu,Master,91,84,,336,308
503,summoner-26785144,504,콘돔꺼내기,Master,91,71,,176,153
504,summoner-35336480,505,Outclass,Master,90,107,,397,376
505,summoner-22476330,506,Minah,Master,90,95,,236,223
506,summoner-83709100,507,KhaliDino,Master,89,134,,562,532
507,summoner-77729240,508,LohpalIy,Master,89,86,,257,233
508,summoner-91729110,509,CG Febiven,Master,89,81,,251,212
509,summoner-22304250,510,Hot Ruffles,Master,88,67,,174,124
510,summoner-57539102,511,sesamo,Master,88,68,,136,113
511,summoner-95729083,512,Known Dicer,Master,88,40,,79,53
512,summoner-28454336,513,DarkX,Master,87,134,,468,441
513,summoner-66879182,514,Dilena Dimitrova,Master,87,106,,340,312
514,summoner-35702501,515,cokes,Master,87,99,,273,246
515,summoner-24598046,516,time time time,Master,87,52,,130,98
516,summoner-38334154,517,Shmekek,Master,86,99,,202,171
517,summoner-34042136,518,Sayonaraaaaa,Master,86,59,,151,128
518,summoner-60745150,519,InvladName,Master,84,141,,428,406
519,summoner-37145047,520,Gli,Master,84,108,,224,202
520,summoner-32004867,521,Alexandtheo,Master,84,77,,132,107
521,summoner-55815684,522,Deweyyy,Master,84,129,,113,80
522,summoner-71661569,523,Spin,Master,83,169,,247,216
523,summoner-40432671,524,refiningg,Master,101,47,,128,79
524,summoner-34951738,525,Super Limp Díck,Master,83,67,,125,102
525,summoner-76920234,526,Comminatory,Master,83,48,,67,32
526,summoner-23702362,527,xRequiem,Master,80,87,,200,176
527,summoner-51153743,528,Unreal Player,Master,80,49,,195,86
528,summoner-19976104,529,Kkeptt,Master,80,52,,165,103
529,summoner-20001980,530,BenjiStax,Master,77,65,,208,182
530,summoner-53339424,531,MeIo,Master,75,98,,305,251
531,summoner-72379811,532,James Jeongˉ,Master,75,74,,271,222
532,summoner-90593491,533,Carthage,Master,75,67,,190,160
533,summoner-54845887,534,kyroo1,Master,75,108,,173,144
534,summoner-50247046,535,nadox,Master,73,89,,506,443
535,summoner-23769101,536,Wazabiee,Master,72,96,,310,281
536,summoner-38384168,537,SaltwaterScourge,Master,72,105,,237,209
537,summoner-78670850,538,twtv Lohpally,Master,71,86,,286,260
538,summoner-35095512,539,Enrique5pe,Master,71,77,,249,215
539,summoner-67709962,540,LostFizz,Master,70,129,,291,244
540,summoner-90839081,541,IIllIlIlIlIIIlll,Master,70,73,,221,201
541,summoner-90342456,542,Tyto alba alba,Master,70,65,,186,141
542,summoner-19139093,543,Redmercy,Master,70,68,,179,154
543,summoner-22742359,544,Magi1234,Master,70,92,,108,88
544,summoner-38091945,545,Zenden,Master,69,66,,199,173
545,summoner-75209208,546,Purrple Socks,Master,68,101,,368,339
546,summoner-47442009,547,OvO Memes,Master,68,115,,337,320
547,summoner-28948871,548,Fun Carnage,Master,68,86,,237,216
548,summoner-46560088,549,DeDrater,Master,68,52,,145,107
549,summoner-91655533,550,chicken and rice,Master,67,49,,145,83
550,summoner-19887289,551,Imaqtpie,Master,66,172,,834,813
551,summoner-34983603,552,Licorice,Master,64,69,,79,59
552,summoner-34865135,553,Tadae,Master,84,91,,253,214
553,summoner-20220845,554,Nikkone,Master,62,95,,208,192
554,summoner-51046657,555,freyhacks,Master,62,68,,176,138
555,summoner-48211258,556,Spºoky,Master,62,90,,126,102
556,summoner-50759303,557,IWCrackinate,Master,62,55,,122,96
557,summoner-30314638,558,DarkWingsForSale,Master,41,82,,175,154
558,summoner-36447212,559,AsianSGpotato,Master,61,122,,107,85
559,summoner-48443712,560,ChaosRain,Master,60,130,,478,451
560,summoner-34961913,561,Dark Nostalgicee,Master,60,82,,343,306
561,summoner-77191631,562,Kítzuo,Master,60,99,,334,296
562,summoner-45520517,563,ioki,Master,60,100,,256,221
563,summoner-44116382,564,7500dollar,Master,76,73,,264,188
564,summoner-85339564,565,JB hai,Master,59,97,,178,148
565,summoner-23414336,566,Went,Master,58,49,,139,93
566,summoner-88059115,567,eGirl cosplay,Master,58,47,,135,97
567,summoner-37370762,568,Im Avi,Master,58,43,,105,50
568,summoner-49089505,569,Solitified,Master,57,146,,371,322
569,summoner-78430986,570,Tony Mid,Master,57,73,,314,264
570,summoner-19806051,571,Str1fe,Master,57,89,,180,164
571,summoner-41989378,572,Lx1angTNT,Master,57,52,,122,96
572,summoner-20794181,573,vStarzzz,Master,56,120,,483,460
573,summoner-31925096,574,OSTRlCH,Master,55,101,,247,212
574,summoner-19979141,575,Was Fun,Master,55,82,,192,167
575,summoner-86839671,576,Swifte1,Master,55,43,,101,55
576,summoner-24801053,577,gLucy,Master,54,94,,132,111
577,summoner-30709643,578,Jazzawhitz,Master,54,55,,110,79
578,summoner-81859355,579,pandapants363,Master,54,41,,95,46
579,summoner-41643804,580,Vakin,Master,52,133,,366,345
580,summoner-36776514,581,Reza Y Dispara,Master,52,49,,145,90
581,summoner-89259289,582,Bobbyˉ,Master,52,125,,103,74
582,summoner-35778585,583,Nimdle,Master,51,82,,185,160
583,summoner-29317015,584,cheisu,Master,51,64,,107,83
584,summoner-35122558,585,ChaseShaco,Master,50,61,,152,124
585,summoner-92949232,586,L 5 22 9,Master,49,92,,482,419
586,summoner-47066009,587,ądc,Master,49,94,,199,163
587,summoner-48556616,588,DLQQ  418640110,Master,49,58,,97,67
588,summoner-19267108,589,Panunu,Master,46,90,,185,161
589,summoner-75169835,590,Prødigious,Master,46,55,,159,122
590,summoner-19353105,591,Rekeri,Master,44,79,,227,201
591,summoner-92009905,592,show us de way,Master,44,49,,123,68
592,summoner-32016710,593,Noobkiller291,Master,42,112,,276,260
593,summoner-83262877,594,SkinnierJGWins,Master,42,61,,194,176
594,summoner-45101564,595,dmario7,Master,41,88,,453,429
595,summoner-19804632,596,Forest Within,Master,41,84,,438,363
596,summoner-23887566,597,CookiesforSanta,Master,41,86,,102,77
597,summoner-21390175,598,Branch of Fate,Master,40,109,,428,394
598,summoner-21289125,599,Łast Hit,Master,40,101,,136,109
599,summoner-85640077,600,LeEpicMemerino,Master,39,97,,268,246
600,summoner-325903,601,Aglow,Master,39,93,,205,179
601,summoner-30575166,602,Locke Lamora,Master,38,133,,315,293
602,summoner-27931416,603,PDS Zelt,Master,38,89,,286,271
603,summoner-19599117,604,Bes,Master,38,106,,228,206
604,summoner-80670380,605,Týler,Master,38,146,,166,140
605,summoner-19758519,606,MU Wolfe,Master,37,84,,193,171
606,summoner-23157360,607,PhillyFan,Master,35,111,,223,204
607,summoner-67872603,608,Kailhua,Master,35,81,,161,134
608,summoner-25599243,609,WsT Goxtry,Master,35,69,,139,122
609,summoner-21456134,610,say bye,Master,35,93,,75,55
610,summoner-20400026,611,Tèmpo,Master,31,103,,390,362
611,summoner-65821215,612,i will make it,Master,34,64,,142,113
612,summoner-19537654,613,DEMIGOD,Master,33,126,,283,212
613,summoner-91749086,614,fear guilt greed,Master,33,64,,172,150
614,summoner-67119126,615,BrownManDarius 2,Master,32,110,,459,421
615,summoner-43631740,616,Agent Frost,Master,32,203,,372,336
616,summoner-43774722,617,Nathaniel Mcgee,Master,32,108,,276,249
617,summoner-90610341,618,only a feeling,Master,32,48,,108,75
618,summoner-45668239,619,KillerUnit,Master,31,136,,453,436
619,summoner-32627897,620,Potty,Master,31,112,,315,282
620,summoner-29653038,621,Winfield,Master,31,96,,153,132
621,summoner-50983694,622,OpenBaepack,Master,50,60,,124,91
622,summoner-20312461,623,Felfire,Master,11,109,,356,334
623,summoner-92273259,624,mid 3,Master,28,93,,493,441
624,summoner-21343018,625,kek pepe,Master,28,87,,284,257
625,summoner-40758939,626,Dgkano,Master,28,104,,231,207
626,summoner-77350765,627,Zentinel,Master,28,60,,88,63
627,summoner-30045762,628,Kumo9,Master,27,94,,327,295
628,summoner-23855467,629,Shorthop,Master,27,112,,284,250
629,summoner-24292975,630,CHOKE ME 002,Master,27,78,,268,218
630,summoner-20813251,631,Moelester Squad,Master,26,110,,373,355
631,summoner-28879653,632,Fiddle Jungle,Master,26,85,,224,198
632,summoner-22922261,633,yak0,Master,26,60,,107,86
633,summoner-76019310,634,Bulgarian Legend,Master,26,43,,103,68
634,summoner-49660821,635,Ducks Of Swag,Master,25,108,,272,245
635,summoner-89060974,636,uninspired tool,Master,25,47,,86,57
636,summoner-91647488,637,LL Justice,Master,24,66,,205,155
637,summoner-41213210,638,DrewDozer,Master,23,115,,313,273
638,summoner-35570736,639,camtheham,Master,23,72,,157,130
639,summoner-40661961,640,The Tank Man,Master,21,99,,339,309
640,summoner-265174,641,Thien Chau1,Master,21,79,,298,272
641,summoner-46385711,642,Treysh,Master,21,98,,176,157
642,summoner-19617276,643,OPW,Master,21,57,,112,94
643,summoner-51678063,644,dumpa,Master,20,97,,304,276
644,summoner-36761613,645,walang elo,Master,20,89,,264,245
645,summoner-78650221,646,GIVE ZWAG MID,Master,20,67,,231,189
646,summoner-94849180,647,Ryleo,Master,20,49,,145,88
647,summoner-20755388,648,TFW Shupian,Master,20,70,,128,90
648,summoner-22129599,649,pick lulu or int,Master,20,40,,91,43
649,summoner-19661419,650,HoloLO2,Master,20,43,,89,44
650,summoner-22192687,651,Gweiss,Master,19,156,,456,445
651,summoner-34563833,652,Clasiik,Master,19,125,,406,380
652,summoner-19673077,653,Yoshi,Master,19,98,,315,295
653,summoner-129380,654,steeleye70,Master,19,84,,247,235
654,summoner-34225884,655,Blazed Nova,Master,18,121,,351,323
655,summoner-20032190,656,VanillaHomocide,Master,18,136,,245,219
656,summoner-94390722,657,lobzik005,Master,18,49,,107,62
657,summoner-20131827,658,Frostalicious,Master,18,60,,80,60
658,summoner-20350623,659,Guess da number,Master,17,94,,297,276
659,summoner-50208688,660,TC porsche,Master,17,104,,109,70
660,summoner-88702082,661,IlllIlIIIIII,Master,14,57,,151,129
661,summoner-58608963,662,My First Love,Master,13,121,,155,131
662,summoner-75169605,663,twitchtv Eoba,Master,13,58,,134,98
663,summoner-20886395,664,BeNice2EachOther,Master,12,97,,243,214
664,summoner-35422510,665,The Kinjaz,Master,12,142,,140,102
665,summoner-50576811,666,its ok to be sad,Master,12,49,,82,58
666,summoner-21701239,667,bobqinXD,Master,11,58,,138,115
667,summoner-19979867,668,boom u dead,Master,10,87,,154,121
668,summoner-64793095,669,Ttv fwiizone,Master,10,50,,44,13
669,summoner-46702979,670,Redrouger,Master,9,130,,459,414
670,summoner-47692546,671,HumanCentipedes,Master,9,75,,207,188
671,summoner-34109087,672,Rem,Master,9,83,,194,173
672,summoner-50731308,673,ShrektangIe,Master,8,97,,233,201
673,summoner-43083155,674,Meals,Master,8,85,,112,84
674,summoner-45795786,675,Veiv,Master,7,138,,481,452
675,summoner-67089674,676,DLQQ 459680082,Master,6,48,,117,84
676,summoner-27476501,677,Joju,Master,4,134,,453,437
677,summoner-91959940,678,Thats Not Fervor,Master,4,69,,177,123
678,summoner-94189199,679,pu capable,Master,2,79,,359,338
679,summoner-59991269,680,Neko Nico Nii,Master,2,63,,213,174
680,summoner-21629269,681,Beny,Master,1,60,,140,115
681,summoner-53310208,682,JUYOUSO,Master,0,196,,1094,1026
682,summoner-30184991,683,Big Daddy Ed,Master,18,121,,659,628
683,summoner-74699197,684,Myn Dosa,Master,0,147,,652,631
684,summoner-89259101,685,SON OF KILLY,Master,0,115,,557,533
685,summoner-75649166,686,Disagre3,Master,0,150,,522,504
686,summoner-25328716,687,W0RK HARDER,Master,0,104,,434,416
687,summoner-24724018,688,Willie fkn P,Master,0,79,,399,354
688,summoner-39833053,689,Chase Kip,Master,0,139,,391,366
689,summoner-30453138,690,topsologg,Master,0,124,,389,367
690,summoner-32355,691,AquaBlue,Master,0,110,,384,360
691,summoner-24762213,692,Devolve,Master,0,127,,379,325
692,summoner-22178565,693,Swoofyy,Master,0,90,,370,334
693,summoner-35261170,694,DoughnutDrew,Master,0,129,,356,339
694,summoner-23679160,695,Barry Buggles,Master,0,127,,356,322
695,summoner-32360751,696,Frostynomad,Master,0,93,,355,337
696,summoner-40242205,697,Shalissa,Master,0,105,,354,323
697,summoner-37091701,698,sad idiot loser,Master,0,162,,350,328
698,summoner-27664334,699,Rëol,Master,0,100,,330,306
699,summoner-31209421,700,Captain Nuke,Master,0,87,,310,294
700,summoner-25354620,701,Do u kno da whey,Master,0,77,,307,282
701,summoner-42239629,702,NoticedMeSenpai,Master,0,111,,283,260
702,summoner-35293242,703,Paratendo,Master,0,114,,279,254
703,summoner-31233054,704,THE Jons,Master,0,90,,271,249
704,summoner-76463232,705,CLG Ravey,Master,0,72,,252,229
705,summoner-53152792,706,The Crab Hunter,Master,0,104,,243,216
706,summoner-22426834,707,Uiaso,Master,0,94,,236,209
707,summoner-38089165,708,SETNAVREC,Master,0,100,,235,213
708,summoner-28640868,709,PandaSean,Master,0,84,,224,183
709,summoner-31440065,710,PRoHAppyCAmper,Master,0,77,,221,192
710,summoner-20832166,711,Chubymonkey,Master,0,78,,217,194
711,summoner-91969888,712,I Cook You Pay,Master,0,71,,209,152
712,summoner-21092237,713,Screamer,Master,0,89,,206,189
713,summoner-47772583,714,A Noisy Aunt,Master,0,93,,192,159
714,summoner-35219566,715,Inteare hasta D5,Master,0,63,,182,168
715,summoner-48310516,716,Pyeong Chang,Master,0,74,,174,145
716,summoner-89039212,717,Internecinus,Master,0,232,,174,129
717,summoner-31291239,718,Akeelo,Master,0,67,,164,136
718,summoner-39642481,719,Beyoutiful,Master,0,128,,153,134
719,summoner-92539882,720,Kaisa player1,Master,0,48,,149,92
720,summoner-39480396,721,A Ganker,Master,0,82,,138,111
721,summoner-34665452,722,Tomoebi,Master,0,106,,132,106
722,summoner-45660180,723,Horseie,Master,0,68,,130,104
723,summoner-21705406,724,Link,Master,0,57,,129,104
724,summoner-23450268,725,GTL,Master,0,72,,126,88
725,summoner-39630512,726,davidroo,Master,0,78,,119,99
726,summoner-93269098,727,decentplayer53,Master,0,46,,118,87
727,summoner-35798660,728,Plabatey,Master,0,90,,118,96
728,summoner-40017716,729,Choisix,Master,0,58,,116,86
729,summoner-45000894,730,k2c,Master,0,57,,116,96
730,summoner-85660385,731,mental boomin,Master,0,45,,113,84
731,summoner-375919,732,toez,Master,0,53,,108,92
732,summoner-46127893,733,NoMercy,Master,0,48,,94,75
733,summoner-44512813,734,Nickchiponfire,Master,0,125,,91,63
734,summoner-21957142,735,dog2 mf,Master,0,41,,81,51
735,summoner-564332,736,wow nice meta,Master,0,40,,76,35
736,summoner-26204099,737,DeadSockGuy,Master,0,35,,61,16
737,summoner-52081339,738,SLappY NasTy,Master,0,35,,61,16
738,summoner-44989337,739,C9 Gun,Master,0,41,,47,17
739,summoner-27291302,740,Twtv Hanjarolol,Master,0,174,,817,793
740,summoner-87230278,741,Not2Clean,Diamond 1,68,141,,528,515
741,summoner-19068435,742,Midorima,Diamond 1,100,131,,496,478
742,summoner-79940819,743,ps 01,Diamond 1,100,102,,489,468
743,summoner-25312572,744,a Pokeball,Diamond 1,100,131,,474,449
744,summoner-21332662,745,Masterý,Diamond 1,100,139,,382,356
745,summoner-47219230,746,Hi im Trixter,Diamond 1,100,96,,344,321
746,summoner-29602532,747,CoreTienZ,Diamond 1,100,109,,337,319
747,summoner-20510650,748,oO Scorpz Oo,Diamond 1,100,96,,329,300
748,summoner-40159363,749,02012017,Diamond 1,100,78,,308,265
749,summoner-21998704,750,Birds cant fly,Diamond 1,100,102,,294,270
750,summoner-20262759,751,Enryoo,Diamond 1,100,88,,285,256
751,summoner-20139406,752,Marshed,Diamond 1,100,142,,282,257
752,summoner-60181263,753,MaRiTiMuS,Diamond 1,100,107,,280,256
753,summoner-19161840,754,Arthin,Diamond 1,100,143,,269,247
754,summoner-24705131,755,August 12,Diamond 1,100,68,,246,223
755,summoner-40036262,756,TF Blade,Diamond 1,100,72,,241,185
756,summoner-30831157,757,SGP Crustaoy,Diamond 1,100,100,,229,204
757,summoner-58272296,758,Ari Why,Diamond 1,100,120,,227,206
758,summoner-50791128,759,Zahnet,Diamond 1,100,99,,213,188
759,summoner-21214027,760,Shawner,Diamond 1,100,110,,203,185
760,summoner-22079480,761,Boyfriend,Diamond 1,100,76,,201,185
761,summoner-37827053,762,KiNG Nidhogg,Diamond 1,100,84,,184,164
762,summoner-19838545,763,Moontail,Diamond 1,100,59,,183,141
763,summoner-92329083,764,StrongHuni,Diamond 1,100,53,,149,111
764,summoner-19969614,765,ExecutionerK,Diamond 1,100,58,,140,119
765,summoner-81041277,766,Myth of Bulgaria,Diamond 1,100,46,,119,82
766,summoner-42762376,767,peaceminusøne,Diamond 1,100,64,,118,77
767,summoner-76939686,768,bão zi,Diamond 1,100,123,,116,76
768,summoner-19128116,769,yade or yade,Diamond 1,100,63,,101,80
769,summoner-25885129,770,Dinosaurus,Diamond 1,100,72,,92,70
770,summoner-47564545,771,North KR Veigar,Diamond 1,100,44,,86,49
771,summoner-90679261,772,bagelbrother71,Diamond 1,100,64,,82,56
772,summoner-34753465,773,Ayukura,Diamond 1,100,48,,78,57
773,summoner-20678849,774,I onIy Top,Diamond 1,100,65,,75,56
774,summoner-95139141,775,eydflt,Diamond 1,100,39,,71,46
775,summoner-27726049,776,Methazine,Diamond 1,100,37,,60,16
776,summoner-536071,777,StarWhale,Diamond 1,100,40,,54,24
777,summoner-38384984,778,Ez Tangerine,Diamond 1,99,79,,248,215
778,summoner-141846,779,illlllliiiiiiii,Diamond 1,98,52,,190,140
779,summoner-22394277,780,Quy Dep Trai,Diamond 1,97,107,,422,394
780,summoner-32319695,781,Äye,Diamond 1,97,68,,161,42
781,summoner-81859385,782,Ineedtogetbetter,Diamond 1,97,66,,132,111
782,summoner-20203681,783,JoopsaKid,Diamond 1,97,68,,130,105
783,summoner-54719803,784,luckylark,Diamond 1,97,40,,92,52
784,summoner-47189094,785,Aconda,Diamond 1,97,83,,66,44
785,summoner-20227573,786,BukZacH,Diamond 1,95,97,,367,353
786,summoner-38911306,787,NotBaka,Diamond 1,95,90,,292,270
787,summoner-19592869,788,zhúang,Diamond 1,95,70,,143,125
788,summoner-23556001,789,PandaBaozi,Diamond 1,95,72,,135,114
789,summoner-19453586,790,Im so nusty,Diamond 1,95,62,,130,104
790,summoner-24982864,791,S8 TOP 3 LCS ADC,Diamond 1,95,56,,96,69
791,summoner-64972786,792,Day 31,Diamond 1,94,99,,271,241
792,summoner-37475736,793,WickedWazer,Diamond 1,94,74,,179,145
793,summoner-20602165,794,Lets Win This,Diamond 1,94,73,,95,72
794,summoner-34057485,795,Routé,Diamond 1,94,73,,58,42
795,summoner-34469363,796,forever muted,Diamond 1,93,139,,573,554
796,summoner-45486965,797,Invade at lvl18,Diamond 1,92,73,,231,170
797,summoner-90331209,798,La Voix Junior,Diamond 1,92,66,,137,96
798,summoner-34603011,799,Aavhin,Diamond 1,92,98,,136,111
799,summoner-21645177,800,Ricominciare,Diamond 1,92,50,,90,51
800,summoner-66331512,801,jtao143554,Diamond 1,91,108,,364,292
801,summoner-30563611,802,Chou Tzuyuu,Diamond 1,91,164,,327,313
802,summoner-24879976,803,iNerto,Diamond 1,90,87,,426,363
803,summoner-20037104,804,ShizzleD94,Diamond 1,90,76,,298,273
804,summoner-21623482,805,raroraro,Diamond 1,90,102,,248,215
805,summoner-20024227,806,Romanium,Diamond 1,90,94,,238,220
806,summoner-76602920,807,Snackbar123,Diamond 1,90,78,,210,187
807,summoner-446965,808,Ablazeolive,Diamond 1,90,72,,194,166
808,summoner-89579226,809,Zarashii,Diamond 1,90,81,,148,110
809,summoner-24550000,810,TherapyTrance,Diamond 1,90,54,,140,117
810,summoner-37356075,811,mac diller,Diamond 1,90,69,,131,105
811,summoner-43197599,812,Sharp and Cold,Diamond 1,90,46,,124,66
812,summoner-20785373,813,top lane eboy,Diamond 1,90,56,,112,87
813,summoner-75949134,814,go barpo,Diamond 1,90,48,,112,80
814,summoner-40938801,815,ioan,Diamond 1,90,93,,103,89
815,summoner-39028853,816,Kaipop,Diamond 1,90,71,,91,62
816,summoner-22190336,817,Zenoncas,Diamond 1,90,59,,89,68
817,summoner-32459532,818,Cárpe Diem,Diamond 1,90,60,,83,69
818,summoner-34771983,819,Diivinity,Diamond 1,90,48,,78,58
819,summoner-95190847,820,Rist,Diamond 1,90,37,,77,34
820,summoner-460518,821,Holy Serenity,Diamond 1,90,51,,72,49
821,summoner-65239176,822,Sejanus,Diamond 1,90,67,,45,20
822,summoner-19761072,823,Xmithie,Diamond 1,89,70,,110,91
823,summoner-93731193,824,NILES 1V9,Diamond 1,89,43,,100,52
824,summoner-64199965,825,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
825,summoner-25880450,826,Dreamland,Diamond 1,88,81,,166,138
826,summoner-37832463,827,Eitori,Diamond 1,88,66,,134,113
827,summoner-30622607,828,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
828,summoner-49389151,829,Bíshop,Diamond 1,70,114,,399,356
829,summoner-20429469,830,Adrian Riven,Diamond 1,87,112,,355,323
830,summoner-23202624,831,METAL CHOCOB0,Diamond 1,87,86,,236,208
831,summoner-46316160,832,yandere suzy,Diamond 1,87,65,,225,199
832,summoner-21451895,833,Namê,Diamond 1,86,141,,534,514
833,summoner-38886417,834,DuskDust,Diamond 1,86,88,,237,217
834,summoner-39181040,835,DorkLS,Diamond 1,86,96,,163,141
835,summoner-21861110,836,TyÌer,Diamond 1,86,76,,119,92
836,summoner-19882392,837,Itsfwii,Diamond 1,86,45,,65,39
837,summoner-53094540,838,Notzu,Diamond 1,85,144,,179,159
838,summoner-92979098,839,iam THATT,Diamond 1,85,35,,50,26
839,summoner-35368931,840,2K games jungler,Diamond 1,84,177,,1062,1027
840,summoner-19723788,841,Mozzyy,Diamond 1,84,109,,360,336
841,summoner-52282689,842,Çhançe,Diamond 1,84,114,,294,250
842,summoner-66423914,843,IceCreamPaintJob,Diamond 1,84,115,,204,177
843,summoner-42172450,844,Williammm,Diamond 1,84,90,,129,110
844,summoner-78593412,845,MelonMan32,Diamond 1,84,48,,121,85
845,summoner-37327350,846,Bryce Walker,Diamond 1,84,43,,119,66
846,summoner-85191060,847,d0g man,Diamond 1,66,42,,108,62
847,summoner-23296106,848,Recommisioner,Diamond 1,84,51,,94,68
848,summoner-48991794,849,Jas,Diamond 1,84,45,,73,49
849,summoner-21429782,850,Exchangé,Diamond 1,83,143,,522,507
850,summoner-43235320,851,Rocket Rhino,Diamond 1,83,116,,251,233
851,summoner-168921,852,sakurafloret,Diamond 1,83,47,,117,75
852,summoner-26786246,853,Dawn Bréak,Diamond 1,82,72,,197,171
853,summoner-91633366,854,RF Legendaddy,Diamond 1,82,57,,146,115
854,summoner-43259524,855,Kzykendy,Diamond 1,81,98,,246,223
855,summoner-90143499,856,Optimal gameplay,Diamond 1,81,83,,230,168
856,summoner-19216994,857,Yisus,Diamond 1,80,77,,343,283
857,summoner-69669605,858,VCc,Diamond 1,80,133,,295,260
858,summoner-67019274,859,o Cero o,Diamond 1,80,67,,138,112
859,summoner-37801989,860,Celentia,Diamond 1,79,90,,295,272
860,summoner-50902680,861,PatheticParrot,Diamond 1,60,99,,274,251
861,summoner-83077100,862,Šmurƒ,Diamond 1,79,71,,139,124
862,summoner-76190053,863,Muting You,Diamond 1,79,117,,99,66
863,summoner-72905368,864,Heisendongg,Diamond 1,79,45,,47,25
864,summoner-34243185,865,Volt,Diamond 1,78,121,,103,59
