#timestamp 1530208861531
#date 2018-06-28T18:01:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-874874,430,Xlr,Diamond 1,74,47,,90,65
430,summoner-7844169,431,rACKSTAR,Diamond 1,73,66,,170,150
431,summoner-7035353,432,felixorreo,Diamond 1,73,38,,51,35
432,summoner-861558,433,JhonyKey,Diamond 1,72,110,,253,247
433,summoner-12981351,434,Fozzie el oso,Diamond 1,72,79,,245,238
434,summoner-11370453,435,Bhasin,Diamond 1,72,56,,188,147
435,summoner-58050,436,tyuzkAA,Diamond 1,72,126,,155,121
436,summoner-56233,437,esmowing,Diamond 1,72,80,,110,104
437,summoner-63737,438,ÁzeR,Diamond 1,71,70,,193,176
438,summoner-99448,439,RexonaMeAbandona,Diamond 1,71,61,,176,133
439,summoner-67974,440,1984g,Diamond 1,71,70,,43,26
440,summoner-1423839,441,UnreformedRAT L9,Diamond 1,70,86,,353,326
441,summoner-13610392,442,Tirolokoo,Diamond 1,70,69,,209,190
442,summoner-1072457,443,Flauroz,Diamond 1,70,68,,79,63
443,summoner-373737,444,lost in ur smile,Diamond 1,69,104,,312,305
444,summoner-151636,445,unclecriss,Diamond 1,69,153,,171,156
445,summoner-81732,446,47 Kalashnikov,Diamond 1,69,80,,90,64
446,summoner-4022703,447,MrStigma,Diamond 1,68,106,,361,349
447,summoner-26999,448,Nachomax,Diamond 1,68,76,,205,185
448,summoner-32698,449,Guante,Diamond 1,67,119,,259,247
449,summoner-64510,450,DrakoZelda2,Diamond 1,67,75,,215,163
450,summoner-1743174,451,Bizzey,Diamond 1,67,80,,166,147
451,summoner-2190579,452,bunny bad kid,Diamond 1,66,106,,97,80
452,summoner-1558232,453,DEUSVULTDEUSVULT,Diamond 1,66,94,,76,59
453,summoner-168824,454,ValHälen,Diamond 1,65,125,,356,334
454,summoner-1241278,455,a tired adc,Diamond 1,65,121,,247,228
455,summoner-87997,456,Joelito S2,Diamond 1,65,79,,139,117
456,summoner-32906,457,ChaiLordZ,Diamond 1,65,53,,70,50
457,summoner-752124,458,Maestre Tuppo,Diamond 1,64,62,,122,78
458,summoner-48664,459,Cody,Diamond 1,63,106,,239,224
459,summoner-221844,460,PipaStone,Diamond 1,63,136,,221,207
460,summoner-5345389,461,Hansmetal,Diamond 1,63,102,,210,201
461,summoner-29717,462,grafo,Diamond 1,62,56,,143,124
462,summoner-72425,463,GlockaFlockaFade,Diamond 1,62,66,,87,76
463,summoner-14110157,464,rbt greed,Diamond 1,62,44,,76,34
464,summoner-10509814,465,Nadeishmeis,Diamond 1,61,81,,245,222
465,summoner-247695,466,asdasdzczcx,Diamond 1,61,67,,149,111
466,summoner-4564665,467,One Jump,Diamond 1,61,97,,103,75
467,summoner-15452418,468,Hawk Eye Yi,Diamond 1,61,37,,58,13
468,summoner-14830965,469,uribe,Diamond 1,60,86,,403,373
469,summoner-4620158,470,FancyGoat,Diamond 1,60,60,,160,128
470,summoner-529347,471,Kafka,Diamond 1,60,50,,120,98
471,summoner-55857,472,Nyvek,Diamond 1,60,92,,110,88
472,summoner-124550,473,Recret,Diamond 1,60,48,,92,76
473,summoner-15662257,474,Mondrąkk,Diamond 1,60,51,,92,49
474,summoner-135849,475,Aeizus,Diamond 1,59,68,,52,41
475,summoner-102235,476,s3ra,Diamond 1,59,50,,44,18
476,summoner-1759207,477,The Quickness,Diamond 1,58,79,,226,205
477,summoner-251223,478,può vincere,Diamond 1,58,47,,44,24
478,summoner-9986100,479,Niges,Diamond 1,57,106,,292,275
479,summoner-12451843,480,VcN v2,Diamond 1,57,105,,195,167
480,summoner-526052,481,Voranar,Diamond 1,57,62,,143,134
481,summoner-1252320,482,Yalung,Diamond 1,57,78,,132,118
482,summoner-189217,483,Pointless ßot,Diamond 1,57,120,,131,66
483,summoner-8610725,484,Definitely,Diamond 1,56,101,,143,125
484,summoner-12813681,485,nevr,Diamond 1,56,60,,105,83
485,summoner-215650,486,Zealot1,Diamond 1,55,71,,248,233
486,summoner-148493,487,JPERLCH3,Diamond 1,55,67,,95,73
487,summoner-25977,488,Chofa,Diamond 1,54,61,,153,131
488,summoner-138263,489,Next,Diamond 1,54,56,,138,110
489,summoner-169457,490,batxD,Diamond 1,53,130,,688,637
490,summoner-1252190,491,Cawboy,Diamond 1,53,100,,88,72
491,summoner-80896,492,FFC Franco,Diamond 1,52,110,,222,199
492,summoner-10984339,493,Heiwajima Kasuka,Diamond 1,52,61,,155,143
493,summoner-628534,494,Lolmanda2,Diamond 1,52,62,,141,108
494,summoner-7752774,495,Alan cio,Diamond 1,52,71,,141,123
495,summoner-602287,496,xd nomas,Diamond 1,51,145,,648,630
496,summoner-3732374,497,Mrrraggglhlhgh,Diamond 1,51,115,,314,302
497,summoner-1114435,498,VortexN,Diamond 1,51,96,,244,225
498,summoner-4741112,499,ßenjamin,Diamond 1,51,134,,234,221
499,summoner-411624,500,Vengeful Dome,Diamond 1,51,77,,167,146
500,summoner-9862917,501,Ijo de ODIN,Diamond 1,51,49,,141,117
501,summoner-6654310,502,lush0sky,Diamond 1,51,97,,119,92
502,summoner-175423,503,jdseba,Diamond 1,51,87,,35,18
503,summoner-1261645,504,Guerzo,Diamond 1,50,93,,332,325
504,summoner-1242018,505,Kiseˆ,Diamond 1,50,99,,329,321
505,summoner-26321,506,D4SSLER,Diamond 1,50,106,,328,329
506,summoner-64311,507,Asahi Takiguchi,Diamond 1,50,107,,258,251
507,summoner-1570971,508,Fakerˇ,Diamond 1,50,99,,234,209
508,summoner-382885,509,KR Matsuri,Diamond 1,50,96,,234,214
509,summoner-3534613,510,Khattolk,Diamond 1,50,93,,210,201
510,summoner-42498,511,Skaanz,Diamond 1,50,75,,199,184
511,summoner-7773887,512,Feiquer Peruano,Diamond 1,50,71,,198,158
512,summoner-390613,513,Heaven Starfish,Diamond 1,50,95,,178,161
513,summoner-3331818,514,METOR1,Diamond 1,50,96,,176,151
514,summoner-6032739,515,Dexiuz,Diamond 1,50,57,,169,128
515,summoner-1305539,516,mla,Diamond 1,50,106,,167,146
516,summoner-821772,517,Queen Vayne,Diamond 1,50,114,,161,136
517,summoner-310359,518,daryl ˇˉˇ,Diamond 1,50,77,,156,126
518,summoner-571386,519,hyungˇˉˇ,Diamond 1,50,112,,155,131
519,summoner-1493181,520,Sad gîrl,Diamond 1,50,136,,129,111
520,summoner-840871,521,Prayers and Vows,Diamond 1,50,90,,126,107
521,summoner-283094,522,ScoupAXX,Diamond 1,50,102,,122,108
522,summoner-372049,523,Heavyweight,Diamond 1,50,57,,120,105
523,summoner-2261269,524,Behemov,Diamond 1,50,94,,109,87
524,summoner-240628,525,gomenˆnasai,Diamond 1,50,169,,104,72
525,summoner-401510,526,Kìng,Diamond 1,50,74,,102,82
526,summoner-105931,527,Lindwurm,Diamond 1,50,110,,100,80
527,summoner-1934429,528,Emisary Of Death,Diamond 1,50,65,,92,73
528,summoner-157936,529,Dwarfish M,Diamond 1,50,46,,66,56
529,summoner-29006,530,ZhoridZ,Diamond 1,49,98,,277,254
530,summoner-227103,531,ÆT Gorditomaster,Diamond 1,49,78,,241,221
531,summoner-5780137,532,Skins,Diamond 1,49,94,,237,235
532,summoner-14650144,533,Skanitto,Diamond 1,49,64,,195,182
533,summoner-65262,534,BGH forExe,Diamond 1,49,67,,78,65
534,summoner-50759,535,K1tty Princess,Diamond 1,49,59,,52,30
535,summoner-9510200,536,Nani C Kore wa,Diamond 1,49,88,,50,34
536,summoner-110173,537,Rylve,Diamond 1,48,93,,135,119
537,summoner-14120143,538,Dodo S2,Diamond 1,48,58,,119,47
538,summoner-13844451,539,Lil9ROOK,Diamond 1,48,49,,82,46
539,summoner-115635,540,OnlyTheTip,Diamond 1,47,122,,279,265
540,summoner-206039,541,Alicë Gläss,Diamond 1,47,69,,111,96
541,summoner-5351066,542,Sholwan Joestar,Diamond 1,46,141,,287,266
542,summoner-107514,543,JAJAJAJAJAJAJAJ,Diamond 1,46,91,,277,228
543,summoner-79927,544,Satirosky,Diamond 1,46,72,,154,147
544,summoner-1482088,545,Yhon,Diamond 1,45,124,,367,348
545,summoner-3843676,546,Aeón Sama,Diamond 1,45,107,,293,271
546,summoner-61478,547,Zverëv,Diamond 1,45,68,,170,149
547,summoner-581577,548,TheMasier,Diamond 1,45,129,,134,108
548,summoner-897920,549,Cubik,Diamond 1,44,109,,173,134
549,summoner-16290136,550,TA Sadoski,Diamond 1,44,75,,163,149
550,summoner-1557721,551,davidfl,Diamond 1,42,70,,225,214
551,summoner-11920189,552,LílCarry,Diamond 1,42,86,,185,174
552,summoner-11940393,553,Gerárd,Diamond 1,42,87,,165,128
553,summoner-74230,554,LordFoxo,Diamond 1,41,110,,386,380
554,summoner-2232715,555,ZékkeN,Diamond 1,40,94,,273,265
555,summoner-864271,556,GOD CesarBaeza,Diamond 1,40,60,,170,150
556,summoner-217033,557,RBT Burritox,Diamond 1,40,64,,102,87
557,summoner-211516,558,Master YEET,Diamond 1,39,120,,131,100
558,summoner-108275,559,Juanita Viale,Diamond 1,39,65,,128,113
559,summoner-112372,560,UCH Hefedes,Diamond 1,38,123,,327,320
560,summoner-75128,561,Razky,Diamond 1,38,61,,230,194
561,summoner-203495,562,No soy Guishe,Diamond 1,38,77,,197,148
562,summoner-310373,563,Vanníty,Diamond 1,38,79,,178,168
563,summoner-313033,564,MyCrew,Diamond 1,38,80,,174,158
564,summoner-82756,565,Lil Myers,Diamond 1,38,81,,108,83
565,summoner-2831198,566,CordobesNotFound,Diamond 1,37,122,,279,259
566,summoner-1280390,567,WorstBardLAS,Diamond 1,37,70,,244,209
567,summoner-1302545,568,Xelkho,Diamond 1,37,128,,229,211
568,summoner-5421715,569,Fan De Scrappy,Diamond 1,37,60,,203,142
569,summoner-1103047,570,someday soon,Diamond 1,36,63,,172,154
570,summoner-80063,571,Oni Sama,Diamond 1,36,71,,102,96
571,summoner-26899,572,4444441,Diamond 1,36,39,,56,27
572,summoner-60025,573,ARC Tomate,Diamond 1,35,96,,227,213
573,summoner-4281346,574,Oóoóóoó,Diamond 1,35,85,,200,172
574,summoner-7651436,575,Arto skin ameo,Diamond 1,34,126,,298,257
575,summoner-29815,576,Paladín,Diamond 1,34,102,,179,162
576,summoner-4671565,577,BrontoSkarner,Diamond 1,34,47,,119,68
577,summoner-710801,578,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
578,summoner-113443,579,DM ME IF EGIRL,Diamond 1,34,67,,101,84
579,summoner-932055,580,Fan de Hailee,Diamond 1,34,64,,99,86
580,summoner-190683,581,Maderíx,Diamond 1,34,60,,95,75
581,summoner-150900,582,Summoner,Diamond 1,33,120,,353,335
582,summoner-182392,583,HitmanGG,Diamond 1,33,89,,245,229
583,summoner-128767,584,La Tengo Grande,Diamond 1,33,97,,109,98
584,summoner-253921,585,AMJ Yatroll,Diamond 1,33,91,,108,97
585,summoner-6974007,586,Kick the Midlane,Diamond 1,33,54,,102,82
586,summoner-6360322,587,so my bad,Diamond 1,32,93,,203,190
587,summoner-1945705,588,Akira Shý,Diamond 1,32,77,,127,113
588,summoner-12200629,589,The Búho,Diamond 1,31,94,,151,141
589,summoner-14110154,590,KimiRAI,Diamond 1,31,55,,128,100
590,summoner-218903,591,Rayffen,Diamond 1,30,88,,263,247
591,summoner-4303209,592,Keishao,Diamond 1,30,77,,184,153
592,summoner-12234633,593,Locurita XD,Diamond 1,30,75,,91,54
593,summoner-6350746,594,with your love,Diamond 1,30,131,,82,63
594,summoner-2651421,595,xamexxelpro,Diamond 1,29,68,,167,147
595,summoner-4770590,596,Menzhita,Diamond 1,28,97,,131,116
596,summoner-220311,597,Slayerzx123,Diamond 1,27,107,,173,161
597,summoner-12702513,598,Admiral Kunkka,Diamond 1,27,44,,98,59
598,summoner-1066367,599,dreamkiller12,Diamond 1,26,64,,170,160
599,summoner-112661,600,Absence,Diamond 1,26,77,,133,120
600,summoner-45739,601,FonTyTy,Diamond 1,26,92,,120,88
601,summoner-143032,602,ACONTR3H,Diamond 1,26,74,,118,101
602,summoner-14110158,603,frost good kid,Diamond 1,25,78,,304,264
603,summoner-23907,604,EmoPorEmilio,Diamond 1,25,117,,257,238
604,summoner-168184,605,ZanganØ,Diamond 1,25,79,,230,209
605,summoner-1490647,606,ExiledOfTwilight,Diamond 1,25,163,,227,177
606,summoner-213910,607,xSnowu,Diamond 1,25,109,,225,213
607,summoner-98602,608,MemoKsW,Diamond 1,25,101,,178,161
608,summoner-51166,609,chewbacca4,Diamond 1,25,56,,170,134
609,summoner-5970580,610,Bot Elmer,Diamond 1,25,112,,151,136
610,summoner-255561,611,Bjerg,Diamond 1,25,73,,136,93
611,summoner-14130137,612,DH Hayha,Diamond 1,25,58,,132,95
612,summoner-1751868,613,AMBUSH14231342,Diamond 1,25,54,,97,57
613,summoner-182271,614,YoRHa Type A2,Diamond 1,25,77,,43,27
614,summoner-379939,615,Chërry Blossom,Diamond 1,24,178,,770,765
615,summoner-1894532,616,EL TATA BASTIAN,Diamond 1,23,145,,294,268
616,summoner-12200292,617,Insäne,Diamond 1,23,125,,59,37
617,summoner-371650,618,Netherworld,Diamond 1,22,73,,179,141
618,summoner-189802,619,kush da bush,Diamond 1,22,65,,122,113
619,summoner-161575,620,Ghosthit,Diamond 1,22,55,,89,74
620,summoner-27392,621,HippieCommander,Diamond 1,22,115,,76,55
621,summoner-45291,622,PorotoLolero,Diamond 1,22,42,,49,26
622,summoner-295010,623,Blazerck,Diamond 1,21,126,,429,416
623,summoner-1083467,624,Ocaliehpo,Diamond 1,21,106,,273,265
624,summoner-4400820,625,ATR pibe Argento,Diamond 1,20,112,,280,256
625,summoner-166851,626,Mgleonty,Diamond 1,20,89,,120,92
626,summoner-43354,627,Agwozh,Diamond 1,20,85,,94,75
627,summoner-204550,628,Dunkel,Diamond 1,20,66,,92,72
628,summoner-12051223,629,Hunter Smick,Diamond 1,19,82,,255,238
629,summoner-302344,630,TóxicoPLS,Diamond 1,19,98,,73,56
630,summoner-63599,631,Jalato Salvaje,Diamond 1,18,143,,601,573
631,summoner-198329,632,Sophrosyne,Diamond 1,18,110,,185,169
632,summoner-432780,633,muito,Diamond 1,18,82,,163,160
633,summoner-10280137,634,MadnessButt,Diamond 1,18,51,,126,89
634,summoner-63321,635,Giiro,Diamond 1,18,85,,124,101
635,summoner-49302,636,Navarret,Diamond 1,18,107,,66,57
636,summoner-1155196,637,EvilTriGer,Diamond 1,17,107,,362,351
637,summoner-910113,638,Shirö,Diamond 1,17,113,,338,340
638,summoner-1975555,639,UT Peep,Diamond 1,17,149,,311,275
639,summoner-4452901,640,Sr Heladitö,Diamond 1,17,118,,299,273
640,summoner-1344259,641,N I C Ø W,Diamond 1,17,117,,137,123
641,summoner-14130136,642,DH Rice,Diamond 1,17,55,,128,115
642,summoner-43818,643,TA Comander,Diamond 1,17,47,,91,77
643,summoner-235393,644,Migita de Pan,Diamond 1,17,51,,62,45
644,summoner-14086351,645,Scripter btw,Diamond 1,17,74,,56,43
645,summoner-112791,646,OVNI,Diamond 1,16,121,,228,210
646,summoner-14180902,647,d4blonair,Diamond 1,16,58,,179,134
647,summoner-76129,648,Rÿn,Diamond 1,16,94,,124,108
648,summoner-735360,649,Jojola,Diamond 1,15,69,,178,162
649,summoner-1945632,650,AllbaK,Diamond 1,15,52,,142,88
650,summoner-47360,651,Choqo,Diamond 1,14,60,,169,109
651,summoner-28945,652,l None l,Diamond 1,14,72,,137,111
652,summoner-542087,653,Impeesa,Diamond 1,13,94,,192,167
653,summoner-114879,654,Sn3x,Diamond 1,13,43,,65,60
654,summoner-490519,655,RetiredGod,Diamond 1,12,74,,184,175
655,summoner-1641437,656,F23,Diamond 1,12,90,,163,150
656,summoner-1120626,657,StupidLoveStory,Diamond 1,12,79,,101,86
657,summoner-208214,658,Tipazo,Diamond 1,11,49,,67,50
658,summoner-302227,659,Dukie,Diamond 1,10,75,,91,86
659,summoner-52584,660,PlE de Maracuyá,Diamond 1,9,78,,229,220
660,summoner-520647,661,Kino,Diamond 1,9,71,,184,168
661,summoner-5044735,662,DAWNDEMON,Diamond 1,8,65,,186,165
662,summoner-1504090,663,BluePrime,Diamond 1,8,123,,111,94
663,summoner-82560,664,never forgive,Diamond 1,8,67,,104,89
664,summoner-4053236,665,xNegrø,Diamond 1,6,117,,434,410
665,summoner-1052405,666,terbaik1,Diamond 1,6,85,,227,215
666,summoner-1351102,667,Peluca,Diamond 1,6,111,,103,71
667,summoner-39071,668,Teppei,Diamond 1,4,124,,578,579
668,summoner-560629,669,RATA TA TA,Diamond 1,4,102,,268,261
669,summoner-71345,670,Strickzito,Diamond 1,3,109,,333,329
670,summoner-1132526,671,KING OF THE GANG,Diamond 1,3,161,,237,207
671,summoner-191519,672,Kantus Lion,Diamond 1,3,76,,156,133
672,summoner-43381,673,1DBaby,Diamond 1,3,114,,132,115
673,summoner-8764731,674,Aliciæ Neko Chan,Diamond 1,3,102,,123,84
674,summoner-390753,675,TNO Start,Diamond 1,3,90,,95,81
675,summoner-4300422,676,Kirenkill,Diamond 1,2,74,,180,161
676,summoner-811836,677,iGeveze,Diamond 1,1,52,,127,117
677,summoner-1462695,678,Tad,Diamond 1,0,141,,495,505
678,summoner-39785,679,Míshu,Diamond 1,0,125,,467,449
679,summoner-4618529,680,Sperks,Diamond 1,0,148,,466,445
680,summoner-4910781,681,Kimiri,Diamond 1,0,174,,444,432
681,summoner-2991063,682,rokka,Diamond 1,0,132,,440,436
682,summoner-1422251,683,Fosbak,Diamond 1,0,127,,440,407
683,summoner-117582,684,Malcom Brest,Diamond 1,0,113,,410,358
684,summoner-38965,685,Leo Ponzio,Diamond 1,0,98,,408,400
685,summoner-12220596,686,Jungle Peruvian,Diamond 1,0,116,,380,369
686,summoner-3980755,687,Conejito Triste,Diamond 1,0,142,,366,339
687,summoner-12210372,688,Firstsenbon,Diamond 1,0,148,,365,340
688,summoner-43127,689,Kyzke,Diamond 1,0,111,,351,320
689,summoner-48600,690,IKetchup,Diamond 1,0,115,,346,330
690,summoner-42820,691,InugamiSama,Diamond 1,0,107,,337,324
691,summoner-243932,692,Noodlsyork,Diamond 1,0,98,,324,288
692,summoner-1501092,693,OVG Midnight,Diamond 1,0,142,,312,304
693,summoner-742499,694,Nyxie,Diamond 1,0,123,,310,307
694,summoner-12151685,695,Fenha Rawy,Diamond 1,0,88,,254,242
695,summoner-5072947,696,Syuchan,Diamond 1,0,87,,250,233
696,summoner-168550,697,Gastruks,Diamond 1,0,76,,250,248
697,summoner-104307,698,IceQ,Diamond 1,0,108,,230,206
698,summoner-14120150,699,Crîxus,Diamond 1,0,65,,218,200
699,summoner-62738,700,Pòdhaps,Diamond 1,0,89,,217,205
700,summoner-109041,701,Kayse,Diamond 1,0,75,,213,200
701,summoner-37529,702,El Morro García,Diamond 1,0,83,,205,196
702,summoner-15812027,703,Owen is back,Diamond 1,0,54,,193,164
703,summoner-206966,704,Retrix,Diamond 1,0,71,,192,181
704,summoner-180021,705,Levi           1,Diamond 1,0,124,,190,183
705,summoner-187359,706,Nutcracko,Diamond 1,0,94,,189,166
706,summoner-10711292,707,Bäster,Diamond 1,0,60,,189,140
707,summoner-1164053,708,Calamidadl,Diamond 1,0,117,,181,172
708,summoner-80244,709,DreamOe,Diamond 1,0,70,,181,120
709,summoner-36325,710,raidenFTW,Diamond 1,0,118,,178,136
710,summoner-11221826,711,awa en el UwU,Diamond 1,0,152,,171,156
711,summoner-1040646,712,SoCaToa,Diamond 1,0,100,,169,143
712,summoner-1485977,713,SiriusDeCanMayor,Diamond 1,0,76,,168,151
713,summoner-1896899,714,xShadow10,Diamond 1,0,134,,162,132
714,summoner-374337,715,BlUE lCE,Diamond 1,0,82,,157,147
715,summoner-257636,716,iRayleigh,Diamond 1,0,76,,155,134
716,summoner-5390228,717,Tamare,Diamond 1,0,67,,154,138
717,summoner-88804,718,LA COBRA,Diamond 1,0,72,,152,145
718,summoner-39973,719,Blerin,Diamond 1,0,84,,148,134
719,summoner-93639,720,Mistic Cba,Diamond 1,0,83,,147,134
720,summoner-834086,721,Skrillex22,Diamond 1,0,86,,146,127
721,summoner-11930175,722,Lukitya OG,Diamond 1,0,71,,145,82
722,summoner-310981,723,Juandix,Diamond 1,0,70,,140,123
723,summoner-1478821,724,Zhavïaˇ,Diamond 1,0,75,,135,124
724,summoner-13572044,725,Queens Gamer,Diamond 1,0,84,,135,115
725,summoner-481124,726,sorry im bad,Diamond 1,0,116,,135,118
726,summoner-1423674,727,Maxij00,Diamond 1,0,80,,132,91
727,summoner-204326,728,Q is Over 9000,Diamond 1,0,52,,130,110
728,summoner-429447,729,Selva24siete,Diamond 1,0,53,,127,109
729,summoner-1278251,730,midd,Diamond 1,0,59,,119,34
730,summoner-73331,731,20072003,Diamond 1,0,113,,115,97
731,summoner-9250427,732,Otsutsuky,Diamond 1,0,56,,112,87
732,summoner-171121,733,Cäos,Diamond 1,0,72,,110,107
733,summoner-140788,734,PastelDeChoclo,Diamond 1,0,67,,109,82
734,summoner-93699,735,ricosuaveyatusae,Diamond 1,0,104,,105,99
735,summoner-533199,736,xAnubisDarkx2,Diamond 1,0,70,,105,90
736,summoner-14120141,737,RBT Bob,Diamond 1,0,57,,103,78
737,summoner-156929,738,Chwal,Diamond 1,0,96,,103,103
738,summoner-9894364,739,Not Frandaero,Diamond 1,0,55,,100,68
739,summoner-4148630,740,xLockios,Diamond 1,0,62,,99,71
740,summoner-201653,741,Fighter Slayer,Diamond 1,0,66,,97,84
741,summoner-7401964,742,3ternity,Diamond 1,0,60,,94,49
742,summoner-1003667,743,DkA Darkito,Diamond 1,0,116,,91,74
743,summoner-76644,744,Leofull,Diamond 1,0,58,,86,62
744,summoner-417125,745,thiedz2,Diamond 1,0,48,,86,60
745,summoner-159639,746,carrying limp,Diamond 1,0,90,,84,74
746,summoner-1806294,747,Mogölica,Diamond 1,0,67,,82,69
747,summoner-16022445,748,Fck this World,Diamond 1,0,42,,79,44
748,summoner-298376,749,Meldreın,Diamond 1,0,50,,77,50
749,summoner-136260,750,SoadMaster98,Diamond 1,0,46,,72,54
750,summoner-9380130,751,IronBurners,Diamond 1,0,97,,69,57
751,summoner-13814673,752,ITHimea,Diamond 1,0,63,,64,60
752,summoner-12904332,753,ZS PerroBomba,Diamond 1,0,47,,45,36
753,summoner-5512892,754,TØXIC RIVEN,Diamond 1,0,87,,40,19
754,summoner-40158,755,Bladewolf,Diamond 2,100,151,,499,485
755,summoner-70948,756,San Paoli,Diamond 2,100,186,,482,460
756,summoner-7790606,757,Con CHOCOLATE,Diamond 2,100,105,,279,283
757,summoner-132691,758,Donítz,Diamond 2,100,73,,276,273
758,summoner-164246,759,Daft,Diamond 2,100,117,,267,246
759,summoner-14451557,760,luqixen v2,Diamond 2,100,70,,256,209
760,summoner-1965130,761,Kundo,Diamond 2,100,106,,248,222
761,summoner-11080623,762,No Soy Fenix,Diamond 2,100,69,,242,201
762,summoner-9947337,763,Nashejkz,Diamond 2,100,95,,226,214
763,summoner-124790,764,ShøøTërPërfëct,Diamond 2,100,80,,172,152
764,summoner-297285,765,Luvo Luvito,Diamond 2,100,62,,155,140
765,summoner-7003809,766,Zero Twö,Diamond 2,100,91,,152,147
766,summoner-291378,767,El Sir Uja,Diamond 2,100,86,,130,102
767,summoner-12905076,768,FaryaAndWoIyo,Diamond 2,100,62,,125,73
768,summoner-251657,769,Huehuehue,Diamond 2,100,87,,115,102
769,summoner-7260396,770,Dixion,Diamond 2,100,120,,109,77
770,summoner-2287883,771,RaiseINyxJ,Diamond 2,100,58,,91,64
771,summoner-2298770,772,Cute Yasuo,Diamond 2,100,131,,78,53
772,summoner-657140,773,GonzaloooxD,Diamond 2,100,63,,78,56
773,summoner-12031964,774,PenduIum,Diamond 2,100,47,,66,51
774,summoner-912043,775,Copihue Marchito,Diamond 2,99,104,,219,207
775,summoner-24405,776,Hanu,Diamond 2,99,106,,121,108
776,summoner-730858,777,tuiter,Diamond 2,98,50,,57,39
777,summoner-14130135,778,DH Gefahr,Diamond 2,98,38,,49,26
778,summoner-242585,779,Glaceon,Diamond 2,97,98,,99,85
779,summoner-11780134,780,ONLY GYAM PLS,Diamond 2,96,51,,139,89
780,summoner-2630772,781,Vincent Overkill,Diamond 2,95,151,,640,639
781,summoner-386291,782,Rakanishü,Diamond 2,95,64,,68,54
782,summoner-67297,783,MrHamburguesa,Diamond 2,95,78,,40,27
783,summoner-12050605,784,Voltedge,Diamond 2,93,103,,238,232
784,summoner-4590757,785,BrunoBY,Diamond 2,92,92,,289,274
785,summoner-66497,786,PIT0HUI,Diamond 2,92,103,,154,139
786,summoner-108621,787,Sliƒer,Diamond 2,91,88,,239,208
787,summoner-2318414,788,KOTC Shura,Diamond 2,91,84,,196,173
788,summoner-14520200,789,Terquito,Diamond 2,91,58,,185,139
789,summoner-27910,790,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
790,summoner-423109,791,kakashi xP,Diamond 2,90,89,,232,184
791,summoner-253897,792,Spotted,Diamond 2,90,93,,157,136
792,summoner-3460229,793,Semper Idem,Diamond 2,90,67,,123,102
793,summoner-280932,794,Senstus,Diamond 2,90,92,,78,61
794,summoner-1180883,795,Andres1,Diamond 2,86,58,,163,104
795,summoner-1076133,796,Dreth11,Diamond 2,86,96,,103,70
796,summoner-39437,797,FzF pudGGe,Diamond 2,85,98,,241,226
797,summoner-3311988,798,Wanchope Ramos,Diamond 2,85,95,,215,214
798,summoner-190626,799,ELBA NEA2,Diamond 2,83,89,,238,230
799,summoner-1882984,800,PepitøPagaX2,Diamond 2,83,69,,141,128
800,summoner-5454488,801,Someonely,Diamond 2,83,82,,103,83
801,summoner-5610161,802,King Kong I,Diamond 2,83,48,,103,81
802,summoner-2361583,803,123xdlul,Diamond 2,83,55,,99,86
803,summoner-124626,804,44 Tute,Diamond 2,82,112,,285,270
804,summoner-650230,805,Pablillo,Diamond 2,81,98,,123,107
805,summoner-56038,806,meiser,Diamond 2,81,75,,111,101
806,summoner-53475,807,ææææææ,Diamond 2,80,111,,303,291
807,summoner-185768,808,IM VAYNE MAIN,Diamond 2,79,89,,313,295
808,summoner-118616,809,Workout,Diamond 2,79,101,,302,292
809,summoner-1577980,810,Churman,Diamond 2,79,146,,165,150
810,summoner-3822417,811,qWest,Diamond 2,78,89,,99,93
811,summoner-5243424,812,CatSempai,Diamond 2,77,76,,249,237
812,summoner-1510147,813,SurgiçaL,Diamond 2,77,55,,87,80
813,summoner-39062,814,Nerf Rojo,Diamond 2,76,83,,169,166
814,summoner-4003528,815,Like a Stone,Diamond 2,76,79,,62,50
815,summoner-8060155,816,YasuCOCO,Diamond 2,75,121,,397,401
816,summoner-26925,817,Dënver,Diamond 2,75,92,,297,294
817,summoner-14772541,818,Häo Asakura,Diamond 2,75,74,,255,216
818,summoner-5074241,819,Fersito,Diamond 2,75,102,,233,193
819,summoner-1473680,820,Benjì,Diamond 2,75,93,,232,228
820,summoner-300900,821,Desvirgensen GG,Diamond 2,75,71,,229,216
821,summoner-4380877,822,Zevirah,Diamond 2,75,88,,225,208
822,summoner-171780,823,Maürice,Diamond 2,75,95,,222,221
823,summoner-91963,824,ForniteIsBetter,Diamond 2,75,72,,213,206
824,summoner-1495720,825,Loli LUX,Diamond 2,75,106,,207,200
825,summoner-98783,826,deratero,Diamond 2,75,91,,204,162
826,summoner-14650166,827,Fantasi,Diamond 2,75,70,,202,175
827,summoner-35890,828,Necko,Diamond 2,75,93,,199,183
828,summoner-2308808,829,NároK,Diamond 2,75,91,,190,169
829,summoner-35022,830,MjL,Diamond 2,75,66,,181,172
830,summoner-248676,831,Cuturrufo,Diamond 2,75,72,,174,170
831,summoner-205833,832,Copo Snow,Diamond 2,75,119,,171,152
