#timestamp 1529755278980
#date 2018-06-23T12:01:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
796,summoner-6370904,797,Лzir,Diamond 3,25,47,,143,82
797,summoner-4711906,798,Blackborn,Diamond 3,25,83,,141,131
798,summoner-60375,799,Ryy,Diamond 3,25,93,,130,127
799,summoner-12401829,800,Burka Verbot,Diamond 3,25,50,,127,86
800,summoner-12524490,801,1st Time Riven,Diamond 3,25,50,,125,116
801,summoner-9090179,802,Chak Mahh,Diamond 3,25,49,,117,82
802,summoner-5322346,803,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
803,summoner-141205,804,404 hope,Diamond 3,25,44,,80,66
804,summoner-14310141,805,Milionnay,Diamond 3,25,40,,78,42
805,summoner-1383687,806,Le0nid,Diamond 3,25,72,,67,76
806,summoner-283433,807,Sierra,Diamond 3,25,53,,67,50
807,summoner-923193,808,pls report mid,Diamond 3,24,61,,103,95
808,summoner-8700320,809,Distortion,Diamond 3,24,118,,45,36
809,summoner-1695486,810,Moral Decay,Diamond 3,24,95,,35,24
810,summoner-270982,811,greebok123,Diamond 3,24,49,,27,14
811,summoner-320082,812,Teogen,Diamond 3,23,61,,39,30
812,summoner-2242947,813,XooXXx,Diamond 3,23,68,,38,37
813,summoner-12520125,814,SWE Gursten,Diamond 3,22,41,,84,52
814,summoner-13442316,815,TiltIsTheKey,Diamond 3,21,53,,152,114
815,summoner-8712503,816,Romuka,Diamond 3,21,41,,56,27
816,summoner-1054164,817,KnockinOnHeavens,Diamond 3,20,161,,167,147
817,summoner-160678,818,FelixFelis,Diamond 3,20,147,,135,118
818,summoner-902657,819,StephenCloud,Diamond 3,20,66,,124,126
819,summoner-505921,820,LIL JESTKIY XD,Diamond 3,20,127,,68,60
820,summoner-137739,821,Know Yоur Place,Diamond 3,19,137,,289,284
821,summoner-10680161,822,Колхозник,Diamond 3,19,93,,133,104
822,summoner-1766630,823,Liebedich,Diamond 3,19,80,,104,93
823,summoner-291415,824,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
824,summoner-134540,825,Warlockeer,Diamond 3,19,44,,87,50
825,summoner-830940,826,Хрофт,Diamond 3,19,78,,77,62
826,summoner-12513754,827,Project 2501,Diamond 3,19,67,,51,52
827,summoner-252219,828,Bull3T,Diamond 3,19,64,,46,42
828,summoner-300560,829,Lestad0261,Diamond 3,18,122,,191,176
829,summoner-3191154,830,Black Dictator,Diamond 3,18,68,,178,153
830,summoner-299851,831,amyourcandy,Diamond 3,18,107,,176,148
831,summoner-298128,832,Кот Блевот,Diamond 3,18,119,,164,136
832,summoner-137397,833,Shу,Diamond 3,18,87,,125,115
833,summoner-94187,834,Karador,Diamond 3,17,67,,164,152
834,summoner-4043381,835,illlusionist,Diamond 3,17,107,,155,107
835,summoner-14050164,836,7th PERMABAN XDD,Diamond 3,17,60,,129,119
836,summoner-5480526,837,OMGggoing,Diamond 3,17,65,,125,104
837,summoner-12533399,838,Suzune,Diamond 3,17,47,,106,96
838,summoner-8360839,839,Сашка Ganster,Diamond 3,17,102,,99,88
839,summoner-491486,840,StinWer,Diamond 3,17,61,,41,23
840,summoner-14110383,841,ты не очень,Diamond 3,16,60,,194,160
841,summoner-128951,842,deadlydoseNZT48,Diamond 3,16,84,,162,136
842,summoner-1195038,843,Osariko,Diamond 3,16,45,,85,61
843,summoner-2952654,844,ReLoa,Diamond 3,15,175,,657,639
844,summoner-1960993,845,Raffael,Diamond 3,15,97,,128,115
845,summoner-12611027,846,FFMACHINE,Diamond 3,15,47,,54,59
846,summoner-5530346,847,Somerand,Diamond 3,14,89,,166,157
847,summoner-5190193,848,I ARMY,Diamond 3,14,86,,157,140
848,summoner-650240,849,Tenebres,Diamond 3,12,145,,354,333
849,summoner-5282021,850,Гриндамир,Diamond 3,12,72,,123,88
850,summoner-12390214,851,shik3,Diamond 3,12,37,,42,25
851,summoner-62153,852,Hoolbeatz,Diamond 3,11,65,,145,84
852,summoner-1860301,853,Раздевайся,Diamond 3,9,83,,48,27
853,summoner-323832,854,Binjicij,Diamond 3,8,76,,152,142
854,summoner-2220389,855,Гоcподин,Diamond 3,8,60,,70,77
855,summoner-937919,856,Aetheo,Diamond 3,8,34,,45,8
856,summoner-211253,857,NicoNicotine,Diamond 3,8,55,,35,30
857,summoner-4780139,858,ROYALSHAX,Diamond 3,7,72,,228,240
858,summoner-12611052,859,AVICII2909,Diamond 3,6,52,,112,95
859,summoner-14241681,860,NikaAmanо,Diamond 3,6,37,,57,35
860,summoner-527556,861,Noxian Kid,Diamond 3,5,104,,61,43
861,summoner-12520129,862,Neekeri,Diamond 3,4,49,,148,110
862,summoner-5864499,863,1AtAtAStRonG,Diamond 3,4,133,,139,133
863,summoner-122103,864,kusyna,Diamond 3,2,119,,285,293
864,summoner-152206,865,Furry Yordle,Diamond 3,2,135,,195,185
865,summoner-133731,866,OpenAir,Diamond 3,2,74,,31,33
866,summoner-258309,867,Asandy,Diamond 3,1,77,,169,153
867,summoner-6482682,868,DaniMirr,Diamond 3,0,122,,510,520
868,summoner-259462,869,Bixlow666,Diamond 3,0,102,,396,365
869,summoner-12670923,870,XxDarkNarutoxX,Diamond 3,0,74,,277,247
870,summoner-2242494,871,Viron,Diamond 3,0,30,,258,224
871,summoner-1152982,872,LuxSai,Diamond 3,0,101,,238,211
872,summoner-81146,873,Nafanya,Diamond 3,0,99,,212,202
873,summoner-255483,874,FUСК ALL OF YOU,Diamond 3,0,76,,204,203
874,summoner-621368,875,Goldemaptor,Diamond 3,0,157,,200,195
875,summoner-5260265,876,Тышка,Diamond 3,0,93,,186,172
876,summoner-9600447,877,Glenn Coco,Diamond 3,0,89,,185,186
877,summoner-2880276,878,IIIlIIIlII,Diamond 3,0,113,,182,155
878,summoner-8691216,879,OTP JungIer,Diamond 3,0,56,,181,144
879,summoner-5292601,880,Tugaya Megurine,Diamond 3,0,194,,179,174
880,summoner-12472086,881,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
881,summoner-90979,882,Baptism,Diamond 3,0,71,,172,173
882,summoner-8710183,883,IvOne,Diamond 3,0,103,,169,159
883,summoner-1440178,884,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
884,summoner-3211086,885,Её Хозяин,Diamond 3,0,120,,159,155
885,summoner-1725081,886,Uho,Diamond 3,0,63,,153,84
886,summoner-1847122,887,Пурпурная Киса,Diamond 3,0,70,,141,67
887,summoner-277926,888,LowSkill,Diamond 3,0,67,,141,138
888,summoner-62753,889,Leerоy Jenkins,Diamond 3,0,105,,137,128
889,summoner-3622486,890,Bako,Diamond 3,0,146,,133,136
890,summoner-213957,891,aLeXus,Diamond 3,0,62,,132,116
891,summoner-264391,892,Diskordianism,Diamond 3,0,132,,132,119
892,summoner-7150169,893,kØenigsegg,Diamond 3,0,134,,132,113
893,summoner-4052777,894,Shadowpwner,Diamond 3,0,53,,122,82
894,summoner-266453,895,Bobolink,Diamond 3,0,123,,117,110
895,summoner-6621636,896,itNO By,Diamond 3,0,53,,117,101
896,summoner-13640451,897,HeavenHD com,Diamond 3,0,47,,114,80
897,summoner-10471775,898,Eeqasuli,Diamond 3,0,45,,111,68
898,summoner-3694672,899,iznasiluyu,Diamond 3,0,45,,101,87
899,summoner-12521675,900,RANK 10 INC XD,Diamond 3,0,45,,99,71
900,summoner-4540158,901,КИРИЛЛ ВАРМОГ,Diamond 3,0,117,,96,88
901,summoner-126115,902,ВаHьКа,Diamond 3,0,127,,95,69
902,summoner-177595,903,Destord,Diamond 3,0,52,,92,105
903,summoner-274558,904,DemoNxLegioN,Diamond 3,0,88,,92,79
904,summoner-122676,905,What The Hell,Diamond 3,0,123,,90,74
905,summoner-13680131,906,Thorben,Diamond 3,0,76,,90,62
906,summoner-12510270,907,Draven High Elo,Diamond 3,0,40,,89,56
907,summoner-1754491,908,Мамчин Творожок,Diamond 3,0,67,,81,56
908,summoner-5910488,909,Han Sоlо Queue,Diamond 3,0,41,,75,38
909,summoner-88131,910,Тюлень Епифаний,Diamond 3,0,79,,75,61
910,summoner-14550290,911,fac challenger,Diamond 3,0,39,,72,50
911,summoner-167391,912,жатнОмОниш,Diamond 3,0,124,,71,48
912,summoner-146229,913,highlight БАТЯ,Diamond 3,0,119,,69,65
913,summoner-280321,914,yaz00n,Diamond 3,0,37,,62,34
914,summoner-81601,915,TGG KraYana,Diamond 3,0,170,,59,47
915,summoner-144124,916,Павук,Diamond 3,0,94,,56,54
916,summoner-1751453,917,XPEHOB,Diamond 3,0,78,,50,41
917,summoner-966801,918,reatrd,Diamond 3,0,58,,45,42
918,summoner-103770,919,the Mad Singed,Diamond 3,0,55,,45,44
919,summoner-8730970,920,lBarmalejl,Diamond 3,0,35,,42,14
920,summoner-14060161,921,Deviläst,Diamond 3,0,38,,42,12
921,summoner-14200126,922,Bryce Walker,Diamond 3,0,47,,34,5
922,summoner-283092,923,two Beretta,Diamond 3,0,61,,27,19
923,summoner-13810172,924,I am DimeN,Diamond 4,100,59,,229,188
924,summoner-4021185,925,Riot Olsior,Diamond 4,100,91,,223,204
925,summoner-12611227,926,ArtIsAnExplosion,Diamond 4,100,117,,210,196
926,summoner-3852052,927,FallenEvill,Diamond 4,100,111,,187,173
927,summoner-4051116,928,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
928,summoner-951168,929,ICE6epr,Diamond 4,100,88,,149,149
929,summoner-113028,930,15 минут рейджа,Diamond 4,100,81,,114,104
930,summoner-3831725,931,Quinx,Diamond 4,100,142,,87,61
931,summoner-1718250,932,111Vasya111,Diamond 4,100,58,,71,37
932,summoner-262380,933,Ironballs,Diamond 4,100,50,,66,31
933,summoner-10870941,934,Пупа Анивия,Diamond 4,100,76,,49,47
934,summoner-305225,935,Mонро,Diamond 4,100,138,,47,37
935,summoner-2073361,936,Blaxter,Diamond 4,100,65,,46,28
936,summoner-8640889,937,greatmasterE,Diamond 4,99,112,,387,363
937,summoner-167000,938,Donat1k,Diamond 4,98,64,,58,45
938,summoner-3340708,939,Эло Агент,Diamond 4,97,118,,130,108
939,summoner-319562,940,JI DAUН,Diamond 4,97,76,,92,67
940,summoner-1715548,941,InterS100,Diamond 4,96,107,,130,109
941,summoner-3211097,942,FckngHell,Diamond 4,95,71,,95,80
942,summoner-283542,943,Kotiara,Diamond 4,94,42,,34,22
943,summoner-4050598,944,TheHookahKing,Diamond 4,92,85,,61,60
944,summoner-177387,945,Frostmorkva,Diamond 4,91,78,,112,91
945,summoner-103337,946,Нора Полонская,Diamond 4,91,63,,105,99
946,summoner-74814,947,KimONzzZ,Diamond 4,90,74,,163,126
947,summoner-7272766,948,LerLlin,Diamond 4,90,112,,159,116
948,summoner-1720387,949,Pумпeльштильцхен,Diamond 4,90,135,,122,115
949,summoner-5550250,950,Galacticos  Opai,Diamond 4,89,117,,99,71
950,summoner-291054,951,slavkaz,Diamond 4,89,72,,38,33
951,summoner-8721111,952,Hi Im Toxa,Diamond 4,87,132,,161,148
952,summoner-1362789,953,Killponchik,Diamond 4,87,46,,132,98
953,summoner-5210690,954,taderboys,Diamond 4,86,62,,138,128
954,summoner-1366359,955,Waterman,Diamond 4,86,116,,127,117
955,summoner-3850165,956,Lake of Sorrow,Diamond 4,86,39,,54,23
956,summoner-3042564,957,I3D Jinx,Diamond 4,85,146,,366,352
957,summoner-3333366,958,Single Loo,Diamond 4,85,130,,174,150
958,summoner-956127,959,Super1Freak,Diamond 4,85,124,,114,109
959,summoner-12521351,960,ˉˉˉ,Diamond 4,84,64,,215,185
960,summoner-267456,961,CursedDi,Diamond 4,84,72,,95,76
961,summoner-2882388,962,ISenseYourFear,Diamond 4,84,115,,73,51
962,summoner-1704968,963,CrusherBalance,Diamond 4,84,117,,59,51
963,summoner-1531037,964,Одеяло Смерти,Diamond 4,83,112,,248,242
964,summoner-680335,965,Morozilkin,Diamond 4,83,67,,114,98
965,summoner-2450637,966,Kolyannik,Diamond 4,83,87,,100,89
966,summoner-470760,967,NickelBack FTW,Diamond 4,82,42,,56,49
967,summoner-4491473,968,Шоколапка v2,Diamond 4,80,66,,137,129
968,summoner-6090993,969,Just Whisper,Diamond 4,80,170,,137,116
969,summoner-13762048,970,BetterJungleWins,Diamond 4,79,53,,169,137
970,summoner-87951,971,Alexblack,Diamond 4,79,78,,99,86
971,summoner-261140,972,TwinkleSweet,Diamond 4,78,182,,628,606
972,summoner-5400702,973,GamerPanda,Diamond 4,77,127,,420,429
973,summoner-12932794,974,The Last Emper0r,Diamond 4,77,44,,104,76
974,summoner-79576,975,Командор Пусичка,Diamond 4,77,121,,74,75
975,summoner-13670135,976,Lucy1437,Diamond 4,77,37,,37,37
976,summoner-931839,977,vouloir mourir,Diamond 4,76,146,,209,203
977,summoner-14920132,978,MeGoAway,Diamond 4,76,48,,100,69
978,summoner-1082667,979,Цветы лучше пуль,Diamond 4,76,80,,54,50
979,summoner-12471880,980,Lego pirate,Diamond 4,75,140,,456,432
980,summoner-292846,981,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
981,summoner-1673398,982,Zombaric,Diamond 4,75,88,,255,254
982,summoner-650298,983,Tаskmaster,Diamond 4,75,98,,215,195
983,summoner-161281,984,KRYSTAL ace,Diamond 4,75,82,,212,208
984,summoner-947224,985,Грегоровиус,Diamond 4,75,82,,202,205
985,summoner-3469000,986,Verta Oma,Diamond 4,75,61,,174,165
986,summoner-12523039,987,bp203,Diamond 4,75,82,,142,124
987,summoner-3040678,988,ИЛЮХА ГАНГПЛАНК,Diamond 4,75,105,,138,127
988,summoner-384608,989,TempnameLD187,Diamond 4,75,49,,127,10
989,summoner-170300,990,Gravelord Azir,Diamond 4,75,78,,125,110
990,summoner-1353297,991,Beelze,Diamond 4,75,115,,118,99
991,summoner-1123770,992,Yosuga no sora,Diamond 4,75,69,,115,110
992,summoner-72240,993,Candy Midler,Diamond 4,75,65,,114,110
993,summoner-8541808,994,Я лучше вас,Diamond 4,75,93,,114,118
994,summoner-4380133,995,Dazavt,Diamond 4,75,94,,109,98
995,summoner-135775,996,TTe4eHbKU Мяу,Diamond 4,75,92,,107,101
996,summoner-14180175,997,Timon,Diamond 4,75,47,,105,81
997,summoner-968469,998,JESSSEEE,Diamond 4,75,65,,103,91
998,summoner-1036324,999,Very Mad Panda,Diamond 4,75,137,,102,87
999,summoner-325890,1000,sup bae,Diamond 4,75,96,,102,101
