#timestamp 1529841654222
#date 2018-06-24T12:00:54+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
857,summoner-13921327,858,Hasin,Diamond 1,75,88,,236,209
858,summoner-26791483,859,Giigii Ryuzaki,Diamond 1,75,121,,233,200
859,summoner-3291057,860,Rakin,Diamond 1,75,70,,224,199
860,summoner-5642522,861,Malory3030,Diamond 1,75,71,,220,194
861,summoner-4694899,862,Midphobia,Diamond 1,75,87,,219,188
862,summoner-31390142,863,olha q legal,Diamond 1,75,63,,211,143
863,summoner-1177593,864,Hykarin,Diamond 1,75,101,,210,185
864,summoner-11047505,865,O VRDDRO GUARANÁ,Diamond 1,75,76,,206,180
865,summoner-2427841,866,Naillimixam M,Diamond 1,75,114,,202,175
866,summoner-3925919,867,hauz,Diamond 1,75,84,,201,159
867,summoner-22195228,868,jayceblindado123,Diamond 1,75,123,,198,159
868,summoner-33650124,869,xNicomando,Diamond 1,75,74,,194,168
869,summoner-4444467,870,blamez1,Diamond 1,75,82,,193,168
870,summoner-7961098,871,StalkerMONSTRO,Diamond 1,75,82,,190,163
871,summoner-32314561,872,Gods PIan,Diamond 1,75,60,,188,136
872,summoner-27574079,873,Near1,Diamond 1,75,81,,187,164
873,summoner-490517,874,Nicomando,Diamond 1,75,60,,181,151
874,summoner-6401622,875,JUNKURIBOH,Diamond 1,75,72,,178,169
875,summoner-4320191,876,GOWTHER A LENDA,Diamond 1,75,91,,173,150
876,summoner-4095213,877,Dream Colors,Diamond 1,75,51,,170,117
877,summoner-4612917,878,PàtoBoy Corredor,Diamond 1,75,96,,165,139
878,summoner-7531495,879,Let me beyond,Diamond 1,75,125,,165,126
879,summoner-16783713,880,ANNlE BOT,Diamond 1,75,72,,165,137
880,summoner-27661423,881,SURFlSTAO7,Diamond 1,75,66,,161,130
881,summoner-661868,882,pimpimenta,Diamond 1,75,58,,160,118
882,summoner-6645550,883,Lêozuxo,Diamond 1,75,88,,157,137
883,summoner-5200602,884,Lieren,Diamond 1,75,66,,157,124
884,summoner-3868459,885,Jóka,Diamond 1,75,93,,153,119
885,summoner-10082696,886,Hi im Gardel,Diamond 1,75,67,,151,131
886,summoner-779150,887,sTz Viny,Diamond 1,75,55,,145,95
887,summoner-432513,888,darksai,Diamond 1,75,102,,143,102
888,summoner-18197867,889,ll Dantz ll,Diamond 1,75,64,,141,104
889,summoner-2587522,890,BoIsa Familia,Diamond 1,75,46,,141,64
890,summoner-15111559,891,Qifi,Diamond 1,75,87,,140,112
891,summoner-3358754,892,Harakk,Diamond 1,75,115,,140,110
892,summoner-410503,893,paiN taQQxi,Diamond 1,75,63,,139,111
893,summoner-1630643,894,Moonflair,Diamond 1,75,79,,138,110
894,summoner-419354,895,alvinho,Diamond 1,75,87,,138,106
895,summoner-678959,896,wizate,Diamond 1,75,50,,137,105
896,summoner-649246,897,Walzanetti,Diamond 1,75,63,,136,107
897,summoner-20026328,898,PnL1,Diamond 1,75,52,,127,88
898,summoner-6451327,899,II Dantz II,Diamond 1,75,86,,124,89
899,summoner-13100004,900,crown the kings,Diamond 1,75,109,,123,107
900,summoner-33460137,901,1tevez,Diamond 1,75,46,,119,53
901,summoner-2077513,902,hadzov1txD,Diamond 1,75,94,,117,92
902,summoner-404084,903,PRG TRIGOD,Diamond 1,75,76,,112,93
903,summoner-30822437,904,OlkaidaRJ,Diamond 1,75,47,,111,61
904,summoner-31020648,905,Luiszeras,Diamond 1,75,50,,109,74
905,summoner-3700601,906,VAC BAN,Diamond 1,75,75,,101,75
906,summoner-33240360,907,SMILOOOOOOOOOOVE,Diamond 1,75,42,,100,60
907,summoner-4163223,908,MaroIa Boy,Diamond 1,75,50,,96,63
908,summoner-4172657,909,Coumarine,Diamond 1,75,90,,93,61
909,summoner-1750858,910,SaDgasM,Diamond 1,75,118,,90,73
910,summoner-451816,911,Stressado,Diamond 1,75,52,,86,63
911,summoner-32160133,912,03012018,Diamond 1,75,53,,86,64
912,summoner-27483653,913,Boldkontrol,Diamond 1,75,44,,82,59
913,summoner-440746,914,te amo mt meu bb,Diamond 1,75,45,,82,54
914,summoner-27630143,915,FUS RO DAAAAH,Diamond 1,75,53,,81,49
915,summoner-4736207,916,CAMELO FANTASMA,Diamond 1,75,40,,79,48
916,summoner-1608491,917,q v,Diamond 1,75,49,,77,54
917,summoner-3261229,918,PichuDuCouteau,Diamond 1,75,90,,77,54
918,summoner-18280215,919,FLA Goku 10,Diamond 1,75,44,,73,47
919,summoner-18270228,920,a new awakening,Diamond 1,75,40,,70,42
920,summoner-30381056,921,Hasaginho Mudo,Diamond 1,75,41,,68,46
921,summoner-24790138,922,MÃO DE OURO TÁ,Diamond 1,75,51,,56,24
922,summoner-21900415,923,Oi meu anjo,Diamond 1,75,34,,45,9
923,summoner-16983202,924,1NIBELK,Diamond 1,75,54,,41,8
924,summoner-1303012,925,Louwt a babá,Diamond 1,74,134,,388,379
925,summoner-990854,926,Jp de Fenix,Diamond 1,74,97,,207,189
926,summoner-26323344,927,Cj3ii,Diamond 1,74,63,,110,95
927,summoner-6941657,928,TIO DO PIC0LÉ,Diamond 1,73,118,,339,312
928,summoner-438223,929,K i l l u a 7,Diamond 1,73,116,,331,310
929,summoner-24491463,930,EvelynnStalker,Diamond 1,73,126,,123,99
930,summoner-5380405,931,Mish xD,Diamond 1,72,150,,528,510
931,summoner-522434,932,YONALDlNHO,Diamond 1,72,130,,451,448
932,summoner-15541468,933,Kawashimy,Diamond 1,72,144,,243,228
933,summoner-481392,934,Texugo Reformed,Diamond 1,72,138,,239,224
934,summoner-9202368,935,Blase,Diamond 1,72,86,,176,146
935,summoner-525277,936,Guiguire,Diamond 1,72,74,,160,132
936,summoner-1529694,937,CrazyMaater,Diamond 1,72,83,,127,98
937,summoner-17470448,938,não to mt feliz,Diamond 1,72,51,,126,100
938,summoner-550922,939,XxBrzkSxX,Diamond 1,72,61,,115,64
939,summoner-3935190,940,Netbook,Diamond 1,72,94,,109,82
940,summoner-2079617,941,Wafflesdoce,Diamond 1,72,83,,101,69
941,summoner-26150789,942,Yuikosan Nyt,Diamond 1,71,139,,185,164
942,summoner-5544204,943,Krytus,Diamond 1,71,85,,142,123
943,summoner-5571375,944,kroNooz,Diamond 1,71,106,,124,96
944,summoner-2086256,945,Glowcore,Diamond 1,71,49,,63,46
945,summoner-5277594,946,Slowas,Diamond 1,71,116,,54,36
946,summoner-22760460,947,Vamos Shacodyr,Diamond 1,70,143,,500,485
947,summoner-15332948,948,Copy,Diamond 1,70,129,,448,448
948,summoner-3290323,949,Shiruo,Diamond 1,70,99,,284,260
949,summoner-5898420,950,Shelo,Diamond 1,70,85,,269,254
950,summoner-3071714,951,RRRRRRRRRRRANK1,Diamond 1,70,68,,227,180
951,summoner-13325895,952,Sir Lorran,Diamond 1,70,127,,175,166
952,summoner-1843733,953,Minnie,Diamond 1,70,73,,164,139
953,summoner-31380130,954,FLA Jisu 1,Diamond 1,70,54,,153,100
954,summoner-3522411,955,Rody,Diamond 1,70,107,,124,111
955,summoner-2902901,956,LukinhaBiribinha,Diamond 1,70,80,,119,98
956,summoner-4240986,957,Hymazake,Diamond 1,70,65,,76,54
957,summoner-30555627,958,Yharnam sunrise,Diamond 1,69,55,,188,145
958,summoner-15202798,959,gumballestrupa,Diamond 1,69,51,,170,90
959,summoner-594233,960,Turibulus,Diamond 1,69,68,,169,150
960,summoner-2010647,961,anime tiddies,Diamond 1,69,72,,145,131
961,summoner-31892680,962,Bahroo,Diamond 1,69,77,,129,89
962,summoner-7332382,963,FelipeCC,Diamond 1,68,114,,381,343
963,summoner-1284734,964,Stats,Diamond 1,68,126,,371,363
964,summoner-4198041,965,Suporte perneta,Diamond 1,68,78,,326,307
965,summoner-19090196,966,Dectonator,Diamond 1,68,119,,326,309
966,summoner-2154407,967,Lyynkz,Diamond 1,68,125,,323,316
967,summoner-2339756,968,12574217,Diamond 1,68,98,,314,272
968,summoner-25485566,969,Jayce Blindado,Diamond 1,68,95,,210,195
969,summoner-4530950,970,BigH34D,Diamond 1,68,85,,198,182
970,summoner-1972663,971,M92F S,Diamond 1,68,88,,195,184
971,summoner-31821984,972,Paulo Dybala,Diamond 1,68,64,,173,107
972,summoner-5634011,973,MEU NICK É JANN,Diamond 1,68,138,,151,132
973,summoner-21210129,974,parsa da lisa,Diamond 1,68,63,,139,109
974,summoner-440178,975,Dreams is back,Diamond 1,68,53,,110,86
975,summoner-3974104,976,FnaticRC Rekkles,Diamond 1,67,99,,311,280
976,summoner-15660334,977,DVzin debochado,Diamond 1,67,63,,227,139
977,summoner-622328,978,Rstriker,Diamond 1,67,102,,184,164
978,summoner-404151,979,While She Sleeps,Diamond 1,67,92,,176,159
979,summoner-456109,980,Vitality,Diamond 1,67,164,,171,142
980,summoner-2213211,981,Haseo1,Diamond 1,67,75,,166,144
981,summoner-1060743,982,PUC Cross TIG,Diamond 1,67,86,,162,140
982,summoner-5034532,983,Miss Queen,Diamond 1,67,146,,101,72
983,summoner-3251833,984,dashgs,Diamond 1,67,42,,98,37
984,summoner-3067434,985,Buckmann,Diamond 1,67,77,,97,72
985,summoner-5540262,986,KoreanDrugDealer,Diamond 1,66,135,,796,779
986,summoner-27724155,987,Mohammed Abdu,Diamond 1,66,169,,779,761
987,summoner-1861457,988,canetasemtinta1,Diamond 1,66,85,,283,269
988,summoner-9775160,989,Skark,Diamond 1,66,99,,272,242
989,summoner-1935673,990,Mago do Tiempo,Diamond 1,66,127,,161,138
990,summoner-17920145,991,ela kush,Diamond 1,66,67,,153,137
991,summoner-30641228,992,Microtulio,Diamond 1,66,79,,147,91
992,summoner-1911112,993,VitorMG,Diamond 1,66,73,,95,76
993,summoner-5730413,994,BlasTeer,Diamond 1,65,143,,490,485
994,summoner-3095617,995,Shy Guy,Diamond 1,65,65,,233,211
995,summoner-2591528,996,im cheed,Diamond 1,65,89,,225,210
996,summoner-18631039,997,BUERO,Diamond 1,65,50,,159,112
997,summoner-5891894,998,Ralphe,Diamond 1,65,74,,149,133
998,summoner-3180522,999,Hatsune Míku,Diamond 1,65,39,,44,24
999,summoner-1910272,1000,Lwz,Diamond 1,64,98,,150,133
