#timestamp 1530176430032
#date 2018-06-28T09:00:30+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-24980187,868,Crynopsa,Diamond 1,77,119,,143,114
868,summoner-28501854,869,Shmeeblez,Diamond 1,77,63,,121,101
869,summoner-92979098,870,iam THATT,Diamond 1,77,37,,51,28
870,summoner-57472209,871,Ravimon,Diamond 1,76,97,,351,314
871,summoner-81239188,872,Darp,Diamond 1,76,95,,304,281
872,summoner-564586,873,x Guinness,Diamond 1,76,58,,171,99
873,summoner-49159160,874,Søren Bjerg,Diamond 1,76,63,,154,123
874,summoner-21861110,875,TyÌer,Diamond 1,76,77,,120,94
875,summoner-64825900,876,wet noodIe fight,Diamond 1,76,45,,78,58
876,summoner-88490180,877,Sophist Ságe,Diamond 1,75,124,,717,679
877,summoner-22328535,878,PrabhablyShaco,Diamond 1,75,118,,477,450
878,summoner-1681,879,TCLB Robin NA,Diamond 1,75,100,,455,360
879,summoner-50668976,880,WhyzEStealZ,Diamond 1,75,91,,422,389
880,summoner-40129524,881,Boy Gamer,Diamond 1,75,102,,347,332
881,summoner-72409957,882,Galalalalalalala,Diamond 1,75,87,,302,264
882,summoner-20037104,883,Molocha,Diamond 1,95,77,,299,274
883,summoner-31274923,884,Lovefury,Diamond 1,75,110,,296,266
884,summoner-20877255,885,TCLB Tempest,Diamond 1,75,73,,281,204
885,summoner-19259932,886,Geranimo,Diamond 1,75,89,,280,250
886,summoner-20202108,887,CLA Tuesday,Diamond 1,75,72,,274,270
887,summoner-74673,888,NintendudeX,Diamond 1,75,72,,270,250
888,summoner-23552941,889,deftIy,Diamond 1,75,85,,267,222
889,summoner-50877721,890,Doubtfull,Diamond 1,75,81,,262,230
890,summoner-66659941,891,From Zero,Diamond 1,75,74,,261,225
891,summoner-20918669,892,elise player,Diamond 1,75,84,,243,231
892,summoner-19061980,893,Lourlo,Diamond 1,75,99,,240,208
893,summoner-35129076,894,Failattempts,Diamond 1,75,110,,238,111
894,summoner-90043610,895,Bebop Robopop,Diamond 1,75,66,,230,170
895,summoner-28640868,896,PandaSean,Diamond 1,75,84,,230,192
896,summoner-20577176,897,ooo la la,Diamond 1,75,86,,220,191
897,summoner-48361472,898,awestruck,Diamond 1,75,69,,218,186
898,summoner-93529573,899,midIane hokage,Diamond 1,75,59,,218,154
899,summoner-65999120,900,MOKKORI,Diamond 1,75,69,,215,176
900,summoner-58613779,901,Organ,Diamond 1,75,71,,206,186
901,summoner-77549273,902,Top 1 Percent,Diamond 1,75,61,,203,157
902,summoner-26051120,903,Modx,Diamond 1,75,70,,203,178
903,summoner-22870365,904,Kékvin,Diamond 1,75,88,,195,164
904,summoner-141846,905,illlllliiiiiiii,Diamond 1,75,52,,191,142
905,summoner-90593491,906,Carthage,Diamond 1,75,67,,190,160
906,summoner-72411076,907,Kobe Brýant,Diamond 1,75,70,,188,168
907,summoner-51046657,908,freyhacks,Diamond 1,75,68,,176,138
908,summoner-30972130,909,Yamikaze,Diamond 1,75,92,,175,137
909,summoner-79249642,910,pls notice me,Diamond 1,75,59,,174,131
910,summoner-35415473,911,Yamíkaze,Diamond 1,75,61,,166,130
911,summoner-90391509,912,KING GEEDØRAH,Diamond 1,75,53,,156,120
912,summoner-68603405,913,Keegun,Diamond 1,75,52,,147,129
913,summoner-40272268,914,cackgod,Diamond 1,75,52,,144,118
914,summoner-19224197,915,Sothis,Diamond 1,75,48,,135,100
915,summoner-56901374,916,YIlIlIlIlI,Diamond 1,75,63,,135,92
916,summoner-76379684,917,MØNG GUU,Diamond 1,75,57,,134,112
917,summoner-34951738,918,Super Limp Díck,Diamond 1,75,67,,126,102
918,summoner-60100307,919,The Sõul,Diamond 1,75,188,,122,69
919,summoner-19689584,920,TCLB Zaıven,Diamond 1,75,44,,118,65
920,summoner-22014010,921,Manifest,Diamond 1,75,55,,113,86
921,summoner-20909540,922,Susskind,Diamond 1,75,112,,112,91
922,summoner-292926,923,Super Metroid,Diamond 1,75,46,,110,88
923,summoner-87639506,924,LOLOLOLOLOL,Diamond 1,75,49,,110,84
924,summoner-23479635,925,NoahMost,Diamond 1,75,78,,107,80
925,summoner-87002706,926,Zheng Jiale,Diamond 1,75,64,,104,64
926,summoner-20598223,927,EloDaddy 5foot6,Diamond 1,75,86,,104,74
927,summoner-90033335,928,Chody,Diamond 1,75,42,,103,53
928,summoner-83280766,929,Ogilos,Diamond 1,75,52,,100,67
929,summoner-94912080,930,Makou,Diamond 1,75,41,,96,46
930,summoner-70200582,931,Top Jgler24,Diamond 1,75,97,,94,44
931,summoner-89241712,932,AR suppressor,Diamond 1,75,51,,89,60
932,summoner-41212309,933,Ineffabilis,Diamond 1,75,43,,84,43
933,summoner-24741016,934,L9B,Diamond 1,75,40,,84,45
934,summoner-94869407,935,TacticalBaconz,Diamond 1,75,41,,79,35
935,summoner-93630935,936,Wanhëda,Diamond 1,75,41,,68,28
936,summoner-38777079,937,Camp Out,Diamond 1,75,99,,67,49
937,summoner-95439135,938,IIIIlllIIllI,Diamond 1,75,38,,65,44
938,summoner-22277779,939,G U CK F O S U,Diamond 1,75,39,,64,28
939,summoner-19647481,940,Rathma,Diamond 1,75,68,,61,34
940,summoner-24390734,941,yrots das,Diamond 1,75,47,,60,36
941,summoner-65770573,942,shaZàm,Diamond 1,74,135,,605,587
942,summoner-20270876,943,MAKEOUTHlLL666,Diamond 1,74,123,,378,359
943,summoner-21207070,944,Oh Nowen,Diamond 1,74,107,,273,229
944,summoner-35530571,945,Must be níce,Diamond 1,74,86,,54,37
945,summoner-66331512,946,jtao143554,Diamond 1,73,108,,372,301
946,summoner-38780657,947,Freeverse,Diamond 1,73,94,,186,165
947,summoner-25851366,948,Arbez,Diamond 1,73,84,,177,151
948,summoner-92659419,949,Spaghettibud9,Diamond 1,73,48,,149,121
949,summoner-52330149,950,dŠb,Diamond 1,73,142,,144,120
950,summoner-95190847,951,Rist,Diamond 1,73,38,,77,35
951,summoner-50902680,952,PatheticParrot,Diamond 1,72,102,,287,262
952,summoner-27798233,953,Just Jayce,Diamond 1,72,66,,176,150
953,summoner-32701496,954,Emphasis,Diamond 1,72,74,,155,127
954,summoner-57029179,955,HotGuy6Pack,Diamond 1,72,51,,148,103
955,summoner-38862851,956,ClamSparkle,Diamond 1,72,58,,117,92
956,summoner-25288749,957,WIntrader,Diamond 1,72,63,,108,82
957,summoner-30987150,958,WakaWakaMF,Diamond 1,72,69,,100,80
958,summoner-39760302,959,CoolE,Diamond 1,71,112,,344,325
959,summoner-29602532,960,CoreTienZ,Diamond 1,71,109,,339,323
960,summoner-41216897,961,bvcx,Diamond 1,71,103,,335,321
961,summoner-44076143,962,Aetherax,Diamond 1,71,122,,258,232
962,summoner-81051962,963,roguebunny0,Diamond 1,71,116,,239,189
963,summoner-51580106,964,1Self,Diamond 1,71,65,,185,157
964,summoner-95149207,965,Bad At Macro,Diamond 1,71,39,,60,17
965,summoner-77222784,966,Bad At Micro,Diamond 1,71,41,,60,17
966,summoner-35612484,967,Feitan,Diamond 1,70,137,,556,537
967,summoner-32506961,968,COVER ME NOW,Diamond 1,70,127,,512,497
968,summoner-43588594,969,Private ADC,Diamond 1,70,124,,402,382
969,summoner-29184047,970,Bigbadbandit,Diamond 1,70,92,,400,399
970,summoner-58421117,971,Shroudedd,Diamond 1,70,69,,170,157
971,summoner-30099707,972,Kuderic,Diamond 1,70,82,,121,91
972,summoner-20082683,973,Quantum Fizzics,Diamond 1,70,49,,95,79
973,summoner-64330256,974,Just Right CIick,Diamond 1,69,94,,329,304
974,summoner-68779112,975,tubby boy,Diamond 1,69,114,,164,142
975,summoner-72954183,976,BiancaChandon,Diamond 1,69,44,,124,51
976,summoner-54963047,977,I Keep It Taco,Diamond 1,69,93,,102,86
977,summoner-25211762,978,MetaSolaray,Diamond 1,68,144,,662,637
978,summoner-21555711,979,Raymond Ye,Diamond 1,86,130,,437,410
979,summoner-91739116,980,FaZe Deps,Diamond 1,68,79,,241,220
980,summoner-77750220,981,BloodWaterr,Diamond 1,68,69,,208,193
981,summoner-5908,982,Dyrus,Diamond 1,68,74,,156,133
982,summoner-46239231,983,Hyorimaru,Diamond 1,68,47,,65,38
983,summoner-20312461,984,Felfire,Diamond 1,67,112,,371,350
984,summoner-32423195,985,Bobbytea,Diamond 1,67,85,,241,219
985,summoner-31644236,986,Hyz,Diamond 1,67,78,,226,209
986,summoner-59549889,987,TCLB Emperor,Diamond 1,67,46,,148,65
987,summoner-29174723,988,Maritzol,Diamond 1,67,88,,85,60
988,summoner-19812679,989,Lava,Diamond 1,66,130,,440,441
989,summoner-24198153,990,Newk,Diamond 1,66,106,,295,275
990,summoner-40889526,991,canadia2,Diamond 1,65,85,,272,248
991,summoner-41817320,992,tujinet,Diamond 1,65,101,,160,140
992,summoner-29360758,993,Fwiendly Whyin,Diamond 1,65,83,,147,120
993,summoner-50229422,994,Mercury,Diamond 1,65,85,,145,128
994,summoner-96202,995,no talk player,Diamond 1,65,45,,121,80
995,summoner-25409596,996,CabraSafado,Diamond 1,65,58,,120,111
996,summoner-34972007,997,Cile,Diamond 1,64,149,,562,541
997,summoner-91749086,998,fear guilt greed,Diamond 1,64,64,,173,153
998,summoner-83921258,999,Meltingcloth tv,Diamond 1,64,54,,79,53
999,summoner-68739786,1000,W Ulter White,Diamond 1,64,48,,44,21
