#timestamp 1529776819827
#date 2018-06-23T18:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-13780580,409,twitch M17Dee,Diamond 2,100,47,,140,89
409,summoner-6804563,410,倫チャン,Diamond 2,100,96,,87,84
410,summoner-12912077,411,TohsakAro Rain,Diamond 2,100,46,,82,49
411,summoner-6180267,412,まじめです,Diamond 2,100,45,,69,66
412,summoner-6852246,413,ThintoNの姉,Diamond 2,100,41,,56,54
413,summoner-6161588,414,LuckyTamago,Diamond 2,96,124,,66,59
414,summoner-6173806,415,蒼海舞香,Diamond 2,89,58,,154,131
415,summoner-6186140,416,A Farmer,Diamond 2,84,58,,175,128
416,summoner-6189217,417,はちみつスキン,Diamond 2,80,123,,184,191
417,summoner-6162290,418,Candy Blossom,Diamond 2,75,91,,269,243
418,summoner-6584565,419,BIue,Diamond 2,75,140,,233,179
419,summoner-13120294,420,土老帽,Diamond 2,75,80,,222,191
420,summoner-6175311,421,mafuyumh,Diamond 2,75,76,,212,212
421,summoner-7052549,422,Wolhaiksong,Diamond 2,75,57,,159,125
422,summoner-6164002,423,AliceClare,Diamond 2,75,107,,156,148
423,summoner-6633880,424,俺来年で18だぞ,Diamond 2,75,53,,145,113
424,summoner-6704000,425,綺チャン,Diamond 2,75,56,,140,139
425,summoner-13730771,426,花魁ーる,Diamond 2,75,44,,123,80
426,summoner-13300153,427,7h Raizin,Diamond 2,75,45,,107,91
427,summoner-6317693,428,Muras4k1,Diamond 2,75,71,,104,96
428,summoner-6184017,429,kyp,Diamond 2,75,131,,86,71
429,summoner-6343049,430,rKH,Diamond 2,75,63,,67,59
430,summoner-6704755,431,Bomelee,Diamond 2,75,94,,50,27
431,summoner-8970756,432,Ghost Flash,Diamond 2,75,36,,33,18
432,summoner-13082021,433,Ardyn Izunia,Diamond 2,64,57,,185,161
433,summoner-6792954,434,森先生,Diamond 2,63,45,,119,103
434,summoner-6178966,435,中卒ドラゴン,Diamond 2,63,88,,110,104
435,summoner-6680199,436,エルおじ,Diamond 2,62,87,,331,319
436,summoner-6691170,437,かしくそちゃんぷ,Diamond 2,62,55,,104,71
437,summoner-6169156,438,ShiitakeForest,Diamond 2,61,108,,151,124
438,summoner-6210087,439,DESTRUCTION,Diamond 2,61,45,,96,70
439,summoner-6189236,440,tuyoinarin,Diamond 2,60,68,,111,105
440,summoner-6181949,441,BQB shu,Diamond 2,56,70,,79,84
441,summoner-6240128,442,STAR,Diamond 2,54,106,,203,218
442,summoner-7080358,443,私のためにしんで,Diamond 2,54,105,,131,133
443,summoner-6702059,444,ごっふぃ3号,Diamond 2,54,55,,103,108
444,summoner-6176654,445,Ηaze,Diamond 2,54,65,,102,117
445,summoner-6168500,446,エンペラー,Diamond 2,54,65,,87,91
446,summoner-6174051,447,伊瀬茉莉也,Diamond 2,53,62,,57,64
447,summoner-6705064,448,Tombstone,Diamond 2,53,38,,40,27
448,summoner-6343812,449,Pierre Marcolini,Diamond 2,47,82,,152,149
449,summoner-6349578,450,xtan,Diamond 2,47,69,,125,113
450,summoner-6317968,451,issue,Diamond 2,46,109,,219,226
451,summoner-6218262,452,手corki足corki,Diamond 2,45,49,,150,61
452,summoner-6181632,453,EinSchwein,Diamond 2,45,53,,87,82
453,summoner-6335050,454,Jade Flawed,Diamond 2,43,125,,382,363
454,summoner-6177307,455,mefyideru,Diamond 2,43,77,,36,36
455,summoner-6317289,456,uinyan,Diamond 2,42,89,,224,227
456,summoner-9531229,457,MicKun Juice,Diamond 2,42,142,,151,94
457,summoner-8882075,458,moka,Diamond 2,41,99,,135,73
458,summoner-6451627,459,100 Meteos,Diamond 2,41,44,,75,69
459,summoner-6186568,460,Amý,Diamond 2,40,143,,118,95
460,summoner-6163133,461,Souler,Diamond 2,40,86,,98,104
461,summoner-6344416,462,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
462,summoner-6187181,463,darkthinPooEX,Diamond 2,35,59,,40,31
463,summoner-6163964,464,MID DIE,Diamond 2,32,95,,113,114
464,summoner-6450342,465,Marry me,Diamond 2,32,39,,90,56
465,summoner-12861457,466,UzukiLove,Diamond 2,32,50,,76,76
466,summoner-6163203,467,NinjasHyper,Diamond 2,32,48,,61,52
467,summoner-6930647,468,No more perm,Diamond 2,31,66,,250,246
468,summoner-6179546,469,MadEmperor,Diamond 2,30,119,,56,65
469,summoner-6189683,470,aripo,Diamond 2,28,102,,49,43
470,summoner-6181161,471,なつは,Diamond 2,26,68,,126,131
471,summoner-13111222,472,Barnes,Diamond 2,25,74,,324,293
472,summoner-6301186,473,Chic man,Diamond 2,25,83,,238,218
473,summoner-6691089,474,飛天流刀妹,Diamond 2,25,56,,161,142
474,summoner-6195800,475,3onihS,Diamond 2,25,90,,135,147
475,summoner-6162143,476,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
476,summoner-6165481,477,XJSwagger,Diamond 2,25,49,,118,82
477,summoner-6451310,478,みずぴ,Diamond 2,25,88,,101,81
478,summoner-6694477,479,たまちゃん,Diamond 2,25,76,,99,90
479,summoner-9820199,480,ihE,Diamond 2,25,41,,90,37
480,summoner-6164153,481,いぎりす,Diamond 2,25,71,,50,48
481,summoner-13830960,482,wugn,Diamond 2,24,46,,117,96
482,summoner-6313167,483,札幌商工会議所付属専門学校,Diamond 2,23,74,,120,69
483,summoner-6184656,484,ろロrolo,Diamond 2,22,92,,165,148
484,summoner-6803124,485,アンパンマン大佐,Diamond 2,22,59,,125,106
485,summoner-6810315,486,堀之内九一郎,Diamond 2,20,56,,113,87
486,summoner-6703512,487,えくちーも,Diamond 2,20,79,,55,52
487,summoner-6186963,488,おにぎりの梅,Diamond 2,19,77,,216,200
488,summoner-8570617,489,Fragment,Diamond 2,16,59,,173,146
489,summoner-13800200,490,Νightblue3,Diamond 2,16,51,,145,85
490,summoner-6170964,491,Insomania,Diamond 2,15,65,,58,44
491,summoner-10120485,492,グラタン,Diamond 2,13,73,,128,115
492,summoner-6173521,493,arenbatiko,Diamond 2,12,97,,102,91
493,summoner-6348556,494,双海真美,Diamond 2,11,121,,68,45
494,summoner-7740207,495,AD USER,Diamond 2,11,38,,34,28
495,summoner-6170948,496,ざ  び,Diamond 2,10,133,,121,97
496,summoner-6184849,497,GAOOOOOO,Diamond 2,9,59,,136,114
497,summoner-6160682,498,Aporomoon,Diamond 2,8,71,,165,177
498,summoner-6731229,499,あにこ,Diamond 2,7,136,,284,247
499,summoner-7300433,500,Nothimoy,Diamond 2,7,59,,138,97
500,summoner-6831198,501,ぱにょ,Diamond 2,7,44,,60,50
501,summoner-14660135,502,Stealth User,Diamond 2,5,43,,94,75
502,summoner-6243133,503,命に嫌われている,Diamond 2,0,152,,816,789
503,summoner-6181282,504,王 騎,Diamond 2,0,117,,402,399
504,summoner-6694700,505,びろろろ,Diamond 2,0,77,,164,109
505,summoner-6187517,506,gussan225,Diamond 2,0,108,,157,133
506,summoner-8250219,507,MrTolkien,Diamond 2,0,66,,153,161
507,summoner-6291695,508,Larie29,Diamond 2,0,62,,111,114
508,summoner-8802152,509,foniXD,Diamond 2,0,53,,100,71
509,summoner-6300312,510,ginTab,Diamond 2,0,99,,98,64
510,summoner-6291904,511,GumLOL,Diamond 2,0,88,,93,116
511,summoner-6251779,512,Maradekaiser,Diamond 2,0,56,,83,59
512,summoner-14120461,513,19Hz,Diamond 2,0,40,,78,46
513,summoner-6166437,514,RabbitFive,Diamond 2,0,41,,74,63
514,summoner-11510173,515,ぽきぽん,Diamond 2,0,83,,65,56
515,summoner-6450158,516,AFKT T1 AFKER,Diamond 2,0,83,,40,35
516,summoner-6694355,517,Fomalhaut,Diamond 3,100,195,,224,209
517,summoner-6299556,518,rA9,Diamond 3,100,73,,194,195
518,summoner-6184089,519,Lockon Stratos,Diamond 3,100,84,,142,135
519,summoner-10280592,520,えふぃ,Diamond 3,100,79,,135,104
520,summoner-11960312,521,NB3 fanboy,Diamond 3,100,88,,133,111
521,summoner-6166865,522,Ikamirup,Diamond 3,100,58,,64,45
522,summoner-6166905,523,Kirby,Diamond 3,97,55,,41,20
523,summoner-6438788,524,urgot only,Diamond 3,96,73,,262,233
524,summoner-6184406,525,tei syndrome,Diamond 3,93,45,,65,57
525,summoner-6175075,526,琴葉葵ちゃん,Diamond 3,92,103,,185,170
526,summoner-6299637,527,たこたこ,Diamond 3,92,43,,23,12
527,summoner-6701886,528,Z z,Diamond 3,90,54,,62,34
528,summoner-6872549,529,Lonely,Diamond 3,88,108,,219,203
529,summoner-6616908,530,Kanpo,Diamond 3,85,41,,73,47
530,summoner-6183577,531,FeeeeeelsGoodMan,Diamond 3,83,86,,180,170
531,summoner-6314777,532,REIMEN2422,Diamond 3,83,133,,46,37
532,summoner-6743522,533,Canaan00,Diamond 3,82,102,,83,76
533,summoner-6167874,534,エトピリカ,Diamond 3,79,78,,68,50
534,summoner-6173063,535,透明シャルクルス,Diamond 3,76,63,,98,79
535,summoner-6764369,536,Osaka1oN,Diamond 3,75,90,,316,303
536,summoner-6912310,537,XieL,Diamond 3,75,122,,240,243
537,summoner-6331904,538,Crimson Cascadё,Diamond 3,75,81,,210,204
538,summoner-6180653,539,Clockday,Diamond 3,75,64,,200,188
539,summoner-6324998,540,JH1N内智則,Diamond 3,75,67,,160,150
540,summoner-6327228,541,Doranpen,Diamond 3,75,61,,147,133
541,summoner-6160581,542,おはナッツ,Diamond 3,75,93,,142,140
542,summoner-7190745,543,dancing侍,Diamond 3,75,47,,125,94
543,summoner-6681245,544,会田薫,Diamond 3,75,73,,112,90
544,summoner-12741109,545,mugiちゃん,Diamond 3,75,65,,105,79
545,summoner-8840482,546,bbigbear,Diamond 3,75,151,,99,103
546,summoner-6170869,547,Vtuber fanboy,Diamond 3,75,114,,94,96
547,summoner-6293313,548,あいむすりーぴー,Diamond 3,75,46,,87,45
548,summoner-6171577,549,f0cus,Diamond 3,75,57,,87,73
549,summoner-12230249,550,V3 Maplestreet,Diamond 3,75,44,,68,60
550,summoner-9800188,551,CG hachamecha,Diamond 3,75,58,,59,44
551,summoner-12180908,552,Lisel0tte,Diamond 3,75,58,,54,32
552,summoner-6160278,553,234,Diamond 3,75,43,,40,22
553,summoner-6311421,554,はちゃめちゃ,Diamond 3,75,42,,37,30
554,summoner-6295029,555,えんてぃ,Diamond 3,75,45,,36,23
555,summoner-7020641,556,See Threepio,Diamond 3,74,48,,87,59
556,summoner-11820713,557,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
557,summoner-6692602,558,BunNyAnn,Diamond 3,72,80,,370,339
558,summoner-6316612,559,11soul,Diamond 3,72,53,,78,76
559,summoner-6705587,560,5959,Diamond 3,72,38,,29,12
560,summoner-6460637,561,th123,Diamond 3,71,71,,102,95
561,summoner-6163776,562,Icoryze,Diamond 3,70,133,,677,669
562,summoner-6163610,563,kumao,Diamond 3,70,91,,86,87
563,summoner-6164024,564,まこも,Diamond 3,69,70,,104,82
564,summoner-6160706,565,ゆりあ,Diamond 3,69,92,,73,73
565,summoner-6181086,566,sorrymybad3,Diamond 3,69,93,,39,38
566,summoner-6187898,567,CxAneki,Diamond 3,64,109,,365,358
567,summoner-6394975,568,Chernobyl,Diamond 3,63,43,,33,20
568,summoner-6173582,569,Zaraky bot,Diamond 3,62,101,,305,301
569,summoner-13711002,570,BOBO KAMPI,Diamond 3,60,49,,165,135
570,summoner-9500440,571,姫サポートちゃん,Diamond 3,60,107,,32,28
571,summoner-12981043,572,シンデレラ多田,Diamond 3,59,52,,144,115
572,summoner-6702599,573,Emp 小e神,Diamond 3,59,83,,133,132
573,summoner-6461191,574,sundwe,Diamond 3,58,73,,180,178
574,summoner-9141141,575,有心論,Diamond 3,58,71,,168,145
575,summoner-13121314,576,ゅぃぃぃ,Diamond 3,57,38,,60,34
576,summoner-6324277,577,D Rose,Diamond 3,56,130,,191,163
577,summoner-6167450,578,kasaishouta12345,Diamond 3,56,87,,108,115
578,summoner-6335258,579,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
579,summoner-6305393,580,zuiha,Diamond 3,54,95,,194,171
580,summoner-6160440,581,19960821,Diamond 3,54,93,,57,54
581,summoner-6317975,582,野生の生クリーム,Diamond 3,53,77,,87,74
582,summoner-6319121,583,サモナ一ズリフト,Diamond 3,51,116,,248,214
583,summoner-6335404,584,GOLD DARIUS,Diamond 3,50,91,,207,196
584,summoner-6683516,585,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
585,summoner-7460217,586,Conside,Diamond 3,48,68,,191,155
586,summoner-6700147,587,vanhouten,Diamond 3,48,91,,95,70
587,summoner-8671253,588,Badult,Diamond 3,48,67,,55,22
588,summoner-6188387,589,TOXIC BRAD,Diamond 3,47,122,,192,186
589,summoner-11001098,590,kimitaka,Diamond 3,46,86,,280,233
590,summoner-6183482,591,ミルコビッチ,Diamond 3,46,95,,111,108
591,summoner-14290528,592,ふわたゃを,Diamond 3,46,36,,43,17
592,summoner-6162645,593,Absolute Zer0,Diamond 3,45,45,,55,29
593,summoner-14610620,594,アシホ,Diamond 3,45,36,,53,25
594,summoner-6177230,595,Ruelo,Diamond 3,44,113,,213,201
595,summoner-6752556,596,SUPERHOTSUPERHOT,Diamond 3,44,90,,123,98
596,summoner-12620827,597,Reón,Diamond 3,44,46,,81,71
597,summoner-8301594,598,Potata,Diamond 3,43,74,,294,263
598,summoner-6173874,599,おぎん,Diamond 3,42,94,,106,112
599,summoner-6470188,600,機動戦士ガベダム,Diamond 3,41,54,,118,129
600,summoner-6173238,601,こんそめ,Diamond 3,41,83,,32,27
601,summoner-6593645,602,Makase uN,Diamond 3,40,132,,232,227
602,summoner-6232951,603,Eni,Diamond 3,39,61,,78,45
603,summoner-12820181,604,Безработные,Diamond 3,39,35,,37,5
604,summoner-8610350,605,勇者ほっともっと,Diamond 3,38,74,,119,86
605,summoner-9910399,606,レディーガガ,Diamond 3,38,76,,49,28
606,summoner-12020129,607,JPN reo,Diamond 3,37,72,,80,84
607,summoner-8821760,608,しゅかしゅ,Diamond 3,36,43,,102,69
608,summoner-6443237,609,Sworf,Diamond 3,33,92,,268,223
609,summoner-9861164,610,こだまでしょうか,Diamond 3,32,82,,257,262
610,summoner-6172999,611,Rend,Diamond 3,32,82,,87,74
611,summoner-6160973,612,みやび,Diamond 3,29,54,,68,47
612,summoner-8970887,613,山梨太郎君,Diamond 3,29,45,,49,12
613,summoner-13111021,614,緊急退学,Diamond 3,28,56,,158,148
614,summoner-10880685,615,おわきんぐ,Diamond 3,28,54,,80,68
615,summoner-6183316,616,AmA,Diamond 3,27,113,,133,124
616,summoner-6346156,617,香川広憲の亡霊,Diamond 3,26,41,,60,47
617,summoner-10670497,618,あやりん,Diamond 3,25,83,,177,179
618,summoner-6176277,619,hotzushi,Diamond 3,25,49,,161,129
619,summoner-6183136,620,れもんまん,Diamond 3,25,70,,123,124
620,summoner-6176839,621,username,Diamond 3,25,46,,96,56
621,summoner-12371172,622,PaladinXD,Diamond 3,25,90,,96,74
622,summoner-12851604,623,バイト戦士鈴羽,Diamond 3,25,54,,94,68
623,summoner-13090209,624,pureheart player,Diamond 3,25,80,,76,51
624,summoner-13480413,625,MID Emper0r,Diamond 3,25,41,,69,37
625,summoner-6393298,626,Best Sona JP,Diamond 3,25,44,,62,27
626,summoner-6694950,627,シンデレラ前川,Diamond 3,25,53,,47,35
627,summoner-6171872,628,キバオウ,Diamond 3,25,48,,39,23
628,summoner-6171123,629,ちびゅー,Diamond 3,24,76,,208,189
629,summoner-8670315,630,fun XD,Diamond 3,24,37,,23,11
630,summoner-8110259,631,deeex,Diamond 3,21,85,,112,119
631,summoner-6290460,632,BlankNoir,Diamond 3,20,119,,348,326
632,summoner-6616875,633,腰腰腰腰腰腰腰,Diamond 3,20,105,,49,33
633,summoner-6680908,634,SneakyCastro,Diamond 3,19,77,,145,147
634,summoner-6171102,635,ROX syaruru,Diamond 3,19,53,,143,139
635,summoner-6181109,636,mizukami,Diamond 3,18,142,,326,316
636,summoner-6693403,637,NeetNanaAil,Diamond 3,18,99,,226,186
637,summoner-6733366,638,Wynn,Diamond 3,18,109,,154,129
638,summoner-6301499,639,TimeNoodles,Diamond 3,18,72,,112,95
639,summoner-12240261,640,韓国ダイヤ,Diamond 3,18,72,,92,95
640,summoner-6180120,641,めぐみぃん,Diamond 3,18,103,,29,22
641,summoner-10210222,642,THE BM LORD,Diamond 3,17,145,,218,201
642,summoner-6294057,643,luizana,Diamond 3,17,121,,153,135
643,summoner-6292756,644,お饅頭コンバット,Diamond 3,17,47,,87,71
644,summoner-6179383,645,あるべりー,Diamond 3,16,90,,150,146
645,summoner-6301737,646,Ricca,Diamond 3,16,107,,110,90
646,summoner-6176116,647,八乙女梓乃,Diamond 3,14,98,,174,158
647,summoner-6161590,648,Haru,Diamond 3,14,89,,86,90
648,summoner-6682874,649,LL Stylish,Diamond 3,14,43,,29,26
649,summoner-6881557,650,shiro,Diamond 3,13,89,,182,155
650,summoner-6325592,651,PhantomDeathBeta,Diamond 3,13,49,,78,78
651,summoner-6311411,652,DianyA JP,Diamond 3,13,169,,45,33
652,summoner-6303428,653,かぶぷん,Diamond 3,12,96,,160,170
653,summoner-6290757,654,Resin,Diamond 3,10,92,,110,111
654,summoner-6203445,655,1990 Oid man,Diamond 3,8,49,,135,108
655,summoner-6181150,656,PCG owl,Diamond 3,6,83,,22,15
656,summoner-6290826,657,絶食系男子,Diamond 3,4,112,,198,181
657,summoner-6182263,658,しじみん,Diamond 3,3,152,,417,390
658,summoner-6170857,659,未 玲,Diamond 3,3,124,,244,226
659,summoner-6175268,660,Anasterse,Diamond 3,3,106,,72,59
660,summoner-6690868,661,VallisLiccia,Diamond 3,1,47,,78,52
661,summoner-6323905,662,TwitchMainOkita,Diamond 3,0,142,,552,529
662,summoner-6176905,663,Elmyr,Diamond 3,0,108,,377,342
663,summoner-7600153,664,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
664,summoner-6181362,665,藤尾マサ,Diamond 3,0,82,,321,325
665,summoner-6690196,666,kemukujara,Diamond 3,0,93,,259,238
666,summoner-6704376,667,KIY Oshi,Diamond 3,0,64,,221,186
667,summoner-13072105,668,daftness,Diamond 3,0,52,,118,91
668,summoner-7230540,669,東京ジェラシィ,Diamond 3,0,58,,103,97
669,summoner-9231455,670,KTRolster8,Diamond 3,0,47,,92,69
670,summoner-14470140,671,ちいたん,Diamond 3,0,42,,89,73
671,summoner-6365937,672,Melodyuko,Diamond 3,0,60,,87,79
672,summoner-6684303,673,キヨシ,Diamond 3,0,69,,85,67
673,summoner-6700558,674,Live and Learn,Diamond 3,0,52,,84,87
674,summoner-6704681,675,Che1ucY,Diamond 3,0,55,,82,65
675,summoner-6176027,676,おぐろと,Diamond 3,0,62,,80,61
676,summoner-6332554,677,Rekkles,Diamond 3,0,48,,79,67
677,summoner-6333769,678,nocchiPanty,Diamond 3,0,41,,76,56
678,summoner-6970824,679,Tanto custom,Diamond 3,0,49,,75,62
679,summoner-6293258,680,サポ野バブ美,Diamond 3,0,135,,74,66
680,summoner-6171392,681,くりす,Diamond 3,0,91,,68,51
681,summoner-6304831,682,ムシキング,Diamond 3,0,43,,64,64
682,summoner-6336507,683,kudryavka1991,Diamond 3,0,102,,63,50
683,summoner-6319269,684,いんでっくす,Diamond 3,0,77,,47,53
684,summoner-13050222,685,みゅうだょ,Diamond 3,0,38,,47,24
685,summoner-6700903,686,Nidalee AI,Diamond 3,0,40,,31,29
686,summoner-6701782,687,kokokokokoko,Diamond 3,0,42,,30,20
687,summoner-6160669,688,otuno,Diamond 3,0,48,,28,22
688,summoner-14040801,689,ctgwaybmkr,Diamond 4,100,71,,240,210
689,summoner-6693049,690,Meménto Mori,Diamond 4,100,62,,225,186
690,summoner-6180951,691,Larc,Diamond 4,100,94,,182,171
691,summoner-6176621,692,Daath,Diamond 4,100,82,,115,105
692,summoner-12440459,693,先生は孫笑川,Diamond 4,100,54,,112,70
693,summoner-6189281,694,あすき,Diamond 4,100,110,,96,74
694,summoner-7630197,695,ÿøšhüłõö,Diamond 4,100,56,,65,53
695,summoner-6348343,696,SGL Throne,Diamond 4,100,45,,64,40
696,summoner-6671963,697,脳内Montage,Diamond 4,100,41,,46,35
697,summoner-8321667,698,温かいビデ,Diamond 4,97,46,,102,66
698,summoner-6299663,699,ㅋㅋㅋ,Diamond 4,93,67,,56,42
699,summoner-6173492,700,lllllllllllIII,Diamond 4,92,91,,242,230
700,summoner-6700165,701,せやろかえふ,Diamond 4,92,62,,38,32
701,summoner-6611761,702,HikikomoriADC,Diamond 4,91,50,,147,110
702,summoner-13070705,703,チアキFrom TW,Diamond 4,91,43,,67,36
703,summoner-13230137,704,ELMO IN JP,Diamond 4,90,50,,138,100
704,summoner-7280872,705,星崎希望,Diamond 4,90,62,,127,71
705,summoner-9520348,706,erza9425,Diamond 4,90,39,,60,29
706,summoner-6298059,707,べあー,Diamond 4,90,44,,42,38
707,summoner-6170777,708,ふんどし日本丸,Diamond 4,90,57,,40,27
708,summoner-6331326,709,RQ konomekaze,Diamond 4,90,53,,35,30
709,summoner-11890219,710,Scrawboy,Diamond 4,89,58,,204,189
710,summoner-6325492,711,EySSS,Diamond 4,88,67,,233,200
711,summoner-6310418,712,Pitch and Bent,Diamond 4,85,85,,256,260
712,summoner-11140602,713,19980810,Diamond 4,85,59,,178,149
713,summoner-6172003,714,贅肉おばけ,Diamond 4,85,81,,58,49
714,summoner-6176418,715,Forget me not,Diamond 4,84,55,,82,62
715,summoner-11810890,716,コモレビの下,Diamond 4,84,39,,74,46
716,summoner-6337433,717,onkami,Diamond 4,84,56,,52,28
717,summoner-6701131,718,Zeeerry,Diamond 4,83,99,,331,310
718,summoner-6302829,719,Deazo,Diamond 4,82,77,,87,69
719,summoner-6165388,720,yurinn,Diamond 4,82,72,,71,54
720,summoner-6178665,721,yumeat,Diamond 4,81,98,,260,260
721,summoner-10901336,722,ℱĄKʃℛ,Diamond 4,80,85,,214,180
722,summoner-6177378,723,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
723,summoner-13380228,724,ゆめちゅん,Diamond 4,79,54,,125,91
724,summoner-6701048,725,MаroZitE,Diamond 4,77,92,,126,100
725,summoner-6843271,726,俺は行く,Diamond 4,76,123,,422,407
726,summoner-6169011,727,zakosuaran,Diamond 4,75,93,,310,294
727,summoner-6861306,728,Rari城ドラ,Diamond 4,75,136,,285,271
728,summoner-7380786,729,omtom1,Diamond 4,75,63,,211,210
729,summoner-13670263,730,すこぶる動くウサギ,Diamond 4,75,51,,163,121
730,summoner-6791751,731,sekususimasyo,Diamond 4,75,100,,143,80
731,summoner-6450887,732,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,75,52,,119,93
732,summoner-13280157,733,RJ Fanxy1,Diamond 4,75,47,,117,93
733,summoner-6168484,734,Etoile,Diamond 4,75,71,,101,104
734,summoner-6336404,735,Tokoyuki,Diamond 4,75,71,,95,70
735,summoner-6830175,736,EleaNoR,Diamond 4,75,73,,94,64
736,summoner-7011396,737,Snows,Diamond 4,75,49,,89,70
737,summoner-6331277,738,1715,Diamond 4,75,80,,82,71
738,summoner-6310122,739,gaegwae,Diamond 4,75,48,,62,56
739,summoner-7260357,740,Solo Horkew,Diamond 4,75,39,,60,49
740,summoner-12610863,741,cotton candy,Diamond 4,75,43,,59,18
741,summoner-6185426,742,maeken,Diamond 4,75,70,,47,32
742,summoner-9810205,743,リトルデーモン,Diamond 4,75,52,,45,25
743,summoner-9550124,744,7h RIP,Diamond 4,75,41,,41,25
744,summoner-6173906,745,ミニスカート,Diamond 4,74,142,,138,119
745,summoner-6461466,746,どぶさいく,Diamond 4,73,114,,142,132
746,summoner-6165496,747,Leeroy Jenkins,Diamond 4,73,46,,63,54
747,summoner-6700400,748,rogiaaa,Diamond 4,72,58,,103,88
748,summoner-7360731,749,俺はs4マスター,Diamond 4,72,44,,69,51
749,summoner-6292221,750,Yxum,Diamond 4,71,90,,199,185
750,summoner-8491290,751,S2CcReece,Diamond 4,71,46,,128,66
751,summoner-7891371,752,北見六花,Diamond 4,70,73,,85,48
752,summoner-6394809,753,とっぱー,Diamond 4,69,115,,231,220
753,summoner-6297288,754,新田美波,Diamond 4,69,50,,43,40
754,summoner-6701006,755,TonkatsuSauce,Diamond 4,67,83,,218,184
755,summoner-6931020,756,coyoi,Diamond 4,67,87,,165,157
756,summoner-6292029,757,Shiruma,Diamond 4,67,103,,155,144
757,summoner-6182749,758,れもんさんだよ,Diamond 4,66,73,,171,175
758,summoner-6164321,759,mesya,Diamond 4,65,106,,153,125
759,summoner-6706323,760,ACE OF KANI,Diamond 4,65,74,,125,118
760,summoner-6160698,761,441,Diamond 4,64,68,,172,180
761,summoner-6450728,762,Spicat,Diamond 4,62,46,,89,72
762,summoner-12010132,763,ejii,Diamond 4,62,44,,84,61
763,summoner-6940141,764,海のくまさん,Diamond 4,61,77,,361,335
764,summoner-6704155,765,394,Diamond 4,61,40,,74,35
765,summoner-6187442,766,moriwo god,Diamond 4,60,51,,49,30
766,summoner-6202006,767,Huya丶Dop4,Diamond 4,60,41,,40,32
767,summoner-6173837,768,ネオス,Diamond 4,59,81,,125,134
768,summoner-6173745,769,美靏姬,Diamond 4,59,40,,72,55
769,summoner-6162657,770,Khaten,Diamond 4,58,87,,155,152
770,summoner-6694459,771,Against All Odds,Diamond 4,58,137,,95,94
771,summoner-6160967,772,あにーぼっと,Diamond 4,58,82,,42,43
772,summoner-6187760,773,凖 提,Diamond 4,56,84,,239,229
773,summoner-10250446,774,ねこみみ,Diamond 4,56,162,,205,169
774,summoner-6329451,775,Dopaaa,Diamond 4,56,46,,86,60
775,summoner-6167631,776,きみがすき,Diamond 4,54,94,,95,79
776,summoner-6187805,777,べると,Diamond 4,54,78,,73,42
777,summoner-13140250,778,おとろえ,Diamond 4,53,66,,199,162
778,summoner-6172774,779,ぺろぺろしてぇな,Diamond 4,53,126,,126,87
779,summoner-6685231,780,GokdWing,Diamond 4,53,39,,75,51
780,summoner-7391804,781,やばいleo,Diamond 4,52,84,,93,81
781,summoner-6172444,782,nesscrystal,Diamond 4,52,43,,56,47
782,summoner-6328054,783,BANKOISER,Diamond 4,51,102,,225,193
783,summoner-6250300,784,Rhivarak,Diamond 4,51,57,,185,164
784,summoner-6312931,785,Macarong v2,Diamond 4,51,50,,146,74
785,summoner-8701271,786,LTB Sin,Diamond 4,51,66,,142,109
786,summoner-6321167,787,Demrofer,Diamond 4,51,69,,103,89
787,summoner-6166047,788,むっちょ,Diamond 4,51,86,,89,78
788,summoner-6176851,789,きばみ,Diamond 4,51,75,,46,48
789,summoner-12820173,790,超銀河T1NPO,Diamond 4,50,54,,148,132
790,summoner-14230703,791,chocotto,Diamond 4,50,45,,117,86
791,summoner-6323019,792,GANJA NINJA,Diamond 4,50,56,,96,96
792,summoner-9930186,793,7357,Diamond 4,50,49,,52,30
793,summoner-6377670,794,Nightcolor,Diamond 4,49,123,,173,148
794,summoner-6209791,795,Duxiilillilil,Diamond 4,48,144,,89,86
795,summoner-8320349,796,李愛希,Diamond 4,47,145,,100,69
796,summoner-6162091,797,Rebel blade,Diamond 4,46,92,,189,186
797,summoner-6682043,798,Poppy chan,Diamond 4,46,66,,100,86
798,summoner-7041550,799,Pito,Diamond 4,46,123,,65,53
799,summoner-6292039,800,hanyu,Diamond 4,45,67,,185,182
800,summoner-6441172,801,jhin IS GOD,Diamond 4,44,75,,101,112
801,summoner-6322460,802,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
802,summoner-6164245,803,kasujyou,Diamond 4,44,50,,39,26
803,summoner-6298524,804,もこけね,Diamond 4,43,132,,252,244
804,summoner-6690177,805,509 Is,Diamond 4,43,69,,69,61
