#timestamp 1529852445864
#date 2018-06-24T15:00:45+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-901980,421,Dragku,Diamond 1,30,78,,251,240
421,summoner-312239,422,Philosophy,Diamond 1,30,109,,164,164
422,summoner-702613,423,Howard,Diamond 1,30,61,,128,111
423,summoner-4953082,424,Cute Ragdoll,Diamond 1,29,139,,244,222
424,summoner-370235,425,ziye,Diamond 1,29,59,,152,96
425,summoner-290213,426,Small Fish,Diamond 1,29,106,,133,107
426,summoner-454342,427,volkzz,Diamond 1,29,70,,121,112
427,summoner-235577,428,Reptox,Diamond 1,28,58,,121,112
428,summoner-581032,429,Káne,Diamond 1,26,131,,195,199
429,summoner-11061200,430,ecotoxic 3,Diamond 1,25,73,,120,90
430,summoner-11350134,431,ITN k1ng,Diamond 1,25,48,,119,88
431,summoner-222980,432,Z OMEGALUL E,Diamond 1,25,53,,119,98
432,summoner-10191722,433,ecotoxic 2,Diamond 1,25,45,,107,81
433,summoner-314795,434,Grog Dog1,Diamond 1,25,44,,95,71
434,summoner-285621,435,Framer,Diamond 1,23,79,,164,160
435,summoner-341477,436,WildPig,Diamond 1,23,93,,101,91
436,summoner-1260354,437,LaJiWangZheCNXM,Diamond 1,22,146,,542,543
437,summoner-11370138,438,Mrs Krabappel,Diamond 1,21,60,,184,184
438,summoner-8081649,439,First Time Swain,Diamond 1,20,61,,154,110
439,summoner-11056599,440,mid halo,Diamond 1,19,72,,260,235
440,summoner-354323,441,Merkatroid,Diamond 1,19,64,,71,54
441,summoner-555008,442,6AM 0two1,Diamond 1,19,58,,42,36
442,summoner-481142,443,April Ryan,Diamond 1,18,62,,226,186
443,summoner-672019,444,ryalia,Diamond 1,18,44,,96,87
444,summoner-221510,445,JuvesMuntedNose,Diamond 1,18,44,,69,59
445,summoner-278179,446,ozo1329,Diamond 1,18,99,,58,48
446,summoner-9220132,447,glugluglu,Diamond 1,18,46,,52,40
447,summoner-404739,448,Abby Ma,Diamond 1,17,115,,280,262
448,summoner-399946,449,Debatable Plays,Diamond 1,35,93,,261,217
449,summoner-439337,450,GU Faker,Diamond 1,17,65,,132,129
450,summoner-890992,451,Khuong Pham,Diamond 1,17,85,,42,38
451,summoner-332858,452,lokyun,Diamond 1,15,98,,208,199
452,summoner-934569,453,ShiftZ,Diamond 1,15,48,,112,53
453,summoner-431504,454,ianno,Diamond 1,14,91,,133,127
454,summoner-1980384,455,Nausicaä,Diamond 1,14,99,,89,86
455,summoner-296998,456,CaitlynUltedJFK,Diamond 1,13,105,,209,206
456,summoner-11840153,457,Japanerella,Diamond 1,13,50,,166,138
457,summoner-304479,458,gkez,Diamond 1,9,59,,154,129
458,summoner-11211553,459,BrunonLnDq,Diamond 1,9,49,,124,85
459,summoner-300165,460,HNDRXX,Diamond 1,9,103,,35,27
460,summoner-470164,461,KennyHai,Diamond 1,7,66,,161,157
461,summoner-9611538,462,bunni,Diamond 1,6,37,,30,8
462,summoner-463992,463,1m 16 years old,Diamond 1,22,81,,377,324
463,summoner-557330,464,JHONG,Diamond 1,5,51,,121,111
464,summoner-304980,465,iChuckRice,Diamond 1,5,79,,90,90
465,summoner-1403425,466,KURT PERRY,Diamond 1,5,55,,83,76
466,summoner-409738,467,Valkia,Diamond 1,3,109,,223,210
467,summoner-233072,468,Daddy Vincent,Diamond 1,1,71,,196,152
468,summoner-970961,469,handyman94,Diamond 1,1,47,,84,70
469,summoner-1883783,470,God Of LP,Diamond 1,0,108,,342,339
470,summoner-743224,471,225,Diamond 1,0,131,,277,251
471,summoner-303120,472,Bite,Diamond 1,0,66,,277,244
472,summoner-4382883,473,Smoko Shed,Diamond 1,0,95,,244,235
473,summoner-224426,474,Ruinn,Diamond 1,0,74,,202,184
474,summoner-498305,475,Todderk,Diamond 1,0,72,,200,185
475,summoner-3444063,476,helloworld369,Diamond 1,0,75,,198,144
476,summoner-314859,477,Biofrost,Diamond 1,0,128,,186,175
477,summoner-590760,478,Han Guk In Ruski,Diamond 1,0,84,,179,150
478,summoner-330848,479,4y5tvb8,Diamond 1,0,60,,171,154
479,summoner-6362083,480,d0t4nat0r,Diamond 1,0,159,,167,154
480,summoner-774275,481,Savannah,Diamond 1,0,84,,164,160
481,summoner-714382,482,Jerey,Diamond 1,0,69,,164,155
482,summoner-489065,483,Mpowered,Diamond 1,0,116,,159,136
483,summoner-632520,484,ACTL2131,Diamond 1,0,63,,157,156
484,summoner-221999,485,Yatsume,Diamond 1,0,88,,143,139
485,summoner-457463,486,dean,Diamond 1,0,80,,140,125
486,summoner-11430174,487,Forsaken Dream,Diamond 1,0,54,,134,124
487,summoner-277256,488,Thydah,Diamond 1,0,73,,112,114
488,summoner-314889,489,zorenous,Diamond 1,0,75,,85,74
489,summoner-630568,490,Crazy Giraffe,Diamond 1,0,51,,80,81
490,summoner-276620,491,Hyperzoz,Diamond 1,0,62,,71,61
491,summoner-323306,492,JJ27CM,Diamond 1,0,52,,65,46
492,summoner-707970,493,kmy,Diamond 1,0,41,,65,46
493,summoner-4802235,494,MyPetMonkey,Diamond 1,0,62,,63,61
494,summoner-448971,495,Eva,Diamond 1,0,66,,59,69
495,summoner-363411,496,Marvoss,Diamond 1,0,35,,48,11
496,summoner-5502181,497,9420,Diamond 1,0,41,,46,14
497,summoner-11580566,498,sooobinms,Diamond 1,0,40,,45,14
498,summoner-11076305,499,yeolahop,Diamond 1,0,41,,43,18
499,summoner-7940303,500,kai0s,Diamond 1,0,46,,39,26
500,summoner-1850129,501,aXeL0uS,Diamond 2,100,99,,296,277
501,summoner-8971470,502,trans girl,Diamond 2,100,102,,257,259
502,summoner-3481025,503,a friendly noob,Diamond 2,100,73,,150,138
503,summoner-11160195,504,Kimchiii 2,Diamond 2,100,58,,148,95
504,summoner-296114,505,KayHuynh,Diamond 2,100,72,,133,119
505,summoner-397500,506,SKT T1 Uzi,Diamond 2,100,58,,108,62
506,summoner-700593,507,Twistar,Diamond 2,100,40,,50,37
507,summoner-324564,508,Submissive Trap,Diamond 2,98,78,,88,80
508,summoner-2330180,509,NewTronix,Diamond 2,97,64,,98,93
509,summoner-554066,510,kalroc,Diamond 2,94,91,,68,58
510,summoner-11280145,511,AFs Kiin,Diamond 2,93,46,,79,51
511,summoner-286698,512,Ability,Diamond 2,92,63,,92,88
512,summoner-227375,513,GreatEngrish,Diamond 2,91,88,,77,65
513,summoner-577732,514,Bose,Diamond 2,90,99,,292,289
514,summoner-501188,515,Jr Burgerz,Diamond 2,90,62,,171,138
515,summoner-11121416,516,Cheph 2,Diamond 2,90,44,,111,70
516,summoner-222739,517,Mechanical Kyle,Diamond 2,90,68,,94,86
517,summoner-2181036,518,Fluous,Diamond 2,89,47,,78,72
518,summoner-1110899,519,Cizza AU,Diamond 2,84,92,,150,130
519,summoner-6220301,520,Mokamoka,Diamond 2,83,69,,241,224
520,summoner-356193,521,BlG Picture,Diamond 2,81,76,,76,74
521,summoner-11360133,522,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
522,summoner-3831740,523,Bubberduck,Diamond 2,77,71,,252,237
523,summoner-483618,524,SuperSkitzzo,Diamond 2,75,157,,695,693
524,summoner-2481615,525,aznchungy,Diamond 2,75,104,,410,415
525,summoner-1167193,526,Šipić,Diamond 2,75,95,,347,335
526,summoner-706325,527,Ecka,Diamond 2,75,100,,180,153
527,summoner-300358,528,Dissociation,Diamond 2,75,64,,171,159
528,summoner-7110774,529,dmz4213,Diamond 2,75,75,,167,157
529,summoner-11202748,530,Pathetic Idiot,Diamond 2,75,51,,153,111
530,summoner-436716,531,Jimurenio,Diamond 2,75,96,,148,124
531,summoner-3710427,532,NinjaLegend1,Diamond 2,75,61,,148,136
532,summoner-4802282,533,Uchîha Obito,Diamond 2,75,59,,135,110
533,summoner-461490,534,First Mate,Diamond 2,75,74,,132,111
534,summoner-302863,535,IG The shy ovo,Diamond 2,75,77,,118,108
535,summoner-1061196,536,kayoko,Diamond 2,75,63,,105,84
536,summoner-6630790,537,jyj,Diamond 2,75,58,,102,104
537,summoner-749364,538,monster hunter,Diamond 2,75,51,,88,83
538,summoner-9690912,539,Destromath,Diamond 2,75,45,,81,78
539,summoner-2920134,540,ThePirateBae,Diamond 2,75,70,,48,39
540,summoner-721676,541,J0hns0n,Diamond 2,75,36,,39,29
541,summoner-643368,542,Young Stavros,Diamond 2,60,115,,320,315
542,summoner-4390704,543,duckly,Diamond 2,74,90,,207,198
543,summoner-235604,544,Brush Fun,Diamond 2,74,72,,105,96
544,summoner-860500,545,Billythekidzz 2,Diamond 2,74,45,,38,27
545,summoner-406918,546,Mai Shiu,Diamond 2,71,115,,318,305
546,summoner-2741810,547,4 H e a d K i d,Diamond 2,70,75,,150,92
547,summoner-620418,548,LaughingManES,Diamond 2,69,73,,182,171
548,summoner-1500529,549,Mumps,Diamond 2,69,79,,110,109
549,summoner-365399,550,No Fear,Diamond 2,68,112,,285,284
550,summoner-302759,551,Rye,Diamond 2,67,108,,436,425
551,summoner-331036,552,Magic Mike,Diamond 2,63,92,,203,182
552,summoner-1440400,553,unstable ping,Diamond 2,63,54,,76,69
553,summoner-9420230,554,Fourth rate AD,Diamond 2,62,85,,285,270
554,summoner-278492,555,LustMonkey,Diamond 2,60,86,,280,271
555,summoner-4462034,556,Uzi Fanboy,Diamond 2,60,69,,185,151
556,summoner-478373,557,Homeless Leaf,Diamond 2,60,71,,108,98
557,summoner-694658,558,handsome indian,Diamond 2,60,60,,84,70
558,summoner-568646,559,hyejoo,Diamond 2,59,70,,82,62
559,summoner-11780837,560,oce Thanoš,Diamond 2,58,52,,139,106
560,summoner-10881536,561,Lillo,Diamond 2,58,102,,83,62
561,summoner-6251921,562,FreshStartJason,Diamond 2,57,57,,214,177
562,summoner-483296,563,DW Rippii,Diamond 2,57,52,,147,109
563,summoner-8210805,564,Kpop,Diamond 2,57,110,,145,143
564,summoner-4530610,565,liansuck,Diamond 2,57,75,,126,121
565,summoner-233511,566,cruncheycake,Diamond 2,57,110,,79,68
566,summoner-284240,567,iBanished,Diamond 2,56,116,,182,159
567,summoner-294150,568,Jopan,Diamond 2,56,60,,46,41
568,summoner-280651,569,KingJamesMike,Diamond 2,55,66,,137,133
569,summoner-221555,570,im tilting,Diamond 2,55,80,,114,116
570,summoner-4461045,571,I Am Rengar,Diamond 2,53,108,,121,110
571,summoner-7761629,572,Fállen,Diamond 2,52,84,,202,208
572,summoner-280418,573,Coopos,Diamond 2,52,108,,139,125
573,summoner-495039,574,ARAMers suck,Diamond 2,52,93,,135,123
574,summoner-5141556,575,LOA Fuki,Diamond 2,51,53,,136,124
575,summoner-5894360,576,DJChonz,Diamond 2,48,83,,363,334
576,summoner-11340135,577,Bjork not Bjerg,Diamond 2,48,43,,100,64
577,summoner-6231287,578,LLocky,Diamond 2,28,66,,131,97
578,summoner-397704,579,risktaker,Diamond 2,44,76,,195,194
579,summoner-1440227,580,Squidgy Boy,Diamond 2,44,77,,110,110
580,summoner-1811697,581,Ragdol1,Diamond 2,43,68,,175,161
581,summoner-774086,582,Garlic Sauce,Diamond 2,43,48,,120,91
582,summoner-903644,583,nooseboy,Diamond 2,43,105,,35,17
583,summoner-2132627,584,OwO OuO OvO,Diamond 2,42,64,,105,96
584,summoner-231170,585,Lex Luthor,Diamond 2,41,95,,181,177
585,summoner-432479,586,hi im rain,Diamond 2,40,37,,47,29
586,summoner-9981331,587,NoIIXigbar,Diamond 2,40,53,,34,25
587,summoner-440787,588,Silk,Diamond 2,39,60,,157,141
588,summoner-3680635,589,Shirø,Diamond 2,38,142,,69,66
589,summoner-8150153,590,EGOIST Dough,Diamond 2,36,111,,416,353
590,summoner-449100,591,Fervour,Diamond 2,36,108,,91,92
591,summoner-364702,592,Pulsefire Teemo,Diamond 2,36,71,,55,37
592,summoner-371174,593,Bardo,Diamond 2,35,95,,216,210
593,summoner-392492,594,GZ Hyper,Diamond 2,34,74,,119,115
594,summoner-4480984,595,dzy,Diamond 2,33,71,,267,274
595,summoner-4301382,596,Dr Halo,Diamond 2,33,81,,77,52
596,summoner-7981097,597,Ame seule,Diamond 2,32,95,,63,59
597,summoner-11065408,598,DaGui,Diamond 2,31,119,,403,352
598,summoner-6672121,599,Archie,Diamond 2,31,104,,204,202
599,summoner-302859,600,Fndrr22dxd,Diamond 2,31,65,,163,159
600,summoner-8810339,601,PurpleLama,Diamond 2,30,49,,104,80
601,summoner-11750154,602,Bdo1nk,Diamond 2,29,37,,62,30
602,summoner-3980651,603,Morpice121,Diamond 2,29,121,,60,43
603,summoner-6231287,604,LLocky,Diamond 2,28,66,,131,97
604,summoner-5781549,605,callmere,Diamond 2,28,46,,102,64
605,summoner-841698,606,ecotoxic 1,Diamond 2,25,54,,132,117
606,summoner-7820502,607,yo whats good,Diamond 2,25,49,,128,93
607,summoner-466794,608,L8S,Diamond 2,25,56,,89,75
608,summoner-399563,609,Kevskin,Diamond 2,25,83,,33,23
609,summoner-355403,610,LOLlolololwwwffw,Diamond 2,24,50,,102,94
610,summoner-233822,611,Mcbobba,Diamond 2,23,159,,239,216
611,summoner-11390379,612,SøfM,Diamond 2,23,43,,100,68
612,summoner-10141151,613,M1dbeast,Diamond 2,22,61,,120,127
613,summoner-639823,614,Quinonos,Diamond 2,22,82,,112,112
614,summoner-7821699,615,sad girl,Diamond 2,21,117,,189,156
615,summoner-325800,616,MeepBalls,Diamond 2,21,72,,52,47
616,summoner-589351,617,Ronni,Diamond 2,20,48,,90,78
617,summoner-5945344,618,Buck Shots,Diamond 2,20,42,,43,35
618,summoner-3930175,619,Eolant,Diamond 2,19,126,,463,435
619,summoner-480048,620,Wreck It Rhune,Diamond 2,19,89,,112,118
620,summoner-11840344,621,QaQ08,Diamond 2,19,39,,93,73
621,summoner-1574708,622,Donzac101,Diamond 2,19,52,,65,51
622,summoner-7000424,623,rice1,Diamond 2,19,43,,64,53
623,summoner-566367,624,Stop Trolling Me,Diamond 2,18,125,,308,290
624,summoner-3052095,625,Defenestrate,Diamond 2,18,73,,123,120
625,summoner-3642620,626,Damage Bot,Diamond 2,18,49,,120,110
626,summoner-600361,627,MT Void,Diamond 2,18,55,,108,98
627,summoner-447687,628,Grisha,Diamond 2,17,86,,258,248
628,summoner-11085230,629,ililiiiillliil,Diamond 2,17,81,,188,191
629,summoner-10781225,630,Orphelia,Diamond 2,17,68,,185,148
630,summoner-284670,631,Kebun,Diamond 2,16,124,,384,347
631,summoner-566468,632,Kpoop,Diamond 2,16,81,,224,194
632,summoner-742576,633,Zagnoids,Diamond 2,16,83,,175,142
633,summoner-973756,634,tgunAU,Diamond 2,16,53,,123,123
634,summoner-291753,635,Moon,Diamond 2,16,113,,65,66
635,summoner-11080766,636,eris,Diamond 2,15,60,,129,101
636,summoner-451342,637,Clovus,Diamond 2,15,81,,123,127
637,summoner-1471865,638,Bear,Diamond 2,15,71,,83,80
638,summoner-369823,639,Boa Hancöck,Diamond 2,14,150,,132,99
639,summoner-320598,640,PowPowPanda,Diamond 2,14,59,,63,69
640,summoner-2550310,641,Yuuk1 Asuna,Diamond 2,12,84,,204,191
641,summoner-314483,642,potato9,Diamond 2,12,67,,106,97
642,summoner-479671,643,Bozos,Diamond 2,11,67,,120,120
643,summoner-306624,644,Donggy,Diamond 2,11,56,,42,26
644,summoner-7361244,645,Watch Anime pls,Diamond 2,11,37,,40,29
645,summoner-670210,646,1osing,Diamond 2,9,99,,150,109
646,summoner-349960,647,NorthFace,Diamond 2,8,119,,150,132
647,summoner-744879,648,Tinysmish,Diamond 2,8,62,,47,39
648,summoner-953810,649,Kayn and Abel,Diamond 2,7,58,,78,72
649,summoner-638946,650,Qiunibieshelimia,Diamond 2,6,77,,147,138
650,summoner-11340322,651,Just Believe Zll,Diamond 2,5,91,,182,156
651,summoner-6841129,652,PumaS,Diamond 2,5,63,,172,168
652,summoner-2990640,653,Syouran,Diamond 2,4,71,,141,140
653,summoner-369867,654,Doom of bot,Diamond 2,4,48,,120,116
654,summoner-3163035,655,Ritogaming,Diamond 2,4,56,,107,106
655,summoner-522209,656,Stressful,Diamond 2,3,130,,134,120
656,summoner-11930493,657,22 06 2004,Diamond 2,3,39,,62,38
657,summoner-4061072,658,why live,Diamond 2,2,64,,108,109
658,summoner-587995,659,Urie,Diamond 2,1,102,,65,54
659,summoner-7460332,660,ThroneV,Diamond 2,0,109,,397,347
660,summoner-11252354,661,IsaacwF,Diamond 2,0,78,,339,302
661,summoner-4430246,662,TriXtEx,Diamond 2,0,77,,304,289
662,summoner-1720492,663,whynotbefriends,Diamond 2,0,108,,259,232
663,summoner-4130305,664,Mörty,Diamond 2,0,101,,257,254
664,summoner-1501524,665,Homeless,Diamond 2,0,77,,250,210
665,summoner-491427,666,Shizukesa,Diamond 2,0,92,,237,230
666,summoner-228708,667,Aragaki Yuii,Diamond 2,0,87,,223,198
667,summoner-453513,668,Ronnald,Diamond 2,0,93,,202,183
668,summoner-285605,669,Hindered Raven,Diamond 2,0,95,,179,162
669,summoner-581491,670,Riggered,Diamond 2,0,85,,172,143
670,summoner-332723,671,Crucix,Diamond 2,0,76,,169,154
671,summoner-710702,672,jihero,Diamond 2,0,60,,168,159
672,summoner-2560269,673,Omni v2,Diamond 2,0,73,,137,135
673,summoner-5904252,674,RIP swain,Diamond 2,0,62,,134,105
674,summoner-301652,675,Koua,Diamond 2,0,79,,130,129
675,summoner-11045070,676,iWordsworth,Diamond 2,0,71,,129,114
676,summoner-7851650,677,DaSticksOnTwitch,Diamond 2,0,72,,123,117
677,summoner-6010140,678,CN Moon,Diamond 2,0,98,,112,93
678,summoner-1171135,679,MyNameIsAction I,Diamond 2,0,58,,105,90
679,summoner-2593688,680,Xion XIV,Diamond 2,0,61,,104,103
680,summoner-431019,681,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
681,summoner-565066,682,MeShelly,Diamond 2,0,85,,95,77
682,summoner-226673,683,Air,Diamond 2,0,116,,92,94
683,summoner-8390585,684,SM motherfkn D,Diamond 2,0,57,,90,106
684,summoner-1721171,685,Kewlie,Diamond 2,0,62,,84,64
685,summoner-8690146,686,Cères,Diamond 2,0,73,,80,88
686,summoner-12061866,687,1234hitdinosuar,Diamond 2,0,39,,78,50
687,summoner-12020515,688,rekkles122122111,Diamond 2,0,40,,78,54
688,summoner-2060238,689,Soy Xixi,Diamond 2,0,47,,72,43
689,summoner-10360133,690,Lose for Improve,Diamond 2,0,45,,65,51
690,summoner-398138,691,PMA Kirby,Diamond 2,0,89,,60,61
691,summoner-475949,692,Happy Lion,Diamond 2,0,100,,56,49
692,summoner-8752009,693,4lways,Diamond 2,0,81,,50,19
693,summoner-511987,694,Kaø,Diamond 2,0,116,,35,22
694,summoner-578126,695,Anubis,Diamond 3,100,92,,206,181
695,summoner-503122,696,Volibear Bot2,Diamond 3,100,59,,194,150
696,summoner-278675,697,Jiae,Diamond 3,100,82,,156,125
697,summoner-554055,698,Bulzy,Diamond 3,100,49,,143,130
698,summoner-482781,699,Feed to Succeed,Diamond 3,100,118,,98,95
699,summoner-290499,700,PizzaRita,Diamond 3,100,81,,96,74
700,summoner-7860178,701,tbman,Diamond 3,100,45,,72,66
701,summoner-632043,702,GuyMadeOfFire,Diamond 3,100,39,,46,34
702,summoner-984419,703,lllllllllll,Diamond 3,98,130,,352,342
703,summoner-1394171,704,GoogleMaps,Diamond 3,98,101,,204,197
704,summoner-298603,705,Zachary zzz,Diamond 3,98,57,,83,67
705,summoner-600149,706,Vísionary,Diamond 3,96,86,,197,198
706,summoner-296408,707,GodKingLordGaren,Diamond 3,96,109,,148,126
707,summoner-1092892,708,NoxusMight,Diamond 3,96,86,,29,11
708,summoner-275308,709,Impaired,Diamond 3,94,74,,62,48
709,summoner-351975,710,Shadow of Time,Diamond 3,93,83,,88,77
710,summoner-2592134,711,Kali Uchis,Diamond 3,91,79,,110,109
711,summoner-563960,712,Stone,Diamond 3,87,105,,182,179
712,summoner-634788,713,Kevin S Le,Diamond 3,86,117,,200,197
713,summoner-316325,714,Canberra Santa,Diamond 3,86,48,,67,58
714,summoner-10071546,715,blanchesophh,Diamond 3,85,71,,42,39
715,summoner-283096,716,Hani is bae,Diamond 3,83,90,,115,107
716,summoner-479495,717,DeathByLlama,Diamond 3,83,88,,74,62
717,summoner-3322092,718,02 02 1998,Diamond 3,82,81,,229,195
718,summoner-6141799,719,ShØut,Diamond 3,81,68,,211,180
719,summoner-10140185,720,LC Focus,Diamond 3,81,92,,201,197
720,summoner-630037,721,Enticement,Diamond 3,81,95,,83,66
721,summoner-639778,722,JohnnyBoyy,Diamond 3,80,71,,112,86
722,summoner-11171162,723,98116,Diamond 3,78,50,,128,86
723,summoner-561444,724,AHumanBean,Diamond 3,77,58,,133,120
724,summoner-6101678,725,M416666,Diamond 3,77,58,,93,84
725,summoner-812715,726,Mr Cute HR,Diamond 3,76,52,,154,123
726,summoner-479364,727,01 10 1998,Diamond 3,75,98,,526,507
727,summoner-4791512,728,DW WhiteLotus,Diamond 3,75,149,,517,530
728,summoner-8071238,729,FZASY,Diamond 3,75,124,,324,309
729,summoner-280030,730,Derpsmagee,Diamond 3,75,119,,280,289
730,summoner-10550212,731,Tilt King,Diamond 3,75,87,,208,189
731,summoner-5281670,732,Zhiend,Diamond 3,75,67,,180,173
732,summoner-6820866,733,KHSOL,Diamond 3,75,79,,175,178
733,summoner-3480668,734,Megalomaniac,Diamond 3,75,79,,151,128
734,summoner-621278,735,Skrrrr,Diamond 3,75,72,,150,142
735,summoner-11142189,736,Lil Kush,Diamond 3,75,82,,143,135
736,summoner-3663235,737,El Jannah Garlic,Diamond 3,75,62,,142,137
737,summoner-6840379,738,Bdoink,Diamond 3,75,55,,94,80
738,summoner-773359,739,Rooftop Dreams,Diamond 3,75,78,,88,65
739,summoner-304475,740,Daddy Daegyu,Diamond 3,75,69,,86,82
740,summoner-530695,741,kkmok,Diamond 3,75,61,,76,68
741,summoner-551251,742,0 LP,Diamond 3,74,125,,633,606
742,summoner-449742,743,NIGHTS,Diamond 3,74,83,,170,169
743,summoner-460303,744,Alani,Diamond 3,73,132,,114,114
744,summoner-270385,745,Jab Right Hook,Diamond 3,72,83,,142,76
745,summoner-322373,746,NoIXemnas,Diamond 3,72,68,,50,37
746,summoner-11222878,747,Kerrioneadys,Diamond 3,71,42,,80,53
747,summoner-459047,748,FÖCÜS,Diamond 3,70,89,,276,261
748,summoner-2281882,749,didsum1saytacos,Diamond 3,70,49,,30,19
749,summoner-4440747,750,Brother Hai,Diamond 3,68,77,,126,131
750,summoner-11442161,751,o noo,Diamond 3,68,37,,47,15
751,summoner-291689,752,kantos17,Diamond 3,67,106,,114,98
752,summoner-3882367,753,Amitle,Diamond 3,67,66,,59,59
753,summoner-5041374,754,hi im floki,Diamond 3,66,92,,234,213
754,summoner-285635,755,MaiI,Diamond 3,65,119,,108,77
755,summoner-354152,756,Kate Bruhnn,Diamond 3,64,52,,124,78
756,summoner-360988,757,Noon Gang,Diamond 3,64,69,,120,108
757,summoner-290358,758,Waffle Jr,Diamond 3,44,115,,114,107
758,summoner-4292193,759,Elliot Helm,Diamond 3,62,40,,56,46
759,summoner-332240,760,Semirhage,Diamond 3,61,63,,143,120
760,summoner-220270,761,lmperium,Diamond 3,61,51,,37,27
761,summoner-2952222,762,Holy Street,Diamond 3,60,81,,145,141
762,summoner-3871268,763,kimuchiyo,Diamond 3,60,64,,99,59
763,summoner-449928,764,Synli,Diamond 3,59,103,,359,361
764,summoner-469676,765,Trooper7,Diamond 3,59,42,,104,66
765,summoner-584744,766,Low APM Btw,Diamond 3,59,45,,28,17
766,summoner-10891227,767,Barbiturate Bob,Diamond 3,58,100,,317,277
767,summoner-351374,768,L1 Yuxuan,Diamond 3,58,118,,311,304
768,summoner-221335,769,Godco,Diamond 3,58,73,,125,88
769,summoner-229564,770,Xiphos,Diamond 3,58,60,,49,37
770,summoner-9720874,771,bani,Diamond 3,57,94,,340,340
771,summoner-361306,772,Facade,Diamond 3,57,108,,318,319
772,summoner-326039,773,0ldm8legit,Diamond 3,57,40,,61,43
773,summoner-320586,774,boy x,Diamond 3,56,83,,180,177
774,summoner-9420387,775,Harm,Diamond 3,56,73,,140,112
775,summoner-6790124,776,eternity lullaby,Diamond 3,56,63,,135,118
776,summoner-3071107,777,Scuftz,Diamond 3,56,99,,125,112
777,summoner-9741444,778,Miracle,Diamond 3,56,45,,98,72
778,summoner-7200702,779,Valor use fly,Diamond 3,55,42,,58,32
779,summoner-234955,780,Zyran,Diamond 3,55,124,,35,31
780,summoner-1811821,781,JBreezy,Diamond 3,54,67,,201,189
781,summoner-8611591,782,Nightbringer,Diamond 3,53,36,,35,24
782,summoner-6451124,783,K             98,Diamond 3,52,78,,242,210
783,summoner-320443,784,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
784,summoner-9050223,785,20I7 07 07,Diamond 3,52,56,,88,81
785,summoner-11171178,786,Ordolfur,Diamond 3,52,46,,60,41
786,summoner-368336,787,qop,Diamond 3,51,48,,82,60
787,summoner-471649,788,Ara,Diamond 3,50,62,,212,190
788,summoner-333672,789,Johannes,Diamond 3,48,90,,126,121
789,summoner-296712,790,Nosreme,Diamond 3,48,45,,74,40
790,summoner-467389,791,Princess Belle,Diamond 3,47,73,,187,186
791,summoner-397315,792,Fu Tou de baba,Diamond 3,46,84,,185,177
792,summoner-452854,793,BoyWithFutou,Diamond 3,46,70,,161,149
793,summoner-8110225,794,KKona,Diamond 3,46,50,,93,88
794,summoner-284887,795,Emperor Ears,Diamond 3,46,84,,80,72
795,summoner-281075,796,SMD Yasindu,Diamond 3,45,117,,172,155
796,summoner-272664,797,hajun,Diamond 3,43,77,,116,88
797,summoner-345886,798,JigglyButt,Diamond 3,42,62,,82,63
798,summoner-497679,799,Bill,Diamond 3,41,89,,245,226
799,summoner-285324,800,Yuqi is bae,Diamond 3,41,89,,75,72
800,summoner-569939,801,skyhao123,Diamond 3,39,63,,142,117
801,summoner-234227,802,Homunculus,Diamond 3,39,75,,108,86
802,summoner-290786,803,Patruck,Diamond 3,39,97,,57,36
803,summoner-397305,804,Amen1001,Diamond 3,39,45,,50,39
804,summoner-603634,805,L1l Pump Boi,Diamond 3,38,140,,188,181
805,summoner-12000177,806,Jib4,Diamond 3,38,71,,177,141
806,summoner-522668,807,iiDontCare,Diamond 3,38,49,,161,104
807,summoner-1332520,808,3uphonium,Diamond 3,38,63,,64,52
808,summoner-8610951,809,Ch4zz,Diamond 3,38,41,,62,28
809,summoner-225037,810,Afince,Diamond 3,38,88,,28,13
810,summoner-823469,811,Merzy,Diamond 3,37,52,,119,83
811,summoner-276529,812,Didnt ask,Diamond 3,37,123,,87,86
812,summoner-406857,813,it gets better,Diamond 3,36,52,,160,104
813,summoner-8770178,814,Kelvinotoe,Diamond 3,36,95,,147,146
814,summoner-7150141,815,Varaxo,Diamond 3,36,84,,95,107
815,summoner-585398,816,Jimbo Mon,Diamond 3,35,74,,269,252
816,summoner-5551046,817,LGC minkywhale,Diamond 3,35,68,,260,235
817,summoner-746241,818,Marriage,Diamond 3,35,151,,235,211
818,summoner-5900441,819,768 Tizzy T,Diamond 3,35,58,,100,95
819,summoner-369278,820,Pia Pia Piu c,Diamond 3,35,57,,96,57
820,summoner-726540,821,Blue Cat,Diamond 3,33,69,,47,48
821,summoner-12050439,822,aries zero,Diamond 3,32,36,,48,23
822,summoner-551283,823,SF 1 and 13,Diamond 3,31,81,,329,324
823,summoner-941171,824,Nomoreganks,Diamond 3,31,86,,311,290
824,summoner-714034,825,Ton Chan,Diamond 3,31,122,,291,275
825,summoner-331592,826,Lehm The BM,Diamond 3,31,65,,100,70
826,summoner-900278,827,CurdledSilk,Diamond 3,30,89,,267,235
827,summoner-475375,828,ciwei,Diamond 3,30,83,,223,188
