#timestamp 1529874019270
#date 2018-06-24T21:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
806,summoner-6292039,807,hanyu,Diamond 4,45,67,,185,182
807,summoner-6441172,808,jhin IS GOD,Diamond 4,44,75,,101,112
808,summoner-6322460,809,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
809,summoner-6164245,810,kasujyou,Diamond 4,44,50,,39,26
810,summoner-6298524,811,もこけね,Diamond 4,43,139,,252,244
811,summoner-6690177,812,509 Is,Diamond 4,43,69,,69,61
812,summoner-6189958,813,のちのち,Diamond 4,43,52,,69,58
813,summoner-9810204,814,くぅちゃん,Diamond 4,43,110,,66,50
814,summoner-6344063,815,勇者あああああ,Diamond 4,43,71,,50,46
815,summoner-6291049,816,Jerard,Diamond 4,42,95,,72,47
816,summoner-8130161,817,集いし願いが新たに輝く星となる光,Diamond 4,42,64,,67,61
817,summoner-6290250,818,Ｃherry,Diamond 4,42,39,,39,24
818,summoner-6348974,819,雪 梨,Diamond 4,42,137,,37,21
819,summoner-13081642,820,イカレちんぽこ丸,Diamond 4,41,90,,162,129
820,summoner-6165282,821,ヒカキンキッズ,Diamond 4,41,108,,157,144
821,summoner-6294994,822,ひろっぺん,Diamond 4,40,75,,163,147
822,summoner-6161708,823,とうま,Diamond 4,40,55,,111,100
823,summoner-6170500,824,り ん,Diamond 4,40,65,,110,118
824,summoner-12511187,825,最終のボス,Diamond 4,40,62,,40,39
825,summoner-6307952,826,ヌヲヌバ,Diamond 4,39,85,,217,192
826,summoner-9530609,827,月与海,Diamond 4,39,81,,208,200
827,summoner-12950656,828,おじゃまるお,Diamond 4,39,59,,146,105
828,summoner-6299347,829,W上げ本田圭佑,Diamond 4,39,97,,145,130
829,summoner-6177492,830,21歳無職,Diamond 4,38,127,,214,187
830,summoner-6327349,831,ちょこまか,Diamond 4,38,98,,127,122
831,summoner-7070260,832,松田超人最強伝説,Diamond 4,38,99,,59,43
832,summoner-9620151,833,VioIeT,Diamond 4,37,59,,127,127
833,summoner-6172774,834,ぺろぺろしてぇな,Diamond 4,37,126,,126,88
834,summoner-14070171,835,Aussie,Diamond 4,37,63,,110,98
835,summoner-6347482,836,かげを,Diamond 4,37,113,,50,43
836,summoner-6180679,837,てれくしー,Diamond 4,36,94,,126,123
837,summoner-6686136,838,Coba1t,Diamond 4,36,121,,112,100
838,summoner-10911515,839,WinstonCaster,Diamond 4,35,67,,173,147
839,summoner-6169090,840,123123123,Diamond 4,35,99,,134,103
840,summoner-6314810,841,Livraa,Diamond 4,35,97,,76,58
841,summoner-6280514,842,Raharl,Diamond 4,34,112,,411,412
842,summoner-6312313,843,owæ,Diamond 4,34,144,,136,145
843,summoner-6297571,844,469ma,Diamond 4,34,73,,121,105
844,summoner-6703664,845,LoveLoveRyutin,Diamond 4,34,45,,94,71
845,summoner-6182749,846,BQB Lem0n,Diamond 4,33,74,,174,180
846,summoner-6681539,847,INnoVation,Diamond 4,32,72,,127,123
847,summoner-6215158,848,dogyzz,Diamond 4,32,110,,43,40
848,summoner-6691420,849,ぼんぽち,Diamond 4,31,70,,110,98
849,summoner-12940514,850,飲酒LoLマン,Diamond 4,28,44,,82,49
850,summoner-6176905,851,Elmyr,Diamond 4,27,108,,379,351
851,summoner-6292126,852,kurooon,Diamond 4,27,92,,111,100
852,summoner-12520695,853,ヨンジェ,Diamond 4,27,55,,79,55
853,summoner-6175753,854,MOU MURI,Diamond 4,26,107,,162,126
854,summoner-6345889,855,Fine2162,Diamond 4,26,75,,37,25
855,summoner-9420186,856,Sprayz,Diamond 4,25,74,,315,281
856,summoner-13230202,857,New zhondan,Diamond 4,25,52,,154,131
857,summoner-13290150,858,USG Gang0,Diamond 4,25,46,,133,72
858,summoner-6450887,859,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
859,summoner-7460250,860,7h Rokenia,Diamond 4,25,56,,111,91
860,summoner-7321699,861,usagino,Diamond 4,25,50,,102,89
861,summoner-6168484,862,Etoile,Diamond 4,25,71,,101,104
862,summoner-6336404,863,Tokoyuki,Diamond 4,25,71,,95,70
863,summoner-6830175,864,EleaNoR,Diamond 4,25,73,,94,64
864,summoner-7011396,865,Snows,Diamond 4,25,49,,89,70
865,summoner-6703099,866,琴チャン,Diamond 4,25,77,,81,100
866,summoner-9950219,867,西日暮里戒网中心,Diamond 4,25,52,,67,46
867,summoner-6182928,868,Tidus,Diamond 4,25,84,,63,63
868,summoner-12260902,869,lWJack,Diamond 4,25,51,,39,35
869,summoner-6188392,870,Rainsuta,Diamond 4,24,76,,161,133
870,summoner-13590889,871,卍SPYGEA卍,Diamond 4,24,41,,105,62
871,summoner-6293332,872,MoZukuTea,Diamond 4,23,114,,107,93
872,summoner-6695236,873,123,Diamond 4,23,92,,103,94
873,summoner-6173745,874,美靏姬,Diamond 4,23,40,,73,58
874,summoner-6292174,875,00Albert,Diamond 4,22,78,,215,185
875,summoner-6181369,876,太田佳奈,Diamond 4,21,58,,173,144
876,summoner-14180148,877,ぴーち,Diamond 4,20,53,,132,100
877,summoner-6189797,878,Cine,Diamond 4,20,85,,102,72
878,summoner-13740351,879,乃 愛,Diamond 4,20,41,,78,54
879,summoner-6291622,880,くま虎,Diamond 4,19,69,,139,118
880,summoner-8080535,881,さなぎぱん,Diamond 4,19,64,,127,97
881,summoner-6666546,882,wing,Diamond 4,19,120,,107,74
882,summoner-8691179,883,CarryBASHIBASHI,Diamond 4,19,39,,54,43
883,summoner-6450745,884,あべくま,Diamond 4,19,100,,23,22
884,summoner-6348760,885,よぴぴザウルス,Diamond 4,18,138,,235,213
885,summoner-9670170,886,くっきー,Diamond 4,18,80,,154,149
886,summoner-13790169,887,WanderingPro2,Diamond 4,18,54,,149,127
887,summoner-13490210,888,Iwasawa,Diamond 4,18,46,,115,84
888,summoner-6294946,889,chubet,Diamond 4,18,47,,89,82
889,summoner-6681244,890,PontaCard,Diamond 4,18,82,,70,58
890,summoner-6313068,891,ろろれろろ,Diamond 4,17,126,,321,295
891,summoner-6695156,892,るんちゃ,Diamond 4,17,106,,228,228
892,summoner-6950468,893,Endelyu,Diamond 4,17,73,,186,154
893,summoner-6262219,894,Pudge,Diamond 4,17,99,,182,164
894,summoner-6167794,895,Oreki,Diamond 4,17,84,,131,121
895,summoner-6303936,896,StylishNoob4,Diamond 4,17,119,,130,119
896,summoner-6592828,897,Engineer,Diamond 4,17,46,,105,80
897,summoner-12740857,898,practice nomi,Diamond 4,17,46,,62,44
898,summoner-6175584,899,ロシナンテ,Diamond 4,16,65,,147,129
899,summoner-6160649,900,にこぷり,Diamond 4,16,133,,101,95
900,summoner-6301753,901,luoqisa,Diamond 4,16,67,,80,56
901,summoner-10690274,902,whiskeeey,Diamond 4,15,130,,186,185
902,summoner-11260174,903,Ruki,Diamond 4,15,119,,140,146
903,summoner-6181413,904,1000DYE,Diamond 4,15,76,,126,120
904,summoner-6162241,905,Erulein,Diamond 4,15,59,,66,56
905,summoner-6344150,906,kasupi404,Diamond 4,15,108,,51,27
906,summoner-6162908,907,はろーさんた,Diamond 4,14,95,,217,224
907,summoner-10171220,908,君の唾液で口噛酒,Diamond 4,14,78,,111,102
908,summoner-6271387,909,ハイセ,Diamond 4,13,70,,64,58
909,summoner-7350233,910,Griever,Diamond 4,12,46,,109,81
910,summoner-6310371,911,R1ngoKun,Diamond 4,12,68,,41,33
911,summoner-6287685,912,Feeddlesticks,Diamond 4,10,119,,256,218
912,summoner-6320302,913,メラゾーマ,Diamond 4,10,97,,62,46
913,summoner-6170090,914,paddle star,Diamond 4,9,121,,136,132
914,summoner-6171274,915,Rolo Lamperouge,Diamond 4,9,85,,130,111
915,summoner-6161347,916,エッッッッッッ,Diamond 4,8,105,,46,49
916,summoner-13790130,917,ˆSarah Myˆ,Diamond 4,7,71,,198,162
917,summoner-8940405,918,Cherry Fizz,Diamond 4,7,117,,196,192
918,summoner-8840634,919,무섭고외롭겠다,Diamond 4,7,124,,167,150
919,summoner-6313630,920,Paya,Diamond 4,7,55,,158,130
920,summoner-6318960,921,チーズスタリオン,Diamond 4,7,83,,156,166
921,summoner-8160442,922,sebearasi,Diamond 4,5,102,,54,50
922,summoner-6161727,923,TehLlghter,Diamond 4,4,143,,108,90
923,summoner-6171784,924,天津風ちゃん,Diamond 4,4,83,,66,55
924,summoner-6624647,925,LoviScenario,Diamond 4,3,74,,222,212
925,summoner-6811107,926,gannmo123,Diamond 4,3,93,,38,32
926,summoner-6700720,927,Ir1s,Diamond 4,2,56,,167,173
927,summoner-6175258,928,SakuraSky,Diamond 4,2,108,,114,103
928,summoner-6318881,929,Azuliet,Diamond 4,2,62,,91,86
929,summoner-8890153,930,프나틱 원딜,Diamond 4,1,66,,72,54
930,summoner-6186260,931,Top or AFK,Diamond 4,1,47,,47,44
931,summoner-6189165,932,K Jiyong,Diamond 4,0,124,,487,457
932,summoner-6312719,933,ちくびまる子ちゃ,Diamond 4,0,118,,454,425
933,summoner-10600137,934,島魚Jasconius,Diamond 4,0,111,,359,348
934,summoner-6316705,935,君のハートにイグナイト,Diamond 4,0,103,,241,233
935,summoner-8760281,936,Tao,Diamond 4,0,107,,235,205
936,summoner-8430466,937,ad John,Diamond 4,0,67,,231,218
937,summoner-6315001,938,DE JEUX,Diamond 4,0,92,,216,210
938,summoner-6272955,939,0A0,Diamond 4,0,106,,209,197
939,summoner-6187890,940,kurewo god,Diamond 4,0,74,,206,175
940,summoner-6690662,941,IIllII,Diamond 4,0,112,,206,187
941,summoner-6170569,942,Japan Net Bank,Diamond 4,0,84,,205,181
942,summoner-6333309,943,aratobuster,Diamond 4,0,60,,202,182
943,summoner-11600486,944,TMaaH,Diamond 4,0,120,,189,168
944,summoner-6302228,945,悔い改めよ,Diamond 4,0,82,,182,176
945,summoner-6705132,946,From the Gekko,Diamond 4,0,56,,175,143
946,summoner-11570397,947,EdwinVanCleef,Diamond 4,0,49,,152,137
947,summoner-9180884,948,CatPenguin3,Diamond 4,0,71,,148,118
948,summoner-6184769,949,ぺけのすけ,Diamond 4,0,123,,140,132
949,summoner-6180802,950,lqs,Diamond 4,0,70,,134,123
950,summoner-6173987,951,Wobbuffet,Diamond 4,0,97,,131,127
951,summoner-12430231,952,DoubleIift,Diamond 4,0,62,,115,101
952,summoner-7200179,953,ItsNimbuS,Diamond 4,0,107,,112,88
953,summoner-6811867,954,Uns,Diamond 4,0,76,,110,109
954,summoner-8721259,955,rivenのアナ子,Diamond 4,0,60,,109,107
955,summoner-6160782,956,pajamasa,Diamond 4,0,87,,107,89
956,summoner-6174908,957,HaraNamayOkO,Diamond 4,0,96,,99,77
957,summoner-13770959,958,mysql u root,Diamond 4,0,47,,96,81
958,summoner-6701220,959,イオの手先,Diamond 4,0,77,,93,91
959,summoner-6295282,960,C9 膝裏にキス,Diamond 4,0,70,,93,69
960,summoner-6298181,961,Yunn,Diamond 4,0,73,,92,71
961,summoner-6890241,962,ťele,Diamond 4,0,57,,91,89
962,summoner-7200222,963,BGF,Diamond 4,0,49,,91,83
963,summoner-6321670,964,卍森林原人卍,Diamond 4,0,47,,90,83
964,summoner-6347493,965,ケインすごしゅぎ,Diamond 4,0,47,,89,58
965,summoner-10941158,966,バリネコテクノ,Diamond 4,0,44,,88,64
966,summoner-12251111,967,Best Janna NA,Diamond 4,0,106,,84,58
967,summoner-6262327,968,Lurix,Diamond 4,0,109,,84,68
968,summoner-6332429,969,takuman por,Diamond 4,0,41,,71,42
969,summoner-6181074,970,Damnare Mantis,Diamond 4,0,117,,67,67
970,summoner-6296124,971,14d,Diamond 4,0,49,,67,74
971,summoner-6170680,972,shellinford,Diamond 4,0,93,,66,55
972,summoner-6170724,973,インターネット,Diamond 4,0,79,,63,59
973,summoner-6185989,974,ななせ,Diamond 4,0,118,,57,54
974,summoner-6170708,975,働けクズ,Diamond 4,0,108,,55,48
975,summoner-13420258,976,ナッシュ,Diamond 4,0,70,,41,33
976,summoner-9960670,977,Asterism,Diamond 4,0,53,,35,32
977,summoner-6183784,978,Caim,Diamond 4,0,58,,34,18
978,summoner-6160830,979,нoчь,Diamond 4,0,36,,32,17
979,summoner-11000183,980,ダークシール,Diamond 5,100,66,,256,237
980,summoner-12420250,981,Deklaran,Diamond 5,100,89,,246,233
981,summoner-6310164,982,freejapan,Diamond 5,100,64,,205,210
982,summoner-6160615,983,青眼の坂本龍,Diamond 5,100,132,,193,183
983,summoner-8900234,984,pirotyan,Diamond 5,100,73,,179,143
984,summoner-6357115,985,てま本,Diamond 5,100,56,,178,147
985,summoner-10871337,986,アムルクレチア,Diamond 5,100,60,,173,155
986,summoner-6166702,987,わいるどかめおか,Diamond 5,100,106,,157,131
987,summoner-6301025,988,oけいo,Diamond 5,100,116,,154,132
988,summoner-6184382,989,pzi,Diamond 5,100,101,,153,132
989,summoner-6313441,990,kiravisan,Diamond 5,100,74,,138,130
990,summoner-8842195,991,shapoluo,Diamond 5,100,68,,126,115
991,summoner-8140187,992,KIed BOT,Diamond 5,100,85,,124,105
992,summoner-6275587,993,日代VX 460957987,Diamond 5,100,81,,123,90
993,summoner-6184581,994,This,Diamond 5,100,61,,107,106
994,summoner-6461019,995,morippe,Diamond 5,100,57,,99,89
995,summoner-9440328,996,ScudCrosers,Diamond 5,100,92,,90,81
996,summoner-6318546,997,Y u K i SSSSSS,Diamond 5,100,64,,85,85
997,summoner-12640672,998,止まらないオルガ,Diamond 5,100,47,,77,54
998,summoner-6171785,999,BotLanersSuck,Diamond 5,100,145,,75,35
999,summoner-6722749,1000,18cm魔法少女,Diamond 5,100,116,,45,39
