#timestamp 1530122428659
#date 2018-06-27T18:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-23245665,434,Scrandor,Master,138,123,,595,577
434,summoner-20312461,435,Felfire,Master,136,111,,369,340
435,summoner-78059635,436,MACACO,Master,135,91,,236,206
436,summoner-51473426,437,Repobah,Master,133,166,,307,276
437,summoner-41643804,438,Vakin,Master,132,135,,374,348
438,summoner-35702501,439,cokes,Master,131,99,,280,250
439,summoner-38883756,440,luggindy,Master,131,72,,183,151
440,summoner-50453166,441,Boosted bot,Master,168,226,,1283,1254
441,summoner-25005620,442,Mcbaze,Master,130,92,,383,355
442,summoner-20132258,443,Doublelift,Master,151,79,,146,124
443,summoner-89382678,444,UBCKNIFE,Master,130,46,,134,83
444,summoner-89031504,445,I worry,Master,130,57,,96,64
445,summoner-90811612,446,TwTv 6ixgodmemes,Master,127,53,,116,64
446,summoner-24399368,447,KingGeorgie,Master,112,153,,399,371
447,summoner-30936371,448,Jayms,Master,125,67,,162,149
448,summoner-34042136,449,Good vs Evil,Master,125,60,,156,131
449,summoner-27809820,450,jbraggs,Master,124,133,,489,467
450,summoner-30372420,451,Shimatora,Master,124,122,,317,287
451,summoner-31804039,452,oGoDs,Master,124,66,,127,104
452,summoner-44594721,453,Zeroˉ,Master,123,131,,514,487
453,summoner-58272296,454,Ari Why,Master,123,122,,242,215
454,summoner-92659418,455,beat saber main,Master,123,45,,116,89
455,summoner-19661419,456,HoloLO2,Master,122,46,,101,53
456,summoner-95699530,457,Con sentiment,Master,122,43,,99,43
457,summoner-35703236,458,PieCakeLord,Master,120,107,,477,459
458,summoner-51153743,459,Unreal Player,Master,120,50,,197,86
459,summoner-24153216,460,TwTvJakehoffmann,Master,119,106,,494,438
460,summoner-22639840,461,Bryanmanlet,Master,119,85,,243,209
461,summoner-45164529,462,KANGSEUNGLOKSFAN,Master,119,81,,167,145
462,summoner-67709962,463,LostFizz,Master,118,129,,295,245
463,summoner-90679261,464,bagelbrother71,Master,117,64,,98,65
464,summoner-70339477,465,Rapidx,Master,116,123,,568,542
465,summoner-48443712,466,ChaosRain,Master,116,131,,487,458
466,summoner-39630512,467,davidroo,Master,116,79,,128,103
467,summoner-32576527,468,Danwel,Master,115,118,,472,449
468,summoner-91729110,469,CG Febiven,Master,115,81,,252,212
469,summoner-20794181,470,vStarzzz,Master,114,120,,486,460
470,summoner-45038172,471,Sir Celery,Master,114,104,,188,164
471,summoner-31687588,472,Freeze,Master,114,60,,102,79
472,summoner-22220672,473,RiceLegend,Master,113,73,,242,213
473,summoner-91655533,474,chicken and rice,Master,113,50,,149,85
474,summoner-25276169,475,argv,Master,112,105,,283,252
475,summoner-30266347,476,Piggy Kitten,Master,111,156,,847,821
476,summoner-70359148,477,Tony Supp,Master,111,76,,220,207
477,summoner-36512012,478,Body Those Fools,Master,111,92,,150,123
478,summoner-22180208,479,Chasing Summer,Master,110,76,,107,88
479,summoner-20978232,480,ItsYourChoice,Master,109,109,,396,370
480,summoner-24801053,481,gLucy,Master,108,95,,137,113
481,summoner-45660180,482,Horseie,Master,108,69,,137,106
482,summoner-47647040,483,BestInTown,Master,108,46,,104,64
483,summoner-19139093,484,Redmercy,Master,107,68,,182,155
484,summoner-93269098,485,decentplayer53,Master,106,47,,124,94
485,summoner-35336480,486,Outclass,Master,105,109,,400,378
486,summoner-265174,487,Thien Chau1,Master,104,79,,304,274
487,summoner-40432671,488,refiningg,Master,104,48,,133,84
488,summoner-19663548,489,TwTvTastyPotatox,Master,103,73,,233,201
489,summoner-23213125,490,mimi styIe,Master,103,116,,85,62
490,summoner-21905240,491,I Have Sisu,Master,102,128,,660,635
491,summoner-42815012,492,omg its snowing,Master,102,63,,197,171
492,summoner-32627897,493,Potty,Master,101,113,,319,283
493,summoner-20032190,494,VanillaHomocide,Master,84,137,,256,226
494,summoner-80301228,495,Godspica,Master,101,69,,167,142
495,summoner-36776514,496,Reza Y Dispara,Master,101,50,,148,90
496,summoner-88669168,497,Mid braum only,Master,101,41,,90,56
497,summoner-50493444,498,Coltre,Master,116,167,,103,67
498,summoner-23941212,499,toez1,Master,99,65,,189,160
499,summoner-91270727,500,cute loli gf,Master,99,45,,129,83
500,summoner-36100051,501,DirtyMobs,Master,98,105,,403,378
501,summoner-39003930,502,어쩌면,Master,98,99,,230,203
502,summoner-82759189,503,Mar de Copas,Master,97,95,,312,291
503,summoner-49013115,504,DeadlyTwitches,Master,97,119,,181,156
504,summoner-70173009,505,Maiyatang,Master,96,259,,686,654
505,summoner-23702362,506,xRequiem,Master,96,87,,201,176
506,summoner-29699937,507,Kholin,Master,95,54,,160,132
507,summoner-22922261,508,yak0,Master,95,62,,112,87
508,summoner-31274923,509,Lovefury,Master,93,110,,296,266
509,summoner-20640052,510,XPsionicsx,Master,93,73,,227,205
510,summoner-45186258,511,Pistolˉ,Master,93,71,,149,121
511,summoner-86839671,512,Swifte1,Master,93,44,,103,55
512,summoner-90839081,513,IIllIlIlIlIIIlll,Master,92,74,,225,204
513,summoner-51094671,514,Eivu,Master,91,84,,336,308
514,summoner-23769101,515,Wazabiee,Master,91,97,,312,282
515,summoner-61925463,516,Wixxi,Master,91,97,,207,175
516,summoner-40846506,517,Gavotto,Master,91,51,,130,103
517,summoner-28299232,518,Anderz,Master,70,98,,200,172
518,summoner-35095512,519,Enrique5pe,Master,73,79,,258,225
519,summoner-90342456,520,Tyto alba alba,Master,89,65,,188,142
520,summoner-34983603,521,Licorice,Master,88,70,,83,63
521,summoner-38384168,522,SaltwaterScourge,Master,87,106,,239,210
522,summoner-19599117,523,Bes,Master,87,108,,231,206
523,summoner-29593986,524,Èssence,Master,86,115,,407,383
524,summoner-30575166,525,Locke Lamora,Master,86,134,,318,293
525,summoner-19353105,526,Rekeri,Master,86,81,,234,205
526,summoner-31588136,527,CLG Auto,Master,85,101,,458,429
527,summoner-24598046,528,time time time,Master,85,55,,143,113
528,summoner-66879182,529,Dilena Dimitrova,Master,84,106,,340,312
529,summoner-22476330,530,Minah,Master,84,95,,241,229
530,summoner-55815684,531,Deweyyy,Master,84,130,,113,80
531,summoner-77003254,532,footnote,Master,83,50,,127,76
532,summoner-37278467,533,Cyrano,Master,82,136,,261,236
533,summoner-24724018,534,Willie fkn P,Master,81,81,,411,365
534,summoner-39833053,535,Chase Kip,Master,81,140,,398,368
535,summoner-34225884,536,Blazed Nova,Master,81,124,,372,340
536,summoner-21399577,537,Tentacool,Master,63,59,,168,145
537,summoner-20476893,538,DJ Y4ssin,Master,80,164,,525,499
538,summoner-22178565,539,Swoofyy,Master,80,91,,380,343
539,summoner-34277055,540,Never Casual,Master,79,132,,515,485
540,summoner-49089505,541,Solitified,Master,78,147,,376,326
541,summoner-20918669,542,elise player,Master,78,84,,243,231
542,summoner-64793095,543,Ttv fwiizone,Master,78,50,,48,14
543,summoner-59189004,544,Śhady,Master,77,131,,512,489
544,summoner-60930238,545,ImASuperNiceGuy,Master,77,120,,209,183
545,summoner-53339424,546,MeIo,Master,75,98,,305,251
546,summoner-31632622,547,XsYz,Master,75,70,,182,163
547,summoner-54845887,548,kyroo1,Master,75,108,,173,144
548,summoner-75209208,549,Purrple Socks,Master,72,102,,369,340
549,summoner-85339564,550,JB hai,Master,72,98,,181,150
550,summoner-26785144,551,콘돔꺼내기,Master,72,71,,176,154
551,summoner-30709643,552,Jazzawhitz,Master,71,55,,111,79
552,summoner-23890102,553,YoItsK,Master,70,140,,463,433
553,summoner-71661569,554,Spin,Master,69,171,,253,222
554,summoner-19285521,555,ColombiaParce,Master,68,95,,333,312
555,summoner-28948871,556,Fun Carnage,Master,68,86,,237,216
556,summoner-46385711,557,Treysh,Master,68,98,,179,157
557,summoner-46560088,558,DeDrater,Master,68,52,,145,107
558,summoner-92659402,559,Yubi,Master,68,40,,64,50
559,summoner-27931416,560,PDS Zelt,Master,67,89,,293,276
560,summoner-37145047,561,Gli,Master,66,111,,226,204
561,summoner-19263738,562,oMizu,Master,66,88,,191,165
562,summoner-28909573,563,tiltmaster123,Master,65,60,,204,174
563,summoner-19267108,564,Panunu,Master,65,90,,186,161
564,summoner-45520517,565,ioki,Master,64,100,,257,222
565,summoner-20886395,566,BeNice2EachOther,Master,64,97,,248,216
566,summoner-23414336,567,Went,Master,63,51,,144,97
567,summoner-32355,568,AquaBlue,Master,102,111,,398,372
568,summoner-43235320,569,Rocket Rhino,Master,62,117,,265,242
569,summoner-20220845,570,Nikkone,Master,62,95,,208,192
570,summoner-37827053,571,KiNG Nidhogg,Master,62,85,,198,174
571,summoner-85001542,572,xBlotter,Master,62,54,,150,119
572,summoner-36447212,573,AsianSGpotato,Master,61,123,,107,85
573,summoner-46354722,574,Oricorio,Master,60,104,,194,171
574,summoner-76869210,575,imp9,Master,59,87,,295,257
575,summoner-32005448,576,Pros,Master,59,74,,206,181
576,summoner-37370762,577,Im Avi,Master,58,43,,105,50
577,summoner-34563833,578,Clasiik,Master,57,125,,409,381
578,summoner-78430986,579,Tony Mid,Master,57,73,,314,264
579,summoner-41989378,580,Lx1angTNT,Master,57,52,,122,96
580,summoner-20414291,581,Protòtype,Master,56,165,,854,808
581,summoner-23467785,582,babybaby1111,Master,72,216,,720,699
582,summoner-21998704,583,Birds cant fly,Master,56,103,,299,271
583,summoner-53801673,584,Dziarmaga,Master,56,72,,250,222
584,summoner-20001980,585,BenjiStax,Master,56,65,,208,183
585,summoner-35590582,586,Annie Bot,Master,37,198,,1029,1009
586,summoner-20350623,587,Guess da number,Master,55,94,,308,283
587,summoner-49389151,588,Bíshop,Master,54,116,,413,364
588,summoner-21955448,589,Zuardian,Master,53,127,,472,450
589,summoner-59991269,590,Neko Nico Nii,Master,53,63,,224,184
590,summoner-54719803,591,luckylark,Master,74,42,,114,68
591,summoner-45101564,592,dmario7,Master,52,88,,455,431
592,summoner-78670850,593,twtv Lohpally,Master,52,87,,288,264
593,summoner-21705406,594,Link,Master,52,58,,133,105
594,summoner-29317015,595,cheisu,Master,51,64,,107,83
595,summoner-31233054,596,THE Jons,Master,50,91,,278,254
596,summoner-37327350,597,Bryce Walker,Master,50,44,,129,71
597,summoner-96849781,598,Pahn,Master,49,47,,154,110
598,summoner-47442009,599,OvO Memes,Master,48,116,,337,321
599,summoner-32016710,600,Noobkiller291,Master,47,112,,282,265
600,summoner-23552941,601,deftIy,Master,46,85,,267,222
601,summoner-25078968,602,TheOddTurtle,Master,45,96,,298,269
602,summoner-92009905,603,show us de way,Master,44,52,,123,68
603,summoner-95139141,604,eydflt,Master,44,40,,74,48
604,summoner-22742359,605,Magi1234,Master,43,92,,110,91
605,summoner-91554234,606,Gotenk,Master,42,87,,388,319
606,summoner-24705131,607,August 12,Master,42,68,,253,226
607,summoner-94849180,608,Ryleo,Master,42,50,,148,90
608,summoner-30314638,609,DarkWingsForSale,Master,41,82,,175,154
609,summoner-21289125,610,Łast Hit,Master,41,102,,137,110
610,summoner-23887566,611,CookiesforSanta,Master,41,86,,102,77
611,summoner-50759303,612,IWCrackinate,Master,38,55,,123,99
612,summoner-20131827,613,Frostalicious,Master,38,61,,82,61
613,summoner-76920234,614,Comminatory,Master,38,48,,67,35
614,summoner-442232,615,aphromoo,Master,37,218,,366,353
615,summoner-76912916,616,Rose Queen,Master,36,125,,335,294
616,summoner-19758519,617,MU Wolfe,Master,36,85,,194,172
617,summoner-88059115,618,eGirl cosplay,Master,36,47,,135,98
618,summoner-81041277,619,Myth of Bulgaria,Master,36,47,,125,88
619,summoner-39642481,620,Beyoutiful,Master,35,130,,156,135
620,summoner-57539102,621,sesamo,Master,35,68,,136,116
621,summoner-42239629,622,NoticedMeSenpai,Master,34,113,,285,262
622,summoner-89259289,623,Bobbyˉ,Master,34,126,,103,75
623,summoner-19537654,624,DEMIGOD,Master,33,130,,283,212
624,summoner-35122558,625,ChaseShaco,Master,33,61,,152,125
625,summoner-20877255,626,TCLB Tempest,Master,32,73,,281,204
626,summoner-35798660,627,Plabatey,Master,32,91,,120,99
627,summoner-50208688,628,TC porsche,Master,32,104,,111,71
628,summoner-90610341,629,only a feeling,Master,32,48,,108,75
629,summoner-29653038,630,Winfield,Master,31,96,,153,132
630,summoner-19188557,631,Aurelıon sol,Master,28,75,,350,277
631,summoner-51289083,632,Babylola,Master,28,81,,242,217
632,summoner-32004867,633,Alexandtheo,Master,28,77,,134,111
633,summoner-77350765,634,Zentinel,Master,28,60,,88,63
634,summoner-39996814,635,Grande Donger,Master,27,102,,405,381
635,summoner-24292975,636,CHOKE ME 002,Master,27,78,,268,218
636,summoner-38334154,637,Shmekek,Master,27,100,,203,175
637,summoner-76019310,638,Bulgarian Legend,Master,26,43,,103,68
638,summoner-52081339,639,SLappY NasTy,Master,25,35,,62,16
639,summoner-25117400,640,Kiryu Moeka,Master,24,74,,171,127
640,summoner-40017716,641,Choisix,Master,24,59,,119,88
641,summoner-22325691,642,Yotsume,Master,24,39,,69,39
642,summoner-35570736,643,camtheham,Master,23,72,,158,133
643,summoner-47812413,644,WatermelonWombat,Master,22,90,,316,244
644,summoner-38256280,645,Lets Not Give Up,Master,22,66,,305,244
645,summoner-50791128,646,Zahnet,Master,22,100,,216,190
646,summoner-92273259,647,mid 3,Master,21,95,,499,447
647,summoner-79940819,648,ps 01,Master,21,103,,492,468
648,summoner-19723788,649,Mozzyy,Master,21,110,,369,343
649,summoner-325903,650,Aglow,Master,21,93,,205,180
650,summoner-27726049,651,Methazine,Master,21,38,,64,20
651,summoner-28391756,652,Fated Emperor,Master,40,126,,595,582
652,summoner-31440065,653,PRoHAppyCAmper,Master,20,78,,231,202
653,summoner-22079480,654,Boyfriend,Master,20,76,,204,188
654,summoner-75169835,655,Prødigious,Master,20,55,,161,125
655,summoner-19969614,656,ExecutionerK,Master,20,59,,144,121
656,summoner-21701239,657,bobqinXD,Master,20,58,,139,116
657,summoner-22129599,658,pick lulu or int,Master,20,41,,92,44
658,summoner-26204099,659,DeadSockGuy,Master,20,36,,62,16
659,summoner-21332662,660,Masterý,Master,19,139,,390,361
660,summoner-85640077,661,LeEpicMemerino,Master,19,98,,276,255
661,summoner-386231,662,admirable potato,Master,19,107,,264,235
662,summoner-100311,663,US Economy,Master,19,73,,111,73
663,summoner-88109144,664,Bardly Missed,Master,18,99,,516,473
664,summoner-27664334,665,Rëol,Master,18,100,,331,307
665,summoner-33371203,666,gulayy,Master,18,127,,298,279
666,summoner-38384984,667,Ez Tangerine,Master,18,79,,251,216
667,summoner-21214027,668,Shawner,Master,18,111,,207,187
668,summoner-47066009,669,ądc,Master,18,95,,201,167
669,summoner-50371119,670,King Taric,Master,18,98,,162,138
670,summoner-46127893,671,NoMercy,Master,18,49,,107,89
671,summoner-40159363,672,02012017,Master,17,79,,312,268
672,summoner-30307001,673,Turc,Master,17,88,,210,191
673,summoner-67872603,674,Kailhua,Master,17,81,,162,136
674,summoner-20400026,675,Tèmpo,Master,16,103,,391,364
675,summoner-49660821,676,Ducks Of Swag,Master,32,108,,277,249
676,summoner-19806051,677,Str1fe,Master,16,90,,184,170
677,summoner-36761613,678,walang elo,Master,15,91,,272,255
678,summoner-88702082,679,IlllIlIIIIII,Master,14,57,,151,129
679,summoner-50983694,680,OpenBaepack,Master,14,60,,124,93
680,summoner-75169605,681,twitchtv Eoba,Master,13,58,,134,98
681,summoner-50576811,682,its ok to be sad,Master,12,49,,82,58
682,summoner-81859355,683,pandapants363,Master,10,41,,97,50
683,summoner-46702979,684,Redrouger,Master,9,131,,459,414
684,summoner-89060974,685,uninspired tool,Master,9,47,,86,58
685,summoner-83262877,686,SkinnierJGWins,Master,8,61,,194,178
686,summoner-43083155,687,Meals,Master,8,86,,112,84
687,summoner-45795786,688,Veiv,Master,7,138,,481,452
688,summoner-39987054,689,CloudNguyén,Master,7,129,,475,453
689,summoner-23157360,690,PhillyFan,Master,6,111,,224,206
690,summoner-20577176,691,ooo la la,Master,6,86,,220,191
691,summoner-67089674,692,DLQQ 459680082,Master,6,48,,117,84
692,summoner-19617276,693,OPW,Master,6,57,,114,97
693,summoner-44989337,694,C9 Gun,Master,6,41,,48,20
694,summoner-37532228,695,byebyee,Master,5,105,,268,234
695,summoner-28879653,696,Fiddle Jungle,Master,5,85,,225,200
696,summoner-40242205,697,Shalissa,Master,4,107,,361,333
697,summoner-25885129,698,Dinosaurus,Master,4,73,,96,74
698,summoner-24762213,699,Devolve,Master,2,128,,381,328
699,summoner-43774722,700,Nathaniel Mcgee,Master,0,110,,285,260
700,summoner-41213210,701,DrewDozer,Master,1,116,,314,275
701,summoner-21629269,702,Beny,Master,1,60,,140,115
702,summoner-53310208,703,JUYOUSO,Master,0,196,,1094,1026
703,summoner-39561509,704,JuIius,Master,0,165,,808,790
704,summoner-19068435,705,Midorima,Master,0,133,,511,495
705,summoner-28454336,706,DarkX,Master,0,135,,474,452
706,summoner-67119126,707,BrownManDarius 2,Master,0,110,,459,423
707,summoner-27476501,708,Joju,Master,0,136,,453,438
708,summoner-20813251,709,Moelester Squad,Master,0,110,,373,357
709,summoner-31403798,710,ReallyFatKid,Master,0,87,,368,335
710,summoner-23679160,711,Barry Buggles,Master,0,127,,356,322
711,summoner-32360751,712,Frostynomad,Master,0,93,,355,337
712,summoner-37091701,713,sad idiot loser,Master,0,163,,350,328
713,summoner-40661961,714,The Tank Man,Master,0,99,,339,312
714,summoner-23702061,715,Mikhail Tal,Master,0,96,,300,261
715,summoner-47547430,716,CallMeExiled,Master,0,96,,284,260
716,summoner-60181263,717,MaRiTiMuS,Master,0,108,,282,258
717,summoner-35293242,718,Paratendo,Master,0,114,,279,254
718,summoner-60720984,719,Yîkês,Master,16,107,,265,183
719,summoner-73970139,720,RaverLad,Master,0,67,,261,227
720,summoner-92392897,721,A GR4SS,Master,0,66,,254,200
721,summoner-76463232,722,CLG Ravey,Master,0,72,,252,229
722,summoner-31925096,723,OSTRlCH,Master,0,101,,247,215
723,summoner-38089165,724,SETNAVREC,Master,0,100,,235,213
724,summoner-50731308,725,ShrektangIe,Master,0,97,,234,204
725,summoner-78650221,726,GIVE ZWAG MID,Master,18,68,,232,191
726,summoner-91969888,727,I Cook You Pay,Master,0,71,,209,154
727,summoner-26786246,728,Dawn Bréak,Master,0,72,,199,171
728,summoner-47772583,729,A Noisy Aunt,Master,0,93,,192,159
729,summoner-37475736,730,WickedWazer,Master,0,74,,184,148
730,summoner-46123641,731,Quinn ADC,Master,0,74,,176,148
731,summoner-44805658,732,Meslo,Master,0,118,,175,140
732,summoner-89039212,733,Internecinus,Master,0,234,,174,129
733,summoner-48310516,734,Pyeong Chang,Master,0,74,,174,145
734,summoner-31291239,735,Akeelo,Master,0,67,,164,136
735,summoner-58608963,736,Seannnn,Master,0,121,,156,133
736,summoner-19979867,737,boom u dead,Master,0,88,,155,124
737,summoner-93659469,738,cofﬁn,Master,0,56,,154,112
738,summoner-91633366,739,RF Legendaddy,Master,0,58,,150,117
739,summoner-65821215,740,i will make it,Master,0,65,,143,116
740,summoner-34603011,741,Aavhin,Master,0,99,,140,111
741,summoner-39480396,742,A Ganker,Master,0,82,,139,115
742,summoner-25599243,743,WsT Goxtry,Master,0,69,,139,124
743,summoner-34665452,744,Tomoebi,Master,0,107,,132,107
744,summoner-23450268,745,GTL,Master,0,72,,126,88
745,summoner-168921,746,sakurafloret,Master,0,47,,121,76
746,summoner-45000894,747,k2c,Master,0,57,,116,96
747,summoner-85660385,748,mental boomin,Master,0,45,,113,84
748,summoner-375919,749,toez,Master,0,53,,108,92
749,summoner-47534411,750,Vilify Hydro,Master,0,39,,79,29
750,summoner-564332,751,wow nice meta,Master,0,40,,76,35
751,summoner-19882392,752,Itsfwii,Master,0,46,,68,39
752,summoner-53026797,753,Jayton,Diamond 1,100,145,,483,460
753,summoner-25312572,754,a Pokeball,Diamond 1,100,132,,478,452
754,summoner-92259523,755,3astan,Diamond 1,100,82,,351,290
755,summoner-30563611,756,Chou Tzuyuu,Diamond 1,100,165,,328,313
756,summoner-50902680,757,PatheticParrot,Diamond 1,100,102,,286,259
757,summoner-20262759,758,Enryoo,Diamond 1,100,88,,285,256
758,summoner-19161840,759,Arthin,Diamond 1,100,143,,269,247
759,summoner-38886417,760,DuskDust,Diamond 1,100,89,,243,221
760,summoner-20078731,761,TdollasAKATmoney,Diamond 1,100,88,,235,218
761,summoner-23934806,762,Xiaomi,Diamond 1,100,60,,235,182
762,summoner-24853635,763,unfail,Diamond 1,100,80,,207,174
763,summoner-35239901,764,p zips,Diamond 1,84,72,,205,184
764,summoner-53094540,765,Notzu,Diamond 1,100,147,,180,159
765,summoner-92329083,766,StrongHuni,Diamond 1,100,54,,150,113
766,summoner-29535209,767,A Good Sir,Diamond 1,100,80,,146,123
767,summoner-37832463,768,Eitori,Diamond 1,100,66,,138,117
768,summoner-20755388,769,TFW Shupian,Diamond 1,100,71,,131,93
769,summoner-29533033,770,Lebron Jamés,Diamond 1,100,51,,121,98
770,summoner-35024547,771,MIKEYXD,Diamond 1,100,87,,116,92
771,summoner-39876431,772,Majestic03,Diamond 1,100,46,,112,63
772,summoner-93731193,773,NILES 1V9,Diamond 1,100,43,,102,52
773,summoner-20602165,774,Lets Win This,Diamond 1,100,74,,97,72
774,summoner-22652408,775,iProLordDiego,Diamond 1,100,50,,96,72
775,summoner-39028853,776,Kaipop,Diamond 1,100,71,,93,62
776,summoner-48991794,777,Jas,Diamond 1,100,45,,75,50
777,summoner-22394277,778,Quy Dep Trai,Diamond 1,97,107,,422,394
778,summoner-39004125,779,Âerø,Diamond 1,79,99,,300,288
779,summoner-32319695,780,Äye,Diamond 1,97,68,,161,42
780,summoner-81859385,781,Ineedtogetbetter,Diamond 1,97,66,,132,111
781,summoner-20203681,782,JoopsaKid,Diamond 1,97,68,,130,105
782,summoner-56497084,783,FrostForest,Diamond 1,97,90,,92,73
783,summoner-28707463,784,WhiteYoshi,Diamond 1,97,51,,82,60
784,summoner-47189094,785,Aconda,Diamond 1,97,83,,66,44
785,summoner-34865135,786,Tadae,Diamond 1,95,92,,259,225
786,summoner-19592869,787,zhúang,Diamond 1,95,70,,143,125
787,summoner-23556001,788,PandaBaozi,Diamond 1,95,72,,135,114
788,summoner-19453586,789,Im so nusty,Diamond 1,95,62,,130,104
789,summoner-64972786,790,Day 31,Diamond 1,94,99,,271,241
790,summoner-81471565,791,Rohrabaugh,Diamond 1,94,74,,187,160
791,summoner-34057485,792,Routé,Diamond 1,94,73,,58,42
792,summoner-34952485,793,Tracking Time,Diamond 1,93,119,,434,418
793,summoner-83077100,794,Šmurƒ,Diamond 1,93,71,,140,124
794,summoner-32381672,795,Maracendo,Diamond 1,93,121,,118,93
795,summoner-19134540,796,Voyboy,Diamond 1,92,148,,634,619
796,summoner-19216994,797,Yisus,Diamond 1,100,79,,354,292
797,summoner-92539882,798,Kaisa player1,Diamond 1,92,49,,155,98
798,summoner-26065782,799,TomatoTownOnly,Diamond 1,76,50,,140,123
799,summoner-90331209,800,La Voix Junior,Diamond 1,92,66,,137,96
800,summoner-34469363,801,forever muted,Diamond 1,91,139,,574,555
801,summoner-41745040,802,Competition2,Diamond 1,90,204,,630,614
802,summoner-24879976,803,iNerto,Diamond 1,90,87,,426,363
803,summoner-20037104,804,ShizzleD94,Diamond 1,90,76,,298,273
804,summoner-20139406,805,Marshed,Diamond 1,90,142,,282,257
805,summoner-21623482,806,raroraro,Diamond 1,90,102,,248,215
806,summoner-76602920,807,Snackbar123,Diamond 1,90,78,,210,187
807,summoner-446965,808,Ablazeolive,Diamond 1,90,72,,194,166
808,summoner-19838545,809,Moontail,Diamond 1,90,59,,183,142
809,summoner-36420257,810,GibIe,Diamond 1,90,107,,171,139
810,summoner-89579226,811,Zarashii,Diamond 1,90,81,,148,110
811,summoner-24550000,812,TherapyTrance,Diamond 1,90,55,,141,118
812,summoner-37356075,813,mac diller,Diamond 1,90,69,,131,105
813,summoner-43197599,814,Sharp and Cold,Diamond 1,90,46,,124,66
814,summoner-20785373,815,top lane eboy,Diamond 1,90,56,,112,87
815,summoner-40938801,816,ioan,Diamond 1,90,93,,103,89
816,summoner-21645177,817,Ricominciare,Diamond 1,90,50,,91,53
817,summoner-22190336,818,Zenoncas,Diamond 1,90,59,,89,68
818,summoner-47564545,819,North KR Veigar,Diamond 1,90,44,,86,49
819,summoner-34753465,820,Ayukura,Diamond 1,90,48,,78,57
820,summoner-34771983,821,Diivinity,Diamond 1,90,48,,78,58
821,summoner-95190847,822,Rist,Diamond 1,90,37,,77,34
822,summoner-20678849,823,I onIy Top,Diamond 1,90,65,,75,56
823,summoner-460518,824,Holy Serenity,Diamond 1,90,51,,72,49
824,summoner-536071,825,StarWhale,Diamond 1,90,40,,54,24
825,summoner-65239176,826,Sejanus,Diamond 1,90,67,,45,20
826,summoner-22867854,827,USMC 0311,Diamond 1,89,117,,335,309
827,summoner-48659949,828,hey guess what,Diamond 1,89,75,,151,131
828,summoner-88379903,829,RNG Nebee,Diamond 1,89,64,,142,112
829,summoner-19761072,830,Xmithie,Diamond 1,89,70,,110,91
830,summoner-64199965,831,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
831,summoner-90241774,832,burn btches,Diamond 1,88,62,,180,144
832,summoner-25880450,833,Dreamland,Diamond 1,88,81,,166,138
833,summoner-30622607,834,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
834,summoner-20420483,835,ecco,Diamond 1,87,123,,366,351
835,summoner-20429469,836,Adrian Riven,Diamond 1,87,112,,355,323
836,summoner-46316160,837,yandere suzy,Diamond 1,87,65,,225,199
837,summoner-29439365,838,Hitman Reborn,Diamond 1,87,94,,205,187
838,summoner-44247733,839,ConquerDevil,Diamond 1,87,59,,147,96
839,summoner-39181040,840,DorkLS,Diamond 1,86,96,,163,141
840,summoner-93269119,841,DIRTY B0Y,Diamond 1,85,89,,415,398
841,summoner-91739116,842,FaZe Deps,Diamond 1,85,79,,241,219
842,summoner-21836856,843,xFSN Rin,Diamond 1,85,73,,203,186
843,summoner-19350906,844,Keen,Diamond 1,85,77,,164,142
844,summoner-35368931,845,2K games jungler,Diamond 1,84,177,,1062,1027
845,summoner-48322713,846,Ged Hawk,Diamond 1,84,96,,246,208
846,summoner-42685087,847,GoneMild,Diamond 1,84,71,,134,107
847,summoner-42172450,848,Williammm,Diamond 1,84,90,,129,110
848,summoner-78593412,849,MelonMan32,Diamond 1,84,48,,121,85
849,summoner-26379781,850,Sonny2o9,Diamond 1,84,91,,119,100
850,summoner-68469260,851,B0dydrop,Diamond 1,84,57,,103,73
851,summoner-23296106,852,Recommisioner,Diamond 1,84,51,,94,68
852,summoner-87230278,853,Not2Clean,Diamond 1,100,143,,547,531
853,summoner-43259524,854,Kzykendy,Diamond 1,83,99,,259,234
854,summoner-38866483,855,SpikedPyke,Diamond 1,83,109,,190,166
855,summoner-19128116,856,yade or yade,Diamond 1,83,64,,101,81
856,summoner-21451895,857,Namê,Diamond 1,82,143,,548,528
857,summoner-19275344,858,TheRíckestRíck,Diamond 1,81,118,,440,427
858,summoner-90143499,859,Optimal gameplay,Diamond 1,81,83,,230,168
859,summoner-40928659,860,Kyree,Diamond 1,64,66,,130,108
860,summoner-25211762,861,MetaSolaray,Diamond 1,80,144,,659,634
861,summoner-47219230,862,Hi im Trixter,Diamond 1,80,96,,344,323
862,summoner-69669605,863,VCc,Diamond 1,80,134,,295,260
863,summoner-26712726,864,OFFLINETV REJECT,Diamond 1,80,62,,217,194
864,summoner-38855444,865,Rahman Noodles,Diamond 1,80,79,,196,177
865,summoner-23055302,866,Evexus,Diamond 1,80,70,,114,96
866,summoner-20048740,867,CorbinD,Diamond 1,79,76,,238,219
867,summoner-76190053,868,Muting You,Diamond 1,79,117,,99,66
