#timestamp 1529706695068
#date 2018-06-22T22:31:35+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
427,summoner-4281709,428,히yee찬,Master,202,102,,446,408
428,summoner-2437893,429,Kur1ko,Master,201,151,,731,698
429,summoner-4970190,430,이기고1싶다,Master,201,67,,268,220
430,summoner-44370797,431,권희원,Master,200,61,,187,142
431,summoner-10723566,432,ktmgs,Master,199,76,,249,216
432,summoner-51621803,433,아우라백,Master,198,158,,636,605
433,summoner-42461466,434,sibasaki roka,Master,196,167,,627,594
434,summoner-27691177,435,jiijjijijijijii,Master,196,114,,355,324
435,summoner-1647739,436,M17 DeuL,Master,196,88,,346,313
436,summoner-5310176,437,MEMEDAN,Master,195,130,,583,561
437,summoner-4104992,438,Seven7777777,Master,194,159,,726,694
438,summoner-58850925,439,cbzOvO,Master,194,93,,353,317
439,summoner-64650653,440,FortniteUser,Master,194,67,,142,89
440,summoner-6974223,441,2000 12 06,Master,193,111,,432,395
441,summoner-50130702,442,l3est16,Master,193,107,,386,356
442,summoner-13684896,443,SKT T1 BIank,Master,193,99,,369,350
443,summoner-1213025,444,뮤므리투슈,Master,192,111,,607,572
444,summoner-8490152,445,lmdlfmh,Master,192,72,,394,276
445,summoner-2031907,446,아테나찡,Master,192,89,,329,295
446,summoner-2577586,447,요플래,Master,192,69,,254,228
447,summoner-24953043,448,매일 졸려요,Master,192,97,,211,166
448,summoner-2395962,449,유내현,Master,192,99,,192,154
449,summoner-7713866,450,An noob TOP,Master,192,69,,165,122
450,summoner-2024672,451,mata fans,Master,191,116,,509,479
451,summoner-4959450,452,TOP Ggoong,Master,191,95,,392,364
452,summoner-3700181,453,fairy bit,Master,189,153,,287,245
453,summoner-1781915,454,TS hencool,Master,189,48,,200,55
454,summoner-6993034,455,no bb thx,Master,188,78,,223,197
455,summoner-11962235,456,익 뇽,Master,188,90,,182,142
456,summoner-69790491,457,Fairy Gyu,Master,188,50,,105,47
457,summoner-1667914,458,binnnnnnnnn,Master,188,115,,485,447
458,summoner-67010248,459,MAD l3reeze,Master,187,127,,361,350
459,summoner-22191421,460,난 끝나지 않았어,Master,186,86,,329,297
460,summoner-55000698,461,4Honey,Master,186,77,,266,221
461,summoner-66450326,462,FW Shlauc,Master,185,151,,982,952
462,summoner-50451034,463,와 말을 넘다,Master,183,113,,466,438
463,summoner-31700901,464,MVP Ian,Master,183,92,,258,224
464,summoner-48450255,465,unknovvn pIayer,Master,197,95,,297,255
465,summoner-26602065,466,해산물shangdan,Master,197,112,,362,330
466,summoner-1961012,467,JK Te Fan Nao,Master,180,61,,311,183
467,summoner-55272069,468,빛 인 영,Master,180,114,,217,179
468,summoner-34180971,469,MVP MaHa,Master,179,73,,322,265
469,summoner-22975534,470,1 Carpe Diem,Master,179,78,,179,144
470,summoner-33790536,471,소미라,Master,178,123,,462,425
471,summoner-2725261,472,21살 백슈,Master,178,146,,459,430
472,summoner-46320228,473,정재현1234,Master,178,93,,290,250
473,summoner-10558935,474,irmaking,Master,178,63,,272,204
474,summoner-26152621,475,Pz ZZang,Master,178,79,,203,169
475,summoner-10417053,476,Careful in Bush,Master,173,89,,358,272
476,summoner-10749868,477,ililillliliilili,Master,173,89,,240,202
477,summoner-70460610,478,yuzhiyi,Master,173,41,,124,72
478,summoner-10605858,479,캐 인,Master,172,123,,542,496
479,summoner-2000928,480,oho oho,Master,172,109,,430,406
480,summoner-36130734,481,i want lck duo,Master,171,61,,229,177
481,summoner-6824445,482,NO 브래인,Master,171,43,,98,49
482,summoner-56920693,483,흥흥 똑땅해,Master,169,108,,182,139
483,summoner-5719445,484,김다은,Master,169,57,,174,124
484,summoner-51120921,485,Apk TolanD,Master,168,90,,454,383
485,summoner-55370930,486,멘탈안좋아,Master,168,99,,304,269
486,summoner-9880524,487,aNaT,Master,167,135,,408,370
487,summoner-50810794,488,98kkkkk,Master,167,97,,344,309
488,summoner-66490304,489,Kabigon포켓몬,Master,166,89,,449,419
489,summoner-39891971,490,Patr1ck,Master,166,112,,398,357
490,summoner-37710890,491,더블비 보물섬,Master,166,96,,243,217
491,summoner-12230581,492,ForbesKorea,Master,165,102,,521,480
492,summoner-66321931,493,하와나,Master,163,105,,575,527
493,summoner-3829231,494,tiwqfjaskagfs,Master,162,100,,433,401
494,summoner-7710745,495,StandAchance,Master,162,110,,428,388
495,summoner-37821214,496,부끄부끄,Master,162,59,,145,92
496,summoner-60581657,497,메포스노,Master,160,125,,598,562
497,summoner-63071145,498,kimtaem1n,Master,160,108,,496,462
498,summoner-13021308,499,희미한 너의 미소,Master,157,179,,161,126
499,summoner-1407916,500,lovefxy713,Master,156,71,,289,246
500,summoner-65030157,501,17살 서폿,Master,155,67,,269,210
501,summoner-1431615,502,asdasdaaa1,Master,155,98,,233,204
502,summoner-3828290,503,TaiYuanPigGay,Master,154,122,,457,378
503,summoner-2143047,504,도 넛,Master,154,89,,193,154
504,summoner-9882091,505,스눈이,Master,154,61,,143,108
505,summoner-31491908,506,axepowerman,Master,154,49,,122,73
506,summoner-66301736,507,퍼플팀 EA,Master,153,92,,319,279
507,summoner-5186173,508,KM  jun,Master,153,95,,311,272
508,summoner-13572669,509,swi3e,Master,153,63,,258,218
509,summoner-64870667,510,치다망치,Master,153,59,,161,127
510,summoner-56930858,511,Msilence,Master,152,73,,336,299
511,summoner-61050384,512,goumeinie,Master,151,91,,357,334
512,summoner-6712275,513,conglinroubo,Master,150,123,,705,654
513,summoner-3713154,514,내가강만식,Master,150,75,,323,294
514,summoner-1765372,515,바보2,Master,150,112,,302,274
515,summoner-1978011,516,하나둘셋s,Master,150,86,,278,237
516,summoner-1215275,517,바나나 학살자,Master,150,76,,175,136
517,summoner-5860208,518,CN hf ghkyu 2,Master,148,113,,688,644
518,summoner-15900620,519,1rony,Master,148,78,,249,209
519,summoner-60030452,520,APK Bonnie,Master,146,148,,513,482
520,summoner-69780132,521,Rrandolf,Master,146,57,,217,193
521,summoner-48941378,522,Gaopei,Master,145,91,,273,234
522,summoner-9260483,523,badeMan,Master,141,115,,490,455
523,summoner-3871049,524,KlNG,Master,140,75,,215,177
524,summoner-66273684,525,pandaTVhuiren,Master,140,50,,171,107
525,summoner-22021606,526,Wmir,Master,139,62,,194,144
526,summoner-66323149,527,뇽라디미르,Master,139,50,,146,92
527,summoner-55800299,528,날 탓 할 차례,Master,138,102,,440,410
528,summoner-22804199,529,살기시러요,Master,138,93,,359,305
529,summoner-66490308,530,GakkiQQ,Master,138,71,,308,274
530,summoner-63140816,531,새비지 블로우,Master,137,53,,134,93
531,summoner-4652561,532,지지않아,Master,135,96,,340,301
532,summoner-54864166,533,노력해야하는사람,Master,134,132,,493,463
533,summoner-7986567,534,Smile2,Master,133,59,,192,125
534,summoner-62500783,535,가을이 오는 날,Master,112,165,,562,529
535,summoner-1113675,536,CloserCloser,Master,132,123,,399,374
536,summoner-18720843,537,나를 택한 운명,Master,131,112,,301,264
537,summoner-53900234,538,랜덤픽할수도있지,Master,131,68,,275,237
538,summoner-22361159,539,N0T Going,Master,131,68,,221,184
539,summoner-47730170,540,qian qian ovo,Master,131,57,,144,101
540,summoner-66800143,541,Uzumaki Zest,Master,129,83,,384,351
541,summoner-9617107,542,mingjing,Master,129,58,,156,121
542,summoner-4042446,543,초보혁명,Master,129,58,,150,110
543,summoner-2190492,544,kiana,Master,128,114,,526,489
544,summoner-9051018,545,쌔배래가,Master,128,123,,488,452
545,summoner-1222470,546,짱지드,Master,128,65,,264,229
546,summoner-29072069,547,헤이스트TV,Master,127,144,,561,526
547,summoner-22844817,548,노을이 그린 그림,Master,127,83,,316,274
548,summoner-51611085,549,Aopida,Master,127,72,,253,217
549,summoner-23705770,550,젊어서유명해지다,Master,126,104,,690,617
550,summoner-5212676,551,우왕V,Master,126,70,,291,233
551,summoner-69170643,552,매일 화나요,Master,126,52,,164,117
552,summoner-18501905,553,어휴에휴으휴,Master,126,50,,149,94
553,summoner-1518380,554,모데꾸르잼,Master,125,143,,417,378
554,summoner-41400135,555,wei bo xie,Master,125,45,,100,59
555,summoner-8676186,556,러브흑형,Master,124,71,,389,318
556,summoner-6841819,557,dont farm plz,Master,124,92,,289,257
557,summoner-1091618,558,람쥐튀김,Master,122,172,,843,803
558,summoner-33500384,559,Wega,Master,121,66,,246,202
559,summoner-59070863,560,Helpless,Master,120,105,,582,545
560,summoner-1262299,561,babymimi,Master,120,111,,422,387
561,summoner-6992257,562,hard gir1,Master,120,79,,308,276
562,summoner-58040878,563,CharmingKiller M,Master,119,81,,271,245
563,summoner-1107455,564,whckiop,Master,119,70,,242,210
564,summoner-17574071,565,헤 돈,Master,118,109,,483,446
565,summoner-10434522,566,콜르키,Master,118,97,,387,352
566,summoner-57691225,567,11122233344455,Master,117,88,,484,424
567,summoner-63190661,568,나는 닭이다 어,Master,117,52,,208,158
568,summoner-1260851,569,Mute M1d,Master,116,63,,285,243
569,summoner-7391078,570,Huya CaiqiKate,Master,117,99,,456,419
570,summoner-66480341,571,무자비한 힘,Master,115,61,,215,178
571,summoner-1130167,572,Sim Student,Master,114,125,,529,497
572,summoner-21700581,573,정치질극혐함,Master,113,69,,206,168
573,summoner-22825024,574,Victoria Island,Master,112,70,,284,246
574,summoner-66361334,575,곰손아 사랑해,Master,111,101,,501,442
575,summoner-1344293,576,진에어 카카오,Master,111,96,,424,399
576,summoner-30151254,577,grrenie,Master,111,75,,316,284
577,summoner-5340166,578,20세기출생틀딱,Master,111,64,,293,227
578,summoner-19610794,579,FW MooJin,Master,111,98,,268,238
579,summoner-11151197,580,IgNar,Master,110,96,,321,306
580,summoner-31590644,581,Afreeca 청춘이다,Master,110,69,,226,188
581,summoner-63012012,582,하뉴 아우아우,Master,109,64,,234,179
582,summoner-55110444,583,귀여운 현우,Master,108,91,,413,370
583,summoner-56020747,584,FlaSH F,Master,108,93,,361,317
584,summoner-54070956,585,선물용따까리계정,Master,108,67,,266,203
585,summoner-38870618,586,ad only plz,Master,108,60,,199,166
586,summoner-66840157,587,unfail,Master,107,54,,151,118
587,summoner-22880191,588,Alex Jones,Master,106,168,,954,863
588,summoner-51470266,589,One Last Chen,Master,106,189,,641,620
589,summoner-2771169,590,121754978,Master,106,131,,620,602
590,summoner-17671966,591,거대현,Master,106,39,,105,50
591,summoner-68210223,592,황 시한,Master,105,61,,259,238
592,summoner-48980704,593,Afreeca GankZero,Master,105,62,,237,196
593,summoner-65710271,594,텔포단검도,Master,105,46,,127,62
594,summoner-60460400,595,수 넝,Master,105,41,,125,70
595,summoner-66443443,596,킹존 불만두,Master,105,43,,74,17
596,summoner-14500181,597,선사고 1학년,Master,104,92,,340,288
597,summoner-49060978,598,dzs,Master,104,62,,216,187
598,summoner-42022952,599,내가잘했네,Master,104,61,,205,157
599,summoner-45330484,600,람사한실절무너,Master,103,81,,338,312
600,summoner-1534748,601,bie yang de wen,Master,103,54,,235,130
601,summoner-19500241,602,Chizko,Master,102,84,,212,179
602,summoner-66820133,603,사진 작가 YC,Master,101,96,,507,483
603,summoner-41910589,604,드하자 시르도엔,Master,101,81,,294,257
604,summoner-63281202,605,익스트림미드빌런,Master,101,78,,207,153
605,summoner-66850144,606,liliiililia,Master,101,53,,164,111
606,summoner-1222794,607,Afreeca Kuro,Master,100,57,,58,27
607,summoner-31171991,608,빵재애오,Master,98,111,,425,404
608,summoner-48270239,609,Shibuya Haruka,Master,96,108,,636,598
609,summoner-13987196,610,Restart  X,Master,96,70,,403,294
610,summoner-3774522,611,861016,Master,96,99,,324,294
611,summoner-13881401,612,zhixun,Master,96,63,,189,145
612,summoner-10713040,613,Dont turn back,Master,95,55,,167,98
613,summoner-22971662,614,MEEEEEEEEE,Master,95,84,,90,58
614,summoner-55622034,615,지워진 잊혀진,Master,94,68,,295,230
615,summoner-7021369,616,nnonno,Master,93,114,,682,642
616,summoner-60711437,617,현 솔,Master,93,92,,267,231
617,summoner-16020164,618,Nk Mid,Master,93,62,,193,149
618,summoner-11652537,619,Avengers1,Master,92,134,,865,840
619,summoner-27780169,620,액쇼니,Master,92,124,,380,354
620,summoner-2846565,621,Soul TuT,Master,92,89,,357,337
621,summoner-51942298,622,so fun,Master,92,100,,275,244
622,summoner-40720433,623,JungSangHyun,Master,92,93,,268,237
623,summoner-11936903,624,3 4yu ji,Master,91,79,,216,190
624,summoner-1397152,625,By myself,Master,90,148,,533,500
625,summoner-2060159,626,뽀송뽀송개뽀송,Master,90,90,,302,266
626,summoner-65191458,627,Paddle Star,Master,89,115,,578,526
627,summoner-9346518,628,a wood,Master,19,81,,460,419
628,summoner-30090209,629,jin can yi,Master,88,89,,330,308
629,summoner-10790592,630,악마검,Master,88,59,,187,143
630,summoner-66460322,631,MidAWM,Master,87,96,,493,458
631,summoner-34710713,632,HLE SeongHwan,Master,87,102,,377,349
632,summoner-68900410,633,포기없는삶,Master,87,76,,332,258
633,summoner-5821947,634,chaoyuewuxian,Master,86,127,,541,508
634,summoner-3894533,635,nimenbieexinwole,Master,86,104,,516,499
635,summoner-6761042,636,WNS Latina,Master,85,130,,675,636
636,summoner-4661845,637,SKT T1 WoIf,Master,85,105,,328,296
637,summoner-2005338,638,그건 아닌거 같어,Master,85,71,,236,215
638,summoner-56131290,639,First start,Master,84,89,,134,107
639,summoner-5090851,640,KCIRT2,Master,83,99,,369,347
640,summoner-23542834,641,BtC Hollow,Master,83,88,,324,300
641,summoner-59931614,642,me2,Master,82,85,,213,184
642,summoner-17920231,643,Chat sher,Master,82,60,,158,128
643,summoner-2066872,644,neshyoizn,Master,81,176,,476,451
644,summoner-1513734,645,zi bi zhong dan,Master,80,59,,238,166
645,summoner-6902195,646,mulda mulda,Master,80,80,,228,191
646,summoner-28742441,647,KDM X,Master,80,62,,124,98
647,summoner-7802794,648,Lordof the asheI,Master,80,42,,123,68
648,summoner-64301029,649,Xayira,Master,80,65,,123,75
649,summoner-5628391,650,조용히겜만해여,Master,79,71,,174,141
650,summoner-53191044,651,Unfathomed f0rce,Master,77,125,,427,390
651,summoner-42461662,652,CleanGame,Master,77,64,,164,129
652,summoner-5891255,653,Hcq0101,Master,75,63,,326,255
653,summoner-1474009,654,강블린,Master,73,165,,804,774
654,summoner-67010249,655,MAD PiPi,Master,73,122,,569,570
655,summoner-5072077,656,16 gua pi jg,Master,71,109,,618,579
656,summoner-23725641,657,Rain123,Master,71,61,,263,217
657,summoner-13482118,658,JWE,Master,70,123,,418,383
658,summoner-59550611,659,FJHGGJ,Master,70,74,,216,186
659,summoner-56521696,660,MrPJ,Master,69,136,,789,737
660,summoner-62360468,661,Mni,Master,69,132,,591,562
661,summoner-3791400,662,BtC SoaR,Master,68,118,,395,363
662,summoner-2146829,663,iCarry,Master,68,91,,189,150
663,summoner-33260366,664,Hanzel,Master,68,51,,113,61
664,summoner-61110963,665,WD4Y,Master,67,109,,186,121
665,summoner-31363138,666,APK DalKa,Master,67,61,,162,127
666,summoner-7550251,667,외쳐주유소갓라카,Master,66,115,,213,184
667,summoner-47850562,668,트리피안,Master,66,57,,173,126
668,summoner-1794595,669,mid guang,Master,65,71,,369,290
669,summoner-5578721,670,월수화목토금일,Master,65,71,,211,185
670,summoner-65500242,671,can win please,Master,65,66,,200,164
671,summoner-5151686,672,물음표찍게만들어,Master,62,79,,246,218
672,summoner-55410771,673,li1li1li1li1l,Master,59,130,,494,478
673,summoner-66500330,674,Pick Ban Tool,Master,59,93,,373,341
674,summoner-17141403,675,미치게써요,Master,59,81,,144,110
675,summoner-12680479,676,Royer,Master,60,114,,408,379
676,summoner-11906407,677,쭈스잡기,Master,56,85,,427,353
677,summoner-5930944,678,프간로절,Master,56,98,,301,268
678,summoner-69310430,679,발전모습,Master,56,55,,206,141
679,summoner-21762405,680,고가빈,Master,56,67,,178,131
680,summoner-40271865,681,퍼블따면뽀뽀해줘,Master,56,67,,105,70
681,summoner-54110219,682,미드프로지망인,Master,55,53,,202,140
682,summoner-70790527,683,나 이찬희야,Master,55,52,,186,137
683,summoner-2007632,684,졉같네,Master,55,39,,97,44
684,summoner-3835427,685,와이제겜도재미잃,Master,54,129,,558,536
685,summoner-54813482,686,APK Paladin,Master,54,102,,454,425
686,summoner-1241372,687,ZeroLouise,Master,54,87,,284,252
687,summoner-54770540,688,Wan shen,Master,54,52,,190,142
688,summoner-40050381,689,널 사랑할 시간,Master,54,81,,183,153
689,summoner-63071630,690,노력중인레블이,Master,53,126,,459,436
690,summoner-12172266,691,어린시절의 결과,Master,53,108,,264,233
691,summoner-1725011,692,dailexxxxx,Master,52,130,,645,624
692,summoner-17566785,693,God Jun z,Master,52,112,,428,396
693,summoner-52042347,694,악시 뒷바라지,Master,52,86,,270,247
694,summoner-57930901,695,Argento sicurO,Master,52,52,,140,102
695,summoner-54180535,696,페 냐,Master,51,88,,229,192
696,summoner-8349635,697,YanXuan,Master,51,87,,214,182
697,summoner-70290126,698,iotlms18s104,Master,51,43,,109,88
698,summoner-5332397,699,Lea Marcella,Master,50,106,,464,435
699,summoner-34350935,700,끌라우즈,Master,49,136,,448,433
700,summoner-1228815,701,FW Maple,Master,49,81,,145,115
701,summoner-1754593,702,지구야 그럼 목성,Master,48,137,,177,146
702,summoner-10180990,703,Uzai go,Master,47,55,,255,169
703,summoner-60370643,704,LilJA,Master,47,72,,239,200
704,summoner-20410553,705,Afreeca Tory,Master,4,66,,211,149
705,summoner-13712033,706,Mn Gale Adelaide,Master,47,194,,187,134
706,summoner-10670581,707,수면부족만성피로,Master,46,109,,468,432
707,summoner-66810184,708,qqwrewq,Master,46,52,,149,122
708,summoner-4463057,709,jiejiejiang,Master,45,64,,313,203
709,summoner-5575139,710,태민이 담당일진,Master,45,104,,307,278
710,summoner-46720169,711,독도카즈아,Master,45,63,,157,99
711,summoner-60570127,712,Only Thrash Play,Master,44,123,,583,533
712,summoner-66500334,713,godordog,Master,44,71,,278,257
713,summoner-3292133,714,자신을증명하다,Master,44,61,,261,223
714,summoner-1342472,715,zhanglangeba,Master,43,80,,473,404
715,summoner-65832266,716,Psylo,Master,43,70,,327,269
716,summoner-50831476,717,농협 점검시간,Master,43,69,,286,241
717,summoner-2554610,718,RagTag,Master,40,151,,662,631
718,summoner-37750750,719,태초마을의한지우,Master,40,105,,428,400
719,summoner-4824523,720,모르탱,Master,40,54,,222,158
720,summoner-66220206,721,나는 실패자닭,Master,40,62,,141,99
721,summoner-50820240,722,침묵의 푸딩,Master,39,89,,469,438
722,summoner-23071157,723,Wu Jia Song,Master,39,91,,330,306
723,summoner-52013031,724,밤하늘 은,Master,38,89,,534,479
724,summoner-10042590,725,You are 300 cash,Master,38,79,,118,89
725,summoner-3412304,726,TRYyy,Master,37,122,,501,471
726,summoner-17032604,727,파랑제이스 제자,Master,36,164,,779,758
727,summoner-41111160,728,롤마우스,Master,36,58,,148,113
728,summoner-24140974,729,meixiangdao8,Master,35,107,,428,410
729,summoner-63011211,730,완벽해욜,Master,34,162,,594,563
730,summoner-9008291,731,칼날부리의 반격,Master,34,124,,309,276
731,summoner-37101022,732,zhongdan jayce,Master,34,93,,245,208
732,summoner-3733881,733,Sorhi Daye,Master,33,109,,503,476
733,summoner-62491425,734,BJ건이야,Master,33,90,,223,185
734,summoner-63081008,735,낮밤바꾸고싶어,Master,33,38,,89,38
735,summoner-10075062,736,북관서관남관동관,Master,32,116,,540,503
736,summoner-2136237,737,A bad day,Master,32,71,,281,235
737,summoner-33981050,738,와 이게 죽음,Master,32,56,,157,118
738,summoner-3691479,739,you cant gank me,Master,31,114,,631,586
739,summoner-54190752,740,Ai Mir,Master,31,186,,605,581
740,summoner-12085008,741,Candle Herb,Master,31,93,,263,229
741,summoner-65890200,742,Abing,Master,31,80,,117,83
742,summoner-4611157,743,LuGeon,Master,30,63,,115,79
743,summoner-50950290,744,수 얌,Master,29,85,,303,274
744,summoner-8355881,745,yizhiyu fans,Master,28,82,,287,260
745,summoner-2042398,746,Excee cI,Master,28,69,,279,250
746,summoner-66800151,747,말걸지마람,Master,28,61,,263,226
747,summoner-46040986,748,상처잘받아요,Master,28,60,,173,131
748,summoner-3425381,749,Kuro유키,Master,27,102,,256,232
749,summoner-4653494,750,sign 0,Master,26,129,,509,474
750,summoner-1562737,751,스마트섹시뷰티,Master,26,135,,441,415
751,summoner-11183635,752,bacad,Master,26,111,,170,147
752,summoner-5104972,753,삶이뒤틀린사람,Master,25,49,,156,122
753,summoner-19151351,754,qwrasdd1ldasas,Master,24,59,,254,184
754,summoner-3590493,755,Rose 지창욱,Master,24,63,,195,152
755,summoner-52981223,756,BongSu,Master,24,70,,170,123
756,summoner-50170375,757,Thanks,Master,24,54,,163,83
757,summoner-4963783,758,박투신,Master,24,74,,157,147
758,summoner-53210668,759,진에어 노바,Master,23,104,,402,380
759,summoner-55020857,760,Zstu10k,Master,23,91,,377,346
760,summoner-19301692,761,SogaUnda,Master,23,96,,211,174
761,summoner-11067454,762,As is God,Master,23,68,,99,68
762,summoner-1733792,763,Fox B Remind,Master,22,90,,209,168
763,summoner-56920192,764,달빛 여왕 럭스,Master,22,66,,128,84
764,summoner-54863179,765,태을천 상원군,Master,22,47,,118,50
765,summoner-1099258,766,asfklhgaksfb02,Master,21,136,,635,620
766,summoner-2387742,767,zhao AD113755088,Master,21,69,,370,278
767,summoner-41170221,768,Nu99et,Master,20,104,,432,406
768,summoner-70060667,769,Alone99,Master,20,63,,192,141
769,summoner-66371145,770,오현택,Master,19,87,,415,360
770,summoner-1821490,771,저도잘 모르가나,Master,19,93,,403,361
771,summoner-1225219,772,그르르레오닉칸젤,Master,19,97,,315,282
772,summoner-34700375,773,정민이라우,Master,17,118,,285,253
773,summoner-54540532,774,kmjsrh,Master,19,58,,167,134
774,summoner-44101400,775,금딸해야이김,Master,18,96,,568,540
775,summoner-44120134,776,shirushi,Master,18,96,,508,466
776,summoner-11856799,777,Robini,Master,18,61,,294,223
777,summoner-9872989,778,Noble7,Master,18,59,,272,205
778,summoner-4110666,779,불가원,Master,17,115,,725,663
779,summoner-58990819,780,꿈만 같았어,Master,17,96,,367,342
780,summoner-3466889,781,O연한  남색o,Master,0,68,,349,262
781,summoner-9872623,782,niuwadiand1an,Master,17,64,,317,247
782,summoner-1201977,783,메인퓌디,Master,17,70,,288,259
783,summoner-9750201,784,나랑랑이,Master,17,73,,164,135
784,summoner-2116208,785,Felda,Diamond 1,50,77,,153,119
785,summoner-2466512,786,Rehsad,Master,17,48,,93,68
786,summoner-13605621,787,마술사 JeffeRy,Master,17,42,,85,53
787,summoner-45430880,788,EXpress7,Master,17,63,,76,47
788,summoner-11823538,789,I am ziggs,Master,16,199,,1044,1019
789,summoner-1241206,790,Iissandra,Master,16,148,,661,630
790,summoner-66401184,791,qixingzhaoyang,Master,16,64,,220,178
791,summoner-56501204,792,너무못하는 지노,Master,16,71,,103,55
792,summoner-13621964,793,새어악,Master,15,173,,943,926
793,summoner-4031714,794,그남자너를사랑해,Master,15,111,,582,552
794,summoner-65520973,795,어 색,Master,15,118,,336,262
795,summoner-60441050,796,멧돌돼지,Master,15,74,,203,134
796,summoner-39081144,797,앙 기묵찌     빠,Master,15,83,,188,159
797,summoner-69710160,798,Go belive,Master,15,43,,135,80
798,summoner-3823320,799,잘좀부탁해,Master,14,135,,550,505
799,summoner-36150637,800,I want go LPL,Master,14,111,,434,415
800,summoner-70990217,801,Tarzan fans,Master,14,35,,41,18
801,summoner-47300726,802,루팡 그냥너,Master,13,97,,230,179
802,summoner-18490857,803,Valedictorian,Master,10,134,,791,753
803,summoner-43620322,804,T0P Jayce,Master,12,105,,457,441
804,summoner-17170984,805,내가바로금수저,Master,12,65,,331,269
805,summoner-66470336,806,Shima R1n,Master,10,217,,1080,1063
806,summoner-5711620,807,15ba1ch1he1,Master,10,95,,481,452
807,summoner-71500208,808,맘글렛,Master,7,42,,99,49
808,summoner-8316057,809,pandaTVdaizhu,Master,6,71,,286,227
809,summoner-10629543,810,개구리는폴짝,Master,5,59,,120,63
810,summoner-40712103,811,SNG Alpaca,Master,4,127,,537,500
811,summoner-58000877,812,takfu,Master,4,96,,377,348
812,summoner-44320436,813,FW MooJin2,Master,4,65,,193,166
813,summoner-10594791,814,miaohulu,Master,2,80,,290,269
814,summoner-13951415,815,채영이의 야스오,Master,1,86,,360,263
815,summoner-59830352,816,그림쟈가웃으면,Master,0,160,,787,769
816,summoner-4363128,817,suweisuweisuwei,Master,0,115,,731,695
817,summoner-6901967,818,The HarpSeal,Master,0,156,,623,601
818,summoner-43540800,819,나카노 요츠Ba,Master,0,122,,603,579
819,summoner-5122177,820,핑42로점수올리기,Master,0,124,,598,589
820,summoner-62360860,821,냥 체,Master,0,169,,572,545
821,summoner-61540635,822,HuYa TV Zuibang,Master,0,136,,522,492
822,summoner-56921556,823,박범찬 독불장군,Master,0,109,,518,494
823,summoner-57210288,824,wldrcdqyuwnkvqmw,Master,0,108,,498,473
824,summoner-63210893,825,User01,Master,0,130,,458,432
825,summoner-3811405,826,j1ayo,Master,0,131,,457,428
826,summoner-7942386,827,iite,Master,0,112,,455,425
827,summoner-19001325,828,파지다,Master,0,147,,440,413
828,summoner-61820721,829,의진체보급부회장,Master,0,110,,418,374
829,summoner-17676141,830,Bisu0,Master,0,137,,415,380
830,summoner-32770348,831,잘 밍,Master,0,90,,404,335
831,summoner-58880640,832,라밀라이아,Master,0,75,,401,334
832,summoner-68540349,833,llllllllllllIII,Master,0,80,,391,344
833,summoner-1569692,834,Uuuuuuu1,Master,0,81,,377,351
834,summoner-8243675,835,loneliness r,Master,0,101,,374,354
835,summoner-2413709,836,Gilchi,Master,0,106,,356,322
836,summoner-25102783,837,love zxc,Master,0,87,,354,334
837,summoner-68081148,838,세메론,Master,0,74,,346,289
838,summoner-1890851,839,드레모닉,Master,0,81,,340,287
839,summoner-2877216,840,지옥의플레임,Master,0,130,,337,305
840,summoner-28520919,841,숨쉴 틈도 없다,Master,0,95,,334,302
841,summoner-3903543,842,xi ba a,Master,0,69,,328,248
842,summoner-3826390,843,쏠 플,Master,0,167,,324,296
843,summoner-19080147,844,변경해주세요,Master,0,121,,318,287
844,summoner-48540416,845,BOKGU,Master,0,90,,312,293
845,summoner-29301571,846,gari1,Master,0,89,,311,277
846,summoner-13762462,847,BtC Dove,Master,0,99,,306,279
847,summoner-56421884,848,Eloim Essaim,Master,0,70,,303,278
848,summoner-4054770,849,아름다운산청,Master,0,77,,300,273
849,summoner-19603923,850,주기지마 살려죠,Master,0,86,,288,223
850,summoner-4867045,851,니 뭐 되냐,Master,0,101,,288,229
851,summoner-17940525,852,1st Chuu,Master,0,84,,287,222
852,summoner-67951591,853,새우볶음밥,Master,0,65,,286,227
853,summoner-55170797,854,love left,Master,0,91,,285,262
854,summoner-10450910,855,원딜장인민재,Master,0,88,,281,247
855,summoner-8621124,856,Abyssinian miso,Master,0,95,,280,194
856,summoner-1529575,857,시계왕,Master,0,92,,277,239
857,summoner-17091518,858,우아아  참잘해써,Master,0,110,,255,222
858,summoner-3870539,859,MJ Heros,Master,0,70,,238,201
859,summoner-1567183,860,Choi inSec,Master,0,69,,230,198
860,summoner-68831478,861,대해롤못함,Master,0,62,,223,174
861,summoner-69750516,862,KoMi,Master,0,54,,219,160
862,summoner-4341132,863,마우스는 G302,Master,0,79,,217,155
863,summoner-44001484,864,마티못가면노사람,Master,0,108,,206,164
864,summoner-17903039,865,추 억,Master,0,60,,193,146
865,summoner-29300816,866,사랑해 나의 라칸,Master,0,60,,187,130
866,summoner-1097326,867,Expession,Master,0,95,,183,155
867,summoner-14061487,868,한남고졸백수민석,Master,0,85,,178,143
868,summoner-5195538,869,Cw Johnny,Master,0,118,,171,120
869,summoner-57110583,870,LCVS02,Master,0,76,,169,145
870,summoner-8676175,871,Ich liebe dich,Master,0,117,,166,112
