#timestamp 1529820062901
#date 2018-06-24T06:01:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
833,summoner-7572255,834,Nevergreen,Diamond 2,75,62,,138,135
834,summoner-1882984,835,PepitøPagaX2,Diamond 2,75,69,,138,126
835,summoner-11780134,836,ONLY GYAM PLS,Diamond 2,75,49,,136,88
836,summoner-14120155,837,cIs player 2026,Diamond 2,75,55,,134,101
837,summoner-897032,838,Pacif Li Yau,Diamond 2,75,82,,131,104
838,summoner-6830823,839,3ya,Diamond 2,75,51,,129,102
839,summoner-14650151,840,Zeift,Diamond 2,75,54,,127,120
840,summoner-1472963,841,washochico,Diamond 2,75,51,,126,115
841,summoner-14171676,842,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
842,summoner-167145,843,DarkMittor,Diamond 2,75,61,,92,68
843,summoner-1600402,844,littlegod,Diamond 2,75,97,,91,85
844,summoner-116204,845,Kashiiix,Diamond 2,75,54,,86,63
845,summoner-13010323,846,N i c o m a n d0,Diamond 2,75,47,,81,60
846,summoner-840963,847,Escibalo,Diamond 2,75,96,,73,66
847,summoner-730858,848,tuiter,Diamond 2,75,50,,54,38
848,summoner-11162135,849,xBlastZ,Diamond 2,74,74,,203,187
849,summoner-1370716,850,Xayahrines,Diamond 2,73,147,,509,483
850,summoner-4590757,851,BrunoBY,Diamond 2,73,92,,286,272
851,summoner-1224251,852,EnzoxxD,Diamond 2,73,92,,275,270
852,summoner-1163012,853,BNH JoseeDx,Diamond 2,73,85,,240,222
853,summoner-13890288,854,Fear on Bush,Diamond 2,73,65,,220,168
854,summoner-480170,855,Colin1,Diamond 2,73,101,,217,211
855,summoner-9947337,856,Nashejkz,Diamond 2,72,95,,224,214
856,summoner-823305,857,Cristolink,Diamond 2,72,82,,210,206
857,summoner-280932,858,Senstus,Diamond 2,72,92,,77,61
858,summoner-9632857,859,CA TenteX,Diamond 2,71,98,,455,417
859,summoner-1120626,860,StupidLoveStory,Diamond 2,71,78,,96,84
860,summoner-213274,861,ESPARTA41,Diamond 2,71,69,,79,65
861,summoner-1066221,862,Lorakev,Diamond 2,71,80,,58,38
862,summoner-1485192,863,Dark Kite,Diamond 2,70,79,,148,132
863,summoner-46649,864,0nli,Diamond 2,70,58,,126,109
864,summoner-1910683,865,PERNITAS KILLER,Diamond 2,70,95,,86,73
865,summoner-414308,866,ReLife,Diamond 2,69,90,,152,131
866,summoner-1031416,867,Try again later,Diamond 2,69,118,,84,74
867,summoner-89930,868,Hoosick,Diamond 2,68,131,,465,459
868,summoner-1132021,869,Bot Susu,Diamond 2,68,91,,160,148
869,summoner-4493801,870,PoneOtro,Diamond 2,68,69,,126,97
870,summoner-1556215,871,iNasThy,Diamond 2,67,113,,190,169
871,summoner-138718,872,Nachota5,Diamond 2,67,74,,155,149
872,summoner-291378,873,El Sir Uja,Diamond 2,67,85,,125,99
873,summoner-1494810,874,Karcâss,Diamond 2,66,93,,181,167
874,summoner-167838,875,Koete,Diamond 2,66,79,,141,133
875,summoner-22395,876,Sarodag,Diamond 2,66,101,,133,117
876,summoner-2296964,877,HMago De OzH,Diamond 2,65,123,,506,483
877,summoner-1280390,878,WorstBardLAS,Diamond 2,65,69,,231,201
878,summoner-11920189,879,LílCarry,Diamond 2,65,84,,176,169
879,summoner-212702,880,LA COPA DE GRASA,Diamond 2,65,62,,70,55
880,summoner-485978,881,Ujän,Diamond 2,64,119,,478,475
881,summoner-1461299,882,rawr nya uwu grr,Diamond 2,64,118,,165,143
882,summoner-73494,883,TasteOrange,Diamond 2,64,70,,162,132
883,summoner-1743174,884,Bizzey,Diamond 2,64,77,,144,131
884,summoner-650230,885,Pablillo,Diamond 2,64,97,,121,106
885,summoner-8692278,886,TUTI DIOS,Diamond 2,64,239,,118,64
886,summoner-59945,887,Nestor menta,Diamond 2,64,89,,92,78
887,summoner-63257,888,DanixCabe,Diamond 2,63,74,,148,151
888,summoner-389909,889,LNL Articuno,Diamond 2,63,77,,140,126
889,summoner-163972,890,djseba,Diamond 2,63,54,,91,80
890,summoner-1555402,891,Titardo,Diamond 2,62,142,,419,408
891,summoner-1946108,892,Short Joke,Diamond 2,62,91,,275,254
892,summoner-165815,893,I love Baykon,Diamond 2,62,46,,57,44
893,summoner-131257,894,Demura,Diamond 2,62,44,,44,30
894,summoner-7960347,895,Tall Morty,Diamond 2,61,53,,104,85
895,summoner-1131916,896,AZ Tiger,Diamond 2,61,70,,90,71
896,summoner-193832,897,Thünder,Diamond 2,60,53,,93,87
897,summoner-4160848,898,Deussmaug5,Diamond 2,60,73,,88,78
898,summoner-2630772,899,Vincent Overkill,Diamond 2,59,148,,628,628
899,summoner-9984477,900,ElHijo7,Diamond 2,59,115,,299,273
900,summoner-11370453,901,Bhasin,Diamond 2,59,54,,176,142
901,summoner-95759,902,Ezcanor,Diamond 2,59,67,,105,90
902,summoner-42280,903,koré,Diamond 2,58,79,,183,162
903,summoner-37722,904,Lanser CL,Diamond 2,58,88,,163,144
904,summoner-142190,905,Crossboow,Diamond 2,58,88,,150,140
905,summoner-11352642,906,Bigfoot AD Carry,Diamond 2,57,75,,275,256
906,summoner-52399,907,Sad Nibba Hours,Diamond 2,57,88,,146,128
907,summoner-12784993,908,Tóxic Ad Carry,Diamond 2,57,57,,132,113
908,summoner-111591,909,regency reload,Diamond 2,56,95,,197,182
909,summoner-6041508,910,TrustMe ADC,Diamond 2,56,54,,164,114
910,summoner-40607,911,192cm support,Diamond 2,56,57,,103,95
911,summoner-1242005,912,ileu07,Diamond 2,56,96,,101,93
912,summoner-13430372,913,the leaf my soul,Diamond 2,55,71,,169,122
913,summoner-6740476,914,Santiago do Rego,Diamond 2,55,139,,163,146
914,summoner-52203,915,Mael Gayaud,Diamond 2,55,73,,131,132
915,summoner-581577,916,TheMasier,Diamond 2,55,126,,123,101
916,summoner-11090136,917,Kuzo,Diamond 2,55,62,,68,49
917,summoner-146561,918,Advanzeeee,Diamond 2,55,49,,61,54
918,summoner-44114,919,Anaru,Diamond 2,54,87,,157,140
919,summoner-148317,920,LegendarioCastor,Diamond 2,54,103,,151,138
920,summoner-3812130,921,el tio francoco,Diamond 2,54,89,,140,130
921,summoner-2792742,922,marcos gomez7,Diamond 2,54,71,,113,118
922,summoner-3935623,923,Dylå,Diamond 2,54,62,,108,88
923,summoner-3994782,924,PK MaCry,Diamond 2,54,38,,47,29
924,summoner-618212,925,Chota Face,Diamond 2,53,105,,126,119
925,summoner-71613,926,T Dog,Diamond 2,53,71,,64,36
926,summoner-1549856,927,Sangría Wine,Diamond 2,53,84,,54,48
927,summoner-800243,928,Groovy Bear,Diamond 2,53,54,,51,36
928,summoner-234372,929,Yorozuya Ginko,Diamond 2,52,100,,257,247
929,summoner-36536,930,Randih,Diamond 2,52,80,,201,187
930,summoner-240624,931,Tankeniken,Diamond 2,52,98,,171,142
931,summoner-99148,932,FraudeAlFisco,Diamond 2,51,64,,80,65
932,summoner-659384,933,Nutria Mimosa,Diamond 2,50,93,,262,235
933,summoner-218709,934,asesinopa,Diamond 2,50,83,,197,183
934,summoner-2298191,935,Aakash,Diamond 2,50,86,,180,168
935,summoner-5350670,936,LittIe ROODRA,Diamond 2,50,60,,68,51
936,summoner-22185,937,VAYNE IS IZI,Diamond 2,50,48,,60,43
937,summoner-1552625,938,NiarfeNelehCyan,Diamond 2,49,87,,186,183
938,summoner-5454488,939,Someonely,Diamond 2,49,82,,101,83
939,summoner-39318,940,SOUŁ,Diamond 2,49,86,,81,63
940,summoner-1077703,941,NCX Loky,Diamond 2,48,99,,324,317
941,summoner-77436,942,Edenzin,Diamond 2,48,75,,79,54
942,summoner-626866,943,AxelBrody,Diamond 2,47,83,,140,118
943,summoner-242585,944,Glaceon,Diamond 2,47,84,,96,85
944,summoner-1130486,945,Escąnor,Diamond 2,46,123,,418,424
945,summoner-882310,946,Vagabønd,Diamond 2,46,94,,216,208
946,summoner-6210549,947,ADCKar,Diamond 2,46,95,,193,182
947,summoner-12210145,948,9  Raul Ruidiaz,Diamond 2,46,65,,153,135
948,summoner-483622,949,Reverie,Diamond 2,45,87,,135,103
949,summoner-1820230,950,PokerJM,Diamond 2,45,81,,106,92
950,summoner-22509,951,KadrieN,Diamond 2,44,164,,628,616
951,summoner-40743,952,Royha,Diamond 2,44,112,,344,335
952,summoner-257125,953,baby koughi,Diamond 2,44,104,,323,334
953,summoner-961927,954,Steiner Recliner,Diamond 2,44,68,,158,153
954,summoner-247086,955,DAMN ITS ANIBAL,Diamond 2,44,80,,59,46
955,summoner-68003,956,Juego top uwu,Diamond 2,43,62,,91,62
956,summoner-170034,957,WAAAANDiX,Diamond 2,43,38,,53,30
957,summoner-618851,958,El Capitan Beto,Diamond 2,42,92,,270,273
958,summoner-6343581,959,Lil Mitsu,Diamond 2,42,131,,120,111
959,summoner-67690,960,Nyppa,Diamond 2,42,64,,92,79
960,summoner-7224490,961,Draknar,Diamond 2,41,175,,436,439
961,summoner-1151949,962,Alejandro Soto,Diamond 2,41,88,,53,38
962,summoner-1065031,963,Marcel Laville,Diamond 2,40,126,,390,385
963,summoner-158912,964,Nujabës,Diamond 2,40,95,,263,262
964,summoner-3111245,965,ÆT Aweodinho,Diamond 2,40,111,,249,229
965,summoner-93444,966,Panda1,Diamond 2,40,89,,196,181
966,summoner-2930172,967,Vuestro Tirador,Diamond 2,40,82,,189,166
967,summoner-6333529,968,Lil GiozaK,Diamond 2,40,94,,183,173
968,summoner-108275,969,Juanita Viale,Diamond 2,40,63,,115,108
969,summoner-251657,970,Huehuehue,Diamond 2,40,86,,109,100
970,summoner-291690,971,kek,Diamond 2,40,72,,73,52
971,summoner-298376,972,Meldreın,Diamond 2,39,49,,71,47
972,summoner-33987,973,Ferrarii 404,Diamond 2,38,60,,154,86
973,summoner-42740,974,Lovely Senpai,Diamond 2,38,87,,76,64
974,summoner-39918,975,bít,Diamond 2,37,104,,213,212
975,summoner-4820843,976,Starshy,Diamond 2,37,98,,140,130
976,summoner-26529,977,khzxr is love,Diamond 2,37,62,,129,115
977,summoner-230234,978,Soma Landsknetch,Diamond 2,37,89,,102,91
978,summoner-391377,979,LøveIy Guy,Diamond 2,37,183,,101,80
979,summoner-924987,980,marksman buitre,Diamond 2,36,86,,359,327
980,summoner-82467,981,Scryers Bloom,Diamond 2,36,96,,320,317
981,summoner-199570,982,DKS,Diamond 2,36,68,,177,149
982,summoner-260017,983,Tüi,Diamond 2,36,80,,152,126
983,summoner-4051681,984,linkzd,Diamond 2,36,65,,141,127
984,summoner-6124829,985,WalSlipk,Diamond 2,36,68,,104,93
985,summoner-1902079,986,Midnight A7X,Diamond 2,36,117,,103,68
986,summoner-15662257,987,Mondrąkk,Diamond 2,36,47,,77,41
987,summoner-64156,988,Wésker,Diamond 2,36,57,,68,54
988,summoner-1531278,989,Røk,Diamond 2,35,70,,35,28
989,summoner-3670175,990,Ånną Paułą,Diamond 2,34,130,,599,600
990,summoner-573083,991,Eliaas Nicolas,Diamond 2,34,72,,277,259
991,summoner-123488,992,NicoNoico,Diamond 2,34,112,,249,231
992,summoner-1795845,993,Unlucky god,Diamond 2,34,97,,245,234
993,summoner-25524,994,Kirigaya Kazut0,Diamond 2,34,82,,235,222
994,summoner-218972,995,Get Hyper,Diamond 2,34,70,,170,159
995,summoner-10190124,996,Stróng,Diamond 2,34,53,,131,120
996,summoner-86114,997,Jijo,Diamond 2,34,86,,108,83
997,summoner-22142,998,Rachiva,Diamond 2,34,72,,71,57
998,summoner-4090797,999,Rakelstake,Diamond 2,33,60,,187,171
999,summoner-314114,1000,CHINO MORENO,Diamond 2,33,56,,131,101
