#timestamp 1529809234607
#date 2018-06-24T03:00:34+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
847,summoner-53718282,848,CuzimaGoD,Diamond 1,75,72,,143,120
848,summoner-38997989,849,Iil dipshît,Diamond 1,75,113,,140,124
849,summoner-69062973,850,Reorderer 1v9,Diamond 1,75,57,,139,96
850,summoner-28398978,851,SMUTNY PAJAC,Diamond 1,75,57,,138,86
851,summoner-62837444,852,Yøung Light,Diamond 1,75,136,,137,71
852,summoner-24681855,853,RR Syrpy,Diamond 1,75,64,,137,108
853,summoner-24385780,854,Dragfon,Diamond 1,75,66,,134,109
854,summoner-20009677,855,Jessica,Diamond 1,75,47,,131,93
855,summoner-37213573,856,Gl At McDonalds,Diamond 1,75,63,,128,105
856,summoner-46883558,857,AderiQ,Diamond 1,75,61,,127,91
857,summoner-24153857,858,Amades,Diamond 1,75,48,,120,74
858,summoner-30473425,859,ObeliskMychitelq,Diamond 1,75,59,,117,87
859,summoner-65914521,860,Fear The Ice,Diamond 1,75,85,,114,82
860,summoner-31707274,861,Danny v2,Diamond 1,75,86,,113,77
861,summoner-55967338,862,Kindral,Diamond 1,75,48,,113,88
862,summoner-25519388,863,VaIkyr,Diamond 1,75,109,,112,91
863,summoner-65786172,864,Helixerz,Diamond 1,75,43,,110,73
864,summoner-25015594,865,RockXan,Diamond 1,75,77,,108,68
865,summoner-70623032,866,Vareju iekritot,Diamond 1,75,53,,107,73
866,summoner-25158553,867,BELOSNEZHKA,Diamond 1,75,78,,103,77
867,summoner-52530080,868,PetesAdoptedSon,Diamond 1,75,50,,103,87
868,summoner-34368144,869,praise conqueror,Diamond 1,75,71,,103,80
869,summoner-64003070,870,VELVETEARS,Diamond 1,75,48,,94,66
870,summoner-68896555,871,ROMANUL ALB,Diamond 1,75,41,,86,33
871,summoner-22255693,872,BigMazy,Diamond 1,75,41,,86,41
872,summoner-71893065,873,TEEMO TO CHALL,Diamond 1,75,43,,83,45
873,summoner-24097768,874,DontBlameMeQQ,Diamond 1,75,71,,82,54
874,summoner-27548394,875,My Angel Ket,Diamond 1,75,101,,78,54
875,summoner-39530236,876,EUNE Abuser,Diamond 1,75,39,,74,18
876,summoner-48203766,877,EUNEPOLICE S,Diamond 1,75,43,,65,23
877,summoner-28880203,878,WLD hextasy,Diamond 1,75,51,,65,32
878,summoner-32247025,879,Paulius Kubys,Diamond 1,75,39,,63,27
879,summoner-46605578,880,KataLaNN,Diamond 1,74,91,,267,234
880,summoner-38245753,881,Shikamaru Naara,Diamond 1,74,73,,236,212
881,summoner-31204878,882,GRE Pokerstar,Diamond 1,74,101,,222,197
882,summoner-21741163,883,Dragonczz1,Diamond 1,74,41,,113,21
883,summoner-24233664,884,ECT Kocourek,Diamond 1,74,64,,109,84
884,summoner-30376687,885,Sárosi András,Diamond 1,73,71,,304,280
885,summoner-34707077,886,RS Seboost1an,Diamond 1,73,108,,297,273
886,summoner-20614632,887,PYKE IRL,Diamond 1,73,99,,194,145
887,summoner-60167436,888,ksikakatas,Diamond 1,73,46,,143,92
888,summoner-27186072,889,Kuzyn Babci,Diamond 1,73,72,,128,112
889,summoner-71643045,890,Clown IRL,Diamond 1,73,52,,121,75
890,summoner-42983363,891,Vega,Diamond 1,73,89,,74,52
891,summoner-72324858,892,uXaPDominic,Diamond 1,73,39,,66,26
892,summoner-19134176,893,SellingNudesAdd,Diamond 1,73,61,,56,37
893,summoner-31220503,894,Sekkusu,Diamond 1,72,128,,350,342
894,summoner-36926847,895,Bleddo,Diamond 1,72,114,,148,129
895,summoner-19850455,896,AntiSocialis,Diamond 1,72,99,,147,129
896,summoner-52433896,897,Kapten YinYang,Diamond 1,72,52,,116,83
897,summoner-34293699,898,Lep Fant,Diamond 1,72,57,,112,88
898,summoner-48503828,899,Konaa,Diamond 1,72,46,,76,60
899,summoner-34899231,900,Kahui,Diamond 1,72,39,,54,30
900,summoner-36052987,901,Alonso,Diamond 1,71,107,,508,486
901,summoner-37298354,902,Balnator,Diamond 1,71,100,,282,259
902,summoner-29707150,903,BUFFLECIK,Diamond 1,71,60,,222,172
903,summoner-39686221,904,nexTy1,Diamond 1,71,69,,166,141
904,summoner-68367366,905,Myddo,Diamond 1,71,60,,109,80
905,summoner-47871366,906,lövhögen,Diamond 1,70,100,,131,114
906,summoner-37595177,907,S0PHIE,Diamond 1,70,58,,78,62
907,summoner-23911183,908,Madhõuse,Diamond 1,70,62,,43,33
908,summoner-21587261,909,DoctorNlck,Diamond 1,69,83,,218,174
909,summoner-50333934,910,Nippla,Diamond 1,69,67,,174,145
910,summoner-28447824,911,AKANA,Diamond 1,69,69,,156,134
911,summoner-68387562,912,LeQu On Smurf,Diamond 1,69,55,,150,119
912,summoner-29062803,913,V for VayNeDeTa,Diamond 1,69,74,,145,127
913,summoner-31267277,914,IaceG,Diamond 1,69,52,,140,94
914,summoner-48329575,915,RedTigger2000,Diamond 1,69,97,,135,117
915,summoner-23296269,916,Dimikoyan,Diamond 1,69,88,,118,99
916,summoner-22908028,917,GeddyK,Diamond 1,68,96,,298,254
917,summoner-35316636,918,Szakin,Diamond 1,68,158,,240,221
918,summoner-38238994,919,Coshida,Diamond 1,68,111,,228,220
919,summoner-38788779,920,Hi Iam Gosupport,Diamond 1,68,105,,108,92
920,summoner-42553384,921,shadows marked,Diamond 1,68,71,,107,93
921,summoner-23816156,922,Carry Only,Diamond 1,68,77,,95,83
922,summoner-70945372,923,King Illidan,Diamond 1,67,86,,412,363
923,summoner-39007740,924,Risavgis,Diamond 1,67,74,,206,183
924,summoner-49675568,925,Petey btw,Diamond 1,67,49,,151,115
925,summoner-28179975,926,Ivern To Glory,Diamond 1,67,60,,149,128
926,summoner-52530527,927,Maginaryy,Diamond 1,67,50,,115,58
927,summoner-72586541,928,Sobol jest słaby,Diamond 1,67,39,,67,23
928,summoner-39297772,929,LeZac,Diamond 1,66,119,,270,251
929,summoner-52036247,930,Hîszpan,Diamond 1,66,103,,266,253
930,summoner-32212465,931,Sanyol,Diamond 1,66,97,,161,142
931,summoner-42915991,932,h1go,Diamond 1,66,60,,143,127
932,summoner-31279958,933,Elementh,Diamond 1,66,45,,112,44
933,summoner-22814877,934,Professor Konrad,Diamond 1,66,83,,108,76
934,summoner-19692199,935,Denited,Diamond 1,66,86,,77,33
935,summoner-30909416,936,Army 27 illusion,Diamond 1,66,40,,53,27
936,summoner-41983142,937,NoZagrajmy1Gra,Diamond 1,65,93,,305,291
937,summoner-37100831,938,Arìete,Diamond 1,65,73,,278,239
938,summoner-31354285,939,AqroVelon,Diamond 1,65,104,,247,220
939,summoner-25170840,940,Sh0guno,Diamond 1,65,70,,206,188
940,summoner-21880349,941,Kaiser Božo,Diamond 1,65,115,,187,164
941,summoner-27869181,942,sakoDKsako,Diamond 1,65,77,,147,115
942,summoner-25503434,943,Woolly,Diamond 1,65,69,,138,109
943,summoner-33396293,944,Pink Rabbits,Diamond 1,65,54,,85,67
944,summoner-68996307,945,Leivi,Diamond 1,64,95,,261,250
945,summoner-38626931,946,NA1X,Diamond 1,64,99,,211,188
946,summoner-29619714,947,xdxdDDdxdd,Diamond 1,64,48,,149,83
947,summoner-36420208,948,LachtanHoralka,Diamond 1,64,68,,124,108
948,summoner-42813598,949,HeartlessElf,Diamond 1,64,92,,34,23
949,summoner-20945176,950,Halucynék,Diamond 1,63,117,,579,542
950,summoner-33514724,951,ψUnlucky Godψ,Diamond 1,63,99,,240,221
951,summoner-22996729,952,seeth3r,Diamond 1,63,77,,130,101
952,summoner-58013094,953,SuperSaiyinRose,Diamond 1,63,63,,114,100
953,summoner-24220182,954,Shenas,Diamond 1,63,59,,110,85
954,summoner-38222916,955,N1ksän,Diamond 1,63,58,,95,82
955,summoner-41113648,956,WIZOP,Diamond 1,63,56,,78,42
956,summoner-39208114,957,iVintrez,Diamond 1,63,45,,34,9
957,summoner-19747597,958,iMpwnYA,Diamond 1,62,121,,443,407
958,summoner-28024950,959,Boy,Diamond 1,62,108,,381,369
959,summoner-30748749,960,isä,Diamond 1,62,82,,215,183
960,summoner-58098309,961,ZVRYK,Diamond 1,62,112,,108,87
961,summoner-30942212,962,Seifur,Diamond 1,62,59,,105,85
962,summoner-34217865,963,Eshara,Diamond 1,62,47,,63,34
963,summoner-31506776,964,Knightgum,Diamond 1,62,51,,51,20
964,summoner-71833035,965,HΞΜΦ,Diamond 1,61,88,,317,260
965,summoner-28893056,966,Pray4Tryndamere,Diamond 1,61,84,,225,199
966,summoner-20795263,967,Ququlis,Diamond 1,61,49,,148,92
967,summoner-33909436,968,AT3Ntylk0GR4,Diamond 1,61,59,,139,110
968,summoner-60013756,969,The Kayle,Diamond 1,61,46,,99,78
969,summoner-37547009,970,EB24 Paxters,Diamond 1,61,96,,94,66
970,summoner-24334607,971,xLosDe,Diamond 1,60,81,,330,295
971,summoner-35943184,972,Profesor Ulaniec,Diamond 1,60,127,,262,231
972,summoner-20663172,973,The Cr1mson King,Diamond 1,60,79,,239,211
973,summoner-28526239,974,Kundzior123,Diamond 1,60,87,,236,238
974,summoner-24400346,975,Trzesiek,Diamond 1,60,68,,214,154
975,summoner-24748823,976,PYROPHOBIA,Diamond 1,60,86,,177,157
976,summoner-26463457,977,Independent3,Diamond 1,60,63,,127,113
977,summoner-48657221,978,xxdXDxd gejus,Diamond 1,60,47,,102,63
978,summoner-36054356,979,dog ucal,Diamond 1,60,74,,98,81
979,summoner-44135599,980,Bloodziu,Diamond 1,60,126,,78,50
980,summoner-27985811,981,H0shiG4ki,Diamond 1,60,82,,46,25
981,summoner-28994651,982,Xaroula,Diamond 1,59,102,,416,391
982,summoner-42314387,983,Paskajami,Diamond 1,59,91,,269,257
983,summoner-25231512,984,VuChina,Diamond 1,59,160,,141,126
984,summoner-24712569,985,MrSchwarzenegger,Diamond 1,59,71,,127,103
985,summoner-44526231,986,Ξύδι,Diamond 1,59,69,,87,56
986,summoner-37663134,987,ZÏlean,Diamond 1,59,58,,82,44
987,summoner-54622990,988,313169,Diamond 1,43,48,,70,52
988,summoner-25150210,989,OGN RageQuit,Diamond 1,59,80,,61,31
989,summoner-33736388,990,Torajaa,Diamond 1,59,67,,60,39
990,summoner-39658139,991,Zera,Diamond 1,58,185,,674,662
991,summoner-31259252,992,actorRyanGosling,Diamond 1,58,127,,458,442
992,summoner-29973034,993,sknky,Diamond 1,58,75,,288,235
993,summoner-35538261,994,Teddybéar,Diamond 1,58,62,,209,191
994,summoner-30744884,995,Fitompp,Diamond 1,58,53,,109,82
995,summoner-33287436,996,Happuoppa,Diamond 1,58,77,,106,73
996,summoner-32215609,997,Kaer1v9,Diamond 1,58,65,,81,58
997,summoner-63054932,998,Racist Wizard,Diamond 1,57,78,,127,106
998,summoner-42993426,999,SoúlReaver,Diamond 1,57,133,,89,69
999,summoner-37763581,1000,Reliable,Diamond 1,57,52,,68,52
