#timestamp 1529884826250
#date 2018-06-25T00:00:26+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-78059635,434,MACACO,Master,135,91,,236,206
434,summoner-20640052,435,XPsionicsx,Master,135,73,,226,202
435,summoner-27381932,436,chepa candela,Master,133,93,,366,346
436,summoner-75281603,437,Catria,Master,133,110,,225,194
437,summoner-23213125,438,mimi styIe,Master,133,114,,83,59
438,summoner-25276169,439,argv,Master,132,102,,282,250
439,summoner-19725432,440,riste,Master,130,167,,722,693
440,summoner-35400880,441,AxelsFinalFlame,Master,130,66,,139,115
441,summoner-89382678,442,UBCKNIFE,Master,130,46,,134,83
442,summoner-82759189,443,Mar de Copas,Master,129,94,,303,281
443,summoner-24153216,444,TwTvJakehoffmann,Master,145,105,,486,429
444,summoner-90811612,445,TwTv 6ixgodmemes,Master,127,53,,116,64
445,summoner-28840804,446,Dr Saline PhD,Master,125,95,,410,380
446,summoner-30936371,447,Jayms,Master,125,67,,162,149
447,summoner-31687588,448,Freeze,Master,125,60,,99,76
448,summoner-92659418,449,beat saber main,Master,123,45,,116,89
449,summoner-50185236,450,xFSN Sakura,Master,108,51,,102,72
450,summoner-50521814,451,VelIeity,Master,122,119,,442,383
451,summoner-26712726,452,OFFLINETV REJECT,Master,122,61,,212,186
452,summoner-51153743,453,Unreal Player,Master,120,49,,197,86
453,summoner-20611031,454,An Obese Panda,Master,120,99,,139,116
454,summoner-29770257,455,Giraffe Hugs,Master,120,82,,139,116
455,summoner-39003930,456,어쩌면,Master,118,98,,229,201
456,summoner-46354722,457,Oricorio,Master,118,104,,194,168
457,summoner-49013115,458,DeadlyTwitches,Master,117,119,,179,153
458,summoner-19594516,459,Tainted By LoL,Master,116,95,,320,292
459,summoner-37341012,460,Zykoˉ,Master,116,101,,302,273
460,summoner-77269277,461,it viper,Master,116,100,,284,272
461,summoner-91729110,462,CG Febiven,Master,115,81,,252,212
462,summoner-21955448,463,Zuardian,Master,114,127,,472,447
463,summoner-45038172,464,Sir Celery,Master,114,104,,188,164
464,summoner-61925463,465,Wixxi,Master,97,95,,186,155
465,summoner-22180208,466,Chasing Summer,Master,95,75,,105,87
466,summoner-23467785,467,WARMACHINE HYPER,Master,113,214,,700,678
467,summoner-37278467,468,Cyrano,Master,92,136,,254,229
468,summoner-25367460,469,Mnew,Master,112,82,,214,185
469,summoner-19285521,470,ColombiaParce,Master,111,95,,330,307
470,summoner-51473426,471,Repobah,Master,111,165,,301,271
471,summoner-31632622,472,XsYz,Master,111,69,,182,161
472,summoner-91601980,473,llIIllIIlll,Master,111,54,,147,109
473,summoner-25078968,474,TheOddTurtle,Master,109,96,,296,269
474,summoner-38091945,475,Zenden,Master,108,67,,202,174
475,summoner-47647040,476,BestInTown,Master,108,46,,104,64
476,summoner-19887289,477,Imaqtpie,Master,107,172,,838,815
477,summoner-21905240,478,I Have Sisu,Master,103,126,,648,624
478,summoner-19199530,479,Xpecial,Master,107,88,,198,177
479,summoner-22341069,480,please plan ahea,Master,107,55,,171,135
480,summoner-30372420,481,Shimatora,Master,106,121,,316,287
481,summoner-20577176,482,ooo la la,Master,106,86,,220,191
482,summoner-39957695,483,røvex,Master,122,107,,481,471
483,summoner-37532228,484,byebyee,Master,105,105,,268,234
484,summoner-28329959,485,Zib Nibbler,Master,105,70,,123,95
485,summoner-27282584,486,KOGMAWWWWW,Master,104,103,,473,446
486,summoner-40432671,487,refiningg,Master,88,47,,129,81
487,summoner-92659402,488,Yubi,Master,104,38,,63,47
488,summoner-32005448,489,Pros,Master,103,74,,205,178
489,summoner-20414291,490,Protòtype,Master,99,163,,842,794
490,summoner-53801673,491,Dziarmaga,Master,100,71,,241,211
491,summoner-63668454,492,Desired Game,Master,100,52,,199,102
492,summoner-36512012,493,Body Those Fools,Master,99,92,,147,121
493,summoner-34951738,494,Super Limp Díck,Master,99,67,,126,102
494,summoner-31588136,495,CLG Auto,Master,111,100,,451,421
495,summoner-138243,496,Kimchi the Cat,Master,97,137,,439,410
496,summoner-30045762,497,Kumo9,Master,87,94,,331,299
497,summoner-72379811,498,James Jeongˉ,Master,97,74,,273,223
498,summoner-43276966,499,Eric Zhao,Master,97,97,,227,194
499,summoner-28909573,500,tiltmaster123,Master,97,59,,204,172
500,summoner-60930238,501,ImASuperNiceGuy,Master,95,120,,209,182
501,summoner-23941212,502,toez1,Master,94,64,,182,154
502,summoner-24399368,503,KingGeorgie,Master,93,152,,391,366
503,summoner-80301228,504,Godspica,Master,93,69,,166,141
504,summoner-49943354,505,Dekar,Master,93,49,,148,118
505,summoner-40846506,506,Gavotto,Master,93,51,,129,102
506,summoner-86839671,507,Swifte1,Master,93,44,,103,55
507,summoner-20978232,508,ItsYourChoice,Master,91,109,,393,368
508,summoner-51094671,509,Eivu,Master,91,84,,336,308
509,summoner-26785144,510,콘돔꺼내기,Master,91,71,,176,153
510,summoner-22476330,511,Minah,Master,90,95,,236,223
511,summoner-83709100,512,KhaliDino,Master,89,135,,562,532
512,summoner-77729240,513,LohpalIy,Master,89,86,,257,233
513,summoner-38384168,514,SaltwaterScourge,Master,89,105,,238,209
514,summoner-24598046,515,time time time,Master,110,54,,132,99
515,summoner-22304250,516,Hot Ruffles,Master,88,67,,174,124
516,summoner-57539102,517,sesamo,Master,88,68,,136,113
517,summoner-66879182,518,Dilena Dimitrova,Master,87,106,,340,312
518,summoner-35702501,519,cokes,Master,87,99,,273,246
519,summoner-90342456,520,Tyto alba alba,Master,87,65,,187,141
520,summoner-34042136,521,Sayonaraaaaa,Master,86,59,,151,128
521,summoner-23890102,522,YoItsK,Master,85,139,,454,424
522,summoner-29593986,523,Èssence,Master,84,115,,405,381
523,summoner-32004867,524,Alexandtheo,Master,84,77,,132,107
524,summoner-55815684,525,Deweyyy,Master,84,130,,113,80
525,summoner-71661569,526,Spin,Master,83,169,,247,216
526,summoner-76920234,527,Comminatory,Master,83,48,,67,32
527,summoner-23702362,528,xRequiem,Master,80,87,,200,176
528,summoner-19976104,529,Kkeptt,Master,77,52,,165,103
529,summoner-20001980,530,BenjiStax,Master,77,65,,208,182
530,summoner-27291302,531,Twtv Hanjarolol,Master,75,174,,823,796
531,summoner-53339424,532,MeIo,Master,75,98,,305,251
532,summoner-90593491,533,Carthage,Master,75,67,,190,160
533,summoner-54845887,534,kyroo1,Master,75,108,,173,144
534,summoner-28454336,535,DarkX,Master,56,134,,470,445
535,summoner-23769101,536,Wazabiee,Master,72,96,,310,281
536,summoner-35336480,537,Outclass,Master,88,107,,399,378
537,summoner-78670850,538,twtv Lohpally,Master,71,86,,286,260
538,summoner-35095512,539,Enrique5pe,Master,71,77,,249,215
539,summoner-67709962,540,LostFizz,Master,70,129,,291,244
540,summoner-90839081,541,IIllIlIlIlIIIlll,Master,70,73,,221,201
541,summoner-19139093,542,Redmercy,Master,89,68,,181,155
542,summoner-45660180,543,Horseie,Master,70,69,,135,106
543,summoner-47442009,544,OvO Memes,Master,68,115,,337,320
544,summoner-28948871,545,Fun Carnage,Master,68,86,,237,216
545,summoner-46560088,546,DeDrater,Master,68,52,,145,107
546,summoner-91655533,547,chicken and rice,Master,67,49,,145,83
547,summoner-38334154,548,Shmekek,Master,49,100,,203,174
548,summoner-48443712,549,ChaosRain,Master,65,130,,479,452
549,summoner-34983603,550,Licorice,Master,64,69,,79,59
550,summoner-20220845,551,Nikkone,Master,62,95,,208,192
551,summoner-51046657,552,freyhacks,Master,62,68,,176,138
552,summoner-48211258,553,Spºoky,Master,62,90,,126,102
553,summoner-36447212,554,AsianSGpotato,Master,61,122,,107,85
554,summoner-34961913,555,Dark Nostalgicee,Master,60,82,,343,306
555,summoner-77191631,556,Kítzuo,Master,60,99,,334,296
556,summoner-45520517,557,ioki,Master,60,100,,256,221
557,summoner-75169835,558,Prødigious,Master,60,55,,161,123
558,summoner-36761613,559,walang elo,Master,44,89,,266,246
559,summoner-44116382,560,7500dollar,Master,58,73,,264,189
560,summoner-23414336,561,Went,Master,58,50,,139,93
561,summoner-88059115,562,eGirl cosplay,Master,58,47,,135,97
562,summoner-37370762,563,Im Avi,Master,58,43,,105,50
563,summoner-49089505,564,Solitified,Master,57,147,,372,323
564,summoner-78430986,565,Tony Mid,Master,57,73,,314,264
565,summoner-41989378,566,Lx1angTNT,Master,57,52,,122,96
566,summoner-20794181,567,vStarzzz,Master,56,120,,483,460
567,summoner-85339564,568,JB hai,Master,56,97,,179,149
568,summoner-32355,569,AquaBlue,Master,55,110,,387,362
569,summoner-76912916,570,Rose Queen,Master,55,124,,335,293
570,summoner-19979141,571,Was Fun,Master,72,82,,193,167
571,summoner-19806051,572,Str1fe,Master,55,89,,181,165
572,summoner-24801053,573,gLucy,Master,70,94,,133,111
573,summoner-30709643,574,Jazzawhitz,Master,54,55,,110,79
574,summoner-81859355,575,pandapants363,Master,54,41,,95,46
575,summoner-50247046,576,nadox,Master,51,89,,507,445
576,summoner-22192687,577,Gweiss,Master,53,157,,458,445
577,summoner-75209208,578,Purrple Socks,Master,52,101,,368,340
578,summoner-41643804,579,Vakin,Master,52,133,,366,345
579,summoner-36776514,580,Reza Y Dispara,Master,52,50,,145,90
580,summoner-95729083,581,Known Dicer,Master,73,40,,80,56
581,summoner-35778585,582,Nimdle,Master,51,82,,185,160
582,summoner-29317015,583,cheisu,Master,51,64,,107,83
583,summoner-35122558,584,ChaseShaco,Master,50,61,,152,124
584,summoner-22742359,585,Magi1234,Master,50,92,,108,89
585,summoner-47066009,586,ądc,Master,49,94,,199,163
586,summoner-48556616,587,DLQQ  418640110,Master,49,58,,97,67
587,summoner-43774722,588,Nathaniel Mcgee,Master,48,109,,277,249
588,summoner-60745150,589,InvladName,Master,46,141,,428,408
589,summoner-19267108,590,Panunu,Master,46,90,,185,161
590,summoner-50759303,591,IWCrackinate,Master,46,55,,122,97
591,summoner-19353105,592,Rekeri,Master,44,79,,227,201
592,summoner-92009905,593,show us de way,Master,44,50,,123,68
593,summoner-92949232,594,L 5 22 9,Master,42,92,,482,420
594,summoner-32016710,595,Noobkiller291,Master,42,112,,276,260
595,summoner-83262877,596,SkinnierJGWins,Master,42,61,,194,176
596,summoner-45101564,597,dmario7,Master,41,88,,453,429
597,summoner-19804632,598,Forest Within,Master,41,84,,438,363
598,summoner-30314638,599,DarkWingsForSale,Master,41,82,,175,154
599,summoner-23887566,600,CookiesforSanta,Master,41,86,,102,77
600,summoner-21390175,601,Branch of Fate,Master,62,110,,431,396
601,summoner-325903,602,Aglow,Master,39,93,,205,179
602,summoner-30575166,603,Locke Lamora,Master,38,133,,315,293
603,summoner-27931416,604,PDS Zelt,Master,38,89,,286,271
604,summoner-19599117,605,Bes,Master,38,106,,228,206
605,summoner-37145047,606,Gli,Master,52,108,,225,204
606,summoner-46385711,607,Treysh,Master,38,98,,177,157
607,summoner-80670380,608,Týler,Master,38,146,,166,140
608,summoner-34865135,609,Tadae,Master,37,91,,253,217
609,summoner-19758519,610,MU Wolfe,Master,37,84,,193,171
610,summoner-31925096,611,OSTRlCH,Master,19,101,,247,214
611,summoner-23157360,612,PhillyFan,Master,35,111,,223,204
612,summoner-67872603,613,Kailhua,Master,17,81,,161,135
613,summoner-21456134,614,say bye,Master,35,93,,75,55
614,summoner-19979867,615,boom u dead,Master,34,87,,155,121
615,summoner-65821215,616,i will make it,Master,34,64,,142,113
616,summoner-89259289,617,Bobbyˉ,Master,34,125,,103,75
617,summoner-19537654,618,DEMIGOD,Master,33,126,,283,212
618,summoner-91749086,619,fear guilt greed,Master,33,64,,172,150
619,summoner-67119126,620,BrownManDarius 2,Master,32,110,,459,421
620,summoner-43631740,621,Agent Frost,Master,32,203,,372,336
621,summoner-90610341,622,only a feeling,Master,32,48,,108,75
622,summoner-45668239,623,KillerUnit,Master,31,136,,453,436
623,summoner-22178565,624,Swoofyy,Master,31,90,,372,335
624,summoner-32627897,625,Potty,Master,31,112,,315,282
625,summoner-29653038,626,Winfield,Master,31,96,,153,132
626,summoner-50983694,627,OpenBaepack,Master,31,60,,124,92
627,summoner-92273259,628,mid 3,Master,28,93,,493,441
628,summoner-21343018,629,kek pepe,Master,28,87,,284,257
629,summoner-40758939,630,Dgkano,Master,28,104,,231,207
630,summoner-77350765,631,Zentinel,Master,28,60,,88,63
631,summoner-23855467,632,Shorthop,Master,27,112,,284,250
632,summoner-24292975,633,CHOKE ME 002,Master,27,78,,268,218
633,summoner-20813251,634,Moelester Squad,Master,8,110,,373,356
634,summoner-22922261,635,yak0,Master,26,60,,107,86
635,summoner-76019310,636,Bulgarian Legend,Master,26,43,,103,68
636,summoner-49660821,637,Ducks Of Swag,Master,25,108,,272,245
637,summoner-89060974,638,uninspired tool,Master,25,47,,86,57
638,summoner-85640077,639,LeEpicMemerino,Master,41,97,,271,249
639,summoner-28879653,640,Fiddle Jungle,Master,23,85,,224,198
640,summoner-35570736,641,camtheham,Master,23,72,,157,130
641,summoner-21289125,642,Łast Hit,Master,22,101,,136,110
642,summoner-40661961,643,The Tank Man,Master,21,99,,339,309
643,summoner-19617276,644,OPW,Master,39,57,,113,94
644,summoner-30184991,645,Big Daddy Ed,Master,38,121,,662,631
645,summoner-74699197,646,Myn Dosa,Master,20,148,,653,631
646,summoner-19068435,647,Midorima,Master,20,131,,500,481
647,summoner-24724018,648,Willie fkn P,Master,20,79,,400,355
648,summoner-78650221,649,GIVE ZWAG MID,Master,20,68,,231,189
649,summoner-37827053,650,KiNG Nidhogg,Master,20,84,,188,165
650,summoner-20755388,651,TFW Shupian,Master,20,70,,128,90
651,summoner-22129599,652,pick lulu or int,Master,20,40,,91,43
652,summoner-19661419,653,HoloLO2,Master,20,44,,89,44
653,summoner-25328716,654,W0RK HARDER,Master,19,104,,435,416
654,summoner-34563833,655,Clasiik,Master,19,125,,406,380
655,summoner-30453138,656,topsologg,Master,19,124,,390,367
656,summoner-19673077,657,Yoshi,Master,0,98,,315,297
657,summoner-34225884,658,Blazed Nova,Master,18,121,,351,323
658,summoner-39642481,659,Beyoutiful,Master,18,128,,154,134
659,summoner-20131827,660,Frostalicious,Master,18,60,,80,60
660,summoner-20350623,661,Guess da number,Master,17,94,,297,276
661,summoner-50208688,662,TC porsche,Master,17,104,,109,70
662,summoner-20400026,663,Tèmpo,Master,16,103,,391,364
663,summoner-31440065,664,PRoHAppyCAmper,Master,15,77,,223,194
664,summoner-25599243,665,WsT Goxtry,Master,15,69,,139,123
665,summoner-91647488,666,LL Justice,Master,14,66,,205,155
666,summoner-88702082,667,IlllIlIIIIII,Master,14,57,,151,129
667,summoner-58608963,668,My First Love,Master,13,121,,155,131
668,summoner-75169605,669,twitchtv Eoba,Master,13,58,,134,98
669,summoner-35422510,670,The Kinjaz,Master,12,143,,140,102
670,summoner-50576811,671,its ok to be sad,Master,12,49,,82,58
671,summoner-20312461,672,Felfire,Master,28,109,,359,336
672,summoner-265174,673,Thien Chau1,Master,11,79,,298,272
673,summoner-21701239,674,bobqinXD,Master,11,58,,138,115
674,summoner-46702979,675,Redrouger,Master,9,130,,459,414
675,summoner-34109087,676,Rem,Master,9,83,,194,173
676,summoner-43083155,677,Meals,Master,8,85,,112,84
677,summoner-45795786,678,Veiv,Master,7,138,,481,452
678,summoner-94849180,679,Ryleo,Master,6,49,,146,90
679,summoner-67089674,680,DLQQ 459680082,Master,6,48,,117,84
680,summoner-41213210,681,DrewDozer,Master,1,115,,314,275
681,summoner-27476501,682,Joju,Master,4,135,,453,437
682,summoner-91959940,683,Thats Not Fervor,Master,4,69,,177,123
683,summoner-59991269,684,Neko Nico Nii,Master,2,63,,213,174
684,summoner-50731308,685,ShrektangIe,Master,1,97,,234,203
685,summoner-21629269,686,Beny,Master,1,60,,140,115
686,summoner-53310208,687,JUYOUSO,Master,0,196,,1094,1026
687,summoner-89259101,688,SON OF KILLY,Master,0,115,,557,533
688,summoner-39833053,689,Chase Kip,Master,0,139,,391,366
689,summoner-24762213,690,Devolve,Master,0,127,,379,325
690,summoner-94189199,691,pu capable,Master,0,79,,360,340
691,summoner-23679160,692,Barry Buggles,Master,0,127,,356,322
692,summoner-32360751,693,Frostynomad,Master,0,93,,355,337
693,summoner-40242205,694,Shalissa,Master,0,105,,354,323
694,summoner-37091701,695,sad idiot loser,Master,0,163,,350,328
695,summoner-27664334,696,Rëol,Master,0,100,,330,306
696,summoner-20510650,697,oO Scorpz Oo,Master,0,96,,330,301
697,summoner-31209421,698,Captain Nuke,Master,0,87,,310,294
698,summoner-25354620,699,Do u kno da whey,Master,0,77,,307,282
699,summoner-42239629,700,NoticedMeSenpai,Master,0,111,,283,260
700,summoner-60181263,701,MaRiTiMuS,Master,0,108,,282,258
701,summoner-35293242,702,Paratendo,Master,0,114,,279,254
702,summoner-31233054,703,THE Jons,Master,0,90,,271,249
703,summoner-76463232,704,CLG Ravey,Master,0,72,,252,229
704,summoner-20032190,705,VanillaHomocide,Master,0,136,,245,220
705,summoner-20886395,706,BeNice2EachOther,Master,0,97,,243,215
706,summoner-53152792,707,The Crab Hunter,Master,0,104,,243,216
707,summoner-22220672,708,RiceLegend,Master,18,72,,236,212
708,summoner-38089165,709,SETNAVREC,Master,0,100,,235,213
709,summoner-28640868,710,PandaSean,Master,0,84,,224,183
710,summoner-20832166,711,Chubymonkey,Master,0,78,,217,194
711,summoner-91969888,712,I Cook You Pay,Master,0,71,,209,152
712,summoner-21214027,713,Shawner,Master,0,111,,206,187
713,summoner-66423914,714,IceCreamPaintJob,Master,0,115,,206,177
714,summoner-26786246,715,Dawn Bréak,Master,0,72,,199,171
715,summoner-47772583,716,A Noisy Aunt,Master,0,93,,192,159
716,summoner-35219566,717,Inteare hasta D5,Master,0,63,,182,168
717,summoner-48310516,718,Pyeong Chang,Master,0,74,,174,145
718,summoner-89039212,719,Internecinus,Master,0,232,,174,129
719,summoner-31291239,720,Akeelo,Master,0,67,,164,136
720,summoner-92539882,721,Kaisa player1,Master,0,48,,149,92
721,summoner-39480396,722,A Ganker,Master,0,82,,138,111
722,summoner-34665452,723,Tomoebi,Master,0,106,,132,106
723,summoner-21705406,724,Link,Master,0,57,,129,104
724,summoner-23450268,725,GTL,Master,0,72,,126,88
725,summoner-81041277,726,Myth of Bulgaria,Master,0,46,,121,82
726,summoner-76939686,727,bão zi,Master,0,123,,119,78
727,summoner-42762376,728,peaceminusøne,Master,0,64,,119,77
728,summoner-39630512,729,davidroo,Master,0,78,,119,99
729,summoner-93269098,730,decentplayer53,Master,0,46,,118,87
730,summoner-35798660,731,Plabatey,Master,0,90,,118,96
731,summoner-40017716,732,Choisix,Master,0,58,,116,86
732,summoner-45000894,733,k2c,Master,0,57,,116,96
733,summoner-85660385,734,mental boomin,Master,0,45,,113,84
734,summoner-375919,735,toez,Master,0,53,,108,92
735,summoner-25885129,736,Dinosaurus,Master,0,73,,95,72
736,summoner-44512813,737,Nickchiponfire,Master,0,125,,91,63
737,summoner-21957142,738,dog2 mf,Master,0,41,,81,51
738,summoner-564332,739,wow nice meta,Master,0,40,,76,35
739,summoner-26204099,740,DeadSockGuy,Master,0,35,,61,16
740,summoner-52081339,741,SLappY NasTy,Master,0,35,,61,16
741,summoner-44989337,742,C9 Gun,Master,0,41,,47,19
742,summoner-64793095,743,Ttv fwiizone,Master,23,50,,45,14
743,summoner-87230278,744,Not2Clean,Diamond 1,100,141,,532,516
744,summoner-79940819,745,ps 01,Diamond 1,100,102,,489,468
745,summoner-25312572,746,a Pokeball,Diamond 1,100,131,,474,449
746,summoner-47219230,747,Hi im Trixter,Diamond 1,80,96,,344,323
747,summoner-29602532,748,CoreTienZ,Diamond 1,100,109,,337,319
748,summoner-40159363,749,02012017,Diamond 1,100,78,,308,265
749,summoner-23702061,750,Mikhail Tal,Diamond 1,100,96,,299,261
750,summoner-21998704,751,Birds cant fly,Diamond 1,100,102,,294,270
751,summoner-20262759,752,Enryoo,Diamond 1,100,88,,285,256
752,summoner-20139406,753,Marshed,Diamond 1,100,142,,282,257
753,summoner-47547430,754,CallMeExiled,Diamond 1,100,96,,282,259
754,summoner-19161840,755,Arthin,Diamond 1,100,143,,269,247
755,summoner-24705131,756,August 12,Diamond 1,100,68,,248,223
756,summoner-40036262,757,TF Blade,Master,0,73,,244,185
757,summoner-58272296,758,Ari Why,Diamond 1,100,121,,229,207
758,summoner-30831157,759,SGP Crustaoy,Diamond 1,100,100,,229,204
759,summoner-50791128,760,Zahnet,Diamond 1,100,99,,213,188
760,summoner-22079480,761,Boyfriend,Diamond 1,100,76,,201,185
761,summoner-37475736,762,WickedWazer,Diamond 1,100,74,,183,148
762,summoner-46123641,763,Quinn Adc,Diamond 1,100,74,,175,148
763,summoner-25117400,764,Kiryu Moeka,Diamond 1,100,73,,167,125
764,summoner-29535209,765,A Good Sir,Diamond 1,100,80,,146,123
765,summoner-19969614,766,ExecutionerK,Diamond 1,100,58,,140,119
766,summoner-34603011,767,Aavhin,Diamond 1,100,98,,138,111
767,summoner-85191060,768,d0g man,Master,0,43,,115,65
768,summoner-68469260,769,B0dydrop,Diamond 1,100,56,,102,71
769,summoner-19128116,770,yade or yade,Diamond 1,100,63,,101,80
770,summoner-24982864,771,S8 TOP 3 LCS ADC,Diamond 1,100,56,,99,69
771,summoner-47564545,772,North KR Veigar,Diamond 1,100,44,,86,49
772,summoner-34753465,773,Ayukura,Diamond 1,100,48,,78,57
773,summoner-48991794,774,Jas,Diamond 1,100,45,,75,49
774,summoner-20678849,775,I onIy Top,Diamond 1,100,65,,75,56
775,summoner-95139141,776,eydflt,Diamond 1,100,39,,71,46
776,summoner-27726049,777,Methazine,Diamond 1,100,37,,60,16
777,summoner-536071,778,StarWhale,Diamond 1,100,40,,54,24
778,summoner-38384984,779,Ez Tangerine,Diamond 1,99,79,,248,215
779,summoner-141846,780,illlllliiiiiiii,Diamond 1,98,52,,190,140
780,summoner-22394277,781,Quy Dep Trai,Diamond 1,97,107,,422,394
781,summoner-32319695,782,Äye,Diamond 1,97,68,,161,42
782,summoner-81859385,783,Ineedtogetbetter,Diamond 1,97,66,,132,111
783,summoner-20203681,784,JoopsaKid,Diamond 1,97,68,,130,105
784,summoner-68110234,785,ZADDY K THE THUG,Diamond 1,57,56,,106,83
785,summoner-47189094,786,Aconda,Diamond 1,97,83,,66,44
786,summoner-38911306,787,NotBaka,Diamond 1,95,90,,292,270
787,summoner-19592869,788,zhúang,Diamond 1,95,70,,143,125
788,summoner-23556001,789,PandaBaozi,Diamond 1,95,72,,135,114
789,summoner-19453586,790,Im so nusty,Diamond 1,95,62,,130,104
790,summoner-64972786,791,Day 31,Diamond 1,94,99,,271,241
791,summoner-20602165,792,Lets Win This,Diamond 1,94,73,,95,72
792,summoner-34057485,793,Routé,Diamond 1,94,73,,58,42
793,summoner-34469363,794,forever muted,Diamond 1,93,139,,573,554
794,summoner-93269119,795,DIRTY B0Y,Diamond 1,92,87,,399,382
795,summoner-45486965,796,Invade at lvl18,Diamond 1,92,73,,231,170
796,summoner-92329083,797,StrongHuni,Diamond 1,92,53,,149,112
797,summoner-90331209,798,La Voix Junior,Diamond 1,92,66,,137,96
798,summoner-21645177,799,Ricominciare,Diamond 1,92,50,,90,51
799,summoner-30563611,800,Chou Tzuyuu,Diamond 1,91,164,,327,313
800,summoner-19838545,801,Moontail,Diamond 1,91,59,,183,142
801,summoner-24879976,802,iNerto,Diamond 1,90,87,,426,363
802,summoner-20037104,803,ShizzleD94,Diamond 1,90,76,,298,273
803,summoner-21623482,804,raroraro,Diamond 1,90,102,,248,215
804,summoner-20024227,805,Romanium,Diamond 1,90,94,,238,220
805,summoner-76602920,806,Snackbar123,Diamond 1,90,78,,210,187
806,summoner-446965,807,Ablazeolive,Diamond 1,90,72,,194,166
807,summoner-89579226,808,Zarashii,Diamond 1,90,81,,148,110
808,summoner-93659469,809,cofﬁn,Diamond 1,90,54,,145,106
809,summoner-37356075,810,mac diller,Diamond 1,90,69,,131,105
810,summoner-43197599,811,Sharp and Cold,Diamond 1,90,46,,124,66
811,summoner-20785373,812,top lane eboy,Diamond 1,90,56,,112,87
812,summoner-75949134,813,go barpo,Diamond 1,90,48,,112,80
813,summoner-40938801,814,ioan,Diamond 1,90,93,,103,89
814,summoner-39028853,815,Kaipop,Diamond 1,90,71,,91,62
815,summoner-22190336,816,Zenoncas,Diamond 1,90,59,,89,68
816,summoner-32459532,817,Cárpe Diem,Diamond 1,90,60,,83,69
817,summoner-34771983,818,Diivinity,Diamond 1,90,48,,78,58
818,summoner-95190847,819,Rist,Diamond 1,90,37,,77,34
819,summoner-460518,820,Holy Serenity,Diamond 1,90,51,,72,49
820,summoner-65239176,821,Sejanus,Diamond 1,90,67,,45,20
821,summoner-32423195,822,JUST A LEGEND123,Diamond 1,89,84,,240,217
822,summoner-19761072,823,Xmithie,Diamond 1,89,70,,110,91
823,summoner-93731193,824,NILES 1V9,Diamond 1,89,43,,100,52
824,summoner-64199965,825,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
825,summoner-21295651,826,Papìllon,Diamond 1,88,101,,445,425
826,summoner-25880450,827,Dreamland,Diamond 1,88,81,,166,138
827,summoner-21938181,828,NotJamesDing,Diamond 1,88,58,,134,102
828,summoner-37832463,829,Eitori,Diamond 1,88,66,,134,113
829,summoner-30622607,830,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
830,summoner-49389151,831,Bíshop,Diamond 1,87,114,,401,357
831,summoner-20429469,832,Adrian Riven,Diamond 1,87,112,,355,323
832,summoner-23202624,833,METAL CHOCOB0,Diamond 1,87,86,,236,208
833,summoner-46316160,834,yandere suzy,Diamond 1,87,65,,225,199
834,summoner-21451895,835,Namê,Diamond 1,86,141,,534,514
835,summoner-53026797,836,Jayton,Diamond 1,86,144,,478,458
836,summoner-20713021,837,Kaizer Morde,Diamond 1,86,103,,262,228
837,summoner-38886417,838,DuskDust,Diamond 1,86,88,,237,217
838,summoner-39181040,839,DorkLS,Diamond 1,86,96,,163,141
839,summoner-21836856,840,xFSN Rin,Diamond 1,85,72,,201,184
840,summoner-53094540,841,Notzu,Diamond 1,85,144,,179,159
841,summoner-92979098,842,iam THATT,Diamond 1,85,35,,50,26
842,summoner-35368931,843,2K games jungler,Diamond 1,84,177,,1062,1027
843,summoner-19723788,844,Mozzyy,Diamond 1,84,109,,360,336
844,summoner-52282689,845,Çhançe,Diamond 1,84,114,,294,250
845,summoner-20142680,846,freelancer,Diamond 1,97,53,,141,122
846,summoner-42172450,847,Williammm,Diamond 1,84,90,,129,110
847,summoner-78593412,848,MelonMan32,Diamond 1,84,48,,121,85
848,summoner-37327350,849,Bryce Walker,Diamond 1,84,43,,119,66
849,summoner-23296106,850,Recommisioner,Diamond 1,84,51,,94,68
850,summoner-21429782,851,Exchangé,Diamond 1,83,143,,522,507
851,summoner-168921,852,sakurafloret,Diamond 1,83,47,,117,75
852,summoner-19882392,853,Itsfwii,Diamond 1,83,45,,65,39
853,summoner-91633366,854,RF Legendaddy,Diamond 1,82,57,,146,115
854,summoner-43259524,855,Kzykendy,Diamond 1,81,98,,246,223
855,summoner-90143499,856,Optimal gameplay,Diamond 1,81,83,,230,168
856,summoner-69669605,857,VCc,Diamond 1,80,133,,295,260
857,summoner-38855444,858,Rahman Noodles,Diamond 1,80,79,,196,177
858,summoner-67019274,859,o Cero o,Diamond 1,80,67,,138,112
859,summoner-83077100,860,Šmurƒ,Diamond 1,79,71,,139,124
860,summoner-76190053,861,Muting You,Diamond 1,79,117,,99,66
861,summoner-72905368,862,Heisendongg,Diamond 1,79,45,,47,25
862,summoner-22867854,863,USMC 0311,Diamond 1,78,116,,330,304
863,summoner-34243185,864,Volt,Diamond 1,78,121,,103,59
864,summoner-90812124,865,Hmmmmmmmmmmmmmm,Diamond 1,77,90,,383,327
