#timestamp 1530154824955
#date 2018-06-28T03:00:24+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-28682326,434,wispe,Master,139,163,,415,385
434,summoner-50453166,435,Boosted bot,Master,122,227,,1287,1260
435,summoner-78059635,436,MACACO,Master,135,91,,236,206
436,summoner-22220672,437,RiceLegend,Master,134,73,,245,215
437,summoner-51473426,438,Repobah,Master,133,166,,307,276
438,summoner-579475,439,dawolfsfang,Master,133,57,,168,150
439,summoner-41643804,440,Vakin,Master,132,135,,374,348
440,summoner-38883756,441,luggindy,Master,131,72,,183,151
441,summoner-24153216,442,TwTvJakehoffmann,Master,130,106,,498,441
442,summoner-25005620,443,Mcbaze,Master,130,92,,383,355
443,summoner-35702501,444,cokes,Master,130,99,,281,251
444,summoner-89382678,445,UBCKNIFE,Master,130,46,,134,83
445,summoner-19199530,446,Xpecial,Master,128,90,,205,183
446,summoner-44946228,447,ˆTwice Sanaˆ,Master,127,95,,147,119
447,summoner-90811612,448,TwTv 6ixgodmemes,Master,127,53,,116,64
448,summoner-30107400,449,BlueHole,Master,126,87,,163,95
449,summoner-70359148,450,Tony Supp,Master,125,77,,223,209
450,summoner-30936371,451,Jayms,Master,125,67,,162,149
451,summoner-34042136,452,Good vs Evil,Master,125,60,,156,131
452,summoner-31804039,453,oGoDs,Master,124,66,,127,104
453,summoner-58272296,454,Ari Why,Master,123,122,,242,215
454,summoner-92659418,455,beat saber main,Master,123,45,,116,89
455,summoner-19661419,456,HoloLO2,Master,122,46,,101,53
456,summoner-19263738,457,oMizu,Master,105,88,,194,166
457,summoner-35703236,458,PieCakeLord,Master,120,107,,477,459
458,summoner-76832011,459,XChanX,Master,134,70,,132,98
459,summoner-22639840,460,Bryanmanlet,Master,119,85,,243,209
460,summoner-67709962,461,LostFizz,Master,118,129,,295,245
461,summoner-90679261,462,bagelbrother71,Master,117,64,,98,65
462,summoner-70339477,463,Rapidx,Master,97,123,,569,544
463,summoner-39003930,464,어쩌면,Master,116,99,,231,203
464,summoner-80301228,465,Godspica,Master,116,69,,170,145
465,summoner-50493444,466,Coltre,Master,116,167,,103,67
466,summoner-32576527,467,Danwel,Master,97,118,,473,451
467,summoner-91729110,468,CG Febiven,Master,115,81,,252,212
468,summoner-20794181,469,vStarzzz,Master,114,120,,486,460
469,summoner-45038172,470,Sir Celery,Master,114,104,,188,164
470,summoner-31687588,471,Freeze,Master,114,60,,102,79
471,summoner-91655533,472,chicken and rice,Master,113,50,,149,85
472,summoner-25276169,473,argv,Master,112,105,,283,252
473,summoner-40017716,474,Choisix,Master,112,59,,124,88
474,summoner-36512012,475,Body Those Fools,Master,111,92,,150,123
475,summoner-30372420,476,Shimatora,Master,110,122,,318,289
476,summoner-22180208,477,Chasing Summer,Master,110,76,,107,88
477,summoner-32627897,478,Potty,Master,108,113,,320,284
478,summoner-24801053,479,gLucy,Master,108,95,,137,113
479,summoner-45660180,480,Horseie,Master,108,69,,137,106
480,summoner-47647040,481,BestInTown,Master,108,46,,104,64
481,summoner-90342456,482,Tyto alba alba,Master,106,65,,189,142
482,summoner-39630512,483,davidroo,Master,89,79,,131,108
483,summoner-93269098,484,decentplayer53,Master,106,47,,124,94
484,summoner-44594721,485,Zeroˉ,Master,105,132,,515,489
485,summoner-35336480,486,Outclass,Master,105,109,,400,378
486,summoner-23245665,487,Scrandor,Master,103,123,,598,582
487,summoner-27809820,488,jbraggs,Master,103,133,,489,468
488,summoner-19663548,489,TwTvTastyPotatox,Master,103,73,,233,201
489,summoner-23213125,490,mimi styIe,Master,103,116,,85,62
490,summoner-21905240,491,I Have Sisu,Master,102,128,,660,635
491,summoner-32355,492,AquaBlue,Master,102,112,,399,373
492,summoner-88669168,493,Mid braum only,Master,101,41,,90,56
493,summoner-45164529,494,KANGSEUNGLOKSFAN,Master,100,81,,167,146
494,summoner-23941212,495,toez1,Master,99,65,,189,160
495,summoner-91270727,496,cute loli gf,Master,99,46,,129,83
496,summoner-48443712,497,ChaosRain,Master,97,132,,490,462
497,summoner-82759189,498,Mar de Copas,Master,97,95,,312,291
498,summoner-43276966,499,Eric Zhao,Master,97,98,,231,197
499,summoner-49013115,500,DeadlyTwitches,Master,97,119,,181,156
500,summoner-70173009,501,Maiyatang,Master,96,259,,686,654
501,summoner-29699937,502,Kholin,Master,95,54,,160,132
502,summoner-31274923,503,Lovefury,Master,93,110,,296,266
503,summoner-20640052,504,XPsionicsx,Master,93,73,,227,205
504,summoner-86839671,505,Swifte1,Master,93,44,,103,55
505,summoner-30266347,506,Piggy Kitten,Master,92,156,,847,822
506,summoner-24399368,507,KingGeorgie,Master,92,154,,401,374
507,summoner-90839081,508,IIllIlIlIlIIIlll,Master,92,74,,225,204
508,summoner-23769101,509,Wazabiee,Master,91,97,,312,282
509,summoner-26712726,510,OFFLINETV REJECT,Master,66,63,,225,197
510,summoner-40846506,511,Gavotto,Master,91,51,,131,104
511,summoner-265174,512,Thien Chau1,Master,89,79,,304,275
512,summoner-61925463,513,Wixxi,Master,70,97,,208,177
513,summoner-51094671,514,Eivu,Master,88,84,,336,308
514,summoner-34983603,515,Licorice,Master,88,70,,83,63
515,summoner-38384168,516,SaltwaterScourge,Master,87,106,,239,210
516,summoner-19599117,517,Bes,Master,87,109,,231,206
517,summoner-40432671,518,refiningg,Master,87,48,,134,86
518,summoner-29593986,519,Èssence,Master,86,115,,407,383
519,summoner-71661569,520,Spin,Master,86,171,,254,222
520,summoner-19353105,521,Rekeri,Master,86,81,,234,205
521,summoner-31588136,522,CLG Auto,Master,85,101,,458,429
522,summoner-35590582,523,Annie Bot,Master,102,199,,1034,1009
523,summoner-66879182,524,Dilena Dimitrova,Master,84,106,,340,312
524,summoner-22476330,525,Minah,Master,84,95,,241,229
525,summoner-55815684,526,Deweyyy,Master,84,130,,113,80
526,summoner-39833053,527,Chase Kip,Master,83,140,,399,369
527,summoner-36776514,528,Reza Y Dispara,Master,83,50,,148,91
528,summoner-77003254,529,footnote,Master,83,50,,127,76
529,summoner-37278467,530,Cyrano,Master,82,137,,261,236
530,summoner-34225884,531,Blazed Nova,Master,98,124,,373,340
531,summoner-28391756,532,Fated Emperor,Master,80,126,,598,583
532,summoner-49089505,533,Solitified,Master,78,148,,376,326
533,summoner-20918669,534,elise player,Master,78,84,,243,231
534,summoner-54719803,535,luckylark,Master,78,43,,120,75
535,summoner-22922261,536,yak0,Master,78,62,,112,88
536,summoner-64793095,537,Ttv fwiizone,Master,78,51,,48,14
537,summoner-59189004,538,Śhady,Master,77,131,,512,489
538,summoner-60930238,539,ImASuperNiceGuy,Master,77,122,,209,183
539,summoner-23702362,540,xRequiem,Master,76,88,,202,178
540,summoner-53339424,541,MeIo,Master,75,98,,305,251
541,summoner-31632622,542,XsYz,Master,75,70,,182,163
542,summoner-54845887,543,kyroo1,Master,75,108,,173,144
543,summoner-35095512,544,Enrique5pe,Master,73,79,,262,229
544,summoner-75209208,545,Purrple Socks,Master,72,102,,369,340
545,summoner-30709643,546,Jazzawhitz,Master,71,55,,111,79
546,summoner-23890102,547,YoItsK,Master,70,140,,463,433
547,summoner-28299232,548,Anderz,Master,70,98,,200,172
548,summoner-85339564,549,JB hai,Master,70,98,,182,151
549,summoner-21399577,550,Tentacool,Master,69,59,,170,147
550,summoner-19285521,551,ColombiaParce,Master,68,95,,333,312
551,summoner-30575166,552,Locke Lamora,Master,68,134,,318,294
552,summoner-46385711,553,Treysh,Master,49,98,,179,158
553,summoner-45186258,554,Pistolˉ,Master,68,71,,151,124
554,summoner-46560088,555,DeDrater,Master,68,52,,145,107
555,summoner-92659402,556,Yubi,Master,68,40,,65,51
556,summoner-96849781,557,Pahn,Master,86,47,,158,112
557,summoner-37145047,558,Gli,Master,66,111,,226,204
558,summoner-45520517,559,ioki,Master,65,101,,258,223
559,summoner-28909573,560,tiltmaster123,Master,65,60,,204,174
560,summoner-23414336,561,Went,Master,63,51,,145,98
561,summoner-23467785,562,babybaby1111,Master,62,216,,724,703
562,summoner-43235320,563,Rocket Rhino,Master,62,119,,265,242
563,summoner-20220845,564,Nikkone,Master,62,95,,208,192
564,summoner-37827053,565,KiNG Nidhogg,Master,62,85,,198,174
565,summoner-25117400,566,Kiryu Moeka,Master,54,75,,173,130
566,summoner-85001542,567,xBlotter,Master,62,54,,150,119
567,summoner-36447212,568,AsianSGpotato,Master,61,123,,107,85
568,summoner-46354722,569,Oricorio,Master,60,104,,194,171
569,summoner-76869210,570,imp9,Master,59,87,,295,257
570,summoner-37370762,571,Im Avi,Master,58,43,,105,50
571,summoner-78430986,572,Tony Mid,Master,57,73,,314,264
572,summoner-41989378,573,Lx1angTNT,Master,57,52,,122,96
573,summoner-20414291,574,Protòtype,Master,56,165,,854,808
574,summoner-21998704,575,Birds cant fly,Master,56,103,,299,271
575,summoner-20001980,576,BenjiStax,Master,56,65,,208,183
576,summoner-20350623,577,Guess da number,Master,37,94,,308,284
577,summoner-39996814,578,Grande Donger,Master,73,103,,408,382
578,summoner-21955448,579,Zuardian,Master,53,127,,472,450
579,summoner-49389151,580,Bíshop,Master,53,116,,414,365
580,summoner-59991269,581,Neko Nico Nii,Master,71,63,,225,184
581,summoner-51153743,582,Unreal Player,Master,53,50,,197,90
582,summoner-26785144,583,콘돔꺼내기,Master,53,71,,176,155
583,summoner-45101564,584,dmario7,Master,52,88,,455,431
584,summoner-78670850,585,twtv Lohpally,Master,52,87,,288,264
585,summoner-21705406,586,Link,Master,52,58,,133,105
586,summoner-28948871,587,Fun Carnage,Master,51,86,,237,217
587,summoner-46127893,588,NoMercy,Master,51,50,,110,90
588,summoner-29317015,589,cheisu,Master,51,64,,107,83
589,summoner-31233054,590,THE Jons,Master,50,91,,278,254
590,summoner-37327350,591,Bryce Walker,Master,50,44,,129,71
591,summoner-34277055,592,Never Casual,Master,32,132,,515,488
592,summoner-47442009,593,OvO Memes,Master,48,116,,337,321
593,summoner-20032190,594,VanillaHomocide,Master,48,138,,260,232
594,summoner-32016710,595,Noobkiller291,Master,47,112,,282,265
595,summoner-27931416,596,PDS Zelt,Master,27,90,,294,279
596,summoner-23552941,597,deftIy,Master,46,85,,267,222
597,summoner-25078968,598,TheOddTurtle,Master,45,96,,298,269
598,summoner-20312461,599,Felfire,Master,25,111,,369,346
599,summoner-92009905,600,show us de way,Master,44,52,,123,68
600,summoner-95139141,601,eydflt,Master,44,40,,74,48
601,summoner-94849180,602,Ryleo,Master,43,50,,149,91
602,summoner-22742359,603,Magi1234,Master,43,92,,110,91
603,summoner-91554234,604,Gotenk,Master,42,88,,388,319
604,summoner-20886395,605,BeNice2EachOther,Master,42,97,,249,218
605,summoner-39987054,606,CloudNguyén,Master,41,129,,478,456
606,summoner-30314638,607,DarkWingsForSale,Master,41,82,,175,154
607,summoner-23887566,608,CookiesforSanta,Master,41,86,,102,77
608,summoner-22079480,609,Boyfriend,Master,40,76,,205,188
609,summoner-53801673,610,Dziarmaga,Master,38,72,,250,223
610,summoner-20131827,611,Frostalicious,Master,38,61,,82,61
611,summoner-442232,612,aphromoo,Master,37,218,,366,353
612,summoner-76912916,613,Rose Queen,Master,36,125,,335,294
613,summoner-81041277,614,Myth of Bulgaria,Master,36,47,,125,88
614,summoner-34563833,615,Clasiik,Master,35,125,,410,383
615,summoner-39642481,616,Beyoutiful,Master,35,130,,156,135
616,summoner-57539102,617,sesamo,Master,35,68,,136,116
617,summoner-50759303,618,IWCrackinate,Master,35,55,,123,99
618,summoner-42239629,619,NoticedMeSenpai,Master,34,113,,285,262
619,summoner-32005448,620,Pros,Master,34,74,,207,183
620,summoner-89259289,621,Bobbyˉ,Master,34,126,,103,75
621,summoner-19537654,622,DEMIGOD,Master,33,130,,283,212
622,summoner-35122558,623,ChaseShaco,Master,33,61,,152,125
623,summoner-50983694,624,OpenBaepack,Master,33,60,,125,93
624,summoner-22178565,625,Swoofyy,Master,32,91,,380,346
625,summoner-20877255,626,TCLB Tempest,Master,32,73,,281,204
626,summoner-35798660,627,Plabatey,Master,32,91,,120,99
627,summoner-50208688,628,TC porsche,Master,32,104,,111,71
628,summoner-90610341,629,only a feeling,Master,32,48,,108,75
629,summoner-29653038,630,Winfield,Master,31,96,,153,132
630,summoner-19188557,631,Aurelıon sol,Master,28,76,,350,277
631,summoner-32004867,632,Alexandtheo,Master,28,77,,134,111
632,summoner-77350765,633,Zentinel,Master,28,60,,88,63
633,summoner-24292975,634,CHOKE ME 002,Master,27,78,,268,218
634,summoner-24705131,635,August 12,Master,27,68,,253,227
635,summoner-38334154,636,Shmekek,Master,27,100,,203,175
636,summoner-44989337,637,C9 Gun,Master,27,42,,50,22
637,summoner-76019310,638,Bulgarian Legend,Master,26,43,,103,68
638,summoner-21332662,639,Masterý,Master,25,140,,391,362
639,summoner-52081339,640,SLappY NasTy,Master,25,35,,62,16
640,summoner-22325691,641,Yotsume,Master,24,40,,69,39
641,summoner-76920234,642,Comminatory,Master,24,48,,68,37
642,summoner-35570736,643,camtheham,Master,23,72,,158,133
643,summoner-47812413,644,WatermelonWombat,Master,22,90,,316,244
644,summoner-38384984,645,Ez Tangerine,Master,22,79,,252,217
645,summoner-28879653,646,Fiddle Jungle,Master,22,85,,226,200
646,summoner-50791128,647,Zahnet,Master,22,100,,216,190
647,summoner-79940819,648,ps 01,Master,21,103,,492,468
648,summoner-19723788,649,Mozzyy,Master,21,110,,370,344
649,summoner-325903,650,Aglow,Master,21,93,,205,180
650,summoner-42815012,651,omg its snowing,Master,21,64,,200,179
651,summoner-27726049,652,Methazine,Master,21,38,,64,20
652,summoner-38256280,653,Lets Not Give Up,Master,20,66,,306,246
653,summoner-31440065,654,PRoHAppyCAmper,Master,20,78,,231,202
654,summoner-75169835,655,Prødigious,Master,20,55,,161,125
655,summoner-19969614,656,ExecutionerK,Master,20,59,,144,121
656,summoner-21701239,657,bobqinXD,Master,20,58,,139,116
657,summoner-22129599,658,pick lulu or int,Master,20,41,,92,44
658,summoner-26204099,659,DeadSockGuy,Master,20,36,,62,16
659,summoner-28454336,660,DarkX,Master,19,135,,476,453
660,summoner-100311,661,US Economy,Master,19,73,,111,73
661,summoner-88109144,662,Bardly Missed,Master,18,99,,516,473
662,summoner-27664334,663,Rëol,Master,18,100,,331,307
663,summoner-386231,664,admirable potato,Master,18,107,,265,237
664,summoner-47066009,665,ądc,Master,18,96,,201,167
665,summoner-50371119,666,King Taric,Master,18,98,,162,138
666,summoner-25599243,667,WsT Goxtry,Master,18,69,,140,124
667,summoner-39561509,668,JuIius,Master,17,165,,809,791
668,summoner-30307001,669,Turc,Master,17,88,,210,191
669,summoner-67872603,670,Kailhua,Master,17,83,,162,136
670,summoner-22652408,671,iProLordDiego,Master,17,50,,98,72
671,summoner-20400026,672,Tèmpo,Master,16,103,,391,364
672,summoner-85640077,673,LeEpicMemerino,Master,16,98,,276,255
673,summoner-60720984,674,Yîkês,Master,16,107,,265,183
674,summoner-19758519,675,MU Wolfe,Master,16,85,,194,173
675,summoner-19806051,676,Str1fe,Master,16,90,,184,170
676,summoner-36100051,677,DirtyMobs,Master,0,105,,405,385
677,summoner-31291239,678,Akeelo,Master,14,67,,165,136
678,summoner-88702082,679,IlllIlIIIIII,Master,14,57,,151,129
679,summoner-88059115,680,eGirl cosplay,Master,14,47,,135,99
680,summoner-92273259,681,mid 3,Master,13,95,,501,450
681,summoner-75169605,682,twitchtv Eoba,Master,13,58,,134,98
682,summoner-50576811,683,its ok to be sad,Master,13,50,,83,59
683,summoner-49660821,684,Ducks Of Swag,Master,12,110,,277,250
684,summoner-51289083,685,Babylola,Master,12,81,,242,218
685,summoner-20476893,686,DJ Y4ssin,Master,0,165,,529,508
686,summoner-81859355,687,pandapants363,Master,10,41,,97,50
687,summoner-46702979,688,Redrouger,Master,9,131,,459,414
688,summoner-89060974,689,uninspired tool,Master,9,47,,86,58
689,summoner-83262877,690,SkinnierJGWins,Master,8,61,,194,178
690,summoner-39876431,691,Majestic03,Master,8,47,,116,65
691,summoner-43083155,692,Meals,Master,8,86,,112,84
692,summoner-45795786,693,Veiv,Master,7,138,,481,452
693,summoner-19267108,694,Panunu,Master,7,91,,187,166
694,summoner-21289125,695,Łast Hit,Master,7,102,,137,112
695,summoner-20577176,696,ooo la la,Master,6,86,,220,191
696,summoner-67089674,697,DLQQ 459680082,Master,0,48,,117,85
697,summoner-19617276,698,OPW,Master,6,57,,114,97
698,summoner-37532228,699,byebyee,Master,5,105,,268,234
699,summoner-24762213,700,Devolve,Master,2,128,,381,328
700,summoner-41213210,701,DrewDozer,Master,1,116,,314,275
701,summoner-21629269,702,Beny,Master,1,60,,140,115
702,summoner-53310208,703,JUYOUSO,Master,0,196,,1094,1026
703,summoner-87230278,704,Not2Clean,Master,19,143,,551,535
704,summoner-25312572,705,a Pokeball,Master,0,132,,481,453
705,summoner-27476501,706,Joju,Master,0,136,,453,438
706,summoner-20813251,707,Moelester Squad,Master,0,110,,373,357
707,summoner-31403798,708,ReallyFatKid,Master,0,87,,368,335
708,summoner-23679160,709,Barry Buggles,Master,0,127,,356,322
709,summoner-32360751,710,Frostynomad,Master,0,93,,355,337
710,summoner-19216994,711,Yisus,Master,19,79,,356,292
711,summoner-37091701,712,sad idiot loser,Master,0,163,,350,328
712,summoner-40661961,713,The Tank Man,Master,0,99,,339,312
713,summoner-23702061,714,Mikhail Tal,Master,0,96,,300,262
714,summoner-33371203,715,gulayy,Master,15,128,,299,281
715,summoner-47547430,716,CallMeExiled,Master,0,96,,284,260
716,summoner-60181263,717,MaRiTiMuS,Master,0,108,,282,258
717,summoner-35293242,718,Paratendo,Master,0,114,,279,254
718,summoner-36761613,719,walang elo,Master,0,91,,272,256
719,summoner-19161840,720,Arthin,Master,0,143,,270,248
720,summoner-73970139,721,RaverLad,Master,0,67,,261,227
721,summoner-92392897,722,A GR4SS,Master,0,66,,254,200
722,summoner-76463232,723,CLG Ravey,Master,0,72,,252,229
723,summoner-31925096,724,OSTRlCH,Master,0,101,,247,215
724,summoner-38089165,725,SETNAVREC,Master,0,100,,235,213
725,summoner-50731308,726,ShrektangIe,Master,0,97,,234,204
726,summoner-78650221,727,GIVE ZWAG MID,Master,0,68,,232,192
727,summoner-23157360,728,PhillyFan,Master,0,111,,224,207
728,summoner-91969888,729,I Cook You Pay,Master,0,72,,209,154
729,summoner-21214027,730,Shawner,Master,0,112,,208,190
730,summoner-26786246,731,Dawn Bréak,Master,0,72,,199,171
731,summoner-47772583,732,A Noisy Aunt,Master,0,93,,192,159
732,summoner-37475736,733,WickedWazer,Master,0,74,,184,151
733,summoner-46123641,734,Quinn ADC,Diamond 1,50,74,,176,152
734,summoner-20966611,735,Qitong,Master,0,74,,175,147
735,summoner-48310516,736,Pyeong Chang,Master,0,74,,175,146
736,summoner-89039212,737,Internecinus,Master,0,234,,174,129
737,summoner-58608963,738,Seannnn,Master,0,121,,156,133
738,summoner-19979867,739,boom u dead,Master,0,88,,155,124
739,summoner-93659469,740,cofﬁn,Master,0,57,,154,112
740,summoner-91633366,741,RF Legendaddy,Master,0,58,,150,117
741,summoner-65821215,742,i will make it,Master,0,65,,143,116
742,summoner-34603011,743,Aavhin,Master,0,99,,140,111
743,summoner-34665452,744,Tomoebi,Master,0,107,,132,108
744,summoner-23450268,745,GTL,Master,0,72,,126,88
745,summoner-168921,746,sakurafloret,Master,0,47,,121,76
746,summoner-45000894,747,k2c,Master,0,57,,116,96
747,summoner-85660385,748,mental boomin,Master,0,45,,113,84
748,summoner-375919,749,toez,Master,0,53,,108,92
749,summoner-47534411,750,Vilify Hydro,Master,0,39,,79,29
750,summoner-564332,751,wow nice meta,Master,0,40,,76,35
751,summoner-19882392,752,Itsfwii,Master,0,46,,68,39
752,summoner-19134540,753,Voyboy,Diamond 1,100,148,,637,621
753,summoner-41745040,754,Competition2,Diamond 1,100,205,,634,617
754,summoner-53026797,755,Jayton,Diamond 1,100,145,,483,460
755,summoner-34952485,756,Tracking Time,Diamond 1,100,119,,439,421
756,summoner-45079499,757,iamwater,Diamond 1,100,143,,417,398
757,summoner-93269119,758,DIRTY B0Y,Diamond 1,100,89,,416,398
758,summoner-30453138,759,topsologg,Diamond 1,100,127,,407,383
759,summoner-30563611,760,Chou Tzuyuu,Diamond 1,100,165,,328,313
760,summoner-50902680,761,PatheticParrot,Diamond 1,100,102,,287,260
761,summoner-20262759,762,Enryoo,Diamond 1,100,88,,285,256
762,summoner-38886417,763,DuskDust,Diamond 1,100,89,,243,221
763,summoner-20048740,764,CorbinD,Diamond 1,100,76,,240,219
764,summoner-20078731,765,TdollasAKATmoney,Diamond 1,100,88,,237,220
765,summoner-24853635,766,unfail,Diamond 1,100,80,,207,174
766,summoner-24071048,767,Jetstream22,Diamond 1,100,56,,196,112
767,summoner-19838545,768,Moontail,Diamond 1,100,60,,184,142
768,summoner-53094540,769,Notzu,Diamond 1,100,147,,180,159
769,summoner-48659949,770,hey guess what,Diamond 1,100,75,,152,131
770,summoner-92329083,771,StrongHuni,Diamond 1,100,54,,150,113
771,summoner-29535209,772,A Good Sir,Diamond 1,100,80,,146,123
772,summoner-37832463,773,Eitori,Diamond 1,100,66,,138,117
773,summoner-42685087,774,GoneMild,Diamond 1,100,71,,135,107
774,summoner-20755388,775,TFW Shupian,Diamond 1,100,71,,131,93
775,summoner-68110234,776,ZADDY K THE THUG,Diamond 1,100,57,,130,102
776,summoner-29533033,777,Lebron Jamés,Diamond 1,100,51,,121,98
777,summoner-35024547,778,MIKEYXD,Diamond 1,100,87,,116,92
778,summoner-19761072,779,Xmithie,Diamond 1,100,71,,111,91
779,summoner-93731193,780,NILES 1V9,Diamond 1,100,43,,102,52
780,summoner-25743455,781,Anthony Antonoff,Diamond 1,100,46,,102,79
781,summoner-20602165,782,Lets Win This,Diamond 1,100,74,,97,72
782,summoner-39028853,783,Kaipop,Diamond 1,100,71,,93,62
783,summoner-21957142,784,dog2 mf,Diamond 1,100,41,,85,55
784,summoner-48991794,785,Jas,Diamond 1,100,45,,75,50
785,summoner-47219230,786,Hi im Trixter,Diamond 1,99,96,,345,323
786,summoner-22394277,787,Quy Dep Trai,Diamond 1,97,107,,422,394
787,summoner-32319695,788,Äye,Diamond 1,97,68,,161,42
788,summoner-81859385,789,Ineedtogetbetter,Diamond 1,97,66,,132,111
789,summoner-20203681,790,JoopsaKid,Diamond 1,97,68,,130,105
790,summoner-56497084,791,FrostForest,Diamond 1,97,90,,92,73
791,summoner-47189094,792,Aconda,Diamond 1,97,83,,66,44
792,summoner-40928659,793,Kyree,Diamond 1,96,66,,133,109
793,summoner-19592869,794,zhúang,Diamond 1,95,70,,143,125
794,summoner-23556001,795,PandaBaozi,Diamond 1,95,72,,135,114
795,summoner-19453586,796,Im so nusty,Diamond 1,95,62,,130,104
796,summoner-64972786,797,Day 31,Diamond 1,94,100,,271,241
797,summoner-34057485,798,Routé,Diamond 1,94,73,,58,42
798,summoner-26065782,799,TomatoTownOnly,Diamond 1,75,52,,146,129
799,summoner-83077100,800,Šmurƒ,Diamond 1,93,71,,140,124
800,summoner-32381672,801,Maracendo,Diamond 1,93,122,,118,93
801,summoner-92539882,802,Kaisa player1,Diamond 1,92,49,,155,98
802,summoner-90331209,803,La Voix Junior,Diamond 1,92,66,,137,96
803,summoner-26817450,804,JohnathanForLong,Diamond 1,91,93,,315,298
804,summoner-50392032,805,Requital,Diamond 1,91,62,,138,113
805,summoner-24879976,806,iNerto,Diamond 1,90,87,,426,363
806,summoner-20037104,807,Molocha,Diamond 1,87,77,,298,273
807,summoner-20139406,808,Marshed,Diamond 1,90,142,,282,257
808,summoner-21623482,809,raroraro,Diamond 1,90,102,,248,215
809,summoner-23934806,810,Xiaomi,Diamond 1,79,60,,237,186
810,summoner-76602920,811,Snackbar123,Diamond 1,90,78,,210,187
811,summoner-446965,812,Ablazeolive,Diamond 1,90,72,,194,166
812,summoner-36420257,813,GibIe,Diamond 1,90,107,,172,139
813,summoner-89579226,814,Zarashii,Diamond 1,90,81,,148,110
814,summoner-24550000,815,TherapyTrance,Diamond 1,90,55,,141,118
815,summoner-37356075,816,mac diller,Diamond 1,90,69,,131,105
816,summoner-43197599,817,Sharp and Cold,Diamond 1,90,46,,124,66
817,summoner-20785373,818,top lane eboy,Diamond 1,90,56,,112,87
818,summoner-40938801,819,ioan,Diamond 1,90,93,,103,89
819,summoner-21645177,820,Ricominciare,Diamond 1,90,50,,91,53
820,summoner-22190336,821,Zenoncas,Diamond 1,90,59,,89,68
821,summoner-47564545,822,North KR Veigar,Diamond 1,90,44,,86,49
822,summoner-34753465,823,Ayukura,Diamond 1,90,48,,78,57
823,summoner-34771983,824,Diivinity,Diamond 1,90,48,,78,58
824,summoner-20678849,825,I onIy Top,Diamond 1,90,65,,75,56
825,summoner-460518,826,Holy Serenity,Diamond 1,90,51,,72,49
826,summoner-536071,827,StarWhale,Diamond 1,90,40,,54,24
827,summoner-65239176,828,Sejanus,Diamond 1,90,67,,45,20
828,summoner-22867854,829,USMC 0311,Diamond 1,89,117,,335,309
829,summoner-88379903,830,RNG Nebee,Diamond 1,89,64,,142,112
830,summoner-64199965,831,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
831,summoner-90241774,832,burn btches,Diamond 1,88,62,,180,144
832,summoner-25880450,833,Dreamland,Diamond 1,88,81,,166,138
833,summoner-30622607,834,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
834,summoner-20420483,835,ecco,Diamond 1,87,123,,366,351
835,summoner-20429469,836,Adrian Riven,Diamond 1,87,112,,355,323
836,summoner-46316160,837,yandere suzy,Diamond 1,87,65,,225,199
837,summoner-29439365,838,Hitman Reborn,Diamond 1,87,95,,205,187
838,summoner-44247733,839,ConquerDevil,Diamond 1,87,59,,147,96
839,summoner-24934464,840,5 Stacks GG,Diamond 1,87,62,,103,80
840,summoner-39181040,841,DorkLS,Diamond 1,86,96,,163,141
841,summoner-34865135,842,Tadae,Diamond 1,85,92,,260,226
842,summoner-91739116,843,FaZe Deps,Diamond 1,85,79,,241,219
843,summoner-21836856,844,xFSN Rin,Diamond 1,85,73,,203,186
844,summoner-19350906,845,Keen,Diamond 1,85,77,,164,142
845,summoner-26379781,846,Sonny2o9,Diamond 1,85,91,,121,102
846,summoner-35368931,847,2K games jungler,Diamond 1,84,177,,1062,1027
847,summoner-25211762,848,MetaSolaray,Diamond 1,68,144,,662,637
848,summoner-42172450,849,Williammm,Diamond 1,84,90,,129,110
849,summoner-78593412,850,MelonMan32,Diamond 1,84,48,,121,85
850,summoner-68469260,851,B0dydrop,Diamond 1,84,57,,103,73
851,summoner-23296106,852,Recommisioner,Diamond 1,84,51,,94,68
852,summoner-92259523,853,3astan,Diamond 1,83,82,,352,292
853,summoner-38866483,854,SpikedPyke,Diamond 1,83,109,,190,166
854,summoner-81471565,855,Rohrabaugh,Diamond 1,100,74,,190,162
855,summoner-19128116,856,yade or yade,Diamond 1,83,64,,101,81
856,summoner-21451895,857,Namê,Diamond 1,82,143,,548,528
857,summoner-38791045,858,coblsobr,Diamond 1,82,127,,409,392
858,summoner-37341012,859,Zykoˉ,Diamond 1,82,101,,306,282
859,summoner-34469363,860,forever muted,Diamond 1,81,140,,578,559
860,summoner-19275344,861,TheRíckestRíck,Diamond 1,81,118,,440,427
861,summoner-90143499,862,Optimal gameplay,Diamond 1,81,83,,230,168
862,summoner-69669605,863,VCc,Diamond 1,80,134,,295,260
863,summoner-38855444,864,Rahman Noodles,Diamond 1,80,79,,196,177
864,summoner-23055302,865,Evexus,Diamond 1,80,70,,114,96
865,summoner-39004125,866,Âerø,Diamond 1,79,99,,300,288
866,summoner-76190053,867,Muting You,Diamond 1,79,117,,99,66
867,summoner-72905368,868,Heisendongg,Diamond 1,79,45,,47,25
