#timestamp 1530208871089
#date 2018-06-28T18:01:11+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-15280182,430,Poropops,Diamond 1,75,50,,81,43
430,summoner-2831773,431,The King McFly,Diamond 1,75,117,,80,58
431,summoner-1315791,432,NeeeerzhuL,Diamond 1,75,59,,78,44
432,summoner-2230732,433,RIP XXXTENTACION,Diamond 1,75,43,,75,32
433,summoner-1620159,434,IcyDrak,Diamond 1,75,42,,72,42
434,summoner-629040,435,ØE Tyr,Diamond 1,75,71,,69,36
435,summoner-31930,436,SIushi,Diamond 1,75,55,,55,30
436,summoner-3104008,437,Deadly Insanity,Diamond 1,74,107,,152,136
437,summoner-6083542,438,LFT Avhernox,Diamond 1,74,59,,93,74
438,summoner-15452277,439,TwTv Danijrm,Diamond 1,74,41,,69,31
439,summoner-1377608,440,Nukter xD 69,Diamond 1,73,87,,156,151
440,summoner-3574195,441,Phyrfns,Diamond 1,73,77,,82,71
441,summoner-47969,442,Genarox Kid,Diamond 1,73,79,,78,51
442,summoner-4670397,443,lxNeteroxl,Diamond 1,73,65,,69,46
443,summoner-5002722,444,CaptainElroy,Diamond 1,72,60,,229,182
444,summoner-3942356,445,TSP Sn1p3rr,Diamond 1,72,73,,98,76
445,summoner-522106,446,The Dirty Man,Diamond 1,71,47,,97,82
446,summoner-4607522,447,Darling,Diamond 1,71,45,,84,50
447,summoner-391560,448,Mataz,Diamond 1,70,69,,127,114
448,summoner-2061006,449,l tsubaki l,Diamond 1,70,47,,113,96
449,summoner-15070212,450,BirdsInTheTrap,Diamond 1,70,49,,101,43
450,summoner-3734374,451,Féng,Diamond 1,70,45,,59,29
451,summoner-203336,452,Akjester,Diamond 1,69,83,,117,96
452,summoner-2062267,453,NickArc,Diamond 1,69,124,,114,89
453,summoner-813006,454,agosaurio,Diamond 1,68,108,,280,261
454,summoner-281221,455,Guerecaxd,Diamond 1,68,58,,121,104
455,summoner-3854339,456,Pokemon Champion,Diamond 1,67,109,,124,83
456,summoner-1033036,457,Ichiik46,Diamond 1,67,59,,111,90
457,summoner-15891692,458,Santi Rank 1,Diamond 1,67,45,,100,67
458,summoner-166210,459,Sycotiz,Diamond 1,67,60,,82,64
459,summoner-60466,460,N5 Garçon,Diamond 1,67,84,,63,51
460,summoner-8644313,461,BIackPink,Diamond 1,67,40,,46,14
461,summoner-4602310,462,EG Šhy Jungler,Diamond 1,66,147,,439,440
462,summoner-270388,463,VizAbuelo,Diamond 1,66,108,,207,188
463,summoner-427873,464,Develion,Diamond 1,66,99,,120,105
464,summoner-321958,465,Míkoto,Diamond 1,66,65,,117,92
465,summoner-36323,466,pokemexta2,Diamond 1,66,53,,75,57
466,summoner-415789,467,Not single btw,Diamond 1,66,67,,42,25
467,summoner-1755142,468,King Kittan,Diamond 1,65,82,,252,236
468,summoner-42513,469,El Paté Centeno,Diamond 1,65,64,,131,98
469,summoner-5890190,470,Hidden Clone,Diamond 1,65,85,,63,46
470,summoner-9710161,471,King of the Lane,Diamond 1,64,64,,196,177
471,summoner-1398245,472,Levidant Joestar,Diamond 1,64,107,,159,132
472,summoner-1553487,473,The Crimson Star,Diamond 1,64,95,,138,115
473,summoner-2231373,474,DoomwaR,Diamond 1,63,105,,364,350
474,summoner-168313,475,Reformed Adc,Diamond 1,62,55,,122,107
475,summoner-670775,476,Shieldworm,Diamond 1,61,113,,271,263
476,summoner-15030694,477,GankedByElChapo,Diamond 1,61,71,,212,169
477,summoner-4118306,478,0XxCarlitosxX0,Diamond 1,61,83,,179,76
478,summoner-9632211,479,pentakill1997,Diamond 1,61,69,,128,49
479,summoner-145911,480,tactics88,Diamond 1,61,48,,57,33
480,summoner-2853493,481,Salsami,Diamond 1,60,137,,434,432
481,summoner-1404528,482,CDA Simi,Diamond 1,60,72,,128,101
482,summoner-3834209,483,Dya,Diamond 1,60,117,,108,81
483,summoner-12571167,484,NerF reckles,Diamond 1,59,63,,120,105
484,summoner-935464,485,Devours Bread,Diamond 1,59,115,,115,95
485,summoner-550619,486,Zörek,Diamond 1,59,66,,72,54
486,summoner-10470148,487,IShockk,Diamond 1,58,107,,223,204
487,summoner-45479,488,Agape,Diamond 1,58,91,,210,196
488,summoner-137644,489,ENG Riverbear,Diamond 1,58,95,,133,114
489,summoner-2190509,490,Hugrock,Diamond 1,58,85,,109,99
490,summoner-68704,491,HellAngeal,Diamond 1,58,54,,105,84
491,summoner-409526,492,ClockworkApricot,Diamond 1,57,88,,324,282
492,summoner-362379,493,Tawwuh,Diamond 1,56,115,,381,357
493,summoner-378426,494,Ssahka ll,Diamond 1,56,91,,284,278
494,summoner-95053,495,Im Josho,Diamond 1,56,76,,162,136
495,summoner-13340794,496,KZ Hyacinth,Diamond 1,56,58,,132,51
496,summoner-1559417,497,Hserul,Diamond 1,56,70,,99,86
497,summoner-2290591,498,Suck My Lantern,Diamond 1,56,99,,96,62
498,summoner-572077,499,2v diplo dog,Diamond 1,56,77,,85,61
499,summoner-1140514,500,ALM Herø,Diamond 1,55,92,,175,163
500,summoner-4068954,501,xAEvi,Diamond 1,55,58,,134,68
501,summoner-665310,502,HI IM NIGLET,Diamond 1,55,72,,125,108
502,summoner-157102,503,Jairomedusa,Diamond 1,54,73,,160,144
503,summoner-1783769,504,KSV CoreJJ,Diamond 1,54,61,,116,99
504,summoner-133109,505,Justlikethat,Diamond 1,54,67,,105,92
505,summoner-1582421,506,MartinSON,Diamond 1,53,99,,317,304
506,summoner-297928,507,XoniCC,Diamond 1,53,93,,251,232
507,summoner-1537815,508,Paziionate,Diamond 1,53,66,,223,208
508,summoner-6813892,509,is dat her,Diamond 1,53,37,,40,14
509,summoner-71556,510,iHueco,Diamond 1,52,97,,201,181
510,summoner-4561887,511,Rapid,Diamond 1,52,76,,173,160
511,summoner-102290,512,Heimy,Diamond 1,52,67,,142,124
512,summoner-7301392,513,xEAvi,Diamond 1,52,92,,66,47
513,summoner-5272961,514,Holles,Diamond 1,52,80,,57,40
514,summoner-6313454,515,CougarDai,Diamond 1,51,74,,217,199
515,summoner-1733010,516,DoMiNiUs500,Diamond 1,51,83,,161,146
516,summoner-7021902,517,Mogwai,Diamond 1,51,61,,100,72
517,summoner-890345,518,SR    SALVA,Diamond 1,50,147,,416,377
518,summoner-9663451,519,Thúnder,Diamond 1,50,170,,351,348
519,summoner-52152,520,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
520,summoner-340565,521,Lp3 Nyeloh,Diamond 1,50,121,,319,307
521,summoner-15273073,522,Hroudberht,Diamond 1,50,65,,259,227
522,summoner-8584366,523,AmanfromtheMoon,Diamond 1,50,69,,245,189
523,summoner-335564,524,Pudge xd,Diamond 1,50,76,,244,211
524,summoner-62389,525,Dominick,Diamond 1,50,101,,244,232
525,summoner-16390137,526,na secret eboy,Diamond 1,50,86,,232,216
526,summoner-1597161,527,WET Granjero,Diamond 1,50,89,,223,211
527,summoner-2460494,528,El Pecueca,Diamond 1,50,77,,211,164
528,summoner-2222342,529,Márth,Diamond 1,50,73,,184,166
529,summoner-139550,530,Only Cat,Diamond 1,50,79,,177,161
530,summoner-25434,531,WET Varzinso,Diamond 1,50,99,,156,135
531,summoner-5702867,532,Eve Látigo Cepa,Diamond 1,50,74,,131,107
532,summoner-2620557,533,Uzzzi,Diamond 1,50,54,,128,123
533,summoner-7880294,534,TES PinkGoat,Diamond 1,50,92,,123,110
534,summoner-90648,535,DiosDelCielo,Diamond 1,50,73,,120,110
535,summoner-31652,536,El MotoTaxi,Diamond 1,50,129,,112,93
536,summoner-155909,537,KON EscanØr,Diamond 1,50,65,,110,88
537,summoner-3320859,538,Mírai,Diamond 1,50,191,,101,82
538,summoner-205568,539,fat,Diamond 1,50,49,,99,81
539,summoner-1650862,540,Melvox,Diamond 1,50,135,,97,66
540,summoner-181355,541,Enanoks,Diamond 1,50,86,,94,87
541,summoner-12710145,542,Brutak,Diamond 1,50,44,,84,66
542,summoner-388914,543,Teddyy Kun,Diamond 1,50,110,,64,46
543,summoner-1103782,544,Fonck,Diamond 1,50,59,,46,39
544,summoner-179912,545,JUANDJ0,Diamond 1,49,112,,321,312
545,summoner-2302211,546,Xoa,Diamond 1,49,113,,306,271
546,summoner-312340,547,FORONDA TU PAPÁ,Diamond 1,49,113,,243,216
547,summoner-14739158,548,SKT 1 Fakerr,Diamond 1,49,53,,143,105
548,summoner-427651,549,CG Leid,Diamond 1,49,77,,139,86
549,summoner-13150129,550,Scorpio X,Diamond 1,49,44,,87,41
550,summoner-6663290,551,Anbμ,Diamond 1,48,76,,243,196
551,summoner-2604044,552,orithkeeper,Diamond 1,48,74,,180,168
552,summoner-4614723,553,iPlay Top Lane x,Diamond 1,48,50,,164,85
553,summoner-8024235,554,Blasnais,Diamond 1,47,92,,86,67
554,summoner-620623,555,Gabi,Diamond 1,46,78,,132,117
555,summoner-4536116,556,demolder4510,Diamond 1,46,109,,93,65
556,summoner-6650972,557,Soraley,Diamond 1,46,41,,45,22
557,summoner-1166799,558,HítmonLee,Diamond 1,45,133,,451,452
558,summoner-12040150,559,Amianto,Diamond 1,45,101,,254,252
559,summoner-1114939,560,Enchanting Fox,Diamond 1,45,144,,96,82
560,summoner-57319,561,Usell,Diamond 1,45,71,,90,68
561,summoner-2183324,562,Morty2,Diamond 1,44,62,,115,98
562,summoner-6150207,563,Omega,Diamond 1,43,94,,142,129
563,summoner-400742,564,Pacha De Cacique,Diamond 1,43,82,,126,125
564,summoner-6060805,565,Dulce Pepinillo,Diamond 1,43,73,,121,92
565,summoner-871985,566,CaptnXman,Diamond 1,43,42,,97,55
566,summoner-49094,567,Aione,Diamond 1,42,127,,440,434
567,summoner-436358,568,À N U N N A K I,Diamond 1,42,93,,91,68
568,summoner-73140,569,asdadasdasda,Diamond 1,42,63,,47,38
569,summoner-2023328,570,Mid ABUSER,Diamond 1,41,115,,245,223
570,summoner-1802879,571,legendario2,Diamond 1,41,74,,141,130
571,summoner-139973,572,Blanc Chains,Diamond 1,41,189,,127,109
572,summoner-1165031,573,l   Revólver  l,Diamond 1,41,73,,106,94
573,summoner-6610179,574,TheFenixx,Diamond 1,41,46,,87,70
574,summoner-3445115,575,Ariana,Diamond 1,41,55,,76,30
575,summoner-7590935,576,El Lobo,Diamond 1,40,145,,167,142
576,summoner-904554,577,Random Marksman,Diamond 1,40,59,,101,74
577,summoner-9222218,578,xDaCh,Diamond 1,39,156,,561,515
578,summoner-284782,579,TrashADCMeta,Diamond 1,37,89,,207,171
579,summoner-895621,580,blakyu,Diamond 1,37,86,,135,124
580,summoner-5850853,581,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
581,summoner-831531,582,iG Showtek,Diamond 1,36,119,,471,463
582,summoner-8161206,583,Qwertyuiop1615,Diamond 1,36,110,,139,115
583,summoner-327704,584,Dr Mister Señor,Diamond 1,15,54,,130,108
584,summoner-1153917,585,Enrico Pucci,Diamond 1,36,62,,99,81
585,summoner-383095,586,Simon Wrynn,Diamond 1,36,113,,73,51
586,summoner-2075139,587,Fąng,Diamond 1,35,85,,231,223
587,summoner-2381658,588,Sad Bünny,Diamond 1,35,146,,195,185
588,summoner-536641,589,NxL Tyròn,Diamond 1,35,76,,147,126
589,summoner-811460,590,Raél,Diamond 1,35,111,,135,125
590,summoner-89554,591,Levis,Diamond 1,35,75,,108,102
591,summoner-407192,592,Saiito,Diamond 1,35,112,,96,76
592,summoner-6233600,593,Fearuz,Diamond 1,35,47,,81,58
593,summoner-2812518,594,Betty n Jughead,Diamond 1,34,113,,386,361
594,summoner-945098,595,xShinra,Diamond 1,34,108,,240,221
595,summoner-660795,596,Seshúdoishy,Diamond 1,34,124,,238,215
596,summoner-89215,597,Chemamey Annie,Diamond 1,34,102,,173,154
597,summoner-75143,598,Frankyyy,Diamond 1,34,92,,95,76
598,summoner-3972181,599,JorgeFalcon,Diamond 1,34,126,,75,59
599,summoner-136704,600,Wånheda,Diamond 1,34,53,,69,47
600,summoner-178768,601,Johan1g,Diamond 1,33,113,,582,543
601,summoner-55801,602,Fufu v2,Diamond 1,33,102,,357,323
602,summoner-2833877,603,Wåndering,Diamond 1,33,112,,293,275
603,summoner-2460760,604,Cardi Hellshok B,Diamond 1,33,97,,144,134
604,summoner-11180231,605,IrresistibIe,Diamond 1,33,65,,130,104
605,summoner-4180164,606,IIWolfII,Diamond 1,33,120,,98,82
606,summoner-92599,607,BréaK,Diamond 1,32,176,,414,388
607,summoner-464920,608,MLS Alowake,Diamond 1,32,153,,209,195
608,summoner-1523251,609,Aracnidoso,Diamond 1,32,62,,198,153
609,summoner-105061,610,brigde,Diamond 1,32,66,,139,109
610,summoner-84412,611,Río,Diamond 1,32,111,,125,118
611,summoner-1104107,612,delot,Diamond 1,32,67,,96,90
612,summoner-102547,613,Billyjimi,Diamond 1,31,94,,217,208
613,summoner-559229,614,EdBars,Diamond 1,31,74,,123,109
614,summoner-4900157,615,Stiyl Izayoi,Diamond 1,30,85,,340,320
615,summoner-521003,616,Two Guns,Diamond 1,30,110,,319,292
616,summoner-203508,617,Zeus sekin,Diamond 1,30,67,,236,216
617,summoner-7874080,618,Verathrim,Diamond 1,30,103,,97,82
618,summoner-66356,619,Valente,Diamond 1,30,92,,49,26
619,summoner-12410942,620,øAzin,Diamond 1,29,91,,328,283
620,summoner-810941,621,vampirin,Diamond 1,29,141,,129,112
621,summoner-2075465,622,PiniMinero,Diamond 1,29,97,,93,80
622,summoner-30776,623,Romeroski,Diamond 1,28,161,,534,523
623,summoner-3652306,624,Rkman,Diamond 1,28,87,,131,108
624,summoner-40541,625,NeiI,Diamond 1,27,160,,286,269
625,summoner-126471,626,Darkrastar,Diamond 1,27,95,,245,212
626,summoner-173842,627,Drestik,Diamond 1,27,83,,199,197
627,summoner-129455,628,Zutter,Diamond 1,27,121,,69,46
628,summoner-400575,629,IguanaEmbarazada,Diamond 1,27,99,,65,53
629,summoner-3190222,630,rub,Diamond 1,27,71,,58,34
630,summoner-5463135,631,Arepin,Diamond 1,26,103,,304,296
631,summoner-5473629,632,Koko Hekmatier,Diamond 1,25,77,,210,186
632,summoner-22108,633,Mr Clean,Diamond 1,25,83,,197,177
633,summoner-15221435,634,keurig cup,Diamond 1,25,50,,152,98
634,summoner-205974,635,Wolf Karsa,Diamond 1,25,71,,144,128
635,summoner-6470902,636,Kouke,Diamond 1,25,51,,134,109
636,summoner-2114861,637,abcquiumein,Diamond 1,25,99,,103,64
637,summoner-1549064,638,EL CAPO DE LAN,Diamond 1,25,49,,66,49
638,summoner-9543410,639,VelkozCarry,Diamond 1,25,44,,61,23
639,summoner-13764499,640,Anlvia Guy,Diamond 1,25,41,,57,29
640,summoner-853257,641,Luhe,Diamond 1,24,62,,166,125
641,summoner-9170369,642,CannabisJah,Diamond 1,23,57,,164,104
642,summoner-141948,643,3124560,Diamond 1,23,71,,147,126
643,summoner-585102,644,OliviaNyan,Diamond 1,23,60,,121,90
644,summoner-2083705,645,Âriël,Diamond 1,23,108,,114,96
645,summoner-142533,646,Ren ˇuˇ,Diamond 1,23,75,,54,46
646,summoner-1286229,647,madbrizk,Diamond 1,22,105,,307,292
647,summoner-158371,648,Hienas,Diamond 1,21,133,,353,341
648,summoner-13212405,649,Memox JnmR,Diamond 1,21,79,,216,205
649,summoner-70963,650,MW Tai,Diamond 1,21,89,,131,90
650,summoner-3421358,651,Wazabie,Diamond 1,21,69,,128,71
651,summoner-80398,652,Vipér,Diamond 1,21,80,,109,98
652,summoner-2162915,653,AsprosDeGéminis,Diamond 1,21,48,,102,78
653,summoner-91485,654,Ësperanza,Diamond 1,21,71,,55,36
654,summoner-1744540,655,Jeff506,Diamond 1,20,103,,326,310
655,summoner-1393157,656,caKestyle,Diamond 1,20,50,,152,107
656,summoner-2301170,657,afreeca,Diamond 1,20,119,,112,105
657,summoner-11081519,658,Metal Upa,Diamond 1,20,98,,85,62
658,summoner-4211874,659,Cefiro,Diamond 1,20,77,,45,26
659,summoner-84096,660,Buckpeck,Diamond 1,19,94,,343,328
660,summoner-4115179,661,She said yes,Diamond 1,19,83,,324,325
661,summoner-3894169,662,Fotógrafo de XV,Diamond 1,19,118,,214,172
662,summoner-164716,663,Oblïvïon,Diamond 1,19,94,,187,180
663,summoner-10283850,664,holaquehacelol 2,Diamond 1,19,95,,156,115
664,summoner-610872,665,Kinnes,Diamond 1,19,90,,93,66
665,summoner-284096,666,ADC 2K17,Diamond 1,19,69,,65,60
666,summoner-29426,667,FnR Zefdi,Diamond 1,18,114,,198,180
667,summoner-36118,668,eldonas,Diamond 1,18,65,,165,154
668,summoner-137036,669,Nagûra,Diamond 1,18,69,,140,126
669,summoner-878013,670,Im xDeathstrokex,Diamond 1,18,118,,134,109
670,summoner-2912867,671,YuphetS,Diamond 1,18,108,,97,73
671,summoner-661943,672,Raf4s06,Diamond 1,18,77,,90,79
672,summoner-60242,673,NightRD Chelsea,Diamond 1,18,93,,80,55
673,summoner-77266,674,LaslwS,Diamond 1,17,102,,341,340
674,summoner-3551662,675,Condon,Diamond 1,17,81,,180,163
675,summoner-8031494,676,Ráider,Diamond 1,17,106,,133,126
676,summoner-6521234,677,God of Talon,Diamond 1,17,64,,120,88
677,summoner-1210331,678,BurningShärk,Diamond 1,17,76,,117,106
678,summoner-3464376,679,RV ExiliumSword,Diamond 1,17,57,,97,80
679,summoner-125839,680,Cm TzunK,Diamond 1,17,60,,92,73
680,summoner-126279,681,iPocho,Diamond 1,17,69,,62,51
681,summoner-207719,682,Wolf Harahel,Diamond 1,17,56,,40,28
682,summoner-1118350,683,rey naturaleza,Diamond 1,16,101,,176,164
683,summoner-10100134,684,hi am lance,Diamond 1,16,112,,98,78
684,summoner-853456,685,92 Explorer,Diamond 1,15,71,,263,244
685,summoner-72516,686,MedusaDeMar,Diamond 1,15,76,,251,245
686,summoner-15060180,687,SSW Pain,Diamond 1,15,125,,160,122
687,summoner-327704,688,Dr Mister Señor,Diamond 1,15,54,,130,108
688,summoner-105505,689,Verathrím,Diamond 1,15,70,,83,47
689,summoner-7412387,690,Nymphia,Diamond 1,15,40,,57,29
690,summoner-440660,691,Ninjor,Diamond 1,14,93,,366,361
691,summoner-14422529,692,Sensei Totyx,Diamond 1,14,147,,215,201
692,summoner-529633,693,FLA YIYA,Diamond 1,14,100,,202,194
693,summoner-585104,694,Xory,Diamond 1,12,106,,187,174
694,summoner-75351,695,Jalou,Diamond 1,12,63,,126,116
695,summoner-1213846,696,Tefi Baka,Diamond 1,12,98,,97,96
696,summoner-16070139,697,Pyrople,Diamond 1,12,39,,74,37
697,summoner-152094,698,Hiko Lako,Diamond 1,11,77,,182,160
698,summoner-6213262,699,Líkkrit,Diamond 1,11,47,,85,71
699,summoner-21314,700,JeiiZe,Diamond 1,10,57,,92,86
700,summoner-1527045,701,Fupa Milkbone,Diamond 1,10,44,,86,45
701,summoner-680674,702,Illllllll,Diamond 1,9,105,,253,248
702,summoner-6292617,703,Tom Lücitor,Diamond 1,9,89,,92,85
703,summoner-10404302,704,Atomz999,Diamond 1,8,61,,184,115
704,summoner-15475985,705,Quve,Diamond 1,7,65,,137,88
705,summoner-8003974,706,128 BPM,Diamond 1,6,60,,136,123
706,summoner-10935968,707,R7 PapiSosa,Diamond 1,6,56,,111,90
707,summoner-3822031,708,Savage Drahga,Diamond 1,5,67,,73,69
708,summoner-153143,709,Jhiinso,Diamond 1,4,119,,263,240
709,summoner-2932738,710,Lord Shura,Diamond 1,4,92,,224,214
710,summoner-3865079,711,DleGo,Diamond 1,4,88,,126,113
711,summoner-30855,712,Mechs,Diamond 1,3,129,,322,320
712,summoner-527005,713,Purrfect Katido,Diamond 1,3,61,,181,157
713,summoner-15433376,714,Draknion,Diamond 1,3,64,,166,125
714,summoner-7230132,715,lBUBUl,Diamond 1,2,99,,206,197
715,summoner-6333065,716,EsojLeugim,Diamond 1,2,63,,196,136
716,summoner-35658,717,Tomoya san,Diamond 1,2,60,,97,79
717,summoner-822693,718,Fk This Game,Diamond 1,1,119,,255,230
718,summoner-4054538,719,Basura low elo,Diamond 1,1,69,,174,161
719,summoner-12221708,720,Zoe is Life,Diamond 1,1,109,,174,141
720,summoner-616451,721,lHayl,Diamond 1,1,68,,170,113
721,summoner-1090486,722,Boloman,Diamond 1,1,78,,99,89
722,summoner-424752,723,Zætoz,Diamond 1,0,172,,801,772
723,summoner-4773531,724,miiller,Diamond 1,0,124,,392,383
724,summoner-8341082,725,Master Shifu,Diamond 1,0,127,,371,362
725,summoner-1801041,726,PDS Notorious,Diamond 1,0,110,,369,354
726,summoner-2074323,727,Lupo Bianco,Diamond 1,0,121,,366,356
727,summoner-1240313,728,Böb Toronja,Diamond 1,0,113,,360,349
728,summoner-157951,729,Tav,Diamond 1,0,137,,360,346
729,summoner-216496,730,Scratchek,Diamond 1,0,111,,314,294
730,summoner-3471888,731,DotheDew,Diamond 1,0,149,,306,290
731,summoner-44735,732,Murmullo,Diamond 1,0,118,,304,282
732,summoner-201602,733,EternityBeast,Diamond 1,0,87,,293,283
733,summoner-415989,734,Hexader,Diamond 1,0,130,,292,288
734,summoner-10370155,735,IoI,Diamond 1,0,89,,287,254
735,summoner-85582,736,ZamirZenNt,Diamond 1,0,99,,284,242
736,summoner-4524374,737,GO Chorla,Diamond 1,0,109,,282,257
737,summoner-4760941,738,Beibi Rekkles,Diamond 1,0,118,,275,258
738,summoner-156822,739,Rafaelito15,Diamond 1,0,102,,255,245
739,summoner-8723942,740,AK LocoDan,Diamond 1,0,96,,254,244
740,summoner-4560150,741,Dracs,Diamond 1,0,77,,248,200
741,summoner-3760707,742,Coca de 600ml,Diamond 1,0,99,,230,220
742,summoner-2120351,743,Benns,Diamond 1,0,130,,222,205
743,summoner-203629,744,Lobo Gélido,Diamond 1,0,91,,222,211
744,summoner-4460274,745,Jeziah,Diamond 1,0,75,,221,202
745,summoner-74438,746,Purry,Diamond 1,0,95,,220,234
746,summoner-1061148,747,TwTv elbananolol,Diamond 1,0,91,,218,224
747,summoner-2052952,748,Beyond,Diamond 1,0,96,,218,209
748,summoner-95768,749,King of Memes,Diamond 1,0,88,,196,181
749,summoner-26278,750,AxI,Diamond 1,0,72,,195,184
750,summoner-4621038,751,iSeltzer,Diamond 1,0,75,,194,150
751,summoner-667937,752,Mr Cymbal Monkey,Diamond 1,0,85,,194,189
752,summoner-10203062,753,el srVładimir,Diamond 1,0,153,,179,137
753,summoner-202912,754,KiluaHaruno,Diamond 1,0,111,,177,183
754,summoner-12472445,755,Davô,Diamond 1,0,70,,167,157
755,summoner-2124370,756,Shirõ,Diamond 1,0,123,,161,152
756,summoner-465010,757,Minatozaki Sana,Diamond 1,0,99,,157,141
757,summoner-3652637,758,iBrownie,Diamond 1,0,139,,157,123
758,summoner-156989,759,Säck,Diamond 1,0,81,,156,145
759,summoner-326441,760,Krix,Diamond 1,0,129,,155,120
760,summoner-4211612,761,TheQueen Is Back,Diamond 1,0,56,,153,131
761,summoner-53237,762,Barbacoa Salvaje,Diamond 1,0,62,,152,140
762,summoner-536362,763,MTH Zombix,Diamond 1,0,114,,151,142
763,summoner-181649,764,Amonith,Diamond 1,0,70,,148,139
764,summoner-25191,765,l None l,Diamond 1,0,80,,141,124
765,summoner-620622,766,Wolf Sáber,Diamond 1,0,67,,140,131
766,summoner-4610480,767,Yung Perez,Diamond 1,0,53,,135,112
767,summoner-69881,768,Nickleaf,Diamond 1,0,70,,133,113
768,summoner-3971911,769,Damn Gøre,Diamond 1,0,121,,131,113
769,summoner-1081104,770,TheLapiz,Diamond 1,0,75,,128,119
770,summoner-1270181,771,Ryogah,Diamond 1,0,87,,125,80
771,summoner-324547,772,Opponent,Diamond 1,0,78,,125,105
772,summoner-120180,773,Sr Caca,Diamond 1,0,68,,124,108
773,summoner-1326698,774,zerkerfkin1,Diamond 1,0,100,,120,100
774,summoner-14810283,775,SC Goat,Diamond 1,0,64,,120,81
775,summoner-1586060,776,DAVIIXZ,Diamond 1,0,50,,118,75
776,summoner-1761953,777,ßastet,Diamond 1,0,69,,114,108
777,summoner-118624,778,Velo de Tinta,Diamond 1,0,57,,112,90
778,summoner-2282751,779,Leé sin,Diamond 1,0,88,,109,100
779,summoner-131151,780,ZoulFox,Diamond 1,0,111,,108,89
780,summoner-382713,781,Sir Legend,Diamond 1,0,54,,106,59
781,summoner-841897,782,Gomez,Diamond 1,0,82,,102,85
782,summoner-31964,783,Merrowgeist,Diamond 1,0,59,,100,90
783,summoner-1540530,784,Buscando a Nami,Diamond 1,0,58,,100,74
784,summoner-1620236,785,Gravy Milkshake,Diamond 1,0,44,,98,44
785,summoner-1286628,786,ExtremeJorraf,Diamond 1,0,43,,98,46
786,summoner-2502529,787,cherud,Diamond 1,0,74,,95,79
787,summoner-939403,788,Ąndrés,Diamond 1,0,101,,90,89
788,summoner-168968,789,μFrank,Diamond 1,0,83,,85,55
789,summoner-1051669,790,Sinyi,Diamond 1,0,75,,84,71
790,summoner-3373774,791,VEGÉTA,Diamond 1,0,166,,84,55
791,summoner-5910220,792,Pr0mesasKeep,Diamond 1,0,107,,80,64
792,summoner-2620981,793,ONllCHAN,Diamond 1,0,54,,75,55
793,summoner-37177,794,WILL SMITE xD,Diamond 1,0,42,,75,65
794,summoner-291241,795,KanskaR,Diamond 1,0,40,,75,41
795,summoner-79085,796,Dango Daikazoku,Diamond 1,0,87,,74,62
796,summoner-5732873,797,Tigz,Diamond 1,0,45,,72,64
797,summoner-617233,798,Minecraft,Diamond 1,0,58,,71,59
798,summoner-531600,799,Cindy,Diamond 1,0,110,,65,49
799,summoner-3353824,800,Feliipe99,Diamond 1,0,52,,59,34
800,summoner-96031,801,thepoisonlol,Diamond 1,0,37,,50,28
801,summoner-14592566,802,qQ tT,Diamond 1,0,45,,47,24
802,summoner-6532535,803,PhinxSitoO,Diamond 2,100,118,,458,438
803,summoner-535215,804,Lp3 Zorua,Diamond 2,100,114,,338,314
804,summoner-1053538,805,Naysek,Diamond 2,100,83,,227,177
805,summoner-13910607,806,Razzle Dazzle,Diamond 2,100,86,,220,205
806,summoner-9991796,807,Esaeon,Diamond 2,100,71,,219,222
807,summoner-5530185,808,PG White Howl,Diamond 2,100,82,,147,125
808,summoner-3110343,809,Hikari Spirit,Diamond 2,100,108,,142,130
809,summoner-1396111,810,Wolf Kain,Diamond 2,100,82,,134,120
810,summoner-438655,811,Don iama,Diamond 2,100,66,,129,119
811,summoner-4152826,812,Témpest,Diamond 2,100,119,,125,115
812,summoner-166473,813,BlackThief,Diamond 2,100,73,,114,107
813,summoner-510492,814,Valkiriq,Diamond 2,100,85,,105,82
814,summoner-14644121,815,Mäddox,Diamond 2,100,67,,100,79
815,summoner-104267,816,Røger,Diamond 2,100,47,,98,55
816,summoner-281655,817,My Shield,Diamond 2,100,135,,95,83
817,summoner-284685,818,TheDrestik,Diamond 2,100,43,,90,62
818,summoner-115160,819,Critsil,Diamond 2,100,54,,73,57
819,summoner-49539,820,Jelex,Diamond 2,100,62,,38,19
820,summoner-14534313,821,Challenger 0,Diamond 2,95,114,,405,382
821,summoner-6140183,822,Shauna Shade,Diamond 2,95,42,,50,32
822,summoner-14501267,823,D5 HardStuck lul,Diamond 2,94,121,,217,205
823,summoner-11362100,824,Bronze Five Elo,Diamond 2,92,47,,95,73
824,summoner-547110,825,Kervek,Diamond 2,91,105,,154,117
825,summoner-6312806,826,willyrets,Diamond 2,90,51,,72,48
826,summoner-3993525,827,Chivo Please,Diamond 2,88,63,,61,29
827,summoner-29658,828,Icarhoos,Diamond 2,87,76,,81,63
828,summoner-192497,829,Josiah,Diamond 2,85,121,,214,172
829,summoner-3340628,830,El Pister,Diamond 2,85,68,,156,138
830,summoner-130197,831,Doc Efesoo McFly,Diamond 2,85,72,,151,132
