#timestamp 1529798435495
#date 2018-06-24T00:00:35+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
430,summoner-26020106,431,TypowyLeśnik,Master,93,105,,202,181
431,summoner-38323190,432,Blakayy,Master,92,101,,333,271
432,summoner-20076561,433,SDOM ALLEN,Master,92,73,,198,182
433,summoner-52323298,434,Blackøut,Master,92,103,,142,132
434,summoner-24984653,435,Goddess Ofaf,Master,91,131,,402,381
435,summoner-42693498,436,Terrorysta1,Master,91,72,,264,131
436,summoner-32589268,437,Gøku,Master,91,85,,125,97
437,summoner-24684165,438,S1rNasty,Master,89,71,,268,202
438,summoner-49339151,439,Bufaklin,Master,89,67,,186,159
439,summoner-31455034,440,ˉunknown mid,Master,89,103,,173,150
440,summoner-36835782,441,Lignio,Master,88,114,,126,109
441,summoner-33344680,442,Mâd Rât,Master,70,70,,241,203
442,summoner-24272802,443,DenKakai,Master,87,75,,197,167
443,summoner-29543702,444,Her Charmer,Master,86,91,,236,209
444,summoner-27134795,445,True Wanderer,Master,86,39,,83,43
445,summoner-40705422,446,Paštikus Vagínus,Master,85,82,,164,136
446,summoner-64938219,447,SKT T1 Flash R,Master,84,71,,327,289
447,summoner-24147445,448,Leprowujek,Master,83,41,,89,38
448,summoner-33077827,449,TEAM IS FAMILY,Master,82,55,,99,80
449,summoner-34296788,450,Right Handed,Master,80,58,,151,130
450,summoner-57573785,451,Vengeance Reborn,Master,79,142,,306,265
451,summoner-28307643,452,Marcellus23,Master,77,69,,159,132
452,summoner-24234349,453,Parksman Mlayer,Master,77,76,,65,49
453,summoner-38563426,454,DragonflyerPL,Master,76,103,,256,217
454,summoner-41605618,455,KAKABRUTA,Master,75,69,,125,106
455,summoner-66396230,456,I AM SO TALONTED,Master,73,72,,163,142
456,summoner-19864501,457,Vallvex,Master,72,131,,223,201
457,summoner-44765346,458,L9 Kvasna,Master,72,65,,143,120
458,summoner-43943854,459,XXX65696D6973,Master,72,45,,101,38
459,summoner-37928532,460,Mr Miks,Master,71,98,,284,265
460,summoner-24602552,461,ThotnessEmbrace,Master,70,106,,309,290
461,summoner-36100496,462,LighTn1nG,Master,69,158,,375,355
462,summoner-34940601,463,fetusismydinner,Master,89,96,,301,275
463,summoner-69076318,464,fiodalwynwen,Master,69,41,,93,44
464,summoner-35461398,465,Conaaa,Master,68,94,,366,354
465,summoner-33533249,466,vukojarac,Master,68,87,,168,153
466,summoner-33774479,467,Szöcske,Master,67,104,,224,208
467,summoner-40219024,468,NahkaParturi,Master,67,123,,136,106
468,summoner-35471685,469,I am Budzik,Master,66,98,,122,103
469,summoner-71071897,470,Patà,Master,66,44,,110,56
470,summoner-71549187,471,Nothing Ends,Master,65,55,,184,141
471,summoner-40194654,472,deepionel,Master,65,138,,105,80
472,summoner-24168317,473,Quinn Airlines,Master,64,108,,412,394
473,summoner-34209019,474,Veig,Master,64,75,,161,126
474,summoner-29534182,475,kotletaz,Master,64,72,,145,118
475,summoner-19766642,476,Arbalezt,Master,64,74,,105,71
476,summoner-37324816,477,AGT Sobol,Master,63,77,,236,211
477,summoner-34825505,478,Τana,Master,63,132,,129,112
478,summoner-27527112,479,Ρennywise,Master,62,102,,252,231
479,summoner-32824913,480,Mobú v2,Master,61,85,,243,201
480,summoner-24200190,481,Next Level FIZZ,Master,80,75,,205,181
481,summoner-21220764,482,hi im czajek,Master,61,77,,117,93
482,summoner-40752923,483,Ic3Poro,Master,60,71,,186,170
483,summoner-25242066,484,JD Kublot,Master,60,56,,82,56
484,summoner-57817732,485,Findy Jr,Master,59,48,,58,29
485,summoner-71623135,486,Ryan Mikkelsen,Master,57,69,,131,100
486,summoner-21458888,487,Irod,Master,57,70,,116,83
487,summoner-34878172,488,Hakushino,Master,57,69,,63,37
488,summoner-71842996,489,SchwerdG,Master,56,59,,179,124
489,summoner-27218502,490,SUICIDAL EBOY,Master,56,45,,116,52
490,summoner-37735418,491,Sir BigT,Master,55,75,,317,259
491,summoner-31795487,492,FA21TH,Master,75,92,,296,271
492,summoner-68744972,493,mrHookUrGIRL,Master,55,42,,98,49
493,summoner-19796157,494,shaaz,Master,54,67,,154,128
494,summoner-39593293,495,Heroin Party Zed,Master,52,86,,266,235
495,summoner-42994549,496,TL PiercingLight,Master,51,145,,327,308
496,summoner-31446400,497,HUNT Szymek,Master,51,122,,142,118
497,summoner-44754609,498,GPLAY Samanan,Master,51,45,,79,53
498,summoner-23756551,499,let me pyke you,Master,50,145,,600,578
499,summoner-46816169,500,PGD Kenrix,Master,50,81,,100,77
500,summoner-41603169,501,Purrpurr,Master,49,98,,110,90
501,summoner-37565478,502,Shaz,Master,49,82,,92,60
502,summoner-38285650,503,RX Cinca,Master,48,84,,195,176
503,summoner-39632545,504,myR Adev,Master,48,109,,128,103
504,summoner-27116848,505,Specter XIV,Master,47,101,,254,235
505,summoner-32853379,506,lmmortal,Master,47,73,,243,227
506,summoner-59595990,507,Anathema,Master,47,79,,217,201
507,summoner-19769056,508,Kenshin,Master,47,65,,142,120
508,summoner-21398034,509,Thé Fàllén Angél,Master,46,81,,197,164
509,summoner-25591013,510,Viktør,Master,46,93,,152,134
510,summoner-40547172,511,Gurl,Master,45,139,,174,141
511,summoner-29134791,512,Is Top success,Master,45,64,,96,65
512,summoner-29853190,513,Slý Tαils,Master,44,87,,108,80
513,summoner-42312984,514,EUNE Hi Im  LOGO,Master,43,84,,290,253
514,summoner-25572898,515,Jędrzej Zabujca,Master,42,84,,209,186
515,summoner-26639869,516,Dunk Prophecies,Master,42,105,,199,161
516,summoner-41107575,517,DareDévil Fanboy,Master,42,88,,78,41
517,summoner-41679925,518,Zara Larsson,Master,40,116,,300,278
518,summoner-36362552,519,dwa dobre pićka,Master,40,78,,94,73
519,summoner-33887230,520,DarkRider55,Master,39,47,,107,76
520,summoner-52156665,521,gibe pusi b0ss,Master,38,77,,340,277
521,summoner-32984130,522,RX Trainsane,Master,38,95,,203,176
522,summoner-34990979,523,RayRexi,Master,38,94,,171,144
523,summoner-27469510,524,Tissu,Master,38,75,,91,66
524,summoner-52559355,525,BãyMμtrá,Master,37,133,,275,249
525,summoner-26353158,526,Norox,Master,37,69,,124,106
526,summoner-21069443,527,Pajgino,Master,37,96,,115,82
527,summoner-20505940,528,ChallengerDog v2,Master,36,75,,185,160
528,summoner-19374680,529,THR Joe,Master,35,57,,173,111
529,summoner-41551267,530,El3cTr0S0c,Master,35,58,,158,132
530,summoner-24072999,531,Halcyzeron,Master,35,95,,104,79
531,summoner-52332925,532,Grímmjôw,Master,34,148,,313,277
532,summoner-26925653,533,Ρingo,Master,34,83,,214,192
533,summoner-44094588,534,dølce ft,Master,34,60,,101,76
534,summoner-59893208,535,Märq,Master,34,55,,92,67
535,summoner-23455566,536,RAIDBOSS GODHAND,Master,31,89,,336,302
536,summoner-33960640,537,Poetepe,Master,33,63,,157,135
537,summoner-34323279,538,Zer0 to Ner0,Master,33,92,,116,98
538,summoner-71485927,539,no pain no cane,Master,32,104,,388,347
539,summoner-45064213,540,Exthellion,Master,32,97,,262,243
540,summoner-38133362,541,cbdu,Master,32,108,,254,229
541,summoner-60135843,542,SanyaDau v2,Master,32,115,,239,216
542,summoner-23864813,543,Boost za nudle,Master,31,109,,279,256
543,summoner-31554189,544,KYRlE IRVING,Master,30,88,,190,174
544,summoner-22691885,545,SIMBATA7,Master,30,62,,140,115
545,summoner-20322181,546,AS JamesSawyer,Master,28,115,,388,368
546,summoner-28122519,547,FluffyPoo,Master,27,121,,211,177
547,summoner-21286104,548,Prayforsyria,Master,26,91,,356,315
548,summoner-46849163,549,LewaRenkaBoga,Master,6,118,,304,291
549,summoner-34318299,550,InTheHellOfElo,Master,23,72,,251,227
550,summoner-20382823,551,yung TorcicaPUT3,Master,23,62,,214,184
551,summoner-36412552,552,737,Master,23,56,,176,135
552,summoner-25477643,553,Zapper02,Master,22,113,,386,364
553,summoner-41343975,554,Masa Thug Life,Master,22,113,,170,158
554,summoner-30447363,555,Darknéss,Master,21,123,,224,200
555,summoner-50871161,556,ALISTAR 400 DMG,Master,21,90,,217,198
556,summoner-38845123,557,Alradon,Master,21,96,,146,115
557,summoner-37444475,558,XEM Domel,Master,20,113,,302,280
558,summoner-30393911,559,Honoz,Master,20,82,,233,206
559,summoner-23794051,560,srki5555,Master,20,84,,210,178
560,summoner-36328146,561,ZboczonyHektor,Master,39,54,,170,144
561,summoner-33899572,562,nof3,Master,20,55,,163,107
562,summoner-46424200,563,Iegolas,Master,20,64,,112,70
563,summoner-33057637,564,sexezSTAR,Master,19,86,,410,388
564,summoner-37159691,565,TSM Tanaci,Master,19,145,,374,355
565,summoner-39556911,566,Svevišnji,Master,19,108,,348,317
566,summoner-59073355,567,Mppalalol,Master,19,98,,259,229
567,summoner-36674967,568,vad heter du,Master,19,50,,134,106
568,summoner-31876210,569,Rebellion2,Master,19,71,,133,94
569,summoner-38986973,570,soczystypytol98,Master,19,53,,95,65
570,summoner-33384401,571,d0wnie,Master,18,81,,191,167
571,summoner-53555661,572,sameer galaxy,Master,17,123,,490,465
572,summoner-36903455,573,Hubonn,Master,17,80,,132,109
573,summoner-21087877,574,KY Satanico,Master,17,63,,113,92
574,summoner-29476578,575,klzz,Master,32,71,,76,54
575,summoner-26774670,576,FP Zorin Blitz,Master,15,74,,195,170
576,summoner-27494606,577,Caedryn,Master,14,135,,123,99
577,summoner-60253033,578,Hustels,Master,13,81,,224,198
578,summoner-22430478,579,Hipoooo,Master,11,95,,193,160
579,summoner-24744012,580,Felisjano,Master,11,76,,120,95
580,summoner-45833746,581,Midas LFT,Master,10,60,,254,178
581,summoner-45410476,582,WLD hi im mate,Master,10,55,,55,30
582,summoner-70418172,583,Wexillon,Master,8,98,,276,244
583,summoner-57437160,584,Daddy Jαx,Master,7,157,,132,102
584,summoner-23805754,585,Centawr,Master,6,66,,171,143
585,summoner-35405487,586,Mad Sorcerer,Master,5,115,,480,458
586,summoner-20922524,587,Far,Master,4,89,,145,126
587,summoner-28710962,588,Egoista w Soloq,Master,4,83,,116,105
588,summoner-25294231,589,botichello,Master,2,87,,348,299
589,summoner-21385246,590,Her Rákan,Master,2,160,,296,258
590,summoner-39583344,591,triung,Master,2,95,,276,252
591,summoner-30411613,592,ilovedana,Master,2,73,,79,60
592,summoner-54836755,593,m7md7100,Master,1,71,,113,86
593,summoner-37263763,594,vanko 1,Master,0,109,,590,578
594,summoner-70616663,595,Mihajlo Matic,Master,0,116,,441,427
595,summoner-47962920,596,major failure,Master,0,117,,409,403
596,summoner-57967315,597,xKanelen,Master,0,118,,390,360
597,summoner-55533968,598,Mów Mi Dejw,Master,0,131,,367,343
598,summoner-32487581,599,Elniks,Master,0,105,,314,294
599,summoner-39620487,600,Skassy,Master,0,110,,313,296
600,summoner-34707077,601,RS Seboost1an,Diamond 1,50,108,,295,272
601,summoner-40554647,602,Daddy Gragas,Master,0,145,,289,273
602,summoner-33940581,603,H x,Master,0,122,,276,249
603,summoner-19081346,604,Łoki,Master,0,80,,274,253
604,summoner-37879267,605,War pe Mental,Master,0,165,,262,228
605,summoner-27393446,606,Gamay666,Master,0,97,,255,235
606,summoner-29724710,607,pisinmyblouse,Master,0,86,,248,217
607,summoner-36185015,608,C A N G O O R,Master,0,107,,248,233
608,summoner-27542308,609,Cìechanek,Master,0,94,,248,218
609,summoner-37074782,610,morderca32,Master,0,61,,241,172
610,summoner-23488688,611,Szakacs,Master,0,107,,239,212
611,summoner-44902735,612,HARDSTUCKKKK,Master,0,86,,236,222
612,summoner-27050356,613,Tveliv,Master,0,97,,229,211
613,summoner-57023102,614,Lötüs,Master,0,94,,225,209
614,summoner-27188813,615,SnutteTANT,Master,0,69,,222,167
615,summoner-28520357,616,Friendly Skulla,Master,0,78,,219,201
616,summoner-45684610,617,dead meme,Master,0,118,,218,199
617,summoner-59668537,618,žennoŽTG,Master,0,116,,218,199
618,summoner-28172180,619,Pick me Janna,Master,0,75,,209,184
619,summoner-38710599,620,AxisPowa1337,Master,0,136,,204,181
620,summoner-38965264,621,SAEEDMUS,Master,0,101,,198,173
621,summoner-71509291,622,SnakeInTracksuit,Master,0,67,,190,134
622,summoner-23601893,623,ilovepiez,Master,0,93,,189,172
623,summoner-47221733,624,LLENN,Master,0,93,,188,129
624,summoner-38403820,625,stefanxp,Master,0,92,,186,166
625,summoner-30374718,626,KobylkaWDZ,Master,0,63,,173,129
626,summoner-30159407,627,DJFrytek,Master,0,83,,172,135
627,summoner-73082971,628,EuneIsGreat,Master,0,53,,168,105
628,summoner-20435279,629,A Decent Unicorn,Master,0,63,,164,137
629,summoner-27745505,630,L9 Icereaper,Master,0,51,,160,81
630,summoner-70617689,631,HerHex,Master,0,99,,158,114
631,summoner-44347625,632,SKT KrWannaBe,Master,0,75,,158,132
632,summoner-37744590,633,WYPIEK Z WESTA,Master,0,73,,154,106
633,summoner-36317960,634,vestra de sidere,Master,0,85,,153,135
634,summoner-38583230,635,Zebron,Master,0,60,,149,114
635,summoner-39867623,636,Michael001,Master,0,50,,143,53
636,summoner-70146530,637,Diosh,Master,0,82,,142,97
637,summoner-47728300,638,Uzzume,Master,0,63,,140,122
638,summoner-50305148,639,FrozenCubBG,Master,0,48,,140,67
639,summoner-46423361,640,ImJustSaiyan,Master,0,79,,137,112
640,summoner-32189292,641,Zhenzi v2,Master,0,97,,136,113
641,summoner-51963350,642,Luky001,Master,0,64,,134,111
642,summoner-30906515,643,Steve Angello,Master,0,82,,133,111
643,summoner-37673006,644,We Go Cr4zY,Master,0,47,,130,72
644,summoner-40791912,645,Inspectrium,Master,0,82,,122,108
645,summoner-25235174,646,mortalcombatant,Master,0,79,,118,73
646,summoner-23766594,647,Elder Gorni,Master,0,62,,112,87
647,summoner-46673697,648,Mégumin,Master,0,107,,104,73
648,summoner-42405409,649,LordWafer,Master,0,75,,103,80
649,summoner-26500654,650,donce123,Master,0,79,,98,71
650,summoner-21930072,651,Sea Of Zorrow,Master,0,65,,92,74
651,summoner-22886940,652,noızzy,Master,0,81,,88,56
652,summoner-20480930,653,B GOD,Master,0,50,,88,28
653,summoner-44768883,654,BunnyJumper,Master,0,46,,84,34
654,summoner-33467557,655,50SHADESofRESETS,Master,0,95,,76,56
655,summoner-36685606,656,KATYPERRYFAN123,Master,0,47,,74,44
656,summoner-68808416,657,cutie princess,Master,0,38,,65,24
657,summoner-41048627,658,Trust Me Im JEDl,Master,0,70,,64,40
658,summoner-30954692,659,Xclusive 25,Diamond 1,100,124,,584,575
659,summoner-50213372,660,Alter Gilgamesh,Diamond 1,100,173,,317,292
660,summoner-24430872,661,Ψ WhiteScripter,Diamond 1,100,123,,312,289
661,summoner-19924105,662,lonelystar,Diamond 1,100,115,,280,255
662,summoner-32956070,663,HCT Erlich,Diamond 1,100,86,,269,238
663,summoner-37363403,664,Václav Šrajer,Diamond 1,100,75,,233,195
664,summoner-44030756,665,Jég,Diamond 1,100,56,,175,125
665,summoner-63523937,666,Àrdént Cénsér,Diamond 1,100,111,,173,153
666,summoner-22120650,667,DTG shy jan,Diamond 1,100,114,,162,142
667,summoner-37035581,668,Peose,Diamond 1,100,48,,151,91
668,summoner-61697922,669,Formes,Diamond 1,100,68,,141,122
669,summoner-33405516,670,BuuDuemer,Diamond 1,100,81,,140,112
670,summoner-69423039,671,Matnisstatpants,Diamond 1,100,48,,133,93
671,summoner-44984905,672,Bořek prznitel,Diamond 1,100,68,,130,109
672,summoner-24434103,673,sl0wla,Diamond 1,100,100,,127,103
673,summoner-60793117,674,14etaneR,Diamond 1,100,49,,120,101
674,summoner-37141067,675,Ehmedi,Diamond 1,100,86,,98,70
675,summoner-36053985,676,Unlucky Niko,Diamond 1,100,84,,95,73
676,summoner-26325874,677,atomic bald,Diamond 1,100,53,,94,61
677,summoner-25130219,678,SzAmiker,Diamond 1,100,49,,90,57
678,summoner-55733049,679,Nabsteb,Diamond 1,100,60,,86,48
679,summoner-29146564,680,MrMgr,Diamond 1,100,49,,84,64
680,summoner-34396720,681,Stephprobabe,Diamond 1,100,55,,68,39
681,summoner-37627217,682,Ejsner,Diamond 1,100,58,,55,35
682,summoner-62003907,683,XprObacKGG,Diamond 1,99,111,,328,300
683,summoner-23799544,684,HCT shizeR,Diamond 1,99,97,,282,243
684,summoner-48864239,685,Kamî D Hoyhi,Diamond 1,79,142,,373,346
685,summoner-63285135,686,Daddy Roro,Diamond 1,98,63,,170,106
686,summoner-22285599,687,eXtatus Worryor,Diamond 1,98,48,,77,47
687,summoner-31618238,688,TodiTheGod,Diamond 1,97,73,,218,202
688,summoner-27860733,689,Dawîd,Diamond 1,97,79,,111,86
689,summoner-19403133,690,FrennaFanboy,Diamond 1,97,61,,105,89
690,summoner-65874209,691,Get Clapped,Diamond 1,97,71,,66,42
691,summoner-22988614,692,Kylo Rên,Diamond 1,96,96,,117,89
692,summoner-34467401,693,NLM,Diamond 1,95,72,,312,253
693,summoner-32894209,694,the prodigy ygh,Diamond 1,95,144,,47,33
694,summoner-22293716,695,zjemcikrede,Diamond 1,94,114,,275,254
695,summoner-34888542,696,HeavyDream,Diamond 1,94,63,,55,32
696,summoner-25815701,697,Clara,Diamond 1,93,115,,139,113
697,summoner-72473143,698,Wa kind of smurf,Diamond 1,92,58,,202,165
698,summoner-30844775,699,UnicornLeader,Diamond 1,91,137,,395,359
699,summoner-25221922,700,Grub Woin,Diamond 1,91,90,,172,129
700,summoner-24984199,701,coookieman,Diamond 1,91,114,,88,60
701,summoner-27495704,702,ukko2000,Diamond 1,91,63,,69,48
702,summoner-53463132,703,Szybky Lopez,Diamond 1,90,88,,451,397
703,summoner-41983142,704,NoZagrajmy1Gra,Diamond 1,73,93,,303,288
704,summoner-44519214,705,Ray God,Diamond 1,90,96,,268,259
705,summoner-35256798,706,Tigerfun,Diamond 1,90,110,,244,221
706,summoner-19912775,707,Neawin,Diamond 1,90,69,,182,148
707,summoner-23687496,708,Pendecho,Diamond 1,90,82,,159,133
708,summoner-25853840,709,WelcomToVietnam,Diamond 1,90,68,,146,109
709,summoner-33873215,710,p3 euw btw,Diamond 1,90,66,,145,118
710,summoner-27865152,711,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
711,summoner-35480966,712,DGN JustEngry,Diamond 1,90,77,,143,109
712,summoner-27053145,713,αssαssin,Diamond 1,90,94,,130,86
713,summoner-20200774,714,King Dragún,Diamond 1,90,69,,125,99
714,summoner-32815577,715,The Ryan,Diamond 1,90,68,,124,87
715,summoner-20918068,716,JESSPER77,Diamond 1,90,86,,119,104
716,summoner-71040739,717,Phílíphkt,Diamond 1,90,66,,113,62
717,summoner-30333885,718,SaŁaZaR,Diamond 1,90,131,,113,93
718,summoner-32573416,719,Teräsmara,Diamond 1,90,125,,109,77
719,summoner-35069789,720,Cháotic,Diamond 1,90,66,,107,89
720,summoner-58033142,721,RED AD Carry,Diamond 1,90,63,,105,77
721,summoner-39258248,722,Tadeusz98,Diamond 1,90,94,,105,83
722,summoner-29599705,723,A4L,Diamond 1,90,61,,105,71
723,summoner-45943087,724,Redillion,Diamond 1,90,71,,101,74
724,summoner-69233016,725,Numikjèks,Diamond 1,90,40,,96,29
725,summoner-35765833,726,IlIlIIIlIIlIIIll,Diamond 1,90,46,,87,61
726,summoner-25516645,727,Cx KFC Manager,Diamond 1,90,54,,85,62
727,summoner-68728535,728,beorsaidothor,Diamond 1,90,41,,80,23
728,summoner-32757515,729,IMissAlwaysQ,Diamond 1,90,49,,80,55
729,summoner-20158792,730,Rektus Dominus,Diamond 1,90,101,,77,61
730,summoner-23591874,731,Live,Diamond 1,90,74,,66,37
731,summoner-40189047,732,Yuuna,Diamond 1,90,53,,54,36
732,summoner-41454116,733,MarineHBS,Diamond 1,90,57,,51,25
733,summoner-29137724,734,Miraizu,Diamond 1,90,46,,45,24
734,summoner-24669344,735,Mìs,Diamond 1,89,55,,152,135
735,summoner-39560412,736,michu45,Diamond 1,89,116,,113,85
736,summoner-24389694,737,BestSorakaSmurf,Diamond 1,89,64,,89,62
737,summoner-23981744,738,SonofHashinshin,Diamond 1,88,76,,341,305
738,summoner-24432947,739,NikGio,Diamond 1,88,108,,291,261
739,summoner-33397554,740,Cursed Leblanc,Diamond 1,88,85,,196,171
740,summoner-32297123,741,Latrodectuss,Diamond 1,88,120,,181,156
741,summoner-59623572,742,Duck Farius,Diamond 1,88,53,,123,106
742,summoner-30847068,743,korzen11,Diamond 1,88,47,,112,57
743,summoner-36903434,744,Selson,Diamond 1,88,49,,76,41
744,summoner-41087665,745,EUNE Retoox HLTV,Diamond 1,88,36,,38,12
745,summoner-28154673,746,XaxaOwOxaxa,Diamond 1,87,162,,427,418
746,summoner-57194815,747,Enemenem,Diamond 1,87,107,,205,180
747,summoner-24293061,748,ChickenPL,Diamond 1,87,49,,130,101
748,summoner-19350043,749,Taste The Power,Diamond 1,86,118,,383,367
749,summoner-31638023,750,1Γ47Ξ3Δ02Π1,Diamond 1,86,57,,159,132
750,summoner-27364826,751,xToma,Diamond 1,86,69,,153,136
751,summoner-23617343,752,GL Mayday,Diamond 1,86,71,,109,91
752,summoner-25478522,753,KIS WITH Y,Diamond 1,85,102,,405,378
753,summoner-34445989,754,ScarIet,Diamond 1,85,116,,355,332
754,summoner-69195893,755,gobitumilair,Diamond 1,85,56,,171,140
755,summoner-69526189,756,Karczelote v2,Diamond 1,85,61,,142,93
756,summoner-43978311,757,GT1 Hochmah,Diamond 1,85,97,,117,90
757,summoner-27571865,758,CisneCieRandomem,Diamond 1,85,53,,114,71
758,summoner-36214307,759,NEMANJ4,Diamond 1,84,116,,301,280
759,summoner-310488,760,B0XvErA56,Diamond 1,84,105,,245,213
760,summoner-71555275,761,Sufon,Diamond 1,84,62,,197,148
761,summoner-62024135,762,ez is Mágus,Diamond 1,84,64,,173,128
762,summoner-24583023,763,NerfChampsHard,Diamond 1,84,79,,169,154
763,summoner-26376711,764,GhostBron,Diamond 1,84,49,,120,63
764,summoner-21832245,765,Coko,Diamond 1,84,52,,89,58
765,summoner-25910707,766,KhaynMain,Diamond 1,83,90,,368,320
766,summoner-68924659,767,sexy mikasa,Diamond 1,83,56,,160,103
767,summoner-40170900,768,Meecowhy,Diamond 1,83,82,,156,140
768,summoner-37124020,769,Evanger,Diamond 1,83,59,,59,34
769,summoner-51885836,770,See my name,Diamond 1,82,158,,556,520
770,summoner-30074326,771,ManIWishIWasDead,Diamond 1,82,104,,248,228
771,summoner-25193057,772,BlameCookie,Diamond 1,100,80,,218,196
772,summoner-69242998,773,Tάkis,Diamond 1,82,89,,167,153
773,summoner-29259506,774,Mapharazzo,Diamond 1,82,69,,106,91
774,summoner-69433064,775,Looking 4 6irl,Diamond 1,82,46,,91,57
775,summoner-36323986,776,blo,Diamond 1,81,117,,263,237
776,summoner-27875773,777,FourTwenty Joker,Diamond 1,81,83,,148,112
777,summoner-20440138,778,Arore,Diamond 1,81,69,,123,104
778,summoner-33519577,779,meenawy,Diamond 1,81,68,,109,73
779,summoner-24386368,780,deivyys,Diamond 1,81,84,,100,80
780,summoner-69433065,781,KONG STRONG,Diamond 1,81,46,,91,57
781,summoner-24410969,782,KRM,Diamond 1,81,79,,77,51
782,summoner-38483078,783,Dom1nator,Diamond 1,80,79,,256,235
783,summoner-52713387,784,LANCELOT 1,Diamond 1,80,49,,149,120
784,summoner-34937486,785,Feed Jinx pl0x,Diamond 1,80,63,,136,94
785,summoner-35828580,786,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
786,summoner-38907771,787,myR Bl4de,Diamond 1,80,86,,94,75
787,summoner-71526530,788,The Kontturi,Diamond 1,80,36,,54,10
788,summoner-40131824,789,Sùrtr,Diamond 1,79,123,,351,331
789,summoner-22647486,790,Darkiter,Diamond 1,79,105,,214,185
790,summoner-23518496,791,Petri,Diamond 1,79,61,,199,175
791,summoner-19868592,792,AkiCr7,Diamond 1,79,76,,115,90
792,summoner-37651913,793,1992 Ω,Diamond 1,79,58,,62,49
793,summoner-38186941,794,Himelrond,Diamond 1,78,97,,251,192
794,summoner-38103284,795,Verum v2,Diamond 1,78,57,,159,101
795,summoner-69409626,796,skirrax v2,Diamond 1,78,56,,87,63
796,summoner-55066936,797,IgnasITZ,Diamond 1,78,50,,81,53
797,summoner-30813446,798,iG ßajky,Diamond 1,78,64,,72,55
798,summoner-20932819,799,Cviç Prase,Diamond 1,77,101,,296,280
799,summoner-41700097,800,Serene Void,Diamond 1,77,87,,261,242
800,summoner-25365139,801,TelluR,Diamond 1,77,83,,257,240
801,summoner-36558641,802,Bloody Sorrõw,Diamond 1,77,94,,172,152
802,summoner-31881620,803,Rapisher,Diamond 1,77,74,,81,63
803,summoner-50343040,804,JK KINGUNEN,Diamond 1,77,49,,65,49
804,summoner-23481935,805,Puri,Diamond 1,76,84,,218,205
805,summoner-31281838,806,EleGíggle,Diamond 1,76,87,,161,142
806,summoner-24712569,807,MrSchwarzenegger,Diamond 1,76,71,,127,102
807,summoner-48180119,808,IdźWMokradła,Diamond 1,76,95,,125,107
808,summoner-34333050,809,HELLAS douk,Diamond 1,76,67,,109,65
809,summoner-32568582,810,LevelZeroPlayer,Diamond 1,75,105,,418,384
810,summoner-41456117,811,Suklaakaakao,Diamond 1,75,95,,409,388
811,summoner-56034779,812,ProShadowShady,Diamond 1,75,100,,349,319
812,summoner-65063152,813,ShSn,Diamond 1,75,110,,319,296
813,summoner-22887932,814,Błack Swan,Diamond 1,75,109,,287,247
814,summoner-65875722,815,Lunatıc,Diamond 1,75,95,,262,237
815,summoner-43448663,816,LevelZeroLegacy,Diamond 1,75,67,,239,186
816,summoner-30767245,817,Amaretto,Diamond 1,75,98,,235,217
817,summoner-42656092,818,Divine Humanoid,Diamond 1,75,68,,231,153
818,summoner-46078093,819,Eimis,Diamond 1,75,102,,227,198
819,summoner-38508401,820,HELLSHACO,Diamond 1,75,63,,216,141
820,summoner-23845263,821,Ananasy,Diamond 1,75,122,,215,200
821,summoner-71130272,822,uDNelly,Diamond 1,75,73,,214,169
822,summoner-61066587,823,TIH 2Cups,Diamond 1,75,106,,214,178
823,summoner-70313892,824,EUW Marksman kek,Diamond 1,75,69,,211,152
824,summoner-58033162,825,Tatsh,Diamond 1,75,69,,193,156
825,summoner-34233510,826,Season 3 Rengar,Diamond 1,75,80,,191,153
826,summoner-21111582,827,Datturaa,Diamond 1,75,61,,190,101
827,summoner-59546383,828,MaderFaker3,Diamond 1,75,49,,187,88
828,summoner-68845540,829,Girl I,Diamond 1,75,73,,186,148
829,summoner-28295623,830,Hobbi,Diamond 1,75,83,,186,148
830,summoner-54716632,831,ferdik1123,Diamond 1,75,84,,178,155
831,summoner-63583593,832,13597820,Diamond 1,75,66,,166,156
832,summoner-40937267,833,Djres,Diamond 1,75,85,,166,137
833,summoner-21214046,834,Israel HaDayag,Diamond 1,75,72,,164,134
834,summoner-70718095,835,Lux PIayer,Diamond 1,75,61,,160,106
835,summoner-40025822,836,Kim Dong ha,Diamond 1,75,66,,157,105
836,summoner-28537478,837,Hrazerixxxxxxx,Diamond 1,75,82,,156,130
837,summoner-47728136,838,SB Szerk,Diamond 1,75,141,,151,114
838,summoner-54553116,839,MihalichV2,Diamond 1,75,63,,148,133
839,summoner-21926693,840,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
840,summoner-21447850,841,The Vitiate,Diamond 1,75,73,,146,133
841,summoner-19391305,842,OopsIamSorry,Diamond 1,75,46,,144,59
842,summoner-53718282,843,CuzimaGoD,Diamond 1,75,72,,143,120
843,summoner-33827501,844,PVE Qenal,Diamond 1,75,73,,143,115
844,summoner-69062973,845,Reorderer 1v9,Diamond 1,75,57,,139,96
845,summoner-28398978,846,SMUTNY PAJAC,Diamond 1,75,57,,138,86
846,summoner-62837444,847,Yøung Light,Diamond 1,75,136,,137,71
