#timestamp 1529706689216
#date 2018-06-22T22:31:29+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-33626861,425,pve Top,Master,209,77,,144,106
425,summoner-32921245,426,Joekerism,Master,189,104,,333,303
426,summoner-102407010,427,madlifeonur,Master,208,47,,148,103
427,summoner-37910073,428,EDE KeABambiHR,Master,207,103,,190,151
428,summoner-18979052,429,DCG Striker,Master,206,93,,235,194
429,summoner-32900575,430,MAD Simpy,Master,204,115,,288,257
430,summoner-29129869,431,Kertoosh,Master,204,88,,228,187
431,summoner-46687094,432,Deltired,Master,204,55,,161,126
432,summoner-95178343,433,Trymbi,Master,203,94,,235,205
433,summoner-58536934,434,WorstExileAfrica,Master,203,48,,105,61
434,summoner-100099677,435,d0ngfangbubai,Master,221,130,,509,470
435,summoner-20215808,436,Wendelbo,Master,202,87,,284,252
436,summoner-25953367,437,draikz1,Master,199,70,,159,110
437,summoner-42809686,438,Vivifica,Master,217,108,,314,277
438,summoner-24279556,439,CheTiro,Master,197,128,,429,397
439,summoner-95166818,440,Kayhan1,Master,196,98,,357,320
440,summoner-30982335,441,yukihira søuma,Master,196,90,,275,237
441,summoner-19538899,442,Steverino,Master,196,75,,146,116
442,summoner-102980548,443,5th of june,Master,196,63,,126,87
443,summoner-75636866,444,FB WaenA1,Master,195,166,,796,759
444,summoner-19240537,445,Kektz,Master,195,69,,164,139
445,summoner-27668408,446,C4H8Cl2S,Master,194,116,,420,386
446,summoner-85987189,447,pundix,Master,194,63,,135,111
447,summoner-73509560,448,iˆbehave,Master,194,60,,112,82
448,summoner-101206936,449,Snus abuser,Master,193,73,,314,274
449,summoner-25797111,450,Demon12,Master,193,71,,161,130
450,summoner-37707980,451,DiiPleX,Master,192,125,,392,361
451,summoner-89187062,452,Cpt KilleR,Master,190,104,,354,319
452,summoner-86938682,453,hi im inting,Master,190,71,,220,183
453,summoner-48845007,454,DJ Roison v69,Master,189,93,,351,326
454,summoner-41523185,455,ENC Hadow,Master,188,136,,643,618
455,summoner-85816819,456,Zhaviaa,Master,187,113,,556,516
456,summoner-79788876,457,Doxylol,Master,186,66,,310,245
457,summoner-396667,458,Torny v2,Master,184,58,,170,124
458,summoner-57346994,459,DRG Barcode,Master,183,171,,777,738
459,summoner-101086959,460,Mihail Tal,Master,183,44,,107,62
460,summoner-47417982,461,BIG Navio,Master,182,108,,296,272
461,summoner-20828788,462,kokoJes,Master,182,73,,225,209
462,summoner-104060031,463,DG Kaiwen,Master,181,71,,238,151
463,summoner-21695432,464,DuaLL,Master,180,119,,423,395
464,summoner-25150293,465,Canela hace caca,Master,198,140,,671,642
465,summoner-34428433,466,VGIA Rafa,Master,179,123,,559,530
466,summoner-106006856,467,FB Ability power,Master,179,83,,370,343
467,summoner-19654100,468,ŁaFleur,Master,178,99,,431,392
468,summoner-41634372,469,Eunha LFT,Master,178,95,,219,180
469,summoner-67077117,470,Purvi,Master,178,59,,146,107
470,summoner-33419262,471,MeIìodas,Master,155,106,,292,251
471,summoner-37882499,472,BIG NilleNalley,Master,172,153,,650,618
472,summoner-21681171,473,Kim Bae in,Master,172,65,,175,147
473,summoner-61666828,474,GO TynX,Master,171,101,,355,324
474,summoner-28887345,475,Eden Fox,Master,170,85,,336,304
475,summoner-100749903,476,AeQ Outlandisch,Master,169,137,,451,418
476,summoner-89527347,477,1ntr0,Master,169,84,,397,324
477,summoner-19889228,478,Targamas,Master,169,92,,267,246
478,summoner-20183165,479,SPG Koala,Master,168,122,,462,432
479,summoner-20193482,480,MAD Crownshot,Master,148,103,,292,270
480,summoner-24438366,481,Liandrid,Master,165,107,,374,338
481,summoner-22499089,482,iTzLeviosaa,Master,165,58,,139,97
482,summoner-111126793,483,12254775,Master,165,42,,89,81
483,summoner-98397502,484,do not tilt me,Master,163,79,,336,290
484,summoner-71399356,485,06 10 2001,Master,162,89,,262,230
485,summoner-22322085,486,Super sama,Master,162,80,,255,207
486,summoner-69868149,487,SPY Odoamne,Master,162,47,,94,39
487,summoner-98769183,488,HEX Ðizzy,Master,161,57,,133,93
488,summoner-34980265,489,Aquí de chill,Master,160,117,,442,414
489,summoner-102989439,490,Nikos Nikolaidis,Master,160,95,,344,310
490,summoner-23040355,491,RystePete,Master,178,76,,248,200
491,summoner-108647160,492,Kebab severim,Master,160,60,,220,219
492,summoner-18996410,493,LvLUp Aesenar,Master,160,98,,208,171
493,summoner-20686620,494,Toby btw,Master,160,72,,167,130
494,summoner-106396862,495,IllIIllIlll,Master,160,45,,111,84
495,summoner-72517324,496,HLT Wayzen,Master,159,157,,525,487
496,summoner-97207095,497,jako ve 14,Master,159,76,,327,289
497,summoner-21355593,498,Nøac,Master,158,111,,401,365
498,summoner-36660120,499,sof,Master,158,116,,310,275
499,summoner-21305107,500,MaxOverdrive,Master,158,73,,184,154
500,summoner-86797140,501,AbdaIIah,Master,157,47,,87,52
501,summoner-20778901,502,Terseras,Master,156,101,,335,298
502,summoner-85918996,503,a1a2a3a4afffffff,Master,155,105,,390,369
503,summoner-106006839,504,SilverHawk SxS,Master,173,97,,321,298
504,summoner-105996896,505,Fredy 2mid is OP,Master,155,61,,209,174
505,summoner-105824100,506,IIllIlllIIIllIIl,Master,154,60,,212,130
506,summoner-206429,507,MC Fuentes,Master,152,86,,296,270
507,summoner-43870287,508,entropyh,Master,152,92,,138,106
508,summoner-46621528,509,ZPR Findus,Master,151,99,,310,279
509,summoner-23873017,510,TF Poni,Master,151,103,,248,218
510,summoner-282453,511,Puki style,Master,150,72,,188,154
511,summoner-21726747,512,VIT jactroll,Master,166,106,,352,320
512,summoner-101206948,513,John Gucci,Master,128,83,,227,196
513,summoner-102917373,514,ˆsmmˆ,Master,148,60,,188,146
514,summoner-97717284,515,v Daddychard,Master,147,88,,265,235
515,summoner-20252926,516,inF Tunaraz,Master,147,68,,189,150
516,summoner-58848462,517,inF Phantomles,Master,147,63,,141,107
517,summoner-39602699,518,Kisuke LFT,Master,146,97,,251,225
518,summoner-21667309,519,sticky double,Master,162,96,,301,278
519,summoner-99007177,520,im Raven,Master,164,74,,244,211
520,summoner-23483486,521,xL Ripi,Master,144,93,,380,356
521,summoner-20050482,522,loulex,Master,144,115,,364,339
522,summoner-21577238,523,Exalty Menphis10,Master,144,111,,335,299
523,summoner-102797274,524,Hope for best,Master,144,52,,76,49
524,summoner-68627391,525,Yusa,Master,143,135,,546,513
525,summoner-43910586,526,tidee,Master,126,142,,333,298
526,summoner-20671371,527,ENC Munckizz,Master,143,76,,214,176
527,summoner-27791631,528,Igloo Belacqua,Master,141,113,,465,436
528,summoner-28086813,529,Killer Moonman,Master,141,115,,387,350
529,summoner-23674680,530,Quackss,Master,141,99,,103,70
530,summoner-21255607,531,CleanserNG,Master,140,97,,301,265
531,summoner-35168725,532,Seaz,Master,140,106,,249,220
532,summoner-102828330,533,TheReturn of God,Master,140,80,,159,110
533,summoner-23090113,534,FaçeMelter,Master,121,141,,602,579
534,summoner-110117445,535,ZLATiRL,Master,138,56,,187,116
535,summoner-21104522,536,KwK Flirt,Master,137,119,,271,240
536,summoner-105596794,537,17 HanSol Choi,Master,137,48,,114,79
537,summoner-21500820,538,Delitto,Master,136,77,,238,213
538,summoner-63762796,539,frank v2,Master,133,44,,101,76
539,summoner-24846793,540,DRG Homi,Master,132,76,,200,177
540,summoner-101206947,541,kdskkiiiwexyi,Master,132,56,,181,157
541,summoner-26656911,542,1997 04 16,Master,131,128,,506,481
542,summoner-98898961,543,Shiganari,Master,112,126,,519,486
543,summoner-37147607,544,The Most Fragile,Master,129,73,,95,56
544,summoner-60450106,545,DuskLenkas,Master,127,147,,460,429
545,summoner-106006888,546,fat sweaty nerd,Master,145,88,,431,406
546,summoner-25543580,547,MRS Darkø,Master,126,109,,352,319
547,summoner-19472773,548,Ionï,Master,126,87,,257,217
548,summoner-31096976,549,Kämpaglöd,Master,125,93,,279,240
549,summoner-20797233,550,Mact0r,Master,125,70,,232,206
550,summoner-105986869,551,Tore på sporet,Master,125,60,,190,166
551,summoner-19024737,552,PlagiaT,Master,125,59,,148,123
552,summoner-63689386,553,Painˉ,Master,124,140,,590,557
553,summoner-23003972,554,Pirr The Butcher,Master,124,66,,252,207
554,summoner-19002345,555,Dexui,Master,124,84,,210,171
555,summoner-77629155,556,Dippasointed,Master,86,62,,219,182
556,summoner-72484140,557,Véigâr v2,Master,123,82,,166,135
557,summoner-69867692,558,AøD,Master,123,65,,149,113
558,summoner-46718607,559,ZONGO LE DOZ0,Master,139,147,,713,692
559,summoner-35193566,560,Simply Mirai,Master,122,111,,407,386
560,summoner-19096814,561,Homemade Toast,Master,101,97,,343,314
561,summoner-56426830,562,Wh4tsThatSmell,Master,102,83,,122,98
562,summoner-105986837,563,SUP fabulous,Master,121,71,,289,259
563,summoner-21284151,564,Aoi Haru,Master,118,96,,293,263
564,summoner-109547168,565,Azażel,Master,118,74,,219,190
565,summoner-58018148,566,MunckizzV2,Master,118,55,,128,94
566,summoner-81452942,567,Riddem,Master,118,50,,109,76
567,summoner-101206954,568,Owen Sleater,Master,116,63,,203,166
568,summoner-86719726,569,Yung Mus,Master,116,108,,184,147
569,summoner-23423070,570,mid season cba,Master,95,152,,721,702
570,summoner-42836792,571,Esport Police,Master,113,73,,173,143
571,summoner-70199006,572,Ztý,Master,112,91,,225,192
572,summoner-106766846,573,Sayong,Master,111,112,,408,380
573,summoner-31972312,574,ELS Veignorem,Master,111,117,,354,319
574,summoner-87407922,575,Huntˆ,Master,110,84,,126,95
575,summoner-37039080,576,DCG Bean,Master,109,157,,669,639
576,summoner-25234828,577,GLOWlNG,Master,109,78,,168,139
577,summoner-29187299,578,Wacco,Master,109,62,,123,89
578,summoner-20308708,579,V Giliuss,Master,87,105,,337,318
579,summoner-46797945,580,Aizhon,Master,107,97,,217,183
580,summoner-19923074,581,Polyokov,Master,106,98,,366,337
581,summoner-20053332,582,xL Venzer,Master,106,87,,284,260
582,summoner-20912175,583,LorMiis,Master,105,96,,453,420
583,summoner-32344700,584,MiF Nolan,Master,86,104,,320,295
584,summoner-21842355,585,AlternateDemise,Master,104,53,,148,110
585,summoner-27694452,586,Caskey,Master,85,63,,130,97
586,summoner-314249,587,VAE Grisen,Master,87,73,,291,258
587,summoner-86377306,588,Panda Is Hungry,Master,103,69,,227,197
588,summoner-58727383,589,trashplayer98,Master,124,61,,156,113
589,summoner-70457274,590,Kehvo,Master,103,79,,154,121
590,summoner-24593081,591,iD Rharesh,Master,102,171,,668,628
591,summoner-18979911,592,iNAT Jorx,Master,102,120,,347,317
592,summoner-26522178,593,Endz7,Master,101,94,,441,414
593,summoner-101418428,594,9eetooo,Master,101,75,,261,211
594,summoner-98420050,595,AeQ Dextro,Master,101,73,,202,181
595,summoner-102820725,596,Twice Fan,Master,101,53,,100,63
596,summoner-103447759,597,Sweaty Wolf,Master,100,109,,230,190
597,summoner-30505608,598,Power Of Dunk,Master,81,93,,168,138
598,summoner-29989390,599,WarHou,Master,96,60,,215,183
599,summoner-32188888,600,Raxxo,Master,95,135,,514,481
600,summoner-105802259,601,Lurox v2,Master,95,58,,192,123
601,summoner-109978042,602,Burger Chris,Master,129,47,,146,95
602,summoner-33081235,603,RCN aki,Master,93,129,,389,358
603,summoner-28881629,604,WOLVES Hero,Master,111,136,,379,346
604,summoner-22709393,605,VIT Attila,Master,109,94,,276,253
605,summoner-44747167,606,KIYF Oromë,Master,92,87,,234,205
606,summoner-56986870,607,Kìng Xerath,Master,89,140,,619,580
607,summoner-109547172,608,still numb,Master,107,118,,544,502
608,summoner-30813283,609,Tidebringer,Master,69,114,,354,325
609,summoner-100017451,610,vvarion,Master,88,57,,140,98
610,summoner-44894469,611,Toplane is alive,Master,87,101,,584,534
611,summoner-90797784,612,PeteyGod1,Master,104,76,,354,324
612,summoner-108069804,613,Baba Yaga BM,Master,87,42,,105,48
613,summoner-40249118,614,Loli Yuri,Master,86,147,,628,589
614,summoner-19345195,615,Arckk,Master,86,51,,175,104
615,summoner-112146989,616,abcdefghijklmae,Master,86,44,,126,81
616,summoner-25604288,617,213847120834712,Master,86,46,,95,63
617,summoner-27376182,618,Crab Crab Crab,Master,85,142,,560,527
618,summoner-22339127,619,RIP XXXTentac1on,Master,85,74,,208,182
619,summoner-51878342,620,PredaMoon,Master,85,97,,174,151
620,summoner-93729897,621,Höder,Master,84,52,,169,139
621,summoner-38022855,622,Mistro Fan,Master,84,52,,120,90
622,summoner-105986838,623,zeitnot361,Master,83,75,,285,254
623,summoner-50824372,624,ENC BurgerKing,Master,83,86,,235,203
624,summoner-19926370,625,Efias,Master,82,113,,337,318
625,summoner-46017532,626,Lekcycc,Master,81,127,,435,398
626,summoner-19803630,627,SupremeNibbaRaf,Master,79,82,,309,279
627,summoner-36967843,628,UrStepdadySinged,Master,79,92,,278,240
628,summoner-108737493,629,YC Mojito,Master,79,55,,213,182
629,summoner-66786890,630,Dumbledoge69420x,Master,78,178,,720,709
630,summoner-40089714,631,Fennec Atham,Master,78,91,,157,125
631,summoner-49534099,632,Membuang Kosong,Master,78,45,,94,63
632,summoner-53148240,633,Erisu,Master,77,122,,375,344
633,summoner-20429674,634,Irode,Master,77,100,,357,325
634,summoner-105996845,635,IlIIIllIIlIlllI,Master,77,70,,215,183
635,summoner-73987390,636,spierdaIaj,Master,77,64,,183,152
636,summoner-24522208,637,MSF Prosfair,Master,75,111,,408,375
637,summoner-42135084,638,KwK MeLikePanda,Master,74,119,,411,386
638,summoner-26298067,639,Firsttry,Master,74,146,,251,206
639,summoner-71347127,640,Cboi,Master,74,75,,160,130
640,summoner-90727956,641,Dopa YY,Master,74,51,,116,73
641,summoner-34387108,642,Remix iwnl,Master,53,116,,419,390
642,summoner-25890785,643,Le GrandToplaner,Master,73,45,,96,69
643,summoner-77718098,644,SadlyIneverwin,Master,73,44,,79,42
644,summoner-49628047,645,Gugaz,Master,72,88,,330,305
645,summoner-20234739,646,Ryo Kwang Sun,Master,72,56,,155,121
646,summoner-101099227,647,G2 Rekkles,Master,72,54,,124,83
647,summoner-110656813,648,Mâmikok,Master,71,70,,269,203
648,summoner-108819121,649,cutepanda,Master,71,69,,175,119
649,summoner-37827453,650,Swòx,Master,71,65,,147,114
650,summoner-60607879,651,Klaabu,Master,87,125,,332,313
651,summoner-102588707,652,HG Bloody,Master,70,96,,290,260
652,summoner-19451829,653,piapiupiu,Master,70,43,,87,52
653,summoner-26161002,654,Kênshin,Master,68,152,,323,290
654,summoner-42256924,655,no typing,Master,68,70,,287,256
655,summoner-27330085,656,Yoyo Loko,Master,68,73,,160,130
656,summoner-19515504,657,xPrískornet,Master,67,77,,206,175
657,summoner-25602666,658,CG Hakuho,Master,67,46,,91,52
658,summoner-71736807,659,IronRiderMax,Master,66,104,,264,236
659,summoner-62650480,660,Wood VII scrub,Master,66,38,,85,49
660,summoner-60943212,661,Umoraki,Master,64,83,,216,187
661,summoner-19236549,662,MTC Shitoo,Master,64,66,,203,177
662,summoner-21034424,663,Anwar Jibawi,Master,64,58,,159,117
663,summoner-38436818,664,godbro,Master,64,46,,103,70
664,summoner-106780365,665,WPE Cronos,Master,62,195,,202,156
665,summoner-22252068,666,LlMIT,Master,61,109,,334,303
666,summoner-111627906,667,TwoFaceGod,Master,45,51,,205,153
667,summoner-60148157,668,Unlucky Top Main,Master,59,145,,508,476
668,summoner-39167985,669,Manamune Ryze,Master,59,93,,271,240
669,summoner-73600822,670,IgnasITZ,Master,59,110,,221,186
670,summoner-31507262,671,ROG Bando,Master,38,143,,616,591
671,summoner-25615215,672,Darliko,Master,58,96,,410,382
672,summoner-54107425,673,Best Lee Sin TW,Master,58,80,,282,246
673,summoner-20093992,674,Satsumas,Master,58,81,,77,44
674,summoner-24307686,675,Vitric,Master,57,120,,580,515
675,summoner-20286035,676,KiKi,Master,57,70,,167,138
676,summoner-32746971,677,Frozen wings,Master,57,46,,115,57
677,summoner-22869898,678,Comp1,Master,56,109,,467,447
678,summoner-52541588,679,Phalo,Master,56,66,,139,112
679,summoner-40696824,680,MSF Chrisberg,Master,55,109,,391,355
680,summoner-20903279,681,qtFragola,Master,54,48,,178,104
681,summoner-41099951,682,HFG ThUNdEr,Master,73,49,,164,73
682,summoner-71931750,683,Heinikenn,Master,53,55,,241,160
683,summoner-27284586,684,JeanDidierGnar,Master,52,81,,111,80
684,summoner-20055884,685,StormFuryy,Master,34,96,,419,391
685,summoner-21235443,686,yikes ˆˆ,Master,51,93,,238,201
686,summoner-20401895,687,KittyMeMer,Master,51,71,,180,152
687,summoner-27517317,688,Wlife,Master,50,114,,358,313
688,summoner-34582614,689,69 FodsenTÜV 69,Master,50,97,,162,132
689,summoner-33219940,690,Dop1nder,Master,49,127,,599,568
690,summoner-31991205,691,JPI Brimstone,Master,49,113,,383,355
691,summoner-72897010,692,JD Kublocik,Master,49,85,,227,201
692,summoner-100428387,693,Quinncidence,Master,49,62,,166,131
693,summoner-25581820,694,I Dont Play Meta,Master,49,83,,150,118
694,summoner-20399379,695,Amades,Master,48,78,,272,243
695,summoner-19191806,696,ImSøFresh,Master,48,66,,259,222
696,summoner-35918457,697,Bardoon,Master,48,82,,158,123
697,summoner-48847326,698,RR FâCe,Master,47,174,,466,432
698,summoner-86840010,699,PatkicaA,Master,47,105,,411,376
699,summoner-74406,700,MAD Falc0,Master,47,91,,332,321
700,summoner-34599495,701,llllIIIIllIllI,Master,47,59,,175,138
701,summoner-60529260,702,King Arthas v2,Master,47,57,,123,91
702,summoner-106777496,703,MarQ Sparrow,Master,46,95,,292,265
703,summoner-21384952,704,Shubber,Master,45,127,,286,257
704,summoner-42278386,705,Elwind,Master,45,69,,261,236
705,summoner-19665650,706,Antonín Blaník,Master,45,70,,215,189
706,summoner-104896981,707,Zaphkiel IV,Master,45,55,,182,128
707,summoner-52685927,708,goodkiller1234,Master,44,114,,414,377
708,summoner-22548236,709,aR Kazeyami,Master,44,102,,304,265
709,summoner-82480866,710,Vînsmoke Sanji,Master,44,144,,283,246
710,summoner-77727436,711,M1d K1ng,Master,44,62,,202,170
711,summoner-52210396,712,Polish Wonderb0y,Master,44,54,,141,96
712,summoner-85340769,713,07 11 2000,Master,44,50,,124,87
713,summoner-29430870,714,DBL Nji,Master,43,132,,459,461
714,summoner-22128534,715,RoK1,Master,43,68,,180,146
715,summoner-27365791,716,Nylana,Master,41,126,,692,663
716,summoner-110777013,717,Abbie L9,Master,41,45,,107,61
717,summoner-41720617,718,Xxole,Master,40,136,,557,509
718,summoner-34931855,719,TTW DerScampi,Master,58,124,,425,395
719,summoner-94779994,720,CrepeChinoises,Master,19,73,,156,135
720,summoner-98048778,721,ClimbStairs,Master,40,59,,118,82
721,summoner-88436910,722,ritoeasyman,Master,39,73,,217,186
722,summoner-19806326,723,misson way,Master,38,96,,453,430
723,summoner-19225077,724,Terrick,Master,37,62,,150,116
724,summoner-90730150,725,Carry Potter KEK,Master,37,52,,141,77
725,summoner-45781015,726,IlIlIlIIlllIllI,Master,37,67,,136,115
726,summoner-40523643,727,Hi im Myles,Master,37,121,,135,90
727,summoner-27438622,728,Sebastian L,Master,35,49,,179,110
728,summoner-20524585,729,DèLuXe,Master,34,97,,292,253
729,summoner-25912682,730,DRG BioChipmunk,Master,34,117,,275,236
730,summoner-21479942,731,SPG SevenArmy,Master,34,52,,183,148
731,summoner-43292249,732,Kari no Saiten,Master,34,58,,170,137
732,summoner-95876997,733,im the sick boyy,Master,15,100,,368,345
733,summoner-39947383,734,Soloq Hostage,Master,33,86,,320,293
734,summoner-67867479,735,Parânoia,Master,33,74,,211,191
735,summoner-62507299,736,OJAI,Master,33,107,,150,118
736,summoner-21608172,737,A Memento,Master,33,50,,81,54
737,summoner-34629222,738,Flametor,Master,32,100,,393,346
738,summoner-24098563,739,Droox,Master,32,170,,380,339
739,summoner-23044128,740,God Verum,Master,32,104,,329,298
740,summoner-19615979,741,ChosenØne,Master,32,92,,252,223
741,summoner-101087212,742,Why u int myline,Master,32,68,,217,192
742,summoner-74066952,743,Nikolex o,Master,32,86,,213,184
743,summoner-56267588,744,Eu player Cute,Master,32,111,,169,140
744,summoner-32268112,745,Ieak,Master,32,42,,75,51
745,summoner-100640175,746,Špatnej top,Master,31,120,,530,504
746,summoner-26388955,747,ESSKET1T,Master,31,115,,301,273
747,summoner-28900040,748,91508991,Master,31,91,,239,209
748,summoner-46309720,749,Milf Police,Master,30,114,,367,333
749,summoner-95137714,750,LGC import,Master,45,97,,272,243
750,summoner-39447682,751,Ofirsa,Master,30,61,,165,132
751,summoner-74067354,752,Fresskowy,Master,29,104,,345,319
752,summoner-28566959,753,TF BlackSpeck,Master,29,128,,272,246
753,summoner-20410096,754,New folder kebab,Master,29,53,,100,78
754,summoner-27285320,755,G2V Nixerino,Master,28,50,,89,61
755,summoner-57881488,756,Decay0,Master,27,120,,595,573
756,summoner-34627491,757,WAYNE R00NEY,Master,27,120,,452,423
757,summoner-103939773,758,Califfa,Master,27,53,,145,114
758,summoner-85749594,759,Wooliter,Master,27,52,,125,91
759,summoner-24475395,760,balanceteamXD,Master,26,123,,515,494
760,summoner-71727174,761,Camouflaged Bard,Master,26,92,,216,188
761,summoner-33543827,762,PELUK1NG,Master,25,123,,527,502
762,summoner-19766583,763,Kirrrra,Master,24,48,,128,93
763,summoner-35074507,764,SLY Katare,Master,22,110,,425,404
764,summoner-80767393,765,ºIºIºIºIºIº,Master,22,97,,334,311
765,summoner-106006866,766,361ufo,Master,22,72,,268,239
766,summoner-20228424,767,GL Fynnek,Master,21,116,,251,229
767,summoner-28396893,768,Ed Edd DoubleD,Master,21,75,,168,144
768,summoner-59738889,769,KZ GorilIA,Master,21,48,,119,84
769,summoner-31744165,770,x4zicke4x,Master,20,147,,653,621
770,summoner-70671089,771,a wild shampoo,Master,39,118,,518,486
771,summoner-105996827,772,dubi duba,Master,2,98,,431,400
772,summoner-66080208,773,George Paush,Master,20,107,,346,321
773,summoner-44737145,774,a robot,Master,20,103,,292,270
774,summoner-58727216,775,Szczebrzeszyn,Master,20,64,,132,101
775,summoner-71128337,776,Syndera,Master,19,157,,531,501
776,summoner-131122,777,Shodaime,Master,19,86,,216,190
777,summoner-23218947,778,Milicaa,Master,19,91,,182,164
778,summoner-61287613,779,Dean v3,Master,19,78,,167,147
779,summoner-19717072,780,Elite DoubleAiM,Master,18,103,,497,471
780,summoner-25172606,781,yunghampskrr,Master,39,124,,480,468
781,summoner-27045912,782,UOL Inition,Master,18,101,,371,348
782,summoner-57797700,783,Seliorz,Master,18,67,,268,246
783,summoner-28567157,784,Gentside Saken,Master,18,77,,235,215
784,summoner-24673799,785,Xax the Yi,Master,18,93,,178,149
785,summoner-90356821,786,ShockWave1,Master,18,63,,145,118
786,summoner-105986835,787,I Need Coffee,Master,18,46,,121,88
787,summoner-20918894,788,ATL Nandisk0,Master,17,132,,529,501
788,summoner-20806262,789,IIIlllIIIllllIII,Master,17,83,,192,173
789,summoner-25251278,790,Spank em,Master,17,66,,173,116
790,summoner-97978922,791,Náyx,Master,17,100,,164,126
791,summoner-57989196,792,TRAP ABUSER,Master,17,72,,122,98
792,summoner-38819063,793,X10,Master,17,71,,117,100
793,summoner-20094017,794,GGE FindFinn,Master,16,118,,568,541
794,summoner-30739891,795,Zehmox,Master,16,91,,306,280
795,summoner-101206956,796,Count To Ten,Master,16,71,,261,233
796,summoner-108117730,797,RØKT Skohylle,Master,16,60,,237,178
797,summoner-61182259,798,QMR Kyubi,Master,16,62,,178,143
798,summoner-35552080,799,West,Master,16,92,,146,108
799,summoner-57933470,800,xKhantos3,Master,16,51,,145,112
800,summoner-50733653,801,TheStarsAboveUs,Master,16,122,,113,75
801,summoner-23921964,802,NUCLEAR lNT,Master,15,128,,377,335
802,summoner-82746795,803,oXym0ron,Master,15,65,,181,157
803,summoner-85797041,804,CAP Pilter,Master,15,84,,179,146
804,summoner-72867484,805,Akenv2,Master,15,59,,171,138
805,summoner-20798332,806,TasteLess,Master,15,61,,102,75
806,summoner-100017510,807,Wency,Master,14,91,,382,356
807,summoner-20120351,808,Seelame,Master,49,122,,465,434
808,summoner-22610949,809,Ashkan,Master,13,84,,307,280
809,summoner-45489382,810,Dîamante,Master,13,65,,182,127
810,summoner-19827995,811,ThatsMilo,Master,13,96,,98,48
811,summoner-34593991,812,łÍÎÌÍIIIIIIIlla,Master,0,163,,1091,1066
812,summoner-21153964,813,Kitty in Space,Master,12,51,,153,86
813,summoner-32772336,814,MOBA Acefus,Master,11,153,,624,607
814,summoner-51873436,815,Tuomarí,Master,0,172,,421,388
815,summoner-19358917,816,Sarevain,Master,10,90,,199,168
816,summoner-108388291,817,Ascendånt,Master,10,45,,136,82
817,summoner-89047047,818,Gwak Bo seong,Master,10,45,,87,60
818,summoner-27427030,819,Achuu,Master,9,133,,622,580
819,summoner-19291685,820,Huikee Masa,Master,9,125,,598,570
820,summoner-95706937,821,Petey,Master,9,54,,196,158
821,summoner-52712820,822,Ladyłuck,Master,8,121,,230,203
822,summoner-19294196,823,mxksi,Master,8,59,,127,67
823,summoner-90519981,824,JUNGLER OR INT,Master,7,61,,199,172
824,summoner-70037385,825,Rektiv,Master,6,63,,178,155
825,summoner-21082672,826,Drifts,Master,0,62,,145,113
826,summoner-91906920,827,LOVE CHERRY,Master,5,105,,311,242
827,summoner-79468215,828,ı cant lose,Master,5,80,,226,197
828,summoner-235658,829,MITRIX,Master,24,137,,633,604
829,summoner-89997936,830,WoppaChobba,Master,3,92,,364,332
830,summoner-20308100,831,Aldwar,Master,2,78,,170,138
831,summoner-98030350,832,barrage,Master,1,99,,389,362
832,summoner-31027178,833,M19 Nomanz,Master,1,108,,339,325
833,summoner-22395987,834,ParzıvaI,Master,0,158,,743,720
834,summoner-21795169,835,warm feelings,Master,0,125,,710,655
835,summoner-20898665,836,Rìtix,Master,0,110,,589,565
836,summoner-42181994,837,FOYS,Master,0,131,,494,463
837,summoner-41519155,838,Nurkka,Master,0,130,,488,453
838,summoner-28160866,839,VIT Kanani361,Master,16,108,,464,435
839,summoner-29011150,840,MRS PainN,Master,0,135,,440,421
840,summoner-50771020,841,The Real Bell,Master,0,110,,428,400
841,summoner-45197298,842,Odem of God,Master,22,109,,415,375
842,summoner-24547741,843,nash1c,Master,0,115,,405,379
843,summoner-101086949,844,E4E5E3EE4E4E4E4E,Master,0,82,,398,364
844,summoner-22743897,845,AHG Xioh,Master,0,111,,391,360
845,summoner-69859011,846,Ręk,Master,0,115,,388,365
846,summoner-40125495,847,Cohle,Master,0,123,,382,346
847,summoner-28931680,848,IIIIiIiiiiIIIS,Master,0,122,,371,353
848,summoner-22442562,849,Best Riven EU,Master,0,96,,368,334
849,summoner-102657710,850,AeQ Pax,Master,0,152,,350,315
850,summoner-20052378,851,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
851,summoner-40966811,852,TheKinq Reborn,Master,0,86,,329,308
852,summoner-85557907,853,404 Rusty,Master,0,101,,323,266
853,summoner-20089280,854,xLynge,Master,0,105,,313,289
854,summoner-105428365,855,Talonlonfarm3,Master,0,74,,302,249
855,summoner-23823899,856,SonOfFoolocracy,Master,0,109,,290,260
856,summoner-31159182,857,SHK Own3r,Master,0,110,,284,248
857,summoner-38847936,858,Killakin,Master,0,104,,280,243
858,summoner-37118455,859,Zeikö,Master,17,117,,281,252
859,summoner-19806348,860,Bronson is Cool,Master,0,79,,278,258
860,summoner-35240007,861,ToxîKara,Master,0,98,,277,249
861,summoner-21201351,862,xWxin Elovator,Master,0,69,,277,213
862,summoner-72127039,863,Kalhira,Master,19,96,,278,245
863,summoner-40509487,864,EGN Rubi0o,Master,0,110,,274,250
864,summoner-51468734,865,OKGG Hernán,Master,0,119,,264,241
865,summoner-104139694,866,Tasinthian,Master,0,67,,263,213
