#timestamp 1529938818404
#date 2018-06-25T15:00:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-12912077,409,TohsakAro Rain,Diamond 2,100,46,,82,49
409,summoner-6852246,410,ThintoNの姉,Diamond 2,100,41,,56,54
410,summoner-6173806,411,蒼海舞香,Diamond 2,89,58,,154,131
411,summoner-6178966,412,中卒ドラゴン,Diamond 2,100,90,,113,105
412,summoner-6186140,413,A Farmer,Diamond 2,84,58,,175,128
413,summoner-6162290,414,Candy Blossom,Diamond 2,75,91,,269,243
414,summoner-6685498,415,wowsosmart,Diamond 2,75,79,,231,218
415,summoner-13120294,416,土老帽,Diamond 2,75,80,,222,191
416,summoner-6175311,417,mafuyumh,Diamond 2,75,76,,212,212
417,summoner-9180490,418,愛吃豬蹄,Diamond 2,75,93,,179,166
418,summoner-7052549,419,Wolhaiksong,Diamond 2,75,57,,159,125
419,summoner-6633880,420,俺来年で18だぞ,Diamond 2,75,53,,145,113
420,summoner-6704000,421,綺チャン,Diamond 2,75,56,,140,139
421,summoner-13900437,422,Astralfoxy,Diamond 2,75,51,,131,79
422,summoner-13730771,423,花魁ーる,Diamond 2,75,44,,123,80
423,summoner-13300153,424,7h Raizin,Diamond 2,75,45,,107,91
424,summoner-6696421,425,Vomero,Diamond 2,75,49,,96,92
425,summoner-6160674,426,張文遠,Diamond 2,75,93,,74,76
426,summoner-6343049,427,rKH,Diamond 2,75,63,,67,59
427,summoner-6704755,428,Bomelee,Diamond 2,75,94,,50,27
428,summoner-12710897,429,tetras,Diamond 2,69,113,,283,282
429,summoner-6349578,430,xtan,Diamond 2,68,69,,126,113
430,summoner-13082021,431,Ardyn Izunia,Diamond 2,64,57,,185,161
431,summoner-6164002,432,AliceClare,Diamond 2,64,107,,157,149
432,summoner-6343812,433,Pierre Marcolini,Diamond 2,63,82,,153,149
433,summoner-6792954,434,森先生,Diamond 2,63,45,,119,103
434,summoner-6680199,435,エルおじ,Diamond 2,62,87,,331,319
435,summoner-6691170,436,かしくそちゃんぷ,Diamond 2,62,55,,104,71
436,summoner-6218262,437,手corki足corki,Diamond 2,61,50,,158,71
437,summoner-6169156,438,ShiitakeForest,Diamond 2,61,108,,151,124
438,summoner-6210087,439,DESTRUCTION,Diamond 2,61,45,,96,70
439,summoner-6189236,440,tuyoinarin,Diamond 2,60,68,,111,105
440,summoner-6584565,441,BIue,Diamond 2,58,141,,233,180
441,summoner-6167874,442,エトピリカ,Diamond 2,56,80,,81,62
442,summoner-6181949,443,BQB shu,Diamond 2,56,70,,79,84
443,summoner-6240128,444,STAR,Diamond 2,54,106,,203,218
444,summoner-7080358,445,私のためにしんで,Diamond 2,54,106,,131,133
445,summoner-6702059,446,ごっふぃ3号,Diamond 2,54,55,,103,108
446,summoner-6176654,447,Ηaze,Diamond 2,54,65,,102,117
447,summoner-6168500,448,エンペラー,Diamond 2,54,65,,87,91
448,summoner-6174051,449,伊瀬茉莉也,Diamond 2,53,62,,57,64
449,summoner-6705064,450,Tombstone,Diamond 2,53,38,,40,27
450,summoner-6317968,451,issue,Diamond 2,46,109,,219,226
451,summoner-6179546,452,MadEmperor,Diamond 2,45,121,,58,66
452,summoner-6313167,453,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
453,summoner-6335050,454,Jade Flawed,Diamond 2,43,125,,382,363
454,summoner-6161588,455,LuckyTamago,Diamond 2,43,126,,67,62
455,summoner-6177307,456,mefyideru,Diamond 2,43,77,,36,36
456,summoner-9531229,457,MicKun Juice,Diamond 2,42,142,,151,94
457,summoner-8882075,458,moka,Diamond 2,41,99,,135,73
458,summoner-6451627,459,100 Meteos,Diamond 2,41,44,,75,69
459,summoner-6186568,460,Amý,Diamond 2,40,143,,118,95
460,summoner-14660135,461,Stealth User,Diamond 2,40,44,,102,82
461,summoner-6163133,462,Souler,Diamond 2,40,86,,98,104
462,summoner-6731229,463,あにこ,Diamond 2,39,137,,288,251
463,summoner-6344416,464,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
464,summoner-6187181,465,darkthinPooEX,Diamond 2,35,59,,40,31
465,summoner-6450342,466,Marry me,Diamond 2,32,39,,90,56
466,summoner-12861457,467,UzukiLove,Diamond 2,32,50,,76,76
467,summoner-6163203,468,NinjasHyper,Diamond 2,32,48,,61,52
468,summoner-6189683,469,aripo,Diamond 2,28,102,,49,43
469,summoner-6317289,470,uinyan,Diamond 2,26,90,,230,233
470,summoner-6694355,471,Fomalhaut,Diamond 2,26,196,,229,212
471,summoner-6181161,472,なつは,Diamond 2,26,68,,126,131
472,summoner-6691089,473,飛天流刀妹,Diamond 2,25,56,,161,142
473,summoner-6195800,474,3onihS,Diamond 2,25,90,,135,147
474,summoner-6162143,475,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
475,summoner-6165481,476,XJSwagger,Diamond 2,25,49,,118,82
476,summoner-6317693,477,Muras4k1,Diamond 2,25,71,,104,96
477,summoner-6451310,478,みずぴ,Diamond 2,25,88,,101,81
478,summoner-6694477,479,たまちゃん,Diamond 2,25,76,,99,90
479,summoner-6184017,480,kyp,Diamond 2,25,134,,86,71
480,summoner-8841631,481,BossBoy,Diamond 2,25,42,,79,72
481,summoner-6164153,482,いぎりす,Diamond 2,25,71,,50,48
482,summoner-8970756,483,Ghost Flash,Diamond 2,25,36,,33,18
483,summoner-13830960,484,wugn,Diamond 2,24,46,,117,96
484,summoner-6184656,485,ろロrolo,Diamond 2,22,92,,165,148
485,summoner-6803124,486,アンパンマン大佐,Diamond 2,22,59,,125,106
486,summoner-6810315,487,堀之内九一郎,Diamond 2,20,56,,113,87
487,summoner-6703512,488,えくちーも,Diamond 2,20,79,,55,52
488,summoner-6186963,489,おにぎりの梅,Diamond 2,19,77,,216,200
489,summoner-8570617,490,Fragment,Diamond 2,16,59,,173,146
490,summoner-13800200,491,R指定ぜっと,Diamond 2,16,51,,145,85
491,summoner-6170964,492,Insomania,Diamond 2,15,65,,58,44
492,summoner-10120485,493,グラタン,Diamond 2,13,73,,128,115
493,summoner-6173521,494,arenbatiko,Diamond 2,12,97,,102,91
494,summoner-7740207,495,AD USER,Diamond 2,11,38,,34,28
495,summoner-6170948,496,ざ  び,Diamond 2,10,134,,121,97
496,summoner-6184849,497,GAOOOOOO,Diamond 2,9,59,,136,114
497,summoner-6160682,498,Aporomoon,Diamond 2,8,71,,165,177
498,summoner-7300433,499,Nothimoy,Diamond 2,7,59,,138,97
499,summoner-6181282,500,王 騎,Diamond 2,0,117,,402,399
500,summoner-6181362,501,藤尾マサ,Diamond 2,19,84,,331,327
501,summoner-6173582,502,Zaraky bot,Diamond 2,0,101,,311,304
502,summoner-6177230,503,Ruelo,Diamond 2,0,115,,223,207
503,summoner-6299556,504,rA9,Diamond 3,75,73,,200,206
504,summoner-8250219,505,MrTolkien,Diamond 2,0,66,,153,161
505,summoner-11960312,506,NB3 fanboy,Diamond 2,0,90,,136,114
506,summoner-6291695,507,Larie29,Diamond 2,0,62,,111,114
507,summoner-8802152,508,foniXD,Diamond 2,0,53,,100,71
508,summoner-6300312,509,ginTab,Diamond 2,0,99,,98,64
509,summoner-6291904,510,GumLOL,Diamond 2,0,88,,93,116
510,summoner-6251779,511,Maradekaiser,Diamond 2,0,56,,83,61
511,summoner-14120461,512,19Hz,Diamond 2,0,40,,78,46
512,summoner-6616908,513,Kanpo,Diamond 2,0,42,,76,48
513,summoner-6166437,514,RabbitFive,Diamond 2,0,41,,74,63
514,summoner-11510173,515,ぽきぽん,Diamond 2,0,83,,66,59
515,summoner-6450158,516,AFKT T1 AFKER,Diamond 2,0,83,,40,35
516,summoner-6187898,517,CxAneki,Diamond 3,100,109,,367,358
517,summoner-6184089,518,Lockon Stratos,Diamond 3,100,84,,142,135
518,summoner-6166865,519,Ikamirup,Diamond 3,100,58,,64,45
519,summoner-7820576,520,私は君がほしい,Diamond 3,100,37,,57,25
520,summoner-6160669,521,otuno,Diamond 3,100,49,,36,30
521,summoner-6166905,522,Kirby,Diamond 3,97,55,,41,20
522,summoner-6438788,523,urgot only,Diamond 3,96,73,,262,233
523,summoner-6187517,524,gussan225,Diamond 3,96,110,,159,136
524,summoner-6331904,525,Crimson Cascadё,Diamond 3,95,81,,214,207
525,summoner-6184406,526,tei syndrome,Diamond 3,93,45,,65,57
526,summoner-6175075,527,琴葉葵ちゃん,Diamond 3,92,103,,185,170
527,summoner-6701886,528,Z z,Diamond 3,90,54,,62,34
528,summoner-6872549,529,Lonely,Diamond 3,88,108,,219,203
529,summoner-9910399,530,レディーガガ,Diamond 3,86,77,,52,29
530,summoner-10280592,531,えふぃ,Diamond 3,83,79,,135,105
531,summoner-6314777,532,REIMEN2422,Diamond 3,83,135,,46,37
532,summoner-6743522,533,Canaan00,Diamond 3,82,103,,83,76
533,summoner-6299637,534,たこたこ,Diamond 3,82,43,,23,13
534,summoner-6694700,535,びろろろ,Diamond 3,80,79,,170,117
535,summoner-6831198,536,ぱにょ,Diamond 3,80,44,,61,53
536,summoner-6324277,537,D Rose,Diamond 3,76,130,,192,163
537,summoner-6173063,538,透明シャルクルス,Diamond 3,76,63,,98,79
538,summoner-13111222,539,Barnes,Diamond 3,75,74,,324,293
539,summoner-6764369,540,Osaka1oN,Diamond 3,75,90,,316,303
540,summoner-6912310,541,XieL,Diamond 3,75,122,,240,243
541,summoner-6301186,542,Chic man,Diamond 3,75,83,,238,218
542,summoner-6324998,543,JH1N内智則,Diamond 3,75,67,,160,150
543,summoner-6327228,544,Doranpen,Diamond 3,75,61,,147,133
544,summoner-7190745,545,dancing侍,Diamond 3,75,47,,125,94
545,summoner-8840482,546,bbigbear,Diamond 3,75,151,,99,103
546,summoner-6170869,547,Vtuber fanboy,Diamond 3,75,114,,94,96
547,summoner-9820199,548,ihE,Diamond 3,75,41,,90,37
548,summoner-6293313,549,あいむすりーぴー,Diamond 3,75,46,,87,45
549,summoner-6181632,550,EinSchwein,Diamond 3,75,53,,87,82
550,summoner-6171577,551,f0cus,Diamond 3,75,57,,87,73
551,summoner-9800188,552,CG hachamecha,Diamond 3,75,58,,59,44
552,summoner-6160278,553,234,Diamond 3,75,43,,40,22
553,summoner-6295029,554,えんてぃ,Diamond 3,75,45,,36,23
554,summoner-12981043,555,シンデレラ多田,Diamond 3,73,53,,148,119
555,summoner-11820713,556,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
556,summoner-6692602,557,BunNyAnn,Diamond 3,72,80,,370,339
557,summoner-6316612,558,11soul,Diamond 3,72,53,,78,76
558,summoner-6705587,559,5959,Diamond 3,72,38,,29,12
559,summoner-6460637,560,th123,Diamond 3,71,71,,102,95
560,summoner-6163776,561,Icoryze,Diamond 3,70,133,,677,669
561,summoner-6163610,562,kumao,Diamond 3,70,91,,86,87
562,summoner-6164024,563,まこも,Diamond 3,69,70,,104,82
563,summoner-6181086,564,sorrymybad3,Diamond 3,69,93,,39,38
564,summoner-6183577,565,FeeeeeelsGoodMan,Diamond 3,52,86,,180,172
565,summoner-6394975,566,Chernobyl,Diamond 3,63,43,,33,20
566,summoner-13711002,567,BOBO KAMPI,Diamond 3,62,50,,167,137
567,summoner-8670315,568,fun XD,Diamond 3,51,37,,25,13
568,summoner-6690196,569,kemukujara,Diamond 3,60,93,,262,238
569,summoner-6171102,570,ROX syaruru,Diamond 3,60,54,,148,144
570,summoner-9500440,571,姫サポートちゃん,Diamond 3,60,107,,32,28
571,summoner-6461191,572,sundwe,Diamond 3,58,73,,180,178
572,summoner-9141141,573,有心論,Diamond 3,58,71,,168,145
573,summoner-6693403,574,NeetNanaAil,Diamond 3,57,100,,228,186
574,summoner-13121314,575,ゅぃぃぃ,Diamond 3,57,38,,60,34
575,summoner-6167450,576,kasaishouta12345,Diamond 3,56,87,,108,115
576,summoner-6335258,577,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
577,summoner-6160440,578,19960821,Diamond 3,54,93,,57,54
578,summoner-6317975,579,野生の生クリーム,Diamond 3,53,77,,87,74
579,summoner-6160706,580,ゆりあ,Diamond 3,53,92,,73,74
580,summoner-14610620,581,アシホ,Diamond 3,52,37,,58,31
581,summoner-6319121,582,サモナ一ズリフト,Diamond 3,51,116,,248,214
582,summoner-6683516,583,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
583,summoner-8671253,584,Badult,Diamond 3,48,67,,55,22
584,summoner-6188387,585,TOXIC BRAD,Diamond 3,47,122,,192,186
585,summoner-6162645,586,Absolute Zer0,Diamond 3,45,45,,55,29
586,summoner-12620827,587,Reón,Diamond 3,44,46,,81,71
587,summoner-8301594,588,Potata,Diamond 3,43,74,,294,263
588,summoner-6183482,589,ミルコビッチ,Diamond 3,43,95,,111,108
589,summoner-6702599,590,Emp 小e神,Diamond 3,42,83,,133,133
590,summoner-6173874,591,おぎん,Diamond 3,42,94,,106,112
591,summoner-6470188,592,機動戦士ガベダム,Diamond 3,41,54,,118,129
592,summoner-6173238,593,こんそめ,Diamond 3,41,85,,32,27
593,summoner-6593645,594,Makase uN,Diamond 3,40,132,,232,227
594,summoner-6232951,595,Eni,Diamond 3,39,61,,78,45
595,summoner-12820181,596,Безработные,Diamond 3,39,35,,37,5
596,summoner-6682874,597,LL Stylish,Diamond 3,39,43,,31,27
597,summoner-14290528,598,ふわたゃを,Diamond 3,38,37,,45,21
598,summoner-12020129,599,JPN reo,Diamond 3,37,72,,80,84
599,summoner-6180653,600,妻子持ち月収50万,Diamond 3,54,65,,206,194
600,summoner-6160973,601,みやび,Diamond 3,36,54,,72,53
601,summoner-6733366,602,Wynn,Diamond 3,35,110,,155,129
602,summoner-6700147,603,vanhouten,Diamond 3,35,91,,95,71
603,summoner-6292756,604,お饅頭コンバット,Diamond 3,34,47,,88,71
604,summoner-6335404,605,GOLD DARIUS,Diamond 3,32,91,,207,197
605,summoner-6172999,606,Rend,Diamond 3,32,82,,87,74
606,summoner-6160581,607,おはナッツ,Diamond 3,30,94,,150,150
607,summoner-6171392,608,くりす,Diamond 3,47,92,,74,55
608,summoner-8970887,609,山梨太郎君,Diamond 3,29,45,,49,12
609,summoner-13111021,610,緊急退学,Diamond 3,28,56,,158,148
610,summoner-10880685,611,おわきんぐ,Diamond 3,28,54,,80,68
611,summoner-6183316,612,AmA,Diamond 3,27,113,,133,124
612,summoner-8821760,613,しゅかしゅ,Diamond 3,27,44,,108,77
613,summoner-6346156,614,香川広憲の亡霊,Diamond 3,26,41,,62,49
614,summoner-7030942,615,とりき,Diamond 3,25,122,,388,389
615,summoner-10670497,616,あやりん,Diamond 3,25,83,,177,179
616,summoner-6176277,617,hotzushi,Diamond 3,25,49,,161,129
617,summoner-6183136,618,れもんまん,Diamond 3,25,70,,123,124
618,summoner-12741109,619,mugiちゃん,Diamond 3,25,65,,105,79
619,summoner-12371172,620,PaladinXD,Diamond 3,25,90,,96,74
620,summoner-6176839,621,username,Diamond 3,25,46,,96,56
621,summoner-13090209,622,pureheart player,Diamond 3,25,80,,76,51
622,summoner-12230249,623,V3 Maplestreet,Diamond 3,25,44,,68,60
623,summoner-12180908,624,Lisel0tte,Diamond 3,25,58,,54,32
624,summoner-6694950,625,シンデレラ前川,Diamond 3,25,53,,47,35
625,summoner-6171872,626,キバオウ,Diamond 3,25,48,,39,23
626,summoner-6311421,627,はちゃめちゃ,Diamond 3,25,42,,37,30
627,summoner-8610350,628,勇者ほっともっと,Diamond 3,24,74,,120,88
628,summoner-7020641,629,See Threepio,Diamond 3,24,49,,88,64
629,summoner-8110259,630,deeex,Diamond 3,21,85,,112,119
630,summoner-6290460,631,BlankNoir,Diamond 3,20,119,,348,326
631,summoner-14040801,632,ctgwaybmkr,Diamond 3,20,72,,243,212
632,summoner-6684303,633,キヨシ,Diamond 3,20,69,,86,67
633,summoner-6616875,634,腰腰腰腰腰腰腰,Diamond 3,20,105,,49,33
634,summoner-6680908,635,SneakyCastro,Diamond 3,19,77,,145,147
635,summoner-6970824,636,Tanto custom,Diamond 3,19,49,,76,62
636,summoner-6171123,637,ちびゅー,Diamond 3,1,77,,213,197
637,summoner-6301499,638,TimeNoodles,Diamond 3,18,72,,112,95
638,summoner-12240261,639,韓国ダイヤ,Diamond 3,18,72,,92,95
639,summoner-6180120,640,めぐみぃん,Diamond 3,18,103,,29,22
640,summoner-6176116,641,八乙女梓乃,Diamond 3,17,99,,176,160
641,summoner-6294057,642,luizana,Diamond 3,16,122,,154,136
642,summoner-6301737,643,Ricca,Diamond 3,16,107,,110,90
643,summoner-6161590,644,Haru,Diamond 3,14,89,,86,90
644,summoner-6443237,645,Sworf,Diamond 3,13,92,,268,224
645,summoner-6881557,646,shiro,Diamond 3,13,89,,182,155
646,summoner-6325592,647,PhantomDeathBeta,Diamond 3,13,49,,78,78
647,summoner-6311411,648,DianyA JP,Diamond 3,13,170,,45,33
648,summoner-6290757,649,Resin,Diamond 3,10,92,,110,111
649,summoner-6203445,650,1990 Oid man,Diamond 3,7,49,,136,109
650,summoner-6181150,651,PCG owl,Diamond 3,6,83,,22,15
651,summoner-6290826,652,絶食系男子,Diamond 3,4,112,,198,181
652,summoner-6170857,653,未 玲,Diamond 3,3,124,,244,226
653,summoner-6175268,654,Anasterse,Diamond 3,3,106,,72,59
654,summoner-11001098,655,kimitaka,Diamond 3,2,90,,281,237
655,summoner-14470140,656,ちいたん,Diamond 3,1,43,,90,75
656,summoner-6690868,657,VallisLiccia,Diamond 3,1,47,,78,52
657,summoner-7600153,658,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
658,summoner-10901336,659,ℱĄKʃℛ,Diamond 3,0,87,,223,187
659,summoner-6704376,660,KIY Oshi,Diamond 3,0,64,,221,186
660,summoner-6305393,661,zuiha,Diamond 3,0,95,,194,175
661,summoner-6173906,662,ミニスカート,Diamond 3,0,143,,142,119
662,summoner-6327349,663,ちょこまか,Diamond 3,0,99,,134,125
663,summoner-13072105,664,daftness,Diamond 3,0,52,,118,91
664,summoner-6681245,665,会田薫,Diamond 3,0,73,,114,98
665,summoner-7230540,666,東京ジェラシィ,Diamond 3,0,58,,103,97
666,summoner-9231455,667,KTRolster8,Diamond 3,0,47,,92,69
667,summoner-6365937,668,Melodyuko,Diamond 3,0,60,,87,79
668,summoner-6700558,669,Live and Learn,Diamond 3,0,52,,84,87
669,summoner-6704681,670,Che1ucY,Diamond 3,0,55,,82,65
670,summoner-6176027,671,おぐろと,Diamond 3,0,62,,80,61
671,summoner-6332554,672,Rekkles,Diamond 3,0,48,,79,67
672,summoner-6333769,673,nocchiPanty,Diamond 3,0,41,,76,56
673,summoner-6304831,674,ムシキング,Diamond 3,0,43,,64,64
674,summoner-6336507,675,kudryavka1991,Diamond 3,0,102,,63,50
675,summoner-6319269,676,いんでっくす,Diamond 3,0,77,,47,53
676,summoner-13050222,677,みゅうだょ,Diamond 3,0,38,,47,24
677,summoner-6700903,678,Nidalee AI,Diamond 3,0,40,,31,29
678,summoner-6701782,679,kokokokokoko,Diamond 3,0,42,,30,21
679,summoner-6372585,680,Maokai OTP,Diamond 4,100,154,,402,390
680,summoner-6890761,681,Romane,Diamond 4,100,78,,263,233
681,summoner-6173492,682,lllllllllllIII,Diamond 4,100,91,,247,234
682,summoner-6693049,683,Meménto Mori,Diamond 4,100,62,,225,186
683,summoner-6931020,684,coyoi,Diamond 4,100,87,,168,157
684,summoner-13380228,685,ゆめちゅん,Diamond 4,100,55,,126,91
685,summoner-6176621,686,Daath,Diamond 4,100,82,,115,105
686,summoner-12440459,687,先生は孫笑川,Diamond 4,100,54,,112,70
687,summoner-6189281,688,あすき,Diamond 4,100,110,,96,74
688,summoner-6302829,689,Deazo,Diamond 4,100,77,,88,69
689,summoner-6348343,690,SGL Throne,Diamond 4,100,45,,64,40
690,summoner-6671963,691,脳内Montage,Diamond 4,100,41,,46,35
691,summoner-6180951,692,Larc,Diamond 4,99,94,,183,172
692,summoner-6791751,693,sekususimasyo,Diamond 4,98,100,,144,80
693,summoner-7630197,694,ÿøšhüłõö,Diamond 4,98,56,,66,54
694,summoner-6189797,695,Cine,Diamond 4,97,85,,106,72
695,summoner-8321667,696,温かいビデ,Diamond 4,97,46,,102,66
696,summoner-6323905,697,TwitchMainOkita,Diamond 4,96,144,,561,539
697,summoner-6161550,698,terya,Diamond 4,96,72,,187,155
698,summoner-6299663,699,ㅋㅋㅋ,Diamond 4,93,67,,56,42
699,summoner-10210222,700,THE BM LORD,Diamond 4,92,147,,221,205
700,summoner-6189369,701,お前が一番,Diamond 4,78,98,,138,95
701,summoner-6611761,702,HikikomoriADC,Diamond 4,91,50,,147,110
702,summoner-8491290,703,S2CcReece,Diamond 4,100,46,,133,70
703,summoner-13070705,704,チアキFrom TW,Diamond 4,91,43,,67,36
704,summoner-13230137,705,ELMO IN JP,Diamond 4,90,50,,138,100
705,summoner-9520348,706,erza9425,Diamond 4,90,39,,60,29
706,summoner-6298059,707,べあー,Diamond 4,90,44,,42,38
707,summoner-6170777,708,ふんどし日本丸,Diamond 4,90,57,,40,27
708,summoner-6331326,709,RQ konomekaze,Diamond 4,90,53,,35,30
709,summoner-11890219,710,Scrawboy,Diamond 4,89,58,,204,189
710,summoner-6450728,711,Spicat,Diamond 4,89,46,,96,77
711,summoner-6325492,712,EySSS,Diamond 4,88,67,,233,200
712,summoner-11140602,713,19980810,Diamond 4,85,59,,178,149
713,summoner-6172003,714,贅肉おばけ,Diamond 4,85,81,,58,49
714,summoner-6250300,715,Rhivarak,Diamond 4,84,57,,187,164
715,summoner-6176418,716,Forget me not,Diamond 4,84,55,,82,62
716,summoner-11810890,717,コモレビの下,Diamond 4,84,39,,74,46
717,summoner-6337433,718,onkami,Diamond 4,84,56,,52,28
718,summoner-6178665,719,yumeat,Diamond 4,81,99,,260,260
719,summoner-7280872,720,星崎希望,Diamond 4,81,63,,133,80
720,summoner-6177378,721,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
721,summoner-6701048,722,MаroZitE,Diamond 4,77,92,,126,100
722,summoner-7470187,723,ヤスオBANします,Diamond 4,77,89,,102,78
723,summoner-6843271,724,俺は行く,Diamond 4,75,123,,423,408
724,summoner-6182263,725,しじみん,Diamond 4,75,152,,417,392
725,summoner-6169011,726,zakosuaran,Diamond 4,75,93,,310,294
726,summoner-6861306,727,Rari城ドラ,Diamond 4,75,136,,285,271
727,summoner-9861164,728,こだまでしょうか,Diamond 4,75,82,,259,267
728,summoner-10250446,729,ねこみみ,Diamond 4,75,162,,206,169
729,summoner-7460217,730,Conside,Diamond 4,75,68,,191,155
730,summoner-6165282,731,ヒカキンキッズ,Diamond 4,60,108,,163,150
731,summoner-13670263,732,すこぶる動くウサギ,Diamond 4,75,51,,163,121
732,summoner-6752556,733,SUPERHOTSUPERHOT,Diamond 4,75,90,,123,98
733,summoner-13280157,734,RJ Fanxy1,Diamond 4,75,47,,117,93
734,summoner-8320349,735,李愛希,Diamond 4,75,146,,104,72
735,summoner-12851604,736,バイト戦士鈴羽,Diamond 4,75,54,,94,68
736,summoner-6331277,737,1715,Diamond 4,75,80,,82,71
737,summoner-13480413,738,MID Emper0r,Diamond 4,75,41,,69,37
738,summoner-6393298,739,Best Sona JP,Diamond 4,75,44,,62,27
739,summoner-6310122,740,gaegwae,Diamond 4,75,48,,62,56
740,summoner-7260357,741,Solo Horkew,Diamond 4,75,39,,60,49
741,summoner-12610863,742,cotton candy,Diamond 4,75,43,,59,18
742,summoner-6185426,743,maeken,Diamond 4,75,70,,47,32
743,summoner-9810205,744,リトルデーモン,Diamond 4,75,52,,45,25
744,summoner-9550124,745,7h RIP,Diamond 4,75,41,,41,25
745,summoner-13140250,746,おとろえ,Diamond 4,74,66,,201,163
746,summoner-6700165,747,せやろかえふ,Diamond 4,74,62,,38,33
747,summoner-6461466,748,どぶさいく,Diamond 4,73,114,,142,132
748,summoner-6165496,749,Leeroy Jenkins,Diamond 4,73,46,,63,54
749,summoner-6700400,750,rogiaaa,Diamond 4,72,58,,103,88
750,summoner-6293258,751,サポ野バブ美,Diamond 4,72,136,,75,68
751,summoner-7360731,752,俺はs4マスター,Diamond 4,72,44,,69,51
752,summoner-6292221,753,Yxum,Diamond 4,71,90,,199,185
753,summoner-8701271,754,LTB Sin,Diamond 4,71,67,,143,109
754,summoner-7891371,755,北見六花,Diamond 4,70,73,,85,48
755,summoner-6394809,756,とっぱー,Diamond 4,69,115,,231,220
756,summoner-6297288,757,新田美波,Diamond 4,69,50,,43,40
757,summoner-6310418,758,Pitch and Bent,Diamond 4,68,85,,256,261
758,summoner-6292029,759,Shiruma,Diamond 4,68,104,,164,153
759,summoner-6311328,760,Fumico,Diamond 4,67,203,,957,918
760,summoner-6701006,761,TonkatsuSauce,Diamond 4,67,83,,218,184
761,summoner-6287685,762,Feeddlesticks,Diamond 4,82,122,,260,218
762,summoner-6377670,763,Nightcolor,Diamond 4,65,124,,174,148
763,summoner-6164321,764,mesya,Diamond 4,65,106,,153,125
764,summoner-6706323,765,ACE OF KANI,Diamond 4,65,74,,125,118
765,summoner-6651348,766,LなoまL,Diamond 4,65,59,,65,35
766,summoner-12760939,767,kneesox,Diamond 4,62,64,,243,214
767,summoner-12010132,768,ejii,Diamond 4,62,44,,84,61
768,summoner-6704155,769,394,Diamond 4,61,40,,74,35
769,summoner-6283018,770,Dokurou,Diamond 4,60,96,,270,255
770,summoner-6702694,771,キレたナイフ,Diamond 4,60,49,,154,123
771,summoner-6187442,772,moriwo god,Diamond 4,60,51,,49,30
772,summoner-6202006,773,Huya丶Dop4,Diamond 4,60,41,,40,32
773,summoner-6173837,774,ネオス,Diamond 4,59,81,,125,134
774,summoner-6694459,775,Against All Odds,Diamond 4,58,138,,95,94
775,summoner-6160967,776,あにーぼっと,Diamond 4,58,82,,42,43
776,summoner-6187760,777,凖 提,Diamond 4,56,84,,239,229
777,summoner-9530609,778,月与海,Diamond 4,55,82,,210,201
778,summoner-6227944,779,My face is bad,Diamond 4,54,211,,836,794
779,summoner-6940141,780,海のくまさん,Diamond 4,54,80,,369,344
780,summoner-6167631,781,きみがすき,Diamond 4,54,95,,95,79
781,summoner-6187805,782,べると,Diamond 4,54,78,,73,42
782,summoner-6685231,783,GokdWing,Diamond 4,53,39,,75,51
783,summoner-13590889,784,卍SPYGEA卍,Diamond 4,74,41,,109,64
784,summoner-7391804,785,やばいleo,Diamond 4,52,84,,93,81
785,summoner-6172444,786,nesscrystal,Diamond 4,66,43,,57,47
786,summoner-6328054,787,BANKOISER,Diamond 4,51,102,,225,193
787,summoner-6312931,788,Macarong v2,Diamond 4,51,51,,146,74
788,summoner-6321167,789,Demrofer,Diamond 4,51,69,,103,89
789,summoner-6166047,790,むっちょ,Diamond 4,51,86,,89,78
790,summoner-6173795,791,冰 糖,Diamond 4,50,160,,176,164
791,summoner-12820173,792,超銀河T1NPO,Diamond 4,50,54,,148,132
792,summoner-14230703,793,chocotto,Diamond 4,50,45,,117,86
793,summoner-6323019,794,GANJA NINJA,Diamond 4,50,56,,96,96
794,summoner-9930186,795,7357,Diamond 4,50,49,,52,30
795,summoner-6209791,796,Duxiilillilil,Diamond 4,48,144,,89,86
796,summoner-6165388,797,yurinn,Diamond 4,48,72,,71,56
797,summoner-12910257,798,nananaa,Diamond 4,11,82,,361,343
798,summoner-8430466,799,ad John,Diamond 4,47,68,,235,221
799,summoner-7380786,800,omtom1,Diamond 4,47,63,,214,214
800,summoner-6160698,801,441,Diamond 4,47,68,,172,181
801,summoner-6701131,802,Zeeerry,Diamond 4,46,101,,338,320
802,summoner-6682043,803,Poppy chan,Diamond 4,46,66,,100,86
803,summoner-7041550,804,Pito,Diamond 4,46,124,,65,53
804,summoner-6292039,805,hanyu,Diamond 4,45,67,,185,182
