#timestamp 1529971225421
#date 2018-06-26T00:00:25+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-76190053,868,Muting You,Diamond 1,79,117,,99,66
868,summoner-72905368,869,Heisendongg,Diamond 1,79,45,,47,25
869,summoner-68110234,870,ZADDY K THE THUG,Diamond 1,78,57,,111,86
870,summoner-34243185,871,Volt,Diamond 1,78,121,,103,59
871,summoner-90812124,872,Hmmmmmmmmmmmmmm,Diamond 1,77,90,,383,327
872,summoner-43259524,873,Kzykendy,Diamond 1,59,99,,253,231
873,summoner-24980187,874,Crynopsa,Diamond 1,77,117,,143,114
874,summoner-28501854,875,Shmeeblez,Diamond 1,77,63,,121,101
875,summoner-75949134,876,go barpo,Diamond 1,77,48,,112,80
876,summoner-57472209,877,Ravimon,Diamond 1,76,97,,351,314
877,summoner-19263738,878,oMizu,Diamond 1,93,86,,183,164
878,summoner-21861110,879,TyÌer,Diamond 1,76,76,,120,94
879,summoner-64825900,880,wet noodIe fight,Diamond 1,76,44,,78,58
880,summoner-88490180,881,Sophist Ságe,Diamond 1,75,124,,717,679
881,summoner-22328535,882,PrabhablyShaco,Diamond 1,75,118,,477,450
882,summoner-50668976,883,WhyzEStealZ,Diamond 1,75,91,,422,389
883,summoner-23480550,884,Yammy,Diamond 1,75,116,,343,320
884,summoner-72409957,885,Galalalalalalala,Diamond 1,75,87,,302,264
885,summoner-19259932,886,Geranimo,Diamond 1,75,89,,280,250
886,summoner-20202108,887,CLA Tuesday,Diamond 1,75,72,,274,270
887,summoner-74673,888,NintendudeX,Diamond 1,75,72,,270,250
888,summoner-50877721,889,Doubtfull,Diamond 1,75,81,,262,230
889,summoner-66659941,890,From Zero,Diamond 1,75,74,,261,225
890,summoner-35129076,891,Failattempts,Diamond 1,75,110,,238,111
891,summoner-90043610,892,Bebop Robopop,Diamond 1,75,66,,230,170
892,summoner-93529573,893,midIane hokage,Diamond 1,75,59,,218,154
893,summoner-48361472,894,awestruck,Diamond 1,75,69,,218,186
894,summoner-65999120,895,MOKKORI,Diamond 1,75,69,,215,176
895,summoner-58613779,896,Organ,Diamond 1,75,71,,206,186
896,summoner-24777351,897,LMQ tc Mor,Diamond 1,75,93,,205,171
897,summoner-24853635,898,unfail,Diamond 1,75,79,,205,174
898,summoner-77549273,899,Top 1 Percent,Diamond 1,75,61,,203,157
899,summoner-26051120,900,Modx,Diamond 1,75,70,,202,177
900,summoner-22870365,901,Kékvin,Diamond 1,75,88,,195,164
901,summoner-90593491,902,Carthage,Diamond 1,75,67,,190,160
902,summoner-72411076,903,Kobe Brýant,Diamond 1,75,70,,188,168
903,summoner-30972130,904,Yamikaze,Diamond 1,75,92,,175,137
904,summoner-79249642,905,pls notice me,Diamond 1,75,59,,174,131
905,summoner-20056332,906,Lerky,Diamond 1,75,81,,173,134
906,summoner-91749086,907,fear guilt greed,Diamond 1,75,64,,172,150
907,summoner-35415473,908,Yamíkaze,Diamond 1,75,61,,166,130
908,summoner-90391509,909,KING GEEDØRAH,Diamond 1,75,53,,156,120
909,summoner-49159160,910,Søren Bjerg,Diamond 1,75,63,,153,119
910,summoner-92659419,911,Spaghettibud9,Diamond 1,75,48,,148,118
911,summoner-68603405,912,Keegun,Diamond 1,75,52,,147,129
912,summoner-40272268,913,cackgod,Diamond 1,75,52,,144,118
913,summoner-56901374,914,YIlIlIlIlI,Diamond 1,75,63,,135,92
914,summoner-19224197,915,Sothis,Diamond 1,75,48,,135,100
915,summoner-76379684,916,MØNG GUU,Diamond 1,75,57,,134,112
916,summoner-60100307,917,The Sõul,Diamond 1,75,188,,122,69
917,summoner-19689584,918,TCLB Zaıven,Diamond 1,75,44,,118,65
918,summoner-22014010,919,Manifest,Diamond 1,75,55,,113,86
919,summoner-20909540,920,Susskind,Diamond 1,75,111,,112,91
920,summoner-292926,921,Super Metroid,Diamond 1,75,46,,110,88
921,summoner-87639506,922,LOLOLOLOLOL,Diamond 1,75,49,,110,84
922,summoner-23479635,923,NoahMost,Diamond 1,75,78,,107,80
923,summoner-20598223,924,EloDaddy 5foot6,Diamond 1,75,86,,104,74
924,summoner-87002706,925,Zheng Jiale,Diamond 1,75,64,,104,64
925,summoner-90033335,926,Chody,Diamond 1,75,42,,103,53
926,summoner-83280766,927,Ogilos,Diamond 1,75,52,,100,67
927,summoner-94912080,928,Makou,Diamond 1,75,41,,96,46
928,summoner-70200582,929,Top Jgler24,Diamond 1,75,96,,94,44
929,summoner-48031860,930,GeneralChiefy,Diamond 1,75,51,,92,72
930,summoner-89241712,931,AR suppressor,Diamond 1,75,51,,89,60
931,summoner-41212309,932,Ineffabilis,Diamond 1,75,43,,84,43
932,summoner-24741016,933,L9B,Diamond 1,75,40,,84,45
933,summoner-94869407,934,TacticalBaconz,Diamond 1,75,41,,79,35
934,summoner-93630935,935,Wanhëda,Diamond 1,75,41,,68,28
935,summoner-38777079,936,Camp Out,Diamond 1,75,99,,67,49
936,summoner-95439135,937,IIIIlllIIllI,Diamond 1,75,38,,65,44
937,summoner-46239231,938,Hyorimaru,Diamond 1,75,47,,64,36
938,summoner-22277779,939,G U CK F O S U,Diamond 1,75,39,,64,28
939,summoner-22325691,940,Yotsume,Diamond 1,75,39,,63,36
940,summoner-19647481,941,Rathma,Diamond 1,75,68,,61,34
941,summoner-24390734,942,yrots das,Diamond 1,75,47,,60,36
942,summoner-21207070,943,Oh Nowen,Diamond 1,74,107,,273,229
943,summoner-35530571,944,Must be níce,Diamond 1,74,86,,54,37
944,summoner-38780657,945,Freeverse,Diamond 1,73,94,,186,165
945,summoner-25851366,946,Arbez,Diamond 1,73,84,,177,151
946,summoner-50392032,947,Requital,Diamond 1,73,62,,137,113
947,summoner-53026797,948,Jayton,Diamond 1,72,145,,479,460
948,summoner-34865135,949,Tadae,Diamond 1,72,92,,256,223
949,summoner-27798233,950,Just Jayce,Diamond 1,72,66,,176,150
950,summoner-32701496,951,Emphasis,Diamond 1,72,74,,155,127
951,summoner-57029179,952,HotGuy6Pack,Diamond 1,72,51,,148,103
952,summoner-22039396,953,Marko Mid,Diamond 1,72,120,,147,128
953,summoner-39877990,954,LoNeLy Noo,Diamond 1,72,94,,141,121
954,summoner-38862851,955,ClamSparkle,Diamond 1,72,58,,117,92
955,summoner-34469182,956,nbzoJ98LeiA,Diamond 1,72,56,,100,77
956,summoner-30987150,957,WakaWakaMF,Diamond 1,72,69,,100,80
957,summoner-19134540,958,Voyboy,Diamond 1,71,147,,628,614
958,summoner-39760302,959,CoolE,Diamond 1,71,112,,344,325
959,summoner-44076143,960,Aetherax,Diamond 1,71,120,,258,232
960,summoner-81051962,961,roguebunny0,Diamond 1,71,116,,239,189
961,summoner-51580106,962,1Self,Diamond 1,71,65,,185,157
962,summoner-20142680,963,freelancer,Diamond 1,71,53,,143,126
963,summoner-26379781,964,Sonny2o9,Diamond 1,71,90,,116,98
964,summoner-32506961,965,COVER ME NOW,Diamond 1,70,127,,512,497
965,summoner-58421117,966,Shroudedd,Diamond 1,70,69,,170,157
966,summoner-40220617,967,Subduction Zone,Diamond 1,70,52,,125,106
967,summoner-30099707,968,Kuderic,Diamond 1,70,82,,121,91
968,summoner-32929410,969,Lord Zxyc,Diamond 1,70,105,,116,95
969,summoner-20082683,970,Quantum Fizzics,Diamond 1,70,49,,95,79
970,summoner-24588334,971,Venusaur,Diamond 1,70,74,,61,43
971,summoner-32423195,972,JUST A LEGEND123,Diamond 1,69,85,,240,218
972,summoner-68779112,973,tubby boy,Diamond 1,69,114,,164,142
973,summoner-41817320,974,tujinet,Diamond 1,90,100,,159,137
974,summoner-54963047,975,I Keep It Taco,Diamond 1,69,92,,102,86
975,summoner-20420483,976,ecco,Diamond 1,68,123,,365,351
976,summoner-5908,977,Dyrus,Diamond 1,68,74,,156,133
977,summoner-23055302,978,Evexus,Diamond 1,68,70,,109,92
978,summoner-35021554,979,Yuki Bunny,Diamond 1,68,126,,84,65
979,summoner-66331512,980,jtao143554,Diamond 1,46,108,,368,298
980,summoner-64980118,981,Seppuku Soon,Diamond 1,67,74,,333,307
981,summoner-29194050,982,Vel,Diamond 1,67,93,,283,260
982,summoner-32990425,983,fidsupportNA,Diamond 1,67,97,,228,199
983,summoner-31644236,984,Hyz,Diamond 1,67,78,,226,209
984,summoner-30307001,985,Turc,Diamond 1,51,88,,202,188
985,summoner-59549889,986,TCLB Emperor,Diamond 1,67,46,,148,65
986,summoner-25888946,987,Galalalalalala,Diamond 1,67,67,,131,95
987,summoner-29174723,988,Maritzol,Diamond 1,67,87,,85,60
988,summoner-60269974,989,Locs,Diamond 1,67,94,,74,52
989,summoner-19812679,990,Lava,Diamond 1,66,130,,440,441
990,summoner-92659336,991,makedpgreatagain,Diamond 1,66,74,,280,253
991,summoner-25211762,992,MetaSolaray,Diamond 1,65,143,,656,632
992,summoner-40889526,993,canadia2,Diamond 1,65,84,,272,248
993,summoner-29360758,994,Fwiendly Whyin,Diamond 1,65,83,,147,120
994,summoner-50229422,995,Mercury,Diamond 1,65,85,,145,128
995,summoner-96202,996,no talk player,Diamond 1,65,45,,121,80
996,summoner-25409596,997,CabraSafado,Diamond 1,65,58,,120,111
997,summoner-67019274,998,o Cero o,Diamond 1,64,67,,138,113
998,summoner-23544332,999,ADC Singed,Diamond 1,64,59,,115,82
999,summoner-83921258,1000,Meltingcloth tv,Diamond 1,64,54,,79,53
