#timestamp 1530133267590
#date 2018-06-27T21:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-58310,430,LennyLeonard,Diamond 1,75,68,,92,61
430,summoner-2622412,431,TwchTV ARRRmando,Diamond 1,75,47,,90,71
431,summoner-615119,432,Khorix,Diamond 1,75,65,,86,71
432,summoner-2831773,433,The King McFly,Diamond 1,75,117,,80,58
433,summoner-1315791,434,NeeeerzhuL,Diamond 1,75,59,,78,44
434,summoner-2230732,435,RIP XXXTENTACION,Diamond 1,75,43,,75,32
435,summoner-1620159,436,IcyDrak,Diamond 1,75,42,,72,42
436,summoner-629040,437,ØE Tyr,Diamond 1,75,71,,69,36
437,summoner-31930,438,SIushi,Diamond 1,75,54,,55,30
438,summoner-3104008,439,Deadly Insanity,Diamond 1,74,107,,152,136
439,summoner-6083542,440,LFT Avhernox,Diamond 1,74,59,,93,74
440,summoner-15452277,441,TwTv Danijrm,Diamond 1,74,41,,69,31
441,summoner-9170369,442,CannabisJah,Diamond 1,73,57,,164,104
442,summoner-1377608,443,Nukter xD 69,Diamond 1,73,87,,156,151
443,summoner-3574195,444,Phyrfns,Diamond 1,73,76,,82,71
444,summoner-47969,445,Genarox Kid,Diamond 1,73,79,,78,51
445,summoner-5002722,446,CaptainElroy,Diamond 1,72,60,,229,182
446,summoner-28055,447,Redkaz,Diamond 1,72,110,,189,158
447,summoner-63556,448,Bolita Erótica,Diamond 1,71,92,,170,155
448,summoner-4607522,449,Darling,Diamond 1,71,45,,84,50
449,summoner-391560,450,Mataz,Diamond 1,70,69,,127,114
450,summoner-2061006,451,l tsubaki l,Diamond 1,70,47,,113,96
451,summoner-15070212,452,BirdsInTheTrap,Diamond 1,70,49,,101,43
452,summoner-3734374,453,Féng,Diamond 1,70,45,,59,29
453,summoner-203336,454,Akjester,Diamond 1,69,83,,117,96
454,summoner-2062267,455,NickArc,Diamond 1,69,124,,114,89
455,summoner-813006,456,agosaurio,Diamond 1,68,108,,280,261
456,summoner-15960146,457,Angelus,Diamond 1,68,63,,228,192
457,summoner-102290,458,Heimy,Diamond 1,68,67,,142,123
458,summoner-281221,459,Guerecaxd,Diamond 1,68,58,,121,104
459,summoner-1597161,460,WET Granjero,Diamond 1,67,89,,223,210
460,summoner-1523251,461,Aracnidoso,Diamond 1,67,62,,196,149
461,summoner-3854339,462,Pokemon Champion,Diamond 1,67,109,,124,83
462,summoner-1033036,463,Ichiik46,Diamond 1,67,59,,111,90
463,summoner-15891692,464,Santi Rank 1,Diamond 1,67,45,,100,67
464,summoner-166210,465,Sycotiz,Diamond 1,67,60,,82,64
465,summoner-60466,466,N5 Garçon,Diamond 1,67,84,,63,51
466,summoner-8644313,467,BIackPink,Diamond 1,67,40,,46,14
467,summoner-179912,468,JUANDJ0,Diamond 1,66,112,,321,311
468,summoner-270388,469,VizAbuelo,Diamond 1,66,107,,207,188
469,summoner-427873,470,Develion,Diamond 1,66,99,,120,105
470,summoner-36323,471,pokemexta2,Diamond 1,66,53,,75,57
471,summoner-415789,472,Not single btw,Diamond 1,66,67,,42,25
472,summoner-1755142,473,King Kittan,Diamond 1,65,82,,252,236
473,summoner-42513,474,El Paté Centeno,Diamond 1,65,64,,131,98
474,summoner-5890190,475,Hidden Clone,Diamond 1,65,85,,63,46
475,summoner-9710161,476,King of the Lane,Diamond 1,64,64,,196,177
476,summoner-1553487,477,The Crimson Star,Diamond 1,64,95,,138,115
477,summoner-6663290,478,Anbμ,Diamond 1,63,76,,242,194
478,summoner-3942356,479,TSP Sn1p3rr,Diamond 1,63,73,,94,72
479,summoner-168313,480,Reformed Adc,Diamond 1,62,55,,122,107
480,summoner-670775,481,Shieldworm,Diamond 1,61,113,,271,263
481,summoner-15030694,482,GankedByElChapo,Diamond 1,61,71,,212,169
482,summoner-4118306,483,0XxCarlitosxX0,Diamond 1,61,83,,179,76
483,summoner-145911,484,tactics88,Diamond 1,61,48,,57,33
484,summoner-2853493,485,Salsami,Diamond 1,60,137,,434,432
485,summoner-3834209,486,Dya,Diamond 1,60,116,,108,81
486,summoner-6610179,487,TheFenixx,Diamond 1,60,46,,87,69
487,summoner-12571167,488,NerF reckles,Diamond 1,59,63,,120,105
488,summoner-935464,489,Devours Bread,Diamond 1,59,115,,115,95
489,summoner-550619,490,Zörek,Diamond 1,59,66,,72,54
490,summoner-10470148,491,IShockk,Diamond 1,58,107,,223,204
491,summoner-45479,492,Agape,Diamond 1,58,91,,210,196
492,summoner-137644,493,ENG Riverbear,Diamond 1,58,95,,133,114
493,summoner-2190509,494,Hugrock,Diamond 1,58,85,,109,99
494,summoner-68704,495,HellAngeal,Diamond 1,58,54,,105,84
495,summoner-409526,496,ClockworkApricot,Diamond 1,57,88,,324,282
496,summoner-4602310,497,EG Šhy Jungler,Diamond 1,56,146,,436,437
497,summoner-378426,498,Ssahka ll,Diamond 1,56,91,,284,278
498,summoner-13340794,499,KZ Hyacinth,Diamond 1,56,58,,132,51
499,summoner-1559417,500,Hserul,Diamond 1,56,70,,99,86
500,summoner-2290591,501,Suck My Lantern,Diamond 1,56,98,,96,62
501,summoner-572077,502,2v diplo dog,Diamond 1,56,77,,85,61
502,summoner-4068954,503,xAEvi,Diamond 1,55,58,,134,68
503,summoner-665310,504,HI IM NIGLET,Diamond 1,55,72,,125,108
504,summoner-89757,505,Nosco,Diamond 1,54,72,,227,209
505,summoner-157102,506,Jairomedusa,Diamond 1,54,73,,160,144
506,summoner-1783769,507,KSV CoreJJ,Diamond 1,54,61,,116,99
507,summoner-133109,508,Justlikethat,Diamond 1,54,67,,105,92
508,summoner-1582421,509,MartinSON,Diamond 1,53,99,,317,304
509,summoner-297928,510,XoniCC,Diamond 1,53,93,,251,232
510,summoner-1537815,511,Paziionate,Diamond 1,53,66,,223,208
511,summoner-522106,512,The Dirty Man,Diamond 1,53,47,,95,81
512,summoner-6813892,513,is dat her,Diamond 1,53,37,,40,14
513,summoner-71556,514,iHueco,Diamond 1,52,97,,201,181
514,summoner-4561887,515,Rapid,Diamond 1,52,76,,173,160
515,summoner-1104107,516,delot,Diamond 1,52,67,,96,89
516,summoner-7301392,517,xEAvi,Diamond 1,52,91,,66,47
517,summoner-5272961,518,Holles,Diamond 1,52,80,,57,40
518,summoner-1733010,519,DoMiNiUs500,Diamond 1,51,83,,161,146
519,summoner-7021902,520,Mogwai,Diamond 1,51,61,,100,72
520,summoner-4670397,521,lxNeteroxl,Diamond 1,51,64,,68,46
521,summoner-890345,522,SR    SALVA,Diamond 1,50,147,,416,377
522,summoner-9663451,523,Thúnder,Diamond 1,50,168,,351,348
523,summoner-52152,524,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
524,summoner-340565,525,Lp3 Nyeloh,Diamond 1,50,121,,319,307
525,summoner-15273073,526,Hroudberht,Diamond 1,50,65,,259,227
526,summoner-190354,527,Synergy,Diamond 1,50,64,,254,226
527,summoner-8584366,528,AmanfromtheMoon,Diamond 1,50,69,,245,189
528,summoner-335564,529,Pudge xd,Diamond 1,50,76,,244,211
529,summoner-62389,530,Dominick,Diamond 1,50,101,,244,232
530,summoner-660795,531,Seshúdoishy,Diamond 1,50,124,,238,214
531,summoner-16390137,532,na secret eboy,Diamond 1,50,86,,232,216
532,summoner-2460494,533,El Pecueca,Diamond 1,50,77,,211,164
533,summoner-2222342,534,Márth,Diamond 1,50,73,,184,166
534,summoner-139550,535,Only Cat,Diamond 1,50,79,,177,161
535,summoner-25434,536,WET Varzinso,Diamond 1,50,99,,156,135
536,summoner-5702867,537,Eve Látigo Cepa,Diamond 1,50,74,,131,107
537,summoner-2620557,538,Uzzzi,Diamond 1,50,54,,128,123
538,summoner-7880294,539,TES PinkGoat,Diamond 1,50,92,,123,110
539,summoner-90648,540,DiosDelCielo,Diamond 1,50,73,,120,110
540,summoner-31652,541,El MotoTaxi,Diamond 1,50,129,,112,93
541,summoner-155909,542,KON EscanØr,Diamond 1,50,65,,110,88
542,summoner-3320859,543,Mírai,Diamond 1,50,191,,101,82
543,summoner-205568,544,fat,Diamond 1,50,49,,99,81
544,summoner-181355,545,Enanoks,Diamond 1,50,86,,94,87
545,summoner-12710145,546,Brutak,Diamond 1,50,44,,84,66
546,summoner-388914,547,Teddyy Kun,Diamond 1,50,110,,64,46
547,summoner-1103782,548,Fonck,Diamond 1,50,59,,46,39
548,summoner-2302211,549,Xoa,Diamond 1,49,113,,306,271
549,summoner-312340,550,FORONDA TU PAPÁ,Diamond 1,49,113,,243,216
550,summoner-14739158,551,SKT 1 Fakerr,Diamond 1,49,53,,143,105
551,summoner-427651,552,CG Leid,Diamond 1,49,77,,139,86
552,summoner-13150129,553,Scorpio X,Diamond 1,49,44,,87,41
553,summoner-7874080,554,Verathrim,Diamond 1,47,103,,96,80
554,summoner-8024235,555,Blasnais,Diamond 1,47,92,,86,67
555,summoner-2104807,556,z100DeCilantro,Diamond 1,47,34,,48,8
556,summoner-620623,557,Gabi,Diamond 1,46,78,,132,117
557,summoner-4536116,558,demolder4510,Diamond 1,46,109,,93,65
558,summoner-6650972,559,Soraley,Diamond 1,46,41,,45,22
559,summoner-1166799,560,HítmonLee,Diamond 1,45,133,,451,452
560,summoner-521003,561,Two Guns,Diamond 1,45,109,,317,289
561,summoner-12040150,562,Amianto,Diamond 1,45,101,,254,252
562,summoner-1114939,563,Enchanting Fox,Diamond 1,45,144,,96,82
563,summoner-57319,564,Usell,Diamond 1,45,71,,90,68
564,summoner-2183324,565,Morty2,Diamond 1,44,62,,115,98
565,summoner-6150207,566,Omega,Diamond 1,43,94,,142,129
566,summoner-400742,567,Pacha De Cacique,Diamond 1,43,82,,126,125
567,summoner-6060805,568,Dulce Pepinillo,Diamond 1,43,73,,121,92
568,summoner-49094,569,Aione,Diamond 1,42,127,,440,434
569,summoner-436358,570,À N U N N A K I,Diamond 1,42,93,,91,68
570,summoner-284096,571,ADC 2K17,Diamond 1,42,69,,65,59
571,summoner-73140,572,asdadasdasda,Diamond 1,42,63,,47,38
572,summoner-2023328,573,Mid ABUSER,Diamond 1,41,115,,245,223
573,summoner-1802879,574,legendario2,Diamond 1,41,74,,141,130
574,summoner-139973,575,Blanc Chains,Diamond 1,41,189,,127,109
575,summoner-1165031,576,l   Revólver  l,Diamond 1,41,73,,106,94
576,summoner-3445115,577,Ariana,Diamond 1,41,55,,76,30
577,summoner-7590935,578,El Lobo,Diamond 1,40,145,,167,142
578,summoner-904554,579,Random Marksman,Diamond 1,40,59,,101,74
579,summoner-180439,580,theppcharlie,Diamond 1,40,79,,85,73
580,summoner-1398245,581,Levidant Joestar,Diamond 1,38,107,,156,130
581,summoner-2083705,582,Âriël,Diamond 1,38,108,,114,95
582,summoner-284782,583,TrashADCMeta,Diamond 1,37,89,,207,171
583,summoner-895621,584,blakyu,Diamond 1,37,86,,135,124
584,summoner-5850853,585,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
585,summoner-831531,586,iG Showtek,Diamond 1,36,119,,471,463
586,summoner-4115179,587,She said yes,Diamond 1,36,83,,323,323
587,summoner-8161206,588,Qwertyuiop1615,Diamond 1,36,109,,139,115
588,summoner-383095,589,Simon Wrynn,Diamond 1,36,113,,73,51
589,summoner-2075139,590,Fąng,Diamond 1,35,85,,231,223
590,summoner-2381658,591,Sad Bünny,Diamond 1,35,145,,195,185
591,summoner-536641,592,NxL Tyròn,Diamond 1,35,76,,147,126
592,summoner-811460,593,Raél,Diamond 1,35,111,,135,125
593,summoner-89554,594,Levis,Diamond 1,35,75,,108,102
594,summoner-407192,595,Saiito,Diamond 1,35,111,,96,76
595,summoner-6233600,596,Fearuz,Diamond 1,35,47,,81,58
596,summoner-2812518,597,Betty n Jughead,Diamond 1,34,113,,386,361
597,summoner-945098,598,xShinra,Diamond 1,34,108,,240,221
598,summoner-89215,599,Chemamey Annie,Diamond 1,34,102,,173,154
599,summoner-75143,600,Frankyyy,Diamond 1,34,92,,95,76
600,summoner-3972181,601,JorgeFalcon,Diamond 1,34,125,,75,59
601,summoner-3353886,602,IN2U,Diamond 1,34,79,,53,24
602,summoner-178768,603,Johan1g,Diamond 1,33,113,,582,543
603,summoner-55801,604,Fufu v2,Diamond 1,33,102,,357,323
604,summoner-2833877,605,Wåndering,Diamond 1,33,112,,293,275
605,summoner-2460760,606,Cardi Hellshok B,Diamond 1,33,97,,144,134
606,summoner-11180231,607,IrresistibIe,Diamond 1,33,65,,130,104
607,summoner-4180164,608,IIWolfII,Diamond 1,33,120,,98,82
608,summoner-92599,609,BréaK,Diamond 1,32,174,,414,388
609,summoner-3471888,610,DotheDew,Diamond 1,32,148,,305,287
610,summoner-3974507,611,FNX Murdock,Diamond 1,32,91,,216,201
611,summoner-464920,612,MLS Alowake,Diamond 1,32,153,,209,195
612,summoner-616451,613,lHayl,Diamond 1,32,68,,170,111
613,summoner-105061,614,brigde,Diamond 1,32,66,,139,109
614,summoner-75351,615,Jalou,Diamond 1,32,63,,126,115
615,summoner-84412,616,Garnidelia,Diamond 1,32,111,,125,118
616,summoner-1240313,617,Böb Toronja,Diamond 1,31,113,,360,347
617,summoner-102547,618,Billyjimi,Diamond 1,31,94,,217,208
618,summoner-559229,619,EdBars,Diamond 1,31,74,,123,109
619,summoner-203508,620,Zeus sekin,Diamond 1,30,67,,236,216
620,summoner-66356,621,Valente,Diamond 1,30,92,,49,26
621,summoner-12410942,622,øAzin,Diamond 1,29,91,,328,283
622,summoner-810941,623,vampirin,Diamond 1,29,141,,129,112
623,summoner-2075465,624,PiniMinero,Diamond 1,29,97,,93,80
624,summoner-30776,625,Romeroski,Diamond 1,28,161,,534,523
625,summoner-3652306,626,Rkman,Diamond 1,28,87,,131,108
626,summoner-40541,627,NeiI,Diamond 1,27,160,,286,269
627,summoner-126471,628,Darkrastar,Diamond 1,27,95,,245,212
628,summoner-173842,629,Drestik,Diamond 1,27,83,,199,197
629,summoner-129455,630,Zutter,Diamond 1,27,121,,69,46
630,summoner-400575,631,IguanaEmbarazada,Diamond 1,27,99,,65,53
631,summoner-3190222,632,rub,Diamond 1,27,71,,58,34
632,summoner-30855,633,Mechs,Diamond 1,26,129,,321,316
633,summoner-5463135,634,Arepin,Diamond 1,26,103,,304,296
634,summoner-5473629,635,Koko Hekmatier,Diamond 1,25,77,,210,186
635,summoner-22108,636,Mr Clean,Diamond 1,25,83,,197,177
636,summoner-15221435,637,keurig cup,Diamond 1,25,50,,152,98
637,summoner-205974,638,Wolf Karsa,Diamond 1,25,71,,144,128
638,summoner-6470902,639,Kouke,Diamond 1,25,51,,134,109
639,summoner-2114861,640,abcquiumein,Diamond 1,25,99,,103,64
640,summoner-1549064,641,EL CAPO DE LAN,Diamond 1,25,49,,66,49
641,summoner-13764499,642,Anlvia Guy,Diamond 1,25,41,,57,29
642,summoner-853257,643,Luhe,Diamond 1,24,62,,166,125
643,summoner-141948,644,3124560,Diamond 1,23,71,,147,126
644,summoner-585102,645,OliviaNyan,Diamond 1,23,60,,121,90
645,summoner-142533,646,Ren ˇuˇ,Diamond 1,23,74,,54,46
646,summoner-1286229,647,madbrizk,Diamond 1,22,103,,307,292
647,summoner-158371,648,Hienas,Diamond 1,21,132,,353,341
648,summoner-70963,649,MW Tai,Diamond 1,21,89,,131,90
649,summoner-3421358,650,Wazabie,Diamond 1,21,69,,128,71
650,summoner-80398,651,Vipér,Diamond 1,21,80,,109,98
651,summoner-2162915,652,AsprosDeGéminis,Diamond 1,21,48,,102,78
652,summoner-91485,653,Ësperanza,Diamond 1,21,71,,55,36
653,summoner-1744540,654,Jeff506,Diamond 1,20,103,,326,310
654,summoner-2301170,655,afreeca,Diamond 1,20,119,,112,105
655,summoner-661943,656,Raf4s06,Diamond 1,20,77,,89,78
656,summoner-11081519,657,Metal Upa,Diamond 1,20,98,,85,62
657,summoner-4211874,658,Cefiro,Diamond 1,20,76,,45,26
658,summoner-3894169,659,Fotógrafo de XV,Diamond 1,19,118,,214,172
659,summoner-164716,660,Oblïvïon,Diamond 1,19,92,,187,180
660,summoner-1118350,661,rey naturaleza,Diamond 1,19,100,,175,163
661,summoner-10283850,662,holaquehacelol 2,Diamond 1,19,94,,156,115
662,summoner-610872,663,Kinnes,Diamond 1,19,90,,93,66
663,summoner-153143,664,Jhiinso,Diamond 1,18,118,,262,238
664,summoner-36118,665,eldonas,Diamond 1,18,65,,165,154
665,summoner-15060180,666,SSW Pain,Diamond 1,18,124,,158,120
666,summoner-137036,667,Nagûra,Diamond 1,18,69,,140,126
667,summoner-878013,668,Im xDeathstrokex,Diamond 1,18,118,,134,109
668,summoner-2912867,669,YuphetS,Diamond 1,18,107,,97,73
669,summoner-939403,670,Ąndrés,Diamond 1,18,100,,90,87
670,summoner-60242,671,NightRD Chelsea,Diamond 1,18,93,,80,55
671,summoner-4773531,672,miiller,Diamond 1,17,124,,392,382
672,summoner-362379,673,Tawwuh,Diamond 1,17,115,,376,354
673,summoner-2052952,674,Beyond,Diamond 1,17,96,,218,208
674,summoner-3551662,675,Condon,Diamond 1,17,81,,180,163
675,summoner-8031494,676,Ráider,Diamond 1,17,106,,133,126
676,summoner-6521234,677,God of Talon,Diamond 1,17,64,,120,88
677,summoner-1210331,678,BurningShärk,Diamond 1,17,76,,117,106
678,summoner-3464376,679,RV ExiliumSword,Diamond 1,17,57,,97,80
679,summoner-125839,680,Cm TzunK,Diamond 1,17,60,,92,73
680,summoner-207719,681,Wolf Harahel,Diamond 1,17,56,,40,28
681,summoner-77266,682,LaslwS,Diamond 1,16,102,,340,338
682,summoner-10100134,683,hi am lance,Diamond 1,16,112,,98,78
683,summoner-853456,684,92 Explorer,Diamond 1,15,71,,263,244
684,summoner-72516,685,MedusaDeMar,Diamond 1,15,76,,251,245
685,summoner-105505,686,Verathrím,Diamond 1,15,70,,83,47
686,summoner-7412387,687,Nymphia,Diamond 1,15,40,,57,29
687,summoner-440660,688,Ninjor,Diamond 1,14,93,,366,361
688,summoner-14422529,689,Sensei Totyx,Diamond 1,14,147,,215,201
689,summoner-529633,690,FLA YIYA,Diamond 1,14,100,,202,194
690,summoner-26278,691,AxI,Diamond 1,14,72,,195,183
691,summoner-4900157,692,Stiyl Izayoi,Diamond 1,12,85,,339,320
692,summoner-585104,693,Xory,Diamond 1,12,106,,187,174
693,summoner-1213846,694,Tefi Baka,Diamond 1,12,98,,97,96
694,summoner-7583100,695,Sigil of Balance,Diamond 1,12,44,,87,56
695,summoner-16070139,696,Pyrople,Diamond 1,12,39,,74,37
696,summoner-152094,697,Hiko Lako,Diamond 1,11,77,,182,160
697,summoner-6213262,698,Líkkrit,Diamond 1,11,47,,85,71
698,summoner-21314,699,JeiiZe,Diamond 1,10,57,,92,86
699,summoner-1527045,700,Fupa Milkbone,Diamond 1,10,44,,86,45
700,summoner-6292617,701,Tom Lücitor,Diamond 1,9,89,,92,85
701,summoner-10404302,702,Atomz999,Diamond 1,8,61,,184,115
702,summoner-683204,703,BlackEngel24,Diamond 1,7,159,,611,624
703,summoner-15475985,704,Quve,Diamond 1,7,65,,137,88
704,summoner-8003974,705,128 BPM,Diamond 1,6,60,,136,123
705,summoner-10935968,706,R7 PapiSosa,Diamond 1,6,56,,111,90
706,summoner-424752,707,Zætoz,Diamond 1,5,171,,797,765
707,summoner-3822031,708,Savage Drahga,Diamond 1,5,67,,73,69
708,summoner-2932738,709,Lord Shura,Diamond 1,4,92,,224,214
709,summoner-3865079,710,DleGo,Diamond 1,4,88,,126,113
710,summoner-15433376,711,Draknion,Diamond 1,3,64,,166,125
711,summoner-7230132,712,lBUBUl,Diamond 1,2,99,,206,197
712,summoner-6333065,713,EsojLeugim,Diamond 1,2,63,,196,136
713,summoner-35658,714,Tomoya san,Diamond 1,2,60,,97,79
714,summoner-822693,715,Fk This Game,Diamond 1,1,119,,255,230
715,summoner-4054538,716,Basura low elo,Diamond 1,1,69,,174,161
716,summoner-12221708,717,Zoe is Life,Diamond 1,1,109,,174,141
717,summoner-1090486,718,Boloman,Diamond 1,1,78,,99,89
718,summoner-9222218,719,xDaCh,Diamond 1,0,156,,559,515
719,summoner-8341082,720,Master Shifu,Diamond 1,0,127,,371,362
720,summoner-1801041,721,PDS Notorious,Diamond 1,0,110,,369,354
721,summoner-2074323,722,Lupo Bianco,Diamond 1,0,120,,364,354
722,summoner-157951,723,Tav,Diamond 1,0,137,,360,346
723,summoner-84096,724,Buckpeck,Diamond 1,0,94,,342,328
724,summoner-216496,725,Scratchek,Diamond 1,0,111,,314,291
725,summoner-44735,726,Murmullo,Diamond 1,0,117,,304,282
726,summoner-201602,727,EternityBeast,Diamond 1,0,87,,293,283
727,summoner-415989,728,Hexader,Diamond 1,0,130,,292,288
728,summoner-10370155,729,IoI,Diamond 1,0,89,,287,254
729,summoner-85582,730,ZamirZenNt,Diamond 1,0,99,,284,242
730,summoner-4524374,731,GO Chorla,Diamond 1,0,109,,282,257
731,summoner-4760941,732,Beibi Rekkles,Diamond 1,0,118,,275,258
732,summoner-156822,733,Rafaelito15,Diamond 1,0,102,,255,245
733,summoner-680674,734,Illllllll,Diamond 1,0,103,,250,245
734,summoner-3760707,735,Coca de 600ml,Diamond 1,0,99,,230,220
735,summoner-2120351,736,Benns,Diamond 1,0,130,,222,205
736,summoner-203629,737,Lobo Gélido,Diamond 1,0,91,,222,211
737,summoner-4460274,738,Jeziah,Diamond 1,0,75,,221,202
738,summoner-74438,739,Purry,Diamond 1,0,95,,220,234
739,summoner-1061148,740,TwTv elbananolol,Diamond 1,0,91,,218,224
740,summoner-615288,741,STL Eifront,Diamond 1,0,93,,216,208
741,summoner-49588,742,Issei,Diamond 1,0,80,,200,184
742,summoner-1594793,743,momo354,Diamond 1,0,60,,198,148
743,summoner-29426,744,FnR Zefdi,Diamond 1,0,114,,197,180
744,summoner-95768,745,King of Memes,Diamond 1,0,88,,196,181
745,summoner-4621038,746,iSeltzer,Diamond 1,0,75,,194,150
746,summoner-527005,747,Purrfect Katido,Diamond 1,0,61,,180,156
747,summoner-10203062,748,el srVładimir,Diamond 1,0,152,,179,137
748,summoner-202912,749,KiluaHaruno,Diamond 1,0,111,,177,183
749,summoner-1034041,750,MVP Poni,Diamond 1,0,88,,175,165
750,summoner-12472445,751,Davô,Diamond 1,0,70,,167,157
751,summoner-2124370,752,Shirõ,Diamond 1,0,123,,161,152
752,summoner-465010,753,Minatozaki Sana,Diamond 1,0,99,,157,141
753,summoner-3652637,754,iBrownie,Diamond 1,0,139,,157,123
754,summoner-156989,755,Säck,Diamond 1,0,81,,156,145
755,summoner-326441,756,Krix,Diamond 1,0,129,,155,120
756,summoner-4211612,757,TheQueen Is Back,Diamond 1,0,56,,153,131
757,summoner-53237,758,Barbacoa Salvaje,Diamond 1,0,62,,152,140
758,summoner-536362,759,MTH Zombix,Diamond 1,0,114,,151,142
759,summoner-181649,760,Amonith,Diamond 1,0,70,,148,139
760,summoner-620622,761,Wolf Sáber,Diamond 1,0,67,,140,131
761,summoner-4610480,762,Yung Perez,Diamond 1,0,53,,135,112
762,summoner-69881,763,Nickleaf,Diamond 1,0,70,,133,113
763,summoner-3971911,764,Damn Gøre,Diamond 1,0,121,,131,113
764,summoner-1081104,765,TheLapiz,Diamond 1,0,75,,128,119
765,summoner-327704,766,Dr Mister Señor,Diamond 1,0,53,,128,106
766,summoner-1270181,767,Ryogah,Diamond 1,0,87,,125,80
767,summoner-324547,768,Opponent,Diamond 1,0,78,,125,105
768,summoner-120180,769,Sr Caca,Diamond 1,0,68,,124,108
769,summoner-1326698,770,zerkerfkin1,Diamond 1,0,100,,120,100
770,summoner-14810283,771,SC Goat,Diamond 1,0,63,,120,81
771,summoner-1586060,772,DAVIIXZ,Diamond 1,0,50,,118,75
772,summoner-1761953,773,ßastet,Diamond 1,0,69,,114,108
773,summoner-2282751,774,Leé sin,Diamond 1,0,88,,109,100
774,summoner-131151,775,ZoulFox,Diamond 1,0,111,,108,89
775,summoner-382713,776,Sir Legend,Diamond 1,0,54,,106,59
776,summoner-841897,777,Gomez,Diamond 1,0,82,,102,85
777,summoner-31964,778,Merrowgeist,Diamond 1,0,59,,100,90
778,summoner-1540530,779,Buscando a Nami,Diamond 1,0,58,,100,74
779,summoner-1620236,780,Gravy Milkshake,Diamond 1,0,44,,98,44
780,summoner-1286628,781,ExtremeJorraf,Diamond 1,0,43,,98,46
781,summoner-1153917,782,Enrico Pucci,Diamond 1,0,62,,97,79
782,summoner-871985,783,CaptnXman,Diamond 1,0,42,,95,54
783,summoner-2502529,784,cherud,Diamond 1,0,74,,95,79
784,summoner-168968,785,μFrank,Diamond 1,0,83,,85,55
785,summoner-1051669,786,Sinyi,Diamond 1,0,75,,84,71
786,summoner-3373774,787,VEGÉTA,Diamond 1,0,166,,84,55
787,summoner-5910220,788,Pr0mesasKeep,Diamond 1,0,107,,80,64
788,summoner-2620981,789,ONllCHAN,Diamond 1,0,54,,75,55
789,summoner-37177,790,WILL SMITE xD,Diamond 1,0,42,,75,65
790,summoner-291241,791,KanskaR,Diamond 1,0,40,,75,41
791,summoner-79085,792,Dango Daikazoku,Diamond 1,0,87,,74,62
792,summoner-5732873,793,Tigz,Diamond 1,0,45,,72,64
793,summoner-617233,794,Minecraft,Diamond 1,0,58,,71,59
794,summoner-136704,795,Wånheda,Diamond 1,0,52,,66,45
795,summoner-531600,796,Cindy,Diamond 1,0,110,,65,49
796,summoner-126279,797,iPocho,Diamond 1,0,69,,61,51
797,summoner-3353824,798,Feliipe99,Diamond 1,0,51,,59,34
798,summoner-96031,799,thepoisonlol,Diamond 1,0,37,,50,28
799,summoner-14592566,800,qQ tT,Diamond 1,0,45,,47,24
800,summoner-6532535,801,PhinxSitoO,Diamond 2,100,116,,458,438
801,summoner-535215,802,Lp3 Zorua,Diamond 2,100,113,,337,313
802,summoner-8723942,803,AK LocoDan,Diamond 2,100,96,,252,240
803,summoner-1053538,804,Naysek,Diamond 2,100,83,,227,177
804,summoner-13212405,805,Memox JnmR,Diamond 2,100,79,,214,205
805,summoner-667937,806,Mr Cymbal Monkey,Diamond 2,100,85,,193,188
806,summoner-1140514,807,ALM Herø,Diamond 2,100,91,,171,163
807,summoner-4614723,808,iPlay Top Lane x,Diamond 2,100,49,,158,83
808,summoner-102646,809,Camiloo CM,Diamond 2,100,101,,152,121
809,summoner-5530185,810,PG White Howl,Diamond 2,100,82,,147,125
810,summoner-1396111,811,Wolf Kain,Diamond 2,100,82,,134,120
811,summoner-438655,812,Don iama,Diamond 2,100,66,,129,119
812,summoner-4152826,813,Témpest,Diamond 2,100,118,,124,114
813,summoner-14644121,814,Mäddox,Diamond 2,100,67,,100,79
814,summoner-104267,815,Røger,Diamond 2,100,47,,98,55
815,summoner-281655,816,My Shield,Diamond 2,100,134,,95,83
816,summoner-284685,817,TheDrestik,Diamond 2,100,43,,90,62
817,summoner-115160,818,Critsil,Diamond 2,100,54,,73,57
818,summoner-9543410,819,VelkozCarry,Diamond 2,100,43,,55,19
819,summoner-49539,820,Jelex,Diamond 2,100,62,,38,19
820,summoner-13910607,821,Razzle Dazzle,Diamond 2,99,85,,218,204
821,summoner-13222726,822,Vladímirovich,Diamond 2,98,207,,129,100
822,summoner-936468,823,Zoro1999,Diamond 2,97,110,,337,323
823,summoner-510492,824,Valkiriq,Diamond 2,96,85,,103,79
824,summoner-6140183,825,Shauna Shade,Diamond 2,95,42,,50,32
825,summoner-2504008,826,Àkali,Diamond 2,94,49,,69,58
826,summoner-11362100,827,Bronze Five Elo,Diamond 2,92,47,,95,73
827,summoner-547110,828,Kervek,Diamond 2,91,105,,154,117
828,summoner-6401937,829,Prietoboy,Diamond 2,91,63,,85,67
829,summoner-6312806,830,willyrets,Diamond 2,90,51,,72,48
830,summoner-939450,831,Hayashi Yuki,Diamond 2,88,80,,199,198
