#timestamp 1529874068162
#date 2018-06-24T21:01:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
831,summoner-15130529,832,EL WAPO 2,Diamond 2,81,45,,77,33
832,summoner-1083624,833,Piano,Diamond 2,81,72,,74,51
833,summoner-310553,834,Atreyu Blacksoul,Diamond 2,80,65,,199,175
834,summoner-125382,835,Arhysha,Diamond 2,80,70,,109,107
835,summoner-5514232,836,RusherZombies,Diamond 2,80,85,,103,93
836,summoner-15300179,837,ØE InKos,Diamond 2,80,41,,70,48
837,summoner-2303396,838,Aegís,Diamond 2,79,97,,150,131
838,summoner-25191,839,Dez x,Diamond 2,76,79,,134,120
839,summoner-103138,840,Niquel Cobalto,Diamond 2,76,82,,115,105
840,summoner-9762158,841,lPancito Asesino,Diamond 2,75,134,,348,335
841,summoner-30855,842,Mechs,Diamond 2,75,126,,311,310
842,summoner-74366,843,1Cannon,Diamond 2,75,98,,264,259
843,summoner-2132823,844,CG Dreams,Diamond 2,75,117,,226,216
844,summoner-14501267,845,D5 HardStuck lul,Diamond 2,75,119,,214,203
845,summoner-523577,846,frusciante john,Diamond 2,75,65,,204,179
846,summoner-202746,847,Desperadoo,Diamond 2,75,72,,203,205
847,summoner-15510127,848,Battlecat lllaoi,Diamond 2,75,134,,199,185
848,summoner-150207,849,DvD Pan Blandito,Diamond 2,75,74,,196,183
849,summoner-12472445,850,Davô,Diamond 2,75,70,,162,155
850,summoner-1608913,851,BaconEater,Diamond 2,75,80,,161,161
851,summoner-270864,852,devztocker,Diamond 2,75,81,,160,148
852,summoner-102646,853,Camiloo CM,Diamond 2,75,99,,147,118
853,summoner-23658,854,Yakuza AmmoStout,Diamond 2,75,99,,146,136
854,summoner-7031100,855,KT GorillA,Diamond 2,75,60,,132,123
855,summoner-4691320,856,7RS Zaot,Diamond 2,75,109,,131,128
856,summoner-1383832,857,Fernandoxx98,Diamond 2,75,99,,130,108
857,summoner-2073319,858,Áizen,Diamond 2,75,55,,123,90
858,summoner-86685,859,D9 Zeypher,Diamond 2,75,51,,101,53
859,summoner-564476,860,Cuborek,Diamond 2,75,69,,99,87
860,summoner-33010,861,TheNarosOne,Diamond 2,75,94,,98,95
861,summoner-124352,862,Toxic Lance,Diamond 2,75,64,,95,65
862,summoner-103181,863,Edgar,Diamond 2,75,82,,89,80
863,summoner-14521754,864,His Stan,Diamond 2,75,51,,62,48
864,summoner-13825367,865,TranquisYoCarreo,Diamond 2,75,40,,58,22
865,summoner-561407,866,Edapp,Diamond 2,75,48,,55,41
866,summoner-2282018,867,FelipeL,Diamond 2,75,59,,55,22
867,summoner-792069,868,Feno,Diamond 2,75,42,,49,33
868,summoner-14520424,869,CaritaT Psosa,Diamond 2,75,39,,40,24
869,summoner-8540147,870,HandGün,Diamond 2,74,87,,237,234
870,summoner-535215,871,Lp3 Zorua,Diamond 2,73,112,,331,308
871,summoner-7670266,872,Electric Sunrise,Diamond 2,72,57,,144,98
872,summoner-435135,873,Sanae,Diamond 2,72,124,,116,94
873,summoner-57100,874,Wander Senpai,Diamond 2,71,71,,157,144
874,summoner-13860599,875,NLX Alovs,Diamond 2,71,81,,153,116
875,summoner-101904,876,krisaors,Diamond 2,71,63,,151,121
876,summoner-373682,877,Snurbox,Diamond 2,71,64,,145,134
877,summoner-13892126,878,márquez vladimir,Diamond 2,71,58,,74,59
878,summoner-14682404,879,Megamån,Diamond 2,69,86,,217,197
879,summoner-7570803,880,NanoSauriu,Diamond 2,69,142,,217,209
880,summoner-510492,881,Valkiriq,Diamond 2,69,85,,102,79
881,summoner-349707,882,Ferruccio,Diamond 2,69,65,,46,36
882,summoner-2440596,883,Tenki,Diamond 2,68,83,,297,257
883,summoner-831341,884,sauronio,Diamond 2,68,99,,244,237
884,summoner-1114480,885,KappaOhm,Diamond 2,68,89,,131,120
885,summoner-3680381,886,Lavenza,Diamond 2,68,65,,62,50
886,summoner-79800,887,Dr Cero MD,Diamond 2,68,36,,42,26
887,summoner-177321,888,KCG Arsa 1,Diamond 2,68,69,,39,17
888,summoner-3422162,889,danielmlds,Diamond 2,67,73,,233,174
889,summoner-1232589,890,RIP Yasuo,Diamond 2,67,61,,108,87
890,summoner-29658,891,Icarhoos,Diamond 2,67,76,,80,63
891,summoner-4940271,892,Lapara23,Diamond 2,67,56,,77,60
892,summoner-87773,893,Garbage Riven,Diamond 2,67,87,,47,33
893,summoner-5320190,894,GT Ofwar,Diamond 2,66,112,,234,216
894,summoner-13910607,895,Razzle Dazzle,Diamond 2,66,84,,216,204
895,summoner-192497,896,Josiah,Diamond 2,66,121,,212,171
896,summoner-173564,897,Rylin,Diamond 2,66,90,,154,108
897,summoner-79214,898,Lp3 Fieram,Diamond 2,66,109,,137,125
898,summoner-282266,899,Raaay,Diamond 2,66,49,,76,68
899,summoner-547110,900,Kervek,Diamond 2,65,105,,151,116
900,summoner-143341,901,Mr HotCake,Diamond 2,65,139,,118,112
901,summoner-304000,902,Ladyhawke,Diamond 2,65,111,,105,94
902,summoner-5041563,903,DukiT,Diamond 2,65,84,,94,70
903,summoner-9230363,904,Wonder,Diamond 2,65,40,,86,46
904,summoner-280715,905,The Blind King,Diamond 2,64,94,,236,229
905,summoner-27961,906,AlexZetroc,Diamond 2,64,70,,232,214
906,summoner-203360,907,quibra0,Diamond 2,64,66,,149,137
907,summoner-14471755,908,Hisie,Diamond 2,64,67,,72,71
908,summoner-627606,909,Siegman xd,Diamond 2,63,68,,91,90
909,summoner-15880480,910,TRUMPS WALLS,Diamond 2,63,38,,58,24
910,summoner-168620,911,Pingwii,Diamond 2,62,122,,316,305
911,summoner-4003201,912,ADC SLAYER KR,Diamond 2,62,89,,251,248
912,summoner-1374477,913,Ultimate Hunter,Diamond 2,62,115,,219,211
913,summoner-16132923,914,llIlllllllllIll,Diamond 2,62,43,,107,75
914,summoner-532418,915,DOKKAEBI,Diamond 2,62,50,,50,23
915,summoner-640427,916,Nagą,Diamond 2,61,123,,264,224
916,summoner-6001640,917,xXvastagoXx,Diamond 2,61,46,,137,98
917,summoner-1296476,918,CB Jetfree,Diamond 2,61,93,,122,94
918,summoner-1534748,919,Mish,Diamond 2,61,95,,95,87
919,summoner-1111549,920,Mexican G0D,Diamond 2,60,82,,265,242
920,summoner-8320920,921,Lapierre,Diamond 2,60,80,,122,110
921,summoner-1151107,922,Edgar Gv,Diamond 2,59,114,,303,281
922,summoner-1153925,923,Seis Colores,Diamond 2,59,112,,224,208
923,summoner-92344,924,REKKLES FAN No 1,Diamond 2,59,65,,140,124
924,summoner-24111,925,jorgepereda,Diamond 2,59,70,,138,91
925,summoner-624349,926,WDs Happy,Diamond 2,59,67,,134,132
926,summoner-2293123,927,FnR Striked,Diamond 2,59,123,,132,117
927,summoner-11310674,928,Useless Kogmaw,Diamond 2,59,48,,105,66
928,summoner-1053538,929,Naysek,Diamond 2,58,83,,224,177
929,summoner-1000537,930,lMaluma,Diamond 2,58,127,,185,174
930,summoner-212515,931,Sleepwire,Diamond 2,58,57,,107,65
931,summoner-1528529,932,hotsonabader,Diamond 2,58,75,,97,89
932,summoner-1153917,933,Enrico Pucci,Diamond 2,58,61,,92,79
933,summoner-680674,934,Illllllll,Diamond 2,57,103,,245,240
934,summoner-530824,935,Azure Rathalos,Diamond 2,57,64,,216,176
935,summoner-9150152,936,Justin LFT,Diamond 2,57,86,,213,199
936,summoner-4573722,937,Hielø,Diamond 2,57,114,,123,114
937,summoner-12924336,938,Panqué,Diamond 2,57,73,,96,70
938,summoner-1395671,939,skillmouze,Diamond 2,56,132,,168,167
939,summoner-10401386,940,Jihyö,Diamond 2,56,60,,146,110
940,summoner-153936,941,Shadö desu,Diamond 2,56,106,,125,108
941,summoner-84096,942,Buckpeck,Diamond 2,55,92,,330,320
942,summoner-2302211,943,Xoa,Diamond 2,55,113,,297,269
943,summoner-3554258,944,Nina Tucker,Diamond 2,55,78,,228,213
944,summoner-211084,945,Ðánte,Diamond 2,55,65,,194,149
945,summoner-51541,946,99pl,Diamond 2,55,69,,185,181
946,summoner-34125,947,ChrisFx,Diamond 2,55,77,,185,189
947,summoner-94458,948,Nevohteeb,Diamond 2,55,114,,158,137
948,summoner-529543,949,La La Lanthys,Diamond 2,55,79,,152,143
949,summoner-21126,950,punketo,Diamond 2,55,66,,101,93
950,summoner-5910220,951,Pr0mesasKeep,Diamond 2,55,105,,74,62
951,summoner-487004,952,BOOST 4 NUDES,Diamond 2,54,102,,199,192
952,summoner-1313311,953,SnowBoyz,Diamond 2,54,137,,170,160
953,summoner-5465041,954,iFrix,Diamond 2,54,76,,101,79
954,summoner-423722,955,Luiixs,Diamond 2,54,57,,96,79
955,summoner-74991,956,CaMo,Diamond 2,54,60,,65,48
956,summoner-9222218,957,xDaCh,Diamond 2,53,153,,545,506
957,summoner-14644121,958,Mäddox,Diamond 2,53,65,,96,79
958,summoner-949823,959,Sutad,Diamond 2,53,113,,84,61
959,summoner-1041975,960,Murillo Sama,Diamond 2,53,49,,79,76
960,summoner-184233,961,D a r k d e k a,Diamond 2,52,98,,207,202
961,summoner-381882,962,Supergoku,Diamond 2,52,74,,164,158
962,summoner-294667,963,jinxý,Diamond 2,52,46,,48,34
963,summoner-683204,964,BlackEngel24,Diamond 2,51,156,,602,620
964,summoner-467037,965,TDM Kauffmann,Diamond 2,51,136,,285,281
965,summoner-2130864,966,ArchDrone,Diamond 2,51,105,,275,282
966,summoner-32327,967,Q flojera,Diamond 2,51,67,,161,136
967,summoner-293748,968,Lemo Senpai,Diamond 2,51,117,,121,119
968,summoner-2083705,969,Âriël,Diamond 2,51,105,,107,95
969,summoner-4082449,970,Ðead Høpe,Diamond 2,51,83,,75,54
970,summoner-4772253,971,VeraHilarious,Diamond 2,51,35,,54,22
971,summoner-3811119,972,Shelldon,Diamond 2,50,73,,125,105
972,summoner-190303,973,Shadow Flying,Diamond 2,49,94,,222,216
973,summoner-2135855,974,Dopa Baby,Diamond 2,49,97,,199,175
974,summoner-926579,975,Chemiron,Diamond 2,49,130,,121,89
975,summoner-1391305,976,Guthix18,Diamond 2,49,70,,107,94
976,summoner-84791,977,DragonRedBlood,Diamond 2,49,37,,67,26
977,summoner-4741700,978,GalaxyEsther,Diamond 2,49,35,,54,22
978,summoner-3661729,979,GT SkyZir,Diamond 2,48,104,,166,157
979,summoner-946863,980,ªTheEvolutionª,Diamond 2,47,100,,101,91
980,summoner-383752,981,SW Lushen,Diamond 2,46,71,,134,107
981,summoner-165556,982,Kíllua,Diamond 2,46,72,,92,79
982,summoner-455859,983,Pìka,Diamond 2,46,79,,87,83
983,summoner-1376379,984,Dðminic,Diamond 2,45,76,,196,174
984,summoner-1371071,985,Prøphet,Diamond 2,44,136,,261,247
985,summoner-89879,986,Richi LZ,Diamond 2,43,72,,201,175
986,summoner-2083822,987,THE HOPE,Diamond 2,43,59,,104,91
987,summoner-299669,988,AnT Shield,Diamond 2,43,89,,89,78
988,summoner-400173,989,NutCoco,Diamond 2,43,57,,82,73
989,summoner-7561560,990,Diana Cavendîsh,Diamond 2,43,81,,78,52
990,summoner-69999,991,Podz,Diamond 2,43,84,,76,61
991,summoner-426497,992,Baby Sonic,Diamond 2,43,46,,62,58
992,summoner-11971334,993,Venen1nMAKIO,Diamond 2,43,51,,57,24
993,summoner-541103,994,xNinja,Diamond 2,42,90,,285,268
994,summoner-3330763,995,Selenior,Diamond 2,42,134,,215,189
995,summoner-2023491,996,G2 Boyem,Diamond 2,42,62,,171,167
996,summoner-2203473,997,peromacho,Diamond 2,42,67,,153,123
997,summoner-335491,998,oPonch,Diamond 2,41,104,,344,333
998,summoner-4631106,999,Carita,Diamond 2,41,122,,183,179
999,summoner-3110343,1000,Hikari Spirit,Diamond 2,41,107,,136,128
