#timestamp 1530284418917
#date 2018-06-29T15:00:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-10240215,409,USG Fate,Diamond 1,0,76,,41,41
409,summoner-6307144,410,STAP細胞,Diamond 1,0,49,,40,24
410,summoner-14450141,411,CGA Harunika,Diamond 1,0,35,,35,20
411,summoner-8670315,412,fun XD,Diamond 1,0,38,,30,16
412,summoner-13711002,413,BOBO KAMPI,Diamond 2,100,52,,188,153
413,summoner-13780580,414,twitch M17Dee,Diamond 2,100,47,,140,89
414,summoner-12912077,415,TohsakAro Rain,Diamond 2,100,46,,82,49
415,summoner-6852246,416,ThintoNの姉,Diamond 2,100,41,,56,54
416,summoner-6183577,417,FeeeeeelsGoodMan,Diamond 2,97,88,,195,179
417,summoner-6173806,418,蒼海舞香,Diamond 2,89,58,,154,131
418,summoner-6186140,419,A Farmer,Diamond 2,84,58,,175,128
419,summoner-6162945,420,チャーシュー吉田,Diamond 2,81,117,,172,167
420,summoner-6164002,421,AliceClare,Diamond 2,77,107,,158,149
421,summoner-6162290,422,Candy Blossom,Diamond 2,75,91,,269,243
422,summoner-6694355,423,Fomalhaut,Diamond 2,75,198,,237,220
423,summoner-6685498,424,wowsosmart,Diamond 2,75,79,,231,218
424,summoner-9180490,425,愛吃豬蹄,Diamond 2,75,93,,179,166
425,summoner-6250704,426,SSR POPO,Diamond 2,75,71,,162,172
426,summoner-7052549,427,Wolhaiksong,Diamond 2,75,57,,159,125
427,summoner-6633880,428,俺来年で18だぞ,Diamond 2,75,53,,145,113
428,summoner-13900437,429,Astralfoxy,Diamond 2,75,51,,131,79
429,summoner-13300153,430,7h Raizin,Diamond 2,75,45,,107,91
430,summoner-6696421,431,Vomero,Diamond 2,75,49,,96,92
431,summoner-6291688,432,SOZAIGOMI,Diamond 2,75,141,,83,75
432,summoner-9181794,433,Day of Justice,Diamond 2,75,49,,66,61
433,summoner-6702114,434,絶ツインターボ,Diamond 2,75,70,,54,58
434,summoner-6704755,435,Bomelee,Diamond 2,75,94,,50,27
435,summoner-6160674,436,張文遠,Diamond 2,65,94,,77,81
436,summoner-6177230,437,Rivn,Diamond 2,64,117,,229,212
437,summoner-13082021,438,Ardyn Izunia,Diamond 2,64,57,,185,161
438,summoner-6702059,439,ごっふぃ3号,Diamond 2,64,55,,104,108
439,summoner-6792954,440,森先生,Diamond 2,63,45,,119,103
440,summoner-6680199,441,エルおじ,Diamond 2,62,87,,331,319
441,summoner-6691170,442,かしくそちゃんぷ,Diamond 2,62,56,,104,71
442,summoner-6169156,443,ShiitakeForest,Diamond 2,61,109,,151,124
443,summoner-6181949,444,BQB shu,Diamond 2,56,70,,79,84
444,summoner-6385121,445,lllllllllllIllll,Diamond 2,55,51,,85,86
445,summoner-7080358,446,私のためにしんで,Diamond 2,54,107,,131,133
446,summoner-6176654,447,Ηaze,Diamond 2,54,65,,102,117
447,summoner-6210087,448,DESTRUCTION,Diamond 2,54,45,,98,73
448,summoner-6168500,449,エンペラー,Diamond 2,54,65,,87,91
449,summoner-6174051,450,伊瀬茉莉也,Diamond 2,53,62,,57,64
450,summoner-6705064,451,Tombstone,Diamond 2,53,38,,40,27
451,summoner-11960312,452,NB3 fanboy,Diamond 2,51,92,,139,115
452,summoner-6189236,453,tuyoinarin,Diamond 2,49,68,,112,107
453,summoner-6343812,454,Pierre Marcolini,Diamond 2,47,82,,154,151
454,summoner-6317968,455,issue,Diamond 2,46,109,,219,226
455,summoner-6184849,456,GAOOOOOO,Diamond 2,45,59,,138,114
456,summoner-6313167,457,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
457,summoner-6335050,458,Jade Flawed,Diamond 2,43,125,,382,363
458,summoner-6187898,459,CxAneki,Diamond 2,43,111,,372,360
459,summoner-6177307,460,mefyideru,Diamond 2,43,77,,36,36
460,summoner-9531229,461,MicKun Juice,Diamond 2,42,144,,151,94
461,summoner-6451627,462,100 Meteos,Diamond 2,41,44,,75,69
462,summoner-6186568,463,Amý,Diamond 2,40,144,,118,95
463,summoner-6187181,464,darkthinPooEX,Diamond 2,36,59,,42,34
464,summoner-6344416,465,Ooさくらんぼ姫oO,Diamond 2,35,53,,56,49
465,summoner-9490395,466,urï,Diamond 2,34,49,,130,107
466,summoner-10120485,467,グラタン,Diamond 2,32,75,,130,116
467,summoner-6450342,468,Marry me,Diamond 2,32,39,,90,56
468,summoner-12861457,469,UzukiLove,Diamond 2,32,50,,76,76
469,summoner-6163203,470,にんにん,Diamond 2,32,50,,61,52
470,summoner-6173582,471,Zaraky bot,Diamond 2,31,102,,313,304
471,summoner-8301594,472,Potata,Diamond 2,30,75,,302,266
472,summoner-6179546,473,MadEmperor,Diamond 2,28,122,,59,68
473,summoner-6189683,474,aripo,Diamond 2,28,102,,49,43
474,summoner-6181161,475,なつは,Diamond 2,26,68,,126,131
475,summoner-13120294,476,土老帽,Diamond 2,25,80,,222,191
476,summoner-6704000,477,綺チャン,Diamond 2,25,56,,140,139
477,summoner-6162143,478,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
478,summoner-13730771,479,花魁ーる,Diamond 2,25,44,,123,80
479,summoner-6317693,480,Muras4k1,Diamond 2,25,71,,104,96
480,summoner-6694477,481,たまちゃん,Diamond 2,25,76,,99,90
481,summoner-6343049,482,rKH,Diamond 2,25,63,,67,59
482,summoner-6164153,483,いぎりす,Diamond 2,25,71,,50,48
483,summoner-8970756,484,Ghost Flash,Diamond 2,25,36,,33,18
484,summoner-13830960,485,wugn,Diamond 2,24,46,,117,96
485,summoner-6184656,486,ろロrolo,Diamond 2,22,92,,165,148
486,summoner-6803124,487,アンパンマン大佐,Diamond 2,22,59,,125,106
487,summoner-6694700,488,びろろろ,Diamond 2,21,80,,181,125
488,summoner-11510173,489,ぽきぽん,Diamond 2,21,85,,67,61
489,summoner-6810315,490,堀之内九一郎,Diamond 2,20,58,,113,87
490,summoner-6616908,491,Kanpo,Diamond 2,20,43,,77,50
491,summoner-6703512,492,えくちーも,Diamond 2,20,79,,55,52
492,summoner-6186963,493,おにぎりの梅,Diamond 2,19,77,,216,200
493,summoner-6181362,494,藤尾マサ,Diamond 2,16,84,,335,333
494,summoner-8570617,495,Fragment,Diamond 2,16,59,,173,146
495,summoner-13800200,496,R指定ぜっと,Diamond 2,16,52,,145,85
496,summoner-12710897,497,tetras,Diamond 2,0,114,,285,288
497,summoner-6303051,498,a56,Diamond 2,14,57,,184,191
498,summoner-6184017,499,kyp,Diamond 2,14,135,,86,72
499,summoner-8882075,500,moka,Diamond 2,11,100,,135,75
500,summoner-6160682,501,Aporomoon,Diamond 2,8,71,,165,177
501,summoner-13380228,502,ゆめちゅん,Diamond 2,5,55,,129,96
502,summoner-6240128,503,STAR,Diamond 2,4,106,,203,218
503,summoner-6181282,504,王 騎,Diamond 2,0,117,,402,399
504,summoner-12710897,505,tetras,Diamond 2,0,114,,285,288
505,summoner-6890761,506,Romane,Diamond 2,0,90,,285,252
506,summoner-6438788,507,urgot only,Diamond 2,0,74,,272,248
507,summoner-6180567,508,Yoshioka fanboy,Diamond 2,0,122,,252,230
508,summoner-6175311,509,mafuyumh,Diamond 2,0,76,,212,217
509,summoner-8250219,510,MrTolkien,Diamond 2,0,66,,153,161
510,summoner-7300433,511,Nothimoy,Diamond 2,0,59,,138,98
511,summoner-6173521,512,arenbatiko,Diamond 2,0,97,,102,92
512,summoner-8802152,513,foniXD,Diamond 2,0,53,,102,73
513,summoner-6300312,514,ginTab,Diamond 2,0,99,,98,64
514,summoner-6291904,515,GumLOL,Diamond 2,0,88,,93,116
515,summoner-14120461,516,19Hz,Diamond 2,0,40,,78,46
516,summoner-6166437,517,RabbitFive,Diamond 2,0,41,,74,63
517,summoner-6170964,518,Insomania,Diamond 2,0,65,,58,45
518,summoner-6450158,519,AFKT T1 AFKER,Diamond 2,0,83,,40,35
519,summoner-7740207,520,AD USER,Diamond 2,0,38,,34,29
520,summoner-6184089,521,Lockon Stratos,Diamond 3,100,84,,143,135
521,summoner-6166865,522,Ikamirup,Diamond 3,100,58,,64,45
522,summoner-6831198,523,ぱにょ,Diamond 3,100,44,,63,53
523,summoner-6162645,524,Absolute Zer0,Diamond 3,100,45,,58,29
524,summoner-6171102,525,ROX syaruru,Diamond 3,99,55,,159,155
525,summoner-6702599,526,Emp 小e神,Diamond 3,98,85,,136,133
526,summoner-6166905,527,Kirby,Diamond 3,97,55,,41,20
527,summoner-6188387,528,TOXIC BRAD,Diamond 3,94,128,,197,188
528,summoner-6184406,529,tei syndrome,Diamond 3,93,45,,65,57
529,summoner-9800188,530,CG hachamecha,Diamond 3,92,58,,60,45
530,summoner-6170869,531,テントモン,Diamond 3,91,119,,95,96
531,summoner-6701886,532,Z z,Diamond 3,90,55,,62,34
532,summoner-6299444,533,あろえっちぃ,Diamond 3,90,37,,42,27
533,summoner-10901336,534,ℱĄKʃℛ,Diamond 3,89,89,,236,198
534,summoner-10280592,535,えふぃ,Diamond 3,84,81,,136,106
535,summoner-6314777,536,REIMEN2422,Diamond 3,83,136,,46,37
536,summoner-6743522,537,Canaan00,Diamond 3,82,103,,83,76
537,summoner-6299637,538,たこたこ,Diamond 3,82,43,,23,13
538,summoner-6187517,539,gussan225,Diamond 3,81,110,,159,137
539,summoner-6690196,540,kemukujara,Diamond 3,79,93,,263,238
540,summoner-6764369,541,Osaka1oN,Diamond 3,76,93,,320,306
541,summoner-6324277,542,D Rose,Diamond 3,76,130,,192,163
542,summoner-6173063,543,透明シャルクルス,Diamond 3,76,70,,98,79
543,summoner-13111222,544,Barnes,Diamond 3,75,74,,324,293
544,summoner-6301186,545,Chic man,Diamond 3,75,83,,238,218
545,summoner-6691089,546,飛天流刀妹,Diamond 3,75,56,,161,142
546,summoner-6324998,547,JH1N内智則,Diamond 3,75,67,,160,150
547,summoner-6327228,548,Doranpen,Diamond 3,75,61,,147,133
548,summoner-6195800,549,3onihS,Diamond 3,75,90,,135,147
549,summoner-7190745,550,dancing侍,Diamond 3,75,47,,125,94
550,summoner-6165481,551,XJSwagger,Diamond 3,75,49,,118,82
551,summoner-6291695,552,Larie29,Diamond 3,75,62,,111,115
552,summoner-6451310,553,みずぴ,Diamond 3,75,88,,101,81
553,summoner-8840482,554,bbigbear,Diamond 3,75,151,,99,103
554,summoner-6163133,555,Souler,Diamond 3,75,88,,98,104
555,summoner-9820199,556,ihE,Diamond 3,75,41,,90,37
556,summoner-6181632,557,EinSchwein,Diamond 3,75,53,,87,82
557,summoner-9910399,558,レディーガガ,Diamond 3,75,77,,54,32
558,summoner-6295029,559,えんてぃ,Diamond 3,75,45,,36,23
559,summoner-6175075,560,琴葉葵ちゃん,Diamond 3,74,105,,186,172
560,summoner-12981043,561,シンデレラ多田,Diamond 3,73,53,,148,119
561,summoner-11820713,562,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
562,summoner-6692602,563,BunNyAnn,Diamond 3,72,80,,370,339
563,summoner-6460637,564,th123,Diamond 3,71,71,,102,95
564,summoner-6163776,565,Icoryze,Diamond 3,70,133,,677,669
565,summoner-7030942,566,とりき,Diamond 3,70,126,,410,408
566,summoner-6163610,567,kumao,Diamond 3,70,91,,86,87
567,summoner-14660135,568,Stealth User,Diamond 3,69,45,,109,92
568,summoner-6164024,569,まこも,Diamond 3,69,70,,104,82
569,summoner-6181086,570,sorrymybad3,Diamond 3,69,94,,39,38
570,summoner-6331904,571,Crimson Cascadё,Diamond 3,68,81,,216,210
571,summoner-6173492,572,lllllllllllIII,Diamond 3,66,91,,252,235
572,summoner-6394975,573,Chernobyl,Diamond 3,63,43,,33,20
573,summoner-6940141,574,海のくまさん,Diamond 3,61,82,,386,355
574,summoner-14040801,575,ctgwaybmkr,Diamond 3,61,73,,256,222
575,summoner-9500440,576,姫サポートちゃん,Diamond 3,60,107,,32,28
576,summoner-6251779,577,Maradekaiser,Diamond 3,57,57,,84,67
577,summoner-13121314,578,ゅぃぃぃ,Diamond 3,57,38,,60,34
578,summoner-6167450,579,kasaishouta12345,Diamond 3,56,87,,108,115
579,summoner-6335258,580,ソリアゲ王者ハサキング,Diamond 3,56,96,,50,37
580,summoner-9141141,581,有心論,Diamond 3,55,71,,169,146
581,summoner-6173906,582,ミニスカート,Diamond 3,55,144,,145,120
582,summoner-6160440,583,19960821,Diamond 3,54,93,,57,54
583,summoner-6693403,584,NeetNanaAil,Diamond 3,52,101,,230,189
584,summoner-6319121,585,サモナ一ズリフト,Diamond 3,51,116,,248,214
585,summoner-6683516,586,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
586,summoner-8671253,587,Badult,Diamond 3,48,67,,55,22
587,summoner-12620827,588,Reón,Diamond 3,44,46,,81,71
588,summoner-6160973,589,みやび,Diamond 3,44,58,,73,54
589,summoner-6327349,590,ちょこまか,Diamond 3,43,100,,139,128
590,summoner-6183482,591,ミルコビッチ,Diamond 3,43,95,,111,108
591,summoner-6173874,592,おぎん,Diamond 3,42,94,,106,112
592,summoner-6470188,593,機動戦士ガベダム,Diamond 3,41,54,,118,129
593,summoner-6173238,594,こんそめ,Diamond 3,41,85,,32,27
594,summoner-6593645,595,Makase uN,Diamond 3,40,134,,232,227
595,summoner-6616875,596,腰腰腰腰腰腰腰,Diamond 3,40,107,,50,33
596,summoner-6232951,597,Eni,Diamond 3,39,61,,78,45
597,summoner-12820181,598,Безработные,Diamond 3,39,35,,37,5
598,summoner-12020129,599,JPN reo,Diamond 3,37,72,,80,84
599,summoner-6299556,600,rA9,Diamond 3,35,76,,225,232
600,summoner-6700147,601,vanhouten,Diamond 3,35,91,,95,71
601,summoner-6461191,602,sundwe,Diamond 3,34,73,,181,180
602,summoner-8491290,603,S2CcReece,Diamond 3,34,48,,140,75
603,summoner-13280157,604,RJ Irony,Diamond 3,34,47,,123,95
604,summoner-6317975,605,野生の生クリーム,Diamond 3,33,77,,87,75
605,summoner-6346156,606,香川広憲の亡霊,Diamond 3,32,41,,63,50
606,summoner-6912310,607,XieL,Diamond 3,30,123,,240,246
607,summoner-6700558,608,Live and Learn,Diamond 3,30,52,,86,87
608,summoner-8970887,609,山梨太郎君,Diamond 3,29,45,,49,12
609,summoner-13111021,610,緊急退学,Diamond 3,28,56,,158,148
610,summoner-10880685,611,おわきんぐ,Diamond 3,28,54,,80,68
611,summoner-6176116,612,八乙女梓乃,Diamond 3,27,100,,179,163
612,summoner-6183316,613,AmA,Diamond 3,27,113,,133,124
613,summoner-12741109,614,mugiちゃん,Diamond 3,25,65,,105,79
614,summoner-6293313,615,あいむすりーぴー,Diamond 3,25,46,,87,45
615,summoner-6171577,616,f0cus,Diamond 3,25,57,,87,73
616,summoner-13090209,617,pureheart player,Diamond 3,25,82,,76,51
617,summoner-12230249,618,V3 Maplestreet,Diamond 3,25,44,,68,60
618,summoner-12180908,619,Lisel0tte,Diamond 3,25,58,,54,32
619,summoner-6160278,620,234,Diamond 3,25,43,,40,22
620,summoner-6171872,621,キバオウ,Diamond 3,25,48,,39,23
621,summoner-6311421,622,はちゃめちゃ,Diamond 3,25,42,,37,30
622,summoner-12910257,623,nananaa,Diamond 3,24,86,,396,373
623,summoner-6682874,624,LL Stylish,Diamond 3,24,43,,31,28
624,summoner-6316612,625,11soul,Diamond 3,22,53,,78,76
625,summoner-6705587,626,5959,Diamond 3,22,38,,29,12
626,summoner-8110259,627,deeex,Diamond 3,21,85,,112,119
627,summoner-6232619,628,フモッフ,Diamond 3,20,50,,123,85
628,summoner-6684303,629,キヨシ,Diamond 3,20,69,,86,67
629,summoner-6171123,630,ちびゅー,Diamond 3,19,77,,214,197
630,summoner-6680908,631,SneakyCastro,Diamond 3,19,77,,145,147
631,summoner-6704681,632,Che1ucY,Diamond 3,19,55,,83,65
632,summoner-6970824,633,Tanto custom,Diamond 3,19,49,,76,62
633,summoner-8430466,634,ad John,Diamond 3,18,69,,245,229
634,summoner-6301499,635,TimeNoodles,Diamond 3,18,72,,112,95
635,summoner-12240261,636,韓国ダイヤ,Diamond 3,18,72,,92,95
636,summoner-6180120,637,めぐみぃん,Diamond 3,18,103,,29,22
637,summoner-6301737,638,Ricca,Diamond 3,14,108,,111,91
638,summoner-6161590,639,Haru,Diamond 3,14,91,,86,90
639,summoner-6881557,640,shiro,Diamond 3,13,89,,182,155
640,summoner-6311411,641,DianyA JP,Diamond 3,13,171,,45,33
641,summoner-6335404,642,GOLD DARIUS,Diamond 3,11,91,,207,198
642,summoner-6181150,643,PCG owl,Diamond 3,6,83,,22,15
643,summoner-6160706,644,ゆりあ,Diamond 3,4,95,,73,77
644,summoner-6290460,645,BlankNoir,Diamond 3,3,120,,350,330
645,summoner-6170857,646,未 玲,Diamond 3,3,127,,244,226
646,summoner-6175268,647,Anasterse,Diamond 3,3,106,,72,59
647,summoner-11001098,648,kimitaka,Diamond 3,2,90,,281,237
648,summoner-6811867,649,Uns,Diamond 3,1,78,,122,115
649,summoner-8821760,650,しゅかしゅ,Diamond 3,1,45,,112,83
650,summoner-14470140,651,ちいたん,Diamond 3,1,43,,90,75
651,summoner-6690868,652,VallisLiccia,Diamond 3,1,47,,78,52
652,summoner-7600153,653,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
653,summoner-6443237,654,Sworf,Diamond 3,0,92,,268,225
654,summoner-6872549,655,Lonely,Diamond 3,0,112,,240,221
655,summoner-6704376,656,KIY Oshi,Diamond 3,0,64,,221,186
656,summoner-6290826,657,絶食系男子,Diamond 3,0,112,,198,182
657,summoner-6377670,658,Nightcolor,Diamond 3,0,127,,183,152
658,summoner-6313630,659,Paya,Diamond 3,0,58,,175,140
659,summoner-6931020,660,coyoi,Diamond 3,0,88,,169,158
660,summoner-6218262,661,手corki足corki,Diamond 3,0,52,,165,87
661,summoner-8610350,662,勇者ほっともっと,Diamond 3,0,76,,120,90
662,summoner-13072105,663,daftness,Diamond 3,0,52,,118,91
663,summoner-6189797,664,Cine,Diamond 3,0,88,,111,79
664,summoner-7230540,665,東京ジェラシィ,Diamond 3,0,58,,103,97
665,summoner-9231455,666,KTRolster8,Diamond 3,0,47,,92,69
666,summoner-6292756,667,お饅頭コンバット,Diamond 3,0,47,,88,73
667,summoner-6365937,668,Melodyuko,Diamond 3,0,60,,87,79
668,summoner-6176027,669,おぐろと,Diamond 3,0,63,,81,65
669,summoner-6332554,670,Rekkles,Diamond 3,0,48,,79,67
670,summoner-6171392,671,くりす,Diamond 3,0,95,,79,63
671,summoner-6325592,672,PhantomDeathBeta,Diamond 3,0,49,,78,79
672,summoner-6333769,673,nocchiPanty,Diamond 3,0,41,,76,56
673,summoner-7041550,674,Pito,Diamond 3,0,127,,73,59
674,summoner-6336507,675,kudryavka1991,Diamond 3,0,102,,63,50
675,summoner-6290250,676,Ｃherry,Diamond 3,0,41,,50,34
676,summoner-13050222,677,みゅうだょ,Diamond 3,0,38,,47,24
677,summoner-6319269,678,いんでっくす,Diamond 3,0,77,,47,53
678,summoner-6235332,679,pandaTV丶お茶丶,Diamond 3,0,35,,40,9
679,summoner-6700903,680,Nidalee AI,Diamond 3,0,40,,31,29
680,summoner-6701782,681,kokokokokoko,Diamond 3,0,42,,30,21
681,summoner-6312719,682,ちくびまる子ちゃ,Diamond 4,100,119,,466,434
682,summoner-6701131,683,Zeeerry,Diamond 4,100,103,,347,326
683,summoner-6596585,684,BIood,Diamond 4,100,104,,318,291
684,summoner-6693049,685,Meménto Mori,Diamond 4,100,62,,225,186
685,summoner-6733366,686,Wynn,Diamond 4,100,111,,161,136
686,summoner-6294057,687,luizana,Diamond 4,100,122,,156,138
687,summoner-6203445,688,1990 Oid man,Diamond 4,100,51,,149,120
688,summoner-14180148,689,ぴーち,Diamond 4,100,55,,140,102
689,summoner-6176621,690,Daath,Diamond 4,100,83,,115,105
690,summoner-6189281,691,あすき,Diamond 4,100,112,,96,74
691,summoner-6302829,692,Deazo,Diamond 4,100,77,,88,69
692,summoner-7070260,693,松田超人最強伝説,Diamond 4,100,104,,65,46
693,summoner-6348343,694,SGL Throne,Diamond 4,100,45,,64,40
694,summoner-6671963,695,脳内Montage,Diamond 4,100,42,,46,35
695,summoner-6170777,696,ふんどし日本丸,Diamond 4,100,57,,41,27
696,summoner-7630197,697,ÿøšhüłõö,Diamond 4,99,56,,67,55
697,summoner-9530609,698,月与海,Diamond 4,98,84,,226,214
698,summoner-6791751,699,sekususimasyo,Diamond 4,98,100,,144,80
699,summoner-8321667,700,温かいビデ,Diamond 4,97,46,,102,66
700,summoner-6347493,701,ケインすごしゅぎ,Diamond 4,95,48,,95,60
701,summoner-6172999,702,Rend,Diamond 4,93,82,,88,74
702,summoner-6299663,703,ㅋㅋㅋ,Diamond 4,93,67,,56,42
703,summoner-6611761,704,HikikomoriADC,Diamond 4,91,50,,147,110
704,summoner-13070705,705,チアキFrom TW,Diamond 4,91,43,,67,36
705,summoner-13230137,706,ELMO IN JP,Diamond 4,90,50,,138,100
706,summoner-6185989,707,ななせ,Diamond 4,90,121,,78,69
707,summoner-9520348,708,erza9425,Diamond 4,90,39,,60,29
708,summoner-6298059,709,べあー,Diamond 4,90,44,,42,38
709,summoner-6331326,710,RQ konomekaze,Diamond 4,90,53,,35,30
710,summoner-11890219,711,Scrawboy,Diamond 4,89,58,,204,189
711,summoner-6293258,712,サポ野バブ美,Diamond 4,89,137,,76,68
712,summoner-6292221,713,Yxum,Diamond 4,88,90,,200,185
713,summoner-6651348,714,LなoまL,Diamond 4,87,59,,66,35
714,summoner-12511187,715,最終のボス,Diamond 4,86,72,,44,41
715,summoner-11140602,716,19980810,Diamond 4,85,59,,178,149
716,summoner-6189369,717,お前が一番,Diamond 4,85,98,,139,96
717,summoner-6172003,718,贅肉おばけ,Diamond 4,85,81,,58,49
718,summoner-6250300,719,Rhivarak,Diamond 4,84,57,,187,164
719,summoner-6176418,720,Forget me not,Diamond 4,84,55,,82,62
720,summoner-11810890,721,コモレビの下,Diamond 4,84,39,,74,46
721,summoner-6337433,722,onkami,Diamond 4,84,58,,52,28
722,summoner-6178665,723,yumeat,Diamond 4,81,99,,260,260
723,summoner-7280872,724,星崎希望,Diamond 4,81,63,,133,80
724,summoner-6701048,725,MаroZitE,Diamond 4,77,92,,126,100
725,summoner-7470187,726,めろんそーだ,Diamond 4,77,92,,102,78
726,summoner-6372585,727,Maokai OTP,Diamond 4,75,156,,409,400
727,summoner-6861306,728,Rari城ドラ,Diamond 4,75,136,,285,271
728,summoner-9861164,729,こだまでしょうか,Diamond 4,75,82,,259,267
729,summoner-10250446,730,ねこみみ,Diamond 4,75,163,,206,169
730,summoner-7460217,731,Conside,Diamond 4,75,68,,191,155
731,summoner-10670497,732,あやりん,Diamond 4,75,83,,177,179
732,summoner-6176277,733,hotzushi,Diamond 4,75,49,,161,129
733,summoner-6183136,734,れもんまん,Diamond 4,75,70,,123,124
734,summoner-6681245,735,会田薫,Diamond 4,75,73,,114,99
735,summoner-6290757,736,Resin,Diamond 4,75,92,,110,111
736,summoner-12371172,737,PaladinXD,Diamond 4,75,90,,96,74
737,summoner-6176839,738,username,Diamond 4,75,46,,96,56
738,summoner-12851604,739,バイト戦士鈴羽,Diamond 4,75,54,,94,68
739,summoner-6304831,740,ムシキング,Diamond 4,75,43,,64,64
740,summoner-6310122,741,gaegwae,Diamond 4,75,48,,62,56
741,summoner-6393298,742,Best Sona JP,Diamond 4,75,44,,62,27
742,summoner-7260357,743,Solo Horkew,Diamond 4,75,39,,60,49
743,summoner-6185426,744,maeken,Diamond 4,75,72,,47,32
744,summoner-6694950,745,シンデレラ前川,Diamond 4,75,53,,47,35
745,summoner-9810205,746,リトルデーモン,Diamond 4,75,52,,45,25
746,summoner-6394809,747,とっぱー,Diamond 4,74,116,,235,223
747,summoner-6700165,748,せやろかえふ,Diamond 4,74,62,,38,33
748,summoner-6451982,749,fedtakada,Diamond 4,73,88,,332,321
749,summoner-6312313,750,owæ,Diamond 4,73,146,,151,155
750,summoner-6301396,751,frecc1a,Diamond 4,73,72,,148,111
751,summoner-6165496,752,Leeroy Jenkins,Diamond 4,73,46,,63,54
752,summoner-6700400,753,rogiaaa,Diamond 4,72,58,,103,88
753,summoner-7360731,754,俺はs4マスター,Diamond 4,72,44,,69,51
754,summoner-10210222,755,THE BM LORD,Diamond 4,71,149,,237,222
755,summoner-8701271,756,LTB Sin,Diamond 4,71,67,,143,109
756,summoner-6184506,757,Elliott Swift,Diamond 4,71,67,,124,107
757,summoner-6297288,758,新田美波,Diamond 4,69,50,,43,40
758,summoner-6310418,759,Pitch and Bent,Diamond 4,68,85,,256,261
759,summoner-6450728,760,Spicat,Diamond 4,68,47,,97,79
760,summoner-6325492,761,EySSS,Diamond 4,67,67,,234,202
761,summoner-6701006,762,TonkatsuSauce,Diamond 4,67,83,,218,184
762,summoner-6292029,763,Shiruma,Diamond 4,66,105,,166,155
763,summoner-6164321,764,mesya,Diamond 4,65,107,,153,125
764,summoner-6706323,765,ACE OF KANI,Diamond 4,65,74,,125,118
765,summoner-6173795,766,冰 糖,Diamond 4,64,163,,184,171
766,summoner-12440459,767,先生は孫笑川,Diamond 4,62,60,,113,74
767,summoner-6313068,768,ろろれろろ,Diamond 4,61,126,,326,298
768,summoner-6180653,769,妻子持ち月収50万,Diamond 4,61,67,,213,206
769,summoner-6690177,770,509 Is,Diamond 4,61,71,,74,65
770,summoner-6704155,771,394,Diamond 4,61,40,,74,35
771,summoner-6298524,772,もこけね,Diamond 4,60,139,,256,246
772,summoner-6187442,773,moriwo god,Diamond 4,60,51,,49,30
773,summoner-6202006,774,Huya丶Dop4,Diamond 4,60,41,,40,32
774,summoner-6173837,775,ネオス,Diamond 4,59,81,,125,134
775,summoner-6172444,776,nesscrystal,Diamond 4,59,44,,59,49
776,summoner-6280514,777,Raharl,Diamond 4,58,115,,439,439
777,summoner-6177492,778,21歳無職,Diamond 4,58,128,,215,187
778,summoner-6160967,779,あにーぼっと,Diamond 4,58,82,,42,43
779,summoner-6752556,780,SUPERHOTSUPERHOT,Diamond 4,57,91,,124,100
780,summoner-6461466,781,どぶさいく,Diamond 4,56,114,,142,133
781,summoner-6441172,782,jhin IS GOD,Diamond 4,56,79,,108,118
782,summoner-6227944,783,My face is bad,Diamond 4,54,212,,841,799
783,summoner-6167631,784,きみがすき,Diamond 4,54,95,,95,79
784,summoner-6187805,785,べると,Diamond 4,54,81,,73,42
785,summoner-6305393,786,zuiha,Diamond 4,53,96,,196,179
786,summoner-6180679,787,てれくしー,Diamond 4,53,95,,127,123
787,summoner-6685231,788,GokdWing,Diamond 4,53,39,,75,51
788,summoner-7391804,789,やばいleo,Diamond 4,52,84,,93,81
789,summoner-6312931,790,Macarong v2,Diamond 4,51,51,,146,74
790,summoner-6321167,791,Demrofer,Diamond 4,51,69,,103,89
791,summoner-9440328,792,ScudCrosers,Diamond 4,51,94,,95,83
792,summoner-6166047,793,むっちょ,Diamond 4,51,86,,89,78
793,summoner-6287685,794,Feeddlesticks,Diamond 4,50,122,,265,224
794,summoner-12820173,795,超銀河T1NPO,Diamond 4,50,54,,148,132
795,summoner-14230703,796,chocotto,Diamond 4,50,45,,117,86
796,summoner-8320349,797,李愛希,Diamond 4,49,146,,105,75
797,summoner-6177378,798,llIIlIlIIIIllllI,Diamond 4,49,37,,61,48
798,summoner-6624647,799,LoviScenario,Diamond 4,48,77,,242,229
799,summoner-6209791,800,Duxiilillilil,Diamond 4,48,144,,89,86
800,summoner-6165388,801,yurinn,Diamond 4,48,72,,71,56
801,summoner-6162091,802,Rebel blade,Diamond 4,47,93,,190,187
802,summoner-13480413,803,MID Emper0r,Diamond 4,47,41,,69,39
803,summoner-6292039,804,hanyu,Diamond 4,45,67,,185,182
804,summoner-12010132,805,ejii,Diamond 4,44,44,,84,62
