#timestamp 1529992857145
#date 2018-06-26T06:00:57+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-22552,833,Chapannya,Diamond 2,75,77,,158,145
833,summoner-253897,834,Spotted,Diamond 2,75,92,,156,136
834,summoner-14097813,835,aoFF,Diamond 2,75,66,,152,105
835,summoner-6453121,836,Naabsito,Diamond 2,75,62,,145,97
836,summoner-6752477,837,mAkálister,Diamond 2,75,110,,144,134
837,summoner-60495,838,Mozilla Firefox,Diamond 2,75,74,,143,129
838,summoner-7572255,839,Nevergreen,Diamond 2,75,62,,138,135
839,summoner-11780134,840,ONLY GYAM PLS,Diamond 2,75,50,,136,88
840,summoner-14120155,841,cIs player 2026,Diamond 2,75,55,,134,101
841,summoner-897032,842,Pacif Li Yau,Diamond 2,75,82,,131,104
842,summoner-14650151,843,Zeift,Diamond 2,75,54,,127,120
843,summoner-1472963,844,washochico,Diamond 2,75,51,,126,115
844,summoner-14171676,845,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
845,summoner-4605964,846,Vicho mata Jiles,Diamond 2,75,94,,103,81
846,summoner-167145,847,DarkMittor,Diamond 2,75,61,,92,68
847,summoner-1600402,848,littlegod,Diamond 2,75,97,,91,85
848,summoner-116204,849,Kashiiix,Diamond 2,75,54,,86,63
849,summoner-13010323,850,N i c o m a n d0,Diamond 2,75,47,,81,60
850,summoner-15500212,851,Fªntasi,Diamond 2,75,40,,80,39
851,summoner-840963,852,Escibalo,Diamond 2,75,96,,73,66
852,summoner-14130141,853,FG Nobody,Diamond 2,75,40,,68,36
853,summoner-730858,854,tuiter,Diamond 2,75,50,,54,38
854,summoner-11162135,855,xBlastZ,Diamond 2,74,74,,203,187
855,summoner-4590757,856,BrunoBY,Diamond 2,73,92,,286,272
856,summoner-1224251,857,EnzoxxD,Diamond 2,73,92,,275,270
857,summoner-3733311,858,THN Hatziven,Diamond 2,72,100,,194,181
858,summoner-538041,859,xEstarossa,Diamond 2,72,65,,188,179
859,summoner-251657,860,Huehuehue,Diamond 2,72,86,,112,101
860,summoner-4024395,861,Briandy,Diamond 2,71,105,,150,140
861,summoner-213274,862,ESPARTA41,Diamond 2,71,69,,79,65
862,summoner-1066221,863,Lorakev,Diamond 2,71,80,,58,38
863,summoner-46649,864,0nli,Diamond 2,70,58,,126,109
864,summoner-1910683,865,PERNITAS KILLER,Diamond 2,70,95,,86,73
865,summoner-2630772,866,Vincent Overkill,Diamond 2,69,151,,637,637
866,summoner-1556215,867,iNasThy,Diamond 2,69,114,,194,173
867,summoner-414308,868,ReLife,Diamond 2,69,90,,152,131
868,summoner-1031416,869,Try again later,Diamond 2,69,119,,84,74
869,summoner-13890288,870,Fear on Bush,Diamond 2,68,65,,223,172
870,summoner-1132021,871,Bot Susu,Diamond 2,68,91,,160,148
871,summoner-1411248,872,GunPøint,Diamond 2,67,95,,241,228
872,summoner-62738,873,Pòdhaps,Diamond 2,67,86,,208,199
873,summoner-1042619,874,Mitsuki Gaiden,Diamond 2,67,72,,193,183
874,summoner-138718,875,Nachota5,Diamond 2,67,74,,155,149
875,summoner-1370716,876,Xayahrines,Diamond 2,66,148,,515,489
876,summoner-1077703,877,NCX Loky,Diamond 2,66,99,,325,317
877,summoner-111822,878,Riko,Diamond 2,66,74,,275,249
878,summoner-22395,879,Sarodag,Diamond 2,66,101,,133,117
879,summoner-5072947,880,Syuchan,Diamond 2,65,86,,241,228
880,summoner-212702,881,LA COPA DE GRASA,Diamond 2,65,62,,70,55
881,summoner-485978,882,Ujän,Diamond 2,64,119,,478,475
882,summoner-1494810,883,Karcâss,Diamond 2,64,93,,182,168
883,summoner-1461299,884,rawr nya uwu grr,Diamond 2,64,119,,165,143
884,summoner-73494,885,TasteOrange,Diamond 2,64,70,,162,132
885,summoner-650230,886,Pablillo,Diamond 2,64,97,,122,107
886,summoner-8692278,887,TUTI DIOS,Diamond 2,64,240,,118,64
887,summoner-59945,888,Nestor menta,Diamond 2,64,89,,92,78
888,summoner-124626,889,44 Tute,Diamond 2,63,112,,284,270
889,summoner-63257,890,DanixCabe,Diamond 2,63,75,,148,151
890,summoner-389909,891,LNL Articuno,Diamond 2,63,80,,140,126
891,summoner-68700,892,nêo,Diamond 2,63,55,,115,109
892,summoner-163972,893,djseba,Diamond 2,63,54,,91,80
893,summoner-48600,894,IKetchup,Diamond 2,62,114,,342,328
894,summoner-12030671,895,KeNay D,Diamond 2,62,55,,153,119
895,summoner-165815,896,I love Baykon,Diamond 2,62,46,,57,44
896,summoner-131257,897,Demura,Diamond 2,62,44,,44,30
897,summoner-1131916,898,AZ Tiger,Diamond 2,61,70,,90,71
898,summoner-4494395,899,DF RaiNigHT,Diamond 2,60,125,,291,280
899,summoner-193832,900,Thünder,Diamond 2,60,53,,93,87
900,summoner-4160848,901,Deussmaug5,Diamond 2,60,73,,88,78
901,summoner-95759,902,Ezcanor,Diamond 2,59,67,,105,90
902,summoner-245064,903,Queri is Back,Diamond 2,58,86,,219,217
903,summoner-42280,904,koré,Diamond 2,58,79,,183,162
904,summoner-142190,905,Crossboow,Diamond 2,58,88,,150,140
905,summoner-94170,906,Viry,Diamond 2,57,145,,438,419
906,summoner-52399,907,Sad Nibba Hours,Diamond 2,57,88,,146,128
907,summoner-111591,908,regency reload,Diamond 2,56,95,,197,182
908,summoner-40607,909,192cm support,Diamond 2,56,57,,103,95
909,summoner-1242005,910,ileu07,Diamond 2,56,96,,101,93
910,summoner-199701,911,Kirua Zorudikku,Diamond 2,55,90,,331,303
911,summoner-50344,912,Upi Cat,Diamond 2,55,100,,282,256
912,summoner-1163012,913,BNH JoseeDx,Diamond 2,55,85,,242,225
913,summoner-1235406,914,Li Grim,Diamond 2,55,106,,236,234
914,summoner-11090136,915,Kuzo,Diamond 2,55,62,,68,49
915,summoner-146561,916,Advanzeeee,Diamond 2,55,49,,61,54
916,summoner-44470,917,Tia May,Diamond 2,54,80,,225,214
917,summoner-44114,918,Anaru,Diamond 2,54,87,,157,140
918,summoner-148317,919,LegendarioCastor,Diamond 2,54,103,,151,138
919,summoner-3812130,920,el tio francoco,Diamond 2,54,89,,140,130
920,summoner-2792742,921,marcos gomez7,Diamond 2,54,71,,113,118
921,summoner-3935623,922,Dylå,Diamond 2,54,62,,108,88
922,summoner-14184424,923,feel owo,Diamond 2,54,43,,94,55
923,summoner-56142,924,Tiffany,Diamond 2,53,102,,245,248
924,summoner-4493801,925,PoneOtro,Diamond 2,53,70,,126,98
925,summoner-79527,926,Arroz,Diamond 2,53,64,,119,112
926,summoner-2265827,927,GarciColA,Diamond 2,53,69,,117,101
927,summoner-71613,928,T Dog,Diamond 2,53,71,,64,36
928,summoner-1549856,929,Sangría Wine,Diamond 2,53,84,,54,48
929,summoner-800243,930,Groovy Bear,Diamond 2,53,54,,51,36
930,summoner-36536,931,Randih,Diamond 2,52,80,,201,187
931,summoner-240624,932,Tankeniken,Diamond 2,52,98,,171,142
932,summoner-55643,933,KNoW Name,Diamond 2,52,85,,92,77
933,summoner-99148,934,FraudeAlFisco,Diamond 2,51,64,,80,65
934,summoner-46166,935,ShyWi,Diamond 2,50,99,,263,254
935,summoner-659384,936,Nutria Mimosa,Diamond 2,50,93,,262,235
936,summoner-2298191,937,Aakash,Diamond 2,50,86,,180,168
937,summoner-5350670,938,LittIe ROODRA,Diamond 2,50,60,,68,51
938,summoner-22185,939,VAYNE IS IZI,Diamond 2,50,48,,60,43
939,summoner-39318,940,SOUŁ,Diamond 2,49,86,,81,63
940,summoner-77436,941,Edenzin,Diamond 2,48,76,,79,54
941,summoner-626866,942,AxelBrody,Diamond 2,47,83,,140,118
942,summoner-2296964,943,HMago De OzH,Diamond 2,46,123,,508,486
943,summoner-1036527,944,RAAAAAAAAAAAAAIN,Diamond 2,46,79,,277,275
944,summoner-4090797,945,Rakelstake,Diamond 2,45,60,,189,172
945,summoner-1464704,946,Doutzen,Diamond 2,45,109,,152,147
946,summoner-483622,947,Reverie,Diamond 2,45,87,,135,103
947,summoner-29294,948,Ridet,Diamond 2,44,87,,137,101
948,summoner-7960347,949,Tall Morty,Diamond 2,44,53,,104,86
949,summoner-3670175,950,Ånną Paułą,Diamond 2,43,131,,600,600
950,summoner-68003,951,Juego top uwu,Diamond 2,43,62,,91,62
951,summoner-170034,952,WAAAANDiX,Diamond 2,43,38,,53,30
952,summoner-573083,953,Eliaas Nicolas,Diamond 2,42,73,,286,268
953,summoner-618851,954,El Capitan Beto,Diamond 2,42,92,,270,273
954,summoner-102873,955,22 06 1941,Diamond 2,42,50,,126,51
955,summoner-6343581,956,Lil Mitsu,Diamond 2,42,131,,120,111
956,summoner-190626,957,ELBA NEA2,Diamond 2,41,88,,233,227
957,summoner-13430372,958,the leaf my soul,Diamond 2,41,71,,172,126
958,summoner-294939,959,Remotion,Diamond 2,41,73,,109,89
959,summoner-1151949,960,Alejandro Soto,Diamond 2,41,88,,53,38
960,summoner-1065031,961,Marcel Laville,Diamond 2,40,127,,390,385
961,summoner-4810807,962,TSM Bianquin,Diamond 2,40,110,,267,264
962,summoner-158912,963,Nujabës,Diamond 2,40,95,,263,262
963,summoner-3111245,964,ÆT Aweodinho,Diamond 2,40,111,,249,229
964,summoner-291690,965,kek,Diamond 2,40,72,,73,52
965,summoner-3814759,966,CroshFire,Diamond 2,39,173,,639,630
966,summoner-37722,967,Lanser CL,Diamond 2,39,88,,163,145
967,summoner-11352642,968,Bigfoot AD Carry,Diamond 2,38,75,,276,258
968,summoner-217586,969,0drep,Diamond 2,38,100,,158,132
969,summoner-33987,970,Ferrarii 404,Diamond 2,38,61,,154,86
970,summoner-12784993,971,Tóxic Ad Carry,Diamond 2,38,57,,133,115
971,summoner-42740,972,Lovely Senpai,Diamond 2,38,87,,76,64
972,summoner-297285,973,Luvo Luvito,Diamond 2,37,56,,150,139
973,summoner-4820843,974,Starshy,Diamond 2,37,99,,140,130
974,summoner-26529,975,khzxr is love,Diamond 2,37,62,,129,115
975,summoner-230234,976,Soma Landsknetch,Diamond 2,37,90,,102,91
976,summoner-391377,977,LøveIy Guy,Diamond 2,37,188,,101,80
977,summoner-12980827,978,Rika Fox Pawzer,Diamond 2,36,129,,442,417
978,summoner-199570,979,DKS,Diamond 2,36,68,,177,149
979,summoner-260017,980,Tüi,Diamond 2,36,80,,152,126
980,summoner-6124829,981,WalSlipk,Diamond 2,36,68,,104,93
981,summoner-1902079,982,Midnight A7X,Diamond 2,36,117,,103,68
982,summoner-64156,983,Wésker,Diamond 2,36,57,,68,54
983,summoner-3994782,984,PK MaCry,Diamond 2,36,38,,47,30
984,summoner-126603,985,DotA,Diamond 2,35,91,,98,87
985,summoner-1531278,986,Røk,Diamond 2,35,70,,35,28
986,summoner-1795845,987,Unlucky god,Diamond 2,34,97,,245,234
987,summoner-25524,988,Kirigaya Kazut0,Diamond 2,34,82,,235,222
988,summoner-218972,989,Get Hyper,Diamond 2,34,70,,170,159
989,summoner-245665,990,Harder Daddy,Diamond 2,34,62,,134,122
990,summoner-204326,991,Q is Over 9000,Diamond 2,34,47,,123,107
991,summoner-86114,992,Jijo,Diamond 2,34,87,,108,83
992,summoner-1076133,993,Dreth11,Diamond 2,34,96,,100,70
993,summoner-22142,994,Rachiva,Diamond 2,34,72,,71,57
994,summoner-690270,995,the end is near,Diamond 2,34,42,,54,41
995,summoner-314114,996,CHINO MORENO,Diamond 2,33,56,,131,101
996,summoner-823305,997,Cristolink,Diamond 2,32,83,,210,208
997,summoner-208535,998,Bowie,Diamond 2,32,76,,170,161
998,summoner-171261,999,Tronco,Diamond 2,32,73,,162,150
999,summoner-6331185,1000,kaLiv3,Diamond 2,32,78,,131,108
