#timestamp 1530230440556
#date 2018-06-29T00:00:40+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-8462161,829,LongShorts,Diamond 3,30,101,,133,117
829,summoner-791847,830,Lıam,Diamond 3,30,57,,76,65
830,summoner-742684,831,FOOLS,Diamond 3,28,76,,122,116
831,summoner-280394,832,Say Yes,Diamond 3,27,96,,334,323
832,summoner-10071222,833,Rlng,Diamond 3,26,79,,229,194
833,summoner-872383,834,Lived,Diamond 3,26,92,,186,181
834,summoner-11142189,835,Lil Kush,Diamond 3,25,87,,143,135
835,summoner-3663235,836,El Jannah Garlic,Diamond 3,25,62,,142,137
836,summoner-5895606,837,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
837,summoner-773359,838,Rooftop Dreams,Diamond 3,25,78,,88,65
838,summoner-304475,839,Daddy Daegyu,Diamond 3,25,69,,86,82
839,summoner-9240178,840,floppyfish278,Diamond 3,25,42,,85,22
840,summoner-405015,841,Vaporeon,Diamond 3,25,41,,58,44
841,summoner-9001697,842,op dot gg review,Diamond 3,25,42,,53,47
842,summoner-636352,843,Åkanø,Diamond 3,25,43,,50,47
843,summoner-11340322,844,Just Believe Zll,Diamond 3,24,93,,186,165
844,summoner-369623,845,Chingster Ming,Diamond 3,24,98,,49,33
845,summoner-235806,846,Dom,Diamond 3,24,56,,24,15
846,summoner-365597,847,Alpha Lupi,Diamond 3,23,100,,398,379
847,summoner-229272,848,AHYSI,Diamond 3,23,127,,346,347
848,summoner-4040527,849,Nyarth,Diamond 3,23,90,,217,214
849,summoner-503122,850,Volibear Bot2,Diamond 3,23,60,,198,160
850,summoner-11970347,851,1 Love,Diamond 3,23,43,,91,60
851,summoner-3012162,852,Eels,Diamond 3,23,121,,41,31
852,summoner-1772162,853,Diamond Ero,Diamond 3,22,59,,205,171
853,summoner-3053143,854,Imperceivable,Diamond 3,22,51,,156,118
854,summoner-235171,855,Reimú,Diamond 3,22,108,,37,24
855,summoner-509425,856,Yuzuke,Diamond 3,21,91,,115,90
856,summoner-600361,857,MT Void,Diamond 3,21,55,,108,103
857,summoner-466220,858,Rex602,Diamond 3,20,121,,258,241
858,summoner-6570534,859,Dale Denten,Diamond 3,20,82,,192,183
859,summoner-635952,860,Tengar,Diamond 3,20,97,,180,186
860,summoner-445658,861,Zeo,Diamond 3,20,104,,167,159
861,summoner-2262034,862,Main Top,Diamond 3,20,79,,138,117
862,summoner-399347,863,Plagué,Diamond 3,20,55,,128,125
863,summoner-226325,864,Charmander AU,Diamond 3,20,43,,104,73
864,summoner-722764,865,FunkZillah,Diamond 3,20,94,,61,46
865,summoner-476851,866,Scimister,Diamond 3,19,110,,397,381
866,summoner-11871110,867,s1ckle,Diamond 3,19,72,,197,156
867,summoner-287335,868,chookn,Diamond 3,19,45,,114,68
868,summoner-443508,869,Boobs,Diamond 3,19,80,,108,100
869,summoner-7680165,870,ORD Lelouch,Diamond 3,19,66,,106,66
870,summoner-484258,871,Destiny98,Diamond 3,19,83,,104,86
871,summoner-404807,872,Liv,Diamond 3,19,46,,78,66
872,summoner-10280340,873,Leafeon,Diamond 3,19,41,,70,39
873,summoner-11080832,874,chaøs,Diamond 3,19,48,,42,30
874,summoner-430397,875,ElllaxX,Diamond 3,18,88,,341,351
875,summoner-223998,876,Woodsie,Diamond 3,18,85,,231,223
876,summoner-621278,877,Skrrrr,Diamond 3,18,72,,153,148
877,summoner-733562,878,Qúeef,Diamond 3,18,96,,144,123
878,summoner-2160127,879,Pica boo,Diamond 3,18,129,,118,91
879,summoner-6150835,880,Brontosaurus,Diamond 3,18,96,,101,84
880,summoner-6420294,881,MoonlitKaiser,Diamond 3,18,47,,93,68
881,summoner-479495,882,DeathByLlama,Diamond 3,18,89,,79,71
882,summoner-5920510,883,Ch4chi,Diamond 3,17,108,,90,72
883,summoner-275445,884,LAPD 911,Diamond 3,17,58,,90,79
884,summoner-11160289,885,th0mas,Diamond 3,17,48,,80,52
885,summoner-1363078,886,Sheldor73,Diamond 3,17,71,,79,76
886,summoner-1350309,887,TheMightyFruit,Diamond 3,16,92,,304,271
887,summoner-322389,888,Mystiiez,Diamond 3,16,80,,172,146
888,summoner-352703,889,Khysoar,Diamond 3,16,57,,144,128
889,summoner-442911,890,Payton,Diamond 3,16,93,,74,77
890,summoner-6231646,891,xXRayXx,Diamond 3,15,80,,148,102
891,summoner-223116,892,XternalRageX,Diamond 3,15,81,,90,87
892,summoner-459047,893,FÖCÜS,Diamond 3,14,89,,277,265
893,summoner-1811821,894,JBreezy,Diamond 3,14,67,,203,193
894,summoner-463325,895,MeMoMoMa,Diamond 3,14,48,,97,88
895,summoner-232022,896,Scroll,Diamond 3,14,61,,94,59
896,summoner-8970295,897,give me anxiety,Diamond 3,13,71,,201,211
897,summoner-10161398,898,with1drawn,Diamond 3,13,43,,58,31
898,summoner-7761629,899,Fállen,Diamond 3,12,85,,203,216
899,summoner-7200938,900,Hear,Diamond 3,12,48,,126,110
900,summoner-9120188,901,ShowMaker,Diamond 3,12,51,,55,52
901,summoner-287737,902,Intent,Diamond 3,12,66,,48,32
902,summoner-327877,903,never get role,Diamond 3,10,55,,99,93
903,summoner-395355,904,Fabulous,Diamond 3,10,48,,49,36
904,summoner-449928,905,Synli,Diamond 3,9,106,,362,367
905,summoner-900278,906,CurdledSilk,Diamond 3,9,89,,269,238
906,summoner-305147,907,Lightningsz,Diamond 3,9,54,,109,75
907,summoner-749975,908,RidicuIous,Diamond 3,9,35,,56,15
908,summoner-584744,909,Low APM Btw,Diamond 3,9,45,,28,17
909,summoner-2960362,910,Carypto,Diamond 3,8,106,,172,154
910,summoner-563813,911,Reina Kousaka,Diamond 3,8,41,,47,34
911,summoner-453513,912,Ronnald,Diamond 3,7,94,,208,193
912,summoner-1163135,913,SpinLord,Diamond 3,7,69,,104,95
913,summoner-284887,914,Emperor Ears,Diamond 3,7,84,,87,81
914,summoner-701380,915,Feshua owo,Diamond 3,7,56,,65,69
915,summoner-451889,916,ri Nin leiQVQ,Diamond 3,7,38,,57,48
916,summoner-402522,917,Kenste,Diamond 3,7,46,,50,35
917,summoner-220192,918,WE DEM BOYZZ,Diamond 3,6,75,,108,89
918,summoner-9741444,919,Miracle,Diamond 3,6,45,,98,72
919,summoner-1810791,920,Holly Mia,Diamond 3,6,92,,85,69
920,summoner-773372,921,Mryibaba,Diamond 3,4,101,,208,180
921,summoner-380314,922,Blurred,Diamond 3,4,61,,207,166
922,summoner-706024,923,ˉ w ˉ,Diamond 3,4,51,,111,93
923,summoner-1340624,924,Elude,Diamond 3,4,81,,72,66
924,summoner-326039,925,0ldm8legit,Diamond 3,4,40,,61,46
925,summoner-3140948,926,Necromancer,Diamond 3,3,72,,224,209
926,summoner-2910960,927,Jyza IV,Diamond 3,3,52,,136,101
927,summoner-228360,928,Dr Elementfluffy,Diamond 3,3,101,,91,75
928,summoner-5621748,929,CheeZeLord,Diamond 3,3,99,,89,68
929,summoner-4100151,930,Apologetic Noob,Diamond 3,3,54,,60,47
930,summoner-488654,931,BEEM0,Diamond 3,2,122,,105,106
931,summoner-7820275,932,KoBe 07,Diamond 3,1,89,,327,241
932,summoner-680188,933,IG Rook1e,Diamond 3,1,78,,285,253
933,summoner-8790826,934,imCodxx,Diamond 3,1,75,,264,223
934,summoner-3621562,935,mfis,Diamond 3,1,93,,122,123
935,summoner-11121305,936,ForsakenDreamz,Diamond 3,1,46,,64,51
936,summoner-747386,937,QiENimrod,Diamond 3,0,128,,396,379
937,summoner-984419,938,lllllllllll,Diamond 3,0,132,,364,358
938,summoner-1100599,939,godofapples,Diamond 3,0,90,,329,293
939,summoner-941171,940,Nomoreganks,Diamond 3,0,86,,312,293
940,summoner-1101353,941,Uncle Wesker,Diamond 3,0,135,,286,254
941,summoner-11241106,942,mLbQHenry,Diamond 3,0,71,,245,210
942,summoner-292160,943,Mystical Crayon,Diamond 3,0,107,,241,221
943,summoner-1170492,944,Myko,Diamond 3,0,109,,238,225
944,summoner-302914,945,Legends ND,Diamond 3,0,86,,229,180
945,summoner-1292193,946,fire kylin,Diamond 3,0,80,,213,182
946,summoner-6030152,947,Peppa Pig,Diamond 3,0,91,,209,204
947,summoner-7330143,948,Gakki or Satomi,Diamond 3,0,71,,192,177
948,summoner-660755,949,iJwang,Diamond 3,0,107,,191,192
949,summoner-503392,950,GoGoJuice98,Diamond 3,0,56,,167,139
950,summoner-11075233,951,held me down,Diamond 3,0,68,,164,167
951,summoner-3311812,952,Overlord1,Diamond 3,0,112,,163,125
952,summoner-1710466,953,Too Tru Fam,Diamond 3,0,79,,157,140
953,summoner-8661945,954,10CSPM,Diamond 3,0,50,,157,120
954,summoner-11820139,955,T eamo 33,Diamond 3,0,98,,154,120
955,summoner-11430289,956,Joe Miller,Diamond 3,0,90,,152,132
956,summoner-621191,957,AoiTora,Diamond 3,0,65,,151,113
957,summoner-10260750,958,hypebeastakito,Diamond 3,0,94,,148,114
958,summoner-315654,959,ragepoo,Diamond 3,0,64,,142,123
959,summoner-507532,960,Phoed,Diamond 3,0,130,,140,128
960,summoner-312659,961,NightMare324,Diamond 3,0,69,,138,139
961,summoner-292904,962,Pecha Berry,Diamond 3,0,90,,136,126
962,summoner-230856,963,Reznor,Diamond 3,0,74,,133,122
963,summoner-11220678,964,KingGodYasuo,Diamond 3,0,48,,129,93
964,summoner-8212923,965,wRayZxMan,Diamond 3,0,86,,127,118
965,summoner-1680225,966,Exiled,Diamond 3,0,138,,121,120
966,summoner-571560,967,Paths of Pain,Diamond 3,0,98,,118,117
967,summoner-11140408,968,Fuggines,Diamond 3,0,47,,118,90
968,summoner-870924,969,Ćonqseºrør,Diamond 3,0,54,,112,112
969,summoner-439711,970,Ace in the Hole,Diamond 3,0,98,,111,111
970,summoner-331592,971,Lehm The BM,Diamond 3,0,65,,100,72
971,summoner-438508,972,Maximoo,Diamond 3,0,115,,85,83
972,summoner-239171,973,Hunt,Diamond 3,0,107,,80,58
973,summoner-579944,974,OKtiger,Diamond 3,0,45,,74,79
974,summoner-365660,975,TL Vladimir,Diamond 3,0,77,,72,61
975,summoner-5902458,976,Larxene XII,Diamond 3,0,39,,70,40
976,summoner-281946,977,The Gom,Diamond 3,0,54,,68,40
977,summoner-4530378,978,Smlz 0v0,Diamond 3,0,96,,65,48
978,summoner-580828,979,My Jg Is Retard,Diamond 3,0,86,,64,48
979,summoner-1880974,980,Byrone,Diamond 3,0,102,,64,59
980,summoner-3520141,981,15x scope Kar98k,Diamond 3,0,91,,61,46
981,summoner-3592244,982,Qonnect,Diamond 3,0,68,,60,57
982,summoner-8610583,983,ShaIItear,Diamond 3,0,44,,59,61
983,summoner-8870219,984,GZ Cadence,Diamond 3,0,102,,59,45
984,summoner-441412,985,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
985,summoner-300644,986,김정은,Diamond 3,0,92,,51,49
986,summoner-397305,987,Amen1001,Diamond 3,0,45,,50,42
987,summoner-6931874,988,HoIo,Diamond 3,0,44,,49,42
988,summoner-1380274,989,Ohgee,Diamond 3,0,57,,49,16
989,summoner-325988,990,The Expanse,Diamond 3,0,44,,42,37
990,summoner-451639,991,Miracle Jgg,Diamond 3,0,128,,38,23
991,summoner-931236,992,Melîodas,Diamond 4,100,118,,259,269
992,summoner-1373875,993,IIIIIIIIIIIIIlll,Diamond 4,100,100,,257,245
993,summoner-509398,994,iAndydnAi,Diamond 4,100,86,,229,228
994,summoner-306944,995,ßlyth,Diamond 4,100,65,,169,148
995,summoner-476353,996,Hiiamacatt,Diamond 4,100,73,,157,134
996,summoner-431518,997,Hachimitsu,Diamond 4,100,111,,127,114
997,summoner-1170133,998,Zypher,Diamond 4,100,116,,103,91
998,summoner-404798,999,Mazikeen,Diamond 4,100,65,,85,80
999,summoner-8930296,1000,P1kaqiu,Diamond 4,100,44,,85,61
