#timestamp 1530025245025
#date 2018-06-26T15:00:45+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-4953082,421,Cute Ragdoll,Diamond 1,29,139,,244,222
421,summoner-370235,422,ziye,Diamond 1,29,59,,152,96
422,summoner-290213,423,Small Fish,Diamond 1,29,108,,133,107
423,summoner-454342,424,volkzz,Diamond 1,29,70,,121,112
424,summoner-235577,425,Reptox,Diamond 1,28,58,,121,112
425,summoner-314859,426,Biofrost,Diamond 1,26,129,,190,180
426,summoner-326064,427,Slayer,Diamond 1,25,83,,273,238
427,summoner-283402,428,Akeno,Diamond 1,25,97,,144,122
428,summoner-11061200,429,ecotoxic 3,Diamond 1,25,73,,120,90
429,summoner-11350134,430,ITN k1ng,Diamond 1,25,48,,119,88
430,summoner-324274,431,Kensen,Diamond 1,25,61,,108,85
431,summoner-10191722,432,ecotoxic 2,Diamond 1,25,45,,107,81
432,summoner-314795,433,Grog Dog1,Diamond 1,25,44,,95,71
433,summoner-9800260,434,Irenaceus,Diamond 1,25,38,,70,34
434,summoner-285621,435,Framer,Diamond 1,23,79,,164,160
435,summoner-341477,436,WildPig,Diamond 1,23,93,,101,91
436,summoner-497415,437,boboxD,Diamond 1,23,90,,75,49
437,summoner-1260354,438,LaJiWangZheCNXM,Diamond 1,22,146,,542,543
438,summoner-364454,439,Rage At LoL,Diamond 1,22,121,,207,173
439,summoner-11370138,440,Mrs Krabappel,Diamond 1,21,60,,184,184
440,summoner-632520,441,ACTL2131,Diamond 1,21,63,,159,157
441,summoner-1850129,442,aXeL0uS,Diamond 1,19,99,,299,278
442,summoner-354323,443,Merkatroid,Diamond 1,19,64,,71,54
443,summoner-555008,444,6AM 0two1,Diamond 1,19,58,,42,36
444,summoner-481142,445,April Ryan,Diamond 1,18,62,,226,186
445,summoner-4221919,446,TriHard 7,Diamond 1,17,55,,149,96
446,summoner-503773,447,NADA1001,Diamond 1,17,53,,102,93
447,summoner-890992,448,Khuong Pham,Diamond 1,17,85,,42,38
448,summoner-7491130,449,zZJay,Diamond 1,16,90,,127,122
449,summoner-431504,450,ianno,Diamond 1,14,91,,133,127
450,summoner-11840153,451,Japanerella,Diamond 1,13,50,,166,138
451,summoner-8081649,452,First Time Swain,Diamond 1,13,62,,155,112
452,summoner-332858,453,lokyun,Diamond 1,11,99,,209,200
453,summoner-1872199,454,Arashi,Diamond 1,11,78,,59,48
454,summoner-10011928,455,DoochiWa,Diamond 1,10,63,,178,149
455,summoner-304479,456,gkez,Diamond 1,9,59,,154,129
456,summoner-300165,457,HNDRXX,Diamond 1,9,103,,35,27
457,summoner-11224170,458,TwitchTVLronwoif,Diamond 1,7,66,,190,158
458,summoner-470164,459,KennyHai,Diamond 1,7,66,,161,157
459,summoner-11160195,460,Kimchiii 2,Diamond 1,6,59,,151,97
460,summoner-9220132,461,glugluglu,Diamond 1,6,46,,52,41
461,summoner-9611538,462,bunni,Diamond 1,6,37,,30,8
462,summoner-557330,463,JHONG,Diamond 1,5,51,,121,111
463,summoner-304980,464,iChuckRice,Diamond 1,5,79,,90,90
464,summoner-1403425,465,KURT PERRY,Diamond 1,5,55,,83,76
465,summoner-409738,466,Valkia,Diamond 1,3,109,,223,210
466,summoner-393328,467,AuSNlPE,Diamond 1,3,56,,115,106
467,summoner-970961,468,handyman94,Diamond 1,1,47,,84,70
468,summoner-707970,469,kmy,Diamond 1,1,41,,68,52
469,summoner-365399,470,No Fear,Diamond 1,0,114,,298,294
470,summoner-303120,471,Bite,Diamond 1,0,66,,277,244
471,summoner-4382883,472,Smoko Shed,Diamond 1,0,95,,244,235
472,summoner-498305,473,Todderk,Diamond 1,0,72,,200,185
473,summoner-3444063,474,helloworld369,Diamond 1,0,75,,198,144
474,summoner-233072,475,Daddy Vincent,Diamond 1,0,71,,197,154
475,summoner-590760,476,Han Guk In Ruski,Diamond 1,0,84,,179,151
476,summoner-6362083,477,d0t4nat0r,Diamond 1,0,160,,174,163
477,summoner-330848,478,4y5tvb8,Diamond 1,0,60,,171,156
478,summoner-714382,479,Jerey,Diamond 1,0,69,,164,155
479,summoner-489065,480,Mpowered,Diamond 1,0,116,,159,136
480,summoner-221999,481,Yatsume,Diamond 1,0,88,,143,139
481,summoner-457463,482,dean,Diamond 1,0,80,,140,125
482,summoner-11430174,483,Forsaken Dream,Diamond 1,0,54,,134,124
483,summoner-277256,484,Thydah,Diamond 1,0,73,,112,114
484,summoner-672019,485,ryalia,Diamond 1,0,45,,96,89
485,summoner-3262016,486,kind jungler,Diamond 2,75,45,,90,82
486,summoner-314889,487,zorenous,Diamond 1,0,75,,85,74
487,summoner-630568,488,Crazy Giraffe,Diamond 1,0,51,,80,81
488,summoner-276620,489,Hyperzoz,Diamond 1,0,62,,71,61
489,summoner-323306,490,JJ27CM,Diamond 1,0,52,,65,46
490,summoner-4802235,491,MyPetMonkey,Diamond 1,0,62,,63,61
491,summoner-700593,492,Twistar,Diamond 1,0,40,,52,37
492,summoner-5502181,493,9420,Diamond 1,0,41,,46,14
493,summoner-11580566,494,sooobinms,Diamond 1,0,40,,45,14
494,summoner-11076305,495,yeolahop,Diamond 1,0,41,,43,18
495,summoner-7940303,496,kai0s,Diamond 1,0,46,,39,26
496,summoner-3930175,497,Eolant,Diamond 2,100,127,,469,436
497,summoner-406918,498,Mai Shiu,Diamond 2,100,117,,324,310
498,summoner-3481025,499,a friendly noob,Diamond 2,100,73,,150,138
499,summoner-296114,500,KayHuynh,Diamond 2,100,72,,133,119
500,summoner-11840344,501,QaQ08,Diamond 2,100,44,,102,78
501,summoner-1980384,502,Nausicaä,Diamond 2,100,99,,91,88
502,summoner-2330180,503,NewTronix,Diamond 2,96,64,,99,94
503,summoner-404739,504,Abby Ma,Diamond 2,94,116,,281,264
504,summoner-554066,505,kalroc,Diamond 2,94,93,,68,58
505,summoner-743224,506,225,Diamond 2,93,132,,279,253
506,summoner-11280145,507,AFs Kiin,Diamond 2,93,46,,79,51
507,summoner-286698,508,Ability,Diamond 2,92,63,,92,88
508,summoner-227375,509,GreatEngrish,Diamond 2,91,88,,77,65
509,summoner-302759,510,Rye,Diamond 2,90,110,,452,438
510,summoner-2481615,511,aznchungy,Diamond 2,90,104,,413,416
511,summoner-577732,512,Bose,Diamond 2,90,99,,292,289
512,summoner-222739,513,Mechanical Kyle,Diamond 2,90,68,,94,86
513,summoner-2181036,514,Fluous,Diamond 2,89,47,,78,72
514,summoner-324564,515,Submissive Trap,Diamond 2,87,78,,89,81
515,summoner-1110899,516,Cizza AU,Diamond 2,84,92,,150,130
516,summoner-6220301,517,Mokamoka,Diamond 2,83,69,,241,224
517,summoner-356193,518,BlG Picture,Diamond 2,81,76,,76,74
518,summoner-1883783,519,God Of LP,Diamond 2,79,109,,346,345
519,summoner-11360133,520,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
520,summoner-3831740,521,Bubberduck,Diamond 2,77,71,,252,237
521,summoner-1167193,522,Šipić,Diamond 2,75,95,,347,335
522,summoner-399946,523,Debatable Plays,Diamond 2,75,94,,264,224
523,summoner-706325,524,Ecka,Diamond 2,75,100,,180,153
524,summoner-7110774,525,dmz4213,Diamond 2,75,75,,167,157
525,summoner-11202748,526,Pathetic Idiot,Diamond 2,75,51,,153,111
526,summoner-436716,527,Jimurenio,Diamond 2,75,96,,148,124
527,summoner-4802282,528,Uchîha Obito,Diamond 2,75,59,,135,110
528,summoner-461490,529,First Mate,Diamond 2,75,74,,132,111
529,summoner-11211553,530,BrunonLnDq,Diamond 2,75,49,,124,85
530,summoner-302863,531,IG The shy ovo,Diamond 2,75,77,,118,108
531,summoner-1061196,532,kayoko,Diamond 2,75,63,,105,84
532,summoner-6630790,533,jyj,Diamond 2,75,58,,102,104
533,summoner-3262016,534,kind jungler,Diamond 2,75,45,,90,82
534,summoner-749364,535,monster hunter,Diamond 2,75,51,,88,83
535,summoner-448971,536,Eva,Diamond 2,75,66,,59,69
536,summoner-278179,537,ozo1329,Diamond 2,75,99,,58,48
537,summoner-2920134,538,ThePirateBae,Diamond 2,75,70,,48,39
538,summoner-721676,539,J0hns0n,Diamond 2,75,36,,39,29
539,summoner-4390704,540,duckly,Diamond 2,74,90,,207,198
540,summoner-235604,541,Brush Fun,Diamond 2,74,72,,105,96
541,summoner-860500,542,Billythekidzz 2,Diamond 2,74,45,,38,27
542,summoner-9981331,543,NoIIXigbar,Diamond 2,74,53,,36,25
543,summoner-2741810,544,4 H e a d K i d,Diamond 2,70,79,,150,92
544,summoner-643368,545,Young Stavros,Diamond 2,69,116,,322,317
545,summoner-620418,546,LaughingManES,Diamond 2,69,73,,182,171
546,summoner-1500529,547,Mumps,Diamond 2,69,79,,110,109
547,summoner-744879,548,Tinysmish,Diamond 2,66,63,,50,39
548,summoner-331036,549,Magic Mike,Diamond 2,63,92,,203,182
549,summoner-2060238,550,Soy Xixi,Diamond 2,63,48,,77,46
550,summoner-1440400,551,unstable ping,Diamond 2,63,54,,76,69
551,summoner-2560269,552,Omni v2,Diamond 2,61,74,,144,142
552,summoner-7981097,553,Ame seule,Diamond 2,61,95,,66,61
553,summoner-4462034,554,Uzi Fanboy,Diamond 2,60,69,,185,151
554,summoner-478373,555,Homeless Leaf,Diamond 2,60,71,,108,98
555,summoner-568646,556,hyejoo,Diamond 2,59,70,,82,62
556,summoner-7860178,557,tbman,Diamond 2,59,46,,77,70
557,summoner-11780837,558,oce Thanoš,Diamond 2,58,52,,139,106
558,summoner-10881536,559,Lillo,Diamond 2,58,102,,83,62
559,summoner-6251921,560,FreshStartJason,Diamond 2,57,57,,214,177
560,summoner-483296,561,DW Rippii,Diamond 2,57,52,,147,109
561,summoner-8210805,562,Kpop,Diamond 2,57,110,,145,143
562,summoner-233511,563,cruncheycake,Diamond 2,57,110,,79,68
563,summoner-294150,564,Jopan,Diamond 2,56,61,,46,41
564,summoner-221555,565,im tilting,Diamond 2,55,80,,114,116
565,summoner-589351,566,Ronni,Diamond 2,54,50,,107,96
566,summoner-10781225,567,Orphelia,Diamond 2,53,69,,187,148
567,summoner-392492,568,GZ Hyper,Diamond 2,53,75,,124,118
568,summoner-4461045,569,I Am Rengar,Diamond 2,53,108,,121,110
569,summoner-7761629,570,Fállen,Diamond 2,52,84,,202,208
570,summoner-300358,571,Dissociation,Diamond 2,52,65,,172,161
571,summoner-280418,572,Coopos,Diamond 2,52,108,,139,125
572,summoner-495039,573,ARAMers suck,Diamond 2,52,93,,135,123
573,summoner-8150153,574,EGOIST Dough,Diamond 2,49,112,,421,357
574,summoner-11171162,575,98116,Diamond 2,48,52,,139,91
575,summoner-6231287,576,LLocky,Diamond 2,48,68,,135,100
576,summoner-5894360,577,DJChonz,Diamond 2,47,83,,364,335
577,summoner-7361244,578,Watch Anime pls,Diamond 2,47,37,,43,33
578,summoner-349960,579,NorthFace,Diamond 2,45,120,,154,134
579,summoner-278492,580,LustMonkey,Diamond 2,44,86,,284,276
580,summoner-397704,581,risktaker,Diamond 2,44,76,,195,194
581,summoner-1440227,582,Squidgy Boy,Diamond 2,44,77,,110,110
582,summoner-306624,583,Donggy,Diamond 2,44,56,,45,29
583,summoner-1811697,584,Ragdol1,Diamond 2,43,68,,175,161
584,summoner-774086,585,Garlic Sauce,Diamond 2,43,48,,120,91
585,summoner-903644,586,nooseboy,Diamond 2,43,105,,35,17
586,summoner-2132627,587,OwO OuO OvO,Diamond 2,42,64,,105,96
587,summoner-8971470,588,trans girl,Diamond 2,41,103,,261,267
588,summoner-231170,589,Lex Luthor,Diamond 2,41,95,,181,177
589,summoner-11121416,590,Cheph 2,Diamond 2,40,44,,111,70
590,summoner-440787,591,Silk,Diamond 2,39,60,,157,141
591,summoner-11340135,592,Bjork not Bjerg,Diamond 2,39,44,,106,72
592,summoner-581032,593,Káne,Diamond 2,38,133,,198,206
593,summoner-7821699,594,sad girl,Diamond 2,38,117,,190,156
594,summoner-6841129,595,PumaS,Diamond 2,38,63,,174,168
595,summoner-639823,596,Quinonos,Diamond 2,38,82,,113,112
596,summoner-3680635,597,Shirø,Diamond 2,38,143,,69,66
597,summoner-284240,598,iBanished,Diamond 2,36,116,,182,160
598,summoner-449100,599,Fervour,Diamond 2,36,108,,91,92
599,summoner-364702,600,Pulsefire Teemo,Diamond 2,36,71,,55,37
600,summoner-371174,601,Bardo,Diamond 2,35,95,,216,210
601,summoner-4530610,602,liansuck,Diamond 2,34,75,,127,123
602,summoner-4480984,603,dzy,Diamond 2,33,71,,267,274
603,summoner-4301382,604,Dr Halo,Diamond 2,33,81,,77,52
604,summoner-11065408,605,DaGui,Diamond 2,31,119,,403,352
605,summoner-6672121,606,Archie,Diamond 2,31,105,,204,202
606,summoner-302859,607,Fndrr22dxd,Diamond 2,31,65,,163,159
607,summoner-701278,608,Çalcifer,Diamond 2,31,80,,160,122
608,summoner-5141556,609,LOA Fuki,Diamond 2,31,53,,136,125
609,summoner-451342,610,Clovus,Diamond 2,30,81,,124,127
610,summoner-8810339,611,PurpleLama,Diamond 2,30,49,,104,80
611,summoner-566367,612,Stop Trolling Me,Diamond 2,29,129,,312,293
612,summoner-7000424,613,rice1,Diamond 2,29,43,,65,54
613,summoner-11750154,614,Bdo1nk,Diamond 2,29,37,,62,30
614,summoner-3980651,615,Morpice121,Diamond 2,29,121,,60,43
615,summoner-3710427,616,NinjaLegend1,Diamond 2,25,61,,148,136
616,summoner-841698,617,ecotoxic 1,Diamond 2,25,54,,132,117
617,summoner-9690912,618,Destromath,Diamond 2,25,45,,81,78
618,summoner-399563,619,Kevskin,Diamond 2,25,83,,33,23
619,summoner-233822,620,Mcbobba,Diamond 2,23,159,,239,216
620,summoner-11390379,621,SøfM,Diamond 2,23,43,,100,68
621,summoner-325800,622,MeepBalls,Diamond 2,21,72,,52,47
622,summoner-281754,623,Diamond 5,Diamond 2,20,102,,252,249
623,summoner-5945344,624,Buck Shots,Diamond 2,20,42,,43,35
624,summoner-1574708,625,Donzac101,Diamond 2,19,52,,65,51
625,summoner-4130305,626,Mörty,Diamond 2,18,102,,261,259
626,summoner-581491,627,Riggered,Diamond 2,18,85,,176,147
627,summoner-3052095,628,Defenestrate,Diamond 2,18,73,,123,120
628,summoner-3642620,629,Damage Bot,Diamond 2,18,49,,120,110
629,summoner-447687,630,Grisha,Diamond 2,17,86,,258,248
630,summoner-11085230,631,ililiiiillliil,Diamond 2,17,81,,188,191
631,summoner-566468,632,Kpoop,Diamond 2,16,81,,224,194
632,summoner-742576,633,Zagnoids,Diamond 2,16,83,,175,142
633,summoner-280651,634,KingJamesMike,Diamond 2,16,67,,139,137
634,summoner-973756,635,tgunAU,Diamond 2,16,53,,123,123
635,summoner-291753,636,Moon,Diamond 2,16,113,,65,66
636,summoner-11080766,637,eris,Diamond 2,15,60,,129,101
637,summoner-1471865,638,Bear,Diamond 2,15,71,,83,80
638,summoner-320598,639,PowPowPanda,Diamond 2,14,59,,63,69
639,summoner-2550310,640,Yuuk1 Asuna,Diamond 2,12,84,,204,191
640,summoner-479671,641,Bozos,Diamond 2,11,67,,120,120
641,summoner-670210,642,1osing,Diamond 2,9,99,,150,109
642,summoner-953810,643,Kayn and Abel,Diamond 2,7,58,,78,72
643,summoner-638946,644,Qiunibieshelimia,Diamond 2,6,77,,147,138
644,summoner-275308,645,Impaired,Diamond 2,6,75,,66,49
645,summoner-2990640,646,Syouran,Diamond 2,4,71,,141,140
646,summoner-369867,647,Doom of bot,Diamond 2,4,48,,120,116
647,summoner-3163035,648,Ritogaming,Diamond 2,4,57,,107,106
648,summoner-522209,649,Stressful,Diamond 2,3,130,,134,120
649,summoner-7460332,650,ThroneV,Diamond 2,2,109,,398,348
650,summoner-10141151,651,M1dbeast,Diamond 2,2,61,,120,128
651,summoner-355403,652,LOLlolololwwwffw,Diamond 2,2,51,,102,95
652,summoner-4061072,653,why live,Diamond 2,1,64,,109,110
653,summoner-587995,654,Urie,Diamond 2,1,102,,65,54
654,summoner-1720492,655,whynotbefriends,Diamond 2,0,108,,259,232
655,summoner-1501524,656,Homeless,Diamond 2,0,77,,250,210
656,summoner-228708,657,Aragaki Yuii,Diamond 2,0,87,,223,198
657,summoner-634788,658,Kevin S Le,Diamond 2,0,118,,206,200
658,summoner-600149,659,Vísionary,Diamond 2,0,86,,198,198
659,summoner-11340322,660,Just Believe Zll,Diamond 2,0,93,,184,159
660,summoner-285605,661,Hindered Raven,Diamond 2,0,95,,179,162
661,summoner-710702,662,jihero,Diamond 2,0,60,,168,159
662,summoner-554055,663,Bulzy,Diamond 2,0,49,,145,130
663,summoner-369823,664,Boa Hancöck,Diamond 2,0,152,,132,100
664,summoner-301652,665,Koua,Diamond 2,0,80,,130,129
665,summoner-11045070,666,iWordsworth,Diamond 2,0,71,,129,114
666,summoner-460303,667,Alani,Diamond 2,0,133,,121,118
667,summoner-6010140,668,CN Moon,Diamond 2,0,98,,112,93
668,summoner-1171135,669,MyNameIsAction I,Diamond 2,0,58,,105,90
669,summoner-2593688,670,Xion XIV,Diamond 2,0,61,,104,103
670,summoner-431019,671,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
671,summoner-565066,672,MeShelly,Diamond 2,0,85,,95,77
672,summoner-351975,673,Shadow of Time,Diamond 2,0,84,,92,78
673,summoner-8390585,674,SM motherfkn D,Diamond 2,0,57,,90,106
674,summoner-1721171,675,Kewlie,Diamond 2,0,62,,84,64
675,summoner-8690146,676,Cères,Diamond 2,0,73,,80,88
676,summoner-12061866,677,1234hitdinosuar,Diamond 2,0,40,,78,50
677,summoner-10360133,678,Lose for Improve,Diamond 2,0,45,,65,51
678,summoner-11930493,679,22 06 2004,Diamond 2,0,39,,62,40
679,summoner-398138,680,PMA Kirby,Diamond 2,0,89,,60,61
680,summoner-475949,681,Happy Lion,Diamond 2,0,100,,56,49
681,summoner-8752009,682,4lways,Diamond 2,0,81,,50,19
682,summoner-511987,683,Kaø,Diamond 2,0,116,,35,22
683,summoner-483618,684,SuperSkitzzo,Diamond 3,100,159,,701,703
684,summoner-578126,685,Anubis,Diamond 3,100,93,,207,182
685,summoner-406857,686,it gets better,Diamond 3,100,53,,169,110
686,summoner-278675,687,Jiae,Diamond 3,100,82,,156,125
687,summoner-5904252,688,RIP swain,Diamond 3,100,62,,139,111
688,summoner-480048,689,Wreck It Rhune,Diamond 3,100,94,,115,121
689,summoner-226673,690,Air,Diamond 3,100,117,,98,98
690,summoner-290499,691,PizzaRita,Diamond 3,100,81,,96,74
691,summoner-316325,692,Canberra Santa,Diamond 3,100,48,,69,58
692,summoner-632043,693,GuyMadeOfFire,Diamond 3,100,39,,46,34
693,summoner-220270,694,lmperium,Diamond 3,100,52,,39,27
694,summoner-1394171,695,GoogleMaps,Diamond 3,98,101,,204,197
695,summoner-298603,696,Zachary zzz,Diamond 3,98,57,,83,67
696,summoner-1092892,697,NoxusMight,Diamond 3,96,86,,29,11
697,summoner-9420230,698,Fourth rate AD,Diamond 3,95,88,,294,281
698,summoner-479941,699,xXAbusiveNanaXx,Diamond 3,95,56,,80,63
699,summoner-7851650,700,DaSticksOnTwitch,Diamond 3,93,72,,124,118
700,summoner-561444,701,AHumanBean,Diamond 3,89,59,,137,124
701,summoner-3871268,702,kimuchiyo,Diamond 3,88,64,,103,61
702,summoner-563960,703,Stone,Diamond 3,87,105,,182,179
703,summoner-10071546,704,blanchesophh,Diamond 3,85,71,,42,39
704,summoner-272664,705,hajun,Diamond 3,83,77,,118,88
705,summoner-283096,706,Hani is bae,Diamond 3,83,90,,115,107
706,summoner-3322092,707,02 02 1998,Diamond 3,82,82,,229,195
707,summoner-10140185,708,LC Focus,Diamond 3,81,92,,201,197
708,summoner-630037,709,Enticement,Diamond 3,81,95,,83,66
709,summoner-6101678,710,M416666,Diamond 3,77,58,,93,84
710,summoner-812715,711,Mr Cute HR,Diamond 3,76,52,,154,123
711,summoner-479364,712,01 10 1998,Diamond 3,75,98,,526,507
712,summoner-4791512,713,DW WhiteLotus,Diamond 3,75,149,,517,530
713,summoner-8071238,714,FZASY,Diamond 3,75,124,,324,309
714,summoner-280030,715,Derpsmagee,Diamond 3,75,119,,280,289
715,summoner-10550212,716,Tilt King,Diamond 3,75,87,,208,189
716,summoner-5281670,717,Zhiend,Diamond 3,75,67,,180,173
717,summoner-332723,718,Crucix,Diamond 3,75,76,,169,155
718,summoner-3480668,719,Megalomaniac,Diamond 3,75,79,,151,128
719,summoner-11142189,720,Lil Kush,Diamond 3,75,87,,143,135
720,summoner-3663235,721,El Jannah Garlic,Diamond 3,75,62,,142,137
721,summoner-7820502,722,yo whats good,Diamond 3,75,49,,128,93
722,summoner-5781549,723,callmere,Diamond 3,75,46,,102,64
723,summoner-6840379,724,Bdoink,Diamond 3,75,55,,94,80
724,summoner-466794,725,L8S,Diamond 3,75,56,,89,75
725,summoner-304475,726,Daddy Daegyu,Diamond 3,75,69,,86,82
726,summoner-530695,727,kkmok,Diamond 3,75,61,,76,68
727,summoner-1332520,728,3uphonium,Diamond 3,75,63,,71,58
728,summoner-432479,729,hi im rain,Diamond 3,75,37,,47,29
729,summoner-449742,730,NIGHTS,Diamond 3,74,83,,170,169
730,summoner-11252354,731,IsaacwF,Diamond 3,73,78,,340,306
731,summoner-320586,732,boy x,Diamond 3,72,84,,185,181
732,summoner-270385,733,Jab Right Hook,Diamond 3,72,83,,142,76
733,summoner-2592134,734,Kali Uchis,Diamond 3,72,80,,110,110
734,summoner-694658,735,handsome indian,Diamond 3,72,61,,84,75
735,summoner-314483,736,potato9,Diamond 3,71,67,,108,101
736,summoner-11222878,737,Kerrioneadys,Diamond 3,71,42,,80,53
737,summoner-11941661,738,642962,Diamond 3,70,58,,228,187
738,summoner-6820866,739,KHSOL,Diamond 3,70,79,,176,179
739,summoner-2281882,740,didsum1saytacos,Diamond 3,70,49,,30,19
740,summoner-4440747,741,Brother Hai,Diamond 3,68,77,,126,131
741,summoner-11442161,742,o noo,Diamond 3,68,37,,47,15
742,summoner-5760578,743,LCD DK,Diamond 3,67,104,,253,222
743,summoner-6660713,744,Skull07,Diamond 3,67,95,,197,176
744,summoner-9210188,745,ZAG Able,Diamond 3,67,90,,179,176
745,summoner-291689,746,kantos17,Diamond 3,67,106,,114,98
746,summoner-3882367,747,Amitle,Diamond 3,67,66,,59,59
747,summoner-10241637,748,Palme n Goéland,Diamond 3,50,73,,314,270
748,summoner-5041374,749,hi im floki,Diamond 3,66,92,,234,213
749,summoner-621278,750,Skrrrr,Diamond 3,66,72,,152,144
750,summoner-285635,751,MaiI,Diamond 3,66,119,,109,78
751,summoner-354152,752,Kate Bruhnn,Diamond 3,64,52,,124,78
752,summoner-360988,753,Noon Gang,Diamond 3,64,69,,120,108
753,summoner-639778,754,JohnnyBoyy,Diamond 3,63,71,,112,87
754,summoner-290358,755,Waffle Jr,Diamond 3,62,116,,119,111
755,summoner-4292193,756,Elliot Helm,Diamond 3,62,40,,56,46
756,summoner-332240,757,Semirhage,Diamond 3,61,63,,143,120
757,summoner-2952222,758,Holy Street,Diamond 3,60,81,,145,141
758,summoner-6790124,759,eternity lullaby,Diamond 3,60,63,,137,120
759,summoner-296408,760,GodKingLordGaren,Diamond 3,59,110,,157,139
760,summoner-469676,761,Trooper7,Diamond 3,59,42,,104,66
761,summoner-12020515,762,rekkles122122111,Diamond 3,59,40,,78,56
762,summoner-10891227,763,Barbiturate Bob,Diamond 3,58,100,,317,277
763,summoner-351374,764,L1 Yuxuan,Diamond 3,58,118,,311,304
764,summoner-221335,765,Godco,Diamond 3,58,73,,125,88
765,summoner-229564,766,Xiphos,Diamond 3,58,60,,49,37
766,summoner-9720874,767,bani,Diamond 3,57,94,,340,340
767,summoner-361306,768,Facade,Diamond 3,57,108,,318,319
768,summoner-491427,769,Shizukesa,Diamond 3,57,92,,237,232
769,summoner-326039,770,0ldm8legit,Diamond 3,57,40,,61,43
770,summoner-9420387,771,Harm,Diamond 3,56,73,,140,112
771,summoner-3071107,772,Scuftz,Diamond 3,56,99,,125,112
772,summoner-600361,773,MT Void,Diamond 3,56,55,,108,101
773,summoner-9741444,774,Miracle,Diamond 3,56,45,,98,72
774,summoner-7200702,775,Valor use fly,Diamond 3,55,42,,58,32
775,summoner-234955,776,Zyran,Diamond 3,55,125,,35,31
776,summoner-585398,777,Jimbo Mon,Diamond 3,54,76,,270,252
777,summoner-322373,778,NoIXemnas,Diamond 3,54,68,,51,40
778,summoner-8611591,779,Nightbringer,Diamond 3,53,36,,35,24
779,summoner-6451124,780,K             98,Diamond 3,52,80,,242,210
780,summoner-320443,781,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
781,summoner-9050223,782,20I7 07 07,Diamond 3,52,56,,88,81
782,summoner-11171178,783,Ordolfur,Diamond 3,52,46,,60,41
783,summoner-1201161,784,bigbadnigs,Diamond 3,51,56,,130,120
784,summoner-368336,785,qop,Diamond 3,51,48,,82,60
785,summoner-459047,786,FÖCÜS,Diamond 3,50,89,,277,263
786,summoner-471649,787,Ara,Diamond 3,50,62,,212,190
787,summoner-4430246,788,TriXtEx,Diamond 3,49,78,,309,297
788,summoner-10441803,789,api,Diamond 3,49,49,,37,33
789,summoner-6141799,790,ShØut,Diamond 3,48,68,,214,185
790,summoner-333672,791,Johannes,Diamond 3,48,91,,126,121
791,summoner-296712,792,Nosreme,Diamond 3,48,45,,74,40
792,summoner-397315,793,Fu Tou de baba,Diamond 3,46,84,,185,177
793,summoner-452854,794,BoyWithFutou,Diamond 3,46,70,,161,149
794,summoner-8110225,795,KKona,Diamond 3,46,50,,93,88
795,summoner-284887,796,Emperor Ears,Diamond 3,46,84,,84,76
796,summoner-281075,797,SMD Yasindu,Diamond 3,45,117,,172,155
797,summoner-345886,798,JigglyButt,Diamond 3,42,62,,82,63
798,summoner-497679,799,Bill,Diamond 3,41,89,,245,226
799,summoner-285324,800,Yuqi is bae,Diamond 3,41,89,,75,72
800,summoner-569939,801,skyhao123,Diamond 3,39,63,,142,117
801,summoner-234227,802,Homunculus,Diamond 3,39,75,,108,86
802,summoner-290786,803,Patruck,Diamond 3,39,97,,57,36
803,summoner-603634,804,L1l Pump Boi,Diamond 3,38,141,,188,181
804,summoner-12000177,805,Jib4,Diamond 3,38,71,,177,141
805,summoner-8610951,806,Ch4zz,Diamond 3,38,41,,62,28
806,summoner-225037,807,Afince,Diamond 3,38,89,,28,13
807,summoner-823469,808,Merzy,Diamond 3,37,52,,119,83
808,summoner-238860,809,frog arms,Diamond 3,37,123,,39,41
809,summoner-8770178,810,Kelvinotoe,Diamond 3,36,95,,147,146
810,summoner-7150141,811,Varaxo,Diamond 3,36,84,,95,107
811,summoner-5551046,812,LGC minkywhale,Diamond 3,35,68,,260,235
812,summoner-746241,813,Marriage,Diamond 3,35,151,,235,211
813,summoner-5900441,814,768 Tizzy T,Diamond 3,35,58,,100,95
814,summoner-369278,815,Pia Pia Piu c,Diamond 3,35,57,,96,57
815,summoner-726540,816,Blue Cat,Diamond 3,33,69,,47,48
816,summoner-6231646,817,xXRayXx,Diamond 3,32,80,,148,101
817,summoner-12050439,818,aries zero,Diamond 3,32,36,,48,23
818,summoner-714034,819,Ton Chan,Diamond 3,31,122,,291,275
819,summoner-305787,820,Marshmallows,Diamond 3,31,74,,32,21
820,summoner-8462161,821,LongShorts,Diamond 3,30,101,,133,117
821,summoner-742684,822,FOOLS,Diamond 3,28,76,,122,116
822,summoner-551283,823,SF 1 and 13,Diamond 3,27,81,,332,327
823,summoner-280394,824,Say Yes,Diamond 3,27,96,,331,321
824,summoner-791847,825,Lıam,Diamond 3,27,57,,75,64
825,summoner-10071222,826,Rlng,Diamond 3,26,79,,229,194
826,summoner-872383,827,Lived,Diamond 3,26,92,,186,181
827,summoner-449928,828,Synli,Diamond 3,25,105,,360,364
