#timestamp 1529733659595
#date 2018-06-23T06:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
430,summoner-65297,431,ØКÃSOИ1997,Diamond 1,75,63,,79,57
431,summoner-257826,432,Severity,Diamond 1,75,63,,72,47
432,summoner-303359,433,TSM Razor,Diamond 1,75,39,,53,24
433,summoner-172784,434,NeuroN,Diamond 1,74,95,,457,437
434,summoner-762933,435,Dovahsama,Diamond 1,74,85,,116,104
435,summoner-874874,436,Xlr,Diamond 1,74,47,,90,65
436,summoner-7844169,437,rACKSTAR,Diamond 1,73,66,,170,150
437,summoner-7035353,438,felixorreo,Diamond 1,73,38,,51,35
438,summoner-12981351,439,Fozzie el oso,Diamond 1,72,79,,245,238
439,summoner-58050,440,tyuzkAA,Diamond 1,72,125,,155,121
440,summoner-7752774,441,Alan cio,Diamond 1,72,71,,139,120
441,summoner-165261,442,EI Terror De Las,Diamond 1,72,58,,92,67
442,summoner-27392,443,HippieCommander,Diamond 1,72,115,,76,55
443,summoner-99448,444,RexonaMeAbandona,Diamond 1,71,61,,176,133
444,summoner-63321,445,Giiro,Diamond 1,71,85,,122,95
445,summoner-50759,446,K1tty Princess,Diamond 1,71,59,,51,27
446,summoner-1423839,447,UnreformedRAT L9,Diamond 1,70,86,,353,326
447,summoner-13610392,448,Tirolokoo,Diamond 1,70,69,,209,190
448,summoner-1072457,449,Flauroz,Diamond 1,70,68,,79,63
449,summoner-197616,450,Darkeater Midir,Diamond 1,69,105,,338,325
450,summoner-766404,451,Pegaso2K,Diamond 1,69,84,,219,190
451,summoner-151636,452,unclecriss,Diamond 1,69,143,,171,156
452,summoner-1501092,453,OVG Midnight,Diamond 1,67,139,,306,294
453,summoner-53475,454,ææææææ,Diamond 1,67,109,,290,274
454,summoner-185763,455,Kobbe,Diamond 1,67,81,,194,175
455,summoner-52584,456,PlE de Maracuyá,Diamond 1,66,78,,229,217
456,summoner-2190579,457,bunny bad kid,Diamond 1,66,106,,97,80
457,summoner-1558232,458,DEUSVULTDEUSVULT,Diamond 1,66,93,,76,59
458,summoner-1241278,459,a tired adc,Diamond 1,65,119,,247,228
459,summoner-1114435,460,VortexN,Diamond 1,65,95,,243,223
460,summoner-735360,461,Jojola,Diamond 1,65,69,,178,162
461,summoner-14120144,462,time lapse,Diamond 1,65,44,,82,41
462,summoner-14110157,463,rbt greed,Diamond 1,65,43,,76,34
463,summoner-1135935,464,Índexx,Diamond 1,64,106,,377,371
464,summoner-752124,465,Maestre Tuppo,Diamond 1,64,62,,122,78
465,summoner-14184424,466,feel owo,Diamond 1,64,42,,87,41
466,summoner-15452418,467,Hawk Eye Yi,Diamond 1,64,37,,58,13
467,summoner-112372,468,UCH Hefedes,Diamond 1,63,123,,325,317
468,summoner-221844,469,PipaStone,Diamond 1,63,135,,221,207
469,summoner-5345389,470,Hansmetal,Diamond 1,63,102,,210,201
470,summoner-295010,471,Blazerck,Diamond 1,62,124,,424,408
471,summoner-4022703,472,MrStigma,Diamond 1,62,103,,354,342
472,summoner-1894532,473,EL TATA BASTIAN,Diamond 1,62,143,,285,257
473,summoner-29717,474,grafo,Diamond 1,62,56,,143,124
474,summoner-72425,475,GlockaFlockaFade,Diamond 1,62,66,,87,76
475,summoner-247695,476,asdasdzczcx,Diamond 1,61,67,,149,111
476,summoner-213618,477,heinnneken,Diamond 1,61,50,,72,57
477,summoner-1105443,478,Pagorex,Diamond 1,60,123,,371,356
478,summoner-1063509,479,Pulg0so,Diamond 1,60,119,,343,320
479,summoner-171132,480,Metraxiz,Diamond 1,60,91,,255,251
480,summoner-529347,481,Kafka,Diamond 1,60,50,,120,98
481,summoner-12952365,482,Scyphionyx,Diamond 1,60,93,,117,98
482,summoner-55857,483,Nyvek,Diamond 1,60,92,,110,88
483,summoner-124550,484,Recret,Diamond 1,60,48,,92,76
484,summoner-2380587,485,EL SHEY M0NCH0,Diamond 1,59,83,,223,212
485,summoner-102235,486,s3ra,Diamond 1,59,50,,44,18
486,summoner-251223,487,può vincere,Diamond 1,58,47,,44,24
487,summoner-74230,488,LordFoxo,Diamond 1,57,106,,361,355
488,summoner-526052,489,Voranar,Diamond 1,57,62,,143,134
489,summoner-189217,490,Pointless ßot,Diamond 1,57,119,,131,66
490,summoner-10509814,491,Nadeishmeis,Diamond 1,56,80,,243,220
491,summoner-79927,492,Satirosky,Diamond 1,56,72,,153,145
492,summoner-14120143,493,Dodo S2,Diamond 1,56,58,,119,46
493,summoner-12813681,494,nevr,Diamond 1,56,60,,105,83
494,summoner-164017,495,Patagónico,Diamond 1,55,131,,613,610
495,summoner-39062,496,Nerf Noah,Diamond 1,55,81,,167,160
496,summoner-33513,497,Omnívoro,Diamond 1,55,71,,147,124
497,summoner-138263,498,Next,Diamond 1,54,56,,138,110
498,summoner-204550,499,Dunkel,Diamond 1,54,64,,92,70
499,summoner-63737,500,ÁzeR,Diamond 1,53,68,,186,170
500,summoner-8610725,501,Definitely,Diamond 1,53,100,,141,123
501,summoner-4770590,502,Menzhita,Diamond 1,53,95,,127,110
502,summoner-1252190,503,Cawboy,Diamond 1,53,100,,88,72
503,summoner-80896,504,FFC Franco,Diamond 1,52,110,,222,199
504,summoner-10984339,505,Heiwajima Kasuka,Diamond 1,52,61,,155,143
505,summoner-628534,506,Lolmanda2,Diamond 1,52,61,,141,108
506,summoner-173448,507,Nipphu,Diamond 1,52,51,,61,39
507,summoner-4741112,508,ßenjamin,Diamond 1,51,134,,234,221
508,summoner-215650,509,Zealot1,Diamond 1,51,70,,234,221
509,summoner-14110154,510,KimiRAI,Diamond 1,51,55,,125,95
510,summoner-113443,511,DM ME IF EGIRL,Diamond 1,51,67,,99,81
511,summoner-175423,512,jdseba,Diamond 1,51,87,,35,18
512,summoner-257678,513,kiike LA BESTIA,Diamond 1,50,88,,351,337
513,summoner-1261645,514,Guerzo,Diamond 1,50,93,,332,325
514,summoner-1242018,515,Kiseˆ,Diamond 1,50,98,,317,312
515,summoner-26925,516,Dënver,Diamond 1,50,92,,297,294
516,summoner-1570971,517,Fakerˇ,Diamond 1,50,98,,234,209
517,summoner-382885,518,KR Matsuri,Diamond 1,50,96,,234,214
518,summoner-3534613,519,Khattolk,Diamond 1,50,93,,210,201
519,summoner-42498,520,Skaanz,Diamond 1,50,75,,199,184
520,summoner-1354203,521,miclovin,Diamond 1,50,105,,197,181
521,summoner-313033,522,MyCrew,Diamond 1,50,80,,174,157
522,summoner-207127,523,MyonMyonMyonMyon,Diamond 1,50,69,,170,152
523,summoner-1305539,524,mla,Diamond 1,50,105,,167,146
524,summoner-310359,525,daryl ˇˉˇ,Diamond 1,50,77,,156,126
525,summoner-571386,526,hyungˇˉˇ,Diamond 1,50,110,,155,131
526,summoner-6453121,527,Naabsito,Diamond 1,50,62,,145,97
527,summoner-372049,528,Heavyweight,Diamond 1,50,57,,120,105
528,summoner-537327,529,Phatokage,Diamond 1,50,79,,116,91
529,summoner-2261269,530,Behemov,Diamond 1,50,94,,109,87
530,summoner-533199,531,xAnubisDarkx2,Diamond 1,50,69,,105,86
531,summoner-240628,532,gomenˆnasai,Diamond 1,50,166,,104,72
532,summoner-1934429,533,Emisary Of Death,Diamond 1,50,65,,92,73
533,summoner-157936,534,Dwarfish M,Diamond 1,50,46,,66,56
534,summoner-14086351,535,Scripter btw,Diamond 1,50,74,,56,41
535,summoner-29006,536,ZhoridZ,Diamond 1,49,97,,277,254
536,summoner-227103,537,ÆT Gorditomaster,Diamond 1,49,78,,241,221
537,summoner-5780137,538,Skins,Diamond 1,49,92,,237,235
538,summoner-14120150,539,Crîxus,Diamond 1,49,63,,210,187
539,summoner-4620158,540,FancyGoat,Diamond 1,49,59,,159,128
540,summoner-25880,541,Kryþtonian,Diamond 1,49,70,,128,109
541,summoner-253921,542,AMJ Yatroll,Diamond 1,49,91,,108,96
542,summoner-9510200,543,Nani C Kore wa,Diamond 1,49,88,,50,34
543,summoner-110173,544,Rylve,Diamond 1,48,93,,135,119
544,summoner-1504090,545,BluePrime,Diamond 1,48,121,,106,87
545,summoner-13844451,546,Lil9ROOK,Diamond 1,48,49,,82,46
546,summoner-115635,547,OnlyTheTip,Diamond 1,47,122,,279,265
547,summoner-158812,548,Cuquecu,Diamond 1,47,97,,189,168
548,summoner-32906,549,ChaiLordZ,Diamond 1,47,53,,69,50
549,summoner-1557721,550,davidfl,Diamond 1,46,70,,220,209
550,summoner-5421715,551,Fan De Scrappy,Diamond 1,46,60,,201,140
551,summoner-4564665,552,One Jump,Diamond 1,46,95,,102,75
552,summoner-7993045,553,Friedrich IV,Diamond 1,46,43,,93,50
553,summoner-1131916,554,AZ Tiger,Diamond 1,45,70,,89,69
554,summoner-560629,555,RATA TA TA,Diamond 1,44,102,,268,259
555,summoner-1490647,556,ExiledOfTwilight,Diamond 1,44,163,,227,176
556,summoner-897920,557,Cubik,Diamond 1,44,109,,173,134
557,summoner-166851,558,Mgleonty,Diamond 1,44,83,,120,91
558,summoner-135849,559,Aeizus,Diamond 1,44,68,,51,41
559,summoner-2651421,560,xamexxelpro,Diamond 1,43,68,,162,142
560,summoner-9862917,561,Ijo de ODIN,Diamond 1,43,49,,130,106
561,summoner-12041800,562,Lord Alambrito,Diamond 1,42,142,,386,383
562,summoner-161575,563,Ghosthit,Diamond 1,42,55,,89,73
563,summoner-3771904,564,Gussy El Dios,Diamond 1,40,108,,169,138
564,summoner-14171676,565,KKKKKKKKKKKKKKK1,Diamond 1,40,47,,116,67
565,summoner-742499,566,Nyxie,Diamond 1,39,121,,295,287
566,summoner-12051223,567,Hunter Smick,Diamond 1,39,76,,255,237
567,summoner-14650144,568,Skanitto,Diamond 1,39,64,,190,177
568,summoner-203495,569,No soy Guishe,Diamond 1,39,75,,184,136
569,summoner-22764,570,Algnu,Diamond 1,38,118,,433,429
570,summoner-1252320,571,Yalung,Diamond 1,38,77,,131,118
571,summoner-212367,572,Rencøw,Diamond 1,37,157,,673,661
572,summoner-150900,573,Summoner,Diamond 1,37,118,,334,317
573,summoner-3732374,574,Mrrraggglhlhgh,Diamond 1,37,115,,308,296
574,summoner-1066367,575,Level2Cheesecake,Diamond 1,37,62,,154,144
575,summoner-82756,576,Lil Myers,Diamond 1,37,78,,104,79
576,summoner-14130141,577,FG Nobody,Diamond 1,37,40,,68,36
577,summoner-26596,578,Daddy koughi,Diamond 1,37,38,,51,34
578,summoner-12904332,579,ZS PerroBomba,Diamond 1,37,47,,45,34
579,summoner-40158,580,Bladewolf,Diamond 1,36,147,,478,459
580,summoner-1103047,581,someday soon,Diamond 1,36,63,,172,154
581,summoner-26899,582,4444441,Diamond 1,36,39,,56,27
582,summoner-4281346,583,Oóoóóoó,Diamond 1,35,85,,200,172
583,summoner-47360,584,Choqo,Diamond 1,35,59,,168,107
584,summoner-7224490,585,Draknar,Diamond 1,34,175,,435,433
585,summoner-4671565,586,BrontoSkarner,Diamond 1,34,47,,119,68
586,summoner-710801,587,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
587,summoner-932055,588,Fan de Hailee,Diamond 1,34,64,,99,86
588,summoner-373737,589,lost in ur smile,Diamond 1,33,101,,295,290
589,summoner-182392,590,HitmanGG,Diamond 1,33,89,,245,229
590,summoner-374337,591,BlUE lCE,Diamond 1,33,80,,156,144
591,summoner-2570443,592,onlymidmain,Diamond 1,33,78,,130,89
592,summoner-76129,593,Rÿn,Diamond 1,33,92,,124,107
593,summoner-128767,594,La Tengo Grande,Diamond 1,33,97,,109,98
594,summoner-6974007,595,Kick the Midlane,Diamond 1,33,53,,102,82
595,summoner-190683,596,Maderíx,Diamond 1,33,60,,93,73
596,summoner-6360322,597,so my bad,Diamond 1,32,92,,203,190
597,summoner-1945705,598,Akira Shý,Diamond 1,32,76,,127,113
598,summoner-107514,599,JAJAJAJAJAJAJAJ,Diamond 1,31,89,,272,224
599,summoner-148493,600,JPERLCH3,Diamond 1,31,65,,90,69
600,summoner-4303209,601,Keishao,Diamond 1,30,77,,184,153
601,summoner-12234633,602,Locurita XD,Diamond 1,30,74,,91,54
602,summoner-6350746,603,with your love,Diamond 1,30,130,,82,63
603,summoner-143032,604,ACONTR3H,Diamond 1,29,74,,117,100
604,summoner-112791,605,OVNI,Diamond 1,27,120,,227,208
605,summoner-220311,606,Slayerzx123,Diamond 1,27,107,,173,161
606,summoner-12702513,607,Admiral Kunkka,Diamond 1,27,44,,98,59
607,summoner-112661,608,Absence,Diamond 1,26,77,,133,120
608,summoner-45739,609,FonTyTy,Diamond 1,26,92,,120,88
609,summoner-23907,610,EmoPorEmilio,Diamond 1,25,117,,257,238
610,summoner-14650166,611,Fantasi,Diamond 1,25,70,,202,175
611,summoner-35890,612,Necko,Diamond 1,25,93,,199,183
612,summoner-98602,613,MemoKsW,Diamond 1,25,101,,178,161
613,summoner-5970580,614,Bot Elmer,Diamond 1,25,112,,151,136
614,summoner-897032,615,Pacif Li Yau,Diamond 1,25,82,,131,104
615,summoner-137286,616,BL Nieve Negra,Diamond 1,25,71,,101,68
616,summoner-1751868,617,AMBUSH14231342,Diamond 1,25,54,,97,57
617,summoner-15500212,618,Fªntasi,Diamond 1,25,40,,80,39
618,summoner-182271,619,YoRHa Type A2,Diamond 1,25,77,,43,27
619,summoner-2831198,620,CordobesNotFound,Diamond 1,24,120,,268,250
620,summoner-7401964,621,3ternity,Diamond 1,24,60,,94,46
621,summoner-4462383,622,Møs Def,Diamond 1,24,115,,82,66
622,summoner-12220596,623,Jungle Peruvian,Diamond 1,23,116,,377,365
623,summoner-217033,624,RBT Burritox,Diamond 1,23,64,,101,87
624,summoner-12200292,625,Insäne,Diamond 1,23,125,,59,37
625,summoner-16172160,626,EVV Filopo,Diamond 1,23,33,,42,6
626,summoner-16172162,627,Sakai,Diamond 1,23,33,,42,6
627,summoner-75128,628,Razky,Diamond 1,22,58,,215,179
628,summoner-371650,629,Netherworld,Diamond 1,22,73,,179,141
629,summoner-53835,630,k c,Diamond 1,22,71,,175,147
630,summoner-4853672,631,Pixys,Diamond 1,22,70,,130,108
631,summoner-80063,632,Oni Sama,Diamond 1,22,70,,100,95
632,summoner-45291,633,PorotoLolero,Diamond 1,22,42,,49,26
633,summoner-3814759,634,CroshFire,Diamond 1,21,171,,628,614
634,summoner-60025,635,ARC Tomate,Diamond 1,21,95,,213,198
635,summoner-43818,636,TA Comander,Diamond 1,21,47,,89,74
636,summoner-3991412,637,Wisefang,Diamond 1,20,84,,218,199
637,summoner-1495720,638,Loli LUX,Diamond 1,20,104,,206,196
638,summoner-43354,639,Agwozh,Diamond 1,20,85,,94,75
639,summoner-9920154,640,OnlyBruiserJanna,Diamond 1,19,87,,270,221
640,summoner-2232715,641,ZékkeN,Diamond 1,19,93,,264,258
641,summoner-310373,642,Vanníty,Diamond 1,19,78,,177,168
642,summoner-302344,643,TóxicoPLS,Diamond 1,19,98,,73,56
643,summoner-198329,644,Sophrosyne,Diamond 1,18,109,,185,169
644,summoner-432780,645,muito,Diamond 1,18,82,,163,160
645,summoner-10280137,646,MadnessButt,Diamond 1,18,51,,126,89
646,summoner-201653,647,Fighter Slayer,Diamond 1,18,66,,97,83
647,summoner-49302,648,Navarret,Diamond 1,18,103,,66,57
648,summoner-1975555,649,UT Peep,Diamond 1,17,146,,311,275
649,summoner-4452901,650,Sr Heladitö,Diamond 1,17,118,,299,273
650,summoner-9986100,651,Niges,Diamond 1,17,104,,285,270
651,summoner-13791668,652,Streamer,Diamond 1,17,67,,259,218
652,summoner-14130136,653,DH Rice,Diamond 1,17,55,,128,115
653,summoner-490519,654,RetiredGod,Diamond 1,16,73,,182,173
654,summoner-12041937,655,Pr0mesasKeep,Diamond 1,16,62,,138,114
655,summoner-5351066,656,Sholwan Joestar,Diamond 1,15,139,,276,256
656,summoner-911178,657,RtBox,Diamond 1,15,87,,232,212
657,summoner-1945632,658,AllbaK,Diamond 1,15,52,,142,88
658,summoner-1912806,659,Corona,Diamond 1,15,67,,91,80
659,summoner-187359,660,Nutcracko,Diamond 1,14,92,,189,165
660,summoner-1896899,661,xShadow10,Diamond 1,14,132,,162,131
661,summoner-114879,662,Sn3x,Diamond 1,13,43,,65,60
662,summoner-1641437,663,F23,Diamond 1,12,90,,163,150
663,summoner-208214,664,Tipazo,Diamond 1,11,49,,66,49
664,summoner-6654310,665,lush0sky,Diamond 1,10,96,,116,90
665,summoner-302227,666,Dukie,Diamond 1,10,75,,91,86
666,summoner-129953,667,Meguita,Diamond 1,10,41,,32,19
667,summoner-520647,668,Kino,Diamond 1,9,70,,184,168
668,summoner-104067,669,Nottingham Lace,Diamond 1,9,50,,60,39
669,summoner-5044735,670,DAWNDEMON,Diamond 1,8,65,,186,165
670,summoner-14180902,671,d4blonair,Diamond 1,7,55,,165,121
671,summoner-1351102,672,Peluca,Diamond 1,7,111,,102,68
672,summoner-1052405,673,terbaik1,Diamond 1,6,85,,227,215
673,summoner-205833,674,Copo Snow,Diamond 1,6,117,,164,142
674,summoner-71664,675,MonjeFunky,Diamond 1,5,82,,158,146
675,summoner-39071,676,Teppei,Diamond 1,4,124,,578,579
676,summoner-2930172,677,Vuestro Tirador,Diamond 1,4,82,,188,161
677,summoner-169457,678,batxD,Diamond 1,3,128,,680,631
678,summoner-13903836,679,Incoming Rage,Diamond 1,3,114,,368,400
679,summoner-191519,680,Kantus Lion,Diamond 1,3,76,,156,133
680,summoner-43381,681,1DBaby,Diamond 1,3,114,,132,115
681,summoner-940261,682,ZegtioN,Diamond 1,3,76,,125,118
682,summoner-8764731,683,Aliciæ Neko Chan,Diamond 1,3,98,,123,84
683,summoner-390753,684,TNO Start,Diamond 1,3,87,,95,81
684,summoner-300900,685,Desvirgensen GG,Diamond 1,2,71,,229,214
685,summoner-4300422,686,Kirenkill,Diamond 1,2,74,,178,159
686,summoner-3843676,687,Aeón Sama,Diamond 1,1,104,,275,256
687,summoner-32698,688,Guante,Diamond 1,1,117,,251,243
688,summoner-63599,689,Jalato Salvaje,Diamond 1,0,141,,582,554
689,summoner-1370716,690,Xayahrines,Diamond 1,0,147,,506,479
690,summoner-1462695,691,Tad,Diamond 1,0,141,,495,505
691,summoner-39785,692,Míshu,Diamond 1,0,123,,453,437
692,summoner-1422251,693,Fosbak,Diamond 1,0,124,,429,396
693,summoner-117582,694,Malcom Brest,Diamond 1,0,101,,410,358
694,summoner-38965,695,Leo Ponzio,Diamond 1,0,98,,408,400
695,summoner-3980755,696,Conejito Triste,Diamond 1,0,142,,366,339
696,summoner-42820,697,InugamiSama,Diamond 1,0,107,,337,324
697,summoner-71345,698,Strickzito,Diamond 1,0,108,,327,323
698,summoner-14903301,699,Aria da Capo,Diamond 1,0,73,,294,263
699,summoner-118616,700,Workout,Diamond 1,0,100,,293,278
700,summoner-7590379,701,Uxïe,Diamond 1,0,99,,271,270
701,summoner-1036527,702,RAAAAAAAAAAAAAIN,Diamond 1,0,76,,262,257
702,summoner-4400820,703,ATR pibe Argento,Diamond 1,0,109,,262,238
703,summoner-12151685,704,Fenha Rawy,Diamond 1,0,86,,253,241
704,summoner-861558,705,JhonyKey,Diamond 1,0,110,,249,246
705,summoner-168550,706,Gastruks,Diamond 1,0,76,,248,244
706,summoner-1132526,707,KING OF THE GANG,Diamond 1,0,160,,232,200
707,summoner-4380877,708,Zevirah,Diamond 1,0,86,,218,199
708,summoner-109041,709,Kayse,Diamond 1,0,75,,213,200
709,summoner-245064,710,Queri is Back,Diamond 1,0,86,,212,205
710,summoner-37529,711,El Morro García,Diamond 1,0,83,,205,196
711,summoner-134816,712,ENNDO,Diamond 1,0,67,,198,178
712,summoner-15812027,713,Owen is back,Diamond 1,0,54,,193,164
713,summoner-64510,714,DrakoZelda2,Diamond 1,0,72,,193,144
714,summoner-542087,715,Impeesa,Diamond 1,0,94,,191,167
715,summoner-80244,716,DreamOe,Diamond 1,0,70,,181,120
716,summoner-124010,717,Peppee,Diamond 1,0,80,,180,162
717,summoner-11221826,718,awa en el UwU,Diamond 1,0,152,,171,156
718,summoner-1040646,719,SoCaToa,Diamond 1,0,98,,169,143
719,summoner-864271,720,GOD CesarBaeza,Diamond 1,0,60,,168,150
720,summoner-1485977,721,SiriusDeCanMayor,Diamond 1,0,75,,168,151
721,summoner-22552,722,Chapannya,Diamond 1,0,75,,158,144
722,summoner-257636,723,iRayleigh,Diamond 1,0,76,,155,134
723,summoner-5390228,724,Tamare,Diamond 1,0,66,,154,136
724,summoner-88804,725,LA COBRA,Diamond 1,0,72,,152,145
725,summoner-12200629,726,The Búho,Diamond 1,0,94,,149,141
726,summoner-39973,727,Blerin,Diamond 1,0,84,,148,134
727,summoner-93639,728,Mistic Cba,Diamond 1,0,83,,147,134
728,summoner-834086,729,Skrillex22,Diamond 1,0,86,,146,127
729,summoner-11930175,730,Lukitya OG,Diamond 1,0,71,,145,82
730,summoner-310981,731,Juandix,Diamond 1,0,69,,140,123
731,summoner-13572044,732,Queens Gamer,Diamond 1,0,83,,135,115
732,summoner-1478821,733,Zhavïaˇ,Diamond 1,0,75,,135,124
733,summoner-11780134,734,ONLY GYAM PLS,Diamond 1,0,49,,135,85
734,summoner-481124,735,cry to sleep,Diamond 1,0,113,,135,118
735,summoner-1278251,736,Indra Bhavałan,Diamond 1,0,57,,119,34
736,summoner-14924604,737,LasTrash,Diamond 1,0,46,,118,70
737,summoner-73331,738,20072003,Diamond 1,0,113,,115,97
738,summoner-171121,739,Cäos,Diamond 1,0,72,,110,107
739,summoner-140788,740,PastelDeChoclo,Diamond 1,0,66,,109,82
740,summoner-93699,741,ricosuaveyatusae,Diamond 1,0,104,,105,99
741,summoner-4605964,742,Vicho mata Jiles,Diamond 1,0,94,,103,80
742,summoner-156929,743,Chwal,Diamond 1,0,94,,103,103
743,summoner-14120141,744,RBT Bob,Diamond 1,0,57,,103,78
744,summoner-9250427,745,Otsutsuky,Diamond 1,0,56,,101,78
745,summoner-9894364,746,Not Frandaero,Diamond 1,0,55,,100,68
746,summoner-4148630,747,xLockios,Diamond 1,0,62,,99,71
747,summoner-299601,748,Sum 41,Diamond 1,0,64,,98,94
748,summoner-3822417,749,qWest,Diamond 1,0,87,,96,90
749,summoner-1600402,750,littlegod,Diamond 1,0,95,,91,84
750,summoner-1003667,751,DkA Darkito,Diamond 1,0,114,,91,74
751,summoner-726351,752,CocaineNight,Diamond 1,0,73,,90,71
752,summoner-76644,753,Leofull,Diamond 1,0,58,,86,62
753,summoner-417125,754,thiedz2,Diamond 1,0,48,,86,60
754,summoner-159639,755,carrying limp,Diamond 1,0,90,,84,74
755,summoner-1806294,756,Mogölica,Diamond 1,0,67,,82,69
756,summoner-94213,757,AsuciTo,Diamond 1,0,99,,77,59
757,summoner-16022445,758,Fck this World,Diamond 1,0,41,,72,33
758,summoner-136260,759,SoadMaster98,Diamond 1,0,46,,72,54
759,summoner-9380130,760,IronBurners,Diamond 1,0,93,,69,57
760,summoner-13814673,761,ITHimea,Diamond 1,0,63,,64,60
761,summoner-235393,762,Migita de Pan,Diamond 1,0,47,,61,44
762,summoner-304369,763,2FckingCLEAN,Diamond 1,0,109,,60,43
763,summoner-5512892,764,TØXIC RIVEN,Diamond 1,0,84,,40,19
764,summoner-4618529,765,Sperks,Diamond 2,100,143,,448,427
765,summoner-12210372,766,Firstsenbon,Diamond 2,100,147,,362,335
766,summoner-50344,767,Upi Cat,Diamond 2,100,98,,275,247
767,summoner-7790606,768,Con CHOCOLATE,Diamond 2,100,104,,268,273
768,summoner-164246,769,Daft,Diamond 2,100,116,,263,244
769,summoner-14451557,770,luqixen v2,Diamond 2,100,70,,256,209
770,summoner-1965130,771,Kundo,Diamond 2,100,106,,248,222
771,summoner-10711292,772,Bäster,Diamond 2,100,59,,180,132
772,summoner-217586,773,0drep,Diamond 2,100,91,,158,127
773,summoner-7003809,774,Zero Twö,Diamond 2,100,90,,149,144
774,summoner-1423674,775,Maxij00,Diamond 2,100,80,,131,89
775,summoner-12905076,776,FaryaAndWoIyo,Diamond 2,100,62,,125,73
776,summoner-7260396,777,Dixion,Diamond 2,100,120,,109,77
777,summoner-2298770,778,Cute Yasuo,Diamond 2,100,131,,78,53
778,summoner-912043,779,Copihue Marchito,Diamond 2,99,103,,219,207
779,summoner-6740476,780,Santiago do Rego,Diamond 2,96,136,,160,141
780,summoner-421304,781,ÐieGod,Diamond 2,95,98,,278,262
781,summoner-386291,782,Rakanishü,Diamond 2,95,64,,68,54
782,summoner-67297,783,MrHamburguesa,Diamond 2,95,78,,40,27
783,summoner-5072947,784,Syuchan,Diamond 2,94,84,,229,215
784,summoner-206966,785,Retrix,Diamond 2,94,71,,186,175
785,summoner-12031964,786,PenduIum,Diamond 2,94,47,,65,51
786,summoner-66497,787,PIT0HUI,Diamond 2,92,103,,154,139
787,summoner-2991063,788,rokka,Diamond 2,91,130,,429,427
788,summoner-79527,789,Arroz,Diamond 2,91,64,,118,109
789,summoner-251657,790,Huehuehue,Diamond 2,91,85,,107,96
790,summoner-27910,791,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
791,summoner-4024395,792,Briandy,Diamond 2,90,104,,150,139
792,summoner-3460229,793,Semper Idem,Diamond 2,87,66,,121,100
793,summoner-1077703,794,NCX Loky,Diamond 2,86,99,,324,315
794,summoner-13890288,795,Fear on Bush,Diamond 2,86,65,,216,163
795,summoner-1180883,796,Andres1,Diamond 2,86,58,,163,104
796,summoner-3311988,797,Wanchope Ramos,Diamond 2,85,93,,215,214
797,summoner-240624,798,Tankeniken,Diamond 2,85,97,,170,139
798,summoner-4493801,799,PoneOtro,Diamond 2,85,69,,125,94
799,summoner-1280390,800,WorstBardLAS,Diamond 2,84,67,,230,199
800,summoner-69230,801,Roy Khan,Diamond 2,84,66,,215,207
801,summoner-690270,802,the end is near,Diamond 2,84,42,,54,41
802,summoner-22509,803,KadrieN,Diamond 2,83,164,,624,610
803,summoner-79687,804,Ex Semi Pro,Diamond 2,83,94,,199,193
804,summoner-24405,805,Hanu,Diamond 2,83,102,,120,108
805,summoner-68700,806,nêo,Diamond 2,83,55,,115,107
806,summoner-5610161,807,King Kong I,Diamond 2,83,48,,103,81
807,summoner-2361583,808,123xdlul,Diamond 2,83,55,,99,86
808,summoner-48600,809,IKetchup,Diamond 2,82,113,,338,323
809,summoner-185522,810,Thyeron,Diamond 2,82,94,,202,193
810,summoner-36325,811,raidenFTW,Diamond 2,82,118,,173,132
811,summoner-1577980,812,Churman,Diamond 2,82,145,,163,148
812,summoner-56038,813,meiser,Diamond 2,81,75,,111,101
813,summoner-294939,814,Remotion,Diamond 2,81,70,,106,84
814,summoner-2287883,815,RaiseINyxJ,Diamond 2,81,58,,90,64
815,summoner-14130135,816,DH Gefahr,Diamond 2,81,38,,48,26
816,summoner-108621,817,Sliƒer,Diamond 2,80,87,,229,199
817,summoner-124626,818,44 Tute,Diamond 2,79,111,,280,265
818,summoner-104307,819,IceQ,Diamond 2,79,106,,219,195
819,summoner-1946108,820,Short Joke,Diamond 2,78,90,,269,247
820,summoner-811836,821,iGeveze,Diamond 2,78,48,,98,88
821,summoner-1611820,822,èXs,Diamond 2,78,52,,97,88
822,summoner-1510147,823,SurgiçaL,Diamond 2,77,55,,87,80
823,summoner-297285,824,Luvo Luvito,Diamond 2,76,56,,147,134
824,summoner-4003528,825,Like a Stone,Diamond 2,76,79,,62,50
825,summoner-8060155,826,YasuCOCO,Diamond 2,75,121,,397,401
826,summoner-1735054,827,TheDeserterYang,Diamond 2,75,113,,294,285
827,summoner-1163012,828,BNH JoseeDx,Diamond 2,75,84,,238,220
828,summoner-12050605,829,Voltedge,Diamond 2,75,102,,237,232
829,summoner-5074241,830,Fersito,Diamond 2,75,102,,233,193
830,summoner-1473680,831,Benjì,Diamond 2,75,93,,232,228
831,summoner-232815,832,koughi,Diamond 2,75,90,,230,233
