#timestamp 1530111662037
#date 2018-06-27T15:01:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-762933,430,Dovahsama,Diamond 1,74,85,,116,104
430,summoner-874874,431,Xlr,Diamond 1,74,47,,90,65
431,summoner-7844169,432,rACKSTAR,Diamond 1,73,66,,170,150
432,summoner-7035353,433,felixorreo,Diamond 1,73,38,,51,35
433,summoner-12981351,434,Fozzie el oso,Diamond 1,72,79,,245,238
434,summoner-1729349,435,Lykar,Diamond 1,72,75,,165,159
435,summoner-58050,436,tyuzkAA,Diamond 1,72,126,,155,121
436,summoner-537327,437,Phatokage,Diamond 1,72,81,,117,91
437,summoner-56233,438,esmowing,Diamond 1,72,80,,110,104
438,summoner-27392,439,HippieCommander,Diamond 1,72,115,,76,55
439,summoner-16172160,440,EVV Filopo,Diamond 1,72,33,,44,6
440,summoner-602287,441,xd nomas,Diamond 1,71,144,,647,628
441,summoner-63737,442,ÁzeR,Diamond 1,71,68,,191,174
442,summoner-99448,443,RexonaMeAbandona,Diamond 1,71,61,,176,133
443,summoner-67974,444,1984g,Diamond 1,71,70,,43,26
444,summoner-1423839,445,UnreformedRAT L9,Diamond 1,70,86,,353,326
445,summoner-13610392,446,Tirolokoo,Diamond 1,70,69,,209,190
446,summoner-1072457,447,Flauroz,Diamond 1,70,68,,79,63
447,summoner-151636,448,unclecriss,Diamond 1,69,153,,171,156
448,summoner-81732,449,47 Kalashnikov,Diamond 1,69,80,,90,64
449,summoner-4022703,450,MrStigma,Diamond 1,68,106,,361,349
450,summoner-26999,451,Nachomax,Diamond 1,68,76,,205,185
451,summoner-11370453,452,Bhasin,Diamond 1,68,56,,187,146
452,summoner-64510,453,DrakoZelda2,Diamond 1,67,74,,215,163
453,summoner-14650144,454,Skanitto,Diamond 1,67,64,,195,181
454,summoner-212367,455,Rencøw,Diamond 1,66,159,,684,671
455,summoner-87997,456,Joelito S2,Diamond 1,66,79,,138,116
456,summoner-206039,457,Alicë Gläss,Diamond 1,66,69,,111,95
457,summoner-2190579,458,bunny bad kid,Diamond 1,66,106,,97,80
458,summoner-1558232,459,DEUSVULTDEUSVULT,Diamond 1,66,94,,76,59
459,summoner-1241278,460,a tired adc,Diamond 1,65,119,,247,228
460,summoner-32906,461,ChaiLordZ,Diamond 1,65,53,,70,50
461,summoner-71664,462,MonjeFunky,Diamond 1,64,82,,162,147
462,summoner-752124,463,Maestre Tuppo,Diamond 1,64,62,,122,78
463,summoner-15452418,464,Hawk Eye Yi,Diamond 1,64,37,,58,13
464,summoner-48664,465,Cody,Diamond 1,63,106,,239,224
465,summoner-221844,466,PipaStone,Diamond 1,63,136,,221,207
466,summoner-5345389,467,Hansmetal,Diamond 1,63,102,,210,201
467,summoner-29717,468,grafo,Diamond 1,62,56,,143,124
468,summoner-72425,469,GlockaFlockaFade,Diamond 1,62,66,,87,76
469,summoner-14110157,470,rbt greed,Diamond 1,62,44,,76,34
470,summoner-247695,471,asdasdzczcx,Diamond 1,61,67,,149,111
471,summoner-4564665,472,One Jump,Diamond 1,61,97,,103,75
472,summoner-16172162,473,Sakai,Diamond 1,61,34,,44,7
473,summoner-2232715,474,ZékkeN,Diamond 1,60,94,,273,264
474,summoner-4620158,475,FancyGoat,Diamond 1,60,60,,160,128
475,summoner-529347,476,Kafka,Diamond 1,60,50,,120,98
476,summoner-55857,477,Nyvek,Diamond 1,60,92,,110,88
477,summoner-124550,478,Recret,Diamond 1,60,48,,92,76
478,summoner-135849,479,Aeizus,Diamond 1,59,68,,52,41
479,summoner-102235,480,s3ra,Diamond 1,59,50,,44,18
480,summoner-1759207,481,The Quickness,Diamond 1,58,79,,226,205
481,summoner-251223,482,può vincere,Diamond 1,58,47,,44,24
482,summoner-172784,483,NeuroN,Diamond 1,57,96,,462,443
483,summoner-12451843,484,VcN v2,Diamond 1,57,105,,195,167
484,summoner-526052,485,Voranar,Diamond 1,57,62,,143,134
485,summoner-1252320,486,Yalung,Diamond 1,57,78,,132,118
486,summoner-189217,487,Pointless ßot,Diamond 1,57,120,,131,66
487,summoner-12813681,488,nevr,Diamond 1,56,60,,105,83
488,summoner-164017,489,Lígety,Diamond 1,55,134,,625,622
489,summoner-82756,490,Lil Myers,Diamond 1,55,81,,108,82
490,summoner-80063,491,Oni Sama,Diamond 1,55,71,,102,95
491,summoner-148493,492,JPERLCH3,Diamond 1,55,67,,95,73
492,summoner-295010,493,Blazerck,Diamond 1,54,126,,429,414
493,summoner-138263,494,Next,Diamond 1,54,56,,138,110
494,summoner-169457,495,batxD,Diamond 1,53,129,,688,637
495,summoner-8610725,496,Definitely,Diamond 1,53,100,,141,123
496,summoner-128024,497,Kvrof,Diamond 1,53,50,,90,64
497,summoner-1252190,498,Cawboy,Diamond 1,53,100,,88,72
498,summoner-80896,499,FFC Franco,Diamond 1,52,110,,222,199
499,summoner-10984339,500,Heiwajima Kasuka,Diamond 1,52,61,,155,143
500,summoner-7752774,501,Alan cio,Diamond 1,52,71,,141,123
501,summoner-628534,502,Lolmanda2,Diamond 1,52,62,,141,108
502,summoner-910113,503,Shirö,Diamond 1,51,113,,338,338
503,summoner-1114435,504,VortexN,Diamond 1,51,96,,244,225
504,summoner-4741112,505,ßenjamin,Diamond 1,51,134,,234,221
505,summoner-175423,506,jdseba,Diamond 1,51,87,,35,18
506,summoner-1261645,507,Guerzo,Diamond 1,50,93,,332,325
507,summoner-1242018,508,Kiseˆ,Diamond 1,50,99,,329,321
508,summoner-26321,509,D4SSLER,Diamond 1,50,106,,328,329
509,summoner-64311,510,Asahi Takiguchi,Diamond 1,50,107,,258,251
510,summoner-1570971,511,Fakerˇ,Diamond 1,50,99,,234,209
511,summoner-382885,512,KR Matsuri,Diamond 1,50,96,,234,214
512,summoner-3534613,513,Khattolk,Diamond 1,50,93,,210,201
513,summoner-42498,514,Skaanz,Diamond 1,50,75,,199,184
514,summoner-7773887,515,Feiquer Peruano,Diamond 1,50,71,,198,158
515,summoner-6032739,516,Dexiuz,Diamond 1,50,57,,169,128
516,summoner-1305539,517,mla,Diamond 1,50,106,,167,146
517,summoner-310359,518,daryl ˇˉˇ,Diamond 1,50,77,,156,126
518,summoner-571386,519,hyungˇˉˇ,Diamond 1,50,110,,155,131
519,summoner-1493181,520,Sad gîrl,Diamond 1,50,136,,129,111
520,summoner-840871,521,Prayers and Vows,Diamond 1,50,89,,126,107
521,summoner-283094,522,ScoupAXX,Diamond 1,50,102,,122,108
522,summoner-372049,523,Heavyweight,Diamond 1,50,57,,120,105
523,summoner-2261269,524,Behemov,Diamond 1,50,94,,109,87
524,summoner-533199,525,xAnubisDarkx2,Diamond 1,50,69,,105,86
525,summoner-240628,526,gomenˆnasai,Diamond 1,50,168,,104,72
526,summoner-401510,527,Kìng,Diamond 1,50,74,,102,82
527,summoner-105931,528,Lindwurm,Diamond 1,50,110,,100,80
528,summoner-1934429,529,Emisary Of Death,Diamond 1,50,65,,92,73
529,summoner-157936,530,Dwarfish M,Diamond 1,50,46,,66,56
530,summoner-29006,531,ZhoridZ,Diamond 1,49,97,,277,254
531,summoner-227103,532,ÆT Gorditomaster,Diamond 1,49,78,,241,221
532,summoner-5780137,533,Skins,Diamond 1,49,94,,237,235
533,summoner-25880,534,Kryþtonian,Diamond 1,49,70,,128,109
534,summoner-65262,535,BGH forExe,Diamond 1,49,67,,78,65
535,summoner-50759,536,K1tty Princess,Diamond 1,49,59,,52,30
536,summoner-9510200,537,Nani C Kore wa,Diamond 1,49,88,,50,34
537,summoner-110173,538,Rylve,Diamond 1,48,93,,135,119
538,summoner-14120143,539,Dodo S2,Diamond 1,48,58,,119,47
539,summoner-13844451,540,Lil9ROOK,Diamond 1,48,49,,82,46
540,summoner-115635,541,OnlyTheTip,Diamond 1,47,122,,279,265
541,summoner-1501092,542,OVG Midnight,Diamond 1,46,141,,312,301
542,summoner-5351066,543,Sholwan Joestar,Diamond 1,46,141,,287,266
543,summoner-107514,544,JAJAJAJAJAJAJAJ,Diamond 1,46,90,,277,228
544,summoner-79927,545,Satirosky,Diamond 1,46,72,,154,147
545,summoner-7993045,546,Friedrich IV,Diamond 1,46,43,,93,50
546,summoner-1482088,547,Yhon,Diamond 1,45,123,,366,347
547,summoner-897920,548,Cubik,Diamond 1,44,109,,173,134
548,summoner-9986100,549,Niges,Diamond 1,43,106,,289,273
549,summoner-1557721,550,davidfl,Diamond 1,42,70,,224,213
550,summoner-11940393,551,Gerárd,Diamond 1,42,87,,165,128
551,summoner-1155196,552,EvilTriGer,Diamond 1,41,106,,360,347
552,summoner-1083467,553,Ocaliehpo,Diamond 1,41,105,,270,261
553,summoner-5421715,554,Fan De Scrappy,Diamond 1,41,60,,202,141
554,summoner-15662257,555,Mondrąkk,Diamond 1,41,50,,88,46
555,summoner-864271,556,GOD CesarBaeza,Diamond 1,40,60,,170,150
556,summoner-217033,557,RBT Burritox,Diamond 1,40,64,,102,87
557,summoner-12051223,558,Hunter Smick,Diamond 1,39,81,,255,237
558,summoner-211516,559,Master YEET,Diamond 1,39,119,,131,100
559,summoner-112372,560,UCH Hefedes,Diamond 1,38,123,,327,320
560,summoner-310373,561,Vanníty,Diamond 1,38,79,,178,168
561,summoner-313033,562,MyCrew,Diamond 1,38,80,,174,158
562,summoner-2831198,563,CordobesNotFound,Diamond 1,37,121,,279,259
563,summoner-1302545,564,Xelkho,Diamond 1,37,128,,229,211
564,summoner-204550,565,Dunkel,Diamond 1,37,64,,92,71
565,summoner-740311,566,LegendOfWar,Diamond 1,36,98,,182,151
566,summoner-1103047,567,someday soon,Diamond 1,36,63,,172,154
567,summoner-26899,568,4444441,Diamond 1,36,39,,56,27
568,summoner-4281346,569,Oóoóóoó,Diamond 1,35,85,,200,172
569,summoner-2900540,570,WGiardino,Diamond 1,34,130,,446,426
570,summoner-7651436,571,Arto skin ameo,Diamond 1,34,126,,298,257
571,summoner-29815,572,Paladín,Diamond 1,34,102,,179,162
572,summoner-9862917,573,Ijo de ODIN,Diamond 1,34,49,,139,116
573,summoner-4671565,574,BrontoSkarner,Diamond 1,34,47,,119,68
574,summoner-710801,575,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
575,summoner-113443,576,DM ME IF EGIRL,Diamond 1,34,67,,101,84
576,summoner-932055,577,Fan de Hailee,Diamond 1,34,64,,99,86
577,summoner-190683,578,Maderíx,Diamond 1,34,60,,95,75
578,summoner-373737,579,lost in ur smile,Diamond 1,33,104,,309,304
579,summoner-182392,580,HitmanGG,Diamond 1,33,89,,245,229
580,summoner-47360,581,Choqo,Diamond 1,33,60,,169,108
581,summoner-411624,582,Vengeful Dome,Diamond 1,33,77,,166,146
582,summoner-128767,583,La Tengo Grande,Diamond 1,33,97,,109,98
583,summoner-253921,584,AMJ Yatroll,Diamond 1,33,91,,108,97
584,summoner-6974007,585,Kick the Midlane,Diamond 1,33,54,,102,82
585,summoner-4380877,586,Zevirah,Diamond 1,32,87,,224,204
586,summoner-6360322,587,so my bad,Diamond 1,32,93,,203,190
587,summoner-1945705,588,Akira Shý,Diamond 1,32,77,,127,113
588,summoner-12200629,589,The Búho,Diamond 1,31,94,,151,141
589,summoner-14110154,590,KimiRAI,Diamond 1,31,55,,128,100
590,summoner-218903,591,Rayffen,Diamond 1,30,86,,263,247
591,summoner-4303209,592,Keishao,Diamond 1,30,77,,184,153
592,summoner-12234633,593,Locurita XD,Diamond 1,30,75,,91,54
593,summoner-6350746,594,with your love,Diamond 1,30,131,,82,63
594,summoner-2651421,595,xamexxelpro,Diamond 1,29,68,,167,147
595,summoner-4770590,596,Menzhita,Diamond 1,28,97,,131,116
596,summoner-52584,597,PlE de Maracuyá,Diamond 1,27,78,,229,219
597,summoner-14180902,598,d4blonair,Diamond 1,27,58,,178,132
598,summoner-220311,599,Slayerzx123,Diamond 1,27,107,,173,161
599,summoner-12702513,600,Admiral Kunkka,Diamond 1,27,44,,98,59
600,summoner-112661,601,Absence,Diamond 1,26,77,,133,120
601,summoner-45739,602,FonTyTy,Diamond 1,26,92,,120,88
602,summoner-143032,603,ACONTR3H,Diamond 1,26,74,,118,101
603,summoner-14110158,604,frost good kid,Diamond 1,25,78,,304,264
604,summoner-23907,605,EmoPorEmilio,Diamond 1,25,117,,257,238
605,summoner-168184,606,ZanganØ,Diamond 1,25,79,,230,209
606,summoner-1490647,607,ExiledOfTwilight,Diamond 1,25,163,,227,177
607,summoner-35890,608,Necko,Diamond 1,25,93,,199,183
608,summoner-98602,609,MemoKsW,Diamond 1,25,101,,178,161
609,summoner-51166,610,chewbacca4,Diamond 1,25,56,,170,134
610,summoner-5970580,611,Bot Elmer,Diamond 1,25,112,,151,136
611,summoner-255561,612,Bjerg,Diamond 1,25,71,,136,93
612,summoner-14130137,613,DH Hayha,Diamond 1,25,58,,132,95
613,summoner-1751868,614,AMBUSH14231342,Diamond 1,25,54,,97,57
614,summoner-182271,615,YoRHa Type A2,Diamond 1,25,77,,43,27
615,summoner-74230,616,LordFoxo,Diamond 1,24,110,,385,380
616,summoner-1894532,617,EL TATA BASTIAN,Diamond 1,23,145,,294,268
617,summoner-480170,618,Colin1,Diamond 1,23,106,,232,222
618,summoner-12200292,619,Insäne,Diamond 1,23,125,,59,37
619,summoner-371650,620,Netherworld,Diamond 1,22,73,,179,141
620,summoner-161575,621,Ghosthit,Diamond 1,22,55,,89,74
621,summoner-45291,622,PorotoLolero,Diamond 1,22,42,,49,26
622,summoner-811836,623,iGeveze,Diamond 1,21,51,,124,112
623,summoner-13903836,624,Incoming Rage,Diamond 1,20,116,,376,410
624,summoner-166851,625,Mgleonty,Diamond 1,20,88,,120,92
625,summoner-43354,626,Agwozh,Diamond 1,20,85,,94,75
626,summoner-63599,627,Jalato Salvaje,Diamond 1,19,143,,600,572
627,summoner-4400820,628,ATR pibe Argento,Diamond 1,19,111,,279,255
628,summoner-168550,629,Gastruks,Diamond 1,19,76,,250,247
629,summoner-302344,630,TóxicoPLS,Diamond 1,19,98,,73,56
630,summoner-40158,631,Bladewolf,Diamond 1,18,147,,496,482
631,summoner-215650,632,Zealot1,Diamond 1,18,71,,246,233
632,summoner-198329,633,Sophrosyne,Diamond 1,18,110,,185,169
633,summoner-124790,634,ShøøTërPërfëct,Diamond 1,18,80,,169,148
634,summoner-432780,635,muito,Diamond 1,18,82,,163,160
635,summoner-10280137,636,MadnessButt,Diamond 1,18,51,,126,89
636,summoner-63321,637,Giiro,Diamond 1,18,85,,124,101
637,summoner-201653,638,Fighter Slayer,Diamond 1,18,66,,97,83
638,summoner-49302,639,Navarret,Diamond 1,18,106,,66,57
639,summoner-1975555,640,UT Peep,Diamond 1,17,149,,311,275
640,summoner-4452901,641,Sr Heladitö,Diamond 1,17,118,,299,273
641,summoner-861558,642,JhonyKey,Diamond 1,17,110,,250,247
642,summoner-1344259,643,N I C Ø W,Diamond 1,17,117,,137,123
643,summoner-14130136,644,DH Rice,Diamond 1,17,55,,128,115
644,summoner-235393,645,Migita de Pan,Diamond 1,17,51,,62,45
645,summoner-14086351,646,Scripter btw,Diamond 1,17,74,,56,43
646,summoner-112791,647,OVNI,Diamond 1,16,121,,228,210
647,summoner-1066367,648,dreamkiller12,Diamond 1,16,64,,166,156
648,summoner-76129,649,Rÿn,Diamond 1,16,93,,124,108
649,summoner-735360,650,Jojola,Diamond 1,15,69,,178,162
650,summoner-1945632,651,AllbaK,Diamond 1,15,52,,142,88
651,summoner-114879,652,Sn3x,Diamond 1,13,43,,65,60
652,summoner-490519,653,RetiredGod,Diamond 1,12,74,,184,175
653,summoner-1641437,654,F23,Diamond 1,12,90,,163,150
654,summoner-1120626,655,StupidLoveStory,Diamond 1,12,79,,101,86
655,summoner-208214,656,Tipazo,Diamond 1,11,49,,67,50
656,summoner-14830965,657,uribe,Diamond 1,10,84,,399,370
657,summoner-581577,658,TheMasier,Diamond 1,10,127,,129,104
658,summoner-6654310,659,lush0sky,Diamond 1,10,96,,116,90
659,summoner-302227,660,Dukie,Diamond 1,10,75,,91,86
660,summoner-520647,661,Kino,Diamond 1,9,71,,184,168
661,summoner-5044735,662,DAWNDEMON,Diamond 1,8,65,,186,165
662,summoner-205833,663,Copo Snow,Diamond 1,8,119,,170,149
663,summoner-1504090,664,BluePrime,Diamond 1,8,123,,111,94
664,summoner-82560,665,never forgive,Diamond 1,8,67,,104,89
665,summoner-4053236,666,xNegrø,Diamond 1,6,117,,434,410
666,summoner-1052405,667,terbaik1,Diamond 1,6,85,,227,215
667,summoner-1351102,668,Peluca,Diamond 1,6,111,,103,71
668,summoner-39071,669,Teppei,Diamond 1,4,124,,578,579
669,summoner-118616,670,Workout,Diamond 1,4,101,,301,289
670,summoner-560629,671,RATA TA TA,Diamond 1,4,102,,268,261
671,summoner-43818,672,TA Comander,Diamond 1,4,47,,90,76
672,summoner-71345,673,Strickzito,Diamond 1,3,109,,333,329
673,summoner-1132526,674,KING OF THE GANG,Diamond 1,3,161,,237,207
674,summoner-191519,675,Kantus Lion,Diamond 1,3,76,,156,133
675,summoner-43381,676,1DBaby,Diamond 1,3,114,,132,115
676,summoner-8764731,677,Aliciæ Neko Chan,Diamond 1,3,101,,123,84
677,summoner-390753,678,TNO Start,Diamond 1,3,90,,95,81
678,summoner-4300422,679,Kirenkill,Diamond 1,2,74,,180,161
679,summoner-1422251,680,Fosbak,Diamond 1,1,127,,439,405
680,summoner-1462695,681,Tad,Diamond 1,0,141,,495,505
681,summoner-9632857,682,CA TenteX,Diamond 1,0,101,,479,438
682,summoner-4618529,683,Sperks,Diamond 1,0,148,,466,445
683,summoner-117582,684,Malcom Brest,Diamond 1,0,101,,410,358
684,summoner-38965,685,Leo Ponzio,Diamond 1,0,98,,408,400
685,summoner-12220596,686,Jungle Peruvian,Diamond 1,0,116,,380,369
686,summoner-3980755,687,Conejito Triste,Diamond 1,0,142,,366,339
687,summoner-12210372,688,Firstsenbon,Diamond 1,0,148,,365,340
688,summoner-43127,689,Kyzke,Diamond 1,0,110,,351,320
689,summoner-42820,690,InugamiSama,Diamond 1,0,107,,337,324
690,summoner-12151685,691,Fenha Rawy,Diamond 1,0,88,,254,242
691,summoner-794179,692,MgPorAtras,Diamond 1,0,80,,250,219
692,summoner-104307,693,IceQ,Diamond 1,0,108,,229,203
693,summoner-300900,694,Desvirgensen GG,Diamond 1,0,71,,229,215
694,summoner-14120150,695,Crîxus,Diamond 1,0,65,,218,200
695,summoner-109041,696,Kayse,Diamond 1,0,75,,213,200
696,summoner-37529,697,El Morro García,Diamond 1,0,83,,205,196
697,summoner-15812027,698,Owen is back,Diamond 1,0,54,,193,164
698,summoner-206966,699,Retrix,Diamond 1,0,71,,192,179
699,summoner-542087,700,Impeesa,Diamond 1,0,94,,191,167
700,summoner-180021,701,Levi           1,Diamond 1,0,124,,190,182
701,summoner-187359,702,Nutcracko,Diamond 1,0,94,,189,166
702,summoner-10711292,703,Bäster,Diamond 1,0,60,,189,140
703,summoner-11920189,704,LílCarry,Diamond 1,0,86,,182,173
704,summoner-1164053,705,Calamidadl,Diamond 1,0,116,,181,172
705,summoner-80244,706,DreamOe,Diamond 1,0,70,,181,120
706,summoner-36325,707,raidenFTW,Diamond 1,0,118,,176,133
707,summoner-11221826,708,awa en el UwU,Diamond 1,0,152,,171,156
708,summoner-1040646,709,SoCaToa,Diamond 1,0,100,,169,143
709,summoner-1485977,710,SiriusDeCanMayor,Diamond 1,0,76,,168,151
710,summoner-61478,711,Zverëv,Diamond 1,0,67,,167,148
711,summoner-1743174,712,Bizzey,Diamond 1,0,78,,162,146
712,summoner-1896899,713,xShadow10,Diamond 1,0,134,,162,132
713,summoner-16290136,714,TA Sadoski,Diamond 1,0,75,,161,148
714,summoner-374337,715,BlUE lCE,Diamond 1,0,82,,157,147
715,summoner-257636,716,iRayleigh,Diamond 1,0,76,,155,134
716,summoner-5390228,717,Tamare,Diamond 1,0,67,,154,138
717,summoner-88804,718,LA COBRA,Diamond 1,0,72,,152,145
718,summoner-39973,719,Blerin,Diamond 1,0,84,,148,134
719,summoner-93639,720,Mistic Cba,Diamond 1,0,83,,147,134
720,summoner-834086,721,Skrillex22,Diamond 1,0,86,,146,127
721,summoner-11930175,722,Lukitya OG,Diamond 1,0,71,,145,82
722,summoner-310981,723,Juandix,Diamond 1,0,70,,140,123
723,summoner-13572044,724,Queens Gamer,Diamond 1,0,83,,135,115
724,summoner-1478821,725,Zhavïaˇ,Diamond 1,0,75,,135,124
725,summoner-481124,726,sorry im bad,Diamond 1,0,116,,135,118
726,summoner-1423674,727,Maxij00,Diamond 1,0,80,,132,90
727,summoner-429447,728,Selva24siete,Diamond 1,0,53,,127,109
728,summoner-1278251,729,midd,Diamond 1,0,59,,119,34
729,summoner-73331,730,20072003,Diamond 1,0,113,,115,97
730,summoner-9250427,731,Otsutsuky,Diamond 1,0,56,,112,87
731,summoner-171121,732,Cäos,Diamond 1,0,72,,110,107
732,summoner-140788,733,PastelDeChoclo,Diamond 1,0,66,,109,82
733,summoner-93699,734,ricosuaveyatusae,Diamond 1,0,104,,105,99
734,summoner-156929,735,Chwal,Diamond 1,0,96,,103,103
735,summoner-14120141,736,RBT Bob,Diamond 1,0,57,,103,78
736,summoner-9894364,737,Not Frandaero,Diamond 1,0,55,,100,68
737,summoner-4148630,738,xLockios,Diamond 1,0,62,,99,71
738,summoner-7401964,739,3ternity,Diamond 1,0,60,,94,49
739,summoner-1003667,740,DkA Darkito,Diamond 1,0,116,,91,74
740,summoner-417125,741,thiedz2,Diamond 1,0,48,,86,60
741,summoner-76644,742,Leofull,Diamond 1,0,58,,86,62
742,summoner-159639,743,carrying limp,Diamond 1,0,90,,84,74
743,summoner-1806294,744,Mogölica,Diamond 1,0,67,,82,69
744,summoner-16022445,745,Fck this World,Diamond 1,0,42,,79,44
745,summoner-94213,746,AsuciTo,Diamond 1,0,99,,77,59
746,summoner-298376,747,Meldreın,Diamond 1,0,49,,77,49
747,summoner-15994777,748,AkaliNuv,Diamond 1,0,41,,74,38
748,summoner-136260,749,SoadMaster98,Diamond 1,0,46,,72,54
749,summoner-9380130,750,IronBurners,Diamond 1,0,93,,69,57
750,summoner-13814673,751,ITHimea,Diamond 1,0,63,,64,60
751,summoner-12904332,752,ZS PerroBomba,Diamond 1,0,47,,45,36
752,summoner-5512892,753,TØXIC RIVEN,Diamond 1,0,86,,40,19
753,summoner-70948,754,San Paoli,Diamond 2,100,185,,480,457
754,summoner-2991063,755,rokka,Diamond 2,100,130,,437,434
755,summoner-48600,756,IKetchup,Diamond 2,100,115,,345,329
756,summoner-3083179,757,Arhkeidom,Diamond 2,100,141,,272,247
757,summoner-164246,758,Daft,Diamond 2,100,116,,266,246
758,summoner-14451557,759,luqixen v2,Diamond 2,100,70,,256,209
759,summoner-1965130,760,Kundo,Diamond 2,100,106,,248,222
760,summoner-9947337,761,Nashejkz,Diamond 2,100,95,,226,214
761,summoner-7003809,762,Zero Twö,Diamond 2,100,91,,152,147
762,summoner-1882984,763,PepitøPagaX2,Diamond 2,100,69,,141,126
763,summoner-11780134,764,ONLY GYAM PLS,Diamond 2,100,50,,138,88
764,summoner-204326,765,Q is Over 9000,Diamond 2,100,52,,129,108
765,summoner-12905076,766,FaryaAndWoIyo,Diamond 2,100,62,,125,73
766,summoner-7260396,767,Dixion,Diamond 2,100,120,,109,77
767,summoner-2287883,768,RaiseINyxJ,Diamond 2,100,58,,91,64
768,summoner-2298770,769,Cute Yasuo,Diamond 2,100,131,,78,53
769,summoner-657140,770,GonzaloooxD,Diamond 2,100,63,,78,56
770,summoner-730858,771,tuiter,Diamond 2,100,50,,57,38
771,summoner-912043,772,Copihue Marchito,Diamond 2,99,104,,219,207
772,summoner-24405,773,Hanu,Diamond 2,99,106,,121,108
773,summoner-4910781,774,Kimiri,Diamond 2,98,174,,441,431
774,summoner-14130135,775,DH Gefahr,Diamond 2,98,38,,49,26
775,summoner-242585,776,Glaceon,Diamond 2,97,84,,99,85
776,summoner-291378,777,El Sir Uja,Diamond 2,95,86,,129,102
777,summoner-386291,778,Rakanishü,Diamond 2,95,64,,68,54
778,summoner-67297,779,MrHamburguesa,Diamond 2,95,78,,40,27
779,summoner-12031964,780,PenduIum,Diamond 2,94,47,,65,51
780,summoner-12050605,781,Voltedge,Diamond 2,93,103,,238,232
781,summoner-66497,782,PIT0HUI,Diamond 2,92,103,,154,139
782,summoner-27910,783,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
783,summoner-4590757,784,BrunoBY,Diamond 2,90,92,,287,272
784,summoner-7790606,785,Con CHOCOLATE,Diamond 2,90,105,,276,281
785,summoner-423109,786,kakashi xP,Diamond 2,90,89,,232,184
786,summoner-12210145,787,9  Raul Ruidiaz,Diamond 2,90,65,,159,139
787,summoner-253897,788,Spotted,Diamond 2,90,92,,157,136
788,summoner-3460229,789,Semper Idem,Diamond 2,90,67,,123,102
789,summoner-280932,790,Senstus,Diamond 2,90,92,,78,61
790,summoner-111822,791,Riko,Diamond 2,86,74,,276,249
791,summoner-1180883,792,Andres1,Diamond 2,86,58,,163,104
792,summoner-1076133,793,Dreth11,Diamond 2,86,96,,103,70
793,summoner-3311988,794,Wanchope Ramos,Diamond 2,85,95,,215,214
794,summoner-79687,795,Ex Semi Pro,Diamond 2,83,94,,199,193
795,summoner-5454488,796,Someonely,Diamond 2,83,82,,103,83
796,summoner-5610161,797,King Kong I,Diamond 2,83,48,,103,81
797,summoner-2361583,798,123xdlul,Diamond 2,83,55,,99,86
798,summoner-1280390,799,WorstBardLAS,Diamond 2,82,69,,235,204
799,summoner-167838,800,Koete,Diamond 2,82,80,,151,142
800,summoner-650230,801,Pablillo,Diamond 2,81,98,,123,107
801,summoner-56038,802,meiser,Diamond 2,81,75,,111,101
802,summoner-14903301,803,Aria da Capo,Diamond 2,80,75,,309,279
803,summoner-185768,804,IM VAYNE MAIN,Diamond 2,79,89,,313,295
804,summoner-1577980,805,Churman,Diamond 2,79,146,,165,150
805,summoner-3822417,806,qWest,Diamond 2,78,89,,99,93
806,summoner-53475,807,ææææææ,Diamond 2,77,110,,298,287
807,summoner-108275,808,Juanita Viale,Diamond 2,77,65,,120,111
808,summoner-1510147,809,SurgiçaL,Diamond 2,77,55,,87,80
809,summoner-108621,810,Sliƒer,Diamond 2,76,88,,238,208
810,summoner-4003528,811,Like a Stone,Diamond 2,76,79,,62,50
811,summoner-22764,812,Algnu,Diamond 2,75,118,,435,435
812,summoner-8060155,813,YasuCOCO,Diamond 2,75,121,,397,401
813,summoner-26925,814,Dënver,Diamond 2,75,92,,297,294
814,summoner-7590379,815,Uxïe,Diamond 2,75,99,,274,277
815,summoner-5074241,816,Fersito,Diamond 2,75,102,,233,193
816,summoner-1473680,817,Benjì,Diamond 2,75,93,,232,228
817,summoner-171780,818,Maürice,Diamond 2,75,95,,222,221
818,summoner-91963,819,ForniteIsBetter,Diamond 2,75,72,,213,206
819,summoner-1495720,820,Loli LUX,Diamond 2,75,106,,207,200
820,summoner-98783,821,deratero,Diamond 2,75,91,,204,162
821,summoner-14650166,822,Fantasi,Diamond 2,75,70,,202,175
822,summoner-100093,823,Bayus,Diamond 2,75,67,,194,176
823,summoner-14130154,824,trueno corto,Diamond 2,75,65,,194,170
824,summoner-2308808,825,NároK,Diamond 2,75,90,,190,169
825,summoner-14120137,826,ISG Fear,Diamond 2,75,63,,186,114
826,summoner-35022,827,MjL,Diamond 2,75,66,,181,172
827,summoner-248676,828,Cuturrufo,Diamond 2,75,72,,174,170
828,summoner-39062,829,Nerf Rojo,Diamond 2,75,83,,168,165
829,summoner-7542422,830,ateoXD,Diamond 2,75,74,,168,147
830,summoner-22552,831,Chapannya,Diamond 2,75,77,,158,145
831,summoner-14097813,832,aoFF,Diamond 2,75,66,,152,105
