#timestamp 1529809226617
#date 2018-06-24T03:00:26+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-31403798,866,ReallyFatKid,Diamond 1,77,85,,345,316
866,summoner-43259524,867,Kzykendy,Diamond 1,61,98,,245,223
867,summoner-24980187,868,Crynopsa,Diamond 1,77,116,,143,114
868,summoner-28501854,869,Shmeeblez,Diamond 1,77,63,,121,101
869,summoner-39996814,870,Grande Donger,Diamond 1,76,100,,380,364
870,summoner-32381672,871,Måra,Diamond 1,76,120,,117,93
871,summoner-27726049,872,Methazine,Diamond 1,76,37,,58,14
872,summoner-88490180,873,Sophist Ságe,Diamond 1,75,124,,717,679
873,summoner-22328535,874,PrabhablyShaco,Diamond 1,75,118,,477,450
874,summoner-50668976,875,WhyzEStealZ,Diamond 1,75,91,,422,389
875,summoner-66331512,876,jtao143554,Diamond 1,75,108,,363,292
876,summoner-23480550,877,Yammy,Diamond 1,75,116,,343,320
877,summoner-36388055,878,Curtains,Diamond 1,75,108,,331,317
878,summoner-72409957,879,Galalalalalalala,Diamond 1,75,87,,302,264
879,summoner-19259932,880,Geranimo,Diamond 1,75,89,,280,250
880,summoner-20202108,881,CLA Tuesday,Diamond 1,75,72,,274,270
881,summoner-74673,882,NintendudeX,Diamond 1,75,72,,270,250
882,summoner-50877721,883,Doubtfull,Diamond 1,75,81,,262,230
883,summoner-66659941,884,From Zero,Diamond 1,75,74,,261,225
884,summoner-35129076,885,Failattempts,Diamond 1,75,110,,238,111
885,summoner-90043610,886,Bebop Robopop,Diamond 1,75,66,,230,170
886,summoner-93529573,887,midIane hokage,Diamond 1,75,59,,218,154
887,summoner-48361472,888,awestruck,Diamond 1,75,69,,218,186
888,summoner-58613779,889,Organ,Diamond 1,75,71,,206,186
889,summoner-24853635,890,unfail,Diamond 1,75,79,,205,174
890,summoner-24777351,891,LMQ tc Mor,Diamond 1,75,93,,205,171
891,summoner-77549273,892,Top 1 Percent,Diamond 1,75,61,,203,157
892,summoner-26051120,893,Modx,Diamond 1,75,70,,202,177
893,summoner-22870365,894,Kékvin,Diamond 1,75,88,,195,164
894,summoner-72411076,895,Kobe Brýant,Diamond 1,75,70,,188,168
895,summoner-30972130,896,Yamikaze,Diamond 1,75,92,,175,137
896,summoner-79249642,897,pls notice me,Diamond 1,75,59,,174,131
897,summoner-20056332,898,Lerky,Diamond 1,75,81,,173,134
898,summoner-35415473,899,Yamíkaze,Diamond 1,75,61,,166,130
899,summoner-90391509,900,KING GEEDØRAH,Diamond 1,75,53,,156,120
900,summoner-49159160,901,Søren Bjerg,Diamond 1,75,63,,153,119
901,summoner-92659419,902,Spaghettibud9,Diamond 1,75,48,,148,118
902,summoner-68603405,903,Keegun,Diamond 1,75,52,,147,129
903,summoner-40272268,904,cackgod,Diamond 1,75,52,,144,118
904,summoner-19224197,905,Sothis,Diamond 1,75,48,,135,100
905,summoner-56901374,906,YIlIlIlIlI,Diamond 1,75,63,,135,92
906,summoner-76379684,907,MØNG GUU,Diamond 1,75,57,,134,112
907,summoner-37832463,908,Eitori,Diamond 1,75,66,,133,112
908,summoner-38286837,909,lCANTFEELMYFACE,Diamond 1,75,55,,129,96
909,summoner-60100307,910,The Sõul,Diamond 1,75,188,,122,69
910,summoner-96202,911,no talk player,Diamond 1,75,45,,121,79
911,summoner-19689584,912,TCLB Zaıven,Diamond 1,75,44,,118,65
912,summoner-22014010,913,Manifest,Diamond 1,75,55,,113,86
913,summoner-20909540,914,Susskind,Diamond 1,75,111,,112,91
914,summoner-87639506,915,LOLOLOLOLOL,Diamond 1,75,49,,110,84
915,summoner-292926,916,Super Metroid,Diamond 1,75,46,,110,88
916,summoner-23479635,917,NoahMost,Diamond 1,75,78,,107,80
917,summoner-87002706,918,Zheng Jiale,Diamond 1,75,64,,104,64
918,summoner-20598223,919,EloDaddy 5foot6,Diamond 1,75,85,,104,74
919,summoner-90033335,920,Chody,Diamond 1,75,42,,103,53
920,summoner-83280766,921,Ogilos,Diamond 1,75,52,,100,67
921,summoner-94912080,922,Makou,Diamond 1,75,41,,96,46
922,summoner-70200582,923,Töxic Player,Diamond 1,75,95,,94,44
923,summoner-20602165,924,Lets Win This,Diamond 1,75,73,,93,71
924,summoner-48031860,925,GeneralChiefy,Diamond 1,75,51,,92,72
925,summoner-56497084,926,FrostForest,Diamond 1,75,89,,89,72
926,summoner-89241712,927,AR suppressor,Diamond 1,75,51,,89,60
927,summoner-41212309,928,Ineffabilis,Diamond 1,75,43,,84,43
928,summoner-24741016,929,L9B,Diamond 1,75,40,,84,45
929,summoner-94869407,930,TacticalBaconz,Diamond 1,75,41,,79,35
930,summoner-93630935,931,Wanhëda,Diamond 1,75,41,,68,28
931,summoner-38777079,932,Camp Out,Diamond 1,75,99,,67,49
932,summoner-95439135,933,IIIIlllIIllI,Diamond 1,75,38,,65,44
933,summoner-22277779,934,G U CK F O S U,Diamond 1,75,39,,64,28
934,summoner-46239231,935,Hyorimaru,Diamond 1,75,47,,64,36
935,summoner-22325691,936,Yotsume,Diamond 1,75,39,,63,36
936,summoner-19647481,937,Rathma,Diamond 1,75,68,,61,34
937,summoner-24390734,938,yrots das,Diamond 1,75,47,,60,36
938,summoner-23702061,939,Mikhail Tal,Diamond 1,74,96,,295,260
939,summoner-21207070,940,Oh Nowen,Diamond 1,74,107,,273,229
940,summoner-38886417,941,DuskDust,Diamond 1,74,87,,234,215
941,summoner-64825900,942,wet noodIe fight,Diamond 1,74,44,,77,57
942,summoner-35530571,943,Must be níce,Diamond 1,74,85,,54,37
943,summoner-32423195,944,JUST A LEGEND123,Diamond 1,73,84,,239,217
944,summoner-38780657,945,Freeverse,Diamond 1,73,94,,186,165
945,summoner-25851366,946,Arbez,Diamond 1,73,84,,177,151
946,summoner-50392032,947,Requital,Diamond 1,73,62,,137,113
947,summoner-20559843,948,Tol Ko Russkiy,Diamond 1,89,110,,216,183
948,summoner-27798233,949,Just Jayce,Diamond 1,72,66,,176,150
949,summoner-32701496,950,Emphasis,Diamond 1,72,74,,155,127
950,summoner-57029179,951,HotGuy6Pack,Diamond 1,72,51,,148,103
951,summoner-39877990,952,LoNeLy Noo,Diamond 1,72,94,,141,121
952,summoner-38862851,953,ClamSparkle,Diamond 1,72,58,,117,92
953,summoner-30987150,954,WakaWakaMF,Diamond 1,72,69,,100,80
954,summoner-34469182,955,nbzoJ98LeiA,Diamond 1,72,56,,100,77
955,summoner-39760302,956,CoolE,Diamond 1,71,112,,344,325
956,summoner-44076143,957,Aetherax,Diamond 1,71,120,,258,232
957,summoner-24705131,958,August 12,Diamond 1,71,67,,244,223
958,summoner-81051962,959,roguebunny0,Diamond 1,71,116,,239,189
959,summoner-51289083,960,Babylola,Diamond 1,71,80,,233,213
960,summoner-51580106,961,1Self,Diamond 1,71,65,,185,157
961,summoner-40381228,962,IX VANQUISH,Diamond 1,71,68,,142,113
962,summoner-26379781,963,Sonny2o9,Diamond 1,71,90,,116,98
963,summoner-19068435,964,Midorima,Diamond 1,70,130,,493,477
964,summoner-58421117,965,Shroudedd,Diamond 1,70,69,,170,157
965,summoner-39709909,966,Breezyyy,Diamond 1,70,85,,161,137
966,summoner-30099707,967,Kuderic,Diamond 1,70,82,,121,91
967,summoner-32929410,968,Lord Zxyc,Diamond 1,70,105,,116,95
968,summoner-19761072,969,Xmithie,Diamond 1,70,70,,109,91
969,summoner-20082683,970,Quantum Fizzics,Diamond 1,70,49,,95,79
970,summoner-24588334,971,Venusaur,Diamond 1,70,74,,61,43
971,summoner-52081339,972,SLappY NasTy,Diamond 1,57,35,,56,14
972,summoner-23202624,973,METAL CHOCOB0,Diamond 1,69,85,,235,208
973,summoner-68779112,974,tubby boy,Diamond 1,69,113,,164,142
974,summoner-54963047,975,I Keep It Taco,Diamond 1,69,92,,102,86
975,summoner-87230278,976,Not2Clean,Diamond 1,68,141,,525,512
976,summoner-25312572,977,a Pokeball,Diamond 1,68,131,,471,448
977,summoner-20420483,978,ecco,Diamond 1,68,123,,365,351
978,summoner-60720984,979,Yîkês,Diamond 1,68,106,,259,182
979,summoner-88069178,980,Sense2lol TwTV,Diamond 1,68,69,,208,188
980,summoner-21836856,981,xFSN Rin,Diamond 1,68,72,,198,182
981,summoner-5908,982,Dyrus,Diamond 1,68,74,,156,133
982,summoner-68469260,983,B0dydrop,Diamond 1,68,56,,99,70
983,summoner-35021554,984,Yuki Bunny,Diamond 1,68,126,,84,65
984,summoner-64980118,985,Seppuku Soon,Diamond 1,67,74,,333,307
985,summoner-23839871,986,Riot Xyrox,Diamond 1,67,77,,272,243
986,summoner-31644236,987,Hyz,Diamond 1,67,78,,226,209
987,summoner-59549889,988,TCLB Emperor,Diamond 1,67,46,,148,65
988,summoner-88379903,989,RNG Nebee,Diamond 1,67,64,,141,112
989,summoner-25888946,990,Galalalalalala,Diamond 1,67,67,,131,95
990,summoner-29174723,991,Maritzol,Diamond 1,67,87,,85,60
991,summoner-60269974,992,Locs,Diamond 1,67,94,,74,52
992,summoner-19812679,993,Lava,Diamond 1,66,130,,440,441
993,summoner-92659336,994,makedpgreatagain,Diamond 1,66,74,,280,253
994,summoner-20774944,995,Renai Kinshi,Diamond 1,65,113,,308,294
995,summoner-47547430,996,CallMeExiled,Diamond 1,65,96,,278,259
996,summoner-40889526,997,canadia2,Diamond 1,65,84,,272,248
997,summoner-32990425,998,fidsupportNA,Diamond 1,65,96,,226,197
998,summoner-29360758,999,Fwiendly Whyin,Diamond 1,65,83,,147,120
999,summoner-50229422,1000,Mercury,Diamond 1,65,85,,145,128
