#timestamp 1530262864875
#date 2018-06-29T09:01:04+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
427,summoner-562204,428,Zask,Diamond 1,75,66,,39,15
428,summoner-3104008,429,Deadly Insanity,Diamond 1,74,107,,152,136
429,summoner-6083542,430,LFT Avhernox,Diamond 1,74,60,,93,74
430,summoner-2084890,431,chapaliku,Diamond 1,74,87,,44,29
431,summoner-28055,432,Redkaz,Diamond 1,73,110,,190,159
432,summoner-1377608,433,Nukter xD 69,Diamond 1,73,87,,156,151
433,summoner-3574195,434,Phyrfns,Diamond 1,73,77,,82,71
434,summoner-47969,435,Genarox Kid,Diamond 1,73,79,,78,51
435,summoner-5002722,436,CaptainElroy,Diamond 1,72,60,,229,182
436,summoner-327704,437,Dr Mister Señor,Diamond 1,72,54,,136,111
437,summoner-3942356,438,TSP Sn1p3rr,Diamond 1,72,73,,98,76
438,summoner-4607522,439,Darling,Diamond 1,71,45,,84,50
439,summoner-15960146,440,Angelus,Diamond 1,70,63,,229,193
440,summoner-4614723,441,iPlay Top Lane x,Diamond 1,70,50,,166,86
441,summoner-391560,442,Mataz,Diamond 1,70,69,,127,114
442,summoner-2061006,443,l tsubaki l,Diamond 1,70,47,,113,96
443,summoner-15070212,444,BirdsInTheTrap,Diamond 1,70,49,,101,43
444,summoner-3734374,445,Féng,Diamond 1,70,45,,59,29
445,summoner-4903905,446,RafflesGaming,Diamond 1,69,84,,151,136
446,summoner-203336,447,Akjester,Diamond 1,69,83,,117,96
447,summoner-2062267,448,NickArc,Diamond 1,69,124,,114,89
448,summoner-813006,449,agosaurio,Diamond 1,68,108,,280,261
449,summoner-281221,450,Guerecaxd,Diamond 1,68,58,,121,104
450,summoner-104671,451,ZelCross,Diamond 1,67,102,,325,307
451,summoner-876702,452,Regulus no Leo,Diamond 1,67,69,,131,113
452,summoner-3854339,453,Pokemon Champion,Diamond 1,67,109,,124,83
453,summoner-1033036,454,Ichiik46,Diamond 1,67,59,,111,90
454,summoner-166210,455,Sycotiz,Diamond 1,67,60,,82,64
455,summoner-60466,456,N5 Garçon,Diamond 1,67,84,,63,51
456,summoner-8644313,457,BIackPink,Diamond 1,67,40,,46,14
457,summoner-270388,458,VizAbuelo,Diamond 1,66,108,,207,188
458,summoner-427873,459,Develion,Diamond 1,66,99,,120,105
459,summoner-36323,460,pokemexta2,Diamond 1,66,53,,75,57
460,summoner-415789,461,Not single btw,Diamond 1,66,67,,42,25
461,summoner-1755142,462,King Kittan,Diamond 1,65,82,,252,236
462,summoner-42513,463,El Paté Centeno,Diamond 1,65,64,,131,98
463,summoner-5890190,464,Hidden Clone,Diamond 1,65,85,,63,46
464,summoner-9710161,465,King of the Lane,Diamond 1,64,64,,196,177
465,summoner-1553487,466,The Crimson Star,Diamond 1,64,95,,138,115
466,summoner-3324306,467,xXAKILESVAESTAXx,Diamond 1,63,65,,113,66
467,summoner-168313,468,Reformed Adc,Diamond 1,62,55,,122,107
468,summoner-670775,469,Shieldworm,Diamond 1,61,113,,271,263
469,summoner-15030694,470,GankedByElChapo,Diamond 1,61,71,,212,169
470,summoner-4118306,471,0XxCarlitosxX0,Diamond 1,61,83,,179,76
471,summoner-9632211,472,pentakill1997,Diamond 1,61,69,,128,49
472,summoner-145911,473,tactics88,Diamond 1,61,48,,57,33
473,summoner-2853493,474,Salsami,Diamond 1,60,138,,434,432
474,summoner-680674,475,Illllllll,Diamond 1,60,105,,257,249
475,summoner-3834209,476,Dya,Diamond 1,60,118,,108,81
476,summoner-12571167,477,NerF reckles,Diamond 1,59,63,,120,105
477,summoner-550619,478,Zörek,Diamond 1,59,66,,72,54
478,summoner-10470148,479,IShockk,Diamond 1,58,107,,223,204
479,summoner-45479,480,Agape,Diamond 1,58,91,,211,197
480,summoner-137644,481,ENG Riverbear,Diamond 1,58,95,,133,114
481,summoner-2190509,482,Hugrock,Diamond 1,58,85,,109,99
482,summoner-68704,483,HellAngeal,Diamond 1,58,54,,105,84
483,summoner-409526,484,ClockworkApricot,Diamond 1,57,88,,324,282
484,summoner-378426,485,Ssahka ll,Diamond 1,56,95,,284,278
485,summoner-95053,486,Im Josho,Diamond 1,56,76,,162,136
486,summoner-13340794,487,KZ Hyacinth,Diamond 1,56,58,,132,51
487,summoner-1559417,488,Hserul,Diamond 1,56,70,,99,86
488,summoner-522106,489,The Dirty Man,Diamond 1,56,47,,98,84
489,summoner-2290591,490,Suck My Lantern,Diamond 1,56,99,,96,62
490,summoner-572077,491,2v diplo dog,Diamond 1,56,77,,85,61
491,summoner-4068954,492,xAEvi,Diamond 1,55,58,,134,68
492,summoner-665310,493,HI IM NIGLET,Diamond 1,55,72,,125,108
493,summoner-157102,494,Jairomedusa,Diamond 1,54,73,,160,144
494,summoner-1783769,495,KSV CoreJJ,Diamond 1,54,61,,116,99
495,summoner-133109,496,Justlikethat,Diamond 1,54,67,,105,92
496,summoner-1582421,497,MartinSON,Diamond 1,53,99,,317,304
497,summoner-297928,498,XoniCC,Diamond 1,53,93,,251,232
498,summoner-660795,499,Seshúdoishy,Diamond 1,53,124,,239,215
499,summoner-1537815,500,Paziionate,Diamond 1,53,66,,223,208
500,summoner-6813892,501,is dat her,Diamond 1,53,37,,40,14
501,summoner-8584366,502,AmanfromtheMoon,Diamond 1,52,69,,246,190
502,summoner-71556,503,iHueco,Diamond 1,52,97,,201,181
503,summoner-4561887,504,Rapid,Diamond 1,52,76,,173,160
504,summoner-102290,505,Heimy,Diamond 1,52,67,,142,124
505,summoner-7301392,506,xEAvi,Diamond 1,52,92,,66,47
506,summoner-5272961,507,Holles,Diamond 1,52,80,,57,40
507,summoner-6313454,508,CougarDai,Diamond 1,51,74,,217,199
508,summoner-1733010,509,DoMiNiUs500,Diamond 1,51,83,,161,146
509,summoner-7021902,510,Mogwai,Diamond 1,51,61,,100,72
510,summoner-12950189,511,E Bfriend,Diamond 1,51,47,,100,72
511,summoner-890345,512,SR    SALVA,Diamond 1,50,148,,416,377
512,summoner-9663451,513,Thúnder,Diamond 1,50,170,,351,348
513,summoner-52152,514,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
514,summoner-340565,515,Lp3 Nyeloh,Diamond 1,50,122,,319,307
515,summoner-15273073,516,Hroudberht,Diamond 1,50,65,,259,227
516,summoner-62389,517,Dominick,Diamond 1,50,101,,244,232
517,summoner-16390137,518,na secret eboy,Diamond 1,50,86,,232,216
518,summoner-1597161,519,WET Granjero,Diamond 1,50,89,,223,211
519,summoner-2460494,520,El Pecueca,Diamond 1,50,77,,211,164
520,summoner-1021337,521,King Monaco,Diamond 1,50,66,,188,170
521,summoner-2222342,522,Márth,Diamond 1,50,73,,184,166
522,summoner-139550,523,Only Cat,Diamond 1,50,79,,177,161
523,summoner-5702867,524,Eve Látigo Cepa,Diamond 1,50,74,,131,107
524,summoner-2620557,525,Uzzzi,Diamond 1,50,54,,128,123
525,summoner-7880294,526,TES PinkGoat,Diamond 1,50,92,,123,110
526,summoner-90648,527,DiosDelCielo,Diamond 1,50,73,,120,110
527,summoner-212364,528,VLK Equalizer,Diamond 1,50,67,,118,97
528,summoner-321958,529,Míkoto,Diamond 1,50,65,,117,93
529,summoner-31652,530,El MotoTaxi,Diamond 1,50,129,,112,93
530,summoner-155909,531,KON EscanØr,Diamond 1,50,65,,110,88
531,summoner-3320859,532,Mírai,Diamond 1,50,192,,101,82
532,summoner-15891692,533,Santi Rank 1,Diamond 1,50,45,,100,68
533,summoner-205568,534,fat,Diamond 1,50,49,,99,81
534,summoner-1650862,535,Melvox,Diamond 1,50,135,,97,66
535,summoner-181355,536,Enanoks,Diamond 1,50,86,,94,87
536,summoner-12710145,537,Brutak,Diamond 1,50,44,,84,66
537,summoner-388914,538,Teddyy Kun,Diamond 1,50,110,,64,46
538,summoner-1103782,539,Fonck,Diamond 1,50,59,,46,39
539,summoner-179912,540,JUANDJ0,Diamond 1,49,112,,321,312
540,summoner-2302211,541,Xoa,Diamond 1,49,113,,306,271
541,summoner-312340,542,FORONDA TU PAPÁ,Diamond 1,49,113,,243,216
542,summoner-14739158,543,SKT 1 Fakerr,Diamond 1,49,53,,143,105
543,summoner-427651,544,CG Leid,Diamond 1,49,77,,139,86
544,summoner-13150129,545,Scorpio X,Diamond 1,49,44,,87,41
545,summoner-2604044,546,orithkeeper,Diamond 1,48,74,,180,168
546,summoner-6532535,547,PhinxSitoO,Diamond 1,47,118,,463,439
547,summoner-8024235,548,Blasnais,Diamond 1,47,92,,86,67
548,summoner-620623,549,Gabi,Diamond 1,46,78,,132,117
549,summoner-4536116,550,demolder4510,Diamond 1,46,109,,93,65
550,summoner-6650972,551,Soraley,Diamond 1,46,41,,45,22
551,summoner-12040150,552,Amianto,Diamond 1,45,101,,254,252
552,summoner-1404528,553,CDA Simi,Diamond 1,45,72,,128,102
553,summoner-1114939,554,Enchanting Fox,Diamond 1,45,144,,96,82
554,summoner-57319,555,Usell,Diamond 1,45,71,,90,68
555,summoner-4670397,556,lxNeteroxl,Diamond 1,45,65,,69,48
556,summoner-126471,557,Darkrastar,Diamond 1,44,95,,246,212
557,summoner-2183324,558,Morty2,Diamond 1,44,62,,115,98
558,summoner-30776,559,Romeroski,Diamond 1,43,161,,536,524
559,summoner-6150207,560,Omega,Diamond 1,43,95,,142,129
560,summoner-400742,561,Pacha De Cacique,Diamond 1,43,82,,126,125
561,summoner-6060805,562,Dulce Pepinillo,Diamond 1,43,73,,121,92
562,summoner-871985,563,CaptnXman,Diamond 1,43,42,,97,55
563,summoner-16070139,564,Pyrople,Diamond 1,43,39,,79,42
564,summoner-49094,565,Aione,Diamond 1,42,127,,440,434
565,summoner-436358,566,À N U N N A K I,Diamond 1,42,93,,91,68
566,summoner-73140,567,asdadasdasda,Diamond 1,42,63,,47,38
567,summoner-1166799,568,HítmonLee,Diamond 1,41,133,,452,453
568,summoner-2023328,569,Mid ABUSER,Diamond 1,41,115,,245,223
569,summoner-1802879,570,legendario2,Diamond 1,41,74,,141,130
570,summoner-139973,571,Blanc Chains,Diamond 1,26,189,,127,110
571,summoner-1165031,572,l   Revólver  l,Diamond 1,41,73,,106,94
572,summoner-6610179,573,TheFenixx,Diamond 1,41,46,,87,70
573,summoner-3445115,574,Ariana,Diamond 1,41,55,,76,30
574,summoner-1398245,575,Levidant Joestar,Diamond 1,40,107,,163,138
575,summoner-904554,576,Random Marksman,Diamond 1,40,59,,101,74
576,summoner-84096,577,Buckpeck,Diamond 1,38,94,,345,330
577,summoner-166473,578,BlackThief,Diamond 1,38,73,,118,107
578,summoner-895621,579,blakyu,Diamond 1,37,86,,135,124
579,summoner-6521234,580,God of Talon,Diamond 1,37,64,,121,88
580,summoner-5850853,581,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
581,summoner-831531,582,iG Showtek,Diamond 1,36,119,,471,463
582,summoner-440349,583,EDGARTOYIN,Diamond 1,36,84,,245,234
583,summoner-25434,584,WET Varzinso,Diamond 1,36,99,,156,136
584,summoner-8161206,585,Qwertyuiop1615,Diamond 1,36,110,,139,115
585,summoner-383095,586,Simon Wrynn,Diamond 1,36,113,,73,51
586,summoner-2381658,587,Sad Bünny,Diamond 1,35,146,,195,185
587,summoner-536641,588,NxL Tyròn,Diamond 1,35,76,,147,126
588,summoner-811460,589,Raél,Diamond 1,35,111,,135,125
589,summoner-89554,590,Levis,Diamond 1,35,75,,108,102
590,summoner-407192,591,Saiito,Diamond 1,35,112,,96,76
591,summoner-6233600,592,Fearuz,Diamond 1,35,47,,81,58
592,summoner-4602310,593,EG Šhy Jungler,Diamond 1,34,147,,439,442
593,summoner-2812518,594,Betty n Jughead,Diamond 1,34,113,,386,361
594,summoner-945098,595,xShinra,Diamond 1,34,108,,240,221
595,summoner-89215,596,Chemamey Annie,Diamond 1,34,102,,173,154
596,summoner-75143,597,Frankyyy,Diamond 1,34,92,,95,76
597,summoner-3972181,598,JorgeFalcon,Diamond 1,34,126,,75,59
598,summoner-617233,599,Minecraft,Diamond 1,34,58,,73,59
599,summoner-136704,600,Wånheda,Diamond 1,34,53,,69,47
600,summoner-3353886,601,IN2U,Diamond 1,34,79,,53,24
601,summoner-55801,602,Fufu v2,Diamond 1,33,102,,357,323
602,summoner-2833877,603,Wåndering,Diamond 1,33,112,,293,275
603,summoner-2460760,604,Cardi Hellshok B,Diamond 1,33,97,,144,134
604,summoner-294748,605,Muzeh,Diamond 1,33,78,,137,123
605,summoner-11180231,606,IrresistibIe,Diamond 1,33,65,,130,104
606,summoner-4180164,607,IIWolfII,Diamond 1,33,121,,98,82
607,summoner-105505,608,Verathrím,Diamond 1,33,70,,84,47
608,summoner-92599,609,BréaK,Diamond 1,32,176,,414,388
609,summoner-335564,610,Pudge xd,Diamond 1,32,76,,244,212
610,summoner-13212405,611,Memox JnmR,Diamond 1,32,80,,218,207
611,summoner-464920,612,MLS Alowake,Diamond 1,32,153,,209,195
612,summoner-105061,613,brigde,Diamond 1,32,66,,139,109
613,summoner-84412,614,Río,Diamond 1,32,111,,125,118
614,summoner-1104107,615,delot,Diamond 1,32,67,,96,90
615,summoner-178768,616,Johan1g,Diamond 1,31,113,,583,544
616,summoner-102547,617,Billyjimi,Diamond 1,31,94,,217,208
617,summoner-559229,618,EdBars,Diamond 1,31,74,,123,109
618,summoner-1210331,619,BurningShärk,Diamond 1,31,76,,119,108
619,summoner-4900157,620,Stiyl Izayoi,Diamond 1,30,85,,340,320
620,summoner-203508,621,Zeus sekin,Diamond 1,30,67,,236,216
621,summoner-7874080,622,Verathrim,Diamond 1,30,104,,97,82
622,summoner-66356,623,Valente,Diamond 1,30,93,,49,26
623,summoner-12410942,624,øAzin,Diamond 1,29,91,,328,283
624,summoner-810941,625,vampirin,Diamond 1,29,141,,129,112
625,summoner-2075465,626,PiniMinero,Diamond 1,29,97,,93,80
626,summoner-3652306,627,Rkman,Diamond 1,28,87,,131,108
627,summoner-40541,628,NeiI,Diamond 1,27,160,,286,269
628,summoner-173842,629,Drestik,Diamond 1,27,83,,199,197
629,summoner-129455,630,Zutter,Diamond 1,27,121,,69,46
630,summoner-400575,631,IguanaEmbarazada,Diamond 1,27,99,,65,53
631,summoner-3190222,632,rub,Diamond 1,27,71,,58,34
632,summoner-5473629,633,Koko Hekmatier,Diamond 1,25,77,,210,186
633,summoner-22108,634,Mr Clean,Diamond 1,25,83,,197,177
634,summoner-205974,635,Wolf Karsa,Diamond 1,25,71,,144,128
635,summoner-6470902,636,Kouke,Diamond 1,25,51,,134,109
636,summoner-2114861,637,abcquiumein,Diamond 1,25,99,,103,64
637,summoner-1549064,638,EL CAPO DE LAN,Diamond 1,25,49,,66,49
638,summoner-9543410,639,VelkozCarry,Diamond 1,49,44,,62,23
639,summoner-13764499,640,Anlvia Guy,Diamond 1,25,41,,57,29
640,summoner-2120351,641,Benns,Diamond 1,24,130,,224,206
641,summoner-853257,642,Luhe,Diamond 1,24,62,,166,125
642,summoner-9170369,643,CannabisJah,Diamond 1,23,57,,164,104
643,summoner-585102,644,OliviaNyan,Diamond 1,23,60,,121,90
644,summoner-2083705,645,Âriël,Diamond 1,23,108,,114,96
645,summoner-13331254,646,SIutalee,Diamond 1,23,49,,99,59
646,summoner-142533,647,Ren ˇuˇ,Diamond 1,23,75,,54,46
647,summoner-1286229,648,madbrizk,Diamond 1,22,105,,307,292
648,summoner-70963,649,MW Tai,Diamond 1,21,89,,131,90
649,summoner-3421358,650,Wazabie,Diamond 1,21,69,,128,71
650,summoner-80398,651,Vipér,Diamond 1,21,80,,109,98
651,summoner-2162915,652,AsprosDeGéminis,Diamond 1,21,48,,102,78
652,summoner-91485,653,Ësperanza,Diamond 1,21,71,,55,36
653,summoner-9222218,654,xDaCh,Diamond 1,20,156,,564,520
654,summoner-158371,655,Hienas,Diamond 1,20,133,,355,344
655,summoner-2075139,656,Fąng,Diamond 1,20,85,,231,224
656,summoner-141948,657,3124560,Diamond 1,20,72,,148,128
657,summoner-2301170,658,afreeca,Diamond 1,20,120,,112,105
658,summoner-11081519,659,Metal Upa,Diamond 1,20,98,,85,62
659,summoner-4211874,660,Cefiro,Diamond 1,20,77,,45,26
660,summoner-1744540,661,Jeff506,Diamond 1,19,104,,327,311
661,summoner-3894169,662,Fotógrafo de XV,Diamond 1,19,119,,214,172
662,summoner-164716,663,Oblïvïon,Diamond 1,19,94,,187,180
663,summoner-1140514,664,ALM Herø,Diamond 1,19,92,,176,166
664,summoner-7590935,665,El Lobo,Diamond 1,19,145,,167,143
665,summoner-10283850,666,holaquehacelol 2,Diamond 1,19,95,,156,115
666,summoner-14644121,667,Mäddox,Diamond 1,19,67,,102,79
667,summoner-610872,668,Kinnes,Diamond 1,19,90,,93,66
668,summoner-284096,669,ADC 2K17,Diamond 1,19,69,,65,60
669,summoner-154687,670,AFK Thergan Fate,Diamond 1,18,126,,308,302
670,summoner-4560150,671,Dracs,Diamond 1,18,77,,252,206
671,summoner-29426,672,FnR Zefdi,Diamond 1,18,114,,198,180
672,summoner-36118,673,eldonas,Diamond 1,18,65,,165,154
673,summoner-137036,674,Nagûra,Diamond 1,18,69,,140,126
674,summoner-878013,675,Im xDeathstrokex,Diamond 1,18,118,,134,109
675,summoner-2912867,676,YuphetS,Diamond 1,18,108,,97,73
676,summoner-60242,677,NightRD Chelsea,Diamond 1,18,93,,80,55
677,summoner-77266,678,LaslwS,Diamond 1,17,102,,341,340
678,summoner-3551662,679,Condon,Diamond 1,17,81,,180,163
679,summoner-8031494,680,Ráider,Diamond 1,17,106,,133,126
680,summoner-3464376,681,RV ExiliumSword,Diamond 1,17,57,,97,80
681,summoner-125839,682,Cm TzunK,Diamond 1,17,60,,92,73
682,summoner-661943,683,Raf4s06,Diamond 1,17,78,,91,80
683,summoner-126279,684,iPocho,Diamond 1,17,69,,62,51
684,summoner-207719,685,Wolf Harahel,Diamond 1,17,56,,40,28
685,summoner-1118350,686,rey naturaleza,Diamond 1,16,101,,176,164
686,summoner-10100134,687,hi am lance,Diamond 1,16,112,,98,78
687,summoner-853456,688,92 Explorer,Diamond 1,15,71,,263,244
688,summoner-72516,689,MedusaDeMar,Diamond 1,15,76,,251,245
689,summoner-13910607,690,Razzle Dazzle,Diamond 1,15,86,,222,205
690,summoner-15060180,691,SSW Pain,Diamond 1,15,125,,160,122
691,summoner-2282751,692,Leé sin,Diamond 1,15,88,,110,100
692,summoner-7412387,693,Nymphia,Diamond 1,15,40,,57,29
693,summoner-14422529,694,Sensei Totyx,Diamond 1,14,147,,215,201
694,summoner-529633,695,FLA YIYA,Diamond 1,14,100,,202,194
695,summoner-440660,696,Ninjor,Diamond 1,13,93,,367,362
696,summoner-585104,697,Xory,Diamond 1,12,107,,187,174
697,summoner-75351,698,Jalou,Diamond 1,12,63,,126,116
698,summoner-1213846,699,Tefi Baka,Diamond 1,12,98,,97,96
699,summoner-152094,700,Hiko Lako,Diamond 1,11,77,,182,160
700,summoner-6213262,701,Líkkrit,Diamond 1,11,47,,85,71
701,summoner-21314,702,JeiiZe,Diamond 1,10,57,,92,86
702,summoner-1527045,703,Fupa Milkbone,Diamond 1,10,44,,86,45
703,summoner-6663290,704,Anbμ,Diamond 1,9,76,,244,199
704,summoner-6292617,705,Tom Lücitor,Diamond 1,9,89,,92,85
705,summoner-5463135,706,Arepin,Diamond 1,8,103,,304,297
706,summoner-10404302,707,Atomz999,Diamond 1,8,61,,184,115
707,summoner-25191,708,l None l,Diamond 1,7,80,,143,126
708,summoner-15475985,709,Quve,Diamond 1,7,66,,137,88
709,summoner-8003974,710,128 BPM,Diamond 1,6,60,,136,123
710,summoner-10935968,711,R7 PapiSosa,Diamond 1,6,56,,111,90
711,summoner-3822031,712,Savage Drahga,Diamond 1,5,67,,73,69
712,summoner-2932738,713,Lord Shura,Diamond 1,4,92,,224,214
713,summoner-3865079,714,DleGo,Diamond 1,4,88,,126,113
714,summoner-527005,715,Purrfect Katido,Diamond 1,3,61,,181,157
715,summoner-15433376,716,Draknion,Diamond 1,3,64,,166,125
716,summoner-424752,717,Zætoz,Diamond 1,2,173,,803,774
717,summoner-7230132,718,lBUBUl,Diamond 1,2,99,,206,197
718,summoner-26278,719,AxI,Diamond 1,2,72,,197,186
719,summoner-6333065,720,EsojLeugim,Diamond 1,2,63,,196,136
720,summoner-1153917,721,Enrico Pucci,Diamond 1,2,62,,99,83
721,summoner-822693,722,Fk This Game,Diamond 1,1,119,,255,230
722,summoner-12221708,723,Zoe is Life,Diamond 1,1,109,,174,141
723,summoner-4054538,724,Basura low elo,Diamond 1,1,69,,174,161
724,summoner-1090486,725,Boloman,Diamond 1,1,78,,99,89
725,summoner-4773531,726,miiller,Diamond 1,0,124,,392,383
726,summoner-362379,727,Tawwuh,Diamond 1,0,116,,382,362
727,summoner-8341082,728,Master Shifu,Diamond 1,0,127,,371,362
728,summoner-1801041,729,PDS Notorious,Diamond 1,0,110,,369,354
729,summoner-2074323,730,Lupo Bianco,Diamond 1,0,121,,366,356
730,summoner-1240313,731,Böb Toronja,Diamond 1,0,113,,360,349
731,summoner-157951,732,Tav,Diamond 1,0,137,,360,346
732,summoner-535215,733,Lp3 Zorua,Diamond 1,0,115,,340,315
733,summoner-216496,734,Scratchek,Diamond 1,0,111,,314,295
734,summoner-3471888,735,DotheDew,Diamond 1,0,149,,306,290
735,summoner-44735,736,Murmullo,Diamond 1,0,119,,304,282
736,summoner-875066,737,MK Chocotejin,Diamond 1,0,107,,303,241
737,summoner-201602,738,EternityBeast,Diamond 1,0,87,,293,283
738,summoner-415989,739,Hexader,Diamond 1,0,130,,292,288
739,summoner-10370155,740,IoI,Diamond 1,0,89,,287,254
740,summoner-85582,741,ZamirZenNt,Diamond 1,0,99,,284,242
741,summoner-4524374,742,GO Chorla,Diamond 1,0,109,,282,257
742,summoner-4760941,743,Beibi Rekkles,Diamond 1,0,118,,275,258
743,summoner-153143,744,Jhiinso,Diamond 1,0,119,,263,241
744,summoner-156822,745,Rafaelito15,Diamond 1,0,102,,255,245
745,summoner-3760707,746,Coca de 600ml,Diamond 1,0,99,,230,220
746,summoner-4460274,747,Jeziah,Diamond 1,0,75,,221,202
747,summoner-9991796,748,Esaeon,Diamond 1,0,71,,220,223
748,summoner-74438,749,Purry,Diamond 1,0,95,,220,234
749,summoner-1061148,750,TwTv elbananolol,Diamond 1,0,91,,218,224
750,summoner-2052952,751,Beyond,Diamond 1,0,96,,218,209
751,summoner-284782,752,TrashADCMeta,Diamond 1,0,89,,207,174
752,summoner-939450,753,Hayashi Yuki,Diamond 1,0,80,,202,199
753,summoner-95768,754,King of Memes,Diamond 1,0,88,,196,181
754,summoner-4621038,755,iSeltzer,Diamond 1,0,75,,194,150
755,summoner-667937,756,Mr Cymbal Monkey,Diamond 1,0,85,,194,189
756,summoner-10203062,757,el srVładimir,Diamond 1,0,153,,179,137
757,summoner-202912,758,KiluaHaruno,Diamond 1,0,111,,177,183
758,summoner-616451,759,lHayl,Diamond 1,0,68,,171,116
759,summoner-12472445,760,Davô,Diamond 1,0,70,,168,158
760,summoner-2124370,761,Shirõ,Diamond 1,0,123,,161,152
761,summoner-465010,762,Minatozaki Sana,Diamond 1,0,99,,157,141
762,summoner-3652637,763,iBrownie,Diamond 1,0,139,,157,123
763,summoner-156989,764,Säck,Diamond 1,0,81,,156,145
764,summoner-326441,765,Krix,Diamond 1,0,129,,155,120
765,summoner-4211612,766,TheQueen Is Back,Diamond 1,0,56,,153,131
766,summoner-53237,767,Barbacoa Salvaje,Diamond 1,0,62,,152,140
767,summoner-1393157,768,caKestyle,Diamond 1,0,50,,152,110
768,summoner-536362,769,MTH Zombix,Diamond 1,0,115,,151,142
769,summoner-181649,770,Amonith,Diamond 1,0,70,,148,139
770,summoner-620622,771,Wolf Sáber,Diamond 1,0,67,,140,131
771,summoner-4610480,772,Yung Perez,Diamond 1,0,53,,135,112
772,summoner-69881,773,Nickleaf,Diamond 1,0,70,,133,113
773,summoner-3971911,774,Damn Gøre,Diamond 1,0,121,,131,113
774,summoner-1081104,775,TheLapiz,Diamond 1,0,75,,128,119
775,summoner-4152826,776,Témpest,Diamond 1,0,119,,126,115
776,summoner-1270181,777,Ryogah,Diamond 1,0,88,,125,80
777,summoner-324547,778,Opponent,Diamond 1,0,78,,125,105
778,summoner-120180,779,Sr Caca,Diamond 1,0,68,,124,108
779,summoner-1326698,780,zerkerfkin1,Diamond 1,0,100,,120,100
780,summoner-14810283,781,SC Goat,Diamond 1,0,64,,120,81
781,summoner-1586060,782,DAVIIXZ,Diamond 1,0,50,,118,75
782,summoner-1761953,783,ßastet,Diamond 1,0,69,,114,108
783,summoner-118624,784,Velo de Tinta,Diamond 1,0,57,,112,90
784,summoner-131151,785,ZoulFox,Diamond 1,0,111,,108,89
785,summoner-382713,786,Sir Legend,Diamond 1,0,54,,106,59
786,summoner-841897,787,Gomez,Diamond 1,0,82,,102,85
787,summoner-31964,788,Merrowgeist,Diamond 2,75,59,,100,90
788,summoner-1540530,789,Buscando a Nami,Diamond 1,0,58,,100,74
789,summoner-1620236,790,Gravy Milkshake,Diamond 1,0,44,,98,44
790,summoner-1286628,791,ExtremeJorraf,Diamond 1,0,43,,98,46
791,summoner-2502529,792,cherud,Diamond 1,0,74,,95,79
792,summoner-939403,793,Ąndrés,Diamond 1,0,101,,90,89
793,summoner-168968,794,μFrank,Diamond 1,0,83,,85,55
794,summoner-1051669,795,Sinyi,Diamond 1,0,75,,84,71
795,summoner-3373774,796,VEGÉTA,Diamond 1,0,166,,84,55
796,summoner-5910220,797,Pr0mesasKeep,Diamond 1,0,107,,80,64
797,summoner-2620981,798,ONllCHAN,Diamond 1,0,54,,75,55
798,summoner-37177,799,WILL SMITE xD,Diamond 1,0,42,,75,65
799,summoner-291241,800,KanskaR,Diamond 1,0,40,,75,41
800,summoner-79085,801,Dango Daikazoku,Diamond 1,0,87,,74,62
801,summoner-5732873,802,Tigz,Diamond 1,0,45,,72,64
802,summoner-531600,803,Cindy,Diamond 1,0,111,,65,49
803,summoner-3353824,804,Feliipe99,Diamond 1,0,52,,59,34
804,summoner-96031,805,thepoisonlol,Diamond 1,0,37,,50,28
805,summoner-14592566,806,qQ tT,Diamond 1,0,45,,47,24
806,summoner-389077,807,Fìro,Diamond 2,100,131,,387,373
807,summoner-1053538,808,Naysek,Diamond 2,100,83,,227,177
808,summoner-5530185,809,PG White Howl,Diamond 2,100,82,,147,125
809,summoner-3655148,810,LIL PUMP FAN,Diamond 2,100,91,,142,130
810,summoner-1396111,811,Wolf Kain,Diamond 2,100,82,,135,120
811,summoner-438655,812,Don iama,Diamond 2,100,66,,129,119
812,summoner-510492,813,Valkiriq,Diamond 2,100,85,,105,82
813,summoner-104267,814,Røger,Diamond 2,100,48,,100,58
814,summoner-281655,815,My Shield,Diamond 2,100,135,,95,83
815,summoner-284685,816,TheDrestik,Diamond 2,100,43,,90,62
816,summoner-49539,817,Jelex,Diamond 2,100,62,,38,19
817,summoner-280715,818,The Blind King,Diamond 2,99,94,,239,230
818,summoner-667249,819,Synyst3r,Diamond 2,99,130,,177,161
819,summoner-158642,820,Arclightdlx,Diamond 2,99,49,,132,68
820,summoner-521003,821,Two Guns,Diamond 2,98,110,,323,297
821,summoner-26889,822,Druzzel,Diamond 2,95,186,,837,837
822,summoner-14534313,823,Challenger 0,Diamond 2,95,116,,405,382
823,summoner-6140183,824,Shauna Shade,Diamond 2,95,42,,50,32
824,summoner-6692521,825,1NoTrEo1,Diamond 2,94,101,,263,236
825,summoner-14501267,826,D5 HardStuck lul,Diamond 2,94,121,,217,205
826,summoner-11362100,827,Bronze Five Elo,Diamond 2,92,47,,95,73
827,summoner-16280146,828,theppdoogie,Diamond 2,91,50,,180,137
828,summoner-547110,829,Kervek,Diamond 2,91,105,,154,117
