#timestamp 1530165645355
#date 2018-06-28T06:00:45+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-229440,421,Enter Dreamland,Diamond 1,30,84,,107,101
421,summoner-4953082,422,Cute Ragdoll,Diamond 1,29,139,,244,222
422,summoner-370235,423,ziye,Diamond 1,29,59,,152,96
423,summoner-290213,424,Small Fish,Diamond 1,29,108,,133,107
424,summoner-454342,425,volkzz,Diamond 1,29,70,,121,112
425,summoner-235577,426,Reptox,Diamond 1,28,58,,121,112
426,summoner-314859,427,Biofrost,Diamond 1,26,129,,190,180
427,summoner-326064,428,Slayer,Diamond 1,25,83,,273,238
428,summoner-1530424,429,SCENAR1O,Diamond 1,25,56,,152,148
429,summoner-283402,430,Akeno,Diamond 1,25,97,,144,122
430,summoner-11350126,431,8th place top,Diamond 1,25,49,,130,109
431,summoner-324274,432,Kensen,Diamond 1,25,61,,108,85
432,summoner-314795,433,Grog Dog1,Diamond 1,25,44,,95,71
433,summoner-9800260,434,Irenaceus,Diamond 1,25,38,,70,34
434,summoner-285621,435,Framer,Diamond 1,23,79,,164,160
435,summoner-341477,436,WildPig,Diamond 1,23,94,,101,91
436,summoner-364454,437,Rage At LoL,Diamond 1,22,122,,207,173
437,summoner-11171162,438,98116,Diamond 1,22,53,,145,93
438,summoner-11370138,439,Mrs Krabappel,Diamond 1,21,60,,184,184
439,summoner-484507,440,Cheph,Diamond 1,20,107,,365,368
440,summoner-498305,441,Todderk,Diamond 1,19,72,,201,188
441,summoner-354323,442,Merkatroid,Diamond 1,19,64,,71,54
442,summoner-555008,443,6AM 0two1,Diamond 1,19,58,,42,36
443,summoner-481142,444,April Ryan,Diamond 1,18,62,,226,186
444,summoner-4221919,445,TriHard 7,Diamond 1,17,55,,149,96
445,summoner-503773,446,NADA1001,Diamond 1,17,53,,102,93
446,summoner-9611699,447,good kid,Diamond 1,16,67,,177,177
447,summoner-7491130,448,zZJay,Diamond 1,16,90,,127,122
448,summoner-302224,449,Midås,Diamond 1,16,67,,44,34
449,summoner-431504,450,ianno,Diamond 1,15,91,,134,128
450,summoner-11840153,451,Japanerella,Diamond 1,13,50,,166,138
451,summoner-8081649,452,First Time Swain,Diamond 1,13,62,,155,112
452,summoner-332858,453,lokyun,Diamond 1,11,99,,209,200
453,summoner-700593,454,Twistar,Diamond 1,11,40,,53,39
454,summoner-10011928,455,DoochiWa,Diamond 1,10,63,,178,149
455,summoner-304479,456,gkez,Diamond 1,9,59,,154,129
456,summoner-300165,457,HNDRXX,Diamond 1,9,103,,35,27
457,summoner-470164,458,KennyHai,Diamond 1,7,66,,161,157
458,summoner-11160195,459,Kimchiii 2,Diamond 1,6,59,,151,97
459,summoner-9220132,460,glugluglu,Diamond 1,6,46,,52,41
460,summoner-9611538,461,bunni,Diamond 1,6,37,,30,8
461,summoner-557330,462,JHONG,Diamond 1,5,51,,121,111
462,summoner-304980,463,iChuckRice,Diamond 1,5,79,,90,90
463,summoner-1403425,464,KURT PERRY,Diamond 1,5,55,,83,76
464,summoner-409738,465,Valkia,Diamond 1,3,109,,223,210
465,summoner-970961,466,handyman94,Diamond 1,1,47,,84,70
466,summoner-707970,467,kmy,Diamond 1,1,41,,68,52
467,summoner-3930175,468,Eolant,Diamond 1,0,127,,471,436
468,summoner-643368,469,Young Stavros,Diamond 1,0,116,,328,319
469,summoner-406918,470,Mai Shiu,Diamond 1,0,117,,328,312
470,summoner-365399,471,No Fear,Diamond 1,0,114,,298,294
471,summoner-303120,472,Bite,Diamond 1,0,66,,277,244
472,summoner-4382883,473,Smoko Shed,Diamond 1,0,95,,244,235
473,summoner-402609,474,The Silent Voice,Diamond 1,0,78,,218,218
474,summoner-3444063,475,helloworld369,Diamond 1,0,75,,198,144
475,summoner-233072,476,Daddy Vincent,Diamond 1,0,71,,197,154
476,summoner-590760,477,Han Guk In Ruski,Diamond 1,0,85,,179,151
477,summoner-489065,478,Mpowered,Diamond 1,0,116,,159,136
478,summoner-221999,479,Yatsume,Diamond 1,0,88,,143,139
479,summoner-457463,480,dean,Diamond 1,0,80,,140,125
480,summoner-11430174,481,Forsaken Dream,Diamond 1,0,55,,134,124
481,summoner-277256,482,Thydah,Diamond 1,0,73,,112,114
482,summoner-672019,483,ryalia,Diamond 1,0,45,,96,89
483,summoner-324564,484,Submissive Trap,Diamond 1,0,78,,91,81
484,summoner-314889,485,zorenous,Diamond 1,0,75,,85,74
485,summoner-630568,486,Crazy Giraffe,Diamond 1,0,51,,80,81
486,summoner-497415,487,boboxD,Diamond 1,0,91,,75,52
487,summoner-276620,488,Hyperzoz,Diamond 1,0,62,,71,61
488,summoner-323306,489,JJ27CM,Diamond 1,0,52,,65,46
489,summoner-4802235,490,MyPetMonkey,Diamond 1,0,62,,63,61
490,summoner-1872199,491,Arashi,Diamond 1,0,78,,59,49
491,summoner-5502181,492,9420,Diamond 1,0,41,,46,14
492,summoner-11580566,493,sooobinms,Diamond 1,0,40,,45,14
493,summoner-11076305,494,yeolahop,Diamond 1,0,41,,43,18
494,summoner-7940303,495,kai0s,Diamond 1,0,46,,39,26
495,summoner-278492,496,LustMonkey,Diamond 2,100,86,,289,277
496,summoner-743224,497,225,Diamond 2,100,133,,283,256
497,summoner-3481025,498,a friendly noob,Diamond 2,100,73,,150,138
498,summoner-296114,499,KayHuynh,Diamond 2,100,72,,133,119
499,summoner-397500,500,SKT T1 Uzi,Diamond 2,100,58,,108,62
500,summoner-2330180,501,NewTronix,Diamond 2,100,64,,100,94
501,summoner-404739,502,Abby Ma,Diamond 2,94,116,,281,264
502,summoner-554066,503,kalroc,Diamond 2,94,93,,68,58
503,summoner-11280145,504,AFs Kiin,Diamond 2,93,46,,79,51
504,summoner-399946,505,Debatable Plays,Diamond 2,92,94,,265,224
505,summoner-286698,506,Ability,Diamond 2,92,63,,92,88
506,summoner-227375,507,GreatEngrish,Diamond 2,92,90,,78,66
507,summoner-577732,508,Bose,Diamond 2,90,99,,292,289
508,summoner-222739,509,Mechanical Kyle,Diamond 2,90,68,,94,86
509,summoner-2181036,510,Fluous,Diamond 2,89,47,,78,72
510,summoner-495039,511,ARAMers suck,Diamond 2,85,93,,139,125
511,summoner-1980384,512,Nausicaä,Diamond 2,84,100,,91,89
512,summoner-2060238,513,Soy Xixi,Diamond 2,84,49,,81,49
513,summoner-8150153,514,EGOIST Dough,Diamond 2,83,112,,426,360
514,summoner-6220301,515,Mokamoka,Diamond 2,83,69,,241,224
515,summoner-2132627,516,OwO OuO OvO,Diamond 2,81,65,,107,96
516,summoner-356193,517,BlG Picture,Diamond 2,81,76,,76,74
517,summoner-11360133,518,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
518,summoner-3831740,519,Bubberduck,Diamond 2,77,71,,252,237
519,summoner-300358,520,Dissociation,Diamond 2,76,65,,178,165
520,summoner-714382,521,Jerey,Diamond 2,76,69,,165,157
521,summoner-1167193,522,Šipić,Diamond 2,75,95,,347,335
522,summoner-706325,523,Ecka,Diamond 2,75,100,,180,153
523,summoner-7110774,524,dmz4213,Diamond 2,75,75,,167,157
524,summoner-11202748,525,Pathetic Idiot,Diamond 2,75,51,,153,111
525,summoner-436716,526,Jimurenio,Diamond 2,75,96,,148,124
526,summoner-11971346,527,cønfusednimbIe,Diamond 2,75,47,,131,92
527,summoner-11211553,528,BrunonLnDq,Diamond 2,75,49,,124,85
528,summoner-11061200,529,ecotoxic 3,Diamond 2,75,73,,120,90
529,summoner-11350134,530,ITN k1ng,Diamond 2,75,48,,119,88
530,summoner-302863,531,IG The shy ovo,Diamond 2,75,77,,118,108
531,summoner-10191722,532,ecotoxic 2,Diamond 2,75,45,,107,81
532,summoner-1061196,533,kayoko,Diamond 2,75,63,,105,84
533,summoner-6630790,534,jyj,Diamond 2,75,58,,102,104
534,summoner-749364,535,monster hunter,Diamond 2,75,51,,88,83
535,summoner-448971,536,Eva,Diamond 2,75,66,,59,69
536,summoner-278179,537,ozo1329,Diamond 2,75,99,,58,48
537,summoner-721676,538,J0hns0n,Diamond 2,75,36,,39,29
538,summoner-4390704,539,duckly,Diamond 2,74,90,,207,198
539,summoner-235604,540,Brush Fun,Diamond 2,74,72,,105,96
540,summoner-744879,541,Tinysmish,Diamond 2,73,63,,51,40
541,summoner-9981331,542,NoIIXigbar,Diamond 2,71,54,,37,26
542,summoner-2741810,543,4 H e a d K i d,Diamond 2,70,79,,150,92
543,summoner-4130305,544,Mörty,Diamond 2,69,102,,265,260
544,summoner-620418,545,LaughingManES,Diamond 2,69,73,,182,171
545,summoner-1500529,546,Mumps,Diamond 2,69,79,,110,109
546,summoner-589351,547,Ronni,Diamond 2,68,52,,116,105
547,summoner-1110899,548,Cizza AU,Diamond 2,67,92,,150,131
548,summoner-11840344,549,QaQ08,Diamond 2,67,44,,105,83
549,summoner-2481615,550,aznchungy,Diamond 2,66,105,,415,419
550,summoner-331036,551,Magic Mike,Diamond 2,63,92,,203,182
551,summoner-349960,552,NorthFace,Diamond 2,63,121,,156,135
552,summoner-1440400,553,unstable ping,Diamond 2,63,54,,76,69
553,summoner-1721171,554,Kewlie,Diamond 2,62,63,,87,65
554,summoner-11340135,555,Bjork not Bjerg,Diamond 2,61,44,,108,73
555,summoner-4462034,556,Uzi Fanboy,Diamond 2,60,69,,185,151
556,summoner-2560269,557,Omni v2,Diamond 2,60,74,,146,145
557,summoner-478373,558,Homeless Leaf,Diamond 2,60,71,,108,98
558,summoner-568646,559,hyejoo,Diamond 2,59,70,,82,62
559,summoner-11780837,560,oce Thanoš,Diamond 2,58,52,,139,106
560,summoner-10881536,561,Lillo,Diamond 2,58,102,,83,62
561,summoner-6251921,562,FreshStartJason,Diamond 2,57,57,,214,177
562,summoner-483296,563,DW Rippii,Diamond 2,57,53,,147,109
563,summoner-294150,564,Jopan,Diamond 2,56,61,,46,41
564,summoner-221555,565,im tilting,Diamond 2,55,80,,114,116
565,summoner-8210805,566,Kpop,Diamond 2,54,110,,145,143
566,summoner-6231287,567,LLocky,Diamond 2,53,68,,136,101
567,summoner-7761629,568,Fállen,Diamond 2,52,84,,202,208
568,summoner-280418,569,Coopos,Diamond 2,52,108,,139,125
569,summoner-7981097,570,Ame seule,Diamond 2,52,95,,67,63
570,summoner-860500,571,Billythekidzz 2,Diamond 2,52,45,,42,32
571,summoner-701278,572,Çalcifer,Diamond 2,48,80,,161,122
572,summoner-6672121,573,Archie,Diamond 2,47,105,,205,202
573,summoner-7361244,574,Watch Anime pls,Diamond 2,47,37,,43,33
574,summoner-397704,575,risktaker,Diamond 2,44,76,,195,194
575,summoner-1440227,576,Squidgy Boy,Diamond 2,44,77,,110,110
576,summoner-3262016,577,kind jungler,Diamond 2,44,46,,98,91
577,summoner-306624,578,Donggy,Diamond 2,44,56,,45,29
578,summoner-1811697,579,Ragdol1,Diamond 2,43,68,,175,161
579,summoner-774086,580,Garlic Sauce,Diamond 2,43,48,,120,91
580,summoner-903644,581,nooseboy,Diamond 2,43,106,,35,17
581,summoner-480048,582,Wreck It Rhune,Diamond 2,42,94,,118,122
582,summoner-231170,583,Lex Luthor,Diamond 2,41,96,,181,177
583,summoner-233511,584,cruncheycake,Diamond 2,41,111,,79,69
584,summoner-11121416,585,Cheph 2,Diamond 2,40,44,,111,70
585,summoner-440787,586,Silk,Diamond 2,39,60,,157,141
586,summoner-581032,587,Káne,Diamond 2,38,133,,198,206
587,summoner-639823,588,Quinonos,Diamond 2,38,84,,113,112
588,summoner-7860178,589,tbman,Diamond 2,38,46,,79,74
589,summoner-3680635,590,Shirø,Diamond 2,38,143,,69,66
590,summoner-284240,591,iBanished,Diamond 2,36,116,,182,160
591,summoner-449100,592,Fervour,Diamond 2,36,108,,91,92
592,summoner-364702,593,Pulsefire Teemo,Diamond 2,36,71,,55,37
593,summoner-371174,594,Bardo,Diamond 2,35,95,,216,210
594,summoner-4530610,595,liansuck,Diamond 2,34,76,,127,123
595,summoner-4461045,596,I Am Rengar,Diamond 2,34,108,,121,111
596,summoner-4480984,597,dzy,Diamond 2,33,71,,267,274
597,summoner-4301382,598,Dr Halo,Diamond 2,33,81,,77,52
598,summoner-302759,599,Rye,Diamond 2,32,111,,458,447
599,summoner-11065408,600,DaGui,Diamond 2,31,119,,403,352
600,summoner-7460332,601,ThroneV,Diamond 2,31,110,,401,350
601,summoner-302859,602,Fndrr22dxd,Diamond 2,31,65,,163,159
602,summoner-5141556,603,LOA Fuki,Diamond 2,31,53,,136,125
603,summoner-8690146,604,Cères,Diamond 2,31,73,,83,89
604,summoner-483618,605,SuperSkitzzo,Diamond 2,30,159,,708,708
605,summoner-8810339,606,PurpleLama,Diamond 2,30,49,,104,80
606,summoner-566367,607,Stop Trolling Me,Diamond 2,29,130,,312,293
607,summoner-7000424,608,rice1,Diamond 2,29,43,,65,54
608,summoner-320598,609,PowPowPanda,Diamond 2,29,59,,64,69
609,summoner-11750154,610,Bdo1nk,Diamond 2,29,37,,62,30
610,summoner-3980651,611,Morpice121,Diamond 2,29,121,,60,43
611,summoner-451342,612,Clovus,Diamond 2,26,83,,125,128
612,summoner-3710427,613,NinjaLegend1,Diamond 2,25,61,,148,136
613,summoner-4802282,614,Uchîha Obito,Diamond 2,25,59,,135,110
614,summoner-841698,615,ecotoxic 1,Diamond 2,25,54,,132,117
615,summoner-461490,616,First Mate,Diamond 2,25,74,,132,111
616,summoner-9690912,617,Destromath,Diamond 2,25,46,,81,78
617,summoner-275308,618,Impaired,Diamond 2,25,75,,67,49
618,summoner-2920134,619,ThePirateBae,Diamond 2,25,70,,48,39
619,summoner-399563,620,Kevskin,Diamond 2,25,83,,33,23
620,summoner-233822,621,Mcbobba,Diamond 2,23,159,,239,216
621,summoner-11390379,622,SøfM,Diamond 2,23,43,,100,68
622,summoner-325800,623,MeepBalls,Diamond 2,21,72,,52,47
623,summoner-5945344,624,Buck Shots,Diamond 2,20,42,,43,35
624,summoner-1574708,625,Donzac101,Diamond 2,19,52,,65,51
625,summoner-1883783,626,God Of LP,Diamond 2,18,110,,347,350
626,summoner-581491,627,Riggered,Diamond 2,18,85,,176,147
627,summoner-369823,628,Boa Hancöck,Diamond 2,18,152,,133,100
628,summoner-973756,629,tgunAU,Diamond 2,18,53,,127,127
629,summoner-3052095,630,Defenestrate,Diamond 2,18,73,,123,120
630,summoner-3642620,631,Damage Bot,Diamond 2,18,49,,120,110
631,summoner-447687,632,Grisha,Diamond 2,17,86,,258,248
632,summoner-11085230,633,ililiiiillliil,Diamond 2,17,81,,188,191
633,summoner-566468,634,Kpoop,Diamond 2,16,81,,224,194
634,summoner-742576,635,Zagnoids,Diamond 2,16,83,,175,142
635,summoner-291753,636,Moon,Diamond 2,16,113,,65,66
636,summoner-11080766,637,eris,Diamond 2,15,60,,129,101
637,summoner-226673,638,Air,Diamond 2,15,117,,101,98
638,summoner-1471865,639,Bear,Diamond 2,15,71,,83,80
639,summoner-2550310,640,Yuuk1 Asuna,Diamond 2,12,84,,204,191
640,summoner-479671,641,Bozos,Diamond 2,11,67,,120,120
641,summoner-5894360,642,DJChonz,Diamond 2,10,83,,364,337
642,summoner-670210,643,1osing,Diamond 2,9,99,,150,109
643,summoner-632043,644,GuyMadeOfFire,Diamond 2,8,39,,49,35
644,summoner-392492,645,GZ Hyper,Diamond 2,7,75,,125,121
645,summoner-953810,646,Kayn and Abel,Diamond 2,7,58,,78,72
646,summoner-638946,647,Qiunibieshelimia,Diamond 2,6,77,,147,138
647,summoner-578126,648,Anubis,Diamond 2,4,93,,211,185
648,summoner-2990640,649,Syouran,Diamond 2,4,71,,141,140
649,summoner-369867,650,Doom of bot,Diamond 2,4,48,,120,116
650,summoner-3163035,651,Ritogaming,Diamond 2,4,57,,107,106
651,summoner-522209,652,Stressful,Diamond 2,3,132,,134,120
652,summoner-281754,653,Diamond 5,Diamond 2,2,102,,252,250
653,summoner-7821699,654,sad girl,Diamond 2,2,117,,190,158
654,summoner-6841129,655,PumaS,Diamond 2,2,63,,174,170
655,summoner-10141151,656,M1dbeast,Diamond 2,2,61,,120,128
656,summoner-355403,657,LOLlolololwwwffw,Diamond 2,2,51,,102,95
657,summoner-4061072,658,why live,Diamond 2,1,64,,109,110
658,summoner-587995,659,Urie,Diamond 2,1,102,,65,54
659,summoner-11252354,660,IsaacwF,Diamond 2,0,79,,346,310
660,summoner-9420230,661,Fourth rate AD,Diamond 2,0,88,,297,282
661,summoner-1501524,662,Homeless,Diamond 2,0,77,,250,210
662,summoner-228708,663,Aragaki Yuii,Diamond 2,0,87,,223,198
663,summoner-634788,664,Kevin S Le,Diamond 2,0,118,,206,203
664,summoner-600149,665,Vísionary,Diamond 2,0,86,,198,198
665,summoner-406857,666,it gets better,Diamond 2,0,54,,175,117
666,summoner-710702,667,jihero,Diamond 2,0,60,,168,159
667,summoner-554055,668,Bulzy,Diamond 2,0,49,,146,133
668,summoner-280651,669,KingJamesMike,Diamond 2,0,67,,139,138
669,summoner-301652,670,Koua,Diamond 2,0,80,,130,129
670,summoner-11045070,671,iWordsworth,Diamond 2,0,71,,129,114
671,summoner-460303,672,Alani,Diamond 2,0,133,,121,118
672,summoner-283096,673,Hani is bae,Diamond 2,0,90,,117,107
673,summoner-6010140,674,CN Moon,Diamond 2,0,98,,112,93
674,summoner-1171135,675,MyNameIsAction I,Diamond 2,0,58,,105,90
675,summoner-2593688,676,Xion XIV,Diamond 2,0,62,,104,103
676,summoner-431019,677,Cavs in 2018 lUl,Diamond 2,0,77,,103,101
677,summoner-565066,678,MeShelly,Diamond 2,0,86,,95,77
678,summoner-351975,679,Shadow of Time,Diamond 2,0,85,,92,79
679,summoner-8390585,680,SM motherfkn D,Diamond 2,0,57,,90,106
680,summoner-12061866,681,1234hitdinosuar,Diamond 2,0,40,,78,50
681,summoner-316325,682,Canberra Santa,Diamond 2,0,48,,70,58
682,summoner-10360133,683,Lose for Improve,Diamond 2,0,45,,65,51
683,summoner-11930493,684,22 06 2004,Diamond 2,0,39,,62,40
684,summoner-398138,685,PMA Kirby,Diamond 2,0,91,,60,61
685,summoner-475949,686,Happy Lion,Diamond 2,0,100,,56,49
686,summoner-8752009,687,4lways,Diamond 2,0,81,,50,19
687,summoner-220270,688,lmperium,Diamond 2,0,52,,41,28
688,summoner-511987,689,Kaø,Diamond 2,0,116,,35,22
689,summoner-466163,690,ARAM Warrior,Diamond 3,100,82,,212,196
690,summoner-6660713,691,Skull07,Diamond 3,100,96,,199,176
691,summoner-278675,692,Jiae,Diamond 3,100,82,,156,125
692,summoner-11990152,693,asGood as YaoBai,Diamond 3,100,56,,126,64
693,summoner-3871268,694,kimuchiyo,Diamond 3,100,64,,105,63
694,summoner-298603,695,Zachary zzz,Diamond 3,98,57,,83,67
695,summoner-1092892,696,NoxusMight,Diamond 3,96,86,,29,11
696,summoner-7200702,697,Valor use fly,Diamond 3,94,42,,60,32
697,summoner-7851650,698,DaSticksOnTwitch,Diamond 3,93,72,,124,118
698,summoner-6820866,699,KHSOL,Diamond 3,92,80,,180,181
699,summoner-1820884,700,0519,Diamond 3,89,67,,188,172
700,summoner-563960,701,Stone,Diamond 3,87,106,,182,179
701,summoner-573069,702,minhcam123456789,Diamond 3,86,80,,118,103
702,summoner-2742230,703,Cressy,Diamond 3,85,92,,335,314
703,summoner-10071546,704,blanchesophh,Diamond 3,85,71,,42,39
704,summoner-272664,705,hajun,Diamond 3,83,77,,118,88
705,summoner-3322092,706,02 02 1998,Diamond 3,82,82,,229,195
706,summoner-2592134,707,Kali Uchis,Diamond 3,82,81,,112,111
707,summoner-10140185,708,LC Focus,Diamond 3,81,92,,201,197
708,summoner-630037,709,Enticement,Diamond 3,81,95,,83,66
709,summoner-1394171,710,GoogleMaps,Diamond 3,77,101,,204,198
710,summoner-6101678,711,M416666,Diamond 3,77,58,,93,84
711,summoner-561444,712,AHumanBean,Diamond 3,76,59,,139,127
712,summoner-479364,713,01 10 1998,Diamond 3,75,98,,526,507
713,summoner-4791512,714,DW WhiteLotus,Diamond 3,75,150,,517,530
714,summoner-8071238,715,FZASY,Diamond 3,75,124,,324,309
715,summoner-280030,716,Derpsmagee,Diamond 3,75,119,,280,289
716,summoner-8971470,717,trans girl,Diamond 3,75,104,,264,273
717,summoner-1720492,718,whynotbefriends,Diamond 3,75,108,,259,233
718,summoner-10550212,719,Tilt King,Diamond 3,75,87,,208,189
719,summoner-285605,720,Hindered Raven,Diamond 3,75,95,,179,163
720,summoner-332723,721,Crucix,Diamond 3,75,76,,169,155
721,summoner-3480668,722,Megalomaniac,Diamond 3,75,79,,151,128
722,summoner-11142189,723,Lil Kush,Diamond 3,75,87,,143,135
723,summoner-7820502,724,yo whats good,Diamond 3,75,49,,128,93
724,summoner-5781549,725,callmere,Diamond 3,75,46,,102,64
725,summoner-6840379,726,Bdoink,Diamond 3,75,55,,94,80
726,summoner-466794,727,L8S,Diamond 3,75,56,,89,75
727,summoner-530695,728,kkmok,Diamond 3,75,61,,76,68
728,summoner-1332520,729,3uphonium,Diamond 3,75,67,,71,58
729,summoner-432479,730,hi im rain,Diamond 3,75,37,,47,29
730,summoner-449742,731,NIGHTS,Diamond 3,74,83,,170,169
731,summoner-491427,732,Shizukesa,Diamond 3,73,92,,238,232
732,summoner-960978,733,RedIce,Diamond 3,72,82,,308,307
733,summoner-270385,734,Jab Right Hook,Diamond 3,72,83,,142,76
734,summoner-694658,735,handsome indian,Diamond 3,72,61,,84,75
735,summoner-8611591,736,Nightbringer,Diamond 3,72,36,,36,24
736,summoner-314483,737,potato9,Diamond 3,71,68,,108,101
737,summoner-11222878,738,Kerrioneadys,Diamond 3,71,42,,80,53
738,summoner-2281882,739,didsum1saytacos,Diamond 3,70,49,,30,19
739,summoner-6141799,740,ShØut,Diamond 3,69,68,,220,190
740,summoner-4440747,741,Brother Hai,Diamond 3,68,77,,126,131
741,summoner-320443,742,RaidBoss Ovenhat,Diamond 3,68,85,,101,79
742,summoner-276529,743,Didnt ask,Diamond 3,68,125,,95,94
743,summoner-5904252,744,RIP swain,Diamond 3,67,63,,143,117
744,summoner-291689,745,kantos17,Diamond 3,67,106,,114,98
745,summoner-285635,746,MaiI,Diamond 3,67,120,,110,79
746,summoner-290499,747,PizzaRita,Diamond 3,67,81,,96,76
747,summoner-3882367,748,Amitle,Diamond 3,67,66,,59,59
748,summoner-5041374,749,hi im floki,Diamond 3,66,92,,234,213
749,summoner-479941,750,xXAbusiveNanaXx,Diamond 3,66,57,,82,67
750,summoner-360988,751,Noon Gang,Diamond 3,64,69,,120,108
751,summoner-639778,752,JohnnyBoyy,Diamond 3,63,71,,112,87
752,summoner-320586,753,boy x,Diamond 3,62,84,,189,185
753,summoner-290358,754,Waffle Jr,Diamond 3,62,116,,119,111
754,summoner-4292193,755,Elliot Helm,Diamond 3,62,40,,56,46
755,summoner-2952222,756,Holy Street,Diamond 3,61,81,,147,143
756,summoner-332240,757,Semirhage,Diamond 3,61,63,,143,120
757,summoner-6790124,758,eternity lullaby,Diamond 3,60,64,,137,120
758,summoner-296408,759,GodKingLordGaren,Diamond 3,59,110,,157,139
759,summoner-469676,760,Trooper7,Diamond 3,59,42,,104,66
760,summoner-10891227,761,Barbiturate Bob,Diamond 3,58,100,,317,277
761,summoner-351374,762,L1 Yuxuan,Diamond 3,58,118,,311,304
762,summoner-812715,763,Mr Cute HR,Diamond 3,58,52,,154,124
763,summoner-221335,764,Godco,Diamond 3,58,73,,125,88
764,summoner-229564,765,Xiphos,Diamond 3,58,60,,49,37
765,summoner-9720874,766,bani,Diamond 3,57,94,,340,340
766,summoner-11800184,767,Pink Eleph4nt,Diamond 3,57,86,,322,278
767,summoner-361306,768,Facade,Diamond 3,57,108,,318,319
768,summoner-9420387,769,Harm,Diamond 3,56,73,,140,112
769,summoner-3071107,770,Scuftz,Diamond 3,56,102,,125,112
770,summoner-1201161,771,bigbadnigs,Diamond 3,55,57,,132,122
771,summoner-234955,772,Zyran,Diamond 3,55,125,,35,31
772,summoner-630149,773,Pulleft,Diamond 3,54,142,,590,602
773,summoner-585398,774,Jimbo Mon,Diamond 3,54,76,,270,252
774,summoner-322373,775,NoIXemnas,Diamond 3,54,68,,51,40
775,summoner-9210188,776,ZAG Able,Diamond 3,52,91,,180,176
776,summoner-9050223,777,20I7 07 07,Diamond 3,52,56,,88,81
777,summoner-11171178,778,Ordolfur,Diamond 3,52,46,,60,41
778,summoner-11442161,779,o noo,Diamond 3,52,38,,47,16
779,summoner-5760578,780,LCD DK,Diamond 3,51,104,,253,223
780,summoner-6451124,781,K             98,Diamond 3,51,81,,244,212
781,summoner-368336,782,qop,Diamond 3,51,48,,82,60
782,summoner-471649,783,Ara,Diamond 3,50,62,,212,190
783,summoner-10441803,784,api,Diamond 3,49,49,,37,33
784,summoner-333672,785,Johannes,Diamond 3,48,91,,126,121
785,summoner-296712,786,Nosreme,Diamond 3,48,45,,74,40
786,summoner-5281670,787,Zhiend,Diamond 3,47,67,,182,177
787,summoner-397315,788,Fu Tou de baba,Diamond 3,46,84,,185,177
788,summoner-452854,789,BoyWithFutou,Diamond 3,46,70,,161,149
789,summoner-8110225,790,KKona,Diamond 3,46,50,,93,88
790,summoner-11941661,791,642962,Diamond 3,45,59,,233,194
791,summoner-4430246,792,TriXtEx,Diamond 3,42,79,,313,301
792,summoner-345886,793,JigglyButt,Diamond 3,42,62,,82,63
793,summoner-11500284,794,NewbeePlayer,Diamond 3,41,46,,108,69
794,summoner-12020515,795,rekkles122122111,Diamond 3,41,40,,78,57
795,summoner-285324,796,Yuqi is bae,Diamond 3,41,89,,75,72
796,summoner-284670,797,Kebun,Diamond 3,39,124,,386,353
797,summoner-234227,798,Homunculus,Diamond 3,39,75,,108,86
798,summoner-290786,799,Patruck,Diamond 3,39,97,,57,36
799,summoner-497679,800,Bill,Diamond 3,38,89,,245,226
800,summoner-603634,801,L1l Pump Boi,Diamond 3,38,142,,188,181
801,summoner-12000177,802,Jib4,Diamond 3,38,71,,177,141
802,summoner-10171740,803,Suexa,Diamond 3,38,44,,62,28
803,summoner-8610951,804,Ch4zz,Diamond 3,38,41,,62,28
804,summoner-225037,805,Afince,Diamond 3,38,89,,28,13
805,summoner-823469,806,Merzy,Diamond 3,37,52,,119,83
806,summoner-238860,807,frog arms,Diamond 3,37,123,,39,41
807,summoner-281075,808,SMD Yasindu,Diamond 3,36,117,,174,158
808,summoner-8770178,809,Kelvinotoe,Diamond 3,36,95,,147,146
809,summoner-569939,810,skyhao123,Diamond 3,36,64,,145,121
810,summoner-7150141,811,Varaxo,Diamond 3,36,84,,95,107
811,summoner-5551046,812,LGC minkywhale,Diamond 3,35,68,,260,235
812,summoner-746241,813,Marriage,Diamond 3,35,151,,235,211
813,summoner-5900441,814,768 Tizzy T,Diamond 3,35,58,,100,95
814,summoner-369278,815,Pia Pia Piu c,Diamond 3,35,57,,96,57
815,summoner-628060,816,K1LD3Rn3S5,Diamond 3,33,97,,149,143
816,summoner-726540,817,Blue Cat,Diamond 3,33,69,,47,48
817,summoner-1350309,818,TheMightyFruit,Diamond 3,32,92,,301,267
818,summoner-12050439,819,aries zero,Diamond 3,32,36,,48,23
819,summoner-714034,820,Ton Chan,Diamond 3,31,124,,291,275
820,summoner-459047,821,FÖCÜS,Diamond 3,31,89,,277,264
821,summoner-305787,822,Marshmallows,Diamond 3,31,74,,32,21
822,summoner-8462161,823,LongShorts,Diamond 3,30,101,,133,117
823,summoner-791847,824,Lıam,Diamond 3,30,57,,76,65
824,summoner-747386,825,QiENimrod,Diamond 3,29,127,,392,374
825,summoner-742684,826,FOOLS,Diamond 3,28,76,,122,116
826,summoner-551283,827,SF 1 and 13,Diamond 3,27,82,,334,329
827,summoner-280394,828,Say Yes,Diamond 3,27,96,,334,323
