#timestamp 1530198059682
#date 2018-06-28T15:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-762933,430,Dovahsama,Diamond 1,74,85,,116,104
430,summoner-874874,431,Xlr,Diamond 1,74,47,,90,65
431,summoner-7844169,432,rACKSTAR,Diamond 1,73,66,,170,150
432,summoner-7035353,433,felixorreo,Diamond 1,73,38,,51,35
433,summoner-12981351,434,Fozzie el oso,Diamond 1,72,79,,245,238
434,summoner-58050,435,tyuzkAA,Diamond 1,72,126,,155,121
435,summoner-56233,436,esmowing,Diamond 1,72,80,,110,104
436,summoner-63737,437,ÁzeR,Diamond 1,71,70,,193,176
437,summoner-99448,438,RexonaMeAbandona,Diamond 1,71,61,,176,133
438,summoner-67974,439,1984g,Diamond 1,71,70,,43,26
439,summoner-1423839,440,UnreformedRAT L9,Diamond 1,70,86,,353,326
440,summoner-13610392,441,Tirolokoo,Diamond 1,70,69,,209,190
441,summoner-1072457,442,Flauroz,Diamond 1,70,68,,79,63
442,summoner-373737,443,lost in ur smile,Diamond 1,69,104,,312,305
443,summoner-151636,444,unclecriss,Diamond 1,69,153,,171,156
444,summoner-81732,445,47 Kalashnikov,Diamond 1,69,80,,90,64
445,summoner-4022703,446,MrStigma,Diamond 1,68,106,,361,349
446,summoner-26999,447,Nachomax,Diamond 1,68,76,,205,185
447,summoner-64510,448,DrakoZelda2,Diamond 1,67,74,,215,163
448,summoner-1743174,449,Bizzey,Diamond 1,67,80,,166,147
449,summoner-2190579,450,bunny bad kid,Diamond 1,66,106,,97,80
450,summoner-1558232,451,DEUSVULTDEUSVULT,Diamond 1,66,94,,76,59
451,summoner-168824,452,ValHälen,Diamond 1,65,125,,356,334
452,summoner-1241278,453,a tired adc,Diamond 1,65,121,,247,228
453,summoner-87997,454,Joelito S2,Diamond 1,65,79,,139,117
454,summoner-32906,455,ChaiLordZ,Diamond 1,65,53,,70,50
455,summoner-752124,456,Maestre Tuppo,Diamond 1,64,62,,122,78
456,summoner-48664,457,Cody,Diamond 1,63,106,,239,224
457,summoner-221844,458,PipaStone,Diamond 1,63,136,,221,207
458,summoner-5345389,459,Hansmetal,Diamond 1,63,102,,210,201
459,summoner-29717,460,grafo,Diamond 1,62,56,,143,124
460,summoner-72425,461,GlockaFlockaFade,Diamond 1,62,66,,87,76
461,summoner-14110157,462,rbt greed,Diamond 1,62,44,,76,34
462,summoner-10509814,463,Nadeishmeis,Diamond 1,61,81,,245,222
463,summoner-247695,464,asdasdzczcx,Diamond 1,61,67,,149,111
464,summoner-4564665,465,One Jump,Diamond 1,61,97,,103,75
465,summoner-15452418,466,Hawk Eye Yi,Diamond 1,61,37,,58,13
466,summoner-14830965,467,uribe,Diamond 1,60,86,,403,373
467,summoner-4620158,468,FancyGoat,Diamond 1,60,60,,160,128
468,summoner-529347,469,Kafka,Diamond 1,60,50,,120,98
469,summoner-55857,470,Nyvek,Diamond 1,60,92,,110,88
470,summoner-124550,471,Recret,Diamond 1,60,48,,92,76
471,summoner-135849,472,Aeizus,Diamond 1,59,68,,52,41
472,summoner-102235,473,s3ra,Diamond 1,59,50,,44,18
473,summoner-1759207,474,The Quickness,Diamond 1,58,79,,226,205
474,summoner-11920189,475,LílCarry,Diamond 1,58,86,,185,173
475,summoner-251223,476,può vincere,Diamond 1,58,47,,44,24
476,summoner-9986100,477,Niges,Diamond 1,57,106,,292,275
477,summoner-12451843,478,VcN v2,Diamond 1,57,105,,195,167
478,summoner-526052,479,Voranar,Diamond 1,57,62,,143,134
479,summoner-1252320,480,Yalung,Diamond 1,57,78,,132,118
480,summoner-189217,481,Pointless ßot,Diamond 1,57,120,,131,66
481,summoner-8610725,482,Definitely,Diamond 1,56,101,,143,125
482,summoner-12813681,483,nevr,Diamond 1,56,60,,105,83
483,summoner-215650,484,Zealot1,Diamond 1,55,71,,248,233
484,summoner-148493,485,JPERLCH3,Diamond 1,55,67,,95,73
485,summoner-25977,486,Chofa,Diamond 1,54,61,,153,131
486,summoner-138263,487,Next,Diamond 1,54,56,,138,110
487,summoner-169457,488,batxD,Diamond 1,53,130,,688,637
488,summoner-2900540,489,WGiardino,Diamond 1,53,130,,447,426
489,summoner-1252190,490,Cawboy,Diamond 1,53,100,,88,72
490,summoner-861558,491,JhonyKey,Diamond 1,52,110,,252,247
491,summoner-80896,492,FFC Franco,Diamond 1,52,110,,222,199
492,summoner-10984339,493,Heiwajima Kasuka,Diamond 1,52,61,,155,143
493,summoner-7752774,494,Alan cio,Diamond 1,52,71,,141,123
494,summoner-628534,495,Lolmanda2,Diamond 1,52,62,,141,108
495,summoner-602287,496,xd nomas,Diamond 1,51,144,,648,630
496,summoner-3732374,497,Mrrraggglhlhgh,Diamond 1,51,115,,314,302
497,summoner-1114435,498,VortexN,Diamond 1,51,96,,244,225
498,summoner-4741112,499,ßenjamin,Diamond 1,51,134,,234,221
499,summoner-411624,500,Vengeful Dome,Diamond 1,51,77,,167,146
500,summoner-9862917,501,Ijo de ODIN,Diamond 1,51,49,,141,117
501,summoner-6654310,502,lush0sky,Diamond 1,51,97,,119,92
502,summoner-175423,503,jdseba,Diamond 1,51,87,,35,18
503,summoner-1261645,504,Guerzo,Diamond 1,50,93,,332,325
504,summoner-1242018,505,Kiseˆ,Diamond 1,50,99,,329,321
505,summoner-26321,506,D4SSLER,Diamond 1,50,106,,328,329
506,summoner-64311,507,Asahi Takiguchi,Diamond 1,50,107,,258,251
507,summoner-32698,508,Guante,Diamond 1,50,119,,258,247
508,summoner-1570971,509,Fakerˇ,Diamond 1,50,99,,234,209
509,summoner-382885,510,KR Matsuri,Diamond 1,50,96,,234,214
510,summoner-3534613,511,Khattolk,Diamond 1,50,93,,210,201
511,summoner-42498,512,Skaanz,Diamond 1,50,75,,199,184
512,summoner-7773887,513,Feiquer Peruano,Diamond 1,50,71,,198,158
513,summoner-390613,514,Heaven Starfish,Diamond 1,50,95,,178,161
514,summoner-3331818,515,METOR1,Diamond 1,50,96,,176,151
515,summoner-6032739,516,Dexiuz,Diamond 1,50,57,,169,128
516,summoner-1305539,517,mla,Diamond 1,50,106,,167,146
517,summoner-310359,518,daryl ˇˉˇ,Diamond 1,50,77,,156,126
518,summoner-571386,519,hyungˇˉˇ,Diamond 1,50,112,,155,131
519,summoner-1493181,520,Sad gîrl,Diamond 1,50,136,,129,111
520,summoner-840871,521,Prayers and Vows,Diamond 1,50,90,,126,107
521,summoner-283094,522,ScoupAXX,Diamond 1,50,102,,122,108
522,summoner-372049,523,Heavyweight,Diamond 1,50,57,,120,105
523,summoner-2261269,524,Behemov,Diamond 1,50,94,,109,87
524,summoner-240628,525,gomenˆnasai,Diamond 1,50,169,,104,72
525,summoner-401510,526,Kìng,Diamond 1,50,74,,102,82
526,summoner-105931,527,Lindwurm,Diamond 1,50,110,,100,80
527,summoner-1934429,528,Emisary Of Death,Diamond 1,50,65,,92,73
528,summoner-157936,529,Dwarfish M,Diamond 1,50,46,,66,56
529,summoner-29006,530,ZhoridZ,Diamond 1,49,98,,277,254
530,summoner-227103,531,ÆT Gorditomaster,Diamond 1,49,78,,241,221
531,summoner-5780137,532,Skins,Diamond 1,49,94,,237,235
532,summoner-14650144,533,Skanitto,Diamond 1,49,64,,195,182
533,summoner-65262,534,BGH forExe,Diamond 1,49,67,,78,65
534,summoner-50759,535,K1tty Princess,Diamond 1,49,59,,52,30
535,summoner-9510200,536,Nani C Kore wa,Diamond 1,49,88,,50,34
536,summoner-110173,537,Rylve,Diamond 1,48,93,,135,119
537,summoner-14120143,538,Dodo S2,Diamond 1,48,58,,119,47
538,summoner-13844451,539,Lil9ROOK,Diamond 1,48,49,,82,46
539,summoner-115635,540,OnlyTheTip,Diamond 1,47,122,,279,265
540,summoner-206039,541,Alicë Gläss,Diamond 1,47,69,,111,96
541,summoner-5351066,542,Sholwan Joestar,Diamond 1,46,141,,287,266
542,summoner-107514,543,JAJAJAJAJAJAJAJ,Diamond 1,46,91,,277,228
543,summoner-79927,544,Satirosky,Diamond 1,46,72,,154,147
544,summoner-1482088,545,Yhon,Diamond 1,45,124,,367,348
545,summoner-3843676,546,Aeón Sama,Diamond 1,45,107,,293,271
546,summoner-61478,547,Zverëv,Diamond 1,45,68,,170,149
547,summoner-897920,548,Cubik,Diamond 1,44,109,,173,134
548,summoner-16290136,549,TA Sadoski,Diamond 1,44,75,,163,149
549,summoner-11940393,550,Gerárd,Diamond 1,42,87,,165,128
550,summoner-15662257,551,Mondrąkk,Diamond 1,42,51,,91,49
551,summoner-74230,552,LordFoxo,Diamond 1,41,110,,386,380
552,summoner-1083467,553,Ocaliehpo,Diamond 1,41,106,,272,263
553,summoner-2232715,554,ZékkeN,Diamond 1,40,94,,273,265
554,summoner-864271,555,GOD CesarBaeza,Diamond 1,40,60,,170,150
555,summoner-217033,556,RBT Burritox,Diamond 1,40,64,,102,87
556,summoner-211516,557,Master YEET,Diamond 1,39,120,,131,100
557,summoner-108275,558,Juanita Viale,Diamond 1,39,65,,128,113
558,summoner-112372,559,UCH Hefedes,Diamond 1,38,123,,327,320
559,summoner-75128,560,Razky,Diamond 1,38,61,,230,194
560,summoner-310373,561,Vanníty,Diamond 1,38,79,,178,168
561,summoner-313033,562,MyCrew,Diamond 1,38,80,,174,158
562,summoner-82756,563,Lil Myers,Diamond 1,38,81,,108,83
563,summoner-2831198,564,CordobesNotFound,Diamond 1,37,122,,279,259
564,summoner-1280390,565,WorstBardLAS,Diamond 1,37,70,,244,209
565,summoner-1302545,566,Xelkho,Diamond 1,37,128,,229,211
566,summoner-5421715,567,Fan De Scrappy,Diamond 1,37,60,,203,142
567,summoner-1103047,568,someday soon,Diamond 1,36,63,,172,154
568,summoner-80063,569,Oni Sama,Diamond 1,36,71,,102,96
569,summoner-26899,570,4444441,Diamond 1,36,39,,56,27
570,summoner-60025,571,ARC Tomate,Diamond 1,35,96,,227,213
571,summoner-4281346,572,Oóoóóoó,Diamond 1,35,85,,200,172
572,summoner-7651436,573,Arto skin ameo,Diamond 1,34,126,,298,257
573,summoner-29815,574,Paladín,Diamond 1,34,102,,179,162
574,summoner-4671565,575,BrontoSkarner,Diamond 1,34,47,,119,68
575,summoner-710801,576,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
576,summoner-113443,577,DM ME IF EGIRL,Diamond 1,34,67,,101,84
577,summoner-932055,578,Fan de Hailee,Diamond 1,34,64,,99,86
578,summoner-190683,579,Maderíx,Diamond 1,34,60,,95,75
579,summoner-150900,580,Summoner,Diamond 1,33,120,,353,335
580,summoner-182392,581,HitmanGG,Diamond 1,33,89,,245,229
581,summoner-203495,582,No soy Guishe,Diamond 1,33,77,,196,147
582,summoner-128767,583,La Tengo Grande,Diamond 1,33,97,,109,98
583,summoner-253921,584,AMJ Yatroll,Diamond 1,33,91,,108,97
584,summoner-6974007,585,Kick the Midlane,Diamond 1,33,54,,102,82
585,summoner-6360322,586,so my bad,Diamond 1,32,93,,203,190
586,summoner-1945705,587,Akira Shý,Diamond 1,32,77,,127,113
587,summoner-12200629,588,The Búho,Diamond 1,31,94,,151,141
588,summoner-14110154,589,KimiRAI,Diamond 1,31,55,,128,100
589,summoner-218903,590,Rayffen,Diamond 1,30,88,,263,247
590,summoner-4303209,591,Keishao,Diamond 1,30,77,,184,153
591,summoner-12234633,592,Locurita XD,Diamond 1,30,75,,91,54
592,summoner-6350746,593,with your love,Diamond 1,30,131,,82,63
593,summoner-2651421,594,xamexxelpro,Diamond 1,29,68,,167,147
594,summoner-4770590,595,Menzhita,Diamond 1,28,97,,131,116
595,summoner-220311,596,Slayerzx123,Diamond 1,27,107,,173,161
596,summoner-12702513,597,Admiral Kunkka,Diamond 1,27,44,,98,59
597,summoner-1066367,598,dreamkiller12,Diamond 1,26,64,,170,160
598,summoner-112661,599,Absence,Diamond 1,26,77,,133,120
599,summoner-45739,600,FonTyTy,Diamond 1,26,92,,120,88
600,summoner-143032,601,ACONTR3H,Diamond 1,26,74,,118,101
601,summoner-14110158,602,frost good kid,Diamond 1,25,78,,304,264
602,summoner-23907,603,EmoPorEmilio,Diamond 1,25,117,,257,238
603,summoner-168184,604,ZanganØ,Diamond 1,25,79,,230,209
604,summoner-1490647,605,ExiledOfTwilight,Diamond 1,25,163,,227,177
605,summoner-213910,606,xSnowu,Diamond 1,25,109,,225,213
606,summoner-1557721,607,davidfl,Diamond 1,25,70,,224,214
607,summoner-98602,608,MemoKsW,Diamond 1,25,101,,178,161
608,summoner-51166,609,chewbacca4,Diamond 1,25,56,,170,134
609,summoner-5970580,610,Bot Elmer,Diamond 1,25,112,,151,136
610,summoner-255561,611,Bjerg,Diamond 1,25,73,,136,93
611,summoner-14130137,612,DH Hayha,Diamond 1,25,58,,132,95
612,summoner-1751868,613,AMBUSH14231342,Diamond 1,25,54,,97,57
613,summoner-182271,614,YoRHa Type A2,Diamond 1,25,77,,43,27
614,summoner-379939,615,Chërry Blossom,Diamond 1,24,178,,770,765
615,summoner-1894532,616,EL TATA BASTIAN,Diamond 1,23,145,,294,268
616,summoner-12200292,617,Insäne,Diamond 1,23,125,,59,37
617,summoner-371650,618,Netherworld,Diamond 1,22,73,,179,141
618,summoner-189802,619,kush da bush,Diamond 1,22,65,,122,113
619,summoner-161575,620,Ghosthit,Diamond 1,22,55,,89,74
620,summoner-27392,621,HippieCommander,Diamond 1,22,115,,76,55
621,summoner-45291,622,PorotoLolero,Diamond 1,22,42,,49,26
622,summoner-295010,623,Blazerck,Diamond 1,21,126,,429,416
623,summoner-166851,624,Mgleonty,Diamond 1,20,89,,120,92
624,summoner-43354,625,Agwozh,Diamond 1,20,85,,94,75
625,summoner-204550,626,Dunkel,Diamond 1,20,66,,92,72
626,summoner-4400820,627,ATR pibe Argento,Diamond 1,19,111,,279,255
627,summoner-12051223,628,Hunter Smick,Diamond 1,19,82,,255,238
628,summoner-302344,629,TóxicoPLS,Diamond 1,19,98,,73,56
629,summoner-63599,630,Jalato Salvaje,Diamond 1,18,143,,601,573
630,summoner-198329,631,Sophrosyne,Diamond 1,18,110,,185,169
631,summoner-432780,632,muito,Diamond 1,18,82,,163,160
632,summoner-10280137,633,MadnessButt,Diamond 1,18,51,,126,89
633,summoner-63321,634,Giiro,Diamond 1,18,85,,124,101
634,summoner-49302,635,Navarret,Diamond 1,18,106,,66,57
635,summoner-1155196,636,EvilTriGer,Diamond 1,17,107,,362,351
636,summoner-910113,637,Shirö,Diamond 1,17,113,,338,340
637,summoner-1975555,638,UT Peep,Diamond 1,17,149,,311,275
638,summoner-4452901,639,Sr Heladitö,Diamond 1,17,118,,299,273
639,summoner-1344259,640,N I C Ø W,Diamond 1,17,117,,137,123
640,summoner-14130136,641,DH Rice,Diamond 1,17,55,,128,115
641,summoner-43818,642,TA Comander,Diamond 1,17,47,,91,77
642,summoner-235393,643,Migita de Pan,Diamond 1,17,51,,62,45
643,summoner-14086351,644,Scripter btw,Diamond 1,17,74,,56,43
644,summoner-112791,645,OVNI,Diamond 1,16,121,,228,210
645,summoner-14180902,646,d4blonair,Diamond 1,16,58,,179,134
646,summoner-76129,647,Rÿn,Diamond 1,16,94,,124,108
647,summoner-735360,648,Jojola,Diamond 1,15,69,,178,162
648,summoner-1945632,649,AllbaK,Diamond 1,15,52,,142,88
649,summoner-47360,650,Choqo,Diamond 1,14,60,,169,109
650,summoner-28945,651,l None l,Diamond 1,14,72,,137,111
651,summoner-542087,652,Impeesa,Diamond 1,13,94,,192,167
652,summoner-114879,653,Sn3x,Diamond 1,13,43,,65,60
653,summoner-490519,654,RetiredGod,Diamond 1,12,74,,184,175
654,summoner-1641437,655,F23,Diamond 1,12,90,,163,150
655,summoner-1120626,656,StupidLoveStory,Diamond 1,12,79,,101,86
656,summoner-208214,657,Tipazo,Diamond 1,11,49,,67,50
657,summoner-302227,658,Dukie,Diamond 1,10,75,,91,86
658,summoner-52584,659,PlE de Maracuyá,Diamond 1,9,78,,229,220
659,summoner-520647,660,Kino,Diamond 1,9,71,,184,168
660,summoner-5044735,661,DAWNDEMON,Diamond 1,8,65,,186,165
661,summoner-1504090,662,BluePrime,Diamond 1,8,123,,111,94
662,summoner-82560,663,never forgive,Diamond 1,8,67,,104,89
663,summoner-4053236,664,xNegrø,Diamond 1,6,117,,434,410
664,summoner-1052405,665,terbaik1,Diamond 1,6,85,,227,215
665,summoner-1351102,666,Peluca,Diamond 1,6,111,,103,71
666,summoner-39071,667,Teppei,Diamond 1,4,124,,578,579
667,summoner-560629,668,RATA TA TA,Diamond 1,4,102,,268,261
668,summoner-581577,669,TheMasier,Diamond 1,4,128,,132,108
669,summoner-71345,670,Strickzito,Diamond 1,3,109,,333,329
670,summoner-1132526,671,KING OF THE GANG,Diamond 1,3,161,,237,207
671,summoner-191519,672,Kantus Lion,Diamond 1,3,76,,156,133
672,summoner-43381,673,1DBaby,Diamond 1,3,114,,132,115
673,summoner-8764731,674,Aliciæ Neko Chan,Diamond 1,3,102,,123,84
674,summoner-390753,675,TNO Start,Diamond 1,3,90,,95,81
675,summoner-4300422,676,Kirenkill,Diamond 1,2,74,,180,161
676,summoner-811836,677,iGeveze,Diamond 1,1,52,,127,117
677,summoner-1462695,678,Tad,Diamond 1,0,141,,495,505
678,summoner-4618529,679,Sperks,Diamond 1,0,148,,466,445
679,summoner-4910781,680,Kimiri,Diamond 1,0,174,,444,431
680,summoner-1422251,681,Fosbak,Diamond 1,0,127,,440,407
681,summoner-2991063,682,rokka,Diamond 1,0,132,,440,436
682,summoner-117582,683,Malcom Brest,Diamond 1,0,113,,410,358
683,summoner-38965,684,Leo Ponzio,Diamond 1,0,98,,408,400
684,summoner-12220596,685,Jungle Peruvian,Diamond 1,0,116,,380,369
685,summoner-3980755,686,Conejito Triste,Diamond 1,0,142,,366,339
686,summoner-12210372,687,Firstsenbon,Diamond 1,0,148,,365,340
687,summoner-43127,688,Kyzke,Diamond 1,0,111,,351,320
688,summoner-48600,689,IKetchup,Diamond 1,0,115,,346,330
689,summoner-42820,690,InugamiSama,Diamond 1,0,107,,337,324
690,summoner-243932,691,Noodlsyork,Diamond 1,0,98,,324,288
691,summoner-1501092,692,OVG Midnight,Diamond 1,0,142,,312,304
692,summoner-742499,693,Nyxie,Diamond 1,0,123,,310,307
693,summoner-12151685,694,Fenha Rawy,Diamond 1,0,88,,254,242
694,summoner-5072947,695,Syuchan,Diamond 1,0,87,,250,233
695,summoner-168550,696,Gastruks,Diamond 1,0,76,,250,248
696,summoner-104307,697,IceQ,Diamond 1,0,108,,230,206
697,summoner-14120150,698,Crîxus,Diamond 1,0,65,,218,200
698,summoner-109041,699,Kayse,Diamond 1,0,75,,213,200
699,summoner-37529,700,El Morro García,Diamond 1,0,83,,205,196
700,summoner-15812027,701,Owen is back,Diamond 1,0,54,,193,164
701,summoner-206966,702,Retrix,Diamond 1,0,71,,192,181
702,summoner-180021,703,Levi           1,Diamond 1,0,124,,190,182
703,summoner-187359,704,Nutcracko,Diamond 1,0,94,,189,166
704,summoner-10711292,705,Bäster,Diamond 1,0,60,,189,140
705,summoner-1164053,706,Calamidadl,Diamond 1,0,117,,181,172
706,summoner-80244,707,DreamOe,Diamond 1,0,70,,181,120
707,summoner-36325,708,raidenFTW,Diamond 1,0,118,,178,136
708,summoner-11221826,709,awa en el UwU,Diamond 1,0,152,,171,156
709,summoner-1040646,710,SoCaToa,Diamond 1,0,100,,169,143
710,summoner-1485977,711,SiriusDeCanMayor,Diamond 1,0,76,,168,151
711,summoner-1896899,712,xShadow10,Diamond 1,0,134,,162,132
712,summoner-374337,713,BlUE lCE,Diamond 1,0,82,,157,147
713,summoner-257636,714,iRayleigh,Diamond 1,0,76,,155,134
714,summoner-5390228,715,Tamare,Diamond 1,0,67,,154,138
715,summoner-88804,716,LA COBRA,Diamond 1,0,72,,152,145
716,summoner-39973,717,Blerin,Diamond 1,0,84,,148,134
717,summoner-93639,718,Mistic Cba,Diamond 1,0,83,,147,134
718,summoner-834086,719,Skrillex22,Diamond 1,0,86,,146,127
719,summoner-11930175,720,Lukitya OG,Diamond 1,0,71,,145,82
720,summoner-310981,721,Juandix,Diamond 1,0,70,,140,123
721,summoner-1478821,722,Zhavïaˇ,Diamond 1,0,75,,135,124
722,summoner-13572044,723,Queens Gamer,Diamond 1,0,84,,135,115
723,summoner-481124,724,sorry im bad,Diamond 1,0,116,,135,118
724,summoner-1423674,725,Maxij00,Diamond 1,0,80,,132,91
725,summoner-204326,726,Q is Over 9000,Diamond 1,0,52,,130,110
726,summoner-429447,727,Selva24siete,Diamond 1,0,53,,127,109
727,summoner-1278251,728,midd,Diamond 1,0,59,,119,34
728,summoner-73331,729,20072003,Diamond 1,0,113,,115,97
729,summoner-9250427,730,Otsutsuky,Diamond 1,0,56,,112,87
730,summoner-171121,731,Cäos,Diamond 1,0,72,,110,107
731,summoner-140788,732,PastelDeChoclo,Diamond 1,0,67,,109,82
732,summoner-93699,733,ricosuaveyatusae,Diamond 1,0,104,,105,99
733,summoner-533199,734,xAnubisDarkx2,Diamond 1,0,70,,105,90
734,summoner-14120141,735,RBT Bob,Diamond 1,0,57,,103,78
735,summoner-156929,736,Chwal,Diamond 1,0,96,,103,103
736,summoner-9894364,737,Not Frandaero,Diamond 1,0,55,,100,68
737,summoner-4148630,738,xLockios,Diamond 1,0,62,,99,71
738,summoner-201653,739,Fighter Slayer,Diamond 1,0,66,,97,84
739,summoner-7401964,740,3ternity,Diamond 1,0,60,,94,49
740,summoner-1003667,741,DkA Darkito,Diamond 1,0,116,,91,74
741,summoner-417125,742,thiedz2,Diamond 1,0,48,,86,60
742,summoner-76644,743,Leofull,Diamond 1,0,58,,86,62
743,summoner-159639,744,carrying limp,Diamond 1,0,90,,84,74
744,summoner-1806294,745,Mogölica,Diamond 1,0,67,,82,69
745,summoner-16022445,746,Fck this World,Diamond 1,0,42,,79,44
746,summoner-298376,747,Meldreın,Diamond 1,0,50,,77,50
747,summoner-136260,748,SoadMaster98,Diamond 1,0,46,,72,54
748,summoner-9380130,749,IronBurners,Diamond 1,0,97,,69,57
749,summoner-13814673,750,ITHimea,Diamond 1,0,63,,64,60
750,summoner-12904332,751,ZS PerroBomba,Diamond 1,0,47,,45,36
751,summoner-5512892,752,TØXIC RIVEN,Diamond 1,0,87,,40,19
752,summoner-40158,753,Bladewolf,Diamond 2,100,151,,499,485
753,summoner-70948,754,San Paoli,Diamond 2,100,186,,482,460
754,summoner-7790606,755,Con CHOCOLATE,Diamond 2,100,105,,279,283
755,summoner-132691,756,Donítz,Diamond 2,100,73,,276,273
756,summoner-164246,757,Daft,Diamond 2,100,117,,267,246
757,summoner-14451557,758,luqixen v2,Diamond 2,100,70,,256,209
758,summoner-1965130,759,Kundo,Diamond 2,100,106,,248,222
759,summoner-11080623,760,No Soy Fenix,Diamond 2,100,69,,242,201
760,summoner-9947337,761,Nashejkz,Diamond 2,100,95,,226,214
761,summoner-62738,762,Pòdhaps,Diamond 1,0,89,,217,205
762,summoner-7003809,763,Zero Twö,Diamond 2,100,91,,152,147
763,summoner-11780134,764,ONLY GYAM PLS,Diamond 2,100,51,,138,88
764,summoner-291378,765,El Sir Uja,Diamond 2,100,86,,130,102
765,summoner-12905076,766,FaryaAndWoIyo,Diamond 2,100,62,,125,73
766,summoner-251657,767,Huehuehue,Diamond 2,100,87,,115,102
767,summoner-7260396,768,Dixion,Diamond 2,100,120,,109,77
768,summoner-2287883,769,RaiseINyxJ,Diamond 2,100,58,,91,64
769,summoner-2298770,770,Cute Yasuo,Diamond 2,100,131,,78,53
770,summoner-657140,771,GonzaloooxD,Diamond 2,100,63,,78,56
771,summoner-12031964,772,PenduIum,Diamond 2,100,47,,66,51
772,summoner-912043,773,Copihue Marchito,Diamond 2,99,104,,219,207
773,summoner-24405,774,Hanu,Diamond 2,99,106,,121,108
774,summoner-14903301,775,Aria da Capo,Diamond 2,98,75,,310,279
775,summoner-730858,776,tuiter,Diamond 2,98,50,,57,39
776,summoner-14130135,777,DH Gefahr,Diamond 2,98,38,,49,26
777,summoner-297285,778,Luvo Luvito,Diamond 2,97,62,,154,140
778,summoner-242585,779,Glaceon,Diamond 2,97,98,,99,85
779,summoner-2630772,780,Vincent Overkill,Diamond 2,95,151,,640,639
780,summoner-118616,781,Workout,Diamond 2,95,101,,302,291
781,summoner-386291,782,Rakanishü,Diamond 2,95,64,,68,54
782,summoner-67297,783,MrHamburguesa,Diamond 2,95,78,,40,27
783,summoner-12050605,784,Voltedge,Diamond 2,93,103,,238,232
784,summoner-4590757,785,BrunoBY,Diamond 2,92,92,,289,274
785,summoner-66497,786,PIT0HUI,Diamond 2,92,103,,154,139
786,summoner-14772541,787,Häo Asakura,Diamond 2,91,74,,255,214
787,summoner-108621,788,Sliƒer,Diamond 2,91,88,,239,208
788,summoner-2318414,789,KOTC Shura,Diamond 2,91,84,,196,173
789,summoner-14520200,790,Terquito,Diamond 2,91,58,,185,139
790,summoner-124790,791,ShøøTërPërfëct,Diamond 2,91,80,,170,151
791,summoner-27910,792,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
792,summoner-423109,793,kakashi xP,Diamond 2,90,89,,232,184
793,summoner-12210145,794,9  Raul Ruidiaz,Diamond 2,90,65,,159,139
794,summoner-253897,795,Spotted,Diamond 2,90,93,,157,136
795,summoner-3460229,796,Semper Idem,Diamond 2,90,67,,123,102
796,summoner-280932,797,Senstus,Diamond 2,90,92,,78,61
797,summoner-1180883,798,Andres1,Diamond 2,86,58,,163,104
798,summoner-1076133,799,Dreth11,Diamond 2,86,96,,103,70
799,summoner-39437,800,FzF pudGGe,Diamond 2,85,98,,241,226
800,summoner-3311988,801,Wanchope Ramos,Diamond 2,85,95,,215,214
801,summoner-190626,802,ELBA NEA2,Diamond 2,83,89,,238,230
802,summoner-1882984,803,PepitøPagaX2,Diamond 2,83,69,,141,128
803,summoner-5454488,804,Someonely,Diamond 2,83,82,,103,83
804,summoner-5610161,805,King Kong I,Diamond 2,83,48,,103,81
805,summoner-2361583,806,123xdlul,Diamond 2,83,55,,99,86
806,summoner-124626,807,44 Tute,Diamond 2,82,112,,285,270
807,summoner-650230,808,Pablillo,Diamond 2,81,98,,123,107
808,summoner-56038,809,meiser,Diamond 2,81,75,,111,101
809,summoner-53475,810,ææææææ,Diamond 2,80,111,,303,291
810,summoner-185768,811,IM VAYNE MAIN,Diamond 2,79,89,,313,295
811,summoner-1577980,812,Churman,Diamond 2,79,146,,165,150
812,summoner-3822417,813,qWest,Diamond 2,78,89,,99,93
813,summoner-5243424,814,CatSempai,Diamond 2,77,76,,249,237
814,summoner-1510147,815,SurgiçaL,Diamond 2,77,55,,87,80
815,summoner-39062,816,Nerf Rojo,Diamond 2,76,83,,169,166
816,summoner-4003528,817,Like a Stone,Diamond 2,76,79,,62,50
817,summoner-8060155,818,YasuCOCO,Diamond 2,75,121,,397,401
818,summoner-26925,819,Dënver,Diamond 2,75,92,,297,294
819,summoner-5074241,820,Fersito,Diamond 2,75,102,,233,193
820,summoner-1473680,821,Benjì,Diamond 2,75,93,,232,228
821,summoner-300900,822,Desvirgensen GG,Diamond 2,75,71,,229,216
822,summoner-171780,823,Maürice,Diamond 2,75,95,,222,221
823,summoner-91963,824,ForniteIsBetter,Diamond 2,75,72,,213,206
824,summoner-1495720,825,Loli LUX,Diamond 2,75,106,,207,200
825,summoner-98783,826,deratero,Diamond 2,75,91,,204,162
826,summoner-14650166,827,Fantasi,Diamond 2,75,70,,202,175
827,summoner-35890,828,Necko,Diamond 2,75,93,,199,183
828,summoner-2308808,829,NároK,Diamond 2,75,91,,190,169
829,summoner-35022,830,MjL,Diamond 2,75,66,,181,172
830,summoner-248676,831,Cuturrufo,Diamond 2,75,72,,174,170
831,summoner-205833,832,Copo Snow,Diamond 2,75,119,,171,152
