#timestamp 1530014445686
#date 2018-06-26T12:00:45+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
421,summoner-290213,422,Small Fish,Diamond 1,29,108,,133,107
422,summoner-454342,423,volkzz,Diamond 1,29,70,,121,112
423,summoner-235577,424,Reptox,Diamond 1,28,58,,121,112
424,summoner-484507,425,Cheph,Diamond 1,27,107,,362,365
425,summoner-314859,426,Biofrost,Diamond 1,26,129,,190,180
426,summoner-11224170,427,TwitchTVLronwoif,Diamond 1,26,66,,190,157
427,summoner-326064,428,Slayer,Diamond 1,25,83,,273,238
428,summoner-364454,429,Rage At LoL,Diamond 1,25,118,,206,172
429,summoner-283402,430,Akeno,Diamond 1,25,97,,144,122
430,summoner-11061200,431,ecotoxic 3,Diamond 1,25,73,,120,90
431,summoner-11350134,432,ITN k1ng,Diamond 1,25,48,,119,88
432,summoner-324274,433,Kensen,Diamond 1,25,61,,108,85
433,summoner-10191722,434,ecotoxic 2,Diamond 1,25,45,,107,81
434,summoner-314795,435,Grog Dog1,Diamond 1,25,44,,95,71
435,summoner-9800260,436,Irenaceus,Diamond 1,25,38,,70,34
436,summoner-285621,437,Framer,Diamond 1,23,79,,164,160
437,summoner-341477,438,WildPig,Diamond 1,23,93,,101,91
438,summoner-497415,439,boboxD,Diamond 1,23,90,,75,49
439,summoner-1260354,440,LaJiWangZheCNXM,Diamond 1,22,146,,542,543
440,summoner-11370138,441,Mrs Krabappel,Diamond 1,21,60,,184,184
441,summoner-1850129,442,aXeL0uS,Diamond 1,19,99,,299,278
442,summoner-354323,443,Merkatroid,Diamond 1,19,64,,71,54
443,summoner-555008,444,6AM 0two1,Diamond 1,19,58,,42,36
444,summoner-481142,445,April Ryan,Diamond 1,18,62,,226,186
445,summoner-4221919,446,TriHard 7,Diamond 1,17,55,,149,96
446,summoner-503773,447,NADA1001,Diamond 1,17,53,,102,93
447,summoner-890992,448,Khuong Pham,Diamond 1,17,85,,42,38
448,summoner-7491130,449,zZJay,Diamond 1,16,90,,127,122
449,summoner-447401,450,Juhuakiller,Diamond 1,15,90,,235,227
450,summoner-431504,451,ianno,Diamond 1,14,91,,133,127
451,summoner-11840153,452,Japanerella,Diamond 1,13,50,,166,138
452,summoner-8081649,453,First Time Swain,Diamond 1,13,62,,155,112
453,summoner-332858,454,lokyun,Diamond 1,11,99,,209,200
454,summoner-1872199,455,Arashi,Diamond 1,11,78,,59,48
455,summoner-10011928,456,DoochiWa,Diamond 1,10,63,,178,149
456,summoner-304479,457,gkez,Diamond 1,9,59,,154,129
457,summoner-300165,458,HNDRXX,Diamond 1,9,103,,35,27
458,summoner-470164,459,KennyHai,Diamond 1,7,66,,161,157
459,summoner-11160195,460,Kimchiii 2,Diamond 1,6,59,,151,97
460,summoner-9220132,461,glugluglu,Diamond 1,6,46,,52,41
461,summoner-9611538,462,bunni,Diamond 1,6,37,,30,8
462,summoner-557330,463,JHONG,Diamond 1,5,51,,121,111
463,summoner-304980,464,iChuckRice,Diamond 1,5,79,,90,90
464,summoner-1403425,465,KURT PERRY,Diamond 1,5,55,,83,76
465,summoner-365399,466,No Fear,Diamond 1,3,113,,298,292
466,summoner-409738,467,Valkia,Diamond 1,3,109,,223,210
467,summoner-393328,468,AuSNlPE,Diamond 1,3,56,,115,106
468,summoner-3262016,469,kind jungler,Diamond 1,2,45,,89,79
469,summoner-632520,470,ACTL2131,Diamond 1,1,63,,158,157
470,summoner-970961,471,handyman94,Diamond 1,1,47,,84,70
471,summoner-404739,472,Abby Ma,Diamond 1,0,115,,280,263
472,summoner-303120,473,Bite,Diamond 1,0,66,,277,244
473,summoner-4382883,474,Smoko Shed,Diamond 1,0,95,,244,235
474,summoner-498305,475,Todderk,Diamond 1,0,72,,200,185
475,summoner-3444063,476,helloworld369,Diamond 1,0,75,,198,144
476,summoner-233072,477,Daddy Vincent,Diamond 1,0,71,,197,154
477,summoner-590760,478,Han Guk In Ruski,Diamond 1,0,84,,179,151
478,summoner-330848,479,4y5tvb8,Diamond 1,0,60,,171,156
479,summoner-714382,480,Jerey,Diamond 1,0,69,,164,155
480,summoner-489065,481,Mpowered,Diamond 1,0,116,,159,136
481,summoner-221999,482,Yatsume,Diamond 1,0,88,,143,139
482,summoner-457463,483,dean,Diamond 1,0,80,,140,125
483,summoner-11430174,484,Forsaken Dream,Diamond 1,0,54,,134,124
484,summoner-277256,485,Thydah,Diamond 1,0,73,,112,114
485,summoner-672019,486,ryalia,Diamond 1,0,45,,96,89
486,summoner-314889,487,zorenous,Diamond 1,0,75,,85,74
487,summoner-630568,488,Crazy Giraffe,Diamond 1,0,51,,80,81
488,summoner-276620,489,Hyperzoz,Diamond 1,0,62,,71,61
489,summoner-323306,490,JJ27CM,Diamond 1,0,52,,65,46
490,summoner-4802235,491,MyPetMonkey,Diamond 1,0,62,,63,61
491,summoner-5502181,492,9420,Diamond 1,0,41,,46,14
492,summoner-11580566,493,sooobinms,Diamond 1,0,40,,45,14
493,summoner-11076305,494,yeolahop,Diamond 1,0,41,,43,18
494,summoner-7940303,495,kai0s,Diamond 1,0,46,,39,26
495,summoner-3930175,496,Eolant,Diamond 2,100,126,,469,436
496,summoner-2481615,497,aznchungy,Diamond 2,100,104,,413,415
497,summoner-6362083,498,d0t4nat0r,Diamond 2,100,160,,172,163
498,summoner-3481025,499,a friendly noob,Diamond 2,100,73,,150,138
499,summoner-296114,500,KayHuynh,Diamond 2,100,72,,133,119
500,summoner-324564,501,Submissive Trap,Diamond 2,100,78,,89,80
501,summoner-700593,502,Twistar,Diamond 2,100,40,,50,37
502,summoner-2330180,503,NewTronix,Diamond 2,96,64,,99,94
503,summoner-554066,504,kalroc,Diamond 2,94,93,,68,58
504,summoner-743224,505,225,Diamond 2,93,132,,279,253
505,summoner-1980384,506,Nausicaä,Diamond 2,93,99,,90,88
506,summoner-11280145,507,AFs Kiin,Diamond 2,93,46,,79,51
507,summoner-286698,508,Ability,Diamond 2,92,63,,92,88
508,summoner-227375,509,GreatEngrish,Diamond 2,91,88,,77,65
509,summoner-302759,510,Rye,Diamond 2,90,110,,452,438
510,summoner-577732,511,Bose,Diamond 2,90,99,,292,289
511,summoner-222739,512,Mechanical Kyle,Diamond 2,90,68,,94,86
512,summoner-2181036,513,Fluous,Diamond 2,89,47,,78,72
513,summoner-6362083,514,d0t4nat0r,Diamond 2,100,160,,172,163
514,summoner-1110899,515,Cizza AU,Diamond 2,84,92,,150,130
515,summoner-6220301,516,Mokamoka,Diamond 2,83,69,,241,224
516,summoner-356193,517,BlG Picture,Diamond 2,81,76,,76,74
517,summoner-1883783,518,God Of LP,Diamond 2,79,109,,346,345
518,summoner-11360133,519,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
519,summoner-3831740,520,Bubberduck,Diamond 2,77,71,,252,237
520,summoner-11840344,521,QaQ08,Diamond 2,76,43,,100,78
521,summoner-1167193,522,Šipić,Diamond 2,75,95,,347,335
522,summoner-399946,523,Debatable Plays,Diamond 2,75,94,,263,223
523,summoner-706325,524,Ecka,Diamond 2,75,100,,180,153
524,summoner-7110774,525,dmz4213,Diamond 2,75,75,,167,157
525,summoner-11202748,526,Pathetic Idiot,Diamond 2,75,51,,153,111
526,summoner-436716,527,Jimurenio,Diamond 2,75,96,,148,124
527,summoner-4802282,528,Uchîha Obito,Diamond 2,75,59,,135,110
528,summoner-461490,529,First Mate,Diamond 2,75,74,,132,111
529,summoner-11211553,530,BrunonLnDq,Diamond 2,75,49,,124,85
530,summoner-302863,531,IG The shy ovo,Diamond 2,75,77,,118,108
531,summoner-1061196,532,kayoko,Diamond 2,75,63,,105,84
532,summoner-6630790,533,jyj,Diamond 2,75,58,,102,104
533,summoner-749364,534,monster hunter,Diamond 2,75,51,,88,83
534,summoner-448971,535,Eva,Diamond 2,75,66,,59,69
535,summoner-278179,536,ozo1329,Diamond 2,75,99,,58,48
536,summoner-2920134,537,ThePirateBae,Diamond 2,75,70,,48,39
537,summoner-721676,538,J0hns0n,Diamond 2,75,36,,39,29
538,summoner-4390704,539,duckly,Diamond 2,74,90,,207,198
539,summoner-235604,540,Brush Fun,Diamond 2,74,72,,105,96
540,summoner-860500,541,Billythekidzz 2,Diamond 2,74,45,,38,27
541,summoner-2741810,542,4 H e a d K i d,Diamond 2,70,75,,150,92
542,summoner-643368,543,Young Stavros,Diamond 2,69,116,,322,317
543,summoner-620418,544,LaughingManES,Diamond 2,69,73,,182,171
544,summoner-1500529,545,Mumps,Diamond 2,69,79,,110,109
545,summoner-744879,546,Tinysmish,Diamond 2,66,63,,50,39
546,summoner-331036,547,Magic Mike,Diamond 2,63,92,,203,182
547,summoner-1440400,548,unstable ping,Diamond 2,63,54,,76,69
548,summoner-349960,549,NorthFace,Diamond 2,61,120,,154,133
549,summoner-7981097,550,Ame seule,Diamond 2,61,95,,66,61
550,summoner-4462034,551,Uzi Fanboy,Diamond 2,60,69,,185,151
551,summoner-478373,552,Homeless Leaf,Diamond 2,60,71,,108,98
552,summoner-568646,553,hyejoo,Diamond 2,59,70,,82,62
553,summoner-11780837,554,oce Thanoš,Diamond 2,58,52,,139,106
554,summoner-10881536,555,Lillo,Diamond 2,58,102,,83,62
555,summoner-6251921,556,FreshStartJason,Diamond 2,57,57,,214,177
556,summoner-483296,557,DW Rippii,Diamond 2,57,52,,147,109
557,summoner-8210805,558,Kpop,Diamond 2,57,110,,145,143
558,summoner-233511,559,cruncheycake,Diamond 2,57,110,,79,68
559,summoner-406918,560,Mai Shiu,Diamond 2,75,116,,322,310
560,summoner-281754,561,Diamond 5,Diamond 2,56,101,,251,246
561,summoner-294150,562,Jopan,Diamond 2,56,61,,46,41
562,summoner-9981331,563,NoIIXigbar,Diamond 2,56,53,,35,25
563,summoner-221555,564,im tilting,Diamond 2,55,80,,114,116
564,summoner-392492,565,GZ Hyper,Diamond 2,53,75,,124,118
565,summoner-4461045,566,I Am Rengar,Diamond 2,53,108,,121,110
566,summoner-7761629,567,Fállen,Diamond 2,52,84,,202,208
567,summoner-300358,568,Dissociation,Diamond 2,52,65,,172,161
568,summoner-280418,569,Coopos,Diamond 2,52,108,,139,125
569,summoner-495039,570,ARAMers suck,Diamond 2,52,93,,135,123
570,summoner-8150153,571,EGOIST Dough,Diamond 2,49,112,,421,357
571,summoner-11171162,572,98116,Diamond 2,48,51,,139,91
572,summoner-6231287,573,LLocky,Diamond 2,48,67,,135,100
573,summoner-5894360,574,DJChonz,Diamond 2,47,83,,364,335
574,summoner-7361244,575,Watch Anime pls,Diamond 2,47,37,,43,33
575,summoner-2060238,576,Soy Xixi,Diamond 2,28,48,,75,46
576,summoner-278492,577,LustMonkey,Diamond 2,44,86,,284,276
577,summoner-397704,578,risktaker,Diamond 2,44,76,,195,194
578,summoner-1440227,579,Squidgy Boy,Diamond 2,44,77,,110,110
579,summoner-1811697,580,Ragdol1,Diamond 2,43,68,,175,161
580,summoner-774086,581,Garlic Sauce,Diamond 2,43,48,,120,91
581,summoner-903644,582,nooseboy,Diamond 2,43,105,,35,17
582,summoner-2132627,583,OwO OuO OvO,Diamond 2,42,64,,105,96
583,summoner-8971470,584,trans girl,Diamond 2,41,103,,261,267
584,summoner-231170,585,Lex Luthor,Diamond 2,41,95,,181,177
585,summoner-11121416,586,Cheph 2,Diamond 2,40,44,,111,70
586,summoner-440787,587,Silk,Diamond 2,39,60,,157,141
587,summoner-11340135,588,Bjork not Bjerg,Diamond 2,39,44,,106,72
588,summoner-581032,589,Káne,Diamond 2,38,133,,198,206
589,summoner-7821699,590,sad girl,Diamond 2,38,117,,190,156
590,summoner-6841129,591,PumaS,Diamond 2,38,63,,174,168
591,summoner-3680635,592,Shirø,Diamond 2,38,143,,69,66
592,summoner-284240,593,iBanished,Diamond 2,36,116,,182,160
593,summoner-449100,594,Fervour,Diamond 2,36,108,,91,92
594,summoner-7860178,595,tbman,Diamond 2,19,45,,75,70
595,summoner-364702,596,Pulsefire Teemo,Diamond 2,36,71,,55,37
596,summoner-371174,597,Bardo,Diamond 2,35,95,,216,210
597,summoner-4530610,598,liansuck,Diamond 2,34,75,,127,123
598,summoner-4480984,599,dzy,Diamond 2,33,71,,267,274
599,summoner-4301382,600,Dr Halo,Diamond 2,33,81,,77,52
600,summoner-302859,601,Fndrr22dxd,Diamond 2,31,65,,163,159
601,summoner-701278,602,Çalcifer,Diamond 2,31,80,,160,122
602,summoner-5141556,603,LOA Fuki,Diamond 2,31,53,,136,125
603,summoner-451342,604,Clovus,Diamond 2,30,81,,124,127
604,summoner-8810339,605,PurpleLama,Diamond 2,30,49,,104,80
605,summoner-566367,606,Stop Trolling Me,Diamond 2,29,129,,312,293
606,summoner-7000424,607,rice1,Diamond 2,29,43,,65,54
607,summoner-11750154,608,Bdo1nk,Diamond 2,29,37,,62,30
608,summoner-3980651,609,Morpice121,Diamond 2,29,121,,60,43
609,summoner-2060238,610,Soy Xixi,Diamond 2,28,48,,75,46
610,summoner-3710427,611,NinjaLegend1,Diamond 2,25,61,,148,136
611,summoner-841698,612,ecotoxic 1,Diamond 2,25,54,,132,117
612,summoner-9690912,613,Destromath,Diamond 2,25,45,,81,78
613,summoner-399563,614,Kevskin,Diamond 2,25,83,,33,23
614,summoner-233822,615,Mcbobba,Diamond 2,23,159,,239,216
615,summoner-11390379,616,SøfM,Diamond 2,23,43,,100,68
616,summoner-639823,617,Quinonos,Diamond 2,22,82,,112,112
617,summoner-325800,618,MeepBalls,Diamond 2,21,72,,52,47
618,summoner-5945344,619,Buck Shots,Diamond 2,20,42,,43,35
619,summoner-7860178,620,tbman,Diamond 2,19,45,,75,70
620,summoner-1574708,621,Donzac101,Diamond 2,19,52,,65,51
621,summoner-4130305,622,Mörty,Diamond 2,18,102,,260,257
622,summoner-581491,623,Riggered,Diamond 2,18,85,,176,147
623,summoner-3052095,624,Defenestrate,Diamond 2,18,73,,123,120
624,summoner-3642620,625,Damage Bot,Diamond 2,18,49,,120,110
625,summoner-447687,626,Grisha,Diamond 2,17,86,,258,248
626,summoner-11085230,627,ililiiiillliil,Diamond 2,17,81,,188,191
627,summoner-10781225,628,Orphelia,Diamond 2,17,69,,185,148
628,summoner-566468,629,Kpoop,Diamond 2,16,81,,224,194
629,summoner-742576,630,Zagnoids,Diamond 2,16,83,,175,142
630,summoner-280651,631,KingJamesMike,Diamond 2,16,67,,139,137
631,summoner-973756,632,tgunAU,Diamond 2,16,53,,123,123
632,summoner-291753,633,Moon,Diamond 2,16,113,,65,66
633,summoner-11080766,634,eris,Diamond 2,15,60,,129,101
634,summoner-1471865,635,Bear,Diamond 2,15,71,,83,80
635,summoner-320598,636,PowPowPanda,Diamond 2,14,59,,63,69
636,summoner-2550310,637,Yuuk1 Asuna,Diamond 2,12,84,,204,191
637,summoner-479671,638,Bozos,Diamond 2,11,67,,120,120
638,summoner-306624,639,Donggy,Diamond 2,11,56,,43,28
639,summoner-670210,640,1osing,Diamond 2,9,99,,150,109
640,summoner-953810,641,Kayn and Abel,Diamond 2,7,58,,78,72
641,summoner-638946,642,Qiunibieshelimia,Diamond 2,6,77,,147,138
642,summoner-275308,643,Impaired,Diamond 2,6,75,,66,49
643,summoner-2990640,644,Syouran,Diamond 2,4,71,,141,140
644,summoner-369867,645,Doom of bot,Diamond 2,4,48,,120,116
645,summoner-3163035,646,Ritogaming,Diamond 2,4,57,,107,106
646,summoner-522209,647,Stressful,Diamond 2,3,130,,134,120
647,summoner-7460332,648,ThroneV,Diamond 2,2,109,,398,348
648,summoner-2560269,649,Omni v2,Diamond 2,2,74,,141,142
649,summoner-10141151,650,M1dbeast,Diamond 2,2,61,,120,128
650,summoner-589351,651,Ronni,Diamond 2,2,50,,103,95
651,summoner-355403,652,LOLlolololwwwffw,Diamond 2,2,51,,102,95
652,summoner-4061072,653,why live,Diamond 2,1,64,,109,110
653,summoner-587995,654,Urie,Diamond 2,1,102,,65,54
654,summoner-1720492,655,whynotbefriends,Diamond 2,0,108,,259,232
655,summoner-1501524,656,Homeless,Diamond 2,0,77,,250,210
656,summoner-228708,657,Aragaki Yuii,Diamond 2,0,87,,223,198
657,summoner-634788,658,Kevin S Le,Diamond 2,0,118,,206,200
658,summoner-600149,659,Vísionary,Diamond 2,0,86,,198,198
659,summoner-11340322,660,Just Believe Zll,Diamond 2,0,93,,184,159
660,summoner-285605,661,Hindered Raven,Diamond 2,0,95,,179,162
661,summoner-710702,662,jihero,Diamond 2,0,60,,168,159
662,summoner-554055,663,Bulzy,Diamond 2,0,49,,145,130
663,summoner-369823,664,Boa Hancöck,Diamond 2,0,152,,132,100
664,summoner-301652,665,Koua,Diamond 2,0,80,,130,129
665,summoner-11045070,666,iWordsworth,Diamond 2,0,71,,129,114
666,summoner-460303,667,Alani,Diamond 2,0,133,,121,118
667,summoner-6010140,668,CN Moon,Diamond 2,0,98,,112,93
668,summoner-1171135,669,MyNameIsAction I,Diamond 2,0,58,,105,90
669,summoner-2593688,670,Xion XIV,Diamond 2,0,61,,104,103
670,summoner-431019,671,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
671,summoner-565066,672,MeShelly,Diamond 2,0,85,,95,77
672,summoner-351975,673,Shadow of Time,Diamond 2,0,84,,92,78
673,summoner-8390585,674,SM motherfkn D,Diamond 2,0,57,,90,106
674,summoner-1721171,675,Kewlie,Diamond 2,0,62,,84,64
675,summoner-8690146,676,Cères,Diamond 2,0,73,,80,88
676,summoner-12061866,677,1234hitdinosuar,Diamond 2,0,40,,78,50
677,summoner-10360133,678,Lose for Improve,Diamond 2,0,45,,65,51
678,summoner-11930493,679,22 06 2004,Diamond 2,0,39,,62,40
679,summoner-398138,680,PMA Kirby,Diamond 2,0,89,,60,61
680,summoner-475949,681,Happy Lion,Diamond 2,0,100,,56,49
681,summoner-8752009,682,4lways,Diamond 2,0,81,,50,19
682,summoner-511987,683,Kaø,Diamond 2,0,116,,35,22
683,summoner-483618,684,SuperSkitzzo,Diamond 3,100,158,,701,703
684,summoner-578126,685,Anubis,Diamond 3,100,93,,207,182
685,summoner-278675,686,Jiae,Diamond 3,100,82,,156,125
686,summoner-5904252,687,RIP swain,Diamond 3,100,62,,139,111
687,summoner-561444,688,AHumanBean,Diamond 3,100,59,,136,122
688,summoner-226673,689,Air,Diamond 3,100,117,,98,98
689,summoner-290499,690,PizzaRita,Diamond 3,100,81,,96,74
690,summoner-316325,691,Canberra Santa,Diamond 3,100,48,,68,58
691,summoner-632043,692,GuyMadeOfFire,Diamond 3,100,39,,46,34
692,summoner-220270,693,lmperium,Diamond 3,100,52,,39,27
693,summoner-1394171,694,GoogleMaps,Diamond 3,98,101,,204,197
694,summoner-298603,695,Zachary zzz,Diamond 3,98,57,,83,67
695,summoner-1092892,696,NoxusMight,Diamond 3,96,86,,29,11
696,summoner-479941,697,xXAbusiveNanaXx,Diamond 3,95,56,,80,63
697,summoner-7851650,698,DaSticksOnTwitch,Diamond 3,93,72,,124,118
698,summoner-480048,699,Wreck It Rhune,Diamond 3,93,94,,113,121
699,summoner-3871268,700,kimuchiyo,Diamond 3,88,64,,103,61
700,summoner-563960,701,Stone,Diamond 3,87,105,,182,179
701,summoner-10071546,702,blanchesophh,Diamond 3,85,71,,42,39
702,summoner-6141799,703,ShØut,Diamond 3,83,68,,214,183
703,summoner-272664,704,hajun,Diamond 3,83,77,,118,88
704,summoner-283096,705,Hani is bae,Diamond 3,83,90,,115,107
705,summoner-10241637,706,Palme n Goéland,Diamond 3,82,73,,314,268
706,summoner-3322092,707,02 02 1998,Diamond 3,82,82,,229,195
707,summoner-10140185,708,LC Focus,Diamond 3,81,92,,201,197
708,summoner-630037,709,Enticement,Diamond 3,81,95,,83,66
709,summoner-9210188,710,ZAG Able,Diamond 3,80,90,,179,176
710,summoner-406857,711,it gets better,Diamond 3,80,52,,167,110
711,summoner-6101678,712,M416666,Diamond 3,77,58,,93,84
712,summoner-812715,713,Mr Cute HR,Diamond 3,76,52,,154,123
713,summoner-479364,714,01 10 1998,Diamond 3,75,98,,526,507
714,summoner-4791512,715,DW WhiteLotus,Diamond 3,75,149,,517,530
715,summoner-8071238,716,FZASY,Diamond 3,75,124,,324,309
716,summoner-280030,717,Derpsmagee,Diamond 3,75,119,,280,289
717,summoner-10550212,718,Tilt King,Diamond 3,75,87,,208,189
718,summoner-5281670,719,Zhiend,Diamond 3,75,67,,180,173
719,summoner-6820866,720,KHSOL,Diamond 3,75,79,,175,178
720,summoner-332723,721,Crucix,Diamond 3,75,76,,169,155
721,summoner-3480668,722,Megalomaniac,Diamond 3,75,79,,151,128
722,summoner-11142189,723,Lil Kush,Diamond 3,75,87,,143,135
723,summoner-3663235,724,El Jannah Garlic,Diamond 3,75,62,,142,137
724,summoner-7820502,725,yo whats good,Diamond 3,75,49,,128,93
725,summoner-5781549,726,callmere,Diamond 3,75,46,,102,64
726,summoner-6840379,727,Bdoink,Diamond 3,75,55,,94,80
727,summoner-466794,728,L8S,Diamond 3,75,56,,89,75
728,summoner-304475,729,Daddy Daegyu,Diamond 3,75,69,,86,82
729,summoner-530695,730,kkmok,Diamond 3,75,61,,76,68
730,summoner-432479,731,hi im rain,Diamond 3,75,37,,47,29
731,summoner-449742,732,NIGHTS,Diamond 3,74,83,,170,169
732,summoner-270385,733,Jab Right Hook,Diamond 3,72,83,,142,76
733,summoner-2592134,734,Kali Uchis,Diamond 3,72,80,,110,110
734,summoner-694658,735,handsome indian,Diamond 3,72,61,,84,75
735,summoner-320586,736,boy x,Diamond 3,71,84,,183,179
736,summoner-314483,737,potato9,Diamond 3,71,67,,108,101
737,summoner-11222878,738,Kerrioneadys,Diamond 3,71,42,,80,53
738,summoner-2281882,739,didsum1saytacos,Diamond 3,70,49,,30,19
739,summoner-4440747,740,Brother Hai,Diamond 3,68,77,,126,131
740,summoner-11442161,741,o noo,Diamond 3,68,37,,47,15
741,summoner-5760578,742,LCD DK,Diamond 3,67,104,,253,222
742,summoner-6660713,743,Skull07,Diamond 3,67,95,,197,176
743,summoner-291689,744,kantos17,Diamond 3,67,106,,114,98
744,summoner-3882367,745,Amitle,Diamond 3,67,66,,59,59
745,summoner-5041374,746,hi im floki,Diamond 3,66,92,,234,213
746,summoner-621278,747,Skrrrr,Diamond 3,66,72,,152,144
747,summoner-285635,748,MaiI,Diamond 3,66,119,,109,78
748,summoner-354152,749,Kate Bruhnn,Diamond 3,64,52,,124,78
749,summoner-360988,750,Noon Gang,Diamond 3,64,69,,120,108
750,summoner-639778,751,JohnnyBoyy,Diamond 3,63,71,,112,87
751,summoner-284887,752,Emperor Ears,Diamond 3,63,84,,84,75
752,summoner-290358,753,Waffle Jr,Diamond 3,62,116,,119,111
753,summoner-4292193,754,Elliot Helm,Diamond 3,62,40,,56,46
754,summoner-332240,755,Semirhage,Diamond 3,61,63,,143,120
755,summoner-2952222,756,Holy Street,Diamond 3,60,81,,145,141
756,summoner-6790124,757,eternity lullaby,Diamond 3,60,63,,137,120
757,summoner-469676,758,Trooper7,Diamond 3,59,42,,104,66
758,summoner-12020515,759,rekkles122122111,Diamond 3,59,40,,78,56
759,summoner-10891227,760,Barbiturate Bob,Diamond 3,58,100,,317,277
760,summoner-351374,761,L1 Yuxuan,Diamond 3,58,118,,311,304
761,summoner-221335,762,Godco,Diamond 3,58,73,,125,88
762,summoner-229564,763,Xiphos,Diamond 3,58,60,,49,37
763,summoner-9720874,764,bani,Diamond 3,57,94,,340,340
764,summoner-361306,765,Facade,Diamond 3,57,108,,318,319
765,summoner-491427,766,Shizukesa,Diamond 3,57,92,,237,232
766,summoner-1332520,767,3uphonium,Diamond 3,57,63,,70,58
767,summoner-326039,768,0ldm8legit,Diamond 3,57,40,,61,43
768,summoner-296408,769,GodKingLordGaren,Diamond 3,56,110,,156,138
769,summoner-9420387,770,Harm,Diamond 3,56,73,,140,112
770,summoner-3071107,771,Scuftz,Diamond 3,56,99,,125,112
771,summoner-600361,772,MT Void,Diamond 3,56,55,,108,101
772,summoner-9741444,773,Miracle,Diamond 3,56,45,,98,72
773,summoner-11252354,774,IsaacwF,Diamond 3,55,78,,339,306
774,summoner-7200702,775,Valor use fly,Diamond 3,55,42,,58,32
775,summoner-234955,776,Zyran,Diamond 3,55,125,,35,31
776,summoner-585398,777,Jimbo Mon,Diamond 3,54,76,,270,252
777,summoner-322373,778,NoIXemnas,Diamond 3,54,68,,51,40
778,summoner-8611591,779,Nightbringer,Diamond 3,53,36,,35,24
779,summoner-6451124,780,K             98,Diamond 3,52,80,,242,210
780,summoner-320443,781,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
781,summoner-9050223,782,20I7 07 07,Diamond 3,52,56,,88,81
782,summoner-11171178,783,Ordolfur,Diamond 3,52,46,,60,41
783,summoner-1201161,784,bigbadnigs,Diamond 3,51,56,,130,120
784,summoner-368336,785,qop,Diamond 3,51,48,,82,60
785,summoner-459047,786,FÖCÜS,Diamond 3,50,89,,277,263
786,summoner-471649,787,Ara,Diamond 3,50,62,,212,190
787,summoner-4430246,788,TriXtEx,Diamond 3,49,78,,309,297
788,summoner-10441803,789,api,Diamond 3,49,49,,37,33
789,summoner-333672,790,Johannes,Diamond 3,48,90,,126,121
790,summoner-296712,791,Nosreme,Diamond 3,48,45,,74,40
791,summoner-397315,792,Fu Tou de baba,Diamond 3,46,84,,185,177
792,summoner-452854,793,BoyWithFutou,Diamond 3,46,70,,161,149
793,summoner-8110225,794,KKona,Diamond 3,46,50,,93,88
794,summoner-281075,795,SMD Yasindu,Diamond 3,45,117,,172,155
795,summoner-345886,796,JigglyButt,Diamond 3,42,62,,82,63
796,summoner-497679,797,Bill,Diamond 3,41,89,,245,226
797,summoner-285324,798,Yuqi is bae,Diamond 3,41,89,,75,72
798,summoner-569939,799,skyhao123,Diamond 3,39,63,,142,117
799,summoner-234227,800,Homunculus,Diamond 3,39,75,,108,86
800,summoner-290786,801,Patruck,Diamond 3,39,97,,57,36
801,summoner-603634,802,L1l Pump Boi,Diamond 3,38,141,,188,181
802,summoner-12000177,803,Jib4,Diamond 3,38,71,,177,141
803,summoner-8610951,804,Ch4zz,Diamond 3,38,41,,62,28
804,summoner-225037,805,Afince,Diamond 3,38,89,,28,13
805,summoner-823469,806,Merzy,Diamond 3,37,52,,119,83
806,summoner-238860,807,frog arms,Diamond 3,37,123,,39,41
807,summoner-8770178,808,Kelvinotoe,Diamond 3,36,95,,147,146
808,summoner-7150141,809,Varaxo,Diamond 3,36,84,,95,107
809,summoner-5551046,810,LGC minkywhale,Diamond 3,35,68,,260,235
810,summoner-746241,811,Marriage,Diamond 3,35,151,,235,211
811,summoner-5900441,812,768 Tizzy T,Diamond 3,35,58,,100,95
812,summoner-369278,813,Pia Pia Piu c,Diamond 3,35,57,,96,57
813,summoner-11941661,814,642962,Diamond 3,34,57,,226,187
814,summoner-984419,815,lllllllllll,Diamond 3,33,131,,359,352
815,summoner-726540,816,Blue Cat,Diamond 3,33,69,,47,48
816,summoner-8661945,817,10CSPM,Diamond 3,32,50,,156,117
817,summoner-6231646,818,xXRayXx,Diamond 3,32,80,,148,101
818,summoner-12050439,819,aries zero,Diamond 3,32,36,,48,23
819,summoner-714034,820,Ton Chan,Diamond 3,31,122,,291,275
820,summoner-305787,821,Marshmallows,Diamond 3,31,74,,32,21
821,summoner-8462161,822,LongShorts,Diamond 3,30,101,,133,117
822,summoner-742684,823,FOOLS,Diamond 3,28,76,,122,116
823,summoner-551283,824,SF 1 and 13,Diamond 3,27,81,,332,327
824,summoner-280394,825,Say Yes,Diamond 3,27,96,,331,321
825,summoner-791847,826,Lıam,Diamond 3,27,57,,75,64
826,summoner-10071222,827,Rlng,Diamond 3,26,79,,229,194
827,summoner-872383,828,Lived,Diamond 3,26,92,,186,181
828,summoner-449928,829,Synli,Diamond 3,25,105,,360,364
