#timestamp 1529928078663
#date 2018-06-25T12:01:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-179930,796,Lolokl,Diamond 3,25,73,,195,173
796,summoner-298924,797,7Drakosha7,Diamond 3,25,140,,189,192
797,summoner-6370904,798,Лzir,Diamond 3,25,47,,143,82
798,summoner-4711906,799,Blackborn,Diamond 3,25,83,,141,131
799,summoner-61607,800,VeTeRRock,Diamond 3,25,55,,138,109
800,summoner-1644955,801,Нубы уйдите,Diamond 3,25,123,,134,98
801,summoner-12401829,802,Burka Verbot,Diamond 3,25,50,,127,86
802,summoner-12524490,803,1st Time Riven,Diamond 3,25,50,,125,116
803,summoner-9090179,804,Chak Mahh,Diamond 3,25,49,,117,82
804,summoner-5322346,805,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
805,summoner-14310141,806,Milionnay,Diamond 3,25,40,,78,42
806,summoner-283433,807,Sierra,Diamond 3,25,54,,67,50
807,summoner-276176,808,Злобная Мордa,Diamond 3,24,125,,418,414
808,summoner-923193,809,pls report mid,Diamond 3,24,67,,103,95
809,summoner-8700320,810,Distortion,Diamond 3,24,118,,45,36
810,summoner-1695486,811,Moral Decay,Diamond 3,24,95,,35,24
811,summoner-270982,812,greebok123,Diamond 3,24,49,,27,14
812,summoner-2242947,813,XooXXx,Diamond 3,23,68,,38,37
813,summoner-82286,814,Hugan,Diamond 3,23,145,,29,14
814,summoner-12520125,815,SWE Gursten,Diamond 3,22,41,,84,52
815,summoner-830940,816,Хрофт,Diamond 3,22,79,,84,68
816,summoner-1643437,817,kru6ka,Diamond 3,21,82,,148,153
817,summoner-259296,818,Mолодой Успешный,Diamond 3,20,91,,125,111
818,summoner-902657,819,StephenCloud,Diamond 3,20,66,,124,126
819,summoner-8360839,820,Сашка Ganster,Diamond 3,20,102,,100,89
820,summoner-505921,821,LIL JESTKIY XD,Diamond 3,20,131,,68,60
821,summoner-13442316,822,TiltIsTheKey,Diamond 3,19,54,,155,120
822,summoner-213957,823,aLeXus,Diamond 3,19,62,,134,118
823,summoner-10680161,824,Колхозник,Diamond 3,19,93,,133,104
824,summoner-1766630,825,Liebedich,Diamond 3,19,80,,104,93
825,summoner-291415,826,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
826,summoner-134540,827,Warlockeer,Diamond 3,19,44,,87,50
827,summoner-12513754,828,Project 2501,Diamond 3,19,67,,51,52
828,summoner-937919,829,Aetheo,Diamond 3,19,34,,48,13
829,summoner-252219,830,Bull3T,Diamond 3,19,64,,46,42
830,summoner-300560,831,Lestad0261,Diamond 3,18,122,,191,176
831,summoner-3191154,832,Black Dictator,Diamond 3,18,68,,178,153
832,summoner-299851,833,amyourcandy,Diamond 3,18,107,,176,148
833,summoner-298128,834,Кот Блевот,Diamond 3,18,120,,164,136
834,summoner-137397,835,Shу,Diamond 3,18,88,,125,115
835,summoner-94187,836,Karador,Diamond 3,17,67,,164,152
836,summoner-4043381,837,illlusionist,Diamond 3,17,107,,155,107
837,summoner-14050164,838,7th PERMABAN XDD,Diamond 3,17,60,,129,119
838,summoner-5480526,839,OMGggoing,Diamond 3,17,65,,125,104
839,summoner-491486,840,StinWer,Diamond 3,17,61,,41,23
840,summoner-1195038,841,Osariko,Diamond 3,16,45,,85,61
841,summoner-1960993,842,Raffael,Diamond 3,15,99,,128,115
842,summoner-307377,843,хочу другой ник,Diamond 3,15,96,,67,65
843,summoner-12611027,844,FFMACHINE,Diamond 3,15,47,,54,59
844,summoner-5530346,845,Somerand,Diamond 3,14,89,,166,157
845,summoner-5190193,846,I ARMY,Diamond 3,14,86,,157,140
846,summoner-255483,847,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
847,summoner-650240,848,Tenebres,Diamond 3,12,145,,354,333
848,summoner-5282021,849,Гриндамир,Diamond 3,12,72,,123,88
849,summoner-62153,850,Hoolbeatz,Diamond 3,11,65,,145,84
850,summoner-60375,851,Ryy,Diamond 3,10,93,,130,128
851,summoner-1860301,852,Раздевайся,Diamond 3,9,83,,48,27
852,summoner-12670923,853,XxDarkNarutoxX,Diamond 3,8,75,,284,254
853,summoner-2220389,854,Гоcподин,Diamond 3,8,60,,70,77
854,summoner-211253,855,NicoNicotine,Diamond 3,8,55,,35,30
855,summoner-4780139,856,ROYALSHAX,Diamond 3,7,72,,228,240
856,summoner-945724,857,Ukushu,Diamond 3,7,62,,43,42
857,summoner-12611052,858,AVICII2909,Diamond 3,6,52,,112,95
858,summoner-14241681,859,NikaAmanо,Diamond 3,6,37,,57,35
859,summoner-527556,860,Noxian Kid,Diamond 3,5,104,,61,43
860,summoner-12520129,861,Neekeri,Diamond 3,4,49,,148,110
861,summoner-1054164,862,Dеvastator,Diamond 3,3,163,,167,148
862,summoner-940482,863,Belpartizan,Diamond 3,3,130,,117,113
863,summoner-152206,864,Furry Yordle,Diamond 3,2,135,,195,185
864,summoner-129966,865,MITALEX,Diamond 3,2,84,,84,83
865,summoner-133731,866,OpenAir,Diamond 3,2,74,,31,33
866,summoner-137739,867,Know Yоur Place,Diamond 3,1,137,,289,285
867,summoner-258309,868,Asandy,Diamond 3,1,77,,169,153
868,summoner-122103,869,kusyna,Diamond 3,0,119,,285,294
869,summoner-1152982,870,LuxSai,Diamond 3,0,101,,238,211
870,summoner-3534598,871,Proxymo,Diamond 3,0,85,,217,183
871,summoner-81146,872,Nafanya,Diamond 3,0,99,,212,202
872,summoner-621368,873,Goldemaptor,Diamond 3,0,157,,200,195
873,summoner-14110383,874,ты не очень,Diamond 3,0,60,,194,161
874,summoner-3852052,875,FallenEvill,Diamond 3,0,111,,190,176
875,summoner-5260265,876,Тышка,Diamond 3,0,94,,186,172
876,summoner-9600447,877,Glenn Coco,Diamond 3,0,89,,185,186
877,summoner-2880276,878,IIIlIIIlII,Diamond 3,0,113,,182,155
878,summoner-8691216,879,OTP JungIer,Diamond 3,0,56,,181,144
879,summoner-5292601,880,Tugaya Megurine,Diamond 3,0,194,,179,174
880,summoner-12472086,881,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
881,summoner-90979,882,Baptism,Diamond 3,0,71,,172,173
882,summoner-8710183,883,IvOne,Diamond 3,0,103,,169,159
883,summoner-7272766,884,LerLlin,Diamond 3,0,113,,163,118
884,summoner-1440178,885,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
885,summoner-3211086,886,Её Хозяин,Diamond 3,0,120,,159,155
886,summoner-1725081,887,Uho,Diamond 3,0,63,,153,84
887,summoner-12523916,888,Bolddy,Diamond 3,0,65,,152,147
888,summoner-1847122,889,Пурпурная Киса,Diamond 3,0,71,,141,67
889,summoner-277926,890,LowSkill,Diamond 3,0,67,,141,138
890,summoner-5864499,891,1AtAtAStRonG,Diamond 3,0,134,,140,134
891,summoner-1671906,892,pok39,Diamond 3,0,91,,137,125
892,summoner-3622486,893,Bako,Diamond 3,0,146,,133,136
893,summoner-264391,894,Diskordianism,Diamond 3,0,132,,132,119
894,summoner-4052777,895,Shadowpwner,Diamond 3,0,53,,122,82
895,summoner-111800,896,taiga is a fault,Diamond 3,0,94,,121,104
896,summoner-266453,897,Bobolink,Diamond 3,0,123,,118,111
897,summoner-3332452,898,9spauN,Diamond 3,0,109,,117,78
898,summoner-13640451,899,HeavenHD com,Diamond 3,0,47,,114,80
899,summoner-10471775,900,Eeqasuli,Diamond 3,0,45,,111,68
900,summoner-3694672,901,iznasiluyu,Diamond 3,0,45,,104,93
901,summoner-12521675,902,RANK 10 INC XD,Diamond 3,0,45,,99,71
902,summoner-267456,903,CursedDi,Diamond 3,0,72,,98,77
903,summoner-126115,904,ВаHьКа,Diamond 3,0,127,,95,69
904,summoner-274558,905,DemoNxLegioN,Diamond 3,0,88,,92,79
905,summoner-13680131,906,Thorben,Diamond 3,0,77,,90,62
906,summoner-122676,907,What The Hell,Diamond 3,0,123,,90,74
907,summoner-12510270,908,Draven High Elo,Diamond 3,0,40,,89,56
908,summoner-1754491,909,Мамчин Творожок,Diamond 3,0,67,,81,56
909,summoner-5910488,910,Han Sоlо Queue,Diamond 3,0,41,,75,38
910,summoner-14550290,911,fac challenger,Diamond 3,0,39,,72,50
911,summoner-167391,912,жатнОмОниш,Diamond 3,0,124,,71,48
912,summoner-146229,913,highlight БАТЯ,Diamond 3,0,119,,69,65
913,summoner-280321,914,yaz00n,Diamond 3,0,37,,62,34
914,summoner-615207,915,Мин,Diamond 3,0,177,,61,55
915,summoner-81601,916,TGG KraYana,Diamond 3,0,171,,59,47
916,summoner-144124,917,Павук,Diamond 3,0,94,,56,54
917,summoner-305225,918,Mонро,Diamond 3,0,141,,49,38
918,summoner-2521476,919,Jin Young,Diamond 3,0,58,,46,34
919,summoner-103770,920,the Mad Singed,Diamond 3,0,55,,45,44
920,summoner-966801,921,reatrd,Diamond 3,0,59,,45,43
921,summoner-12390214,922,shik3,Diamond 3,0,37,,42,26
922,summoner-8730970,923,lBarmalejl,Diamond 3,0,35,,42,14
923,summoner-14060161,924,Deviläst,Diamond 3,0,38,,42,12
924,summoner-15260140,925,Play to improve,Diamond 3,0,68,,39,23
925,summoner-14200126,926,Bryce Walker,Diamond 3,0,47,,34,5
926,summoner-283092,927,two Beretta,Diamond 3,0,61,,27,19
927,summoner-13810172,928,I am DimeN,Diamond 4,100,59,,229,188
928,summoner-4021185,929,Riot Olsior,Diamond 4,100,91,,227,208
929,summoner-12611227,930,ArtIsAnExplosion,Diamond 4,100,117,,210,196
930,summoner-167859,931,Betany Joyer,Diamond 4,100,107,,193,186
931,summoner-4051116,932,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
932,summoner-74814,933,KimONzzZ,Diamond 4,100,74,,164,126
933,summoner-242018,934,benzzz0r,Diamond 4,100,84,,151,124
934,summoner-5210690,935,taderboys,Diamond 4,100,62,,142,130
935,summoner-3340708,936,Эло Агент,Diamond 4,100,118,,131,108
936,summoner-113028,937,15 минут рейджа,Diamond 4,100,81,,114,104
937,summoner-3831725,938,Quinx,Diamond 4,100,142,,87,61
938,summoner-1718250,939,111Vasya111,Diamond 4,100,61,,72,38
939,summoner-10870941,940,Пупа Анивия,Diamond 4,100,76,,49,47
940,summoner-2073361,941,Blaxter,Diamond 4,100,65,,46,28
941,summoner-2730145,942,ТОКСИЧНЫЙ СЕРЁГА,Diamond 4,99,81,,260,247
942,summoner-12510631,943,Balanarlt,Diamond 4,99,64,,212,190
943,summoner-167000,944,Donat1k,Diamond 4,98,64,,58,45
944,summoner-319562,945,JI DAUН,Diamond 4,97,78,,92,67
945,summoner-12621318,946,fatteri,Diamond 4,97,51,,70,42
946,summoner-1715548,947,InterS100,Diamond 4,96,108,,130,109
947,summoner-3211097,948,FckngHell,Diamond 4,95,71,,95,80
948,summoner-283542,949,Kotiara,Diamond 4,94,42,,34,22
949,summoner-72240,950,Candy Midler,Diamond 4,93,65,,115,110
950,summoner-12401466,951,DNGRSLAY,Diamond 4,93,42,,46,41
951,summoner-2952905,952,Panda Pan,Diamond 4,92,76,,209,211
952,summoner-4050598,953,TheHookahKing,Diamond 4,92,85,,61,60
953,summoner-3042564,954,I3D Jinx,Diamond 4,91,146,,368,354
954,summoner-177387,955,Frostmorkva,Diamond 4,91,78,,112,91
955,summoner-103337,956,Нора Полонская,Diamond 4,91,63,,105,99
956,summoner-4540158,957,КИРИЛЛ ВАРМОГ,Diamond 4,91,117,,99,91
957,summoner-4801175,958,КАЙСАПОДСПИДАМИ,Diamond 4,90,106,,289,273
958,summoner-1720387,959,Pумпeльштильцхен,Diamond 4,90,135,,122,115
959,summoner-490939,960,WonderSex,Diamond 4,89,66,,152,145
960,summoner-5550250,961,Galacticos  Opai,Diamond 4,89,117,,99,71
961,summoner-291054,962,slavkaz,Diamond 4,89,72,,38,33
962,summoner-8721111,963,Hi Im Toxa,Diamond 4,87,132,,161,148
963,summoner-337163,964,Creative4uk,Diamond 4,87,69,,143,115
964,summoner-4082202,965,UV Mylki,Diamond 4,87,43,,37,30
965,summoner-1613546,966,Nuсlear,Diamond 4,86,115,,64,50
966,summoner-3850165,967,Lake of Sorrow,Diamond 4,86,39,,54,23
967,summoner-673419,968,Zeroff XIII,Diamond 4,86,129,,41,25
968,summoner-3333366,969,Single Loo,Diamond 4,85,130,,174,150
969,summoner-165812,970,kapameIka,Diamond 4,84,172,,512,505
970,summoner-860152,971,CirnoMayCry,Diamond 4,84,108,,342,321
971,summoner-2772886,972,NightKing3,Diamond 4,84,138,,313,317
972,summoner-12521351,973,ˉˉˉ,Diamond 4,84,64,,215,185
973,summoner-1704968,974,CrusherBalance,Diamond 4,84,117,,59,51
974,summoner-137982,975,FDGоd,Diamond 4,83,106,,304,281
975,summoner-680335,976,Morozilkin,Diamond 4,83,67,,114,98
976,summoner-2450637,977,Kolyannik,Diamond 4,83,87,,100,89
977,summoner-470760,978,NickelBack FTW,Diamond 4,82,42,,56,49
978,summoner-951168,979,ICE6epr,Diamond 4,81,88,,152,153
979,summoner-6090993,980,Just Whisper,Diamond 4,80,172,,137,116
980,summoner-94776,981,Sjevka,Diamond 4,79,91,,314,312
981,summoner-87951,982,Alexblack,Diamond 4,79,78,,99,86
982,summoner-5400702,983,GamerPanda,Diamond 4,77,127,,420,429
983,summoner-323832,984,Binjicij,Diamond 4,77,76,,155,147
984,summoner-2882388,985,ISenseYourFear,Diamond 4,77,115,,77,56
985,summoner-79576,986,Командор Пусичка,Diamond 4,77,121,,74,75
986,summoner-931839,987,vouloir mourir,Diamond 4,76,146,,209,203
987,summoner-12932794,988,The Last Emper0r,Diamond 4,76,49,,107,79
988,summoner-1082667,989,Цветы лучше пуль,Diamond 4,76,80,,54,50
989,summoner-2952654,990,ReLoa,Diamond 4,75,177,,669,654
990,summoner-6482682,991,DaniMirr,Diamond 4,75,122,,510,521
991,summoner-12471880,992,Lego pirate,Diamond 4,75,140,,456,432
992,summoner-292846,993,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
993,summoner-2242494,994,Viron,Diamond 4,75,30,,258,225
994,summoner-1673398,995,Zombaric,Diamond 4,75,88,,255,254
995,summoner-933287,996,Carrier Night,Diamond 4,75,114,,227,241
996,summoner-650298,997,Tаskmaster,Diamond 4,75,98,,215,195
997,summoner-161281,998,KRYSTAL ace,Diamond 4,75,82,,212,208
998,summoner-947224,999,Грегоровиус,Diamond 4,75,82,,202,205
999,summoner-3469000,1000,Verta Oma,Diamond 4,75,61,,174,165
