#timestamp 1529733644035
#date 2018-06-23T06:00:44+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
421,summoner-901980,422,Dragku,Diamond 1,30,78,,251,240
422,summoner-312239,423,Philosophy,Diamond 1,30,109,,164,164
423,summoner-702613,424,Howard,Diamond 1,30,61,,128,111
424,summoner-4953082,425,Cute Ragdoll,Diamond 1,29,139,,244,222
425,summoner-290213,426,Small Fish,Diamond 1,29,106,,133,107
426,summoner-454342,427,volkzz,Diamond 1,29,70,,121,112
427,summoner-235577,428,Reptox,Diamond 1,28,58,,121,112
428,summoner-11061200,429,ecotoxic 3,Diamond 1,25,73,,120,90
429,summoner-11350134,430,ITN k1ng,Diamond 1,25,48,,119,88
430,summoner-10191722,431,ecotoxic 2,Diamond 1,25,45,,107,81
431,summoner-463992,432,1m 16 years old,Diamond 1,24,81,,369,313
432,summoner-285621,433,Framer,Diamond 1,23,79,,164,160
433,summoner-11130130,434,LydiaeK,Diamond 1,23,96,,129,109
434,summoner-341477,435,WildPig,Diamond 1,23,90,,101,91
435,summoner-1260354,436,LaJiWangZheCNXM,Diamond 1,22,145,,542,543
436,summoner-364454,437,Rage At LoL,Diamond 1,22,118,,202,168
437,summoner-11370138,438,Mrs Krabappel,Diamond 1,21,60,,184,184
438,summoner-233721,439,k1ngOfTheYouth,Diamond 1,21,46,,60,60
439,summoner-9220132,440,glugluglu,Diamond 1,21,46,,52,40
440,summoner-8081649,441,First Time Swain,Diamond 1,20,61,,154,110
441,summoner-11056599,442,mid halo,Diamond 1,19,72,,260,235
442,summoner-354323,443,Merkatroid,Diamond 1,19,64,,71,54
443,summoner-555008,444,6AM 0two1,Diamond 1,19,58,,42,36
444,summoner-481142,445,April Ryan,Diamond 1,18,62,,226,186
445,summoner-278179,446,ozo1329,Diamond 1,18,99,,58,48
446,summoner-404739,447,Abby Ma,Diamond 1,17,115,,280,262
447,summoner-439337,448,GU Faker,Diamond 1,17,64,,131,128
448,summoner-890992,449,Khuong Pham,Diamond 1,17,85,,42,38
449,summoner-1167193,450,Šipić,Diamond 1,15,95,,347,335
450,summoner-332858,451,lokyun,Diamond 1,15,98,,208,199
451,summoner-934569,452,ShiftZ,Diamond 1,15,48,,112,53
452,summoner-431504,453,ianno,Diamond 1,14,90,,133,127
453,summoner-11840153,454,Japanerella,Diamond 1,13,50,,166,138
454,summoner-743224,455,225,Diamond 1,12,131,,277,250
455,summoner-329397,456,G0V,Diamond 1,11,148,,457,456
456,summoner-672019,457,ryalia,Diamond 1,11,44,,95,86
457,summoner-11211553,458,BrunonLnDq,Diamond 1,9,49,,124,85
458,summoner-332728,459,Cedmend,Diamond 1,9,54,,101,78
459,summoner-300165,460,HNDRXX,Diamond 1,9,103,,35,27
460,summoner-470164,461,KennyHai,Diamond 1,7,66,,161,157
461,summoner-221510,462,JuvesMuntedNose,Diamond 1,7,43,,66,55
462,summoner-9611538,463,bunni,Diamond 1,6,37,,30,8
463,summoner-557330,464,JHONG,Diamond 1,5,51,,121,111
464,summoner-304980,465,iChuckRice,Diamond 1,5,79,,90,90
465,summoner-409738,466,Valkia,Diamond 1,3,109,,223,210
466,summoner-233072,467,Daddy Vincent,Diamond 1,1,71,,196,152
467,summoner-970961,468,handyman94,Diamond 1,1,47,,84,70
468,summoner-3262016,469,kind jungler,Diamond 1,1,44,,76,65
469,summoner-2481615,470,aznchungy,Diamond 1,0,104,,410,414
470,summoner-303120,471,Bite,Diamond 1,0,66,,277,244
471,summoner-4390704,472,duckly,Diamond 1,0,90,,206,196
472,summoner-224426,473,Ruinn,Diamond 1,0,74,,202,183
473,summoner-498305,474,Todderk,Diamond 1,0,72,,200,185
474,summoner-3444063,475,helloworld369,Diamond 1,0,75,,198,144
475,summoner-284240,476,iBanished,Diamond 1,0,115,,182,157
476,summoner-590760,477,Han Guk In Ruski,Diamond 1,0,84,,179,150
477,summoner-330848,478,4y5tvb8,Diamond 1,0,60,,171,154
478,summoner-714382,479,Jerey,Diamond 1,0,68,,163,154
479,summoner-489065,480,Mpowered,Diamond 1,0,116,,159,136
480,summoner-221999,481,Yatsume,Diamond 1,0,87,,143,139
481,summoner-457463,482,dean,Diamond 1,0,80,,140,125
482,summoner-11430174,483,Forsaken Dream,Diamond 1,0,54,,134,124
483,summoner-222980,484,Z OMEGALUL E,Diamond 1,0,52,,116,94
484,summoner-277256,485,Thydah,Diamond 1,0,73,,112,114
485,summoner-314889,486,zorenous,Diamond 1,0,74,,85,74
486,summoner-1403425,487,KURT PERRY,Diamond 1,0,55,,82,75
487,summoner-630568,488,Crazy Giraffe,Diamond 1,0,51,,80,81
488,summoner-276620,489,Hyperzoz,Diamond 1,0,62,,71,61
489,summoner-323306,490,JJ27CM,Diamond 1,0,52,,65,46
490,summoner-4802235,491,MyPetMonkey,Diamond 1,0,62,,63,61
491,summoner-448971,492,Eva,Diamond 1,0,66,,59,69
492,summoner-5502181,493,9420,Diamond 1,0,41,,46,14
493,summoner-11580566,494,sooobinms,Diamond 1,0,40,,45,14
494,summoner-11076305,495,yeolahop,Diamond 1,0,41,,43,18
495,summoner-721676,496,J0hns0n,Diamond 1,0,36,,39,29
496,summoner-7940303,497,kai0s,Diamond 1,0,46,,39,26
497,summoner-12330331,498,AV DarkSide,Diamond 1,0,35,,33,15
498,summoner-774275,499,Savannah,Diamond 2,100,83,,160,155
499,summoner-3481025,500,a friendly noob,Diamond 2,100,73,,150,138
500,summoner-370235,501,ziye,Diamond 2,100,58,,148,92
501,summoner-296114,502,KayHuynh,Diamond 2,100,72,,133,119
502,summoner-397500,503,SKT T1 Uzi,Diamond 2,100,58,,108,62
503,summoner-6362083,504,d0t4nat0r,Diamond 2,99,158,,164,152
504,summoner-324564,505,Submissive Trap,Diamond 2,98,78,,88,80
505,summoner-278492,506,LustMonkey,Diamond 2,78,85,,277,267
506,summoner-399946,507,Debatable Plays,Diamond 2,96,93,,256,217
507,summoner-554066,508,kalroc,Diamond 2,94,91,,68,58
508,summoner-11280145,509,AFs Kiin,Diamond 2,93,46,,79,51
509,summoner-8150153,510,EGOIST Dough,Diamond 2,92,110,,413,347
510,summoner-227375,511,GreatEngrish,Diamond 2,91,88,,77,65
511,summoner-406918,512,Mai Shiu,Diamond 2,90,115,,312,298
512,summoner-577732,513,Bose,Diamond 2,90,99,,292,289
513,summoner-11121416,514,Cheph 2,Diamond 2,90,44,,111,70
514,summoner-3163035,515,Ritogaming,Diamond 2,90,55,,102,97
515,summoner-222739,516,Mechanical Kyle,Diamond 2,90,68,,94,86
516,summoner-2181036,517,Fluous,Diamond 2,89,47,,78,72
517,summoner-365399,518,No Fear,Diamond 2,84,111,,280,279
518,summoner-1110899,519,Cizza AU,Diamond 2,84,92,,150,130
519,summoner-6220301,520,Mokamoka,Diamond 2,83,69,,241,224
520,summoner-356193,521,BlG Picture,Diamond 2,81,76,,76,74
521,summoner-11340135,522,Bjork not Bjerg,Diamond 2,78,42,,92,52
522,summoner-11360133,523,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
523,summoner-707970,524,kmy,Diamond 2,78,39,,61,43
524,summoner-700593,525,Twistar,Diamond 2,78,40,,48,36
525,summoner-11160195,526,Kimchiii 2,Diamond 2,77,57,,139,87
526,summoner-706325,527,Ecka,Diamond 2,75,100,,180,153
527,summoner-300358,528,Dissociation,Diamond 2,75,64,,171,159
528,summoner-7110774,529,dmz4213,Diamond 2,75,75,,167,157
529,summoner-440787,530,Silk,Diamond 2,75,60,,157,139
530,summoner-11202748,531,Pathetic Idiot,Diamond 2,75,51,,153,111
531,summoner-3710427,532,NinjaLegend1,Diamond 2,75,61,,148,136
532,summoner-4802282,533,Uchîha Obito,Diamond 2,75,59,,135,110
533,summoner-841698,534,ecotoxic 1,Diamond 2,75,54,,132,117
534,summoner-461490,535,First Mate,Diamond 2,75,74,,132,111
535,summoner-4530610,536,liansuck,Diamond 2,75,73,,125,119
536,summoner-302863,537,IG The shy ovo,Diamond 2,75,77,,118,108
537,summoner-1061196,538,kayoko,Diamond 2,75,63,,105,84
538,summoner-6630790,539,jyj,Diamond 2,75,58,,102,104
539,summoner-749364,540,monster hunter,Diamond 2,75,51,,88,83
540,summoner-9690912,541,Destromath,Diamond 2,75,45,,81,78
541,summoner-2920134,542,ThePirateBae,Diamond 2,75,70,,48,39
542,summoner-399563,543,Kevskin,Diamond 2,75,83,,33,23
543,summoner-984419,544,lllllllllll,Diamond 2,74,128,,339,327
544,summoner-4430246,545,TriXtEx,Diamond 2,74,77,,302,283
545,summoner-483296,546,DW Rippii,Diamond 2,74,52,,147,108
546,summoner-235604,547,Brush Fun,Diamond 2,74,72,,105,96
547,summoner-860500,548,Billythekidzz 2,Diamond 2,74,45,,38,27
548,summoner-1883783,549,God Of LP,Diamond 2,73,107,,338,337
549,summoner-314859,550,Biofrost,Diamond 2,73,127,,181,174
550,summoner-6231287,551,LLocky,Diamond 2,71,66,,130,93
551,summoner-286698,552,Ability,Diamond 2,71,62,,89,86
552,summoner-2741810,553,4 H e a d K i d,Diamond 2,70,75,,150,92
553,summoner-620418,554,LaughingManES,Diamond 2,69,73,,182,171
554,summoner-1500529,555,Mumps,Diamond 2,69,79,,110,109
555,summoner-12020515,556,rekkles122122111,Diamond 2,69,39,,74,46
556,summoner-2330180,557,NewTronix,Diamond 2,66,64,,95,92
557,summoner-9420230,558,Fourth rate AD,Diamond 2,63,85,,284,269
558,summoner-331036,559,Magic Mike,Diamond 2,63,92,,203,182
559,summoner-1440400,560,unstable ping,Diamond 2,63,54,,76,69
560,summoner-4462034,561,Uzi Fanboy,Diamond 2,60,69,,185,151
561,summoner-694658,562,handsome indian,Diamond 2,60,60,,84,70
562,summoner-568646,563,hyejoo,Diamond 2,59,69,,82,62
563,summoner-349960,564,NorthFace,Diamond 2,58,118,,150,129
564,summoner-11780837,565,oce Thanoš,Diamond 2,58,52,,139,106
565,summoner-10881536,566,Lillo,Diamond 2,58,102,,83,62
566,summoner-371174,567,Bardo,Diamond 2,57,95,,215,208
567,summoner-6251921,568,FreshStartJason,Diamond 2,57,57,,214,177
568,summoner-231170,569,Lex Luthor,Diamond 2,57,95,,181,176
569,summoner-8210805,570,Kpop,Diamond 2,57,110,,145,143
570,summoner-233511,571,cruncheycake,Diamond 2,57,110,,79,68
571,summoner-294150,572,Jopan,Diamond 2,56,60,,46,41
572,summoner-3831740,573,Bubberduck,Diamond 2,55,70,,248,235
573,summoner-280651,574,KingJamesMike,Diamond 2,55,66,,137,133
574,summoner-221555,575,im tilting,Diamond 2,55,80,,114,116
575,summoner-4061072,576,why live,Diamond 2,54,64,,108,106
576,summoner-482781,577,Feed to Succeed,Diamond 2,54,118,,95,90
577,summoner-643368,578,Young Stavros,Diamond 2,53,115,,319,314
578,summoner-7761629,579,Fállen,Diamond 2,52,84,,202,208
579,summoner-280418,580,Coopos,Diamond 2,52,108,,139,125
580,summoner-495039,581,ARAMers suck,Diamond 2,52,93,,135,123
581,summoner-3642620,582,Damage Bot,Diamond 2,52,49,,118,106
582,summoner-5141556,583,LOA Fuki,Diamond 2,51,53,,136,124
583,summoner-302759,584,Rye,Diamond 2,50,108,,435,425
584,summoner-820889,585,4444441,Diamond 2,50,48,,123,41
585,summoner-480048,586,Wreck It Rhune,Diamond 2,49,89,,112,115
586,summoner-701278,587,Çalcifer,Diamond 2,48,80,,160,121
587,summoner-397704,588,risktaker,Diamond 2,44,75,,195,194
588,summoner-1440227,589,Squidgy Boy,Diamond 2,44,77,,110,110
589,summoner-1811697,590,Ragdol1,Diamond 2,43,67,,175,161
590,summoner-774086,591,Garlic Sauce,Diamond 2,43,48,,120,91
591,summoner-903644,592,nooseboy,Diamond 2,43,105,,35,17
592,summoner-7821699,593,sad girl,Diamond 2,42,117,,189,155
593,summoner-478373,594,Homeless Leaf,Diamond 2,41,71,,107,98
594,summoner-432479,595,hi im rain,Diamond 2,40,37,,47,29
595,summoner-9981331,596,NoIIXigbar,Diamond 2,40,53,,34,25
596,summoner-638946,597,Qiunibieshelimia,Diamond 2,38,77,,147,136
597,summoner-3680635,598,Shirø,Diamond 2,38,140,,69,66
598,summoner-1850129,599,aXeL0uS,Diamond 2,37,99,,285,268
599,summoner-6841129,600,PumaS,Diamond 2,37,63,,169,164
600,summoner-1574708,601,Donzac101,Diamond 2,37,52,,65,50
601,summoner-447687,602,Grisha,Diamond 2,36,86,,258,247
602,summoner-302859,603,Fndrr22dxd,Diamond 2,36,65,,161,157
603,summoner-449100,604,Fervour,Diamond 2,36,108,,91,92
604,summoner-364702,605,Pulsefire Teemo,Diamond 2,36,71,,55,37
605,summoner-566367,606,Stop Trolling Me,Diamond 2,34,125,,307,288
606,summoner-392492,607,GZ Hyper,Diamond 2,34,74,,119,115
607,summoner-4480984,608,dzy,Diamond 2,33,71,,267,274
608,summoner-4301382,609,Dr Halo,Diamond 2,33,81,,77,52
609,summoner-7000424,610,rice1,Diamond 2,32,43,,64,52
610,summoner-7981097,611,Ame seule,Diamond 2,32,95,,63,59
611,summoner-11065408,612,DaGui,Diamond 2,31,119,,403,352
612,summoner-6672121,613,Archie,Diamond 2,31,104,,204,202
613,summoner-8810339,614,PurpleLama,Diamond 2,30,49,,104,80
614,summoner-314483,615,potato9,Diamond 2,29,65,,104,94
615,summoner-11750154,616,Bdo1nk,Diamond 2,29,37,,62,30
616,summoner-3980651,617,Morpice121,Diamond 2,29,121,,60,43
617,summoner-5781549,618,callmere,Diamond 2,28,46,,102,64
618,summoner-7820502,619,yo whats good,Diamond 2,25,49,,128,93
619,summoner-10141151,620,M1dbeast,Diamond 2,25,61,,120,127
620,summoner-466794,621,L8S,Diamond 2,25,56,,89,75
621,summoner-355403,622,LOLlolololwwwffw,Diamond 2,24,50,,102,94
622,summoner-233822,623,Mcbobba,Diamond 2,23,159,,239,216
623,summoner-11390379,624,SøfM,Diamond 2,23,43,,100,68
624,summoner-501188,625,Jr Burgerz,Diamond 2,22,62,,166,136
625,summoner-639823,626,Quinonos,Diamond 2,22,82,,112,112
626,summoner-4130305,627,Mörty,Diamond 2,21,100,,247,245
627,summoner-325800,628,MeepBalls,Diamond 2,20,71,,51,46
628,summoner-5945344,629,Buck Shots,Diamond 2,20,42,,43,35
629,summoner-3052095,630,Defenestrate,Diamond 2,18,73,,123,120
630,summoner-11085230,631,ililiiiillliil,Diamond 2,17,81,,188,191
631,summoner-11045070,632,iWordsworth,Diamond 2,17,71,,129,113
632,summoner-284670,633,Kebun,Diamond 2,16,123,,383,346
633,summoner-1720492,634,whynotbefriends,Diamond 2,16,108,,258,229
634,summoner-566468,635,Kpoop,Diamond 2,16,81,,224,194
635,summoner-742576,636,Zagnoids,Diamond 2,16,83,,175,142
636,summoner-973756,637,tgunAU,Diamond 2,16,53,,123,123
637,summoner-5894360,638,DJChonz,Diamond 2,15,83,,359,332
638,summoner-11080766,639,eris,Diamond 2,15,60,,129,101
639,summoner-600361,640,MT Void,Diamond 2,15,55,,107,97
640,summoner-1471865,641,Bear,Diamond 2,15,71,,83,80
641,summoner-369823,642,Boa Hancöck,Diamond 2,14,150,,132,99
642,summoner-320598,643,PowPowPanda,Diamond 2,14,59,,63,69
643,summoner-2550310,644,Yuuk1 Asuna,Diamond 2,12,84,,204,191
644,summoner-479671,645,Bozos,Diamond 2,11,67,,120,120
645,summoner-306624,646,Donggy,Diamond 2,11,56,,42,26
646,summoner-670210,647,1osing,Diamond 2,9,99,,150,109
647,summoner-744879,648,Tinysmish,Diamond 2,8,62,,47,39
648,summoner-953810,649,Kayn and Abel,Diamond 2,7,58,,78,72
649,summoner-3480668,650,Megalomaniac,Diamond 2,6,79,,151,128
650,summoner-2990640,651,Syouran,Diamond 2,4,71,,141,140
651,summoner-369867,652,Doom of bot,Diamond 2,4,48,,120,116
652,summoner-522209,653,Stressful,Diamond 2,3,130,,134,120
653,summoner-11930493,654,22 06 2004,Diamond 2,3,39,,62,38
654,summoner-551251,655,0 LP,Diamond 2,2,124,,623,596
655,summoner-453513,656,Ronnald,Diamond 2,2,92,,202,182
656,summoner-578126,657,Anubis,Diamond 2,1,92,,203,178
657,summoner-587995,658,Urie,Diamond 2,1,102,,65,54
658,summoner-479364,659,01 10 1998,Diamond 2,0,98,,526,506
659,summoner-11252354,660,IsaacwF,Diamond 2,0,77,,339,299
660,summoner-8071238,661,FZASY,Diamond 2,0,124,,324,308
661,summoner-1501524,662,Homeless,Diamond 2,0,77,,250,210
662,summoner-491427,663,Shizukesa,Diamond 2,0,92,,237,230
663,summoner-228708,664,Aragaki Yuii,Diamond 2,0,87,,223,198
664,summoner-10961642,665,Sosothasthak,Diamond 2,0,71,,206,179
665,summoner-407097,666,Xprodigy123,Diamond 2,0,111,,200,196
666,summoner-10781225,667,Orphelia,Diamond 2,0,67,,183,145
667,summoner-285605,668,Hindered Raven,Diamond 2,0,95,,179,162
668,summoner-320586,669,boy x,Diamond 2,0,83,,176,171
669,summoner-6820866,670,KHSOL,Diamond 2,0,79,,175,177
670,summoner-581491,671,Riggered,Diamond 2,0,85,,172,143
671,summoner-11820124,672,Hide From Egirl,Diamond 2,0,53,,169,116
672,summoner-332723,673,Crucix,Diamond 2,0,76,,169,154
673,summoner-710702,674,jihero,Diamond 2,0,60,,168,159
674,summoner-452854,675,BoyWithFutou,Diamond 2,0,69,,158,144
675,summoner-2560269,676,Omni v2,Diamond 2,0,73,,137,135
676,summoner-5904252,677,RIP swain,Diamond 2,0,62,,134,104
677,summoner-301652,678,Koua,Diamond 2,0,79,,130,129
678,summoner-11171162,679,98116,Diamond 2,0,50,,125,82
679,summoner-7851650,680,DaSticksOnTwitch,Diamond 2,0,72,,123,117
680,summoner-451342,681,Clovus,Diamond 2,0,81,,122,127
681,summoner-4461045,682,I Am Rengar,Diamond 2,0,108,,118,110
682,summoner-6010140,683,CN Moon,Diamond 2,0,94,,112,93
683,summoner-1171135,684,MyNameIsAction I,Diamond 2,0,58,,105,90
684,summoner-2593688,685,Xion XIV,Diamond 2,0,61,,104,103
685,summoner-431019,686,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
686,summoner-565066,687,MeShelly,Diamond 2,0,84,,95,77
687,summoner-226673,688,Air,Diamond 2,0,115,,92,94
688,summoner-8390585,689,SM motherfkn D,Diamond 2,0,57,,90,106
689,summoner-1721171,690,Kewlie,Diamond 2,0,61,,84,64
690,summoner-8690146,691,Cères,Diamond 2,0,73,,80,88
691,summoner-12061866,692,1234hitdinosuar,Diamond 2,0,39,,78,50
692,summoner-10360133,693,Lose for Improve,Diamond 2,0,45,,65,51
693,summoner-291753,694,Moon,Diamond 2,0,113,,64,66
694,summoner-398138,695,PMA Kirby,Diamond 2,0,89,,60,61
695,summoner-475949,696,Happy Lion,Diamond 2,0,99,,56,49
696,summoner-8752009,697,4lways,Diamond 2,0,81,,50,19
697,summoner-7361244,698,Watch Anime pls,Diamond 2,0,37,,39,28
698,summoner-511987,699,Kaø,Diamond 2,0,116,,35,22
699,summoner-3930175,700,Eolant,Diamond 3,100,125,,460,434
700,summoner-278675,701,Jiae,Diamond 3,100,82,,156,125
701,summoner-812715,702,Mr Cute HR,Diamond 3,100,49,,153,121
702,summoner-290499,703,PizzaRita,Diamond 3,100,81,,96,74
703,summoner-632043,704,GuyMadeOfFire,Diamond 3,100,39,,46,34
704,summoner-3322092,705,02 02 1998,Diamond 3,99,81,,229,194
705,summoner-1394171,706,GoogleMaps,Diamond 3,98,101,,204,197
706,summoner-298603,707,Zachary zzz,Diamond 3,98,57,,83,67
707,summoner-600149,708,Vísionary,Diamond 3,96,86,,197,198
708,summoner-1092892,709,NoxusMight,Diamond 3,96,86,,29,11
709,summoner-7460332,710,ThroneV,Diamond 3,93,108,,394,346
710,summoner-479495,711,DeathByLlama,Diamond 3,93,87,,71,59
711,summoner-9210188,712,ZAG Able,Diamond 3,90,87,,167,165
712,summoner-2060238,713,Soy Xixi,Diamond 3,89,47,,68,38
713,summoner-563960,714,Stone,Diamond 3,87,105,,182,179
714,summoner-3882367,715,Amitle,Diamond 3,87,66,,57,56
715,summoner-316325,716,Canberra Santa,Diamond 3,86,48,,67,58
716,summoner-10140185,717,LC Focus,Diamond 3,85,91,,200,196
717,summoner-10071546,718,blanchesophh,Diamond 3,85,71,,42,39
718,summoner-275308,719,Impaired,Diamond 3,84,74,,58,44
719,summoner-483618,720,SuperSkitzzo,Diamond 3,83,156,,682,685
720,summoner-6141799,721,ShØut,Diamond 3,83,65,,204,172
721,summoner-283096,722,Hani is bae,Diamond 3,83,90,,115,107
722,summoner-589351,723,Ronni,Diamond 3,83,47,,84,76
723,summoner-397315,724,Fu Tou de baba,Diamond 3,81,84,,185,175
724,summoner-354152,725,Kate Bruhnn,Diamond 3,81,52,,124,77
725,summoner-630037,726,Enticement,Diamond 3,81,95,,83,66
726,summoner-1772162,727,Diamond Ero,Diamond 3,80,59,,204,167
727,summoner-6101678,728,M416666,Diamond 3,77,58,,93,84
728,summoner-4791512,729,DW WhiteLotus,Diamond 3,75,148,,517,530
729,summoner-449928,730,Synli,Diamond 3,75,103,,359,360
730,summoner-280030,731,Derpsmagee,Diamond 3,75,119,,280,289
731,summoner-10550212,732,Tilt King,Diamond 3,75,87,,208,189
732,summoner-12110444,733,HugoONE,Diamond 3,75,54,,200,175
733,summoner-503122,734,Volibear Bot2,Diamond 3,75,58,,189,147
734,summoner-5281670,735,Zhiend,Diamond 3,75,67,,180,173
735,summoner-621278,736,Skrrrr,Diamond 3,75,72,,150,142
736,summoner-11142189,737,Lil Kush,Diamond 3,75,82,,143,135
737,summoner-3663235,738,El Jannah Garlic,Diamond 3,75,62,,142,137
738,summoner-6840379,739,Bdoink,Diamond 3,75,55,,94,80
739,summoner-773359,740,Rooftop Dreams,Diamond 3,75,78,,88,65
740,summoner-351975,741,Shadow of Time,Diamond 3,75,83,,87,77
741,summoner-304475,742,Daddy Daegyu,Diamond 3,75,69,,86,82
742,summoner-530695,743,kkmok,Diamond 3,75,61,,76,68
743,summoner-405015,744,Vaporeon,Diamond 3,75,41,,58,44
744,summoner-449742,745,NIGHTS,Diamond 3,74,83,,170,169
745,summoner-733562,746,Qúeef,Diamond 3,73,95,,142,118
746,summoner-270385,747,Jab Right Hook,Diamond 3,72,83,,142,76
747,summoner-7860178,748,tbman,Diamond 3,72,45,,69,65
748,summoner-337521,749,Remise,Diamond 3,71,161,,596,583
749,summoner-11222878,750,Kerrioneadys,Diamond 3,71,42,,80,53
750,summoner-639778,751,JohnnyBoyy,Diamond 3,70,70,,109,83
751,summoner-2592134,752,Kali Uchis,Diamond 3,70,79,,109,109
752,summoner-2281882,753,didsum1saytacos,Diamond 3,70,49,,30,19
753,summoner-6660713,754,Skull07,Diamond 3,69,95,,191,170
754,summoner-4440747,755,Brother Hai,Diamond 3,68,77,,126,131
755,summoner-11442161,756,o noo,Diamond 3,68,37,,47,15
756,summoner-368336,757,qop,Diamond 3,67,48,,82,59
757,summoner-5041374,758,hi im floki,Diamond 3,66,92,,234,213
758,summoner-11340322,759,Just Believe Zll,Diamond 3,64,90,,169,145
759,summoner-360988,760,Noon Gang,Diamond 3,64,69,,120,108
760,summoner-290358,761,Waffle Jr,Diamond 3,63,114,,114,106
761,summoner-4292193,762,Elliot Helm,Diamond 3,62,40,,56,46
762,summoner-9120188,763,ShowMaker,Diamond 3,62,51,,55,52
763,summoner-332240,764,Semirhage,Diamond 3,61,63,,143,120
764,summoner-2952222,765,Holy Street,Diamond 3,60,81,,145,141
765,summoner-469676,766,Trooper7,Diamond 3,59,42,,104,66
766,summoner-479941,767,xXAbusiveNanaXx,Diamond 3,59,55,,74,58
767,summoner-584744,768,Low APM Btw,Diamond 3,59,45,,28,17
768,summoner-10891227,769,Barbiturate Bob,Diamond 3,58,100,,317,277
769,summoner-351374,770,L1 Yuxuan,Diamond 3,58,118,,311,304
770,summoner-6570534,771,Dale Denten,Diamond 3,58,81,,191,180
771,summoner-221335,772,Godco,Diamond 3,58,73,,125,88
772,summoner-229564,773,Xiphos,Diamond 3,58,60,,49,37
773,summoner-9720874,774,bani,Diamond 3,57,94,,340,340
774,summoner-361306,775,Facade,Diamond 3,57,108,,318,319
775,summoner-1350309,776,TheMightyFruit,Diamond 3,57,89,,292,258
776,summoner-326039,777,0ldm8legit,Diamond 3,57,40,,61,43
777,summoner-9420387,778,Harm,Diamond 3,56,72,,140,112
778,summoner-9741444,779,Miracle,Diamond 3,56,45,,98,72
779,summoner-460303,780,Alani,Diamond 3,55,131,,108,110
780,summoner-7200702,781,Valor use fly,Diamond 3,55,42,,58,32
781,summoner-322373,782,NoIXemnas,Diamond 3,55,68,,48,35
782,summoner-234955,783,Zyran,Diamond 3,55,124,,35,31
783,summoner-941171,784,Nomoreganks,Diamond 3,54,86,,310,288
784,summoner-459047,785,FÖCÜS,Diamond 3,54,89,,275,261
785,summoner-397305,786,Amen1001,Diamond 3,54,44,,50,38
786,summoner-8611591,787,Nightbringer,Diamond 3,53,36,,35,24
787,summoner-6451124,788,K             98,Diamond 3,52,78,,242,210
788,summoner-320443,789,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
789,summoner-9050223,790,20I7 07 07,Diamond 3,52,56,,88,81
790,summoner-11171178,791,Ordolfur,Diamond 3,52,46,,60,41
791,summoner-714034,792,Ton Chan,Diamond 3,51,122,,291,274
792,summoner-11840344,793,QaQ08,Diamond 3,51,39,,85,70
793,summoner-471649,794,Ara,Diamond 3,50,62,,212,190
794,summoner-333672,795,Johannes,Diamond 3,48,90,,126,121
795,summoner-296712,796,Nosreme,Diamond 3,48,45,,74,40
796,summoner-554055,797,Bulzy,Diamond 3,47,49,,138,128
797,summoner-1332520,798,3uphonium,Diamond 3,47,63,,61,47
798,summoner-8110225,799,KKona,Diamond 3,46,50,,93,88
799,summoner-331592,800,Lehm The BM,Diamond 3,45,65,,100,69
800,summoner-345886,801,JigglyButt,Diamond 3,42,62,,82,63
801,summoner-2132627,802,OwO OuO OvO,Diamond 3,41,63,,98,95
802,summoner-285324,803,Yuqi is bae,Diamond 3,41,89,,75,72
803,summoner-3012162,804,Eels,Diamond 3,41,120,,41,30
804,summoner-220270,805,lmperium,Diamond 3,41,51,,36,27
805,summoner-285635,806,MaiI,Diamond 3,40,118,,106,76
806,summoner-569939,807,skyhao123,Diamond 3,39,63,,142,117
807,summoner-290786,808,Patruck,Diamond 3,39,97,,57,36
808,summoner-603634,809,L1l Pump Boi,Diamond 3,38,139,,188,181
809,summoner-12000177,810,Jib4,Diamond 3,38,71,,177,141
810,summoner-6790124,811,eternity lullaby,Diamond 3,38,62,,134,118
811,summoner-8610951,812,Ch4zz,Diamond 3,38,41,,62,28
812,summoner-225037,813,Afince,Diamond 3,38,88,,28,13
813,summoner-823469,814,Merzy,Diamond 3,37,52,,119,83
814,summoner-8770178,815,Kelvinotoe,Diamond 3,36,95,,147,146
815,summoner-7150141,816,Varaxo,Diamond 3,36,84,,95,107
816,summoner-585398,817,Jimbo Mon,Diamond 3,35,74,,269,252
817,summoner-5551046,818,LGC minkywhale,Diamond 3,35,68,,260,235
818,summoner-746241,819,Marriage,Diamond 3,35,151,,235,211
819,summoner-467389,820,Princess Belle,Diamond 3,35,73,,184,184
820,summoner-5900441,821,768 Tizzy T,Diamond 3,35,58,,100,95
821,summoner-369278,822,Pia Pia Piu c,Diamond 3,35,57,,96,57
822,summoner-282334,823,twenniwonsavage,Diamond 3,35,68,,86,86
823,summoner-1373875,824,IIIIIIIIIIIIIlll,Diamond 3,34,95,,202,190
824,summoner-551283,825,SF 1 and 13,Diamond 3,33,80,,322,317
825,summoner-726540,826,Blue Cat,Diamond 3,33,69,,47,48
826,summoner-12050439,827,aries zero,Diamond 3,32,36,,48,23
827,summoner-900278,828,CurdledSilk,Diamond 3,30,89,,267,235
