#timestamp 1529906437696
#date 2018-06-25T06:00:37+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-71549187,430,Nothing Ends,Master,92,55,,186,142
430,summoner-52323298,431,Blackøut,Master,92,103,,142,132
431,summoner-38788159,432,uniporn,Master,92,83,,141,122
432,summoner-24984653,433,Goddess Ofaf,Master,91,131,,402,381
433,summoner-33774479,434,Szöcske,Master,89,105,,226,209
434,summoner-38629296,435,Buszux,Master,89,74,,177,143
435,summoner-31455034,436,ˉunknown mid,Master,89,103,,173,150
436,summoner-19074566,437,íÎì Stark,Master,88,71,,260,234
437,summoner-20076561,438,SDOM ALLEN,Master,88,73,,200,184
438,summoner-24272802,439,DenKakai,Master,87,75,,197,167
439,summoner-175104,440,Tydor,Master,86,49,,113,70
440,summoner-64938219,441,SKT T1 Flash R,Master,84,72,,327,289
441,summoner-33077827,442,TEAM IS FAMILY,Master,82,55,,99,80
442,summoner-25193057,443,BlameCookie,Master,81,81,,225,197
443,summoner-40754180,444,Sάωαηο,Master,80,136,,391,364
444,summoner-34296788,445,Right Handed,Master,80,58,,151,130
445,summoner-34825505,446,Τana,Master,79,132,,130,112
446,summoner-21220764,447,hi im czajek,Master,79,78,,118,93
447,summoner-28967240,448,NIghtRain 13,Master,78,130,,425,403
448,summoner-29345064,449,AooShin,Master,78,98,,124,107
449,summoner-21930072,450,Sea Of Zorrow,Master,78,65,,96,75
450,summoner-19790765,451,Taxi Naser,Master,77,118,,429,402
451,summoner-37314741,452,Molière,Master,77,80,,319,299
452,summoner-34705189,453,hi its Albatross,Master,77,85,,99,76
453,summoner-24234349,454,Parksman Mlayer,Master,77,76,,65,49
454,summoner-38563426,455,DragonflyerPL,Master,76,103,,256,217
455,summoner-41605618,456,KAKABRUTA,Master,75,69,,125,106
456,summoner-21990899,457,Divine Banana,Master,75,125,,72,50
457,summoner-52156665,458,gibe pusi b0ss,Master,74,79,,347,281
458,summoner-42693498,459,Terrorysta1,Master,73,72,,264,132
459,summoner-21398034,460,Thé Fàllén Angél,Master,73,81,,198,164
460,summoner-34990979,461,RayRexi,Master,73,94,,173,144
461,summoner-66396230,462,I AM SO TALONTED,Master,73,72,,163,142
462,summoner-19864501,463,Vallvex,Master,72,131,,223,201
463,summoner-44765346,464,L9 Kvasna,Master,72,65,,147,124
464,summoner-43943854,465,XXX65696D6973,Master,72,46,,101,38
465,summoner-24684165,466,S1rNasty,Master,71,71,,268,203
466,summoner-71497498,467,Shãrky,Master,70,74,,320,277
467,summoner-40705422,468,Paštikus Vagínus,Master,70,82,,164,137
468,summoner-36100496,469,LighTn1nG,Master,69,158,,375,355
469,summoner-36835782,470,Lignio,Master,69,114,,126,110
470,summoner-69076318,471,SPACEBAR PLAYER,Master,69,42,,93,44
471,summoner-23756551,472,let me pyke you,Master,68,145,,601,578
472,summoner-35471685,473,I am Budzik,Master,66,98,,122,103
473,summoner-71071897,474,Patà,Master,66,44,,110,56
474,summoner-41603169,475,Purrpurr,Master,65,98,,111,90
475,summoner-40194654,476,deepionel,Master,65,138,,105,80
476,summoner-57817732,477,Findy Jr,Master,65,49,,59,30
477,summoner-24602552,478,ThotnessEmbrace,Master,64,106,,311,292
478,summoner-27116848,479,Specter XIV,Master,64,101,,255,235
479,summoner-25572898,480,Jędrzej Zabujca,Master,64,84,,210,186
480,summoner-34209019,481,Veig,Master,64,75,,161,126
481,summoner-29534182,482,kotletaz,Master,64,72,,145,118
482,summoner-22691885,483,SIMBATA7,Master,64,62,,142,115
483,summoner-19766642,484,Arbalezt,Master,64,74,,105,71
484,summoner-19769056,485,Kenshin,Master,63,67,,143,120
485,summoner-27527112,486,Ρennywise,Master,62,102,,252,231
486,summoner-36317960,487,vestra de sidere,Master,62,86,,156,135
487,summoner-32824913,488,Mobú v2,Master,61,85,,243,201
488,summoner-30159407,489,DJFrytek,Master,61,83,,178,139
489,summoner-44754609,490,GPLAY Samanan,Master,61,45,,81,55
490,summoner-40752923,491,Ic3Poro,Master,60,71,,186,170
491,summoner-25591013,492,Viktør,Master,60,93,,154,136
492,summoner-25242066,493,JD Kublot,Master,60,56,,82,56
493,summoner-59194680,494,MiiaBestLamia,Master,58,91,,303,286
494,summoner-26020106,495,TypowyLeśnik,Master,57,105,,202,183
495,summoner-34878172,496,Hakushino,Master,57,69,,63,37
496,summoner-23766594,497,Elder Gorni,Master,56,63,,116,88
497,summoner-33533249,498,vukojarac,Master,55,87,,168,154
498,summoner-68744972,499,mrHookUrGIRL,Master,55,42,,98,49
499,summoner-19796157,500,shaaz,Master,54,67,,154,128
500,summoner-44094588,501,dølce ft,Master,53,61,,102,76
501,summoner-42994549,502,TL PiercingLight,Master,51,145,,327,308
502,summoner-45064213,503,Exthellion,Master,51,97,,263,243
503,summoner-60135843,504,SanyaDau v2,Master,51,115,,241,216
504,summoner-32589268,505,Gøku,Master,51,85,,126,100
505,summoner-23319183,506,Wechat Elovator,Master,49,46,,138,85
506,summoner-40219024,507,NahkaParturi,Master,49,123,,136,107
507,summoner-59595990,508,Anathema,Master,47,79,,217,201
508,summoner-60013756,509,The Kayle,Master,66,47,,112,83
509,summoner-27218502,510,SUICIDAL EBOY,Master,46,45,,120,59
510,summoner-24168317,511,Quinn Airlines,Master,45,108,,412,395
511,summoner-40547172,512,Gurl,Master,45,140,,174,141
512,summoner-42405409,513,LordWafer,Master,43,75,,106,81
513,summoner-41645583,514,DenizEN,Master,42,90,,380,304
514,summoner-41107575,515,DareDévil Fanboy,Master,42,88,,78,41
515,summoner-71623135,516,Ryan Mikkelsen,Master,41,69,,131,101
516,summoner-46849163,517,LewaRenkaBoga,Master,40,118,,306,291
517,summoner-37444475,518,XEM Domel,Master,40,113,,303,280
518,summoner-36412552,519,737,Master,40,56,,177,135
519,summoner-37565478,520,Shaz,Master,40,82,,95,64
520,summoner-36362552,521,dwa dobre pićka,Master,40,78,,94,73
521,summoner-36328146,522,ZboczonyHektor,Master,39,54,,170,144
522,summoner-46423361,523,ImJustSaiyan,Master,39,79,,139,112
523,summoner-20945176,524,Halucynék,Master,38,118,,587,545
524,summoner-32984130,525,RX Trainsane,Master,38,95,,203,176
525,summoner-20435279,526,A Decent Unicorn,Master,38,64,,166,137
526,summoner-31876210,527,Rebellion2,Master,37,73,,134,94
527,summoner-21069443,528,Pajgino,Master,37,96,,115,82
528,summoner-20505940,529,ChallengerDog v2,Master,36,75,,185,160
529,summoner-31446400,530,HUNT Szymek,Master,36,123,,144,121
530,summoner-24072999,531,Halcyzeron,Master,35,95,,104,79
531,summoner-32487581,532,Elniks,Master,34,105,,316,295
532,summoner-39593293,533,Heroin Party Zed,Master,34,86,,266,236
533,summoner-38285650,534,RX Cinca,Master,34,84,,195,177
534,summoner-36903455,535,Hubonn,Master,34,80,,133,109
535,summoner-71485927,536,no pain no cane,Master,32,104,,388,347
536,summoner-66943040,537,Je T Aime Trop,Master,32,46,,64,37
537,summoner-23864813,538,Boost za nudle,Master,31,109,,279,256
538,summoner-39632545,539,myR Adev,Master,31,109,,128,104
539,summoner-31554189,540,KYRlE IRVING,Master,30,88,,190,174
540,summoner-46816169,541,PGD Kenrix,Master,30,81,,100,78
541,summoner-32853379,542,lmmortal,Master,29,73,,243,228
542,summoner-20322181,543,AS JamesSawyer,Master,28,116,,388,368
543,summoner-60253033,544,Hustels,Master,28,81,,226,199
544,summoner-29476578,545,klzz,Master,28,71,,77,55
545,summoner-45833746,546,Midas LFT,Master,27,60,,256,179
546,summoner-28122519,547,FluffyPoo,Master,27,121,,211,177
547,summoner-33887230,548,DarkRider55,Master,27,47,,107,77
548,summoner-29853190,549,Slý Tαils,Master,26,87,,108,81
549,summoner-20382823,550,yung TorcicaPUT3,Master,23,62,,214,184
550,summoner-27469510,551,Tissu,Master,23,75,,91,67
551,summoner-33333791,552,MonsterTier,Master,22,105,,408,396
552,summoner-25477643,553,Zapper02,Master,22,113,,386,364
553,summoner-39583344,554,triung,Master,22,96,,281,256
554,summoner-41343975,555,Masa Thug Life,Master,22,113,,170,158
555,summoner-41679925,556,Zara Larsson,Master,21,116,,300,279
556,summoner-30393911,557,Honoz,Master,21,82,,234,207
557,summoner-50871161,558,ALISTAR 400 DMG,Master,21,90,,217,198
558,summoner-38845123,559,Alradon,Master,21,96,,146,115
559,summoner-26353158,560,Norox,Master,21,69,,124,107
560,summoner-34318299,561,InTheHellOfElo,Master,20,72,,251,227
561,summoner-73082971,562,EuneIsGreat,Master,20,53,,169,106
562,summoner-33899572,563,nof3,Master,20,55,,163,107
563,summoner-33057637,564,sexezSTAR,Master,19,86,,410,388
564,summoner-37159691,565,TSM Tanaci,Master,19,145,,374,355
565,summoner-39680037,566,FeelsDunkedMan,Master,0,122,,360,342
566,summoner-39556911,567,Svevišnji,Master,19,108,,348,317
567,summoner-36674967,568,vad heter du,Master,19,50,,134,106
568,summoner-38986973,569,soczystypytol98,Master,19,53,,95,65
569,summoner-23488688,570,Szakacs,Master,18,107,,240,212
570,summoner-33384401,571,d0wnie,Master,18,82,,191,167
571,summoner-22120650,572,DTG shy jan,Master,18,114,,164,143
572,summoner-23601893,573,ilovepiez,Master,17,93,,190,172
573,summoner-33960640,574,Poetepe,Master,17,65,,157,136
574,summoner-21087877,575,KY Satanico,Master,17,63,,113,92
575,summoner-37255951,576,Marlley,Master,16,138,,432,416
576,summoner-26925653,577,Ρingo,Master,16,83,,219,197
577,summoner-38965264,578,SAEEDMUS,Master,16,101,,199,173
578,summoner-37744590,579,WYPIEK Z WESTA,Master,16,73,,157,108
579,summoner-59893208,580,Märq,Master,16,55,,92,68
580,summoner-34086024,581,7Drakking88,Master,15,83,,160,115
581,summoner-41551267,582,El3cTr0S0c,Master,15,58,,159,134
582,summoner-39620487,583,Skassy,Master,14,110,,316,300
583,summoner-41065582,584,Saloez,Master,14,74,,252,214
584,summoner-27494606,585,Caedryn,Master,14,135,,123,99
585,summoner-38133362,586,cbdu,Master,13,108,,254,230
586,summoner-22430478,587,Hipoooo,Master,11,95,,193,160
587,summoner-24744012,588,Felisjano,Master,11,76,,120,95
588,summoner-34323279,589,Zer0 to Ner0,Master,11,93,,117,100
589,summoner-34940601,590,fetusismydinner,Master,10,96,,304,282
590,summoner-45410476,591,WLD hi im mate,Master,10,55,,55,30
591,summoner-70418172,592,Wexillon,Master,8,98,,276,244
592,summoner-21286104,593,Prayforsyria,Master,7,92,,358,318
593,summoner-26774670,594,FP Zorin Blitz,Master,25,74,,199,174
594,summoner-35494788,595,Exenon,Master,5,143,,272,280
595,summoner-52559355,596,BãyMμtrá,Master,4,133,,276,252
596,summoner-23805754,597,Centawr,Master,4,66,,172,145
597,summoner-20922524,598,Far,Master,4,89,,145,126
598,summoner-28710962,599,Egoista w Soloq,Master,4,83,,116,105
599,summoner-30447363,600,Darknéss,Master,3,123,,224,201
600,summoner-23794051,601,srki5555,Master,3,84,,210,179
601,summoner-25294231,602,botichello,Master,2,89,,348,299
602,summoner-21385246,603,Her Rákan,Master,2,161,,296,258
603,summoner-30411613,604,ilovedana,Master,2,73,,79,60
604,summoner-38186941,605,Himelrond,Master,1,97,,258,200
605,summoner-54836755,606,m7md7100,Master,1,71,,113,86
606,summoner-70616663,607,Mihajlo Matic,Master,0,116,,441,427
607,summoner-47962920,608,major failure,Master,0,117,,409,403
608,summoner-57967315,609,xKanelen,Master,0,118,,390,362
609,summoner-56794541,610,xXxKGxXx,Master,0,99,,329,317
610,summoner-34707077,611,RS Seboost1an,Master,0,109,,302,274
611,summoner-40554647,612,Daddy Gragas,Master,0,145,,289,273
612,summoner-33940581,613,H x,Master,0,122,,276,249
613,summoner-27059616,614,Eradicated,Master,0,92,,270,244
614,summoner-37879267,615,War pe Mental,Master,0,165,,263,229
615,summoner-27393446,616,Gamay666,Master,0,97,,255,235
616,summoner-30074326,617,ManIWishIWasDead,Master,0,105,,254,231
617,summoner-29724710,618,pisinmyblouse,Master,0,86,,248,217
618,summoner-36185015,619,C A N G O O R,Master,0,107,,248,233
619,summoner-37074782,620,morderca32,Master,0,61,,241,172
620,summoner-27050356,621,Tveliv,Master,0,97,,229,211
621,summoner-57023102,622,Lötüs,Master,0,94,,225,209
622,summoner-27188813,623,SnutteTANT,Master,0,69,,222,167
623,summoner-28520357,624,Friendly Skulla,Master,0,78,,219,201
624,summoner-45684610,625,dead meme,Master,0,118,,218,199
625,summoner-59668537,626,žennoŽTG,Master,0,116,,218,199
626,summoner-28172180,627,Pick me Janna,Master,0,75,,209,186
627,summoner-71555275,628,Sufon,Master,0,63,,200,148
628,summoner-71509291,629,SnakeInTracksuit,Master,0,67,,190,134
629,summoner-47221733,630,LLENN,Master,0,93,,188,129
630,summoner-38403820,631,stefanxp,Master,0,92,,186,166
631,summoner-29526523,632,pykestanos,Master,0,83,,178,152
632,summoner-30374718,633,KobylkaWDZ,Master,0,63,,173,129
633,summoner-70617689,634,HerHex,Master,0,99,,158,114
634,summoner-44347625,635,SKT KrWannaBe,Master,0,76,,158,132
635,summoner-20574477,636,Zarzator,Master,0,58,,150,116
636,summoner-38583230,637,Zebron,Master,0,60,,149,114
637,summoner-39867623,638,Michael001,Master,0,50,,143,53
638,summoner-70146530,639,Diosh,Master,0,83,,142,99
639,summoner-47728300,640,Uzzume,Master,0,63,,140,122
640,summoner-50305148,641,FrozenCubBG,Master,0,48,,140,67
641,summoner-47871366,642,lövhögen,Master,0,101,,138,116
642,summoner-32189292,643,Zhenzi v2,Master,0,97,,136,113
643,summoner-51963350,644,Luky001,Master,0,64,,134,111
644,summoner-30906515,645,Steve Angello,Master,0,82,,133,111
645,summoner-37673006,646,We Go Cr4zY,Master,0,47,,130,72
646,summoner-24434103,647,sl0wla,Master,0,100,,128,103
647,summoner-25235174,648,mortalcombatant,Master,0,79,,118,73
648,summoner-45943087,649,Redillion,Master,0,71,,106,78
649,summoner-46673697,650,Mégumin,Master,0,108,,104,75
650,summoner-26500654,651,donce123,Master,0,79,,98,72
651,summoner-20480930,652,B GOD,Master,0,50,,88,28
652,summoner-22886940,653,noızzy,Master,0,81,,88,56
653,summoner-36685606,654,KATYPERRYFAN123,Master,0,47,,74,44
654,summoner-68808416,655,cutie princess,Master,0,38,,67,27
655,summoner-41048627,656,Trust Me Im JEDl,Master,0,71,,64,40
656,summoner-19724182,657,Wicked Cookie,Master,0,43,,56,25
657,summoner-30954692,658,Xclusive 25,Diamond 1,100,125,,588,578
658,summoner-48864239,659,Kamî D Hoyhi,Diamond 1,100,144,,384,354
659,summoner-50213372,660,Alter Gilgamesh,Diamond 1,100,173,,317,292
660,summoner-35674379,661,tsakos007,Diamond 1,100,87,,296,266
661,summoner-32956070,662,HCT Erlich,Diamond 1,100,86,,269,238
662,summoner-44783827,663,Komorek12345,Diamond 1,100,94,,242,214
663,summoner-45753066,664,GANGBANG ILLAOI,Diamond 1,100,109,,236,225
664,summoner-37363403,665,Václav Šrajer,Diamond 1,100,75,,233,195
665,summoner-31204878,666,GRE Pokerstar,Diamond 1,100,101,,224,197
666,summoner-31618238,667,TodiTheGod,Diamond 1,100,73,,220,203
667,summoner-71130272,668,uDNelly,Diamond 1,100,73,,217,170
668,summoner-24200190,669,Next Level FIZZ,Diamond 1,100,76,,214,193
669,summoner-44030756,670,Jég,Diamond 1,100,56,,176,125
670,summoner-63523937,671,Àrdént Cénsér,Diamond 1,100,112,,173,153
671,summoner-45265491,672,DAB DAB DAB DAB,Diamond 1,100,62,,158,128
672,summoner-33405516,673,BuuDuemer,Diamond 1,100,81,,140,112
673,summoner-69423039,674,Matnisstatpants,Diamond 1,100,48,,133,93
674,summoner-44984905,675,Bořek prznitel,Diamond 1,100,68,,131,110
675,summoner-19544631,676,MosEisley,Diamond 1,100,46,,131,76
676,summoner-60793117,677,14etaneR,Diamond 1,100,49,,120,101
677,summoner-36053985,678,Unlucky Niko,Diamond 1,100,84,,97,75
678,summoner-70655337,679,Lee šin otp here,Diamond 1,100,46,,97,51
679,summoner-25130219,680,SzAmiker,Diamond 1,100,49,,94,59
680,summoner-26325874,681,atomic bald,Diamond 1,100,53,,94,61
681,summoner-55733049,682,Nabsteb,Diamond 1,100,60,,86,48
682,summoner-29146564,683,MrMgr,Diamond 1,100,49,,84,64
683,summoner-34396720,684,Stephprobabe,Diamond 1,100,55,,68,39
684,summoner-37651913,685,1992 Ω,Diamond 1,100,58,,68,53
685,summoner-37627217,686,Ejsner,Diamond 1,100,58,,55,35
686,summoner-62003907,687,XprObacKGG,Diamond 1,99,111,,328,300
687,summoner-23799544,688,HCT shizeR,Diamond 1,99,97,,282,243
688,summoner-63285135,689,Daddy Roro,Diamond 1,98,63,,170,106
689,summoner-27860733,690,Dawîd,Diamond 1,97,79,,111,86
690,summoner-19403133,691,FrennaFanboy,Diamond 1,97,61,,105,89
691,summoner-65874209,692,Get Clapped,Diamond 1,97,71,,66,42
692,summoner-25524071,693,wikiolo,Diamond 1,96,106,,385,361
693,summoner-28526239,694,Kundzior123,Diamond 1,96,87,,238,238
694,summoner-22988614,695,Kylo Rên,Diamond 1,96,96,,117,89
695,summoner-34467401,696,NLM,Diamond 1,95,72,,312,253
696,summoner-32894209,697,the prodigy ygh,Diamond 1,95,144,,47,33
697,summoner-22293716,698,zjemcikrede,Diamond 1,94,114,,275,254
698,summoner-34888542,699,HeavyDream,Diamond 1,94,63,,55,32
699,summoner-25815701,700,Clara,Diamond 1,93,115,,139,113
700,summoner-22255693,701,BigMazy,Diamond 1,93,41,,87,42
701,summoner-40189047,702,Yuuna,Diamond 1,93,53,,55,37
702,summoner-72473143,703,Wa kind of smurf,Diamond 1,92,58,,202,165
703,summoner-30844775,704,UnicornLeader,Diamond 1,91,137,,395,359
704,summoner-25221922,705,Grub Woin,Diamond 1,91,90,,172,129
705,summoner-24984199,706,coookieman,Diamond 1,91,114,,88,60
706,summoner-27495704,707,ukko2000,Diamond 1,91,63,,69,48
707,summoner-53463132,708,Szybky Lopez,Diamond 1,90,88,,451,397
708,summoner-35256798,709,Tigerfun,Diamond 1,90,110,,244,221
709,summoner-19912775,710,Neawin,Diamond 1,90,69,,182,148
710,summoner-23687496,711,Pendecho,Diamond 1,90,82,,159,133
711,summoner-27364826,712,xToma,Diamond 1,90,69,,154,136
712,summoner-25853840,713,WelcomToVietnam,Diamond 1,90,68,,146,109
713,summoner-33873215,714,p3 euw btw,Diamond 1,90,66,,145,118
714,summoner-27865152,715,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
715,summoner-35480966,716,DGN JustEngry,Diamond 1,90,77,,143,109
716,summoner-27053145,717,αssαssin,Diamond 1,90,94,,130,86
717,summoner-20200774,718,King Dragún,Diamond 1,90,69,,125,99
718,summoner-32815577,719,The Ryan,Diamond 1,90,68,,124,87
719,summoner-20918068,720,JESSPER77,Diamond 1,90,86,,119,104
720,summoner-71040739,721,Phílíphkt,Diamond 1,90,66,,113,62
721,summoner-30333885,722,SaŁaZaR,Diamond 1,90,131,,113,93
722,summoner-32573416,723,Teräsmara,Diamond 1,90,126,,109,77
723,summoner-35069789,724,Cháotic,Diamond 1,90,66,,107,89
724,summoner-39258248,725,Tadeusz98,Diamond 1,90,94,,105,83
725,summoner-58033142,726,RED AD Carry,Diamond 1,90,63,,105,77
726,summoner-29599705,727,A4L,Diamond 1,90,61,,105,71
727,summoner-37141067,728,Ehmedi,Diamond 1,90,86,,98,70
728,summoner-69233016,729,Numikjèks,Diamond 1,90,40,,96,29
729,summoner-25516645,730,Cx KFC Manager,Diamond 1,90,54,,85,62
730,summoner-68728535,731,beorsaidothor,Diamond 1,90,41,,80,23
731,summoner-32757515,732,IMissAlwaysQ,Diamond 1,90,49,,80,55
732,summoner-20158792,733,Rektus Dominus,Diamond 1,90,101,,77,61
733,summoner-23591874,734,Live,Diamond 1,90,74,,66,37
734,summoner-41454116,735,MarineHBS,Diamond 1,90,57,,51,25
735,summoner-24669344,736,Mìs,Diamond 1,89,55,,152,135
736,summoner-39560412,737,michu45,Diamond 1,89,116,,113,85
737,summoner-24389694,738,BestSorakaSmurf,Diamond 1,89,64,,89,62
738,summoner-23981744,739,SonofHashinshin,Diamond 1,88,76,,341,305
739,summoner-24432947,740,NikGio,Diamond 1,88,108,,291,261
740,summoner-33397554,741,Cursed Leblanc,Diamond 1,88,85,,196,171
741,summoner-32297123,742,Latrodectuss,Diamond 1,88,120,,181,156
742,summoner-59623572,743,Duck Farius,Diamond 1,88,53,,123,106
743,summoner-30847068,744,korzen11,Diamond 1,88,47,,112,57
744,summoner-36903434,745,Selson,Diamond 1,88,49,,76,41
745,summoner-41087665,746,EUNE Retoox HLTV,Diamond 1,88,36,,38,12
746,summoner-28154673,747,XaxaOwOxaxa,Diamond 1,87,163,,427,418
747,summoner-57194815,748,Enemenem,Diamond 1,87,107,,205,180
748,summoner-24293061,749,ChickenPL,Diamond 1,87,49,,130,101
749,summoner-58483319,750,ZeroFoxy,Diamond 1,87,103,,95,79
750,summoner-23617343,751,GL Mayday,Diamond 1,86,71,,109,91
751,summoner-34445989,752,ScarIet,Diamond 1,85,117,,355,332
752,summoner-69195893,753,gobitumilair,Diamond 1,85,56,,171,140
753,summoner-71355565,754,midlane from euw,Diamond 1,85,49,,140,94
754,summoner-43978311,755,GT1 Hochmah,Diamond 1,85,97,,117,90
755,summoner-27571865,756,CisneCieRandomem,Diamond 1,85,53,,114,71
756,summoner-23455566,757,RAIDBOSS GODHAND,Diamond 1,84,90,,342,309
757,summoner-36214307,758,NEMANJ4,Diamond 1,84,116,,301,280
758,summoner-62024135,759,ez is Mágus,Diamond 1,84,64,,173,128
759,summoner-53895198,760,ZalJK,Diamond 1,84,77,,121,100
760,summoner-26376711,761,GhostBron,Diamond 1,84,49,,120,63
761,summoner-21832245,762,Coko,Diamond 1,84,52,,89,58
762,summoner-25910707,763,KhaynMain,Diamond 1,83,90,,368,320
763,summoner-44646052,764,PvPFan,Diamond 1,83,86,,206,169
764,summoner-68924659,765,sexy mikasa,Diamond 1,83,56,,160,103
765,summoner-40170900,766,Meecowhy,Diamond 1,83,82,,156,140
766,summoner-61697922,767,Formes,Diamond 1,83,68,,141,123
767,summoner-37124020,768,Evanger,Diamond 1,83,59,,59,34
768,summoner-51885836,769,See my name,Diamond 1,82,159,,556,520
769,summoner-29259506,770,Mapharazzo,Diamond 1,82,69,,106,91
770,summoner-69433064,771,Looking 4 6irl,Diamond 1,82,46,,91,57
771,summoner-54622990,772,313169,Diamond 1,82,48,,72,52
772,summoner-36323986,773,blo,Diamond 1,81,117,,263,237
773,summoner-27875773,774,FourTwenty Joker,Diamond 1,81,83,,148,112
774,summoner-20440138,775,Arore,Diamond 1,81,69,,123,104
775,summoner-33519577,776,meenawy,Diamond 1,81,68,,109,73
776,summoner-24386368,777,deivyys,Diamond 1,81,84,,100,80
777,summoner-69433065,778,KONG STRONG,Diamond 1,81,46,,91,57
778,summoner-24410969,779,KRM,Diamond 1,81,79,,77,51
779,summoner-38483078,780,Dom1nator,Diamond 1,80,79,,256,235
780,summoner-34937486,781,Feed Jinx pl0x,Diamond 1,80,63,,136,94
781,summoner-35828580,782,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
782,summoner-38907771,783,myR Bl4de,Diamond 1,80,87,,94,75
783,summoner-71526530,784,The Kontturi,Diamond 1,80,36,,54,10
784,summoner-66705989,785,SadFrog exe,Diamond 1,79,96,,300,205
785,summoner-22647486,786,Darkiter,Diamond 1,79,105,,214,185
786,summoner-23518496,787,Petri,Diamond 1,79,61,,199,175
787,summoner-31174904,788,G2 Aldus,Diamond 1,79,100,,117,91
788,summoner-19868592,789,AkiCr7,Diamond 1,79,76,,115,90
789,summoner-38103284,790,Verum v2,Diamond 1,78,57,,159,101
790,summoner-69409626,791,skirrax v2,Diamond 1,78,56,,87,63
791,summoner-55066936,792,IgnasITZ,Diamond 1,78,50,,81,53
792,summoner-30813446,793,iG ßajky,Diamond 1,78,64,,72,55
793,summoner-20932819,794,Cviç Prase,Diamond 1,77,101,,296,280
794,summoner-41700097,795,Serene Void,Diamond 1,77,87,,261,242
795,summoner-25365139,796,TelluR,Diamond 1,77,83,,257,240
796,summoner-36558641,797,Bloody Sorrõw,Diamond 1,77,94,,172,152
797,summoner-31881620,798,Rapisher,Diamond 1,77,74,,81,63
798,summoner-50343040,799,JK KINGUNEN,Diamond 1,77,49,,65,49
799,summoner-23481935,800,Puri,Diamond 1,76,84,,218,205
800,summoner-31281838,801,EleGíggle,Diamond 1,76,87,,161,142
801,summoner-34333050,802,HELLAS douk,Diamond 1,76,67,,109,65
802,summoner-32568582,803,LevelZeroPlayer,Diamond 1,75,105,,418,384
803,summoner-41456117,804,Suklaakaakao,Diamond 1,75,95,,409,388
804,summoner-56034779,805,ProShadowShady,Diamond 1,75,100,,349,319
805,summoner-65063152,806,ShSn,Diamond 1,75,110,,319,296
806,summoner-22887932,807,Błack Swan,Diamond 1,75,109,,287,247
807,summoner-65875722,808,Lunatıc,Diamond 1,75,95,,262,237
808,summoner-43448663,809,LevelZeroLegacy,Diamond 1,75,67,,239,186
809,summoner-44902735,810,HARDSTUCKKKK,Diamond 1,75,86,,236,222
810,summoner-30767245,811,Amaretto,Diamond 1,75,98,,235,217
811,summoner-42656092,812,Divine Humanoid,Diamond 1,75,68,,231,153
812,summoner-38508401,813,HELLSHACO,Diamond 1,75,63,,216,141
813,summoner-23845263,814,Ananasy,Diamond 1,75,122,,215,200
814,summoner-61066587,815,TIH 2Cups,Diamond 1,75,106,,214,178
815,summoner-70313892,816,EUW Marksman kek,Diamond 1,75,69,,211,152
816,summoner-58033162,817,Tatsh,Diamond 1,75,69,,193,156
817,summoner-34233510,818,Season 3 Rengar,Diamond 1,75,80,,191,153
818,summoner-21111582,819,Datturaa,Diamond 1,75,61,,190,101
819,summoner-59546383,820,MaderFaker3,Diamond 1,75,49,,187,88
820,summoner-68845540,821,Girl I,Diamond 1,75,73,,186,148
821,summoner-49339151,822,Bufaklin,Diamond 1,75,67,,186,159
822,summoner-28295623,823,Hobbi,Diamond 1,75,83,,186,148
823,summoner-71842996,824,SchwerdG,Diamond 1,75,59,,179,124
824,summoner-54716632,825,ferdik1123,Diamond 1,75,84,,178,155
825,summoner-63583593,826,13597820,Diamond 1,75,66,,166,156
826,summoner-40937267,827,Djres,Diamond 1,75,85,,166,137
827,summoner-21214046,828,Israel HaDayag,Diamond 1,75,72,,164,134
828,summoner-70718095,829,Lux PIayer,Diamond 1,75,61,,160,106
829,summoner-40025822,830,Kim Dong ha,Diamond 1,75,66,,157,105
830,summoner-28537478,831,Hrazerixxxxxxx,Diamond 1,75,82,,156,130
831,summoner-47728136,832,SB Szerk,Diamond 1,75,141,,151,114
832,summoner-54553116,833,MihalichV2,Diamond 1,75,63,,148,133
833,summoner-21926693,834,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
834,summoner-21447850,835,The Vitiate,Diamond 1,75,73,,146,133
835,summoner-19391305,836,OopsIamSorry,Diamond 1,75,46,,144,59
836,summoner-53718282,837,CuzimaGoD,Diamond 1,75,72,,143,120
837,summoner-33827501,838,PVE Qenal,Diamond 1,75,73,,143,115
838,summoner-69062973,839,Reorderer 1v9,Diamond 1,75,57,,139,96
839,summoner-28398978,840,SMUTNY PAJAC,Diamond 1,75,57,,138,86
840,summoner-62837444,841,Yøung Light,Diamond 1,75,136,,137,71
841,summoner-24681855,842,RR Syrpy,Diamond 1,75,64,,137,108
842,summoner-24385780,843,Dragfon,Diamond 1,75,66,,134,109
843,summoner-20009677,844,Jessica,Diamond 1,75,47,,131,93
844,summoner-37213573,845,Gl At McDonalds,Diamond 1,75,63,,128,105
845,summoner-46883558,846,AderiQ,Diamond 1,75,61,,127,91
846,summoner-24153857,847,Amades,Diamond 1,75,48,,120,74
